-1674,-1548,-764,1188,1283,-2870,0,0
-742,-2355,-1323,1772,85,-1981,0,0
-474,-2886,-1840,5539,-1516,-2503,0,0
-565,-3517,-1481,11773,-3836,-2009,0,0
-1212,-4377,-1941,14836,-6758,-2094,0,0
-2186,-5506,-3541,14355,-6782,-919,0,0
-671,-6346,-3526,13384,-6359,453,0,0
-765,-5698,-2412,10009,-5115,-91,0,0
-593,-4527,-1601,8602,-3154,-788,0,0
667,-3933,-903,6564,-3210,-436,0,0
216,-3303,-386,4854,-2478,-104,0,0
-165,-2581,-151,2686,-2012,15,0,0
165,-1811,-42,1599,-1910,-645,0,0
458,-1243,162,1013,-1406,-667,0,0
167,-622,211,242,-1011,-1201,0,0
502,-284,131,234,-1239,-2182,0,0
704,-204,37,218,-1253,-2370,0,0
300,-40,-2,281,-1246,-2750,0,0
4,139,-21,405,-1209,-3436,0,0
-222,248,-237,513,-1174,-3705,0,0
-56,294,-336,709,-1175,-4309,0,0
669,71,-339,592,-1651,-4675,0,0
556,-106,-404,616,-1815,-4341,0,0
-19,-187,-336,371,-1703,-3609,0,0
-622,-133,-293,266,-1217,-2913,0,0
-549,-123,-236,210,-849,-2336,0,0
-150,-190,-2264,178,-835,-1855,0,0
136,-218,-149,301,-869,-1564,0,0
333,-192,-57,528,-1124,-1222,0,0
9,171,37,965,-1187,-922,0,0
-254,761,18,1922,-1390,-694,0,0
-361,1671,-160,3756,-2081,-818,0,0
538,2831,-148,6901,-3256,-1511,0,0
2125,3767,-33,9213,-4532,-1778,0,0
2449,4612,-239,12080,-5354,-1493,0,0
825,5746,-242,15173,-4293,-1283,0,0
-514,6513,114,15324,-2868,-1859,0,0
-1392,6591,528,13053,-1421,-1417,0,0
-1920,6640,870,8190,-1151,-3652,0,0
-2264,5717,1499,3982,-903,-3272,0,0
-2611,4825,1456,3865,986,-4409,0,0
-36,3426,1658,3321,1229,-6024,0,0
1278,2295,1852,2032,2211,-7360,0,0
774,812,991,1619,2753,-7987,0,0
-28,-971,-360,1385,1796,-6008,0,0
-586,-2067,-1042,1834,1729,-3710,0,0
-347,-2798,-1553,2296,514,-2457,0,0
-439,-3340,-1901,2825,-396,-1865,0,0
-558,-3801,-2367,5967,-559,-1343,0,0
494,-4168,-2003,14182,-3523,-1937,0,0
783,-4646,-1362,16374,-4463,-1438,0,0
791,-5235,-1801,14944,-4784,-1252,0,0
846,-5723,-1561,12024,-3867,-185,0,0
-253,-5260,-1091,8938,-3797,37,0,0
-1049,-4424,-633,6656,-2326,125,0,0
-200,-3715,-54,4657,-1500,410,0,0
166,-2923,278,4060,-1275,211,0,0
185,-2437,401,3329,-1503,351,0,0
-119,-1868,264,1738,-1158,92,0,0
142,-1341,126,684,-1309,-266,0,0
602,-674,17,308,-1199,-1251,0,0
1347,-128,-74,336,-1392,-2905,0,0
1770,56,-38,412,-2402,-4282,0,0
-12,243,-39,693,-2128,-4440,0,0
-960,306,-230,582,-1646,-4508,0,0
-91,66,-335,358,-1604,-4063,0,0
509,-63,-107,325,-1778,-3427,0,0
-42,-13,-109,367,-1497,-2808,0,0
-374,-15,-143,158,-891,-1990,0,0
-141,-61,-115,225,-832,-1414,0,0
-136,-96,-260,197,-914,-752,0,0
-92,111,-213,462,-1009,-489,0,0
159,650,-75,1289,-1472,-515,0,0
305,1598,-141,2877,-2258,-1514,0,0
718,2487,-246,4420,-3244,-2283,0,0
1667,3113,-425,6808,-4199,-2376,0,0
2157,3608,-675,9381,-4759,-1267,0,0
1214,4603,-782,12687,-4597,-823,0,0
314,5565,-235,14126,-4225,-1045,0,0
-1074,5990,420,12138,-2794,-929,0,0
-2116,5990,904,8785,-1160,-786,0,0
-1935,6171,1377,6389,-203,-2637,0,0
-582,5479,1829,4426,242,-4037,0,0
71,4135,1038,3092,360,-4457,0,0
-31,2852,130,2287,-586,-4680,0,0
-1078,2060,225,1449,807,-5663,0,0
-524,1008,572,567,1587,-6094,0,0
251,-207,252,795,1263,-4899,0,0
432,-1161,-192,1101,941,-3871,0,0
237,-1946,-664,1318,161,-2758,0,0
-371,-2466,-1131,2267,-284,-2228,0,0
-403,-3117,-1527,6436,-1313,-2478,0,0
-53,-4042,-1360,12655,-2988,-2397,0,0
-363,-5267,-1776,15935,-4927,-1881,0,0
-1297,-6286,-2594,16200,-5555,-979,0,0
-1244,-6629,-2657,15391,-5341,-106,0,0
-446,-5931,-2020,12278,-5154,-369,0,0
215,-4823,-1090,7732,-3662,-247,0,0
299,-3587,-294,5566,-2707,-197,0,0
-29,-2649,90,3378,-1514,134,0,0
324,-1998,72,1776,-1251,-2472,0,0
615,-1551,30,1028,-1111,-734,0,0
674,-1155,260,580,-904,-797,0,0
429,-890,370,353,-993,-857,0,0
-344,-567,199,177,-809,-980,0,0
-412,-488,-67,89,-544,-885,0,0
-136,-400,-266,-185,-691,-1003,0,0
247,-102,-290,62,-931,-1724,0,0
270,204,-401,182,-1481,-2605,0,0
-54,410,-348,659,-1830,-3160,0,0
-111,732,-230,1091,-2124,-3711,0,0
402,1023,-305,2027,-3093,-3660,0,0
284,1261,-482,3315,-3210,-2770,0,0
-122,1921,-667,4640,-2578,-1925,0,0
158,3012,-636,6817,-2384,-1974,0,0
1452,3893,-273,10344,-2421,-1420,0,0
792,5150,-181,12664,-2412,-683,0,0
-419,6288,221,12344,-2160,-1084,0,0
-1168,6693,830,10055,-1121,-895,0,0
-1710,6937,1477,7144,-761,-2957,0,0
-2140,6304,1927,5868,32,-2656,0,0
-1371,5350,1933,5393,767,-4083,0,0
203,3917,1634,3747,532,-5454,0,0
474,2700,1261,2050,992,-6464,0,0
167,1316,787,952,1229,-6695,0,0
-373,77,331,685,1084,-5639,0,0
-733,-915,-67,1058,1292,-3730,0,0
-422,-1710,-521,1136,740,-2383,0,0
-197,-2282,-983,3153,106,-1884,0,0
-38,-2840,-1177,9436,-976,-2343,0,0
1042,-4071,-1286,15089,-2692,-2349,0,0
809,-6070,-2305,18099,-6218,-572,0,0
-2321,-7031,-3343,18736,-4995,871,0,0
-1476,-6892,-3617,15298,-4252,520,0,0
798,-6231,-2762,10589,-3653,660,0,0
1553,-5076,-1460,7239,-2200,1226,0,0
1564,-3832,-199,4937,-2338,1302,0,0
1202,-2949,525,3371,-2057,1236,0,0
652,-2273,759,2177,-1591,1384,0,0
475,-1568,703,1182,-1459,758,0,0
282,-915,571,435,-1289,-86,0,0
224,-487,510,79,-1175,-978,0,0
-61,-251,397,-183,-1040,-1314,0,0
-484,76,192,-181,-759,-1938,0,0
-663,274,-43,11,-717,-2652,0,0
-772,330,-254,354,-307,-3159,0,0
55,310,-225,650,-933,-4524,0,0
324,230,-253,714,-1429,-5215,0,0
487,46,-156,867,-1837,-5793,0,0
298,-135,0,989,-2277,-5567,0,0
-566,-114,-33,1074,-2022,-4516,0,0
-1040,70,-152,1481,-1708,-2811,0,0
-508,587,-429,2157,-1815,-1942,0,0
512,1302,-443,3072,-2129,-890,0,0
914,2446,-340,5569,-2737,-385,0,0
397,4080,-107,9680,-2594,-223,0,0
138,5720,311,11614,-2155,-857,0,0
475,6304,569,10588,-2084,-714,0,0
-116,6750,848,8934,-638,-178,0,0
214,7199,1341,8650,-1258,-2795,0,0
467,6563,1589,7283,-1577,-2894,0,0
-954,6097,1753,5998,-1140,-5664,0,0
-3792,4490,2034,4441,1426,-7932,0,0
318,1951,1131,1903,1570,-7949,0,0
60,331,311,1036,16,-6336,0,0
-1829,-392,32,1067,2135,-4700,0,0
-319,-1417,-364,1047,1258,-3091,0,0
459,-2223,-903,1829,-161,-2225,0,0
38,-2866,-1318,6547,-1474,-2357,0,0
-43,-3879,-1403,13985,-2928,-2341,0,0
-80,-5484,-1786,20195,-5989,-1581,0,0
-1973,-6753,-2792,17940,-6366,229,0,0
-2660,-6498,-3638,13279,-4523,933,0,0
736,-5925,-2737,9807,-3830,388,0,0
1482,-5051,-893,6099,-3080,1227,0,0
10,-3554,-154,4545,-2172,1092,0,0
-232,-2693,275,3295,-1567,1151,0,0
458,-2206,497,1890,-1219,1441,0,0
777,-1651,340,835,-1256,902,0,0
473,-1057,18,385,-1054,52,0,0
426,-486,-35,-264,-1108,-737,0,0
399,-7,110,-353,-1081,-1738,0,0
416,254,168,-70,-1028,-2815,0,0
474,113,138,262,-1459,-3390,0,0
-221,11,9,610,-1187,-3510,0,0
-79,-28,-63,708,-1199,-3537,0,0
400,-8,-201,1083,-1750,-3638,0,0
68,152,-412,1109,-2312,-3413,0,0
-302,484,-576,1569,-2344,-3022,0,0
-4,854,-719,3097,-2251,-2130,0,0
-75,1740,-825,4131,-2014,-1551,0,0
460,2938,-810,7295,-2243,-1699,0,0
588,4173,-639,10345,-2700,-747,0,0
-433,5975,45,12831,-2498,-995,0,0
-875,6919,1150,13102,-2442,-1551,0,0
-1487,6899,2062,8997,-1141,-1309,0,0
-2183,6690,2381,6364,-356,-2889,0,0
-1451,5476,2213,5790,-111,-2950,0,0
-499,4378,1738,5109,495,-4008,0,0
422,3323,1887,3353,1566,-6022,0,0
1396,2044,1714,1377,2461,-7588,0,0
860,536,435,1372,1453,-6966,0,0
-346,-648,-225,1464,1873,-5389,0,0
80,-1755,-738,1294,1061,-3510,0,0
301,-2465,-1117,1729,14,-2310,0,0
57,-3011,-1372,3850,-792,-2072,0,0
-3,-3564,-1353,9000,-2172,-2486,0,0
557,-4402,-981,14186,-3798,-2758,0,0
582,-5742,-1074,16319,-5595,-3904,0,0
-1198,-6465,-1459,16768,-4567,-844,0,0
-742,-6417,-1363,13963,-4713,-374,0,0
-142,-5613,-771,10029,-3911,235,0,0
310,-4397,-221,6287,-2653,601,0,0
144,-3071,171,3660,-2211,372,0,0
-510,-2060,162,2122,-1649,211,0,0
-811,-1252,126,793,-881,190,0,0
404,-861,295,610,-769,-308,0,0
952,-556,419,34,-623,-637,0,0
778,-348,198,198,-672,-1041,0,0
287,-270,-96,364,-610,-1312,0,0
-277,-171,-318,120,-1192,-1898,0,0
-527,-112,-454,306,-1310,-2372,0,0
153,-77,-349,1017,-1931,-2978,0,0
49,128,-295,1057,-2089,-3310,0,0
-344,411,-294,1922,-2069,-3133,0,0
-569,872,-526,2749,-2335,-2681,0,0
-8,1517,-879,3685,-2210,-2498,0,0
1061,2084,-882,5361,-2562,-1421,0,0
927,3439,-959,8514,-2999,-1323,0,0
1378,4724,-635,12188,-3763,-1290,0,0
1033,5860,-63,12849,-3687,-1219,0,0
-585,6400,457,10382,-3100,-1490,0,0
-2314,6228,1264,7400,-1016,-767,0,0
-2722,6243,1877,6968,142,-1107,0,0
-3808,6041,2497,7233,10,-3175,0,0
-692,5172,2779,5019,1913,-5397,0,0
758,3317,2100,2492,3175,-7928,0,0
304,1224,290,2164,2551,-7395,0,0
-560,-27,-360,1386,2781,-6369,0,0
-483,-1121,-964,1185,1553,-4170,0,0
-541,-1964,-1781,1786,786,-2405,0,0
-89,-2680,-2367,2383,-55,-1577,0,0
124,-3126,-2610,3971,-775,-1186,0,0
714,-3342,-2330,8430,-2333,-1644,0,0
1518,-3618,-1173,12321,-3342,-1545,0,0
1626,-4078,-699,12810,-3974,-1800,0,0
738,-4716,-706,13350,-3913,-1009,0,0
176,-5030,-463,13002,-4278,-793,0,0
-679,-4801,-320,10597,-3756,-450,0,0
-505,-4241,-281,7393,-2634,-384,0,0
-32,-3504,12,4895,-2146,-481,0,0
-45,-2740,227,3057,-1751,-491,0,0
-811,-4080,209,1553,-1575,-418,0,0
-1068,-1499,286,926,-563,-618,0,0
-27,-1385,331,839,-482,-723,0,0
410,-1243,197,729,-825,-900,0,0
9,-1031,-58,378,-406,-714,0,0
167,-818,-237,-152,-772,-978,0,0
532,-592,-218,-264,-955,-1507,0,0
675,-350,-229,212,-1290,-2137,0,0
317,-46,-217,544,-1508,-2602,0,0
-25,415,-221,1067,-1713,-3196,0,0
-194,921,-492,1599,-2108,-3165,0,0
287,1352,-716,2749,-2631,-3601,0,0
1178,1529,-767,4171,-3648,-2472,0,0
582,2595,-853,6517,-3197,-1624,0,0
648,3754,-620,9459,-3653,-1021,0,0
-520,5327,139,11961,-3058,-995,0,0
-1219,6579,1068,12659,-2085,-3344,0,0
-1121,7182,1609,11618,-1635,-1992,0,0
139,6918,2191,7957,-368,-3795,0,0
856,5588,2102,4473,-1045,-2536,0,0
-1113,4947,1144,4956,145,-3400,0,0
-821,3983,1084,4221,484,-5648,0,0
-473,2803,1138,1849,1233,-6547,0,0
-407,1437,1017,791,1959,-6527,0,0
-273,62,269,922,1797,-5916,0,0
42,-1103,-335,1061,1262,-4208,0,0
118,-1927,-756,1291,520,-2648,0,0
-208,-2385,-1085,2462,335,-1642,0,0
349,-2823,-1377,6854,-1132,-2400,0,0
493,-3482,-1120,11628,-2422,-2321,0,0
100,-4503,-1409,15139,-4447,-1815,0,0
-1568,-5664,-2536,14852,-4665,-1001,0,0
-1795,-6317,-3264,14990,-4328,-404,0,0
-357,-6103,-2733,13141,-5003,-150,0,0
286,-5109,-1608,10064,-3881,-255,0,0
919,-4093,-673,7299,-3550,125,0,0
698,-3139,-138,4104,-2878,743,0,0
463,-2186,-57,1557,-2323,293,0,0
469,-1316,186,646,-1577,-638,0,0
292,-700,460,298,-1063,-716,0,0
18,-294,573,91,-485,-847,0,0
353,-109,618,82,-239,-1369,0,0
868,-155,594,117,-610,-1781,0,0
353,-190,302,218,-682,-2125,0,0
81,-252,109,268,-512,-2408,0,0
373,-316,-23,325,-1334,-2949,0,0
-358,-146,-191,439,-1201,-3225,0,0
-16,-92,-119,612,-1392,-3579,0,0
277,-43,-181,935,-2353,-3462,0,0
-340,325,-275,1297,-2536,-3255,0,0
-529,681,-466,2117,-2571,-2553,0,0
-624,1128,-1025,4226,-2587,-1593,0,0
-642,2180,-928,6212,-2646,-737,0,0
74,3876,-333,9867,-2473,-1242,0,0
1011,5536,217,13254,-3417,-1541,0,0
1454,6532,677,13106,-2555,-1755,0,0
671,6785,997,9781,-1665,-1309,0,0
-980,7041,1676,7420,-937,-3290,0,0
-2318,6451,2108,6600,301,-2271,0,0
-2286,5882,2142,6162,1260,-5385,0,0
8,3955,1873,3670,2091,-6144,0,0
282,2277,571,1765,1758,-6944,0,0
-495,917,-41,704,1962,-6897,0,0
-234,-287,-296,1292,2531,-5766,0,0
937,-1550,-612,1559,1229,-3907,0,0
643,-2414,-1281,2018,175,-2508,0,0
44,-2998,-1695,3670,-135,-1372,0,0
243,-3418,-1847,9399,-2351,-1826,0,0
-98,-3807,-1519,13887,-3106,-2099,0,0
868,-4724,-1464,15579,-4465,-1430,0,0
264,-5461,-1516,13397,-4301,-120,0,0
-130,-5557,-1455,11727,-3478,-354,0,0
513,-5379,-959,10220,-3651,-314,0,0
8,-4497,-451,7323,-2669,-280,0,0
-611,-3355,-138,5475,-1602,-441,0,0
491,-2781,77,3351,-1162,-485,0,0
1058,-2267,101,1851,-1510,-404,0,0
809,-1679,198,1089,-1191,-630,0,0
325,-1233,233,617,-648,-360,0,0
252,-787,113,431,-523,-594,0,0
826,-568,24,-7,-774,-1056,0,0
770,-352,-27,77,-912,-1314,0,0
522,-206,-142,308,-820,-1574,0,0
992,-291,-216,-35,-1365,-1822,0,0
755,-319,-407,-57,-1901,-2170,0,0
-57,-165,-441,208,-2254,-2575,0,0
-573,139,-121,470,-2461,-3415,0,0
-926,441,-29,790,-2186,-4296,0,0
-257,380,113,1004,-2280,-4773,0,0
-406,396,146,1670,-2358,-4477,0,0
-1042,683,-12,1820,-2011,-4005,0,0
-924,944,-358,2496,-2061,-3038,0,0
-775,1566,-555,3579,-1783,-2224,0,0
-142,2421,-496,5955,-2268,-1290,0,0
-251,3699,-383,8964,-2673,-476,0,0
162,5238,275,12285,-2738,-1119,0,0
1333,5970,871,11402,-3028,-1298,0,0
591,6416,1006,8553,-2309,-1827,0,0
-193,6343,1374,5789,-1725,-3006,0,0
-849,5812,1877,4766,-838,-2721,0,0
-896,5223,2112,4804,302,-4931,0,0
166,3608,1852,3476,1681,-5533,0,0
701,2001,672,1997,1122,-5936,0,0
-738,915,-48,650,436,-5448,0,0
-2533,185,-478,847,1875,-4234,0,0
-1093,-781,-735,1100,1721,-2949,0,0
409,-1668,-1212,1362,212,-2407,0,0
416,-2359,-1729,3645,-688,-1745,0,0
416,-2840,-1780,9995,-2102,-1865,0,0
513,-3556,-1365,14158,-3296,-2204,0,0
109,-4687,-1713,14998,-4205,-1085,0,0
-880,-5353,-2394,13228,-3818,237,0,0
-966,-5316,-2547,10869,-3231,-157,0,0
17,-4934,-2124,9083,-2410,-568,0,0
1018,-4491,-1344,6430,-2405,-480,0,0
415,-3740,-802,4708,-1557,9,0,0
1271,-3141,-290,3676,-1182,-13,0,0
2075,-2680,252,2430,-1613,-61,0,0
1108,-1971,430,1647,-1640,-388,0,0
-255,-1387,353,956,-940,-134,0,0
-379,-937,319,213,-752,-409,0,0
360,-533,312,-166,-1026,-1212,0,0
846,-187,299,-154,-1097,-1919,0,0
1033,11,395,90,-1402,-2468,0,0
684,118,249,225,-1735,-2942,0,0
-43,189,80,435,-2008,-3712,0,0
-2328,283,113,565,-1849,-4399,0,0
176,201,47,691,-2125,-4478,0,0
-126,229,-57,1034,-2279,-4541,0,0
-448,363,-127,1161,-2257,-3982,0,0
-371,547,-355,2116,-2251,-2653,0,0
-1063,1022,-931,4174,-1261,-573,0,0
-1403,2431,-1468,8006,-1035,-237,0,0
-663,4386,-1076,10770,-1888,-648,0,0
165,6161,-21,10762,-1620,-761,0,0
1535,7068,781,9234,-1914,-2142,0,0
2272,6988,866,7767,-2295,-2993,0,0
870,6645,816,6681,-2656,-3422,0,0
-2571,6210,1030,5662,-1700,-3137,0,0
-4142,5349,1532,5616,549,-3970,0,0
-1578,3719,1959,3465,1901,-4995,0,0
1119,2177,1459,1445,2089,-6356,0,0
917,855,560,1147,655,-6193,0,0
-938,-163,-97,1023,922,-4469,0,0
-957,-1126,-533,722,829,-3184,0,0
-436,-2032,-1074,2976,-405,-2470,0,0
-61,-2880,-1152,8336,-2324,-2542,0,0
246,-4008,-1159,13916,-3681,-2161,0,0
299,-5672,-1961,16766,-6026,-484,0,0
-1065,-6494,-2366,14393,-4852,-96,0,0
-3160,-6329,-2197,13432,-4098,-280,0,0
202,-5689,-1269,10932,-3644,27,0,0
563,-4779,-482,7636,-2790,204,0,0
334,-3944,-164,5185,-2261,736,0,0
328,-3142,16,3211,-1707,652,0,0
495,-2358,253,1886,-1609,247,0,0
546,-3736,500,1033,-1559,241,0,0
92,-1040,681,450,-1022,130,0,0
-332,-555,590,55,-703,-24,0,0
122,-300,277,-248,-714,-632,0,0
627,-162,168,-201,-904,-1324,0,0
828,28,270,-123,-1208,-2406,0,0
222,137,257,270,-1622,-3381,0,0
-457,48,223,517,-1429,-3980,0,0
-102,-47,177,843,-1875,-4441,0,0
166,-4,-23,1024,-2424,-4579,0,0
120,98,-209,697,-2691,-4841,0,0
263,242,-309,934,-2898,-4707,0,0
166,478,-595,1802,-2551,-3398,0,0
-606,940,-1141,3568,-1805,-868,0,0
-1619,2296,-1713,6212,-1801,321,0,0
-1302,4262,-1484,10098,-2042,23,0,0
182,6096,15,10580,-1924,-406,0,0
849,7054,1044,9248,-2266,-669,0,0
114,7373,1358,8100,-1727,-1236,0,0
-327,6984,1777,8161,-1847,-2096,0,0
-619,6202,1879,7624,-1167,-2816,0,0
-828,5286,1512,6534,-1127,-4782,0,0
-651,3826,1380,3871,463,-5828,0,0
113,2292,1065,1429,655,-5592,0,0
-313,1384,844,444,401,-6257,0,0
-733,378,845,735,1373,-5186,0,0
60,-817,530,716,808,-3600,0,0
77,-1786,-38,2415,-244,-3149,0,0
-159,-3000,-433,9624,-1652,-1833,0,0
-1202,-4418,-1374,12341,-4188,-393,0,0
-3956,-4900,-3401,11621,-4785,-1036,0,0
-2247,-5483,-4344,12463,-3099,-1271,0,0
1264,-6167,-3224,11428,-5063,-71,0,0
1186,-5546,-1460,11762,-4379,-927,0,0
828,-4941,-571,10029,-4093,-519,0,0
655,-4279,-241,8239,-3415,-673,0,0
826,-3895,36,5405,-2796,50,0,0
142,-2929,193,3006,-2367,-204,0,0
-309,-1924,115,1757,-1822,-908,0,0
-489,-1125,277,786,-1460,-1030,0,0
-430,-561,303,257,-1160,-1471,0,0
218,-413,159,135,-1212,-1475,0,0
586,-296,67,-33,-1477,-1590,0,0
208,-104,-48,-1,-1303,-1922,0,0
275,-108,-65,49,-1268,-2194,0,0
323,-154,-58,153,-1527,-2060,0,0
-55,87,-126,483,-1457,-2126,0,0
-72,415,-283,1011,-1835,-2086,0,0
-143,935,-535,1674,-2401,-2237,0,0
146,1500,-781,3557,-3359,-2878,0,0
638,1995,-766,5650,-3789,-2502,0,0
294,2961,-707,8597,-3519,-1658,0,0
-1216,4359,-503,10171,-2666,-1110,0,0
-1839,5458,400,9486,-1153,-1118,0,0
-3424,6275,1698,7591,341,-335,0,0
-291,6999,2817,6970,219,-3745,0,0
643,5878,2762,4855,263,-3289,0,0
-606,4843,1410,4565,109,-4941,0,0
-1630,3312,514,3596,649,-5867,0,0
-915,1752,322,1351,1749,-5527,0,0
571,542,257,282,1360,-4928,0,0
503,-247,-45,551,941,-4573,0,0
575,-1075,-324,965,584,-3583,0,0
850,-1855,-662,2011,-125,-2718,0,0
1043,-2479,-932,7397,-1621,-2520,0,0
1068,-3122,-671,12060,-3322,-3690,0,0
1285,-4499,-694,12698,-4483,-3329,0,0
313,-5577,-781,12027,-4289,-1839,0,0
-1301,-5722,-615,12854,-3068,-1317,0,0
-971,-5557,-460,11588,-2811,-759,0,0
-566,-5028,-361,9029,-2473,-247,0,0
-826,-4298,-286,6750,-2014,790,0,0
-979,-3224,-413,3953,-1711,593,0,0
-376,-2318,-721,1869,-2233,125,0,0
233,-1554,-556,718,-1603,-39,0,0
1044,-1015,-171,-49,-2070,-669,0,0
852,-474,20,-178,-2095,-1183,0,0
359,-101,117,-136,-1772,-1537,0,0
70,48,189,-51,-1620,-1804,0,0
-144,91,134,-14,-1211,-2068,0,0
-55,28,-12,-2080,-930,-2120,0,0
302,5,-33,119,-923,-2405,0,0
341,83,-20,452,-1010,-2338,0,0
-441,490,-267,1147,-1135,-2500,0,0
-564,883,-504,2001,-1277,-2508,0,0
9,1387,-813,3679,-2190,-3064,0,0
886,1723,-948,4610,-3272,-3239,0,0
1091,2261,-842,5640,-3584,-2362,0,0
238,3451,-678,8803,-3322,-1172,0,0
-531,5067,-55,12240,-3056,-1216,0,0
-2288,6056,864,13454,-2278,-2278,0,0
-385,5877,1261,10136,-1756,-1829,0,0
-2402,5997,1302,6329,107,-1182,0,0
-1713,5891,2266,4486,548,-4152,0,0
-678,4916,2682,3761,876,-3744,0,0
-318,3914,1849,4232,1908,-5361,0,0
-43,2205,365,2416,824,-5298,0,0
-767,1125,-192,672,1359,-5180,0,0
-482,207,-104,838,1811,-5224,0,0
317,-805,-263,1102,1462,-4485,0,0
721,-1770,-758,1335,211,-2889,0,0
91,-2266,-1130,1709,-532,-1832,0,0
-169,-2585,-1305,5381,-1155,-1995,0,0
130,-3105,-1229,11212,-2333,-2206,0,0
1039,-3996,-1012,15208,-4225,-2065,0,0
59,-5006,-1458,14187,-4896,-651,0,0
-1526,-5352,-2108,13167,-4184,-38,0,0
-430,-5370,-1955,10891,-4446,2,0,0
509,-4838,-1151,8139,-3480,342,0,0
824,-3931,-612,5613,-2809,642,0,0
973,-3066,-2224,3636,-2333,131,0,0
884,-2432,155,2520,-1771,-180,0,0
18,-1785,320,1429,-1230,-492,0,0
-1005,-1163,287,729,-807,-499,0,0
-790,-745,171,459,-338,-741,0,0
389,-590,122,103,-655,-997,0,0
989,-407,115,44,-868,-1602,0,0
984,-327,63,186,-1181,-1866,0,0
509,-175,44,294,-1558,-2255,0,0
281,54,67,363,-1404,-3088,0,0
496,187,2,439,-1956,-4020,0,0
357,193,-37,644,-2214,-4805,0,0
97,-42,-115,1047,-2376,-4593,0,0
-496,-85,-494,1345,-2461,-3684,0,0
-591,203,-961,2056,-2354,-3201,0,0
382,418,-1363,4048,-2739,-2538,0,0
294,1083,-1754,6111,-3077,-1395,0,0
-438,2815,-1651,8375,-2514,-1330,0,0
-305,4532,-758,8781,-2242,-1333,0,0
-1206,5898,407,7711,-1104,-599,0,0
-2090,6746,1449,6296,-85,-798,0,0
-1863,6989,2383,6246,-329,-2052,0,0
-1324,6538,2912,6496,238,-2167,0,0
-472,5665,2686,6178,-103,-3955,0,0
-183,4137,1868,4189,517,-5494,0,0
-259,2546,982,1770,949,-5577,0,0
-45,1482,732,1422,2491,-6524,0,0
992,106,495,1177,2069,-6491,0,0
376,-1191,-414,948,393,-3956,0,0
-779,-1935,-1264,2613,177,-2590,0,0
-453,-2805,-1815,8210,-1843,-2608,0,0
-312,-3645,-1622,13459,-3203,-2753,0,0
307,-4991,-1801,16561,-5251,-2035,0,0
-480,-6082,-2337,16123,-5405,-590,0,0
-806,-6127,-2205,14252,-4252,-71,0,0
271,-5650,-1555,10353,-3593,126,0,0
623,-4938,-910,7127,-2652,923,0,0
216,-3882,-378,4737,-1618,987,0,0
490,-3171,-44,3126,-1342,1008,0,0
721,-2566,231,2187,-1263,887,0,0
421,-1928,344,1415,-1347,654,0,0
-315,-1251,384,689,-949,447,0,0
-244,-662,281,170,-795,-365,0,0
453,-213,41,-411,-972,-1807,0,0
1202,-35,81,-185,-1392,-3230,0,0
1326,-79,256,126,-1922,-3985,0,0
178,-61,146,323,-1947,-4178,0,0
-543,-24,-75,171,-1589,-3959,0,0
-17,-4,-38,118,-1782,-3857,0,0
159,82,-108,224,-2120,-3714,0,0
-144,252,-270,600,-2389,-3178,0,0
-612,607,-459,1431,-2813,-2056,0,0
-1096,1380,-730,3257,-1987,-1103,0,0
106,2285,-867,6374,-1781,-660,0,0
221,3643,-902,9879,-2633,-827,0,0
-1155,5136,-642,11193,-2385,-1082,0,0
-1649,5891,443,8493,-1198,-408,0,0
-1889,6688,1627,6927,-183,-1209,0,0
-1356,6851,2496,6692,-43,-3566,0,0
-895,5990,2912,6079,468,-2966,0,0
-1291,5108,2953,6778,752,-4436,0,0
-1382,3879,2571,4093,2713,-5944,0,0
404,2008,1371,1243,2754,-5849,0,0
606,713,244,1054,1934,-5689,0,0
144,-220,-94,1147,1657,-4901,0,0
179,-1141,-545,1304,686,-3590,0,0
147,-1898,-1235,4392,133,-3100,0,0
1261,-2901,-1281,9114,-1881,-3466,0,0
1675,-4208,-1030,13613,-3650,-3102,0,0
807,-5672,-1362,14771,-4244,-2069,0,0
-234,-6756,-1743,16244,-4186,-728,0,0
-793,-6867,-1621,15452,-3746,71,0,0
-772,-6046,-1195,11908,-3265,600,0,0
191,-4909,-545,8519,-2684,1109,0,0
521,-3656,-107,4679,-2636,932,0,0
-215,-2517,-198,2312,-2351,532,0,0
-546,-1678,-84,580,-1202,765,0,0
242,-988,121,86,-1356,81,0,0
453,-454,232,275,-1008,-599,0,0
389,-77,288,108,-899,-1169,0,0
411,-58,210,372,-808,-1790,0,0
447,-202,55,293,-849,-2286,0,0
-62,-137,-149,278,-1091,-2852,0,0
-78,-52,-6,395,-911,-3099,0,0
225,96,58,793,-1484,-3588,0,0
-84,225,-237,1012,-1749,-3347,0,0
-75,375,-532,1481,-2385,-3192,0,0
140,670,-701,2099,-3185,-2750,0,0
654,1335,-480,3043,-3077,-2466,0,0
1079,2105,-288,5377,-3706,-1496,0,0
385,3350,-135,8894,-3381,-885,0,0
-458,4654,100,11413,-2908,-847,0,0
-756,5718,710,11576,-1771,-1016,0,0
-794,6353,1607,8866,-541,-506,0,0
-2241,7148,2267,7846,-66,-1699,0,0
-2389,6678,2958,6898,1417,-2025,0,0
-55,5516,2900,6202,1067,-3324,0,0
