1061,-726,-527,-2556,-1617,-601,0,0
-321,-875,-575,-2778,-2022,-3688,0,0
-1091,-449,-263,-2703,773,-3799,0,0
-2010,-394,96,-1975,1605,-1700,0,0
-3513,-804,202,-2443,3994,-341,0,0
-5022,779,573,-253,7984,566,0,0
-6440,465,615,-616,8394,546,0,0
-6888,822,684,-372,6531,823,0,0
-7194,2023,-152,850,8318,911,0,0
-7425,1784,-1635,1118,13189,-2915,0,0
-6884,-545,-2376,-800,7702,-5800,0,0
-4682,2363,-1365,-683,3450,-4561,0,0
-2884,3987,-926,3933,2324,-8797,0,0
-963,-230,-1296,1694,1197,-7477,0,0
668,-344,-1152,3684,1488,-6879,0,0
2292,264,-56,4287,2425,-6895,0,0
3981,260,1516,4671,4080,-6431,0,0
5913,-647,2717,3792,9153,-5717,0,0
7381,-906,3529,1884,11937,-5739,0,0
8740,-2473,3464,1197,19616,-5490,0,0
8703,-2789,1536,-3126,16633,-2641,0,0
7615,-669,352,-2215,11910,142,0,0
5412,-794,-1462,-2418,7676,2977,0,0
1827,204,-3136,-3186,652,622,0,0
509,62,158,-2649,-25,-3917,0,0
526,-635,-609,-3110,-1020,-4317,0,0
-192,858,-64,-2810,-1230,-3792,0,0
-1316,826,447,-1280,-16,-3297,0,0
-2307,-419,178,-711,2295,-556,0,0
-3855,-295,295,-1123,5878,521,0,0
-5412,1809,844,-457,8613,1147,0,0
-6959,2173,625,-1027,9819,1055,0,0
-7496,1664,-613,-1183,9901,140,0,0
-7655,749,-2190,-243,8710,-129,0,0
-7139,297,-2711,-226,12403,-3976,0,0
-5761,-921,-1746,663,6961,-7211,0,0
-3506,953,-995,-102,2211,-6976,0,0
-1832,1975,-1026,3427,1832,-11172,0,0
568,-247,-1302,2435,1374,-8402,0,0
2414,-66,-742,3825,2616,-7003,0,0
4137,619,637,4162,3974,-5351,0,0
5539,782,2249,3304,6638,-3875,0,0
6475,-9,2865,2365,10151,-4698,0,0
7495,-1294,2761,-84,12017,-3498,0,0
7802,-1655,1640,-2497,15895,-3773,0,0
7205,-123,400,-3098,12615,-2775,0,0
6492,-163,54,-2169,9204,154,0,0
4134,-1031,-2624,-2598,3411,1626,0,0
1113,21,-347,-2883,-1499,-2013,0,0
344,-296,-379,-2686,-1344,-5005,0,0
154,421,-406,-2143,-1329,-4193,0,0
-721,176,123,-1111,-529,-2704,0,0
-1975,-1356,-71,-1633,421,-2311,0,0
-2820,-1087,88,-876,3881,-451,0,0
-4280,-572,1046,-2055,7009,-982,0,0
-5358,1445,1575,-2569,7556,303,0,0
-6301,2377,366,376,11483,114,0,0
-7401,-2616,-1292,-547,8234,-2132,0,0
-7084,-915,-946,-720,5767,-110,0,0
-6402,-758,-340,-801,10323,-3684,0,0
-5585,348,-254,-1363,4867,-5936,0,0
-3787,1391,-842,635,1870,-7608,0,0
-1828,638,-1070,-89,1167,-7453,0,0
-209,1749,-714,2053,1342,-6997,0,0
1288,932,-615,2749,1064,-5969,0,0
2540,679,226,3552,2728,-6473,0,0
4217,124,1281,2933,5391,-6571,0,0
6187,584,2598,1008,10844,-7777,0,0
8049,-610,3380,-769,15737,-7783,0,0
9611,-3728,2275,-2486,20413,-4021,0,0
8631,305,981,-2533,13557,99,0,0
5988,100,-98,-2373,8927,865,0,0
3610,-795,-805,-2805,4640,1147,0,0
1644,-426,-431,-1931,270,-1045,0,0
466,-207,-400,-1825,-1488,-3318,0,0
-346,-466,56,-2429,-709,-3954,0,0
-1208,-129,130,-2174,834,-3800,0,0
-2116,-875,185,-1421,1775,-3056,0,0
-2924,-1408,755,-816,4431,-146,0,0
-4417,-5,1350,-902,7629,1095,0,0
-6548,1374,1212,-822,8484,124,0,0
-7259,629,512,-280,5175,-449,0,0
-6734,-756,-97,-610,6063,-543,0,0
-6383,-162,35,-449,10056,-2567,0,0
-5804,1380,26,-335,7969,-4859,0,0
-4227,2292,-260,-161,2044,-6639,0,0
-2498,1570,-298,775,566,-8221,0,0
-853,-701,-640,137,788,-8226,0,0
881,-85,-1099,482,1702,-6665,0,0
2457,567,-761,2357,2828,-7726,0,0
4464,-12,167,2193,4968,-6244,0,0
6536,687,1393,1101,9055,-5983,0,0
7861,430,2463,412,14862,-7847,0,0
9066,-1230,1571,-1429,18125,-3667,0,0
8223,-420,384,-1401,12116,-1518,0,0
6523,-1091,-333,-1740,10922,394,0,0
4280,-1218,-1122,-1769,5614,1261,0,0
1707,-1303,-649,-2929,-1335,846,0,0
73,25,-370,-3226,-1787,-2690,0,0
-466,123,-215,-2888,-314,-3764,0,0
-1168,130,290,-2921,-353,-2821,0,0
-2153,147,442,-1677,1435,-2545,0,0
-3262,-920,84,-1216,4399,-436,0,0
-4741,-98,717,-938,8019,311,0,0
-5967,292,1643,-1447,7576,-491,0,0
-6384,1789,1751,-1808,7218,216,0,0
-6714,3094,-156,281,8128,-2111,0,0
-6395,356,-1875,773,8729,-2286,0,0
-6041,-1786,-1222,412,6988,-4169,0,0
-4425,-473,78,-1430,3001,-3729,0,0
-3097,2559,-61,895,1378,-7777,0,0
-1556,-47,-1010,202,883,-7413,0,0
75,149,-1186,392,1415,-6004,0,0
1655,828,-489,2022,1524,-5856,0,0
2909,331,288,2144,2437,-5483,0,0
4168,205,768,2693,5012,-7186,0,0
5993,-1152,1121,329,11670,-7961,0,0
8178,-481,1764,-1714,19420,-6824,0,0
8973,565,2140,-2455,17877,-4172,0,0
8197,69,1367,-2270,12510,-961,0,0
6424,-299,-467,-2006,8676,2977,0,0
3026,-35,-557,-1759,2487,1589,0,0
833,-1216,27,-3070,-342,-1127,0,0
-95,-132,-163,-2940,848,-3050,0,0
-865,298,25,-3027,1433,-2610,0,0
-2110,651,142,-1267,2656,-1098,0,0
-3629,-709,-40,-522,5296,351,0,0
-5451,-1358,277,-1383,9401,1617,0,0
-7471,-97,1019,-1566,11235,1575,0,0
-8464,25,670,-743,7955,-597,0,0
-7680,-996,-244,-1581,7924,-838,0,0
-6989,1001,133,-279,10929,-4683,0,0
-5411,2304,363,1421,7681,-6574,0,0
-3585,2153,-534,1934,1310,-8774,0,0
-1790,343,-341,1001,378,-10756,0,0
644,-312,-277,1118,3342,-11070,0,0
3591,-274,-134,723,5702,-10667,0,0
6576,739,1397,1483,8637,-6631,0,0
8309,404,1881,1225,13099,-5252,0,0
9437,429,1830,382,14003,-2025,0,0
9308,-248,1851,-425,15685,-954,0,0
8271,-881,167,-1013,14383,1102,0,0
5664,-682,-558,-1329,5791,2874,0,0
2560,-1269,-234,-2794,1274,493,0,0
857,-564,92,-3519,-764,-3922,0,0
116,-76,-341,-2632,-1496,-4521,0,0
-604,522,-303,-2499,-449,-4404,0,0
-1657,327,448,-1977,947,-3593,0,0
-2606,-397,-5,-1268,3700,-238,0,0
-4217,-902,113,-514,6311,732,0,0
-5976,-85,1230,-643,7913,1515,0,0
-7500,1807,1220,-1194,10323,231,0,0
-7626,1812,-729,143,7391,-321,0,0
-7191,-371,-1676,1478,10159,-3121,0,0
-6278,-2706,-577,-1157,9340,-4039,0,0
-4864,238,1011,-1354,3348,-5567,0,0
-3169,2534,305,621,974,-7702,0,0
-1875,-660,-1188,240,1678,-10723,0,0
425,-750,-1308,-987,1542,-8351,0,0
2620,1581,-812,2133,2735,-8008,0,0
4415,104,-540,2205,5548,-7405,0,0
6141,693,288,1328,8836,-5570,0,0
7954,1414,1956,27,16682,-6130,0,0
9146,1667,2789,-915,20968,-3140,0,0
7768,1526,2380,-1433,12484,-1558,0,0
5535,-1419,1335,-2739,6932,1855,0,0
3121,-1792,114,-3965,4237,-364,0,0
2305,-747,-190,-3604,1968,-2266,0,0
1526,163,-125,-1881,40,-1271,0,0
-372,-776,-352,-2553,-342,-2453,0,0
-1641,-897,-100,-2364,1658,-1431,0,0
-2777,173,363,654,4393,752,0,0
-5158,-1387,609,-1924,7874,175,0,0
-6693,770,1003,-2632,8031,1167,0,0
-7287,1520,266,1067,5543,1155,0,0
-7520,-670,-1015,-567,8425,118,0,0
-6955,-374,-721,-515,12644,335,0,0
-7074,1755,13,404,12790,-3837,0,0
-5756,1277,-207,332,3584,-6283,0,0
-4030,382,-2216,-438,1727,-8176,0,0
-2191,-1233,-113,-685,3120,-11873,0,0
164,-587,-1111,-198,1817,-11640,0,0
3339,328,-1149,2276,3998,-9540,0,0
5930,608,363,2900,8125,-7178,0,0
8137,1196,1642,2067,12891,-6239,0,0
9608,815,2934,1886,18398,-6748,0,0
10259,-2163,2268,1049,24075,-2988,0,0
9057,-1790,252,566,17884,-1233,0,0
7506,-2321,-1129,-624,11980,3238,0,0
4430,-572,-2100,-2000,4175,3751,0,0
1354,-348,-484,-3092,-2341,1158,0,0
184,1027,475,-3029,-1375,-3520,0,0
-645,-77,263,-3583,-1521,-3505,0,0
-1584,-708,216,-4346,-592,-3833,0,0
-2002,-332,-53,-1784,1573,-1786,0,0
-3222,-2114,-34,-1306,4188,784,0,0
-4692,-213,1296,-1473,6930,1585,0,0
-5946,2909,2343,1278,8452,1005,0,0
-7209,1792,1312,596,8861,564,0,0
-7585,1381,-201,-501,8193,177,0,0
-7120,3596,-1086,438,10049,-302,0,0
-6853,2291,-2051,1445,11348,-5267,0,0
-5411,243,-2494,89,6024,-8394,0,0
-2952,1760,-1998,2415,1203,-11324,0,0
-272,-651,-1502,2370,1362,-10305,0,0
2050,-399,-1480,3735,3020,-7583,0,0
3699,265,-85,4626,4844,-6374,0,0
5717,1007,1951,3704,8222,-4902,0,0
7338,1193,3695,1100,12120,-5074,0,0
8438,-253,4690,-228,17406,-6376,0,0
9133,-2143,2951,-3543,18305,-2745,0,0
7674,-194,908,-1236,12597,-2014,0,0
5678,-2852,-830,-2500,8074,2522,0,0
2903,547,-963,-2738,1920,906,0,0
771,20,195,-2040,-700,-2235,0,0
-212,-389,-25,-2949,-737,-2778,0,0
-917,1244,627,-1447,531,-2799,0,0
-2105,183,513,-1092,3492,-1599,0,0
-3747,-810,534,-792,5528,-528,0,0
-5011,-207,1053,-760,5952,1546,0,0
-6734,2270,871,-1033,8225,520,0,0
-7428,2906,-676,-2200,6653,-1076,0,0
-6570,1451,-2270,206,6742,-660,0,0
-6049,568,-2012,902,8067,-2743,0,0
-5183,-9,-1433,1010,8612,-4475,0,0
-3643,1728,-1693,1191,2923,-6402,0,0
-2129,1212,-858,1754,-695,-7965,0,0
-251,-267,-354,2363,504,-7449,0,0
1243,-804,-1084,3188,1374,-7080,0,0
2641,-38,-654,3062,2235,-5301,0,0
4018,611,983,3704,5442,-6526,0,0
5532,147,2232,2367,8708,-7296,0,0
7753,-348,3032,-65,20504,-8268,0,0
8893,36,3184,-1825,19858,-4731,0,0
7969,-296,2392,-2340,14523,-2546,0,0
6422,-485,-7,-3133,9412,1535,0,0
4201,-613,-531,-853,4344,2157,0,0
1615,-1933,-188,-3124,-847,950,0,0
-222,213,127,-1941,-1233,-3150,0,0
-819,-477,16,-2193,744,-3379,0,0
-1761,-273,-80,-1771,1633,-3849,0,0
-2508,-999,-61,-695,2693,-1820,0,0
-3471,-1718,197,-854,5081,1058,0,0
-5411,-216,977,-401,7774,1447,0,0
-7402,270,904,-1164,8785,772,0,0
-7715,725,659,-1001,7152,458,0,0
-6803,814,-79,-608,6966,-312,0,0
-6381,1671,-491,-317,8699,-2237,0,0
-5450,731,-596,430,9982,-5963,0,0
-3773,-97,-1144,-1298,2580,-5674,0,0
-2233,2266,-458,1077,-62,-7857,0,0
-602,407,-419,1798,814,-8411,0,0
976,-196,-1487,3083,1108,-7714,0,0
2609,-255,-969,2784,2125,-6022,0,0
4087,1544,964,2289,4713,-5557,0,0
5636,2169,2342,2246,9630,-7419,0,0
7717,379,3137,454,22168,-7506,0,0
8091,836,3549,-3592,21196,-5936,0,0
7991,-581,3918,-842,16189,-3537,0,0
7734,-2874,1402,-3130,11814,2919,0,0
4784,554,-129,-1720,4854,3823,0,0
1258,-755,617,-3185,-9,-144,0,0
3,-242,312,-3569,455,-2670,0,0
-565,-1118,-476,-3772,1400,-2974,0,0
-1541,-466,-138,-3536,2273,-1550,0,0
-2913,808,-395,-800,4660,-101,0,0
-4655,-1035,-590,-648,7205,1101,0,0
-6422,1062,566,-415,7133,438,0,0
-6844,2893,-528,1168,5191,-1599,0,0
-6118,90,-2029,657,4959,-1079,0,0
-5712,-299,-1318,6,6902,524,0,0
-5841,920,-940,1177,8376,-2236,0,0
-5438,821,-1465,1072,5462,-4447,0,0
-4088,1296,-1795,1113,2312,-7289,0,0
-2123,1118,-1008,1506,1581,-9402,0,0
387,578,-628,1657,1241,-7020,0,0
2062,1077,-67,3080,1676,-6056,0,0
3432,614,996,3477,4917,-6227,0,0
5060,971,2226,3548,8283,-7698,0,0
7027,-536,3518,3019,14983,-8806,0,0
9114,-2291,3447,-214,24189,-5592,0,0
8950,-717,2974,-2856,19366,-2720,0,0
7454,-869,1952,-2570,12480,561,0,0
5828,744,755,-1751,8158,1573,0,0
2864,-1171,346,-2720,1247,2515,0,0
188,-686,6,-4099,-1862,371,0,0
-909,478,432,-2207,300,-2367,0,0
-1704,-939,99,-3133,1557,-2014,0,0
-2862,-43,-273,-1991,3951,-789,0,0
-4017,-341,-320,-630,7202,-2056,0,0
-5382,-160,133,-535,8453,1447,0,0
-7209,1435,417,430,10447,1342,0,0
-8120,1311,-825,-635,9049,315,0,0
-8022,1976,-2261,621,9894,-419,0,0
-7504,135,-2530,933,12076,-3870,0,0
-6106,-520,-1128,237,9006,-6208,0,0
-3864,3539,-697,1430,1632,-7198,0,0
-1999,1960,-292,4424,1201,-10439,0,0
-145,-2483,-749,1695,1630,-8211,0,0
1742,609,-511,4093,1889,-8032,0,0
3767,616,851,4990,4816,-7112,0,0
5810,729,2683,4099,9041,-6180,0,0
7509,208,4134,2827,14722,-6827,0,0
9055,-1648,4542,1032,23644,-5000,0,0
9313,-1451,3510,-866,22974,-2797,0,0
8192,-1043,2475,-942,15426,-1154,0,0
6670,-1433,229,-2196,9561,3702,0,0
3406,-742,-555,-1372,1917,3300,0,0
622,-1194,58,-2677,-2006,200,0,0
-544,304,-34,-2090,694,-2118,0,0
-1673,-956,-312,-2727,717,-2765,0,0
-2631,-529,-36,-2001,2038,-1776,0,0
-3895,-1080,-653,-876,5421,-535,0,0
-5397,-1742,-360,-1436,8758,1736,0,0
-6983,541,1025,367,10800,1468,0,0
-7995,351,830,-467,9995,37,0,0
-7830,381,-479,-1499,8643,-448,0,0
-7170,2599,-502,447,9809,-1318,0,0
-6229,1738,-287,1993,10601,-5099,0,0
-4889,-251,-1080,938,4039,-6882,0,0
-3379,266,-863,871,1427,-9873,0,0
-1114,597,-241,1436,2456,-11668,0,0
1822,786,-489,2014,3405,-10352,0,0
4429,385,687,3866,5894,-8552,0,0
6742,-943,1595,3248,10013,-5236,0,0
8372,-281,1970,2293,14457,-5245,0,0
9698,-649,3155,1853,20118,-4514,0,0
10186,-1506,2757,-96,21217,-1397,0,0
8418,-1288,795,-274,13460,1624,0,0
5467,-443,-847,-1629,8084,2806,0,0
2699,-226,-577,-2018,2365,811,0,0
885,-1197,-306,-4147,-369,-593,0,0
-562,173,-136,-2854,-731,-3718,0,0
-1251,-2920,149,-3132,159,-3213,0,0
-2288,-673,-156,-2471,2597,-1529,0,0
-3412,-484,-215,-1145,6115,-442,0,0
-4832,-277,605,-663,7796,777,0,0
-6573,1632,1171,385,7611,1847,0,0
-7707,2730,-369,769,9076,-686,0,0
-7339,1595,-2224,88,8453,-255,0,0
-6880,1734,-1595,1356,10096,-2621,0,0
-5961,330,-1162,599,9263,-5454,0,0
-4200,2170,-1546,1085,2725,-6620,0,0
-2428,2602,-1328,4079,341,-10244,0,0
-16,-584,-949,3483,2094,-7751,0,0
1755,154,-146,5042,2492,-7599,0,0
3663,237,1488,6103,4280,-6118,0,0
5471,681,3866,4946,8284,-5835,0,0
6846,-161,5195,2219,12688,-7086,0,0
8211,-1962,5122,1209,17861,-4596,0,0
8351,-1956,2480,-984,15836,113,0,0
5943,-537,962,-774,11101,-63,0,0
4048,-1270,903,-1936,7318,-2749,0,0
3401,-1838,42,-2686,3145,274,0,0
1076,-606,-508,-1795,-694,-2335,0,0
-272,-163,35,-1707,-577,-4202,0,0
-733,428,141,-711,849,-3616,0,0
-1705,-571,141,-305,2718,-1590,0,0
-3271,-895,316,-1078,5296,779,0,0
-5425,510,217,-1584,7317,1774,0,0
-6907,1478,-44,-1293,9669,1292,0,0
-7650,22,-1438,-1250,7135,-343,0,0
-7509,-305,-2318,-125,8563,573,0,0
-7487,963,-1744,1265,13023,-3565,0,0
-6078,1306,-1329,1873,8201,-5630,0,0
-4243,1509,-1386,1214,1745,-7065,0,0
-2498,936,-298,1737,628,-9137,0,0
-376,-380,-970,2926,1794,-10805,0,0
2079,-792,-1104,4100,3274,-9675,0,0
4478,960,661,6439,5890,-8763,0,0
6769,-497,1962,4098,10202,-5995,0,0
8731,229,3779,426,18229,-5212,0,0
9551,469,4475,-3032,21774,-4519,0,0
8944,-282,2934,-1994,17664,-1785,0,0
7384,-2172,859,-1749,12318,2704,0,0
4720,-355,281,-1909,5015,2644,0,0
1552,-1119,-210,-3075,-706,236,0,0
-143,101,-515,-1991,-1641,-3603,0,0
-619,436,-208,-1058,484,-4943,0,0
-1376,-715,-270,-1807,1029,-4472,0,0
-2089,-736,-541,-927,2030,-1559,0,0
-3422,-3128,-425,-280,4826,162,0,0
-5221,-1570,171,-1237,7647,988,0,0
-6653,-541,587,-378,8606,850,0,0
-6921,-1172,233,-765,5731,343,0,0
-6153,-38,325,-957,7220,1756,0,0
-6812,2072,306,267,12709,-2321,0,0
-6713,1295,-776,-808,7653,-5474,0,0
-4600,1816,-698,1248,1242,-8250,0,0
-2347,-799,-521,-873,2197,-8432,0,0
-605,935,-987,532,1788,-8184,0,0
1188,751,-1123,3813,1816,-8818,0,0
3240,-300,-175,3027,3972,-7275,0,0
5275,1010,1474,3213,8180,-8342,0,0
7291,84,2186,146,12780,-7641,0,0
9681,643,3139,-407,21335,-5639,0,0
9842,30,2460,-2719,20374,-319,0,0
7178,1791,1974,-1913,11860,-188,0,0
4953,-421,1128,-3365,7162,-411,0,0
3218,-50,125,-3453,1815,713,0,0
1045,-286,302,-1785,-1038,-2336,0,0
-238,-1155,-465,-2805,-424,-2867,0,0
-1082,-70,-337,-1213,902,-2581,0,0
-2146,-809,269,-1657,3110,-1115,0,0
-3705,28,-146,-1339,5170,660,0,0
-5407,615,-517,-711,7207,2494,0,0
-6893,1480,-284,-968,8176,1844,0,0
-7680,1667,-1671,56,6703,-321,0,0
-7320,76,-3078,-66,8014,-652,0,0
-6746,-78,-2265,687,11410,-2658,0,0
-5643,78,-1812,1774,8728,-6463,0,0
-3950,829,-1892,1559,1262,-7644,0,0
-1999,1226,-550,3690,794,-10404,0,0
562,-1184,-741,2997,2356,-8884,0,0
2668,202,94,4389,4252,-8777,0,0
4655,-153,1605,4169,6337,-8311,0,0
7119,85,2858,1429,12684,-8341,0,0
9654,-77,4030,-620,22652,-7234,0,0
10695,-831,3187,-2526,23353,-1847,0,0
8766,-1051,1066,-1913,15058,2621,0,0
5117,90,-450,-1633,6469,2478,0,0
2628,-718,92,-1937,1814,946,0,0
690,-807,-491,-2688,-596,-1631,0,0
-2776,-556,-293,-2105,-160,-5124,0,0
-795,-504,239,-2821,-21,-5320,0,0
-1263,198,-76,-3624,546,-3244,0,0
-2131,-956,-344,-673,3614,-65,0,0
-3537,-987,454,-1150,6100,3364,0,0
-5882,1522,1007,-503,8724,3689,0,0
-8021,1132,20,-392,7895,-308,0,0
-7876,-896,-1353,-1007,5750,361,0,0
-6861,977,-3440,-1170,7611,1004,0,0
-6549,3309,-1307,993,12844,-2553,0,0
-5672,545,-2401,1640,11191,-6661,0,0
-4449,234,-2442,1175,-176,-11632,0,0
-1061,452,-708,4137,2349,-14224,0,0
2422,-911,-679,3007,4569,-9402,0,0
4754,695,1354,4848,6570,-7507,0,0
6743,-146,2751,2714,9806,-5767,0,0
8527,232,3533,841,13138,-4904,0,0
9861,-909,3771,-252,18807,-3469,0,0
9138,-502,1891,-2498,17178,51,0,0
6237,972,429,-2285,9515,156,0,0
3459,140,167,-3106,4675,-707,0,0
1672,-262,327,-3305,1313,-1226,0,0
271,-495,154,-2475,695,-1836,0,0
-1598,-907,-133,-3188,1401,-2367,0,0
-2715,144,-217,-1756,4244,-1088,0,0
-3948,-700,-271,-415,7690,-650,0,0
-5468,618,492,-3184,8801,1248,0,0
-7082,2204,-279,520,8730,-377,0,0
-7723,-727,-2139,-833,6812,60,0,0
-7576,861,-1973,446,8916,-45,0,0
-7059,1395,-1326,1422,12296,-3477,0,0
-5837,-249,-1177,1655,7769,-5957,0,0
-4091,923,-3192,295,1280,-8238,0,0
-2158,1578,-616,3321,1971,-13210,0,0
944,-1033,-1156,1996,2677,-9962,0,0
3523,607,357,4026,3953,-8275,0,0
5556,-365,1539,4064,7808,-6922,0,0
7705,421,2466,3062,13505,-6279,0,0
9185,-150,3703,1048,16998,-4896,0,0
10122,-610,3331,-1921,20832,-2221,0,0
8913,-144,1990,-1457,16171,329,0,0
6162,-1064,224,-2480,9079,2415,0,0
3262,-431,130,-2090,3302,196,0,0
1773,-1010,-147,-3072,154,104,0,0
-341,380,-9,-1764,-1618,-2554,0,0
-1952,-802,104,-2352,918,-3714,0,0
-2652,-862,-271,-2472,3687,-2067,0,0
-3596,250,25,-824,5762,-807,0,0
-4911,788,441,-358,8402,360,0,0
-6427,761,59,239,7404,1018,0,0
-7457,1388,-1283,-437,8059,653,0,0
-7492,1442,-2572,614,8543,-820,0,0
-6924,-209,-2110,762,11398,-2457,0,0
-6309,-13,-1029,542,8369,-6341,0,0
-4194,478,-1168,1035,2533,-7346,0,0
-2454,928,-1001,1704,779,-10246,0,0
-190,-306,-732,2192,1723,-10638,0,0
2469,541,-875,3368,3941,-9703,0,0
5126,556,818,5232,7939,-9090,0,0
7892,502,3400,2274,14219,-6679,0,0
9635,1570,5374,689,17913,-5749,0,0
10186,-580,4839,-554,18987,-1356,0,0
8210,-1449,1544,-1118,12634,2850,0,0
4818,-554,221,-1125,8158,2828,0,0
1793,-1173,456,-2761,3794,-780,0,0
310,-953,-201,-4216,-901,-3689,0,0
-95,-2144,111,-1504,-292,-6851,0,0
-305,-1417,-279,-2528,1638,-5059,0,0
-993,-476,-398,-1750,2534,-2734,0,0
-1895,-553,373,-376,3712,-300,0,0
-3752,-355,723,-559,5491,1732,0,0
-5907,1243,245,-83,7376,2334,0,0
-7145,1615,-631,336,7032,663,0,0
-7102,915,-1350,434,6419,89,0,0
-6941,353,-1563,344,9159,-169,0,0
-7374,244,-1511,727,12755,-3588,0,0
-5843,-1537,-1591,-701,6274,-4765,0,0
-3964,950,-181,-1348,1005,-7580,0,0
-2043,2645,411,2328,828,-11792,0,0
335,-559,-1330,4183,1774,-12593,0,0
2892,-904,-1241,3299,3062,-9182,0,0
5051,749,342,4822,8360,-10220,0,0
7897,-508,1338,718,15560,-7340,0,0
10430,1403,3467,-2469,24742,-4527,0,0
10206,2015,3627,-3243,21983,-1730,0,0
7859,587,1690,-2044,11842,1528,0,0
4948,-206,1026,-1741,6879,1644,0,0
2466,-957,447,-3399,3531,857,0,0
230,16,-119,-2526,1391,-1141,0,0
-1407,-916,-208,-2588,1556,-2978,0,0
-2221,-986,-249,-3290,4126,-1939,0,0
-3172,142,-417,-712,6712,-1113,0,0
-4491,-575,-18,-1236,8319,358,0,0
-5884,2473,255,878,6977,1929,0,0
-7243,-2100,-2103,16,7538,691,0,0
-7533,-349,-1239,284,11519,224,0,0
-7441,427,-1128,138,9912,-5963,0,0
-5174,1178,-809,-1164,4148,-7622,0,0
-2783,1750,-512,977,1612,-11537,0,0
-307,258,-976,2201,798,-11207,0,0
1988,304,-1018,5505,2705,-10266,0,0
4483,-300,543,5736,5927,-8515,0,0
6912,-81,2105,4273,12389,-8584,0,0
9525,166,3271,-263,19118,-6489,0,0
11220,224,4547,-1287,24890,-4073,0,0
9935,-1919,1743,-1902,18510,570,0,0
6461,-1153,-727,-1350,11191,3873,0,0
2825,957,-376,-2504,5270,933,0,0
1200,325,147,-2644,2378,-2059,0,0
103,-977,-165,-2909,509,-2710,0,0
-1175,-1145,319,-2710,586,-3855,0,0
-2026,-1433,-327,-1906,3458,-986,0,0
-3474,-1192,-238,-371,6844,340,0,0
-5391,-1252,886,-1489,8484,1645,0,0
-6602,1268,1008,32,7510,2336,0,0
-7462,546,-527,-7,5599,-1232,0,0
-7007,-141,-1089,-1214,6558,1392,0,0
-7011,2236,-316,-48,13163,-521,0,0
-6724,1136,-542,767,10640,-4280,0,0
-5643,26,-1616,277,3064,-7392,0,0
-3605,-340,-465,380,2219,-10684,0,0
-643,486,-93,-14,2953,-10167,0,0
1684,1897,-340,2756,1730,-9349,0,0
3847,378,461,4981,4189,-7425,0,0
5744,-567,1168,4203,7943,-6588,0,0
7915,278,2477,1432,16895,-6379,0,0
