-942,1025,332,-745,2139,-2782,0,0
-105,1515,566,-2853,2364,-2510,0,0
1637,2247,1291,-13126,2381,-2937,0,0
2308,2908,1919,-11418,84,-2638,0,0
1565,3701,2860,-10654,-1125,-2474,0,0
614,4141,3292,-9095,608,-1707,0,0
1401,3861,2605,-6680,184,-1710,0,0
1603,3299,1874,-6787,-97,-1982,0,0
1878,2874,1352,-4953,-211,-2290,0,0
2223,2611,910,-4064,-920,-2758,0,0
1475,2544,481,-3369,-816,-2331,0,0
710,2326,251,-2431,-852,-1818,0,0
219,2084,228,-1979,-425,-1190,0,0
421,1812,218,-1899,-351,-1148,0,0
343,1385,229,-1083,-854,-1582,0,0
-45,1025,248,-363,-627,-2397,0,0
225,768,131,-188,-931,-3450,0,0
-116,602,33,-116,-824,-3936,0,0
48,516,-2,130,-889,-4376,0,0
-131,424,78,164,-890,-4510,0,0
-243,262,143,234,-625,-4435,0,0
21,-70,51,305,-607,-4448,0,0
-15,-466,-56,290,-569,-4570,0,0
-83,-804,-116,17,-597,-4611,0,0
51,-1050,-209,-648,-353,-3871,0,0
162,-1433,-228,-1438,-854,-2937,0,0
-322,-1796,-120,-2167,-279,-1771,0,0
321,-2483,-142,-2932,-653,-2494,0,0
-293,-2883,-155,-3811,-903,-2291,0,0
-659,-3143,-175,-5645,-748,-3165,0,0
-478,-3465,-141,-7173,-794,-2936,0,0
643,-3782,-263,-9232,-1010,-3901,0,0
876,-4021,-334,-11503,-952,-2978,0,0
-1114,-4016,-700,-9344,-2029,-4048,0,0
-4961,-3499,-1273,-6137,901,-1933,0,0
-3712,-3150,-2002,-528,2664,-3639,0,0
-2949,-2639,-1517,-34,1441,-2814,0,0
-1327,-1601,-993,-1792,2237,-1925,0,0
310,-1273,-893,-1590,2132,-2097,0,0
307,-914,-589,-29,1303,-3036,0,0
-866,-299,-119,-10,1178,-2927,0,0
-1232,324,305,-347,1463,-2516,0,0
-701,756,533,-313,1337,-2903,0,0
-560,1172,670,-786,1833,-3185,0,0
518,1610,738,-3690,2565,-4071,0,0
2344,2560,1312,-12408,2007,-4776,0,0
1762,3321,1959,-12982,379,-3429,0,0
845,3771,2496,-10046,-187,-2753,0,0
717,3784,2415,-8191,164,-2194,0,0
1251,3527,1840,-5854,-234,-2349,0,0
1251,3244,1517,-5587,-553,-1637,0,0
985,2863,1269,-4980,-280,-1767,0,0
998,2570,1064,-3374,-669,-1533,0,0
1047,2308,879,-2658,-551,-1424,0,0
1001,2010,669,-2305,-660,-1219,0,0
860,1575,431,-1379,-746,-1333,0,0
508,1198,222,-728,-661,-1606,0,0
635,878,84,-625,-755,-2061,0,0
595,560,23,-196,-1062,-2432,0,0
267,304,-36,-135,-976,-2740,0,0
78,94,-123,-92,-958,-3354,0,0
-64,-56,-63,173,-966,-3757,0,0
-15,-146,-41,197,-806,-4259,0,0
17,-167,-14,-233,-709,-4807,0,0
33,-209,12,-533,-682,-5283,0,0
76,-346,-7,-636,-715,-5693,0,0
-31,-519,-9,-765,-738,-6005,0,0
-2,-623,38,-840,-1026,-6182,0,0
9,-722,-9,-931,-1308,-6341,0,0
98,-687,-123,-1430,-1242,-5611,0,0
-108,-725,-212,-1875,-1468,-3734,0,0
-812,-1012,-84,-1995,-753,-2238,0,0
-296,-1479,65,-2546,-1099,-1518,0,0
-511,-2155,108,-4177,-1008,-1153,0,0
270,-3229,-102,-6887,-1340,-2202,0,0
760,-4279,-282,-10682,-1309,-1921,0,0
265,-4916,-508,-10691,-1192,-2737,0,0
-529,-4763,-738,-6556,-1140,-2763,0,0
-1695,-4319,-1199,-2366,952,-3469,0,0
-2257,-3625,-1188,-1238,1321,-3524,0,0
-1813,-2607,-590,-2376,2725,-3610,0,0
882,-2060,-204,-1961,590,-3576,0,0
-869,-1523,28,-425,-446,-3456,0,0
-3864,-954,-92,-556,-47,-2328,0,0
-4141,-412,-2,-384,1712,-1788,0,0
-1597,-65,273,230,1020,-2277,0,0
-1456,87,0,75,596,-2239,0,0
-1590,479,-107,-1480,2061,-1914,0,0
1106,1092,355,-9732,2349,-2310,0,0
3788,1713,1188,-17359,-55,-2114,0,0
1955,2567,1867,-10884,-3024,-1015,0,0
-186,2801,2447,-5396,-853,-1434,0,0
407,2581,2114,-4980,740,-1113,0,0
1421,2322,1236,-4044,-568,-1593,0,0
815,2177,864,-3101,-119,-1869,0,0
1343,2241,845,-2881,515,-1486,0,0
1920,2368,713,-3323,1,-1051,0,0
1715,2421,632,-3270,-336,-942,0,0
1239,2304,537,-2814,-336,-845,0,0
1039,2133,459,-3009,-472,-1043,0,0
947,1831,303,-2833,-525,-1488,0,0
655,1434,269,-2287,-917,-2300,0,0
456,1199,229,-1918,-1074,-2894,0,0
429,1052,177,-1374,-1115,-3522,0,0
177,964,174,-1238,-1025,-3535,0,0
32,747,96,-1040,-972,-3603,0,0
-83,487,62,-915,-948,-3924,0,0
-148,290,145,-1080,-890,-4402,0,0
-131,74,210,-1141,-1068,-5243,0,0
-81,-77,179,-1179,-998,-5439,0,0
-120,-335,119,-1290,-1039,-5934,0,0
-134,-517,77,-1473,-1141,-6121,0,0
-517,-614,-27,-1776,-1350,-5266,0,0
-685,-786,-106,-4064,-1013,-3972,0,0
-343,-1149,-133,-2604,-1481,-2684,0,0
-782,-1609,-151,-3216,-524,-1805,0,0
698,-2296,-316,-4283,-1529,-2199,0,0
386,-2951,-357,-6471,-1039,-1516,0,0
288,-3687,-371,-8874,-1298,-2551,0,0
170,-4260,-346,-10819,-873,-1653,0,0
-1103,-4692,-670,-10310,-770,-2407,0,0
-2791,-4556,-1362,-5885,176,-2864,0,0
-2092,-3890,-1908,-2486,2399,-3347,0,0
-633,-3173,-1266,-1878,1170,-2485,0,0
-1166,-2491,-402,-1999,1035,-1972,0,0
-851,-2247,-316,-1199,658,-2636,0,0
-1294,-1949,-576,-998,552,-3116,0,0
-1666,-1365,-714,-734,1624,-3259,0,0
-555,-782,-564,-523,1348,-3555,0,0
-380,-123,-219,-164,1378,-3804,0,0
-801,544,27,-240,1845,-3465,0,0
-681,1196,315,-1262,1866,-3679,0,0
522,2309,847,-9857,2553,-4662,0,0
2488,3575,1793,-21860,1939,-3828,0,0
1034,4796,2964,-19225,-2013,-2181,0,0
-1164,5368,4320,-11986,-627,-1477,0,0
257,5321,4231,-9626,-820,366,0,0
802,4598,2996,-5219,-2640,1378,0,0
-50,3259,1701,-3201,-1113,1446,0,0
936,2138,836,-2654,-801,886,0,0
2055,1675,497,-2346,-1422,685,0,0
1674,1435,407,-1362,-1094,157,0,0
1005,1147,412,-714,-1212,-469,0,0
1071,901,211,-781,-396,-1124,0,0
1169,541,-76,-511,-736,-1533,0,0
656,361,-163,-784,-244,-2116,0,0
1076,282,-182,-571,-651,-2653,0,0
606,335,-123,-594,-548,-3037,0,0
418,344,-80,-786,-693,-3186,0,0
301,256,-81,-818,-589,-3419,0,0
-7,53,-102,-488,-787,-3791,0,0
-47,-67,-45,-827,-582,-4553,0,0
85,-174,25,-1030,-832,-5328,0,0
38,-257,93,-1000,-961,-5944,0,0
190,-228,114,-960,-1089,-6433,0,0
21,-144,122,-1108,-1248,-6430,0,0
-324,-161,121,-1249,-1043,-5836,0,0
-44,-412,58,-1597,-1088,-5861,0,0
129,-713,60,-1810,-1437,-5798,0,0
129,-920,-61,-2098,-1479,-5495,0,0
87,-1034,-160,-2714,-1140,-3888,0,0
86,-1410,-74,-3008,-1156,-2427,0,0
-348,-1985,81,-3676,-903,-1404,0,0
-458,-2657,91,-5556,-1047,-1097,0,0
-177,-3574,13,-8186,-624,-1520,0,0
441,-4415,-119,-10497,-2738,-2833,0,0
-1780,-4623,-500,-11336,-647,-2241,0,0
-2234,-4360,-1300,-7080,-1400,-3357,0,0
-2649,-3647,-1718,-3501,2495,-2316,0,0
-1782,-3189,-1608,-666,2544,-2514,0,0
-2362,-2574,-756,-1067,1858,-1777,0,0
-710,-2212,-459,-1721,2527,-2378,0,0
253,-1952,-367,-1240,523,-3064,0,0
-1647,-1383,-261,-684,405,-3057,0,0
-2202,-714,-147,-525,1011,-3101,0,0
-1641,-150,-10,11,1251,-3113,0,0
-1013,421,66,148,1388,-3079,0,0
-666,918,154,-786,2199,-3128,0,0
205,1440,477,-2298,2341,-4223,0,0
2213,2592,1290,-14349,2766,-5181,0,0
2608,3720,2149,-21747,-243,-3153,0,0
-348,4618,3144,-14801,-1016,-2137,0,0
-160,4506,3762,-10009,8,-1183,0,0
1309,3964,2952,-5882,-529,-44,0,0
1523,3228,2056,-3634,-1170,-87,0,0
1375,2717,1470,-3576,-580,-547,0,0
1280,2388,943,-3187,-753,-321,0,0
1025,2111,656,-2368,-713,-124,0,0
1261,1812,545,-1741,-1043,-591,0,0
759,1512,363,-1277,-726,-771,0,0
646,1206,183,-622,-544,-1152,0,0
701,1006,58,-292,-576,-1215,0,0
831,876,-86,-282,-400,-1258,0,0
686,694,-158,-169,-608,-3616,0,0
441,519,-189,-420,-631,-1915,0,0
221,339,-116,-573,-714,-2546,0,0
-22,33,-47,-437,-729,-3531,0,0
-89,-256,-89,-257,-519,-4533,0,0
118,-441,-97,-493,-624,-5540,0,0
101,-585,28,-542,-641,-6252,0,0
128,-592,121,-761,-782,-7087,0,0
133,-551,135,-1189,-1052,-7805,0,0
-123,-490,134,-1486,-1179,-7728,0,0
-325,-471,104,-1601,-1141,-6763,0,0
-226,-516,115,-1879,-1052,-4783,0,0
-19,-898,123,-2102,-875,-2660,0,0
-280,-1523,151,-2463,-914,-1305,0,0
-106,-2138,55,-3697,-999,-1045,0,0
38,-2778,1,-5865,-1475,-162,0,0
-273,-3863,82,-9853,-1293,-110,0,0
217,-5241,-104,-12463,-2237,-2104,0,0
-1167,-5613,-947,-10867,-2110,-2246,0,0
-3657,-5046,-2177,-6254,1349,-3569,0,0
-2314,-4177,-2397,-2957,3235,-4136,0,0
-2080,-3237,-1096,-2417,3200,-2629,0,0
-324,-2600,-545,-2229,3590,-3696,0,0
802,-2097,-235,-990,1361,-3988,0,0
-620,-1402,108,-498,708,-3904,0,0
-1577,-609,269,-492,612,-3745,0,0
-1533,74,309,96,667,-3686,0,0
-1015,641,238,-212,732,-3624,0,0
-406,1267,360,-1235,847,-3549,0,0
243,1921,495,-5141,628,-3907,0,0
1907,2884,991,-18716,1534,-4762,0,0
1491,4139,1447,-22152,-842,-2366,0,0
-1321,5089,3066,-10025,-673,-1052,0,0
-476,4790,3435,-7099,-45,-911,0,0
827,4349,2611,-5695,-940,217,0,0
871,3574,1742,-3352,-1269,75,0,0
1129,2886,1210,-3434,-431,-28,0,0
1513,2189,778,-3086,-791,-177,0,0
1211,1517,458,-1695,-519,-602,0,0
1260,1057,179,-1231,-809,-1255,0,0
696,820,35,-434,-702,-1609,0,0
598,682,56,-75,-251,-1807,0,0
734,447,25,-143,-414,-2068,0,0
671,319,-5,-326,-263,-2527,0,0
626,311,57,-482,-625,-2473,0,0
148,284,43,-577,-329,-2563,0,0
90,200,47,-481,-594,-2613,0,0
139,182,37,-519,-632,-2586,0,0
339,198,39,-613,-809,-2769,0,0
250,144,72,-622,-724,-2879,0,0
179,-11,-24,-726,-921,-3398,0,0
-97,-153,15,-746,-700,-3988,0,0
218,-292,55,-869,-751,-4893,0,0
185,-372,118,-857,-988,-5719,0,0
118,-336,221,-781,-971,-6248,0,0
21,-340,184,-995,-1157,-6746,0,0
-165,-391,82,-1400,-1217,-7086,0,0
-200,-394,113,-1927,-1409,-7159,0,0
-159,-459,173,-1975,-1394,-6229,0,0
-319,-640,114,-2332,-1523,-4458,0,0
-199,-991,61,-2447,-1544,-3089,0,0
102,-1560,47,-2793,-1605,-1951,0,0
-214,-2200,-113,-4527,-1329,-1579,0,0
-175,-2869,-201,-6872,-1388,-1111,0,0
-81,-3874,-141,-9626,-967,-903,0,0
-118,-4743,-231,-11641,-1284,-1494,0,0
-1560,-5287,-730,-10243,-1262,-2295,0,0
-2747,-4917,-1817,-7118,2225,-2469,0,0
-389,-4210,-1896,-1900,2854,-3973,0,0
-509,-3287,-171,-822,836,-2555,0,0
-521,-2649,241,-2538,1766,-3814,0,0
18,-2327,-117,-1674,161,-4173,0,0
-853,-1669,-215,-1064,681,-4217,0,0
-846,-820,24,-810,1,-3883,0,0
-3320,-31,216,-284,93,-3507,0,0
-1246,562,107,164,34,-3172,0,0
-1182,1021,-22,-187,663,-2660,0,0
-240,1315,-7,-834,567,-2951,0,0
510,1959,3,-8944,1182,-4900,0,0
2595,3332,625,-23899,1330,-4664,0,0
242,5119,1918,-17848,-3219,-1594,0,0
-2721,5665,3857,-11693,-62,-1737,0,0
267,5531,3840,-8404,-729,-312,0,0
1160,4657,2396,-4439,-1664,322,0,0
871,3626,1334,-4265,-584,-30,0,0
1011,2868,753,-3855,-494,542,0,0
1288,2166,478,-2789,-588,384,0,0
1225,1605,350,-1978,-632,119,0,0
678,956,216,-1023,-956,-593,0,0
338,365,55,-184,-652,-1617,0,0
614,-23,-100,-249,-468,-2142,0,0
715,-196,-152,-375,-533,-2929,0,0
417,-177,-42,-341,-399,-2878,0,0
336,-116,43,-235,-381,-2937,0,0
350,28,93,-277,-538,-2665,0,0
448,145,81,-402,-373,-2560,0,0
371,187,38,-553,-594,-2569,0,0
354,195,25,-681,-692,-2822,0,0
245,192,59,-738,-830,-3415,0,0
182,220,-32,-718,-774,-3747,0,0
260,239,-143,-891,-803,-4227,0,0
-32,242,-78,-921,-836,-4196,0,0
-130,180,-10,-644,-768,-4295,0,0
-47,3,-12,-608,-870,-4625,0,0
23,-111,67,-446,-790,-5087,0,0
211,-163,93,-637,-1192,-5594,0,0
-86,-207,96,-878,-1110,-5711,0,0
61,-296,114,-1125,-1149,-6094,0,0
69,-488,150,-1322,-1245,-6338,0,0
106,-691,149,-1627,-1659,-6530,0,0
-99,-763,173,-1969,-1434,-5931,0,0
229,-863,130,-2122,-1681,-4958,0,0
-165,-1061,124,-2480,-1317,-3070,0,0
186,-1432,172,-3172,-1361,-2135,0,0
179,-1959,282,-3835,-1675,-1050,0,0
-629,-2694,193,-5656,-1325,-651,0,0
-599,-3746,144,-8994,-1450,-776,0,0
-130,-4709,-106,-11729,-738,-1250,0,0
-315,-5208,-413,-10371,-2910,-2694,0,0
-3969,-4755,-1330,-5592,1764,-2492,0,0
-1297,-3989,-1948,-1976,3013,-4435,0,0
-1024,-3159,-652,-1193,374,-3132,0,0
-2292,-2195,-34,-2509,2613,-2753,0,0
-149,-1851,-51,-1346,1860,-3365,0,0
-153,-1348,-25,-794,427,-3515,0,0
-1669,-616,27,-385,462,-3264,0,0
-1765,-37,177,-2,462,-3467,0,0
-1515,471,167,101,788,-3272,0,0
-878,895,61,-421,1259,-3439,0,0
-130,1365,104,-1409,2002,-4348,0,0
2688,2551,709,-14650,4019,-6636,0,0
4643,4198,1192,-22572,-2081,-4309,0,0
-1727,5544,2039,-16677,-2276,-2481,0,0
-2935,5505,3544,-10696,300,-1217,0,0
418,4680,2849,-5615,-724,51,0,0
1334,3780,1615,-3937,-968,166,0,0
1032,3176,1111,-3617,-758,-24,0,0
863,2800,910,-3408,-383,507,0,0
562,2273,778,-2380,-715,919,0,0
484,1636,666,-1368,-636,839,0,0
923,1032,539,-968,-865,349,0,0
937,478,336,-363,-896,-490,0,0
763,64,139,257,-964,-1474,0,0
911,-31,14,208,-856,-2242,0,0
801,3,-94,99,-890,-2644,0,0
592,52,-134,-142,-727,-3030,0,0
314,60,-74,-118,-580,-2985,0,0
440,83,-30,-365,-688,-3317,0,0
90,-29,-3,-646,-641,-3774,0,0
-7,-113,50,-539,-452,-4502,0,0
94,-163,34,-599,-826,-5269,0,0
-19,-115,149,-705,-929,-6108,0,0
105,-63,231,-751,-1175,-6634,0,0
56,26,183,-753,-1189,-6544,0,0
-130,-7,123,-751,-1153,-6146,0,0
-431,-185,125,-728,-1177,-5302,0,0
-365,-451,124,-670,-1148,-4770,0,0
-14,-773,-60,-977,-1489,-3806,0,0
-302,-1142,-223,-1551,-781,-2236,0,0
314,-1762,-218,-2047,-1074,-1711,0,0
209,-2275,-103,-2527,-1224,-1819,0,0
313,-2650,-150,-3147,-1292,-2122,0,0
-124,-2967,-205,-3809,-1712,-2703,0,0
-1152,-2878,-303,-4664,-618,-2111,0,0
-1264,-3012,-366,-5944,-548,-1965,0,0
-296,-3138,-492,-6851,-1567,-2395,0,0
-1737,-3105,-911,-7950,-444,-1941,0,0
-680,-3065,-1029,-9682,197,-1762,0,0
1553,-3331,-380,-12606,-786,-1705,0,0
102,-3313,-261,-11488,-399,-2624,0,0
-1599,-2666,-680,-6965,128,-3077,0,0
-1100,-1876,-545,-1276,1515,-2124,0,0
843,-1581,374,2722,-828,-1215,0,0
-2121,-1223,474,52,-79,-1377,0,0
-1388,-1170,-242,-1678,1218,-2735,0,0
524,-1064,-391,-560,-299,-3570,0,0
-30,-223,-82,-189,-242,-3578,0,0
-547,617,57,-465,362,-3019,0,0
-610,1163,98,-455,546,-2564,0,0
-634,1616,290,-405,813,-1912,0,0
-494,1867,432,-982,1123,-1708,0,0
92,2097,543,-2765,1033,-2433,0,0
758,2491,734,-13834,1530,-4224,0,0
1431,3108,1116,-19492,330,-2771,0,0
-213,3568,2159,-12334,-2218,-2149,0,0
-1302,3359,2712,-8485,-30,-1844,0,0
652,2943,2013,-5153,-203,-1387,0,0
861,2411,1183,-2944,-1269,-1345,0,0
618,2181,919,-3164,-33,-2203,0,0
1226,2269,672,-3193,-198,-1990,0,0
1454,2323,485,-3143,-493,-1598,0,0
914,2121,373,-2460,-611,-1123,0,0
525,1671,268,-1778,-358,-1253,0,0
462,1257,198,-1175,-425,-1355,0,0
432,963,178,-870,-686,-1361,0,0
67,711,148,-191,-539,-1625,0,0
-137,582,169,-28,-284,-1489,0,0
108,471,118,-24,-135,-1575,0,0
179,407,92,-222,-306,-1501,0,0
293,311,108,-308,-108,-2043,0,0
415,206,64,-393,-591,-2377,0,0
272,177,35,-721,-175,-2751,0,0
653,36,-19,-796,-722,-3608,0,0
198,-17,-38,-918,-288,-4113,0,0
570,-98,-56,-797,-544,-5343,0,0
286,-36,91,-535,-671,-5718,0,0
93,20,107,-491,-636,-5806,0,0
68,-41,82,-487,-634,-5969,0,0
58,-84,113,-891,-942,-5873,0,0
-245,-237,170,-1103,-985,-5895,0,0
-30,-539,57,-1154,-1077,-5957,0,0
-181,-774,-26,-1633,-906,-5991,0,0
-85,-913,-22,-1831,-1312,-5008,0,0
-516,-1080,-29,-2187,-1195,-3030,0,0
-210,-1554,-166,-2747,-1093,-1862,0,0
38,-2200,-256,-3539,-1150,-1335,0,0
295,-2807,-285,-5600,-1636,-1686,0,0
246,-3484,-319,-7441,-1699,-1894,0,0
-41,-4038,-406,-9824,-780,-2349,0,0
417,-4588,-292,-11988,-1428,-2222,0,0
-1400,-4682,-343,-11676,-290,-2368,0,0
-2326,-4267,-1058,-7427,1520,-2226,0,0
-1041,-3818,-1345,-2459,2760,-2779,0,0
1000,-3225,-367,234,561,-2839,0,0
-1216,-2682,402,-1236,-792,-3411,0,0
-3555,-2247,-114,-2018,1209,-3897,0,0
-1787,-1780,-694,-1326,1573,-4113,0,0
-247,-983,-554,-805,852,-4084,0,0
-567,-67,-58,-305,1190,-3556,0,0
-552,662,316,42,1066,-3124,0,0
-729,1179,505,-210,1240,-2639,0,0
-423,1535,590,-1134,1430,-2361,0,0
281,1993,632,-6537,1361,-3421,0,0
2314,3052,852,-20300,2656,-4247,0,0
1852,4499,1707,-19533,-2452,-1598,0,0
-2412,5213,3734,-10436,-668,-794,0,0
209,4666,3525,-8571,-219,-109,0,0
2062,3811,1962,-5370,-1449,78,0,0
1663,3178,1132,-4492,-1061,-410,0,0
776,2724,791,-4486,-684,-470,0,0
936,2314,606,-3050,-692,-780,0,0
1470,1910,373,-2084,-840,-1192,0,0
1134,1521,32,-1540,-1142,-1559,0,0
218,1089,-168,-1324,-378,-1734,0,0
231,700,-136,-449,-369,-1970,0,0
445,572,-19,-277,-428,-2080,0,0
396,494,33,-353,-508,-1897,0,0
-278,390,36,-288,-433,-1922,0,0
-167,324,54,-327,-226,-1767,0,0
458,272,61,-494,-334,-1715,0,0
733,209,65,-484,-653,-2141,0,0
449,153,56,-592,-621,-2546,0,0
321,119,-32,-843,-882,-3224,0,0
79,106,-66,-802,-622,-4232,0,0
300,195,-77,-834,-656,-4437,0,0
310,201,-81,-860,-606,-4567,0,0
96,76,-39,-646,-843,-4810,0,0
-102,-40,31,-686,-867,-5331,0,0
163,-211,66,-544,-983,-5658,0,0
38,-372,5,-532,-1097,-6420,0,0
-231,-343,-14,-663,-969,-6439,0,0
-228,-369,40,-985,-898,-6390,0,0
-191,-490,106,-1400,-863,-6402,0,0
203,-604,103,-1630,-1469,-5853,0,0
-178,-691,78,-1844,-1472,-4275,0,0
317,-1030,1,-2255,-1022,-2724,0,0
617,-1637,-2,-2880,-1896,-1646,0,0
-763,-2139,-23,-4251,-1508,-679,0,0
-1408,-2948,-124,-6576,-1289,139,0,0
-634,-4194,-246,-10230,-1129,-213,0,0
-79,-5520,-591,-14437,-1494,-947,0,0
-104,-5882,-1081,-12079,-520,-1947,0,0
471,-7392,-1256,-6457,2580,-4013,0,0
1036,-4349,-715,-2941,1638,-5157,0,0
-1928,-3196,654,-2337,1595,-4087,0,0
-982,-2556,915,-2647,1922,-4981,0,0
-347,-1883,825,-1184,-434,-4210,0,0
-1670,-1242,639,-760,-508,-3935,0,0
-1570,-610,400,-473,-791,-3846,0,0
-1443,-28,91,-288,-918,-3600,0,0
-1443,563,-162,-100,-1015,-3750,0,0
-1734,1144,-258,-162,-79,-3393,0,0
-1306,1607,-315,-1082,1100,-3684,0,0
202,2465,-98,-8102,2507,-4529,0,0
2710,3597,740,-22499,1141,-3994,0,0
187,5152,1582,-17582,-1980,-1763,0,0
-2077,5421,3135,-11764,8,-1106,0,0
-295,4845,2992,-8375,452,119,0,0
1161,3975,1964,-5368,-1071,271,0,0
1210,3110,1303,-4372,-897,-264,0,0
860,2520,914,-4138,-737,-510,0,0
844,2055,671,-2894,-814,-604,0,0
905,1640,568,-1698,-1013,-696,0,0
887,1265,361,-1145,-1000,-849,0,0
448,887,180,-490,-688,-1179,0,0
554,642,167,-469,-640,-1335,0,0
810,463,159,-534,-892,-1805,0,0
454,328,141,-442,-709,-2114,0,0
203,176,68,-399,-469,-1930,0,0
159,4,26,-268,-479,-1794,0,0
76,-117,52,-206,-507,-1765,0,0
99,-233,20,-254,-530,-2336,0,0
276,-253,-58,-355,-601,-2921,0,0
214,-220,-117,-608,-614,-3603,0,0
233,-163,-90,-919,-309,-4083,0,0
497,-73,-94,-1196,-323,-4901,0,0
355,40,-8,-1323,-499,-5439,0,0
168,128,85,-1510,-712,-5660,0,0
-100,108,215,-1332,-1082,-5756,0,0
-85,38,257,-1157,-1248,-5983,0,0
63,-86,126,-1190,-1330,-6187,0,0
33,-191,62,-1238,-1235,-6435,0,0
-173,-301,47,-1553,-1079,-6423,0,0
-100,-458,3,-1727,-1304,-5990,0,0
-26,-584,-28,-1879,-1313,-4889,0,0
-284,-816,2,-2011,-1465,-3161,0,0
-775,-1236,-37,-2503,-1252,-1637,0,0
-747,-1816,-115,-3583,-471,-463,0,0
65,-2525,-58,-5130,-1236,-731,0,0
-139,-3070,-51,-7314,-1779,-384,0,0
-701,-3998,-413,-9501,-1692,-565,0,0
-935,-5098,-911,-12768,-1810,-1198,0,0
-1705,-5612,-1678,-14511,-335,-1636,0,0
-462,-5280,-2106,-9864,2960,-3111,0,0
2808,-4415,-1389,-2198,1255,-6264,0,0
-1836,-3036,125,1324,-522,-3360,0,0
-5232,-2134,-39,-2145,3188,-2273,0,0
-1795,-2018,-597,-2561,2113,-4226,0,0
-351,-1525,-358,-900,1581,-4437,0,0
280,-770,39,-413,1245,-4589,0,0
-148,199,295,-220,897,-4101,0,0
-798,991,432,-555,1238,-3611,0,0
-883,1571,597,-1059,1498,-3243,0,0
-537,2094,825,-1972,1717,-3526,0,0
704,2959,1225,-11379,2720,-4877,0,0
2977,4335,2004,-23672,21,-4050,0,0
284,5621,2775,-18827,-2245,-1490,0,0
-1108,5646,3651,-10130,-85,-846,0,0
1068,4674,2672,-7960,-266,238,0,0
1929,3777,1435,-4831,-1134,540,0,0
1463,3060,860,-2935,-1082,408,0,0
955,2501,634,-2916,-596,-95,0,0
975,1976,327,-2468,-686,-420,0,0
966,1398,195,-1388,-942,-821,0,0
765,939,114,-638,-994,-1801,0,0
446,593,-81,-523,-643,-2492,0,0
201,367,-163,-512,-453,-3137,0,0
52,321,-57,-390,-525,-2855,0,0
-363,213,81,-136,-357,-2355,0,0
-335,90,134,-142,-301,-1764,0,0
-54,-52,90,-229,-249,-1456,0,0
29,-153,106,-40,-337,-1568,0,0
207,-211,120,33,-315,-1799,0,0
445,-259,72,-160,-581,-2150,0,0
158,-236,76,-531,-607,-2814,0,0
310,-199,81,-779,-648,-3121,0,0
375,-162,35,-1033,-822,-3685,0,0
456,-79,-38,-1457,-784,-4480,0,0
565,-83,-114,-1187,-984,-4775,0,0
312,-58,-141,-813,-651,-5084,0,0
494,8,-102,-1088,-865,-5379,0,0
351,-6,4,-1240,-1024,-5458,0,0
27,-110,-3,-1285,-1052,-5668,0,0
61,-221,52,-1222,-1271,-6078,0,0
171,-305,133,-1452,-1472,-6502,0,0
90,-382,115,-1454,-1516,-6840,0,0
93,-408,91,-1523,-1655,-6853,0,0
10,-364,69,-1824,-1661,-6682,0,0
-199,-238,55,-1789,-1771,-5271,0,0
-697,-315,82,-1718,-1462,-3761,0,0
-576,-618,-31,-1979,-1213,-2150,0,0
