244,-368,172,-1605,1835,-550,0,0
-1333,-727,-330,-1456,2923,-1034,0,0
-2539,-172,-673,-325,4066,-472,0,0
-3719,215,-708,494,6197,147,0,0
-4686,862,-518,1770,7952,143,0,0
-5336,1138,-136,2622,7404,194,0,0
-5857,1137,242,3313,5834,-1451,0,0
-5635,1165,477,2588,3801,-2307,0,0
-4931,3079,498,4632,6017,-2111,0,0
-4895,3144,842,6342,5506,-5872,0,0
-3794,1371,1648,2106,3786,-4146,0,0
-2176,2356,2124,-38,3187,-2721,0,0
-898,3779,1750,505,1870,-4113,0,0
-446,3432,865,-560,562,-5032,0,0
-2216,2433,-96,-861,-999,-5056,0,0
-286,422,-405,-1334,-1668,-4448,0,0
-439,-795,-337,-561,-742,-3297,0,0
-892,-1741,-348,1817,2604,-4392,0,0
-57,-2895,-1783,6882,17458,-2051,0,0
3279,-4570,-2812,7212,16143,7188,0,0
4660,-2259,-593,-3273,6414,10796,0,0
3725,3655,976,3854,4689,5946,0,0
1525,827,53,2503,4181,5189,0,0
216,-441,-665,-333,2510,2595,0,0
-96,108,-347,-314,1932,335,0,0
-21,273,-72,-223,1483,-843,0,0
-21,259,-155,1287,342,-1484,0,0
-156,-928,-623,1769,938,-3697,0,0
666,-1436,-706,1588,2535,-4287,0,0
1835,-1483,106,2886,5049,-4990,0,0
2975,-2408,817,2600,8110,-5297,0,0
4090,-2697,903,2263,10290,-4888,0,0
4830,-2197,608,2250,10472,-3719,0,0
5079,-1573,470,1964,8225,-2483,0,0
4844,-1146,560,1565,6210,-1170,0,0
4236,-999,537,1199,4789,-547,0,0
3459,-948,353,399,3337,-561,0,0
2803,-569,223,-303,2189,-559,0,0
2041,-203,279,-536,1050,-955,0,0
1245,-551,219,-1193,727,-932,0,0
723,-147,221,-1300,581,-280,0,0
19,449,98,-1216,937,178,0,0
-997,946,-142,-1263,1834,473,0,0
-2240,1556,-483,-369,3669,732,0,0
-4015,1210,-871,1069,7033,179,0,0
-5982,256,-1119,2256,11305,-592,0,0
-7402,-152,-758,3107,14988,-3039,0,0
-7509,505,-64,4729,16290,-4071,0,0
-7115,-111,566,3664,15771,-6431,0,0
-4810,1637,1447,3004,13337,-5756,0,0
-2811,2804,1726,4165,8604,-6610,0,0
-1122,2394,1784,1255,3479,-3870,0,0
-35,3024,1870,554,925,-3202,0,0
471,2764,1559,-84,-967,-2449,0,0
90,2332,1090,-451,-995,-2933,0,0
-605,1591,428,57,-1495,-4461,0,0
-670,-186,-113,-280,-871,-3269,0,0
-182,-960,-316,-857,21,-2460,0,0
474,-936,-461,-895,81,-2327,0,0
1012,-909,-586,-932,-29,-1547,0,0
1241,-717,-732,-1183,-337,-836,0,0
1243,-646,-894,-645,-135,-583,0,0
1182,-708,-969,157,394,518,0,0
867,-701,-1023,1613,2601,1139,0,0
352,-456,-1834,5001,11366,836,0,0
119,-607,-2137,6095,16777,-102,0,0
576,-1373,377,67,5575,2633,0,0
604,-914,2433,-3343,3692,3573,0,0
912,1389,1138,744,3941,1170,0,0
581,1090,-121,-29,3159,2135,0,0
-260,257,-242,-427,3795,872,0,0
-354,46,-50,65,3365,-472,0,0
-274,-193,-25,689,2779,-2592,0,0
-381,-747,-289,793,3242,-1736,0,0
-2376,-938,-809,1106,4775,-3493,0,0
480,-756,-901,2320,5822,-4872,0,0
1727,-1570,-335,2743,7521,-4541,0,0
2898,-2071,372,2475,9094,-4021,0,0
3819,-1797,633,2070,9068,-3568,0,0
4322,-1450,564,1698,8500,-2922,0,0
4445,-1201,431,1344,7547,-2097,0,0
4297,-1074,334,1005,6229,-1472,0,0
3873,-1138,276,888,5124,-1059,0,0
3381,-1157,191,402,3990,-792,0,0
2840,-1086,188,15,2637,-1039,0,0
2374,-826,163,-307,1509,-635,0,0
1792,-714,157,-763,484,-684,0,0
1174,-723,79,-976,66,-564,0,0
643,-561,10,-1182,-317,-628,0,0
254,-302,-78,-1248,-295,-300,0,0
32,302,-122,-961,-209,19,0,0
-287,453,-189,-772,-18,270,0,0
-614,526,-259,-709,397,823,0,0
-1040,768,-442,-667,1068,1871,0,0
-1852,970,-2696,-451,2351,2378,0,0
-3019,966,-676,520,4587,1831,0,0
-6175,254,-299,2752,12917,583,0,0
-7706,335,-109,3959,18392,-1017,0,0
-8319,526,389,4504,20416,-3282,0,0
-7424,1392,1130,4788,19462,-2941,0,0
-5658,1976,1697,2867,15582,-4622,0,0
-3332,3019,2264,2335,11014,-4241,0,0
-1474,3049,1960,2508,7586,-2996,0,0
-385,1945,1576,1078,4550,-2907,0,0
344,1284,1450,533,2218,-3075,0,0
763,118,959,-767,1132,-2467,0,0
1480,124,608,-2299,-801,-592,0,0
1456,615,513,-917,-1845,-871,0,0
636,-295,-114,361,-557,-2261,0,0
625,-838,-634,288,130,-1265,0,0
993,-801,-519,-217,188,-827,0,0
1488,-430,-313,-23,-3,-1245,0,0
2075,5,-312,-2,-106,-962,0,0
2376,286,-306,281,-255,-777,0,0
2260,379,-255,691,-296,-719,0,0
1750,381,-118,1466,-115,-637,0,0
906,-8,177,3623,5544,-2990,0,0
912,-1055,-205,7519,16144,-4185,0,0
1892,-1697,-270,5261,18793,-2212,0,0
3019,-422,2528,557,5631,-1739,0,0
2675,-1642,4595,2508,5815,-1272,0,0
2144,-3049,3549,2641,7013,171,0,0
2026,-2676,2112,191,3319,163,0,0
2184,-588,1397,-161,2699,-156,0,0
1883,471,935,201,2706,82,0,0
1168,435,491,-129,1889,441,0,0
413,84,176,-215,2191,597,0,0
-55,105,-169,-331,2412,1011,0,0
-620,493,-820,245,3354,1201,0,0
-1345,843,-1601,921,4986,1294,0,0
-2282,1089,-2196,2063,6306,1047,0,0
-3584,695,-2760,2462,7780,234,0,0
-4666,648,-3036,2337,8314,-390,0,0
-4958,1870,-2856,2678,7822,-1418,0,0
-4343,2684,-2498,4342,6023,-4691,0,0
-2912,2060,-2132,3477,2444,-6888,0,0
-1344,1166,-1207,3413,183,-7437,0,0
-130,-79,-452,3087,339,-5822,0,0
1017,-792,254,2601,1429,-4507,0,0
1947,-1315,993,2686,3162,-4218,0,0
2728,-2176,1383,2784,5863,-3655,0,0
3479,-2581,1576,3052,8023,-2933,0,0
3970,-2608,1520,3136,8797,-2644,0,0
4227,-2328,1279,2725,8697,-2428,0,0
4222,-1953,981,2345,8528,-2526,0,0
3970,-1618,688,1736,7527,-2361,0,0
3608,-1236,416,1070,6174,-2666,0,0
3245,-688,323,517,4945,-2811,0,0
2748,-256,371,182,3670,-2498,0,0
2071,-460,324,-300,2826,-2411,0,0
1457,-252,282,-797,1870,-2286,0,0
809,61,131,-995,1541,-1932,0,0
131,275,-104,-570,1771,-1558,0,0
-815,-85,-302,-609,2272,-744,0,0
-1827,-27,-396,-152,2851,-165,0,0
-3090,-185,-424,626,4754,-540,0,0
-4444,-35,-316,2044,7560,-733,0,0
-6063,-888,266,2724,11124,-3394,0,0
-6309,-778,1257,2894,12718,-2645,0,0
-6077,856,1073,3411,10506,-2720,0,0
-4976,3044,582,307,5527,-3611,0,0
-3318,6087,1468,2668,2806,-3290,0,0
-3345,4983,996,4415,3699,-3605,0,0
-3145,3578,236,2816,3053,-4387,0,0
-2552,2358,272,2185,1911,-5227,0,0
-1539,972,498,461,602,-4059,0,0
-238,771,654,-676,-430,-4213,0,0
939,1486,401,-951,-1179,-4054,0,0
1368,1468,-136,95,-1539,-3496,0,0
1200,-192,-391,212,-1315,-2654,0,0
1159,-983,-262,391,-315,-1720,0,0
947,-882,-53,2421,2662,-2182,0,0
1288,-2337,-758,5743,15090,-2444,0,0
3229,-2173,-1574,5034,17620,1404,0,0
4879,537,593,-920,9113,2467,0,0
4360,1481,3935,2289,6737,-660,0,0
3188,-2108,2863,2128,9298,494,0,0
3100,-1615,1870,513,4914,2686,0,0
1756,-1895,1114,-115,4367,117,0,0
1402,-1757,878,314,4045,-159,0,0
1186,-931,908,923,2776,-734,0,0
784,-985,696,1629,1745,-2900,0,0
713,-1971,309,1471,1903,-3393,0,0
1158,-1693,279,1228,2085,-3196,0,0
1610,-1080,446,1371,2175,-2976,0,0
1827,-1046,454,1237,2175,-3006,0,0
1853,-1250,431,689,1883,-3246,0,0
1827,-1228,373,658,2044,-2981,0,0
1736,-1263,208,219,1944,-2927,0,0
1694,-672,57,82,1619,-2545,0,0
1502,-51,-4,193,1342,-2725,0,0
1226,225,17,-243,707,-2814,0,0
835,213,119,-210,235,-3028,0,0
402,-152,124,-471,217,-3377,0,0
120,-338,177,-428,166,-3816,0,0
-68,-367,104,-654,47,-4337,0,0
-32,116,-37,-749,193,-3728,0,0
-75,610,-162,-261,230,-3309,0,0
-427,400,-306,-320,784,-2417,0,0
-825,629,-328,-687,1426,-687,0,0
-1448,1226,-417,-394,2261,197,0,0
-2623,1094,-757,365,3890,146,0,0
-4109,487,-1115,1473,6592,-223,0,0
-5611,-188,-1269,2437,9829,-810,0,0
-6737,-318,-1013,3048,13004,-1416,0,0
-6982,-20,-363,3630,14574,-2856,0,0
-6355,424,436,3189,14183,-2970,0,0
-5000,1643,1091,2567,13140,-3415,0,0
-3268,3008,1385,3073,10296,-2877,0,0
-2180,2956,1249,3158,7510,-2000,0,0
-1590,2054,1145,2405,4225,-2028,0,0
-1245,1110,1119,793,2016,-2860,0,0
-603,934,1186,-1285,-608,-2486,0,0
-225,1471,991,-694,-1499,-2451,0,0
-593,535,445,-35,-1088,-4288,0,0
-392,-524,-187,-863,-747,-3585,0,0
317,-568,-463,-895,-93,-2523,0,0
1042,-336,-549,-519,33,-2168,0,0
1602,-134,-569,-512,-169,-1648,0,0
1966,38,-656,34,-130,-1513,0,0
2024,-79,-673,747,120,-1092,0,0
1772,-711,-490,1561,1849,-1494,0,0
1875,-1072,-463,3784,8329,-2033,0,0
2232,-1203,-520,5124,14724,-2137,0,0
3228,121,42,4090,13330,-2770,0,0
4326,315,1979,3024,7756,-3017,0,0
4226,-1029,3035,4155,8534,-2210,0,0
3684,-3127,2766,3255,8960,-2256,0,0
3790,-3120,2034,2038,7808,-1830,0,0
3821,-1941,1405,2159,6608,-1120,0,0
3303,-1781,879,1642,4905,-1224,0,0
2773,-1958,741,700,3438,-917,0,0
2191,-1852,628,123,2482,-506,0,0
1637,-1444,325,-409,876,-954,0,0
1113,-1188,0,-475,221,-1343,0,0
629,-1159,-186,-827,120,-1392,0,0
423,-762,-210,-471,182,-1669,0,0
444,-40,-230,-497,182,-1868,0,0
422,517,-207,-129,8,-2660,0,0
258,-31,-146,-133,-186,-3438,0,0
86,-478,-145,-379,-307,-4014,0,0
-3,-589,-229,-579,-477,-4445,0,0
108,-291,-303,-580,-642,-4155,0,0
268,110,-244,-330,-488,-3911,0,0
318,304,-54,-290,-479,-3873,0,0
218,138,135,-461,-365,-3845,0,0
120,118,245,-704,-376,-3669,0,0
-29,66,201,-757,-350,-3421,0,0
-219,18,62,-958,-420,-3437,0,0
-436,-144,-18,-1010,-425,-3354,0,0
-563,-98,-125,-1167,-137,-2066,0,0
-781,302,-196,-860,227,-1399,0,0
-1243,272,-235,-936,1011,-1028,0,0
-3784,885,-252,-795,2003,-202,0,0
-2608,1315,-425,244,3607,-506,0,0
-3803,961,-711,851,5699,-522,0,0
-5115,348,-725,2065,8532,-899,0,0
-6318,-306,-439,2451,11626,-1503,0,0
-6713,-136,222,2649,14086,-2179,0,0
-6312,1032,660,3188,15005,-2002,0,0
-5527,2119,733,3096,14201,-3055,0,0
-4273,2431,1182,2709,11878,-2854,0,0
-3112,2303,1599,2575,10176,-1813,0,0
-2106,2138,1572,2731,7966,-1438,0,0
-1230,2046,1334,1640,4996,-1129,0,0
-897,1710,1040,1052,2889,-2062,0,0
-440,863,759,-990,615,-2417,0,0
227,1323,621,-1836,-1681,-1231,0,0
-210,1423,93,168,-1333,-4110,0,0
-329,45,-752,-55,-648,-4269,0,0
269,-475,-903,-501,-201,-1799,0,0
810,-306,-611,83,367,-1947,0,0
1562,-55,-450,-56,-130,-1455,0,0
2061,152,-221,-162,-676,-1227,0,0
2250,284,-179,233,-558,-1041,0,0
1905,-82,-394,1198,-100,-1085,0,0
1474,-1026,-529,1258,1582,-1612,0,0
1731,-1245,-143,3425,7927,-2434,0,0
2102,-1756,303,5210,15157,-2343,0,0
2867,-884,774,4122,16122,-2331,0,0
3982,-153,2456,2705,8222,-3772,0,0
4044,-1844,3351,3979,10116,-1939,0,0
3567,-3179,2750,2382,9102,-1438,0,0
3491,-2829,1717,1915,7979,-2435,0,0
3555,-2083,882,1915,6993,-1973,0,0
3399,-1764,340,1632,5935,-1304,0,0
3116,-1523,290,716,4519,-1191,0,0
2701,-1309,430,827,3106,-1367,0,0
2187,-1510,303,229,1864,-1439,0,0
1689,-1398,121,55,856,-1423,0,0
1147,-1438,-67,-547,368,-1667,0,0
814,-1136,-174,-663,-133,-1924,0,0
550,-968,-314,-1047,-363,-2169,0,0
510,-458,-361,-792,-468,-1880,0,0
508,-11,-397,-638,-481,-1886,0,0
508,-277,-356,-455,-843,-1669,0,0
289,-750,-269,-948,-1411,-1141,0,0
37,-681,-177,-1181,-1318,-1309,0,0
-138,-205,-182,-1055,-1190,-2230,0,0
-329,-107,-138,-1058,-1267,-3403,0,0
-306,-64,-107,-1053,-892,-3503,0,0
-143,185,-158,-902,-582,-3827,0,0
47,317,-120,-833,-721,-3755,0,0
76,353,9,-847,-781,-3847,0,0
-91,-121,91,-1038,-657,-4083,0,0
-206,-334,128,-1431,-453,-4497,0,0
-135,-219,118,-1771,-574,-4879,0,0
17,151,78,-1800,-476,-4891,0,0
272,440,37,-1601,-546,-4321,0,0
395,723,13,-1365,-967,-3184,0,0
178,804,-28,-695,-1103,-2225,0,0
-310,294,-60,-503,-819,-893,0,0
-932,314,44,-914,-26,54,0,0
-1742,881,113,-703,1719,649,0,0
-3165,406,96,259,4606,308,0,0
-4728,186,87,527,8014,389,0,0
-6258,531,273,1752,11399,-1509,0,0
-7251,1222,407,2812,15673,-2594,0,0
-7407,1663,416,3740,16848,-4309,0,0
-6722,1311,627,3111,15947,-3444,0,0
-5634,2186,810,3437,14359,-3339,0,0
-4375,2780,934,3043,12470,-2643,0,0
-3173,3125,1069,3156,10007,-1957,0,0
-2158,2775,1030,2520,6332,-2120,0,0
-1543,2071,1053,963,3600,-3177,0,0
-882,1705,854,-208,917,-3877,0,0
-16,1601,494,-1586,-1004,-2640,0,0
-123,1579,58,-276,-1570,-4339,0,0
-399,377,-503,-52,-1326,-5384,0,0
338,-600,-797,-467,-620,-2853,0,0
1024,-857,-885,-55,-60,-1939,0,0
1623,-739,-902,386,318,-1829,0,0
2142,-588,-740,526,364,-1341,0,0
2479,-215,-541,689,157,-742,0,0
2164,-450,-308,1317,194,-741,0,0
1747,-1153,-239,1495,1233,-61,0,0
1383,-1972,-166,2599,8325,-1293,0,0
2244,-1372,-202,2687,15018,-295,0,0
3098,136,1065,1547,11990,-1043,0,0
3336,-383,2745,771,7385,-3608,0,0
3669,-1339,2780,1666,7776,-2112,0,0
3633,-2003,1898,944,7413,-1882,0,0
3427,-1960,1276,1136,7163,-2658,0,0
3534,-1427,840,929,5865,-2181,0,0
3518,-1069,536,1058,4979,-1600,0,0
3231,-1262,517,799,3895,-1259,0,0
2759,-1495,489,482,3363,-1173,0,0
2192,-1543,292,-55,2351,-1731,0,0
1822,-942,-6,-32,1731,-1680,0,0
1380,-489,-167,-228,1011,-2415,0,0
906,-829,-230,-380,511,-2787,0,0
559,-1092,-247,-749,367,-2994,0,0
478,-530,-254,-814,24,-3029,0,0
412,-54,-244,-447,-208,-3380,0,0
237,-349,-198,-650,-203,-3195,0,0
114,-338,-42,-693,-280,-3411,0,0
-83,-375,27,-804,-417,-3879,0,0
-105,-277,116,-913,-375,-4194,0,0
-50,-244,135,-1060,-353,-4579,0,0
131,73,114,-1169,-326,-4166,0,0
197,429,93,-916,-320,-4045,0,0
108,513,91,-1017,-142,-3420,0,0
-68,622,131,-874,78,-2790,0,0
-392,427,70,-3112,784,-1796,0,0
-754,938,22,-1056,1030,-780,0,0
-1307,1581,-172,-408,1785,-174,0,0
-2222,1792,-438,234,3148,65,0,0
-3820,967,-694,1399,5458,-423,0,0
-5553,-172,-831,1958,8420,-989,0,0
-6611,-591,-521,2299,11051,-1064,0,0
-6972,-123,2,2899,14080,-1408,0,0
-6653,906,485,2803,14662,-2397,0,0
-5527,2104,835,2982,14948,-2672,0,0
-3955,3414,1208,4045,13592,-1398,0,0
-3140,3036,1344,3617,9932,-1795,0,0
-2627,2467,1211,2798,6256,-3199,0,0
-1827,2091,1056,983,2650,-3478,0,0
-935,1734,1300,-1274,-612,-1723,0,0
-733,2962,1036,-98,-674,-3243,0,0
-1365,2165,-303,944,-1286,-6818,0,0
-1163,-541,-1309,-530,-823,-4923,0,0
-249,-984,-1468,-1339,130,-3031,0,0
812,465,-1447,-446,414,-3066,0,0
1808,758,-982,570,109,-2578,0,0
2263,-34,-451,556,-368,-1645,0,0
2371,-329,-270,1122,-301,-1404,0,0
2327,-683,-198,1864,771,-1388,0,0
2432,-1351,25,4365,6800,-1643,0,0
2841,-2217,281,4220,14483,-1457,0,0
3953,-1120,1642,3922,15957,-1586,0,0
4642,-1855,3241,2932,11626,-2558,0,0
4979,-2729,3222,2839,11009,-748,0,0
4853,-2406,2378,1671,9549,-894,0,0
4566,-1710,1604,2090,8862,-1725,0,0
4196,-1582,706,1237,6798,-1269,0,0
3900,-1039,283,910,4301,-2472,0,0
3175,-875,269,725,4007,-399,0,0
2351,-1008,326,169,2777,-343,0,0
1682,-1030,220,172,1754,-559,0,0
1149,-956,-9,-91,991,-745,0,0
600,-756,-145,-576,165,-1593,0,0
113,-787,-153,-348,-207,-2706,0,0
-130,-1112,-254,-449,-220,-3060,0,0
-125,-2704,-360,-174,-356,-3607,0,0
27,-242,-408,29,-197,-4169,0,0
232,146,-238,-275,-95,-3993,0,0
217,289,29,-130,-172,-4690,0,0
141,-203,181,-537,-67,-6456,0,0
137,-110,197,-715,-315,-4236,0,0
38,-136,137,-702,-417,-4608,0,0
-15,-150,83,-811,-428,-4363,0,0
20,123,84,-750,-239,-4198,0,0
4,367,112,-629,-255,-4098,0,0
-94,311,109,-792,70,-4033,0,0
-177,539,25,-1097,789,-3502,0,0
-284,1068,-222,-1175,1553,-2627,0,0
-698,1358,-447,-1031,1905,-1402,0,0
-1611,1366,-822,-297,2778,-426,0,0
-2756,1327,-1207,948,4259,-156,0,0
-4441,308,-1412,2348,6900,-335,0,0
-6366,-677,-1336,2929,10851,-1310,0,0
-7009,-14,-643,3399,14444,-2288,0,0
-6971,626,66,5905,16178,-2515,0,0
-6577,277,636,3799,14955,-3964,0,0
-4536,2623,1799,3045,10204,-3105,0,0
-3389,2999,2235,3129,5681,-3755,0,0
-2629,2632,1887,717,2189,-2031,0,0
-2566,3953,1098,1443,2280,-3537,0,0
-3034,3208,-67,1747,1403,-7459,0,0
-2793,645,-1175,-201,569,-6172,0,0
-1432,62,-1480,-2300,965,-5552,0,0
587,1843,-1384,-977,384,-5655,0,0
1715,1395,-938,798,-321,-4522,0,0
1829,-822,-576,818,-610,-3105,0,0
1915,-1915,-367,911,-341,-2149,0,0
2192,-1709,-173,2033,1091,-1127,0,0
2312,-1738,-311,5057,7420,-2511,0,0
3260,-3232,-836,5735,15308,-933,0,0
4788,-2923,-293,2263,15722,1520,0,0
6202,96,1330,1398,11225,9,0,0
6087,321,2256,3200,11041,-2073,0,0
5233,-1611,1811,2001,11015,-1695,0,0
4619,-2336,1197,1380,9187,-1347,0,0
4253,-2018,679,1337,7078,-902,0,0
3918,-1347,226,1052,5660,-729,0,0
3503,-802,154,860,3722,-326,0,0
2771,-1003,183,728,2856,-457,0,0
2127,-1183,113,493,1831,-690,0,0
1549,-988,-20,46,812,-927,0,0
1115,-432,-60,-516,223,-1514,0,0
812,-244,44,-390,-407,-2687,0,0
609,-477,-129,-709,-133,-2679,0,0
472,-211,-288,-823,-463,-3058,0,0
290,-187,-305,-594,-674,-3794,0,0
160,-387,-217,-420,-702,-3777,0,0
47,-502,-167,-665,-714,-3950,0,0
68,-42,-91,-638,-825,-3902,0,0
21,255,5,-586,-1001,-4234,0,0
-70,122,81,-575,-1005,-4290,0,0
-213,-135,121,-524,-973,-4971,0,0
-130,-126,98,-1099,-667,-4592,0,0
-52,318,76,-835,-760,-4698,0,0
-123,137,35,-927,-460,-4595,0,0
-224,40,-46,-1155,130,-4078,0,0
-233,357,-156,-1284,877,-2504,0,0
-631,827,-212,-1034,1153,-944,0,0
-1620,1018,-277,-139,1916,-251,0,0
-2834,809,-284,887,3259,-2080,0,0
-4193,661,-282,1917,5324,-166,0,0
-5730,96,-308,2849,8601,-1773,0,0
-6427,382,-94,3089,11737,-1599,0,0
-6914,1337,188,4400,15430,-2365,0,0
-6906,1125,447,4449,16142,-4231,0,0
-5466,1940,1220,2486,12741,-2864,0,0
-3734,4469,1711,3153,7861,-1867,0,0
-3090,4672,1360,2517,3112,-3112,0,0
-3185,4151,592,1790,2935,-4407,0,0
-3192,3690,-793,2777,1707,-7211,0,0
-2562,1569,-2068,848,401,-6593,0,0
-1134,1122,-1903,184,-309,-6761,0,0
553,1623,-1100,1165,-957,-6200,0,0
1569,819,-500,1927,-583,-4203,0,0
1978,-213,-172,2228,-234,-2901,0,0
2172,-908,457,2225,195,-2399,0,0
2552,-1513,1305,3395,4139,-2554,0,0
3601,-1794,1457,4518,12391,-968,0,0
4724,-1018,1693,3456,14468,-140,0,0
4937,-2712,3101,3665,11611,-2146,0,0
4656,-2780,3343,3817,12614,-1243,0,0
4482,-3559,2891,3601,11768,-193,0,0
4144,-3851,2213,2863,10333,-1209,0,0
4230,-2965,1501,2174,7970,-524,0,0
3967,-1611,978,2008,6463,-621,0,0
3381,-1427,631,1204,4451,-578,0,0
2607,-1425,532,369,2369,-596,0,0
1737,-1378,348,134,1421,-1096,0,0
1104,-1134,95,-281,622,-1235,0,0
666,-678,-4,-174,81,-1680,0,0
526,-488,-50,-348,431,-2057,0,0
431,-2184,-121,-99,126,-2667,0,0
157,-338,-193,-348,130,-3490,0,0
30,-260,-122,-451,38,-3852,0,0
42,-191,-87,-310,76,-3915,0,0
36,-116,-33,-550,-28,-4065,0,0
60,116,32,-213,13,-3938,0,0
-2120,118,66,-395,-304,-4164,0,0
-276,-54,144,-490,-136,-4171,0,0
-415,-205,112,-727,60,-3780,0,0
-368,85,1,-991,514,-2866,0,0
-325,712,-60,-874,904,-1777,0,0
-648,857,-93,-604,1139,-1393,0,0
-1340,586,-171,-767,1916,-715,0,0
-2079,986,-325,-286,3443,275,0,0
-3167,1226,-569,957,5467,328,0,0
