-1938,-1361,-446,3498,-698,983,0,0
-351,-1092,-72,2424,-570,-449,0,0
731,-1120,95,2525,-1593,-481,0,0
156,-1110,239,3330,-1527,-171,0,0
-440,-985,235,3818,-1085,-481,0,0
-522,-829,351,4410,-814,-1019,0,0
-519,-788,207,3917,-991,-1579,0,0
-686,-896,27,3817,-1215,-2413,0,0
-737,-1191,-173,3786,-1025,-3155,0,0
-499,-1527,-114,3685,-1018,-3427,0,0
-236,-1864,-4,3818,-593,-3568,0,0
-79,-2148,-119,3423,-750,-3423,0,0
-192,-2307,-123,3564,-496,-3034,0,0
43,-2433,-136,2986,-314,-2819,0,0
339,-2468,-207,2605,-463,-2591,0,0
438,-2412,-178,2500,-428,-2231,0,0
493,-2268,-130,2413,-607,-2238,0,0
237,-2075,-118,1928,-634,-2453,0,0
369,-1875,-138,1365,-870,-2512,0,0
375,-1619,46,1125,-1046,-2890,0,0
463,-1445,182,909,-992,-3187,0,0
587,-1286,162,489,-1027,-3221,0,0
1166,-1098,128,353,-1271,-3493,0,0
1076,-1054,235,-113,-2167,-3293,0,0
200,-946,349,-157,-1541,-3124,0,0
281,-757,380,-524,-1534,-3133,0,0
58,-541,349,-817,-1654,-3250,0,0
-89,-368,336,-938,-1306,-3300,0,0
-13,-192,227,-1043,-1452,-3555,0,0
-93,-14,162,-858,-1373,-3963,0,0
320,156,31,-968,-1613,-4469,0,0
552,221,-41,-968,-2056,-4743,0,0
346,212,-35,-1031,-2303,-5074,0,0
23,123,-47,-990,-2407,-5095,0,0
-189,20,-25,-1078,-2516,-4873,0,0
-668,-48,97,-1264,-2954,-4442,0,0
-1430,15,322,-794,-3077,-4264,0,0
-1905,221,698,-534,-3467,-3915,0,0
-2086,457,1249,139,-2705,-2832,0,0
-1679,987,1695,443,-2034,-2065,0,0
-914,1736,1853,1603,-1029,-2990,0,0
984,2396,1730,2437,-23,-4692,0,0
2082,2804,1537,4016,-2472,-4859,0,0
-1415,2967,1897,4932,-119,-5342,0,0
-1536,3073,1961,5461,1992,-3382,0,0
-515,3729,1452,5503,1340,-915,0,0
-486,4153,1086,2520,1619,-1727,0,0
94,3667,1684,1387,2956,-99,0,0
3000,3533,992,1814,1335,-118,0,0
3307,3323,14,1657,-756,-1216,0,0
1194,2946,-648,1120,-818,-2076,0,0
-1018,2524,-807,1457,-1026,-2779,0,0
-2521,1997,-579,1214,112,-3388,0,0
-1700,1437,-565,9,766,-4576,0,0
665,509,-448,1801,548,-4572,0,0
3194,-329,-163,8555,1054,-4172,0,0
6598,-1476,153,13975,-1664,-3276,0,0
5609,-2890,598,12794,-3940,-3185,0,0
1011,-3299,578,7299,-2505,-1508,0,0
-2172,-3252,152,5008,-152,207,0,0
-1203,-3081,-113,3741,-178,-30,0,0
-14,-2814,300,3500,-13,-643,0,0
419,-2503,399,4047,28,-736,0,0
261,-2161,126,3516,-768,-991,0,0
-493,-1823,-178,2801,-787,-1971,0,0
-597,-1644,-342,2460,-657,-2275,0,0
-242,-1438,-219,2266,-630,-2993,0,0
122,-1390,-97,2020,-341,-3444,0,0
424,-1434,-262,1786,-756,-2940,0,0
225,-1405,-322,1522,-715,-3045,0,0
257,-1440,-310,1217,-456,-3051,0,0
511,-1464,-365,934,-669,-2808,0,0
673,-1487,-341,785,-895,-2413,0,0
520,-1399,-228,686,-875,-2370,0,0
428,-1160,-215,258,-969,-2700,0,0
447,-952,-132,175,-1082,-2894,0,0
469,-730,-32,39,-1136,-3194,0,0
814,-507,-78,-237,-1214,-3741,0,0
1142,-510,-22,73,-2127,-3948,0,0
512,-625,85,-57,-1949,-3886,0,0
95,-629,134,-242,-1910,-3701,0,0
-102,-533,119,-444,-1795,-3817,0,0
-114,-488,143,-522,-1650,-3650,0,0
127,-390,150,-594,-1602,-3634,0,0
386,-220,87,-681,-1899,-3770,0,0
312,-76,6,-906,-2236,-4112,0,0
164,-56,98,-893,-2118,-3850,0,0
174,60,77,-819,-2033,-4215,0,0
219,110,27,-651,-2172,-4230,0,0
313,159,-3,-715,-2373,-4656,0,0
245,84,-41,-794,-2821,-4682,0,0
103,16,30,-867,-3048,-4694,0,0
88,-40,225,-980,-3750,-4617,0,0
-26,4,439,-823,-3875,-4533,0,0
976,92,826,-499,-4834,-3598,0,0
702,405,1464,-60,-5010,-2327,0,0
-794,970,1999,633,-3038,-1867,0,0
-1073,1551,2082,872,-1496,-2081,0,0
-394,2096,1712,1159,-802,-2824,0,0
638,2600,1017,2076,-470,-4145,0,0
1432,2885,210,3888,-1160,-3036,0,0
-68,3533,-816,5505,133,-1608,0,0
-440,4562,-1556,6732,104,-3401,0,0
-1691,4495,-1092,5378,-1647,-4865,0,0
-4538,3646,36,2003,-1833,-2563,0,0
-6544,2929,1678,945,-65,-1913,0,0
-5672,1850,2846,1956,1782,-815,0,0
-4301,1560,2737,1573,3097,-2400,0,0
-1564,1923,1539,669,3420,-566,0,0
1584,2181,528,1080,2805,-231,0,0
2837,2401,-524,1062,1191,-573,0,0
2051,2602,-1306,419,58,-2081,0,0
958,1848,-1154,2741,-467,-4161,0,0
-389,276,-228,10468,1928,-3703,0,0
1732,-782,-23,14270,1942,-1416,0,0
6656,-3320,-195,9307,-109,-2366,0,0
8426,-1647,-33,3391,-3005,-1385,0,0
2541,-1572,331,4185,-953,-1051,0,0
327,-1742,401,3778,-297,-1068,0,0
523,-1943,531,2911,209,-1293,0,0
900,-2008,558,3458,-9,-1550,0,0
671,-2021,388,4216,-272,-1825,0,0
183,-2024,45,3927,-357,-2127,0,0
-249,-1965,-302,2942,-692,-2442,0,0
-278,-1977,-405,3105,-242,-2597,0,0
337,-2008,-449,2908,-384,-2848,0,0
594,-2031,-480,2480,-787,-2662,0,0
228,-2006,-509,2506,-595,-2436,0,0
379,-1890,-690,2168,-698,-2877,0,0
383,-1892,-575,2105,-990,-2720,0,0
143,-1838,-546,1619,-860,-2744,0,0
346,-1711,-337,1329,-979,-2853,0,0
477,-1529,-163,1060,-908,-3003,0,0
614,-1382,-62,821,-1106,-3164,0,0
549,-1238,20,573,-702,-3206,0,0
1122,-1058,-1,362,-1202,-3361,0,0
1082,-975,108,206,-1586,-3334,0,0
720,-859,108,80,-1738,-3533,0,0
649,-748,51,-264,-1893,-3500,0,0
737,-2664,156,-521,-2061,-3402,0,0
720,-486,271,-554,-2196,-3368,0,0
340,-377,247,-710,-2102,-3215,0,0
2,-233,104,-806,-2164,-3321,0,0
-160,-37,43,-944,-2066,-3636,0,0
131,111,-24,-1031,-2394,-3931,0,0
175,183,32,-880,-2539,-4381,0,0
-18,179,102,-1006,-2559,-4265,0,0
-232,289,49,-1138,-2207,-4940,0,0
307,180,89,-941,-2550,-4862,0,0
111,65,146,-833,-2823,-4572,0,0
-594,-11,168,-796,-2983,-4127,0,0
-1741,-70,238,-163,-3954,-2826,0,0
-5037,117,649,353,-3897,-751,0,0
-7907,941,930,-35,-1439,-1169,0,0
-5144,1601,1775,943,830,-3096,0,0
1614,1777,2790,3629,2364,-3661,0,0
6366,2464,2552,3722,-306,-3476,0,0
5280,3275,1392,4982,-2190,-4178,0,0
1505,3797,612,7716,-1461,-2387,0,0
-1067,4548,297,8827,1023,-6346,0,0
-330,4117,151,7326,-84,-4500,0,0
-2095,3813,126,3086,20,-2246,0,0
-4011,3568,958,410,945,-1369,0,0
-3424,2987,1581,809,3498,-1081,0,0
92,2613,741,816,2010,-2949,0,0
1225,2138,-29,85,149,-3589,0,0
567,1353,-504,747,369,-3087,0,0
424,764,-782,244,129,-3073,0,0
1218,303,-743,-315,541,-3368,0,0
2787,-354,-403,807,-633,-2959,0,0
3394,-990,208,5989,-746,-2432,0,0
3416,-1316,965,15400,-1054,-1555,0,0
2103,-1820,748,12393,-30,-494,0,0
1861,-1578,-192,6405,-2704,-292,0,0
-788,-1451,-341,3526,-1634,30,0,0
-508,-1314,-2,2003,-735,-889,0,0
735,-1289,184,1837,-1089,-2151,0,0
758,-1555,394,3421,-1042,-2407,0,0
337,-1911,372,4302,-662,-2485,0,0
-173,-2146,199,3709,-588,-2349,0,0
-724,-2204,-97,3558,8,-1643,0,0
-918,-1999,-469,2848,-621,-842,0,0
-1100,-1521,-500,2817,257,-1732,0,0
-155,-1257,-533,2598,-335,-2894,0,0
44,-1374,-543,2863,-727,-3328,0,0
2,-1699,-621,2572,-770,-3926,0,0
135,-1916,-554,2297,-837,-3914,0,0
458,-2030,-409,2120,-389,-3440,0,0
955,-2009,-316,1717,-803,-3011,0,0
850,-1847,-133,1323,-543,-2975,0,0
1107,-1642,-2,1085,-939,-3178,0,0
1138,-1414,163,744,-587,-2884,0,0
1788,-1034,199,579,-619,-2993,0,0
1834,-828,148,320,-1407,-2814,0,0
661,-662,-26,107,-1620,-3524,0,0
-434,-752,-143,-74,-2355,-3619,0,0
-1224,-843,-127,-453,-1898,-3720,0,0
-679,-872,330,-654,-1781,-3090,0,0
-474,-682,536,-809,-1253,-2869,0,0
-240,-424,386,-806,-1294,-2977,0,0
-67,-96,284,-756,-982,-3212,0,0
247,213,62,-824,-1174,-3608,0,0
431,452,-128,-900,-1439,-4387,0,0
540,491,-64,-952,-1697,-6832,0,0
626,449,55,-931,-2036,-5131,0,0
143,332,176,-872,-2004,-5266,0,0
-265,183,199,-791,-1704,-5090,0,0
-302,85,176,-775,-1834,-4495,0,0
-316,140,182,-558,-1913,-3794,0,0
-851,360,367,-565,-2020,-2604,0,0
-2376,848,659,2,-1892,-460,0,0
-3644,1615,897,1398,-1422,654,0,0
-4426,2656,1263,3503,-33,686,0,0
-2784,3705,1649,6184,925,-1089,0,0
229,4340,2022,7728,484,-3086,0,0
3792,4710,1673,8313,-954,-4442,0,0
5037,5136,1222,12950,-2911,-3271,0,0
3641,5370,430,13760,-1347,-2855,0,0
3308,5043,-471,11890,-1819,-3216,0,0
1829,4044,-1491,7476,-1391,-4770,0,0
803,2716,-1998,2379,-2616,-5675,0,0
-2647,1694,-1491,-2247,-3118,-4018,0,0
-4476,968,-685,-517,223,-3800,0,0
-1749,367,-513,1052,123,-4832,0,0
123,-402,-384,-170,-604,-3992,0,0
327,-911,5,-729,-747,-2857,0,0
168,-1211,309,-572,-490,-2122,0,0
484,-1488,425,-103,244,-1661,0,0
1334,-1830,560,598,118,-1099,0,0
1769,-1997,1366,5397,-399,-1863,0,0
1356,-1996,2647,17601,-1042,-2805,0,0
-1478,-2634,1880,13950,-1029,80,0,0
-2428,-2142,-1533,5275,-3602,107,0,0
-1564,-1847,-2091,3424,-1526,-968,0,0
1991,-1823,-599,2707,-1039,-1883,0,0
2760,-3928,464,3170,-2606,-2879,0,0
-397,-2155,278,3503,-1645,-2525,0,0
-1549,-2348,-85,3366,-667,-2283,0,0
-1204,-2311,-102,2815,-483,-2362,0,0
-888,-2145,-219,2512,-291,-2378,0,0
-569,-1905,-570,2160,-306,-3032,0,0
-137,-1869,-799,2292,-433,-3380,0,0
73,-1961,-762,2025,-670,-3121,0,0
346,-2014,-671,1291,-328,-2969,0,0
624,-1914,-281,1361,-275,-2723,0,0
639,-1678,6,1103,-122,-2589,0,0
658,-1342,96,667,-392,-2638,0,0
831,-1090,169,505,-661,-2821,0,0
798,-976,249,449,-1109,-2882,0,0
725,-807,254,170,-829,-2934,0,0
1109,-702,194,-44,-1489,-2609,0,0
673,-400,150,-549,-1476,-2937,0,0
262,-207,174,-812,-1342,-3105,0,0
71,-111,130,-876,-1143,-3458,0,0
295,-85,224,-461,-1112,-3553,0,0
329,36,64,-477,-1560,-3893,0,0
-255,111,-55,-640,-1492,-4362,0,0
-123,190,-127,-937,-1570,-4833,0,0
294,186,-160,-760,-2021,-4929,0,0
288,167,-141,-747,-1930,-4983,0,0
449,155,-93,-884,-2108,-4814,0,0
651,154,-49,-838,-2043,-4888,0,0
1113,68,-26,-797,-2700,-4875,0,0
662,-72,89,-638,-2957,-4749,0,0
-257,-202,314,-521,-2641,-3910,0,0
-1274,-76,339,-722,-1778,-3444,0,0
-1534,172,313,-667,-1423,-2738,0,0
-1485,530,328,-159,-1189,-2337,0,0
-1479,814,297,939,-723,-1403,0,0
-156,1357,-72,2062,-619,-419,0,0
706,2308,-385,2435,-2219,222,0,0
-459,3689,-532,4853,-1826,-1942,0,0
-455,4793,-268,7305,-853,-3686,0,0
1384,5359,-329,10123,-141,-4790,0,0
3962,4941,-1055,10985,-3469,-3806,0,0
1209,4693,-1472,10532,-3065,-3219,0,0
-1982,4817,-1189,9722,-580,-5763,0,0
-1507,4154,-983,4666,-30,-6317,0,0
-517,2834,-570,-179,-2197,-4604,0,0
-2882,1769,58,-1053,-1922,-1768,0,0
-3278,1536,228,493,186,-3774,0,0
-1576,830,154,-4,479,-4504,0,0
-99,-65,174,-429,18,-3634,0,0
215,-774,71,-1017,-611,-2349,0,0
174,-1185,207,-603,-280,-1933,0,0
300,-1547,416,265,-248,-1672,0,0
315,-1816,795,4077,7,-2167,0,0
446,-1976,1440,13962,-1793,-3057,0,0
-2622,-2477,852,14240,-1225,-797,0,0
-2582,-1998,-1570,7322,-2671,-1831,0,0
-511,-1835,-2018,4710,-1749,-2201,0,0
1626,-2194,-1038,3908,-1517,-1753,0,0
1954,-2433,-382,3647,-2575,-2518,0,0
46,-2664,-450,4068,-1705,-2354,0,0
-1002,-2762,-631,4204,-844,-1892,0,0
-588,-2637,-745,3066,-465,-2035,0,0
40,-2373,-819,2470,-661,-2497,0,0
376,-2127,-2736,2338,-556,-3534,0,0
628,-2227,-355,2467,-849,-3656,0,0
113,-2366,-127,2398,-496,-3011,0,0
-88,-2278,-354,1687,-453,-2491,0,0
-189,-2010,-497,1060,-297,-2175,0,0
559,-1787,-413,990,239,-1718,0,0
2029,-1385,-416,521,-470,-1260,0,0
2243,-890,-358,32,-1347,-1580,0,0
1577,-475,-450,-608,-1749,-2446,0,0
786,-376,-342,-702,-2537,-3365,0,0
-369,-515,-109,-658,-1874,-3625,0,0
49,-451,40,-748,-1463,-3935,0,0
582,-356,319,-1105,-1799,-3844,0,0
-286,-254,392,-982,-1308,-3725,0,0
-609,-268,243,-775,-1034,-3218,0,0
-679,-172,91,-882,-989,-3083,0,0
-828,8,0,-1074,-996,-2927,0,0
-919,202,-157,-1053,-1029,-3181,0,0
-1296,394,-239,-875,-1147,-3621,0,0
-1399,718,-375,-935,-156,-4826,0,0
574,763,-433,-962,-956,-5759,0,0
1072,555,-187,-859,-1837,-6419,0,0
558,212,-79,-802,-2287,-6152,0,0
-298,-65,94,-537,-1986,-5664,0,0
-1182,-193,182,-495,-1941,-4989,0,0
-3224,-131,190,-50,-2237,-4346,0,0
-6150,59,-21,600,-955,-2916,0,0
-5137,322,-65,433,595,-1880,0,0
-830,555,1037,536,72,-1173,0,0
1310,1465,2387,1718,332,-1093,0,0
2296,2664,2712,4148,476,-946,0,0
2081,3844,2476,7250,-83,-1434,0,0
951,4765,2072,10778,476,-3186,0,0
302,5132,1554,12645,-283,-2895,0,0
-563,5904,1776,13341,851,-3437,0,0
-159,6047,2722,10795,598,-3926,0,0
588,5226,2526,4539,2571,-6736,0,0
1209,3408,1362,-257,-395,-6297,0,0
-2792,1790,361,110,-80,-5463,0,0
-4388,750,530,1372,2177,-4417,0,0
-2122,16,866,330,3257,-3562,0,0
1115,-366,917,-723,2891,-2892,0,0
3017,-807,183,-667,947,-2325,0,0
1844,-1353,-359,8,49,-1439,0,0
288,-1704,-281,1106,615,-350,0,0
691,-1823,-63,6572,1209,-192,0,0
1751,-1793,-399,14254,714,75,0,0
2670,-2033,-1479,12614,-3846,-121,0,0
155,-2205,-1622,7402,-4611,-1099,0,0
-1106,-2302,-1189,4712,-1268,-1128,0,0
883,-2358,-759,4045,-2123,-1731,0,0
719,-2564,-567,3793,-1952,-1834,0,0
212,-2682,-499,4344,-903,-1652,0,0
507,-2660,-492,4464,-858,-1883,0,0
490,-2517,-388,3923,-741,-2392,0,0
316,-2465,-540,3187,-794,-2191,0,0
-50,-2297,-477,3034,-550,-2213,0,0
58,-2074,-458,2377,-203,-2599,0,0
500,-3952,-456,2070,-577,-2247,0,0
636,-1735,-385,1806,-778,-2238,0,0
502,-1570,-369,1295,-1003,-2361,0,0
359,-1353,-274,1122,-831,-2264,0,0
675,-1146,-212,771,-1225,-2791,0,0
458,-1008,-133,263,-1126,-3156,0,0
745,-885,23,357,-1025,-3475,0,0
1078,-885,148,507,-858,-3354,0,0
1198,-795,154,489,-1569,-3457,0,0
152,-890,215,440,-1774,-3227,0,0
-1044,-869,209,26,-1025,-3175,0,0
-1056,-609,41,-809,-834,-3292,0,0
-99,-2536,52,-622,-612,-3471,0,0
1135,-415,163,-489,-1246,-3519,0,0
809,-337,199,-436,-1847,-3369,0,0
-113,-213,176,-859,-1521,-3189,0,0
-462,-12,126,-1002,-1160,-3347,0,0
-162,228,56,-1006,-1089,-3771,0,0
155,455,-1,-823,-1252,-4385,0,0
571,557,-116,-676,-1623,-5222,0,0
680,454,-123,-633,-2239,-5706,0,0
102,227,-65,-695,-2633,-5456,0,0
-851,-9,-178,-666,-2337,-5269,0,0
-1324,-190,-83,-638,-2269,-4943,0,0
-1188,-107,363,-761,-2027,-4000,0,0
-992,123,646,-264,-1674,-2962,0,0
-1476,472,874,352,-1622,-1374,0,0
-2169,1231,1182,1080,-750,-210,0,0
-1398,2306,1366,2505,-112,-524,0,0
548,3349,1399,4559,21,-1211,0,0
2471,4315,1117,6887,-941,-2338,0,0
4076,4820,263,8667,-1854,-2542,0,0
4364,5322,-741,12077,-2978,-1715,0,0
3302,5118,-1682,13008,-4875,-2112,0,0
-3145,4958,-2238,12260,-1780,-3777,0,0
-6435,4427,-1336,7672,2122,-3862,0,0
-3098,3776,-249,1897,720,-3625,0,0
-2313,3108,159,-401,-139,-4583,0,0
-1547,2376,674,-82,548,-5624,0,0
405,1419,1171,279,-346,-5384,0,0
-114,432,1532,-49,-504,-4460,0,0
-1161,-176,1518,-318,1019,-4259,0,0
-324,-1024,911,310,1625,-3853,0,0
556,-1866,49,721,724,-2451,0,0
257,-2297,-337,2588,793,-1385,0,0
1095,-2195,1,11121,1277,-2460,0,0
101,-2723,384,17050,-960,-582,0,0
-4089,-3120,-2110,11427,-1964,315,0,0
-2558,-2500,-4127,9225,-2027,-1711,0,0
1450,-2821,-3126,4792,-2506,-1296,0,0
3514,-2880,-1649,3151,-3012,-1032,0,0
2355,-2861,-972,3999,-2269,-1393,0,0
1096,-2763,-732,4455,-1065,-1854,0,0
1048,-2591,-580,3687,-585,-1790,0,0
1124,-2339,-431,2724,-760,-2065,0,0
769,-2095,-417,2083,-409,-2337,0,0
925,-1828,-383,1774,-551,-2812,0,0
968,-1688,-101,1652,-678,-2888,0,0
1030,-1615,69,1426,-728,-2989,0,0
757,-1646,106,1255,-1017,-2546,0,0
48,-1595,120,1339,-754,-1873,0,0
-341,-1393,99,925,-809,-2169,0,0
-277,-1168,-81,389,-768,-2161,0,0
362,-894,-68,43,-1082,-2061,0,0
642,-563,-30,9,-1295,-2428,0,0
828,-289,-105,-388,-1898,-3317,0,0
877,-243,151,-255,-2168,-3602,0,0
133,-256,442,-221,-2267,-3607,0,0
-680,-192,512,-407,-1584,-3819,0,0
-297,-181,599,-510,-1288,-4039,0,0
-458,-209,517,-466,-1231,-3666,0,0
-790,-108,310,-533,-748,-3558,0,0
-703,111,161,-824,-635,-3561,0,0
-373,371,-28,-903,-544,-4102,0,0
635,537,-167,-979,-1032,-4600,0,0
1080,532,-225,-593,-1831,-5089,0,0
711,383,-27,-578,-2366,-4911,0,0
