720,328,249,551,-1149,4763,0,0
-244,189,304,196,-728,3483,0,0
-941,153,420,-2672,-535,2483,0,0
-1146,621,458,-557,-401,1812,0,0
-1419,261,234,-622,-43,1796,0,0
-1746,477,-14,-790,528,1851,0,0
-2206,755,-158,-200,1314,1559,0,0
-2980,945,-218,477,3048,1559,0,0
-4529,517,363,466,7104,-151,0,0
-5791,697,870,555,11173,-1267,0,0
-6343,412,482,1291,11823,-2669,0,0
-5736,436,242,267,11424,-1774,0,0
-4805,2402,514,1238,11162,-3184,0,0
-4005,2534,209,1288,9866,-2868,0,0
-3316,2353,-315,1547,8670,-3197,0,0
-2602,1222,-759,997,8036,-3904,0,0
-1452,224,-612,441,8251,-3692,0,0
-43,-587,-210,688,9772,-3398,0,0
1407,-1322,8,-85,9743,-3132,0,0
2824,-1060,232,216,9840,-3767,0,0
3884,-1798,139,1064,11640,-3640,0,0
5003,-1780,-182,1082,12848,-2788,0,0
5970,-827,5,1372,13860,-2435,0,0
6449,-413,292,1232,13346,-1292,0,0
6171,-905,332,1071,10516,497,0,0
4935,-1759,128,147,6816,1613,0,0
3556,-1341,-59,-951,2687,3010,0,0
2328,-410,-336,-170,-624,3134,0,0
1566,-972,-700,315,213,3054,0,0
1408,-946,-662,302,1280,3964,0,0
1284,-15,-146,-48,-109,4231,0,0
679,493,251,-367,-928,3159,0,0
63,589,304,-142,-937,2691,0,0
-573,277,161,-431,-627,2604,0,0
-1094,256,117,-324,-256,1783,0,0
-1332,240,207,-314,-196,1718,0,0
-1583,314,160,-429,-1,1549,0,0
-1800,569,78,-277,603,1262,0,0
-2284,736,-61,-203,1657,1226,0,0
-3104,1198,-48,-147,3224,1218,0,0
-4653,1224,262,333,6761,-206,0,0
-6012,214,167,555,12944,-1711,0,0
-5988,17,-189,1150,10618,-2097,0,0
-5186,219,-151,-616,10827,-1932,0,0
-4097,2667,70,454,10591,-2528,0,0
-3664,2506,-455,1428,9612,-3378,0,0
-3104,1304,-978,671,9101,-3320,0,0
-1907,1308,-785,476,9406,-3829,0,0
-2424,883,-279,625,9903,-3247,0,0
734,-764,6,262,9025,-2261,0,0
1669,-1930,245,-199,8627,-1698,0,0
2660,-1854,629,168,9693,-2412,0,0
3617,-1863,688,312,10493,-3536,0,0
4796,-1576,451,200,11447,-3821,0,0
5758,-1026,108,416,12574,-3100,0,0
6161,-736,-105,804,12602,-1484,0,0
5982,-637,-144,782,9938,739,0,0
4850,-966,-18,-90,5735,1793,0,0
2337,-992,-546,-437,-253,2789,0,0
2043,-1333,-1005,336,1035,3904,0,0
1912,-742,-1110,796,1325,5183,0,0
1457,642,-218,522,-544,5210,0,0
581,1031,374,224,-1427,4222,0,0
-323,570,252,31,-1212,2956,0,0
-939,173,220,-492,-974,2165,0,0
-1165,560,485,-459,-390,1266,0,0
-1360,484,303,-478,-215,881,0,0
-1740,142,-165,-294,-35,466,0,0
-1961,130,-332,-77,493,643,0,0
-2522,483,-160,272,2054,657,0,0
-3624,987,407,-123,5039,-690,0,0
-4339,1229,705,238,8666,-905,0,0
-4914,606,161,650,10426,-1476,0,0
-5072,270,-177,-301,9567,-1674,0,0
-4973,781,28,-889,10206,-2589,0,0
-4364,1899,-201,292,10178,-2770,0,0
-3904,1347,-739,898,10673,-5000,0,0
-2966,263,-1034,652,10267,-4497,0,0
-1468,596,-867,1511,9946,-4922,0,0
15,-657,-386,841,9836,-3554,0,0
1519,-340,313,-466,9240,-2696,0,0
2531,96,774,-130,8898,-4468,0,0
3188,-1703,517,-134,9590,-4697,0,0
4138,-2323,-12,-152,10787,-4348,0,0
5307,-1390,-345,204,11732,-3550,0,0
6218,145,-316,456,11621,-1772,0,0
6210,165,57,1603,9972,-267,0,0
5033,-1365,100,79,7121,1869,0,0
3437,-1276,129,-356,3198,2678,0,0
1648,-3416,-7,-1255,116,2630,0,0
958,-305,-242,-1554,-588,2456,0,0
972,481,-125,-327,35,1676,0,0
1033,-225,-242,-241,395,2336,0,0
940,30,-249,-533,-358,3139,0,0
354,410,-141,-35,-845,2778,0,0
-353,84,-104,-36,-801,2925,0,0
-995,101,20,-185,-559,2416,0,0
-1376,158,258,-52,102,1800,0,0
-1582,247,311,-261,649,1596,0,0
-1827,504,175,-30,871,843,0,0
-2151,477,32,348,1469,861,0,0
-3230,612,229,-198,2697,396,0,0
-4366,1002,503,-204,6431,-977,0,0
-5117,1159,470,702,11432,-1484,0,0
-5460,1107,-84,807,9725,-1779,0,0
-5013,763,-212,687,8586,-1613,0,0
-4310,1242,107,-23,8918,-1347,0,0
-3668,2652,43,399,8413,-2130,0,0
-3278,2192,-509,834,8282,-2519,0,0
-2876,1013,-972,336,8314,-3478,0,0
-1754,671,-958,-203,7842,-3858,0,0
-57,331,-609,173,8885,-3092,0,0
1766,246,5,599,10510,-1876,0,0
2902,-75,770,536,9028,-1327,0,0
3243,-1063,1139,1215,8626,-1591,0,0
3334,-2571,1123,1177,10623,-1355,0,0
3859,-2118,996,483,10958,-1749,0,0
4461,-1604,978,547,11095,-3553,0,0
4958,-2064,625,-865,11269,-2947,0,0
5273,-1312,42,-243,10402,-2132,0,0
4940,-1636,-592,32,7756,-480,0,0
4056,-1653,-957,-322,4464,1422,0,0
2925,-1451,-976,-142,1542,2603,0,0
2291,-974,-1505,1272,12,4130,0,0
1728,-1004,-1329,1460,894,4284,0,0
1520,-34,-576,741,505,5291,0,0
1081,1366,149,666,-1338,4653,0,0
187,1129,390,687,-1389,3340,0,0
-760,467,290,193,-1100,2981,0,0
-1454,390,391,-135,-582,2657,0,0
-1859,562,448,-177,93,2141,0,0
-2127,614,285,98,720,1704,0,0
-2379,672,236,119,1502,1595,0,0
-2794,1222,105,-299,3052,1955,0,0
-3600,2431,142,184,5051,1891,0,0
-5559,1575,259,647,11350,-2034,0,0
-6757,-747,-311,-832,12246,-2774,0,0
-6270,-380,-733,-526,10770,-1970,0,0
-4956,1439,-509,283,11387,-2380,0,0
-3792,3048,-569,277,10274,-2648,0,0
-2870,3049,-1135,2028,8606,-2853,0,0
-2413,863,-1541,1755,8148,-3649,0,0
-1370,-845,-1102,247,8185,-2837,0,0
526,-179,106,463,9301,-2179,0,0
2119,-180,958,989,9470,-1946,0,0
2998,-1113,1324,89,10053,-2106,0,0
3577,-1897,1381,68,11199,-3327,0,0
4345,-2407,824,-802,11886,-3038,0,0
5472,-1060,313,-463,12256,-2190,0,0
6198,-2248,178,126,12195,-2126,0,0
6283,-497,286,446,10727,-954,0,0
5453,-1416,260,4,7840,796,0,0
4143,-1598,-68,-412,4209,2012,0,0
1612,-483,-477,341,-715,2433,0,0
821,-1631,-793,119,157,3497,0,0
710,-894,-454,6,223,3297,0,0
607,-236,-91,-420,-783,2963,0,0
219,510,94,-178,-1094,2572,0,0
-410,372,-150,418,-708,1854,0,0
-860,-193,-63,133,-488,2088,0,0
-1248,-12,268,-72,-241,2140,0,0
-1510,354,448,445,290,1758,0,0
-1765,264,452,-185,567,2248,0,0
-2139,871,349,-380,1011,1965,0,0
-7352,741,-83,-317,11356,-1213,0,0
-6135,350,-567,-722,12191,-1346,0,0
-5924,553,-841,-2704,11081,-2086,0,0
-5245,1340,-585,-293,12353,-2364,0,0
-4884,1337,-677,-78,12321,-4287,0,0
-3789,1185,-1233,1190,10841,-3252,0,0
-2547,314,-1195,1778,9310,-2789,0,0
-1030,-622,-121,65,8588,-1485,0,0
762,-130,1071,-508,9106,-1250,0,0
1848,-396,1439,-1672,8487,-2530,0,0
2516,-1091,979,-1184,8803,-4064,0,0
3113,-2346,19,-849,10786,-4223,0,0
4438,-1798,-652,-823,12544,-4297,0,0
6482,203,-405,280,14073,-3333,0,0
7693,510,176,1032,14851,-1156,0,0
7709,180,576,981,12675,1367,0,0
6196,-708,671,-260,8087,3331,0,0
3748,-1401,276,-1063,1993,4509,0,0
1971,-1258,-31,-586,-685,3850,0,0
1180,-1769,-358,-400,-102,3980,0,0
949,-1112,-291,-81,362,4143,0,0
571,-180,57,-65,-204,3535,0,0
194,626,256,-770,-687,3431,0,0
-397,1004,176,54,-776,2549,0,0
-1148,131,-86,-417,-595,2447,0,0
-1499,493,-70,-392,-94,2047,0,0
-1753,624,79,334,329,1445,0,0
-1983,365,150,-223,352,1875,0,0
-2388,1038,162,-231,903,1600,0,0
-3149,1167,7,403,2731,1414,0,0
-4480,1041,-98,38,6196,1211,0,0
-5821,918,-91,560,11523,-582,0,0
-6645,165,-383,312,12105,-1005,0,0
-6218,388,-654,-317,10798,-1241,0,0
-5097,1260,-410,-304,9967,-1925,0,0
-4295,1557,-126,-366,10107,-2564,0,0
-3266,2177,-457,402,9553,-2546,0,0
-2504,1505,-1296,530,8239,-2878,0,0
-1798,-235,-1416,-300,7445,-2762,0,0
-86,-1062,-581,-466,8946,-1936,0,0
2331,-590,336,413,10795,-1176,0,0
3860,-865,1067,-170,11057,-1271,0,0
4458,-1515,1275,339,11505,-1735,0,0
4864,-2174,937,-195,12496,-1582,0,0
5537,-1374,384,-655,13136,-2207,0,0
6418,-161,173,-440,13219,-2329,0,0
6818,-313,188,238,11919,-962,0,0
6504,-945,200,62,9571,1427,0,0
5278,-893,163,-171,6058,3083,0,0
3170,-1284,-32,-189,1936,3550,0,0
1474,-1158,-290,-542,-663,3483,0,0
582,-1234,-360,-642,-597,3286,0,0
376,-429,-197,-221,86,3206,0,0
138,82,55,-268,-68,2658,0,0
9,217,-2,-620,-736,2668,0,0
-337,636,7,-308,-1030,2622,0,0
-925,554,-37,-27,-596,2304,0,0
-1397,561,31,56,-37,1863,0,0
-2260,544,12,-335,680,1230,0,0
-2534,701,-207,-5,842,634,0,0
-2976,519,-251,-222,1612,893,0,0
-3838,584,-19,-606,4889,443,0,0
-4657,1538,272,339,9973,-678,0,0
-5803,345,-183,97,11199,-2286,0,0
-5554,-71,-760,-525,9525,-2111,0,0
-4918,55,-479,-1196,9342,-2413,0,0
-3988,1358,-388,-1273,8938,-1635,0,0
-3105,2555,-935,1042,9180,-2551,0,0
-2756,589,-1553,103,8630,-2127,0,0
-1570,400,-937,-136,7654,-1950,0,0
113,-281,233,-508,8473,-1521,0,0
1604,-686,869,-1016,8945,-638,0,0
2402,-545,1113,-716,9056,-1442,0,0
2679,-1141,938,-206,9330,-2691,0,0
3253,-1964,599,-123,10380,-3522,0,0
4561,-1121,412,-452,11308,-3977,0,0
5857,-303,504,-128,12134,-4323,0,0
6763,-458,411,8,13083,-2239,0,0
7202,-11,530,247,11478,594,0,0
6053,-825,732,-35,8430,1947,0,0
4040,-1929,386,-796,4145,2717,0,0
2180,-1842,-207,-1861,157,2652,0,0
1182,-1035,-514,-1725,-469,2615,0,0
666,-197,-605,69,-272,2627,0,0
124,-377,-634,-173,-47,2438,0,0
-111,-199,-380,212,-247,2148,0,0
-333,-59,-302,-229,-566,2234,0,0
-617,420,-239,159,-793,1478,0,0
-876,237,-119,795,-714,1542,0,0
-1113,56,106,522,-354,1864,0,0
-1413,505,415,541,-313,1759,0,0
-1782,740,582,115,114,1972,0,0
-2176,1192,540,-238,633,1815,0,0
-2808,-663,-1154,-835,5669,-1048,0,0
-1100,-219,-198,-1316,5994,-1297,0,0
1004,475,447,-1240,8809,-1390,0,0
2504,199,915,-1233,10365,-1401,0,0
3255,-1066,910,-985,10367,-1593,0,0
4060,-1962,619,68,11789,-2077,0,0
4878,-1955,524,-457,13869,-2450,0,0
5939,-807,390,-162,14026,-2220,0,0
6666,-1235,95,-475,14386,-1923,0,0
7274,-865,-43,-928,13606,-329,0,0
7122,-296,72,-246,11272,1594,0,0
5922,-2336,-58,-590,7462,3351,0,0
3921,-172,-137,-520,2784,3687,0,0
1838,-732,-501,-1326,-523,4288,0,0
631,-386,-299,-112,-1474,2996,0,0
-140,-1476,-318,-435,-149,3078,0,0
-145,-736,-316,61,94,2714,0,0
-237,83,27,123,-607,2860,0,0
-542,934,416,157,-521,2009,0,0
-876,695,357,338,-580,1458,0,0
-1146,344,381,-414,-349,2272,0,0
-1515,1043,412,-362,310,1781,0,0
-2034,1074,201,-306,550,1396,0,0
-2607,636,-197,-520,542,1182,0,0
-3051,400,-460,-776,1383,1109,0,0
-3490,930,-541,-478,3341,1554,0,0
-4690,578,-184,-434,7267,917,0,0
-5970,423,-186,-749,13138,-1058,0,0
-6480,-418,-654,-788,10353,-2920,0,0
-6018,-1324,-991,-2954,9748,-887,0,0
-4349,2720,-829,-741,9357,-2080,0,0
-3252,2552,-1235,1160,8319,-1874,0,0
-2695,87,-1283,795,8180,-557,0,0
-1950,-1503,-347,-767,8377,-995,0,0
-475,-1232,579,-2252,9165,-407,0,0
1351,268,936,-2236,9937,-1159,0,0
2337,-760,841,-2203,8687,-2083,0,0
2888,-2362,215,-1550,9289,-1649,0,0
3772,-1405,-256,-742,11355,-3133,0,0
4784,-1092,-350,-878,13051,-3665,0,0
6174,-503,-572,-1388,13994,-2923,0,0
7508,312,-363,-816,14145,-1744,0,0
7603,43,-239,-607,12452,833,0,0
6657,-211,-336,-820,9530,3457,0,0
4781,-2,-364,-898,4628,4137,0,0
2632,-806,-414,-637,168,3366,0,0
1113,-1433,-521,-1667,-1268,3436,0,0
136,-623,-328,-310,-650,1586,0,0
-352,-879,-502,-580,-256,2633,0,0
-260,-46,-450,801,-153,1878,0,0
-489,-701,-189,268,-768,2309,0,0
-738,59,-27,243,-900,1919,0,0
-906,589,122,921,-524,1357,0,0
-1055,689,495,601,-270,1819,0,0
-1335,1059,758,393,45,1741,0,0
-1891,1133,747,522,338,1538,0,0
-2499,629,553,-18,1028,1874,0,0
-2965,1275,396,78,2606,1844,0,0
-4050,1622,517,409,7389,2977,0,0
-6670,892,947,665,17225,918,0,0
-8483,-515,697,-1152,17184,-2558,0,0
-7269,317,-83,-1805,14726,-2745,0,0
-5195,2681,-670,-780,9954,-4855,0,0
-3800,2006,-801,-166,5475,-4867,0,0
-2359,1332,-812,-41,3254,-3056,0,0
-1131,1065,-721,561,2856,-3677,0,0
