-992,1212,-2727,4204,972,-1903,0,0
-658,808,-1869,4439,9,-1509,0,0
-347,695,-686,5129,-394,-1499,0,0
6,-385,494,5118,-223,-1774,0,0
474,-829,1690,4727,413,-1630,0,0
1037,-1286,2758,4559,1232,-2598,0,0
1911,-1826,3640,3761,5984,-3397,0,0
2671,-1855,4326,2734,10361,-4186,0,0
2646,-2081,4805,1924,9303,-5904,0,0
3413,-2303,4347,1174,8533,-5378,0,0
4097,-2088,3312,304,7306,-5406,0,0
4270,-1470,2992,313,5767,-3614,0,0
3956,-2026,2472,-379,3491,-1751,0,0
3161,-1399,1472,-980,1827,-1102,0,0
2062,-530,934,-722,957,-911,0,0
784,-481,714,-1662,-265,-2057,0,0
-284,433,508,-1123,-305,-3437,0,0
-1130,-432,-43,-2306,106,-4641,0,0
-1593,31,-768,-2545,825,-5603,0,0
-1778,1031,-1690,-1580,2655,-4309,0,0
-2349,1481,-2247,-546,3781,-4398,0,0
-2980,1504,-2555,27,6114,-3917,0,0
-3539,2084,-3227,1381,7699,-2930,0,0
-4033,1785,-3951,1922,6821,-3052,0,0
-4237,2443,-3961,1253,3912,-1910,0,0
-3359,3054,-4319,3763,2383,-3491,0,0
-1653,2425,-4473,3489,2055,-1865,0,0
-791,1588,-3597,4575,1418,-2245,0,0
-438,463,-2239,3397,797,-1222,0,0
-238,786,-1335,3937,-286,-983,0,0
-50,-372,-457,3437,-561,-978,0,0
114,-452,431,3988,-340,-613,0,0
359,-1167,1222,4392,-29,-1239,0,0
765,-1461,2153,4509,2696,-2010,0,0
1293,-2222,2997,3610,8495,-3886,0,0
1512,-1912,4061,2185,9596,-5763,0,0
2250,-1956,4903,1866,9545,-5274,0,0
3406,-1847,4512,335,9299,-5018,0,0
3939,-1092,4453,951,7310,-5005,0,0
4326,-2498,3813,-496,5843,-2696,0,0
4021,-1547,2493,-663,3866,-2611,0,0
3122,-557,1477,-704,2320,-1474,0,0
1958,-491,1112,-536,1064,-1428,0,0
955,-750,816,-974,-127,-2359,0,0
180,-265,572,-463,-622,-3128,0,0
-231,-566,96,-518,-552,-4138,0,0
-368,-21,-156,-317,-456,-4136,0,0
-517,-138,-335,-441,-208,-3793,0,0
-830,145,-765,-871,589,-3643,0,0
-1291,671,-1240,-1098,1843,-3147,0,0
-1932,1100,-1562,-929,2534,-3081,0,0
-2738,660,-2175,-747,3637,-4584,0,0
-3322,640,-2964,-986,6400,-3881,0,0
-3875,2427,-3775,947,9363,-4045,0,0
-6240,3473,-4070,1723,10023,-3155,0,0
-3621,4036,-4548,2616,7731,-2394,0,0
-2092,3050,-5155,4442,3642,-1711,0,0
-1444,632,-5009,3785,605,-2947,0,0
-835,883,-3752,3129,1460,-1728,0,0
-157,1497,-2522,4609,1934,-823,0,0
31,404,-1786,3947,636,-1016,0,0
-27,-108,-703,3477,-222,-420,0,0
46,-186,413,3650,-821,-453,0,0
313,-589,1284,3917,-767,-542,0,0
502,-1184,1980,3974,65,-332,0,0
726,-1934,2361,3932,3535,-1024,0,0
1080,-2333,2421,3427,10333,-3237,0,0
1314,-2509,3033,1923,10338,-5212,0,0
2236,-2613,4552,1032,10887,-6306,0,0
3735,-1984,5525,641,11244,-4779,0,0
4316,-2378,5172,-186,8655,-3689,0,0
4369,-2279,3902,-482,6724,-2910,0,0
3917,-1750,2646,-1045,4652,-1960,0,0
3177,-947,1673,-862,3360,-2141,0,0
2588,-1029,1229,-1441,2086,-1654,0,0
1856,-811,768,-1361,841,-1512,0,0
1035,-397,316,-1360,-36,-2159,0,0
279,312,200,-389,-814,-3030,0,0
-83,-460,56,-563,-745,-4053,0,0
-142,0,-80,-469,-615,-4137,0,0
-312,129,-282,-551,-157,-3765,0,0
-619,493,-560,-1118,564,-3173,0,0
-1101,1269,-840,-1425,1048,-2825,0,0
-1819,1214,-1380,-1195,1790,-3504,0,0
-2444,1144,-2156,-1536,3270,-4462,0,0
-2612,1706,-3064,-941,4697,-4075,0,0
-2657,3616,-3847,1215,6973,-2466,0,0
-2733,4200,-4576,3261,9973,-2577,0,0
-2859,2646,-4893,3090,8949,-2873,0,0
-2379,2506,-4695,2642,5994,-1105,0,0
-1356,1796,-4982,5162,2247,-2938,0,0
-280,-771,-4591,2641,1307,-1211,0,0
10,1019,-3685,3003,2141,11,0,0
-99,1393,-2594,4475,918,-254,0,0
-397,96,-1422,3918,-138,419,0,0
-609,-111,-322,3964,-410,386,0,0
-628,-2464,700,3675,-477,-303,0,0
-445,-879,1380,3760,-297,-540,0,0
-94,-1749,1917,3819,1604,-966,0,0
440,-2410,2269,3881,8653,-2616,0,0
957,-3223,2877,2732,12061,-4375,0,0
1536,-3147,4255,1565,10235,-4912,0,0
2956,-3227,5133,459,10195,-4150,0,0
4075,-2199,4927,110,9063,-3571,0,0
4266,-2386,4342,420,7215,-2777,0,0
4069,-3052,3032,-258,5592,-2259,0,0
3622,-2077,1770,-103,3917,-2251,0,0
2995,-1665,897,-179,3236,-1706,0,0
2364,-1239,463,-517,2211,-1425,0,0
1614,-684,383,-763,738,-1404,0,0
732,-206,382,-860,-116,-2224,0,0
147,-170,322,-750,-581,-3444,0,0
-140,-202,60,-656,-563,-3985,0,0
-335,54,-197,-568,-265,-4046,0,0
-628,468,-288,-785,-125,-4231,0,0
-951,582,-514,-1129,743,-4300,0,0
-1150,982,-857,-3728,1866,-3779,0,0
-1455,1670,-1115,-1405,2589,-3936,0,0
-1753,1661,-1687,-945,3317,-3800,0,0
-2303,2152,-2607,960,4181,-5116,0,0
-2379,2145,-3128,942,7114,-2813,0,0
-2729,3909,-3860,3645,9112,-2975,0,0
-2777,1646,-4207,2443,6381,-1774,0,0
-3074,1524,-4012,647,3412,-1323,0,0
-2269,4527,-4209,2142,1521,-1266,0,0
-657,4741,-4578,3247,1241,-1011,0,0
499,2301,-4033,4468,2290,-612,0,0
463,-160,-3087,4542,1850,102,0,0
65,-359,-1550,4593,175,166,0,0
-54,-477,-45,4987,-560,-48,0,0
78,-982,1021,5422,-823,342,0,0
300,-1970,1905,5532,188,328,0,0
508,-2775,2544,5632,4627,-403,0,0
907,-3780,3194,3348,11015,-2722,0,0
1215,-3315,4395,1673,9673,-4917,0,0
2464,-3553,5297,743,10021,-3901,0,0
3616,-2995,4969,-289,9319,-4076,0,0
3881,-1842,4308,45,7777,-3780,0,0
3901,-2352,3225,272,5840,-3558,0,0
3779,-2704,1697,-616,4448,-2929,0,0
3205,-1059,928,11,3008,-1836,0,0
2395,-1045,601,-441,1977,-1942,0,0
1566,-513,704,-616,445,-2003,0,0
782,-376,677,-733,-213,-3024,0,0
324,-358,365,-1005,-643,-3587,0,0
105,98,95,-354,-779,-3966,0,0
46,-266,-171,-389,-705,-4141,0,0
-47,208,-147,-27,-708,-3926,0,0
-148,27,-118,-106,-402,-3697,0,0
-379,181,-183,-442,-536,-3352,0,0
-2904,558,-494,-892,203,-2879,0,0
-1356,1151,-879,-1448,1273,-2484,0,0
-2075,2306,-1393,-1610,2269,-3377,0,0
-2438,3754,-2310,-843,4175,-3260,0,0
-2367,4084,-3448,1644,5067,-5064,0,0
-1827,2890,-4091,1602,6579,-3476,0,0
-1349,2469,-4192,3718,8078,-2792,0,0
-1627,1084,-4169,2331,8278,-2368,0,0
-1827,1897,-3983,3061,7242,-2324,0,0
-1216,372,-4403,2755,3922,-1848,0,0
-620,1593,-4562,2933,1974,-756,0,0
-312,2041,-3744,3485,300,-364,0,0
-2088,1896,-2453,3881,887,-50,0,0
108,863,-1493,4047,787,234,0,0
-102,145,-664,4189,-417,296,0,0
-145,-415,271,4111,-595,409,0,0
-92,-954,1188,4353,-71,29,0,0
46,-1809,2019,4620,594,-202,0,0
364,-2592,2557,4907,4753,-1442,0,0
914,-3416,2964,3595,9327,-3181,0,0
1357,-3799,3734,1894,9376,-4409,0,0
2226,-3497,4304,680,9085,-3796,0,0
3042,-2226,4182,396,9136,-3958,0,0
3448,-2131,3753,-135,7484,-3164,0,0
3451,-1782,3077,-183,6066,-3101,0,0
3288,-1371,2206,-320,4809,-3032,0,0
2725,-866,1606,-557,3566,-2247,0,0
1928,-1179,1367,-443,2411,-2414,0,0
1051,-1640,1103,-1253,693,-2871,0,0
325,-647,814,-1017,261,-3199,0,0
53,-722,374,-1049,-68,-3969,0,0
27,-154,164,-859,-274,-3966,0,0
143,80,46,-231,-272,-3825,0,0
288,-209,-63,-269,-325,-3401,0,0
348,29,-19,45,-173,-3085,0,0
380,-118,-49,-244,-210,-2743,0,0
222,375,-138,-615,-207,-2648,0,0
-175,1419,-382,-863,-34,-2833,0,0
-694,2230,-754,-954,817,-3131,0,0
-1138,2184,-1110,-425,1873,-3866,0,0
-1600,1345,-1674,-640,2995,-4643,0,0
-1826,2160,-1890,359,4433,-4032,0,0
-1936,1564,-2565,1483,5476,-4475,0,0
-2109,3103,-3491,2306,8045,-1906,0,0
-2209,2527,-4275,3889,9391,-3268,0,0
-2633,467,-4860,1261,7872,-1505,0,0
-2667,2133,-5036,2695,5579,-338,0,0
-2186,1032,-5330,3681,1940,-1938,0,0
-1545,1090,-4587,3965,1999,-974,0,0
-1145,930,-3160,5522,2503,-1940,0,0
-933,-100,-1801,5044,1060,-1727,0,0
-741,-176,-322,4314,-285,-1677,0,0
-370,-94,980,3718,-361,-1966,0,0
135,-147,1968,3388,-342,-1464,0,0
609,-500,2622,3532,-137,-1126,0,0
1036,-1255,3083,3949,1322,-1489,0,0
1521,-2361,3168,4883,7669,-2891,0,0
2181,-3605,2845,4130,12101,-4941,0,0
2724,-3778,3178,2759,10159,-5668,0,0
3921,-3586,3514,1405,9925,-4109,0,0
4595,-2474,3332,997,8647,-3688,0,0
4675,-2685,2808,424,7208,-1781,0,0
3972,-1711,2005,-340,4877,-1083,0,0
2647,-772,1264,-822,2700,-757,0,0
1296,-306,805,-771,1640,-804,0,0
555,-1705,695,-1896,761,-2141,0,0
188,-791,696,-1952,238,-3061,0,0
-8,-611,531,-1394,-48,-4204,0,0
-18,-1052,282,-1485,-247,-4411,0,0
112,-353,258,-861,-187,-4125,0,0
226,-390,114,-847,-192,-3651,0,0
155,7,62,-801,-165,-3488,0,0
26,2,-22,-1306,-80,-3421,0,0
-124,534,-220,-1879,263,-3341,0,0
-511,1062,-450,-2295,763,-3887,0,0
-891,1397,-847,-2927,1403,-3748,0,0
-1152,3795,-1183,-1544,2264,-3818,0,0
-1365,4086,-1642,707,2531,-5095,0,0
-1205,2943,-2012,1907,2703,-5001,0,0
-796,2149,-1988,3028,3228,-4198,0,0
-944,2537,-2014,1152,5828,-1090,0,0
-1535,3211,-2638,2754,7184,-920,0,0
-2195,744,-4128,1871,6899,-3088,0,0
-2259,1177,-5051,957,5551,173,0,0
-2059,2678,-5343,2474,2847,-888,0,0
-1251,1538,-5306,3048,2470,-947,0,0
-698,683,-4745,4347,1648,-1030,0,0
-619,545,-3407,6208,2266,-1550,0,0
-548,-916,-1659,6196,1057,-1379,0,0
-430,-1275,112,5447,-455,-1762,0,0
-18,-1309,1593,4711,-421,-1704,0,0
500,-1408,2565,4069,146,-1144,0,0
944,-1783,3260,4381,2075,-1341,0,0
1565,-2631,3373,4353,8741,-2745,0,0
2069,-3348,3326,3727,12113,-4954,0,0
2997,-4469,3789,1864,10420,-5518,0,0
4447,-3170,3991,447,10182,-3858,0,0
4816,-2191,3554,956,8546,-3438,0,0
4424,-3554,2418,368,6833,-1621,0,0
3498,-3210,1409,-476,4402,-1126,0,0
2291,-1956,801,-1331,2622,-549,0,0
1129,-589,630,-1746,1444,-1519,0,0
568,-476,655,-2010,207,-2543,0,0
100,-158,501,-1735,-127,-3803,0,0
-14,-201,183,-1156,-79,-4394,0,0
173,-618,31,-1475,-268,-3868,0,0
259,670,119,-720,-286,-3606,0,0
257,172,-2,-377,-358,-3232,0,0
120,-161,-129,-716,-302,-3102,0,0
36,107,-134,-414,-163,-3396,0,0
-121,-90,-217,-3328,-33,-3316,0,0
-455,846,-312,-1785,422,-3339,0,0
-863,1990,-552,-2487,1224,-2612,0,0
-1320,3365,-1000,-1383,2517,-3215,0,0
-1651,4122,-1512,-887,3088,-3099,0,0
-1783,4241,-2049,1840,3225,-5517,0,0
-1341,2417,-2569,1230,4581,-4467,0,0
-866,4249,-2847,2838,6429,-2221,0,0
-618,3619,-3730,3670,8015,-1724,0,0
-996,1491,-4399,2407,8664,-1032,0,0
-1218,1955,-4660,1743,6759,-441,0,0
-605,3248,-4927,3659,3748,-431,0,0
171,638,-5089,4204,1537,-603,0,0
171,-67,-4119,3690,1337,-177,0,0
42,1002,-2807,4741,1928,-52,0,0
-112,-6,-1701,4361,443,-54,0,0
-375,-462,-520,4210,-853,10,0,0
-307,-872,461,3965,-577,-202,0,0
-143,-1205,1274,3714,-211,-239,0,0
69,-1845,2110,3930,245,-405,0,0
410,-2480,2891,3410,3298,-558,0,0
742,-2735,3104,4242,8453,-1759,0,0
1135,-4533,3000,3303,10216,-3719,0,0
2001,-4102,3712,2711,10350,-4590,0,0
3291,-3196,4409,1663,10582,-4031,0,0
3820,-2144,4321,1357,9108,-3233,0,0
3649,-3140,3807,1086,6748,-2515,0,0
3397,-4540,2701,-455,5014,-2270,0,0
3076,-2667,1431,-1292,3796,-1346,0,0
2419,-538,725,-553,2823,-1271,0,0
1752,-1100,241,-1467,1212,-1328,0,0
846,-76,316,-1698,382,-1992,0,0
248,-50,433,-877,-5,-3319,0,0
-36,-611,172,-1724,-174,-3798,0,0
-231,546,150,-779,-47,-4336,0,0
-201,-155,-20,-1345,30,-4494,0,0
-309,690,-230,-1361,107,-4367,0,0
-495,916,-436,-1218,662,-3573,0,0
-612,1003,-739,-1995,1072,-2516,0,0
-923,2737,-1186,-1261,1757,-2160,0,0
-1371,3359,-1707,-267,2305,-2533,0,0
-1616,3441,-2082,613,2928,-2895,0,0
-1459,3082,-2483,2306,4061,-3987,0,0
-1166,1276,-2871,1911,4457,-4090,0,0
-1120,1551,-2732,2848,4900,-3937,0,0
-862,1722,-2804,2483,6091,-2413,0,0
-2896,3056,-2966,2603,8184,-919,0,0
-1142,1547,-3688,2651,8347,-212,0,0
-1826,-202,-4548,1764,5756,-432,0,0
-1984,298,-4453,2201,1752,-1206,0,0
-1527,697,-3807,2438,-270,-1821,0,0
-882,1326,-2913,2967,695,-1748,0,0
-210,1324,-2266,4047,1795,-1628,0,0
38,122,-1546,3807,427,-1193,0,0
-86,-262,-327,3586,-559,-828,0,0
21,-410,746,3519,-529,-698,0,0
245,-561,1433,3070,-489,-308,0,0
433,-882,2185,3444,615,-416,0,0
712,-2040,2473,3191,5565,-642,0,0
1011,-2913,2405,3663,9964,-2383,0,0
1279,-3597,3145,2242,9548,-3525,0,0
2021,-2854,4447,2360,9465,-3691,0,0
2956,-2963,4456,1465,9606,-3379,0,0
3403,-2227,3799,1562,8336,-3413,0,0
3435,-2919,3140,740,6700,-3287,0,0
3412,-2337,2573,-72,4878,-2813,0,0
3189,-2105,1905,-136,3966,-2644,0,0
2852,-2518,1263,-789,3481,-1618,0,0
2254,-2383,718,-1080,2273,-1460,0,0
1514,-1723,415,-1946,663,-1317,0,0
681,248,474,-1228,-294,-2279,0,0
246,8,270,-1323,-488,-2880,0,0
-171,194,117,-1190,-477,-3758,0,0
-300,597,122,-1036,-283,-4386,0,0
-325,605,-5,-797,-310,-4831,0,0
-400,253,-183,-978,-253,-4641,0,0
-486,421,-326,-990,156,-4279,0,0
-563,890,-548,-1481,604,-3480,0,0
-738,1662,-2776,-824,789,-3187,0,0
-948,822,-1107,-1268,956,-3051,0,0
-1223,2414,-1479,-771,2151,-3193,0,0
-1326,3929,-1858,833,2909,-3167,0,0
-1159,3728,-2202,1216,3484,-2591,0,0
-930,3317,-2491,2323,4410,-2732,0,0
-878,1499,-3015,2500,4829,-3201,0,0
-1008,789,-3065,2449,5862,-3387,0,0
-1191,1136,-3127,3417,7803,-2635,0,0
-1656,-131,-3642,2701,8018,-2064,0,0
-1801,1094,-3853,1951,5463,-763,0,0
-1512,2791,-4122,3196,1448,-1668,0,0
-712,2241,-3867,2979,245,-760,0,0
-84,1678,-3125,3220,1186,-695,0,0
54,1607,-2129,3761,840,-833,0,0
-7,181,-1095,3924,-93,-756,0,0
24,-813,-174,3286,-460,-581,0,0
173,-543,714,3378,-533,-433,0,0
313,-843,1540,3347,-375,-126,0,0
392,-1180,2291,3718,439,114,0,0
579,-2227,2827,4217,4382,-441,0,0
742,-3234,2982,4055,8584,-1883,0,0
837,-3585,3560,3708,9452,-4092,0,0
1727,-3115,4439,2676,9881,-4885,0,0
2791,-2868,4673,2264,9705,-4624,0,0
3483,-3371,3884,459,8566,-3330,0,0
3296,-1532,2835,-135,6442,-2482,0,0
2419,-1088,1883,-365,4095,-2570,0,0
1714,-2006,1000,-1491,3411,-2230,0,0
1341,-1761,766,-1565,2359,-2177,0,0
966,-2139,656,-2042,925,-2325,0,0
360,-736,388,-1423,418,-3116,0,0
159,262,145,-371,201,-3500,0,0
226,-266,71,-542,-11,-3717,0,0
234,241,192,-277,-74,-3523,0,0
221,28,85,-192,-81,-3304,0,0
161,165,-9,-123,-27,-3337,0,0
95,399,35,172,-97,-3293,0,0
36,105,-55,-129,-59,-3269,0,0
-177,618,-139,-567,168,-3281,0,0
-545,1370,-267,-1155,630,-3493,0,0
-896,1827,-557,-1628,1606,-3882,0,0
-1169,2136,-1234,-1514,2596,-4532,0,0
-1170,3344,-1832,-735,3477,-4269,0,0
-897,4156,-2253,1160,3954,-4719,0,0
-549,4397,-2625,2039,4787,-2603,0,0
-214,2926,-3027,4701,5890,-2663,0,0
-406,951,-3468,1963,8147,-1083,0,0
-774,2417,-3778,2333,9120,206,0,0
-847,2033,-4438,2886,6124,-7,0,0
-940,576,-4757,4022,2701,-1477,0,0
-571,-245,-4169,3593,1105,-361,0,0
-353,515,-3135,3770,474,-820,0,0
-150,999,-2306,4210,948,-409,0,0
76,883,-1550,4596,388,-26,0,0
54,-14,-741,4760,-693,-250,0,0
-62,-1025,322,3987,-599,92,0,0
-85,-1241,1373,3378,-293,-123,0,0
79,-3392,2162,3230,114,-182,0,0
320,-1661,2618,3492,3133,-341,0,0
777,-2568,2508,4171,9083,-2137,0,0
1061,-4111,2445,3734,9402,-4342,0,0
1941,-4860,3365,2147,9779,-6328,0,0
2888,-2916,4040,865,9826,-4127,0,0
3396,-2599,3947,903,8621,-3750,0,0
3710,-3550,2878,-502,6864,-2506,0,0
3395,-2126,1793,-609,5075,-2875,0,0
2833,-1103,1266,-1132,3456,-1604,0,0
1946,-127,1208,-1130,1905,-1565,0,0
1090,-838,1150,-1552,677,-1970,0,0
409,-3104,926,-1707,341,-2422,0,0
57,-560,490,-1503,279,-3064,0,0
12,39,134,-1047,337,-3366,0,0
2,344,2,-537,143,-3413,0,0
-19,438,-34,-128,-92,-3312,0,0
15,331,-80,169,-220,-3387,0,0
58,287,-83,276,-287,-3336,0,0
80,409,-9,389,-93,-3052,0,0
0,415,-21,163,209,-2986,0,0
-256,585,-46,-390,435,-2981,0,0
-670,795,-220,-799,1088,-3289,0,0
-1049,445,-588,-1676,2170,-3157,0,0
-1497,1116,-1162,-1720,3321,-3108,0,0
-2003,2525,-1921,-1476,4661,-2792,0,0
-2260,3166,-2757,-451,6216,-3592,0,0
-2167,2929,-3668,-51,7839,-2517,0,0
-2388,2166,-3973,2101,8575,-4918,0,0
-2488,476,-3741,974,12033,-2667,0,0
-2093,3917,-4491,4598,13378,-966,0,0
-1460,4629,-5848,5782,7717,-815,0,0
-1034,3296,-5093,5065,1592,161,0,0
-551,2116,-3416,5028,-610,165,0,0
-100,1212,-2449,4929,303,-225,0,0
163,709,-1632,5021,443,15,0,0
52,-100,-448,3980,-275,-298,0,0
-188,-307,688,2883,-423,-257,0,0
-171,-429,1378,2090,-544,-38,0,0
54,-490,1710,1901,-485,80,0,0
274,-858,1783,2453,320,332,0,0
492,-1953,1755,3806,4425,-330,0,0
986,-4010,1768,4176,10709,-2320,0,0
1500,-5393,2700,3063,10838,-4355,0,0
2604,-5167,4434,962,11031,-4619,0,0
3657,-2470,5038,-269,10342,-3439,0,0
3953,-782,4610,209,9835,-2903,0,0
3928,-1481,3640,-163,8448,-2357,0,0
3645,-1746,2622,-211,6365,-2378,0,0
3074,-1178,1971,-1248,4302,-1899,0,0
2262,-615,1680,-912,2752,-2100,0,0
1462,-1535,1355,-1853,1131,-1455,0,0
625,-1098,831,-1782,288,-2450,0,0
146,-540,403,-1118,-19,-3022,0,0
-40,-468,86,-975,-153,-3366,0,0
-18,123,86,-275,-149,-3903,0,0
164,-386,91,-172,-325,-3392,0,0
164,-124,-43,-61,-308,-3173,0,0
172,262,-66,293,-373,-3089,0,0
175,5,17,170,-492,-2774,0,0
57,170,114,-19,-542,-2706,0,0
-200,505,43,-547,120,-2687,0,0
-773,851,-2272,-1250,1453,-3566,0,0
-1431,792,-506,-1699,2452,-5117,0,0
-1655,1177,-1003,-2044,3242,-5428,0,0
-1583,2745,-1693,-599,3068,-6255,0,0
-1431,4051,-2125,226,4167,-3608,0,0
-1250,5312,-2591,3586,7317,-896,0,0
-1643,1759,-4130,2731,8467,-1609,0,0
-2344,1134,-5552,2294,8051,-1225,0,0
-2348,1016,-5817,2399,4299,-2783,0,0
-1664,1952,-5004,1679,2129,-1399,0,0
-749,4237,-4116,3423,2118,-684,0,0
-32,3251,-3278,4388,1883,-102,0,0
227,1300,-2510,5551,1786,1284,0,0
24,-272,-1636,5749,-19,921,0,0
-348,-736,-145,5339,-981,464,0,0
-416,-1161,1222,4317,-630,343,0,0
-175,-1158,2034,3878,80,137,0,0
50,-1954,2642,4055,2519,128,0,0
419,-3031,2869,3775,9842,-1451,0,0
691,-3400,3219,3103,11659,-3746,0,0
1262,-4919,4230,2131,9389,-4172,0,0
2829,-4058,4635,77,9826,-3944,0,0
3609,-1419,4702,1249,8472,-4771,0,0
4049,-2851,3905,698,7189,-3533,0,0
4105,-3397,2516,253,5403,-2960,0,0
3663,-2685,1399,-56,3869,-1666,0,0
2659,-1780,654,-703,2622,-1020,0,0
1486,-351,524,-785,1355,-1322,0,0
512,-81,678,-998,142,-2169,0,0
-104,-143,459,-1180,-373,-3226,0,0
-343,331,218,-2992,-392,-3748,0,0
-266,-146,-41,-355,-407,-4368,0,0
-42,-270,-39,-190,-335,-3832,0,0
125,-284,-19,151,-234,-3435,0,0
184,-302,-37,37,-282,-3092,0,0
131,-58,59,64,-310,-2707,0,0
-10,-122,-2056,-348,-359,-2588,0,0
-303,310,-190,-723,-108,-2638,0,0
-799,872,-443,-1335,735,-2609,0,0
-1465,1865,-810,-1569,1795,-3631,0,0
-1958,2974,-1409,-1569,3149,-4507,0,0
-2122,3392,-2182,633,4488,-6176,0,0
-1981,1748,-3119,1310,6209,-5904,0,0
-2112,2416,-3482,2391,8050,-4812,0,0
-2087,3132,-3136,2665,7956,-2214,0,0
-2125,3785,-2915,1662,6697,-1583,0,0
-1330,4195,-3959,1510,4958,183,0,0
