3911,-856,2327,495,3463,-1597,0,0
3433,-2345,1433,376,3213,-846,0,0
2728,-1859,793,365,2925,-793,0,0
1847,-1382,322,480,2502,-1174,0,0
997,-1385,-18,-12,1417,-1693,0,0
304,-1350,-124,-412,793,-2331,0,0
-113,-1705,-284,-803,558,-2514,0,0
-144,-1642,-541,-987,774,-2125,0,0
-96,-372,-740,-1034,111,-1447,0,0
-288,518,-613,-771,527,-2524,0,0
-285,-119,-538,-1215,1006,-2309,0,0
-173,348,-291,-1491,897,-2190,0,0
-126,526,2,-1320,620,-2639,0,0
-148,36,232,-1373,744,-2952,0,0
1,-105,408,-1489,1066,-3532,0,0
363,-82,310,-1511,603,-3119,0,0
453,31,55,-3256,1090,-2590,0,0
284,368,-58,-1059,1254,-2692,0,0
45,363,-81,-1254,847,-3184,0,0
-120,262,26,-1269,461,-3690,0,0
-336,138,64,-1032,879,-4693,0,0
-270,-491,-126,-1293,1002,-4532,0,0
-87,-198,-135,-1422,1409,-4436,0,0
93,773,-4,-1236,1289,-4365,0,0
24,889,82,-914,976,-4542,0,0
-121,-108,-9,-1243,1233,-4531,0,0
-147,-2,-47,-1449,1403,-4534,0,0
-150,800,15,-1031,1237,-4939,0,0
-273,436,31,-1089,925,-5695,0,0
-511,-57,80,-1383,1116,-6710,0,0
-690,-626,46,-1897,1745,-8316,0,0
-475,-913,53,-2527,2118,-8954,0,0
183,-2624,127,-2467,2139,-8681,0,0
839,-304,45,-2088,2444,-5936,0,0
1056,823,118,-1033,2771,-2728,0,0
701,1680,321,-692,2481,-908,0,0
-342,1951,254,-1097,2535,344,0,0
-1877,2552,-98,-1303,3385,401,0,0
-3508,1753,-875,-1210,5558,-447,0,0
-4428,621,-1857,-1413,7785,144,0,0
-4656,1298,-2382,-423,9185,-43,0,0
-4128,2524,-2756,584,7084,-249,0,0
-3701,4067,-3399,1855,6095,-494,0,0
-3291,5093,-4149,3345,6986,63,0,0
-2567,5007,-4648,4067,3656,1829,0,0
-2541,3950,-4151,4620,2315,730,0,0
-2547,1422,-3246,6783,2467,-3126,0,0
-1929,-976,-1628,7093,885,-5747,0,0
-874,-983,211,5949,49,-7123,0,0
453,91,1037,4143,327,-4874,0,0
1276,1012,1744,2230,1337,-2199,0,0
1557,931,2691,1536,3489,-1259,0,0
1405,-82,3208,1334,12682,503,0,0
865,-936,3031,2419,14184,-1144,0,0
821,-5924,3762,2111,10962,-1987,0,0
2225,-8173,4639,36,11180,1561,0,0
4116,-4782,4261,-1698,7818,1086,0,0
4261,-35,3776,-457,4397,-426,0,0
3089,695,3216,999,3196,-1522,0,0
2201,-2413,1984,490,2832,-1096,0,0
1571,-2545,1271,67,2575,-1293,0,0
1100,-1647,1138,474,2431,-2051,0,0
785,-1826,756,145,1858,-2062,0,0
527,-1016,457,178,1146,-2578,0,0
322,-635,285,506,547,-3365,0,0
156,-935,43,335,456,-3347,0,0
-16,-1054,-161,164,594,-3337,0,0
-179,-602,-342,182,870,-3489,0,0
-338,-2656,-440,298,1193,-4260,0,0
-295,-1300,-527,-161,1481,-4351,0,0
-153,-1434,-670,-921,1456,-3934,0,0
-71,-1076,-818,-1265,939,-3114,0,0
-276,-84,-704,-1007,347,-3349,0,0
-495,-421,-513,-1326,672,-3970,0,0
-210,-678,-453,-1701,283,-2793,0,0
5,582,-378,-1189,575,-1918,0,0
-58,1334,-140,-454,986,-2195,0,0
-134,229,134,-575,1007,-2653,0,0
-166,-746,235,-1263,1914,-2801,0,0
-19,-407,221,-1505,1790,-2689,0,0
126,494,133,-1089,1343,-2449,0,0
0,902,86,-530,706,-2779,0,0
-194,374,155,-174,691,-3308,0,0
-358,-584,-28,-438,1538,-3243,0,0
-284,-304,-128,-528,1100,-3392,0,0
-114,-136,-19,-465,1512,-3662,0,0
-26,-240,2,-926,1668,-4038,0,0
55,-27,112,-1256,1280,-5002,0,0
216,-877,-97,-1959,1463,-4821,0,0
477,-765,-333,-2162,1370,-4771,0,0
697,-143,-363,-1638,1430,-5409,0,0
925,-448,-481,-1557,1378,-4822,0,0
1036,-140,-411,-1264,1498,-4317,0,0
1142,-98,-282,-1358,1225,-3046,0,0
897,454,-244,-1551,626,-2617,0,0
347,743,-272,-1475,430,-3196,0,0
-99,709,-48,-1222,679,-4557,0,0
-318,91,301,-1331,493,-7119,0,0
-406,-885,361,-2826,100,-9637,0,0
8,-828,211,-3503,884,-9878,0,0
707,496,200,-2380,1774,-5689,0,0
678,2470,641,-926,1714,-2148,0,0
-211,1750,637,-1932,1637,195,0,0
-1844,3102,-370,-4239,3310,3404,0,0
-3679,6897,-2168,-3599,8257,2625,0,0
-4281,5845,-4844,-4010,12429,1406,0,0
-4182,3411,-7334,-698,16902,490,0,0
-4188,948,-7286,2534,17752,1358,0,0
-4144,3195,-5398,5562,15355,564,0,0
-3224,2746,-5609,6388,11003,176,0,0
-2221,1588,-5574,9426,4355,-2639,0,0
-1378,1975,-3646,9377,-1485,-2722,0,0
-1084,4998,-661,13049,398,-4343,0,0
-430,-845,625,9645,414,-5322,0,0
404,-2647,2451,2775,1348,-1617,0,0
882,356,3253,1950,1260,-143,0,0
989,-510,3164,1100,697,166,0,0
949,-1370,2997,1117,1634,560,0,0
1035,-2487,2945,1508,4793,330,0,0
1379,-2884,3260,346,10669,1074,0,0
1102,-805,3490,-39,15372,1486,0,0
-186,635,3473,1478,13718,-1922,0,0
-1031,-2635,3096,1751,7411,-3073,0,0
-532,-5845,3384,35,4624,363,0,0
358,-4450,3761,-1399,2271,-520,0,0
826,-2352,3492,-687,1198,-1068,0,0
1023,-2143,2987,-240,1369,-842,0,0
1062,-2547,2264,-184,2273,-1227,0,0
870,-4088,1083,335,3206,-1771,0,0
274,-1090,-196,1398,3402,-3883,0,0
-161,-1017,-755,1573,2077,-5162,0,0
-108,-1646,-404,1274,1786,-4768,0,0
190,-2430,-496,509,2219,-4537,0,0
611,-1933,-1043,-20,2532,-3805,0,0
751,-793,-1413,338,2763,-3862,0,0
843,-628,-1669,503,2169,-3833,0,0
801,-870,-1769,219,1555,-3337,0,0
511,-844,-1770,38,1228,-2745,0,0
145,-174,-1539,37,647,-2850,0,0
-106,-260,-1141,-200,1086,-3591,0,0
-45,-1292,-1065,-1066,1219,-3295,0,0
221,-833,-805,-1951,899,-2627,0,0
359,737,-300,-1648,609,-2957,0,0
398,348,-97,-1245,365,-3077,0,0
388,-625,-117,-1243,403,-2634,0,0
379,-149,69,-916,745,-2696,0,0
383,384,397,-691,1190,-3193,0,0
409,-426,410,-1030,1134,-3057,0,0
454,-850,158,-1449,649,-2235,0,0
445,-66,111,-1291,301,-2097,0,0
240,370,-33,-897,371,-1985,0,0
-120,337,-224,-603,424,-2265,0,0
-353,249,-163,-363,725,-2759,0,0
-393,-82,-38,-433,1165,-3132,0,0
-299,-334,140,-847,820,-3731,0,0
-80,-71,321,-1442,744,-4206,0,0
53,-300,152,-2160,847,-4755,0,0
232,-113,0,-2207,477,-4865,0,0
406,279,-63,-1504,953,-4224,0,0
348,129,-119,-1271,1138,-3527,0,0
179,-182,71,-1575,943,-3016,0,0
-89,-468,138,-2020,1096,-3638,0,0
-120,305,201,-2118,1172,-5466,0,0
106,455,237,-2010,830,-5957,0,0
53,-514,60,-2580,713,-7313,0,0
168,-873,-216,-3411,719,-7800,0,0
566,-231,-336,-3218,724,-7798,0,0
838,-51,-385,-2755,935,-6877,0,0
930,467,-38,-1859,1874,-3356,0,0
498,1825,819,-1272,2428,-342,0,0
-2720,2122,1360,-2243,2639,375,0,0
-2358,2365,636,-3020,3893,1911,0,0
-4195,3896,-1197,-1876,7641,1540,0,0
-5413,3843,-2822,-1015,10707,97,0,0
-5851,3002,-3506,-450,14012,1141,0,0
-5543,3770,-4293,2371,15550,715,0,0
-4846,3906,-5480,4572,15652,-1141,0,0
-4177,3649,-6423,5499,13652,-1598,0,0
-2888,2714,-5326,7365,5786,-4348,0,0
-1799,1308,-2102,6603,-2550,-6035,0,0
-797,2463,-380,5983,-750,-4029,0,0
358,4135,-1140,9666,1274,-2995,0,0
418,808,833,7678,-110,-3243,0,0
391,-2948,3218,3160,1408,-843,0,0
1098,-2048,3407,1149,1500,129,0,0
1451,8,3383,1442,954,232,0,0
1298,-167,3694,2029,2597,-423,0,0
1490,-1774,3780,1322,6570,-344,0,0
1522,-2470,3454,973,12824,824,0,0
945,-1703,2785,1252,15079,-916,0,0
182,-1871,2658,1711,10463,-4819,0,0
701,-5345,2967,138,6884,-2207,0,0
2212,-4891,3438,-2089,3454,-1513,0,0
2724,-1741,3428,-1435,2408,-2192,0,0
2343,-573,2998,22,2120,-2024,0,0
2029,-2119,2071,302,1417,-1370,0,0
1419,-2429,1119,283,1437,-1877,0,0
755,-1696,360,819,1704,-2824,0,0
236,-1594,-214,472,1173,-3223,0,0
-169,-1564,-460,363,1128,-3964,0,0
-197,-1635,-562,-42,1348,-4320,0,0
2,-1595,-696,-714,1396,-3899,0,0
96,-1207,-978,-986,1398,-3336,0,0
-42,-546,-1300,-975,1423,-3002,0,0
-347,344,-1287,-803,765,-3308,0,0
-532,-249,-1094,-940,557,-4473,0,0
-253,-1335,-1153,-1648,617,-3269,0,0
-27,102,-1062,-1466,925,-2727,0,0
91,991,-600,-833,978,-2961,0,0
223,40,-91,-1107,718,-3017,0,0
376,-432,244,-1408,704,-2691,0,0
496,-48,537,-1253,636,-2579,0,0
514,268,739,-1086,883,-2517,0,0
306,-6,612,-1268,496,-2876,0,0
161,-246,144,-1404,743,-2392,0,0
113,790,-74,-826,986,-2384,0,0
187,1139,43,-247,479,-2799,0,0
46,57,94,-597,369,-3222,0,0
-95,-570,-37,-1033,472,-3210,0,0
-118,-210,-100,-987,805,-3325,0,0
63,249,-38,-594,838,-3547,0,0
73,351,-16,-438,766,-3854,0,0
-84,-443,49,-1042,136,-4475,0,0
-169,-1197,34,-2187,552,-4570,0,0
-57,-921,-320,-2824,1358,-4369,0,0
250,596,-383,-1889,1455,-3932,0,0
276,802,-2160,-853,1046,-3712,0,0
-3,-798,-51,-1117,841,-3473,0,0
-202,-641,-31,-1446,964,-4156,0,0
-93,167,117,-1438,675,-5208,0,0
-47,-46,159,-1968,465,-6285,0,0
-170,-218,158,-2647,608,-8314,0,0
-7,-1007,121,-3708,744,-9053,0,0
429,-1062,-13,-4485,1053,-9632,0,0
1145,-320,-138,-4026,1504,-8151,0,0
1685,711,-212,-2956,1706,-4926,0,0
1773,1190,-173,-1646,2357,-1266,0,0
963,870,178,-1977,1578,1787,0,0
-1086,1529,423,-2530,1689,1943,0,0
-3361,2452,-111,-1913,3679,571,0,0
-4943,1923,-1069,-1372,6683,-106,0,0
-5835,2407,-1888,-1717,9350,-150,0,0
-5516,4654,-2627,-1120,10221,563,0,0
-4114,6850,-4127,2317,11362,46,0,0
-2299,6261,-4820,4362,9148,644,0,0
-1720,5734,-4431,5407,7305,3133,0,0
-1505,4537,-6074,8350,3353,1789,0,0
-1438,1416,-5643,6200,36,321,0,0
-2178,1809,-2188,6178,3174,-1952,0,0
-1921,-1092,-1160,8221,879,-4983,0,0
-917,-5599,-525,3860,-814,-4285,0,0
259,-1343,813,2085,173,-3149,0,0
1163,1872,1616,3321,695,-2185,0,0
1479,904,2802,1950,5295,-769,0,0
1376,1112,3853,1607,12200,642,0,0
523,225,3950,2756,15974,-457,0,0
135,-4102,4048,2106,10957,-1104,0,0
554,-7195,4837,1196,8175,843,0,0
1806,-7590,4704,436,6624,86,0,0
3008,-6228,3791,-184,5683,-261,0,0
3122,-2889,2869,-324,4483,-330,0,0
2692,-976,2504,352,3373,-1145,0,0
2211,-2182,1899,325,3089,-1335,0,0
1720,-2282,1159,-192,2212,-1410,0,0
1131,-1660,807,-175,1104,-2253,0,0
518,-2015,288,-84,909,-2632,0,0
74,-1637,-326,-361,1095,-2489,0,0
-266,-1072,-673,-242,1365,-3383,0,0
-440,-1343,-877,-2584,1458,-3872,0,0
-383,-1092,-938,-1074,1324,-3444,0,0
-385,-126,-914,-1216,483,-3478,0,0
-587,-135,-844,-1171,522,-4734,0,0
-458,-3608,-987,-2036,815,-3707,0,0
-98,-611,-1035,-2021,736,-2501,0,0
163,1199,-748,-977,852,-2095,0,0
106,791,-257,-617,464,-2467,0,0
-15,-812,-5,-1128,473,-2396,0,0
44,-797,52,-1322,1316,-1982,0,0
166,43,24,-865,1926,-2368,0,0
411,444,153,-685,455,-1985,0,0
190,311,319,-827,672,-2402,0,0
-40,52,216,-1066,673,-2682,0,0
-140,232,159,-830,1276,-3248,0,0
-95,-47,42,-1010,983,-3576,0,0
65,222,206,-999,497,-4277,0,0
128,-308,201,-1228,1318,-4342,0,0
116,-1043,41,-1967,1018,-4867,0,0
226,-1453,-95,-3081,995,-4120,0,0
272,-374,-492,-3198,1336,-3656,0,0
279,849,-608,-1838,1473,-4114,0,0
299,41,-453,-1466,933,-3836,0,0
190,-172,-202,-1448,826,-3751,0,0
115,-9,-14,-1534,861,-4108,0,0
169,115,-21,-2065,509,-3727,0,0
-63,819,50,-1856,450,-4230,0,0
-480,114,156,-2164,604,-5067,0,0
-854,-467,249,-3161,897,-6491,0,0
-1002,-488,197,-3950,1454,-8710,0,0
-601,-881,84,-4470,1410,-9831,0,0
328,-907,-92,-4125,1890,-9400,0,0
1457,506,-232,-2319,2054,-6354,0,0
1962,1349,177,-547,1868,-4512,0,0
1948,783,707,-1106,2797,-2263,0,0
1324,2300,1155,-2847,2169,949,0,0
-274,4528,1164,-2514,2426,396,0,0
-1836,2041,-327,-3572,4781,2716,0,0
-3226,2929,-2082,-3716,7782,4686,0,0
-3960,6077,-3861,279,10223,2765,0,0
-4258,4966,-5978,3943,12288,1115,0,0
-4331,4665,-6567,5961,12378,177,0,0
-3969,3469,-7693,7642,11155,-2374,0,0
-2660,2590,-7407,6119,4193,-735,0,0
-1970,4529,-4330,7068,2661,-326,0,0
-1484,3374,-2479,8987,2507,-2227,0,0
-862,-1276,-2008,9147,-1129,-3828,0,0
-366,-2512,-46,6301,-304,-2715,0,0
208,351,1728,4363,651,-1930,0,0
493,1451,3089,2898,1901,-1842,0,0
537,685,4060,2099,8139,-576,0,0
53,-377,3862,2014,16210,903,0,0
-519,-2975,3170,2314,16526,-1069,0,0
160,-6819,5006,-308,10325,571,0,0
1467,-6160,6628,-814,6552,2217,0,0
2219,-3796,5799,-437,3949,100,0,0
2471,-1949,4334,-322,2415,-289,0,0
2335,-753,3115,166,1866,219,0,0
1902,-584,1718,137,1887,690,0,0
1083,312,453,209,2273,576,0,0
-159,1078,-467,645,2908,-287,0,0
-1375,565,-917,803,2880,-803,0,0
-2288,-524,-825,1152,3296,-1070,0,0
-2549,-1700,-892,2656,3760,-2724,0,0
-1993,-4008,-1361,2082,3185,-2979,0,0
-1378,905,-1402,1971,3310,-2193,0,0
-1026,2347,-1393,2538,3456,-2008,0,0
-953,1030,-1696,1885,3299,-1480,0,0
-1174,103,-2000,1402,3552,-1215,0,0
-1419,-121,-2402,1196,4279,-1002,0,0
-1452,112,-2660,1014,4582,-762,0,0
-1421,681,-2610,1071,4878,-618,0,0
-1422,1052,-2258,1432,4760,-842,0,0
-1395,761,-1667,1856,4412,-1668,0,0
-1136,-740,-943,1752,4029,-2157,0,0
-619,-1492,-71,602,3835,-2057,0,0
39,63,677,9,3745,-1366,0,0
504,1400,1014,433,4086,-1951,0,0
844,-746,660,-814,4247,-1935,0,0
949,-2911,-48,-1890,3687,-466,0,0
678,-1360,194,-862,3927,-223,0,0
665,917,643,-260,3873,-308,0,0
673,2912,1016,807,3490,-425,0,0
510,2172,1148,1341,3418,-672,0,0
407,212,1024,943,3551,-819,0,0
326,-610,-68,1188,3869,-1095,0,0
546,-830,188,1128,3902,-1772,0,0
929,-753,315,1192,4126,-1963,0,0
1256,-521,241,1464,4582,-1776,0,0
1418,-453,290,1446,3970,-2061,0,0
1472,-889,652,1264,3408,-2330,0,0
1628,-1675,828,903,3535,-2265,0,0
1790,-1754,725,537,3261,-2434,0,0
1792,-1681,610,418,2796,-2950,0,0
1815,-1861,563,300,2428,-2682,0,0
1795,-1780,529,121,2267,-2635,0,0
1778,-1619,547,201,1912,-2382,0,0
1766,-1544,578,116,2159,-1952,0,0
1720,-1320,419,26,2498,-2232,0,0
1805,-1163,206,-308,2003,-1703,0,0
1735,-574,113,-360,1952,-1576,0,0
1595,-344,40,-435,1975,-1742,0,0
1414,-365,129,-933,1397,-2273,0,0
1175,-532,98,-1199,896,-2290,0,0
915,-502,-149,-1257,694,-2419,0,0
625,-168,-288,-1094,491,-2882,0,0
276,-474,-362,-1031,-44,-3536,0,0
-22,-948,-420,-1293,-75,-4197,0,0
-77,-436,-377,-1230,509,-4914,0,0
174,316,-256,-1136,413,-5048,0,0
209,206,-7,-1065,302,-5163,0,0
-40,-668,192,-1650,361,-5737,0,0
-7,-661,290,-2166,300,-5239,0,0
105,184,254,-1891,286,-4502,0,0
37,308,260,-1488,105,-4614,0,0
-8,-121,363,-1622,377,-4443,0,0
-40,640,485,-1646,237,-4168,0,0
-397,486,467,-1585,970,-4526,0,0
-913,-421,471,-2047,2149,-2812,0,0
-1851,-350,694,-2773,3138,-2135,0,0
-3081,-682,867,-3334,5304,-846,0,0
-4351,864,853,-2869,6446,-372,0,0
-4983,3243,-440,-1011,6888,-787,0,0
-4625,3669,-2179,547,9083,-315,0,0
-4046,3447,-3105,1682,10454,-1846,0,0
-3328,2752,-2860,992,8185,-1170,0,0
-3435,3222,-2671,755,10836,346,0,0
-3135,4987,-2900,1446,8764,972,0,0
-3198,6417,-2937,4048,6501,-1567,0,0
-2643,3366,-2677,5851,1631,-2262,0,0
-2323,-369,-965,4779,742,-1189,0,0
-1942,1031,60,4831,-424,-2965,0,0
-1567,2082,533,7292,1775,-5305,0,0
-696,-3633,1633,4176,1475,-5599,0,0
956,-4496,2944,-2368,1289,-2556,0,0
2179,499,2358,-1390,896,-2161,0,0
2568,1828,1932,292,2090,-1150,0,0
2488,946,2339,684,2198,-184,0,0
2124,-318,2758,1010,1972,-40,0,0
1670,-1967,2632,2395,7267,-347,0,0
1334,-3379,1687,3405,12188,-919,0,0
1142,-3377,1801,3014,9801,-4045,0,0
1162,-3799,2635,1903,6939,-5212,0,0
1833,-4067,2715,-304,4898,-3451,0,0
2199,-1312,2413,-326,2576,-2894,0,0
1919,-711,2074,1203,1789,-2813,0,0
1636,-2400,1414,837,1995,-1867,0,0
1479,-2073,935,632,1984,-1649,0,0
1106,-1655,669,858,1768,-2127,0,0
670,-1751,342,493,1265,-2023,0,0
278,-1505,98,51,620,-2352,0,0
-68,-1676,-173,-65,821,-2448,0,0
-99,-1641,-427,-418,1112,-2244,0,0
107,-993,-540,-1083,498,-1507,0,0
193,132,-647,-747,1397,-1537,0,0
344,271,-685,-1105,1842,-920,0,0
290,630,-385,-1350,1893,-1498,0,0
65,594,-100,-1399,1439,-2635,0,0
-62,-274,110,-1193,1216,-3735,0,0
32,-1285,58,-1344,1318,-3891,0,0
162,-605,-155,-1596,673,-4088,0,0
157,198,-309,-1348,438,-4442,0,0
67,-126,-539,-1379,657,-4428,0,0
-65,-418,-622,-1461,974,-4607,0,0
42,-161,-563,-1773,1197,-4282,0,0
173,773,-461,-1369,1145,-4017,0,0
139,585,-284,-709,1087,-6152,0,0
-7,-361,-58,-1314,1027,-3624,0,0
-148,232,235,-1607,701,-4271,0,0
-256,71,362,-1608,883,-5329,0,0
-309,-533,413,-2296,939,-5930,0,0
-393,-13,433,-2532,1284,-6454,0,0
-532,-173,307,-2819,2540,-5841,0,0
-717,742,495,-2766,3211,-3554,0,0
-1375,1767,775,-2028,3427,-3094,0,0
-2106,1679,343,-2097,4120,-645,0,0
-2784,3423,-722,-778,5155,1483,0,0
-3641,3145,-1962,745,7987,587,0,0
-4445,1046,-2581,-679,9923,463,0,0
-4867,2950,-2399,-904,11557,599,0,0
-4414,4422,-2897,-289,11197,98,0,0
-3518,4760,-3608,1878,11544,30,0,0
-2611,5720,-2975,5267,9272,108,0,0
-2149,4323,-2266,8439,3206,-2384,0,0
-1677,-1563,-2851,7359,-5073,-4101,0,0
-994,-115,-1536,5011,-178,-2647,0,0
-302,4318,34,7458,3089,-3568,0,0
-318,930,2376,2744,-183,-4208,0,0
260,-1173,3000,-2286,99,-309,0,0
924,643,1658,-1259,76,144,0,0
795,-35,1250,-715,242,142,0,0
631,-109,1346,-46,660,100,0,0
593,-712,1386,1314,1486,-458,0,0
500,-2876,1577,2286,8744,-806,0,0
756,-3289,1573,1966,12149,-1754,0,0
780,-1838,1858,2450,12814,-3654,0,0
1083,-2892,1817,2550,9642,-4037,0,0
2019,-4055,2277,903,5919,-2489,0,0
2677,-2733,2950,300,3753,-1426,0,0
2797,-2030,3264,624,2653,-824,0,0
2635,-2677,3030,475,2390,-245,0,0
2232,-2482,2261,1054,2914,-381,0,0
1675,-2853,1131,1573,3038,-1486,0,0
1231,-3187,360,1091,2944,-1703,0,0
821,-2182,37,364,2390,-2179,0,0
619,-1310,-53,-14,1317,-2309,0,0
347,-1515,-141,-413,713,-1884,0,0
76,-1758,-223,-807,75,-1677,0,0
-142,-1620,-345,-1014,574,-1832,0,0
-152,-1059,-557,-1549,988,-1555,0,0
-74,91,-594,-1555,1547,-1644,0,0
-19,542,-432,-1681,1583,-2278,0,0
-17,526,-153,-1766,1341,-3298,0,0
44,298,-137,-1596,1623,-3829,0,0
305,-93,-183,-1423,1263,-3768,0,0
517,-498,12,-1473,470,-3846,0,0
491,-1125,-166,-1959,944,-3356,0,0
510,-497,-464,-1889,1570,-3318,0,0
671,531,-417,-1492,1009,-3566,0,0
657,435,-378,-1497,775,-4034,0,0
539,491,-356,-1441,873,-4364,0,0
527,209,-243,-1118,1004,-3310,0,0
413,237,13,-1235,885,-3533,0,0
307,276,270,-1270,582,-4154,0,0
142,-22,355,-2034,464,-4551,0,0
-137,842,281,-2473,260,-5127,0,0
-603,975,101,-2296,816,-5667,0,0
-1154,679,37,-2451,2152,-4943,0,0
-1612,1693,145,-2020,2804,-5118,0,0
-2051,1781,-89,-1260,3408,-3005,0,0
-2797,421,-566,-2760,5079,-3093,0,0
-3251,-259,-793,-1826,5808,-1431,0,0
-3696,2623,-786,-1110,7514,-1294,0,0
-4047,3088,-1659,-83,7970,-1886,0,0
-3966,2034,-2415,117,8740,-1783,0,0
-3533,2405,-2846,42,9910,-614,0,0
-2782,4510,-3291,1201,8247,106,0,0
-2225,5217,-3579,2380,6681,219,0,0
-2005,4412,-3458,3157,5729,-131,0,0
-1749,3053,-2918,3911,3138,-32,0,0
-1677,1877,-1894,4098,-3430,116,0,0
-1709,638,-1087,4591,342,-1670,0,0
-1089,617,-972,5489,1992,-2097,0,0
-1040,-1074,664,4394,-289,-4316,0,0
-433,-2605,1919,1176,-220,-3013,0,0
635,-950,1665,1495,441,-2058,0,0
1313,-2592,1787,2019,1183,-1934,0,0
1723,-344,2527,1845,3359,-1338,0,0
1812,-756,3175,2897,11845,-290,0,0
1803,-1736,3373,2789,14701,-528,0,0
1109,-2805,3475,3443,12984,-2734,0,0
1416,-6295,3579,2924,9607,-1605,0,0
3174,-7934,3562,-307,5961,569,0,0
4173,-4387,3000,-1789,3281,-414,0,0
3815,-467,2634,-354,2652,-864,0,0
3108,-864,2042,762,3029,-969,0,0
2302,-2204,886,653,3285,-618,0,0
1366,-1468,80,786,2908,-1419,0,0
570,-1298,-142,496,1413,-2698,0,0
13,-2218,-126,-369,499,-3136,0,0
-119,-2664,-309,-1211,962,-2632,0,0
-92,-1621,-749,-1431,1417,-2389,0,0
-172,88,-1106,-945,843,-1979,0,0
-489,1272,-1024,-353,169,-2447,0,0
-850,732,-825,-423,761,-3507,0,0
-682,-102,-599,-955,737,-3100,0,0
-389,219,-211,-1108,1108,-3109,0,0
-211,197,54,-1125,899,-3556,0,0
-65,97,232,-1145,270,-3384,0,0
-39,-189,270,-1120,139,-3237,0,0
-44,-234,89,-914,1306,-2581,0,0
2,325,25,-309,991,-2686,0,0
173,-148,158,-264,750,-2325,0,0
105,-361,190,-553,1347,-2504,0,0
68,97,197,-875,1332,-3273,0,0
238,231,305,-1215,904,-3851,0,0
257,-65,208,-1315,1347,-4637,0,0
303,-472,-69,-1440,1443,-4640,0,0
414,-270,-205,-1298,1359,-4684,0,0
576,-55,-157,-1125,1214,-4440,0,0
623,-177,-236,-1150,974,-3765,0,0
377,-264,-404,-1083,1044,-3406,0,0
103,-215,-363,-1011,955,-3313,0,0
-127,247,-186,-1105,551,-3537,0,0
-383,675,-38,-902,838,-4082,0,0
-694,265,135,-896,1277,-5015,0,0
-1081,-157,349,-1658,1643,-7599,0,0
-1120,-264,456,-2311,1495,-10424,0,0
-566,-1229,245,-2993,2273,-11111,0,0
603,97,163,-2231,3199,-7376,0,0
1092,3129,841,207,2688,-3353,0,0
463,3187,1319,450,2527,-1446,0,0
-373,1789,1108,-1766,2723,489,0,0
-1599,2388,384,-2404,3236,44,0,0
-2477,1923,-1031,-2104,5443,541,0,0
-2792,2500,-2078,-1685,7505,1453,0,0
-3024,4411,-2952,-724,9665,1525,0,0
-3245,5147,-4655,2726,12530,1103,0,0
-3209,4235,-5384,5628,11563,46,0,0
-3053,3173,-4377,5642,8914,-804,0,0
-2051,2253,-4608,4656,4101,-1067,0,0
-784,2636,-5000,4272,-2746,-790,0,0
-434,3235,-4437,7027,2234,-1447,0,0
63,1633,-3433,10738,2815,-2760,0,0
-250,-2165,-20,7209,-1065,-3422,0,0
-97,-2155,2516,3401,178,-1826,0,0
883,-2664,2341,2222,135,-1363,0,0
1495,33,2605,1554,2138,-1150,0,0
1709,1261,3670,1047,9198,627,0,0
877,2489,4193,2056,15196,792,0,0
-316,-1264,3444,3758,12897,-3535,0,0
182,-8598,3632,2675,8710,-1412,0,0
2173,-8970,4461,-1141,7864,1661,0,0
3679,-3458,4033,-1183,4785,-1639,0,0
3372,-733,3456,396,3973,-1712,0,0
2660,-1499,2443,628,3617,-874,0,0
2153,-2361,1279,467,2824,-1205,0,0
1631,-2249,632,610,2980,-1537,0,0
1132,-1922,323,339,1883,-1711,0,0
623,-1622,58,205,979,-2070,0,0
168,-1256,-310,329,877,-2463,0,0
-188,-1293,-643,227,862,-3073,0,0
-414,-1319,-859,-97,1079,-3734,0,0
-438,-1150,-1013,-409,1351,-3997,0,0
-245,-491,-970,-456,1261,-3715,0,0
-144,639,-644,-361,547,-3922,0,0
-172,-282,-385,-612,532,-4787,0,0
145,-2130,-455,-1837,679,-3147,0,0
465,-628,-386,-1914,549,-2171,0,0
514,632,-239,-847,598,-2331,0,0
365,-265,-201,-787,669,-2058,0,0
261,-152,-19,-953,996,-1469,0,0
215,556,272,-442,1303,-1681,0,0
246,190,475,-430,971,-1908,0,0
143,-12,595,-1024,718,-4008,0,0
-229,237,305,-1206,1191,-2550,0,0
-466,358,110,-1348,339,-3848,0,0
-426,-374,81,-1500,224,-4558,0,0
-309,-1052,-332,-1809,820,-4504,0,0
-20,170,-530,-1207,1112,-4611,0,0
313,1115,-311,-308,1094,-4188,0,0
322,27,-74,-689,1097,-4065,0,0
162,-602,-27,-1554,1262,-3867,0,0
115,-104,30,-1647,1085,-3843,0,0
-82,-99,4,-2028,1004,-4587,0,0
-275,142,-72,-2435,1168,-6028,0,0
-278,-84,-103,-2217,991,-7518,0,0
-324,-1130,-229,-2559,953,-9195,0,0
-42,-1305,-339,-2944,1345,-8825,0,0
620,6,-269,-2395,1331,-7019,0,0
1007,1179,94,-959,1600,-5207,0,0
919,836,522,-777,1782,-3236,0,0
532,692,907,-1243,2236,-1254,0,0
-512,1403,1239,-2432,3085,538,0,0
-2239,3187,1190,-3207,5100,638,0,0
-3609,4975,-172,-5333,6376,2339,0,0
-3954,6901,-3601,-3578,11080,1870,0,0
