-1342,-1481,-4591,-3013,5587,-1995,0,0
-2345,-1107,-2183,-2461,6491,-1074,0,0
-1031,-457,-1137,-1014,5513,-1166,0,0
-1017,-217,-605,329,4767,-1644,0,0
-349,163,164,608,4092,-1105,0,0
548,657,788,5,3530,-457,0,0
390,609,1612,-934,2776,-375,0,0
797,346,2716,-3836,3840,-503,0,0
1654,186,4069,-8207,3985,-81,0,0
3020,254,5753,-12267,4670,685,0,0
4988,940,6561,-13166,4473,1311,0,0
4120,1524,6897,-11190,4209,421,0,0
2679,1946,6558,-9732,4250,-169,0,0
1758,2100,5669,-7418,3480,-745,0,0
997,2030,4733,-5742,2751,-1280,0,0
341,1853,3490,-4317,1790,-800,0,0
-587,1130,2454,-3176,1663,-1192,0,0
-500,574,1999,-2193,2108,-1509,0,0
-383,178,1669,-1642,2679,-1833,0,0
125,12,1666,-338,2905,-1962,0,0
1005,2,1395,1170,2456,-2415,0,0
1059,99,859,1919,2057,-2469,0,0
617,60,138,1664,1954,-2992,0,0
381,-33,-724,1661,1776,-2851,0,0
514,-263,-1805,126,1428,-3042,0,0
446,-352,-2751,-1639,859,-1466,0,0
-373,-1102,-3769,-3429,1117,-2377,0,0
294,-1205,-4594,-5357,820,-1397,0,0
-739,-1776,-5471,-7985,1303,-595,0,0
-186,-2297,-6457,-10721,1225,-980,0,0
-256,-2630,-6302,-12211,1804,15,0,0
-248,-3176,-5220,-12071,2113,-637,0,0
-817,-3549,-4078,-11274,1949,-817,0,0
-1803,-3239,-4111,-9829,3547,-1212,0,0
-3049,-2531,-4562,-5331,4002,-792,0,0
-4080,-2254,-3612,-1600,4557,-2741,0,0
-1901,-1265,-2165,566,4976,-3189,0,0
668,206,-1917,-607,5250,-2455,0,0
-221,842,-1746,-862,4533,-2275,0,0
-3784,786,37,-809,5008,-1121,0,0
-2635,745,1229,-568,5724,740,0,0
500,530,1771,-1400,3447,457,0,0
790,418,2827,-3716,2347,-35,0,0
621,409,3688,-8016,3173,-444,0,0
2404,487,4586,-11201,2023,-1013,0,0
2533,434,5991,-11309,1751,-599,0,0
1934,280,6799,-11127,3078,119,0,0
2601,512,6742,-10522,3735,-498,0,0
2607,1002,6206,-8963,3595,-436,0,0
1304,1053,5483,-7359,3323,-870,0,0
970,1120,4726,-5695,2711,-729,0,0
1026,970,3957,-4517,1984,-1158,0,0
590,717,3360,-3478,1490,-1377,0,0
11,195,2896,-1988,1589,-1685,0,0
653,-174,2254,-778,1602,-2563,0,0
574,-192,1684,306,1788,-2706,0,0
398,-170,1220,921,2003,-2739,0,0
739,-31,692,1242,1848,-3076,0,0
457,156,407,1134,2144,-2980,0,0
51,240,376,1411,1979,-2585,0,0
467,138,177,1706,1993,-2684,0,0
723,24,-69,1275,1836,-2830,0,0
243,17,-197,896,1586,-2763,0,0
585,41,-588,455,861,-2309,0,0
1038,-178,-1568,-336,-8,-1262,0,0
-368,-1029,-2763,-1702,153,-635,0,0
-1489,-2106,-4120,-4291,439,-563,0,0
-2053,-2770,-5731,-7407,192,135,0,0
-2977,-3014,-7612,-11430,170,1060,0,0
-2931,-2491,-9456,-16138,1622,15,0,0
-108,-2042,-9129,-14882,3655,-95,0,0
750,-3304,-5311,-14805,571,-1046,0,0
-196,-3380,-3521,-12660,2597,-1582,0,0
-2410,-2700,-3249,-9049,3802,-846,0,0
-4314,-1914,-3084,-6243,3632,-1736,0,0
-4137,-1227,-2544,-1794,4035,-1635,0,0
-3639,-905,-1384,1815,5703,-1901,0,0
-721,-2064,-866,1062,5687,-1621,0,0
1051,506,57,-645,3665,-1238,0,0
-209,619,1203,-781,3006,-814,0,0
-1352,575,1958,-667,2952,-80,0,0
-464,456,2548,-989,2695,161,0,0
983,329,3045,-2310,2737,713,0,0
2057,290,3686,-5702,3196,678,0,0
2625,261,4294,-10769,3869,-133,0,0
3000,4,5221,-11164,3337,-858,0,0
2997,388,6620,-11631,4203,-1051,0,0
2524,1063,7127,-10990,4585,-1154,0,0
2102,1607,6774,-9336,4486,-1420,0,0
2377,2201,5788,-7457,3654,-839,0,0
1734,2159,4650,-5323,2571,-474,0,0
383,1664,3623,-3837,1449,-356,0,0
-586,1062,2674,-2453,783,-378,0,0
-553,427,1808,-1258,693,-1173,0,0
-205,11,1140,-297,1439,-1408,0,0
411,-176,621,-105,2062,-2388,0,0
-243,-148,617,702,2743,-2484,0,0
-183,-104,520,1141,2861,-2413,0,0
351,18,451,1701,2989,-2473,0,0
545,-117,251,1987,2963,-2574,0,0
1412,-193,-18,1745,2571,-3114,0,0
913,-58,-150,1459,2476,-3366,0,0
-77,64,-159,1501,2780,-2825,0,0
124,-42,-102,1490,2973,-2773,0,0
585,-13,-59,1485,2528,-2981,0,0
311,-28,-160,1443,2238,-2728,0,0
-359,-197,-451,1215,1441,-1219,0,0
-3640,-1135,-1280,59,490,344,0,0
-848,-2258,-2688,-2842,-504,-219,0,0
-369,-2450,-4086,-6027,-740,681,0,0
-1630,-2800,-5459,-9162,908,1731,0,0
-2445,-3115,-6704,-13513,2024,699,0,0
-3780,-2642,-7289,-16810,2932,816,0,0
-3631,-1818,-7724,-17237,4708,627,0,0
-1287,-1134,-7508,-14642,5554,-100,0,0
-2593,-1827,-5546,-8405,5248,-372,0,0
-3638,-2261,-3241,-3781,5149,-1492,0,0
-2163,-1389,-2382,-60,5069,-646,0,0
-1400,-503,-1997,719,5700,-1641,0,0
-619,591,-1805,-647,5974,-1955,0,0
-567,672,-696,-569,5381,-1525,0,0
-1842,411,1141,-2488,4966,-577,0,0
-614,312,2252,-771,4433,-173,0,0
1512,314,2873,-2087,3233,-58,0,0
1858,352,3761,-5193,3486,-593,0,0
2106,662,4820,-11316,4585,-958,0,0
2093,801,5796,-14052,4024,-756,0,0
1985,971,7022,-13147,4525,-494,0,0
2353,1562,7351,-12342,4214,-342,0,0
2374,2228,6867,-9951,3372,284,0,0
1666,2327,5905,-8293,2414,91,0,0
133,1929,4923,-5835,1521,346,0,0
-769,917,4053,-4231,1053,-591,0,0
-460,184,3296,-2489,794,-904,0,0
542,-516,2308,-799,1227,-2252,0,0
1681,-273,1434,549,1222,-2630,0,0
-27,-67,746,1049,2131,-2710,0,0
-210,-12,464,978,2690,-2536,0,0
476,22,398,1459,2452,-2224,0,0
471,3,158,1330,2186,-2461,0,0
441,54,-12,1528,2184,-2404,0,0
-49,-100,-134,1582,2419,-2771,0,0
-1,-24,-158,1253,1997,-2404,0,0
209,224,-637,1501,362,-2296,0,0
1118,253,-2178,671,-544,-2246,0,0
485,-175,-4144,-2021,-638,-1424,0,0
-1885,-900,-5737,-5993,374,-1346,0,0
-2048,-1076,-6496,-9028,758,-141,0,0
-1132,-1401,-6688,-11035,1460,-7,0,0
432,-4064,-6580,-12805,1236,-328,0,0
370,-2782,-6034,-13266,1196,52,0,0
-226,-3006,-5631,-15162,2161,-131,0,0
-824,-2655,-5916,-15413,3635,-744,0,0
-2646,-2473,-5346,-10314,4077,-1290,0,0
-2794,-2224,-3988,-5335,5852,-1999,0,0
-1317,-1683,-3080,-1460,5046,-2857,0,0
-2012,-786,-1877,1757,5951,-3209,0,0
-1552,577,-1137,742,6655,-1881,0,0
-457,940,-188,-891,5611,-1218,0,0
-736,703,1349,-813,4333,-564,0,0
-263,592,2354,-795,3543,352,0,0
420,463,3021,-1828,2696,262,0,0
1109,447,3696,-4583,2694,-224,0,0
1447,498,4403,-10324,3357,-497,0,0
2273,250,5105,-12550,3236,-1192,0,0
3214,612,6243,-11833,3286,-1417,0,0
1820,1144,6852,-11687,3379,-560,0,0
1354,1516,6411,-9995,3357,-191,0,0
2008,1906,5500,-8766,2828,-555,0,0
505,2024,4621,-6657,2018,5,0,0
-673,1388,3765,-4883,1506,-592,0,0
-572,622,3023,-3014,1121,-1124,0,0
233,-62,2376,-2084,1583,-1947,0,0
1119,-147,1824,-1128,2018,-2261,0,0
127,-198,1401,-314,2726,-2430,0,0
-141,-86,1502,713,3154,-2220,0,0
648,-36,1328,1031,2714,-2724,0,0
1285,127,1050,1024,1892,-2397,0,0
499,187,749,1440,1347,-2261,0,0
83,71,21,1034,801,-2542,0,0
1986,25,-1416,259,-616,-1757,0,0
2620,-568,-3398,-1610,-1128,-836,0,0
-247,-1777,-5017,-5039,-362,-895,0,0
-4099,-2513,-6182,-8828,73,-404,0,0
-3772,-2096,-7519,-13175,2379,-1052,0,0
721,-1623,-7622,-13843,1976,-209,0,0
921,-2490,-6675,-15131,2198,-898,0,0
-1949,-2864,-5959,-14068,2695,-1144,0,0
-4980,-2333,-5401,-11163,5156,-282,0,0
-3532,-1470,-5430,-6490,6820,198,0,0
-3682,-1172,-4199,-2145,6112,-780,0,0
-3083,-472,-2302,77,7872,-633,0,0
53,162,-1475,886,6876,-548,0,0
-71,383,43,-2440,5871,-102,0,0
-732,257,1221,-364,5071,312,0,0
317,45,2279,-654,4293,862,0,0
1830,-75,3059,-1683,3582,987,0,0
2326,-150,4141,-5203,3371,737,0,0
2990,-216,5295,-11197,4565,133,0,0
3773,-298,6159,-13216,4508,198,0,0
3100,-227,7348,-13059,5735,-129,0,0
3323,558,7574,-11799,5506,336,0,0
3589,1620,6732,-9204,4198,146,0,0
1604,2077,5597,-7107,2735,4,0,0
-508,1717,4453,-4912,1612,179,0,0
-666,1086,3038,-3526,1009,-553,0,0
8,329,1928,-2610,814,-1339,0,0
310,-237,1615,-1439,1343,-2192,0,0
768,-346,1355,81,2045,-2553,0,0
405,-239,928,1154,2336,-2507,0,0
202,-86,566,1426,2468,-2689,0,0
783,112,-85,1307,1739,-2517,0,0
755,75,-939,1011,1353,-2479,0,0
518,-52,-1939,-106,1322,-3012,0,0
-78,-118,-2815,-1115,1712,-3153,0,0
356,-2,-3567,-2521,2245,-3877,0,0
-995,158,-3441,-4421,2303,-2064,0,0
-2502,-34,-3119,-7616,2566,56,0,0
-1088,-683,-3934,-6353,2650,-308,0,0
1047,-1218,-5198,-7751,2280,261,0,0
-878,-1864,-6063,-10251,2371,634,0,0
-2444,-1532,-6401,-12249,3026,613,0,0
-1619,-761,-6380,-12500,3134,966,0,0
-1085,-1195,-6277,-9337,4028,-475,0,0
-755,-1585,-5194,-4247,3623,-572,0,0
-1967,-1677,-3857,-3123,4732,-1692,0,0
-1644,-1088,-2895,-755,6588,-3140,0,0
45,-20,-2123,243,6844,-2724,0,0
-136,614,-917,-189,5999,-2330,0,0
-1141,769,634,-30,5245,-878,0,0
-248,760,1892,-395,4151,247,0,0
1288,743,2787,-1781,3047,487,0,0
993,736,3530,-5093,2933,673,0,0
777,651,4198,-11382,4173,136,0,0
2165,23,4951,-11862,3202,-541,0,0
3535,-208,6366,-12226,2950,-939,0,0
3085,560,6915,-12022,3041,-569,0,0
575,779,6263,-10737,3601,-660,0,0
799,973,5689,-9024,3393,-489,0,0
1652,1482,5025,-6770,2104,-698,0,0
501,1552,4059,-5022,1041,-795,0,0
-62,1007,2944,-3282,517,-813,0,0
342,459,1842,-2519,261,-1140,0,0
61,55,1245,-1132,1155,-1506,0,0
452,-141,692,-536,1868,-2046,0,0
-407,31,510,48,2517,-1632,0,0
-862,-31,353,409,3157,-1897,0,0
-214,35,243,566,3317,-1726,0,0
-241,-28,184,699,3533,-1763,0,0
-91,-34,146,655,3604,-2162,0,0
44,84,201,948,3636,-1797,0,0
10,-41,173,704,3521,-2114,0,0
258,57,213,954,3296,-1756,0,0
291,-6,130,759,3213,-1839,0,0
422,14,84,490,3067,-1979,0,0
906,180,27,817,2829,-2049,0,0
1423,213,-216,983,2274,-2277,0,0
1695,146,-762,894,1619,-2091,0,0
1684,-199,-1625,-301,922,-2143,0,0
861,-567,-2444,-1920,286,-1759,0,0
-582,-1074,-3249,-3365,404,-1262,0,0
-718,-1486,-4006,-5236,517,-698,0,0
-1064,-1785,-4446,-8001,326,-264,0,0
-2238,-2217,-5196,-11075,866,312,0,0
-1436,-2536,-6537,-12063,1824,-451,0,0
622,-2464,-6629,-12116,1651,-3,0,0
223,-3003,-5319,-13693,1383,-523,0,0
-2204,-3040,-4230,-14433,2219,-2121,0,0
-3983,-1757,-4138,-10246,3709,-1412,0,0
-4915,-2968,-4375,-4165,5207,-168,0,0
-4427,-822,-2792,-993,6042,-2021,0,0
69,-213,-1518,1534,6973,-2003,0,0
3374,454,-888,530,4753,-1312,0,0
1257,835,20,-696,4278,-1291,0,0
-832,971,1152,-569,4312,-594,0,0
-209,920,2261,-789,3583,231,0,0
352,815,3148,-1757,2838,551,0,0
599,771,3837,-3814,2806,595,0,0
795,842,4573,-9661,3490,499,0,0
1440,94,5326,-13700,3715,-757,0,0
3214,-38,5984,-12379,2871,-1377,0,0
1586,632,6699,-11694,3140,-1383,0,0
-554,809,6586,-9702,3123,-1364,0,0
20,937,6069,-7929,2971,-843,0,0
1261,1196,5064,-6519,2168,-457,0,0
1310,1122,3866,-4105,1226,-422,0,0
548,704,2754,-2973,914,-981,0,0
441,313,1883,-1639,1149,-1074,0,0
1351,-80,1085,-817,1474,-2132,0,0
1114,-41,621,22,1651,-1628,0,0
-208,-147,301,363,2248,-1871,0,0
-566,-64,125,792,2835,-1778,0,0
-145,-97,-14,923,3219,-2036,0,0
731,8,-68,739,3197,-2320,0,0
687,71,-137,933,3082,-2287,0,0
-128,-23,-172,719,3002,-2604,0,0
-252,67,-115,889,2959,-2370,0,0
786,220,-344,551,2526,-2467,0,0
996,358,-630,184,1984,-2259,0,0
-2272,213,-893,-363,1533,-1943,0,0
-619,150,-1197,-970,903,-1162,0,0
-284,-327,-1818,-1804,782,-1063,0,0
307,-856,-2689,-2894,728,-558,0,0
-62,-1562,-3756,-5127,1135,-801,0,0
-1166,-2061,-4835,-8517,1554,-617,0,0
-2167,-2293,-5914,-11067,2649,-414,0,0
-817,-2045,-6650,-11783,2814,-587,0,0
259,-1968,-6183,-11484,2458,158,0,0
-937,-2374,-5425,-11277,2089,-1094,0,0
-3070,-2258,-4122,-10940,2727,-954,0,0
-2035,-1842,-3254,-9381,3289,-1012,0,0
-114,-1258,-3045,-5565,3579,-1892,0,0
154,-974,-2233,-891,3124,-3057,0,0
-1125,-673,-921,2061,3337,-3385,0,0
-1123,327,-606,1359,4486,-2561,0,0
6,1334,-929,-603,4043,-1294,0,0
-396,1384,54,-891,3112,-588,0,0
-1408,1040,2008,-931,3087,146,0,0
-452,781,3008,-1746,3712,878,0,0
891,542,3438,-4422,3264,872,0,0
697,387,4307,-9843,4278,400,0,0
1865,-159,5092,-11113,3810,-989,0,0
2634,-59,6407,-10426,3670,-1334,0,0
1761,330,7043,-10230,4418,-977,0,0
2223,834,6397,-8500,4114,-800,0,0
2705,1584,5367,-7815,3566,-403,0,0
1746,1900,4197,-6481,2680,-526,0,0
601,1689,3255,-4732,1775,-411,0,0
363,1102,2501,-3381,1047,-474,0,0
271,550,2067,-2511,669,-978,0,0
166,-25,1580,-1008,835,-1606,0,0
655,-250,800,354,916,-1645,0,0
284,-277,-3,595,1998,-2438,0,0
-113,-173,-426,254,3023,-2830,0,0
-403,-98,-272,409,3582,-2779,0,0
-59,54,-137,456,3347,-2734,0,0
-162,112,-83,743,3277,-2497,0,0
-188,-58,-157,810,3321,-2614,0,0
333,45,-124,597,3300,-2379,0,0
244,65,-103,347,3158,-2421,0,0
-163,5,77,449,3189,-2248,0,0
-18,16,170,519,3123,-2334,0,0
167,-13,150,437,3003,-2453,0,0
-53,-15,146,611,2959,-2319,0,0
-177,-26,75,590,3050,-2657,0,0
176,-1,-14,497,2816,-2726,0,0
513,183,-154,631,2019,-2532,0,0
602,297,-810,540,928,-2109,0,0
323,92,-2170,-553,-5,-1178,0,0
-78,-519,-3796,-2958,98,-1105,0,0
-567,-1061,-4661,-5629,221,-1049,0,0
-512,-1491,-4748,-8082,84,-272,0,0
-294,-2044,-4683,-9605,-286,237,0,0
-1401,-2556,-5149,-11422,613,5,0,0
-1334,-2647,-5969,-13191,1698,-332,0,0
-1694,-2406,-6247,-13989,2985,681,0,0
-2140,-2720,-5576,-13997,4050,-479,0,0
-787,-2595,-4208,-11567,3281,-2087,0,0
-484,-2185,-2671,-5653,3477,-1469,0,0
-1085,-1876,-1645,-1593,2888,-3080,0,0
-2130,-1224,-1172,2017,4934,-3952,0,0
807,425,-1499,903,5428,-3374,0,0
2865,1609,-2020,-1449,2383,-2275,0,0
523,1407,-682,-872,1367,-61,0,0
-843,989,979,-628,729,1070,0,0
-786,735,888,-69,1778,120,0,0
-1323,778,670,-1370,2190,-127,0,0
-2231,755,1306,-4040,2897,-358,0,0
-789,538,2725,-7932,3678,-1569,0,0
2045,728,4029,-10720,1696,-1388,0,0
2072,875,5664,-11228,1535,-850,0,0
2036,1001,6551,-12734,1758,-429,0,0
2013,1270,6532,-10950,1714,-327,0,0
668,1522,6188,-9088,2044,-285,0,0
-154,1359,5450,-7683,1989,-434,0,0
100,1125,4715,-5987,1748,-420,0,0
553,700,3795,-4957,1450,-987,0,0
1075,422,2913,-3349,1025,-1040,0,0
1097,141,2189,-2258,1186,-1506,0,0
986,56,1520,-1146,1364,-1423,0,0
163,72,943,-841,2099,-1779,0,0
-361,77,677,-578,2572,-1921,0,0
-167,97,550,74,2877,-2022,0,0
-77,-5,414,487,3065,-2165,0,0
359,76,313,728,3108,-2046,0,0
627,78,105,912,3133,-2306,0,0
393,58,43,658,3082,-2133,0,0
-125,42,161,713,3196,-2085,0,0
27,-37,177,663,3079,-2310,0,0
450,-39,167,593,2902,-2115,0,0
272,-18,178,573,2816,-2248,0,0
25,-8,212,735,2802,-2380,0,0
318,17,186,606,2807,-2277,0,0
492,-3,170,618,2827,-2509,0,0
280,48,136,788,2683,-2590,0,0
-171,5,24,869,2768,-2679,0,0
-232,-77,-115,688,2896,-2794,0,0
141,2,-200,477,2764,-2679,0,0
210,44,-390,207,1800,-2152,0,0
283,-170,-1097,-289,587,-1260,0,0
1212,-960,-2399,-1769,636,-802,0,0
1959,-1995,-3460,-4004,675,-429,0,0
928,-2852,-3922,-6789,793,-14,0,0
-2110,-3104,-4298,-9269,1071,231,0,0
-5189,-2749,-5451,-10545,1699,562,0,0
-5818,-1952,-6799,-12690,1669,1177,0,0
-3969,-1349,-7326,-14374,1929,868,0,0
-3960,-1425,-6455,-14690,2290,280,0,0
-944,-1670,-5097,-12379,2795,-724,0,0
-1112,-1444,-4028,-8510,3777,-520,0,0
-1197,-1077,-3768,-3969,6151,-2033,0,0
-681,-738,-2601,885,6493,-2990,0,0
-92,30,-749,1079,6427,-2293,0,0
121,805,366,-481,5066,-1590,0,0
-950,976,1563,-783,3619,-834,0,0
-1392,829,2640,-887,3143,38,0,0
-421,643,3276,-1756,2734,655,0,0
863,464,3768,-3337,2441,968,0,0
1783,445,4269,-7756,2830,978,0,0
1557,266,4623,-12401,3215,628,0,0
2552,-412,4960,-9410,2968,-564,0,0
4074,18,5919,-9235,2347,-363,0,0
2894,747,6251,-9445,2859,-633,0,0
1853,1207,5663,-7735,2543,-937,0,0
1003,1501,4862,-6415,2604,-594,0,0
1363,1626,3862,-5404,2528,-695,0,0
1550,1467,3119,-3686,1886,-1044,0,0
955,894,2551,-2558,1462,-1272,0,0
833,391,2000,-923,1346,-1428,0,0
890,26,1266,-113,1655,-2194,0,0
1050,26,691,853,2014,-2341,0,0
272,-46,265,850,2445,-3100,0,0
-77,34,10,889,2594,-2777,0,0
-182,56,-124,807,2680,-2698,0,0
-448,54,-167,681,2596,-2677,0,0
-482,48,-197,683,2748,-2702,0,0
-309,65,-174,452,2768,-2757,0,0
-280,88,-118,476,2882,-2626,0,0
-308,135,-31,566,2765,-2553,0,0
-840,83,51,547,3033,-2439,0,0
-961,32,57,572,3322,-2467,0,0
-908,-5,92,737,3126,-2436,0,0
-876,54,58,759,3049,-2053,0,0
-510,50,-76,664,3221,-1883,0,0
181,61,-180,377,2945,-1855,0,0
258,94,-133,336,3131,-2063,0,0
186,118,-26,563,3143,-2104,0,0
493,149,33,849,3097,-2001,0,0
1279,166,-156,855,2638,-2161,0,0
1852,123,-587,489,1838,-2278,0,0
1247,-68,-1161,-566,1376,-2029,0,0
15,-239,-1845,-2050,561,-661,0,0
-1642,-811,-2910,-4051,540,-102,0,0
-2410,-1525,-4235,-6415,960,76,0,0
-1980,-1836,-5644,-9363,1655,1020,0,0
-2056,-2237,-6838,-11986,2521,433,0,0
-2825,-2250,-7338,-12528,2869,-174,0,0
-2252,-1605,-6698,-12390,2495,43,0,0
-1899,-1196,-5749,-13759,3405,-269,0,0
-1564,-1083,-4993,-11497,3178,5,0,0
-1686,-865,-4044,-7042,3856,4,0,0
-1509,-812,-3344,-1646,5066,-1690,0,0
-1115,-512,-2248,1797,6013,-2413,0,0
667,516,-1633,-6,6235,-1724,0,0
444,737,-483,-1031,5310,-1677,0,0
-853,711,1224,-184,4489,-2936,0,0
-8,814,2327,-644,3797,-82,0,0
760,847,3051,-1797,3078,99,0,0
1089,951,3813,-5165,3297,537,0,0
1688,1059,4483,-10945,3826,801,0,0
2617,428,5176,-12508,3457,-218,0,0
4137,574,6276,-11798,2516,-502,0,0
2885,1435,6937,-11323,2891,-895,0,0
1143,1906,6249,-9215,2585,-1131,0,0
577,1969,5382,-7429,2317,-1114,0,0
773,2121,4559,-6164,1924,-505,0,0
667,1975,3625,-4558,1283,-431,0,0
75,1403,2833,-3349,1091,-434,0,0
100,574,2193,-2113,1232,-878,0,0
559,69,1628,-916,1509,-1627,0,0
678,46,1127,771,1995,-1566,0,0
748,-93,362,1339,2266,-2786,0,0
38,46,30,1738,2555,-2401,0,0
-457,28,-174,1434,2866,-2586,0,0
79,84,-344,879,3056,-2311,0,0
-109,-5,-234,908,3019,-1988,0,0
-212,-123,-96,859,2945,-2296,0,0
84,-45,-34,925,2935,-2125,0,0
-9,-115,23,911,2947,-2478,0,0
-12,-110,87,873,2939,-2255,0,0
105,-151,55,838,2853,-2394,0,0
101,-166,60,746,2832,-2671,0,0
401,-78,-3,714,2645,-2518,0,0
686,-38,-219,508,2189,-2683,0,0
812,4,-689,12,1283,-2412,0,0
486,-92,-1683,-1196,333,-1148,0,0
-1102,-588,-3044,-3367,67,-222,0,0
-2470,-1166,-4643,-6732,518,-11,0,0
-2464,-1588,-6510,-9815,501,518,0,0
-2483,-2007,-7951,-12679,1631,103,0,0
-971,-1647,-8022,-13074,2539,-669,0,0
-447,-1614,-6541,-12302,769,0,0,0
-2795,-1853,-5165,-14357,2012,-1024,0,0
-2769,-1016,-4931,-13243,3758,-808,0,0
-2126,-277,-4766,-8881,3890,-15,0,0
-2525,-147,-4017,-3909,4817,-676,0,0
-2689,-226,-2328,934,6201,-865,0,0
-49,313,-1295,2215,5918,-52,0,0
788,664,-416,-34,5202,327,0,0
-874,501,774,-1089,4906,541,0,0
-393,192,1715,-822,4421,929,0,0
1420,-41,2373,-1203,3831,1285,0,0
2070,-141,3008,-2367,3191,1093,0,0
2415,11,4002,-6266,3727,503,0,0
2708,226,5078,-12945,3761,-154,0,0
2806,-120,6323,-13739,2818,-1434,0,0
3021,334,7382,-13059,3196,-1070,0,0
2344,1156,7326,-11629,3094,-582,0,0
2198,1872,6383,-9530,2628,-496,0,0
1886,2325,5061,-7631,1808,-196,0,0
110,1999,3874,-5224,1289,-443,0,0
-318,1476,3006,-3328,857,-470,0,0
55,695,1877,-2016,780,-770,0,0
583,52,998,-1076,1331,-1563,0,0
866,-217,225,-190,2074,-2240,0,0
200,-293,-301,493,2816,-2242,0,0
-65,-181,-385,395,3410,-2200,0,0
574,-53,-394,654,3185,-2288,0,0
198,55,-379,373,2809,-2715,0,0
-504,228,-269,236,3145,-2121,0,0
-199,141,-288,242,3246,-2238,0,0
13,142,-149,175,3245,-2084,0,0
-51,160,-27,195,3319,-1983,0,0
-144,94,24,131,3164,-2182,0,0
-305,12,116,365,3154,-2019,0,0
96,-14,31,319,3130,-2181,0,0
294,-8,-12,165,3126,-2171,0,0
79,-54,45,251,3101,-2065,0,0
-70,-56,125,241,3063,-2287,0,0
36,-51,135,245,2913,-2151,0,0
209,0,74,116,2582,-1974,0,0
142,84,-134,-2416,1861,-1537,0,0
-137,-76,-630,-1214,1194,-1098,0,0
386,-308,-1439,-1933,957,-1298,0,0
968,-404,-2390,-2987,996,-1570,0,0
-1066,-548,-3217,-5007,1587,-1377,0,0
-3509,-931,-4490,-6995,2633,299,0,0
-2635,-1327,-6073,-8303,2468,197,0,0
-1564,-1399,-6951,-9979,1692,-389,0,0
-974,-1472,-7153,-11601,2147,-601,0,0
645,-1451,-6590,-12431,2215,-870,0,0
764,-1838,-4858,-12586,1224,-1006,0,0
-1030,-1882,-3327,-10777,2070,-1615,0,0
-2447,-1216,-3158,-5657,3966,-1500,0,0
-3456,-703,-2768,104,5922,-1906,0,0
-1474,-133,-1027,1735,5650,-2434,0,0
1287,586,154,758,4063,-1396,0,0
642,952,646,-228,2998,-871,0,0
-939,1098,1008,-519,3606,-440,0,0
-571,1048,1660,-1171,3776,326,0,0
454,847,2631,-1891,3231,526,0,0
1189,776,3698,-4617,3054,162,0,0
1699,842,4518,-10965,3113,119,0,0
