4410,-1138,-85,2114,9248,-3550,0,0
4183,496,781,1708,5991,-4776,0,0
4032,-563,1069,1671,5107,-2278,0,0
2795,-1982,944,898,3829,-4563,0,0
2313,-1525,626,-29,3411,-2906,0,0
1245,-975,484,-389,2249,-3592,0,0
-717,-2290,555,-3070,1190,-5428,0,0
-1810,-625,548,-2192,1570,-7043,0,0
-2302,-729,-41,-3079,2817,-5465,0,0
-1983,1430,-491,-1880,3795,-3282,0,0
-2205,2518,-1146,-3,4556,-4313,0,0
-2623,1267,-1109,618,4366,-3870,0,0
-2438,1204,-778,813,6520,-4316,0,0
-1972,1476,-404,1825,8125,-2873,0,0
-1714,2586,-180,2032,6373,-2320,0,0
-1601,3585,-454,3226,1330,757,0,0
-2227,3732,-1799,2259,1513,430,0,0
-3126,3854,-2316,1491,744,-1488,0,0
-2820,3603,-1890,1414,-159,-1484,0,0
-2329,3412,-1705,2866,1193,-1731,0,0
-1871,2738,-1037,4301,1258,-3450,0,0
-924,2278,-216,3448,103,-3451,0,0
-17,2303,331,3415,-1288,-3094,0,0
-119,-1907,226,3017,-1448,-2102,0,0
-270,-5099,157,1263,-797,-976,0,0
184,-3997,427,1163,-707,-1707,0,0
966,-2500,832,2027,-228,-3115,0,0
1715,-3139,1240,2527,1663,-3706,0,0
2508,-4863,1117,3201,6502,-3618,0,0
3374,-3914,269,1584,10327,-2303,0,0
3620,-723,156,2962,7653,-4742,0,0
3558,-2103,231,2633,9243,-4436,0,0
3772,-1714,66,878,7493,-2645,0,0
3583,135,446,886,5144,-3861,0,0
2925,-348,517,1063,4363,-3698,0,0
1760,-1807,392,-244,4046,-4657,0,0
1058,-1216,434,-1340,2588,-3478,0,0
140,471,442,-1103,2124,-2558,0,0
-1424,85,197,-1034,2924,-3127,0,0
-1998,1225,308,-1128,4397,-1199,0,0
-2349,3298,-2,91,5725,-1012,0,0
-3028,3398,-632,1849,6950,-2482,0,0
-3263,3362,-914,1502,7787,-2738,0,0
-3337,3147,-1591,4547,8414,-3294,0,0
-3173,1952,-1729,3958,8447,-2491,0,0
-2422,3102,-1406,4301,6778,-1550,0,0
-2025,2948,-1907,4401,3234,-1610,0,0
-1940,1570,-2693,3608,-50,-2296,0,0
-1587,1778,-1570,797,-2216,-2338,0,0
-648,4074,-62,1665,-1730,-3284,0,0
446,3950,201,3212,-531,-1747,0,0
568,1655,-173,3391,-630,-914,0,0
234,-186,-183,2354,-869,-1157,0,0
-30,-1360,489,1545,-847,-1045,0,0
-60,-1910,930,1119,-569,-777,0,0
176,-2356,860,1806,-807,-1238,0,0
384,-3167,808,2561,-817,-1771,0,0
616,-4752,987,3198,866,-3135,0,0
1623,-5410,1091,3934,4394,-4466,0,0
3118,-4898,736,5005,11124,-4851,0,0
3896,-3832,412,2967,9260,-4237,0,0
4520,-2506,655,3095,9744,-4778,0,0
5028,-1621,469,1888,8663,-2523,0,0
4544,-1339,629,1121,6523,-3072,0,0
3634,-1999,228,398,5668,-1861,0,0
2430,-1710,-11,-880,4234,-1899,0,0
1068,-825,74,-2840,1288,-1504,0,0
-670,1271,526,-2036,645,-3166,0,0
-2626,-306,1,-1642,2714,-3563,0,0
-2724,1722,-180,-714,4976,-1496,0,0
-3134,2757,-598,1085,6798,-3083,0,0
-3346,3334,-761,1515,7088,-3399,0,0
-3125,3348,-1324,1569,7953,-2359,0,0
-3051,4241,-1842,4201,8422,-1991,0,0
-3189,2322,-1491,3605,9793,-3166,0,0
-2232,3228,-886,3027,6247,-1240,0,0
-2125,3509,-1942,4779,1363,-2422,0,0
-1899,1816,-3143,3033,-139,-1818,0,0
-1788,1272,-2485,2699,-1822,-2799,0,0
-1286,1017,-1352,1959,-667,-2645,0,0
-621,1846,-455,3091,50,-2221,0,0
-337,562,-89,2911,-138,-2587,0,0
57,-701,198,2070,-696,-2481,0,0
432,-1123,718,2194,-578,-2457,0,0
818,-1937,1143,2965,-135,-2182,0,0
1155,-3317,1376,2822,281,-2265,0,0
1917,-3670,1645,2730,1364,-3079,0,0
2981,-3247,2105,3338,3903,-4088,0,0
3843,-3780,1863,3413,8259,-3594,0,0
4342,-3076,1231,3418,9621,-3084,0,0
4198,-1676,1038,3204,7324,-3961,0,0
4146,-2204,1074,3102,8258,-3119,0,0
4158,-2145,837,816,6740,-1533,0,0
3427,-411,912,433,3143,-2797,0,0
2194,-1267,290,270,2814,-3173,0,0
1044,-1458,159,-1973,1549,-3541,0,0
-160,-442,522,-2284,575,-3754,0,0
-1868,14,448,-1927,1949,-5410,0,0
-2665,-309,70,-2113,2869,-4449,0,0
-2409,1512,-294,-1154,3752,-2272,0,0
-2361,3661,-768,1788,5775,-1739,0,0
-3250,1920,-1200,1526,6531,-2870,0,0
-2696,3517,-1157,941,7777,456,0,0
-2665,5855,-1875,4420,9788,92,0,0
-3474,4033,-2571,4919,9847,-1347,0,0
-3221,4451,-2504,4112,7886,-7,0,0
-2562,6258,-2312,5691,3917,-1145,0,0
-1703,3535,-3072,7090,-587,-3962,0,0
-630,1589,-2822,6114,-3451,-3937,0,0
-293,1632,-1172,4575,-1447,-2918,0,0
-269,-148,38,4115,-3,-1527,0,0
57,-1803,427,3263,-745,-2106,0,0
572,-3609,362,2163,-612,-2226,0,0
1288,-3349,761,1391,593,-1355,0,0
1754,-2254,1317,2888,701,-1676,0,0
1964,-2946,1833,3481,1535,-2388,0,0
2519,-4152,2091,3829,3375,-3977,0,0
3680,-5176,1758,3420,7533,-3610,0,0
4658,-4003,1149,2485,9414,-2618,0,0
4678,-1557,707,2755,8630,-2969,0,0
4349,-728,790,1978,6930,-2473,0,0
4137,-851,1285,1236,5934,-1541,0,0
3463,-580,1587,-105,3419,-1259,0,0
2092,-1081,1168,-805,1662,-2173,0,0
1073,-832,754,-1412,395,-2758,0,0
-189,-1164,380,-2350,30,-3739,0,0
-1449,23,258,-1650,108,-4734,0,0
-2854,223,-19,-880,3057,-6525,0,0
-2827,1001,-173,-785,4063,-3234,0,0
-2774,2413,-613,744,5204,-2204,0,0
-2863,4146,-915,1636,6664,-1515,0,0
-3286,4068,-1426,3123,8144,-3399,0,0
-3269,2562,-1935,2647,7602,-763,0,0
-3681,1646,-2111,3181,9603,-2142,0,0
-3243,2775,-1712,1996,9693,-658,0,0
-2791,4601,-2132,5127,7900,-1947,0,0
-2361,3523,-2369,4564,3889,-2833,0,0
-1671,2444,-1849,4435,-857,-2994,0,0
-1118,1554,-819,2904,-3685,-3954,0,0
170,2731,323,3027,-2044,-2278,0,0
632,1340,89,4010,-1291,-1138,0,0
464,-1115,-55,3059,-722,-1422,0,0
488,-1900,531,2507,-66,-1516,0,0
605,-2346,1398,2893,-71,-1530,0,0
792,-3484,1991,2943,394,-1607,0,0
1261,-4167,2202,3286,1178,-2332,0,0
2107,-4833,2212,3044,3002,-2920,0,0
3282,-4737,1886,3443,6306,-2778,0,0
4213,-4369,844,3182,9339,-1390,0,0
4004,-2431,0,2493,7269,-1939,0,0
3557,-1077,341,2409,6842,-3463,0,0
3434,-1579,737,1270,5901,-2076,0,0
3086,-856,1126,65,3299,-2137,0,0
2301,-506,985,261,1881,-2638,0,0
1139,-679,651,-904,1384,-4030,0,0
248,-666,536,-1245,1525,-5199,0,0
-875,76,336,-1592,1581,-5438,0,0
-2336,-252,-164,-1408,2779,-6071,0,0
-2525,766,-591,-1101,3922,-3277,0,0
-2425,2308,-962,301,4818,-2244,0,0
-2457,3135,-1364,1516,5884,-1220,0,0
-2925,2975,-1815,2451,7326,-1956,0,0
-3120,3414,-2073,3164,7900,-705,0,0
-3614,2660,-2148,3649,8864,-1769,0,0
-3141,3209,-1962,4404,8690,-643,0,0
-3365,2575,-2047,4285,6839,-2876,0,0
-2496,2535,-1807,2910,3899,-1871,0,0
-1826,3144,-2098,3755,113,-3015,0,0
-993,3351,-1547,2310,-2826,-3047,0,0
-435,3083,-841,3348,-1925,-2661,0,0
-189,686,-687,3407,-856,-2043,0,0
104,-555,-502,3124,-873,-1935,0,0
235,-1226,132,2549,-735,-1892,0,0
318,-1586,869,2141,-768,-1215,0,0
402,-2250,1315,2815,-698,-1252,0,0
704,-3482,1328,2704,-98,-1369,0,0
1418,-3733,1440,3128,1463,-2079,0,0
2495,-3910,1669,3751,5754,-2565,0,0
3370,-6632,1350,5072,12400,-2278,0,0
3717,-3849,1152,2959,9635,-2072,0,0
4072,-1657,1898,2611,8667,-4129,0,0
4386,-1773,2109,2316,8258,-1791,0,0
3894,-2438,1650,1010,6769,-2440,0,0
3311,-2020,737,1081,5864,-2925,0,0
2415,-1083,273,320,5180,-3067,0,0
1078,-1604,426,-1640,2251,-2924,0,0
-402,-925,374,-1837,2001,-3150,0,0
-1952,-158,142,-1282,2758,-4297,0,0
-2546,119,-270,-1295,3877,-3486,0,0
-2189,1187,-461,-578,4488,-3419,0,0
-1686,2815,-658,-287,4529,-825,0,0
-1966,3588,-1231,1836,6403,-680,0,0
-2648,3457,-1787,1608,7803,-522,0,0
-2986,4501,-2112,3633,8739,-3077,0,0
-2253,4294,-1946,2238,8014,9,0,0
-1707,6146,-1598,5158,6741,-2,0,0
-2269,2981,-2459,4488,3196,-1892,0,0
-2397,519,-3075,2103,-1194,-1792,0,0
-1337,2876,-2020,2182,-1944,-2268,0,0
-307,3502,-1289,4665,-429,-2386,0,0
-169,971,-1037,4194,-978,-1802,0,0
78,-294,-553,3785,-1306,-1962,0,0
379,-997,272,3193,-1228,-1576,0,0
367,-1915,1049,3337,-864,-1431,0,0
311,-3325,1377,3637,-396,-1542,0,0
615,-4137,1446,3622,39,-2030,0,0
1435,-4133,1983,4590,2322,-3265,0,0
2623,-5187,2326,5598,7949,-3438,0,0
3623,-5101,2002,4719,11783,-1997,0,0
4300,-2841,2031,3230,9803,-3361,0,0
4733,-2189,2247,3550,9653,-3622,0,0
4602,-2804,1602,1552,7630,-1334,0,0
3815,-2737,851,712,5321,-1398,0,0
2986,-1909,205,431,3977,-863,0,0
1544,-1215,-20,-778,2438,-2257,0,0
566,-171,271,-2057,579,-2685,0,0
-1125,487,555,-1227,708,-5824,0,0
-2792,-1246,42,-1869,2372,-6337,0,0
-2271,121,-105,-1770,3302,-4119,0,0
-2145,735,-455,-1025,3457,-4882,0,0
-1588,2369,-522,-1161,4403,-2021,0,0
-1741,3497,-1210,1047,5341,-2746,0,0
-2146,2371,-1862,1128,5693,-3227,0,0
-2064,2235,-1616,1459,6373,-2961,0,0
-1512,4023,-668,2780,7001,-203,0,0
-1920,3316,-323,4144,6568,-1678,0,0
-1981,1566,-993,1756,3821,-135,0,0
-1891,3403,-1644,1816,188,-108,0,0
-1839,3067,-2050,1812,-1213,-1503,0,0
-832,2489,-1990,1730,-1090,-568,0,0
-890,2480,-1714,2749,-245,-1545,0,0
-828,2402,-1055,3315,-90,-2055,0,0
-660,1425,-447,4479,-997,-2485,0,0
-389,-655,275,3907,-932,-2265,0,0
-142,-2126,1001,3373,-1138,-2722,0,0
303,-3400,1407,3402,-401,-2911,0,0
874,-4264,1544,3452,1504,-2935,0,0
1898,-4172,1683,4056,4670,-2421,0,0
2613,-4204,1431,3573,7077,-1527,0,0
2756,-3437,1172,3355,7317,-1377,0,0
2549,-2948,1137,3089,6200,-3622,0,0
3096,-3386,871,2157,7953,-2692,0,0
3236,-1903,773,977,5174,-2417,0,0
3004,-1030,821,1060,4483,-3423,0,0
2715,-626,734,633,3773,-2669,0,0
1484,-1732,485,-302,2328,-3427,0,0
509,-1943,72,-1956,2101,-2198,0,0
-514,806,80,-1903,2887,-2161,0,0
-2322,1171,-279,-1531,4586,-4421,0,0
-2970,693,-611,-1345,5038,-3528,0,0
-2299,3069,-1023,82,6373,-938,0,0
-2191,5550,-1539,2101,7652,-925,0,0
-2494,6352,-1940,3733,7897,-844,0,0
-3053,4231,-2439,5192,7896,-1429,0,0
-3102,1939,-2543,5144,8219,-2299,0,0
-1913,2740,-2495,4826,8034,-690,0,0
-1676,3818,-2322,6834,6354,-2602,0,0
-1494,1609,-1655,4937,3114,-2706,0,0
-638,128,-1421,4708,-1942,-601,0,0
-483,-427,-432,1289,-3990,-2063,0,0
-44,867,1004,369,-2432,-2992,0,0
409,568,1085,1392,-145,-1577,0,0
266,-516,869,1260,239,-1157,0,0
252,-1640,782,1366,183,-1509,0,0
700,-1634,1026,1334,-121,-978,0,0
733,-1916,1433,2458,-32,-1763,0,0
865,-3676,1553,2474,595,-2381,0,0
1531,-4390,1498,3054,1870,-3173,0,0
2456,-4972,987,2936,4763,-2623,0,0
3007,-3534,516,2360,5810,-1247,0,0
2827,-1940,231,2844,6198,-2190,0,0
2601,-2142,385,2068,5131,-3443,0,0
3070,-2297,707,1303,6200,-2064,0,0
3089,-930,1012,472,4140,-2235,0,0
2445,-529,1088,-159,2380,-2932,0,0
1685,-944,706,-156,2431,-3187,0,0
901,-1220,369,-1492,1877,-3008,0,0
-233,926,290,-1511,2137,-2734,0,0
-2464,1676,-67,-420,4569,-4394,0,0
-3810,185,-581,-295,5952,-4293,0,0
-3634,1288,-527,221,6537,-3058,0,0
-2616,4111,-702,1134,7818,-979,0,0
-2153,6021,-1409,3771,7572,-748,0,0
-2051,5343,-2491,3293,8199,-1945,0,0
-1761,3991,-3418,4966,6613,-1028,0,0
-2845,-198,-3840,3348,8151,-760,0,0
-2786,549,-3078,2587,8235,-687,0,0
-2039,3175,-2395,3866,6963,-1480,0,0
-1584,2805,-1842,5008,3369,-1902,0,0
-1495,227,-878,3240,-692,-2575,0,0
-832,1152,420,2545,-3393,-2010,0,0
-512,1973,1059,2926,-2302,-2946,0,0
102,172,754,2423,-809,-2692,0,0
602,-1466,699,1492,129,-2105,0,0
775,-2589,860,1781,238,-2131,0,0
956,-3248,1154,2512,400,-2229,0,0
1806,-3057,1717,3573,1141,-2696,0,0
2553,-3352,2261,3992,3135,-2844,0,0
3381,-3957,2400,4035,6888,-2280,0,0
3868,-4061,1981,3077,8686,-918,0,0
3794,-2656,1459,2171,6715,-221,0,0
2998,-1950,1201,2170,5567,-1833,0,0
2704,-2883,784,1162,6073,-1333,0,0
2604,-2031,542,290,4134,-681,0,0
2425,-633,436,399,3038,-1099,0,0
1718,565,681,318,1895,-2175,0,0
321,-430,754,-313,1490,-4908,0,0
-327,-1707,460,-1420,2261,-5791,0,0
-1030,-359,-33,-1979,3189,-5577,0,0
-1955,1487,-472,-479,4851,-5453,0,0
-2258,1572,-755,184,4732,-3731,0,0
-2148,2010,-976,1015,4643,-2485,0,0
-1973,3426,-886,1705,5042,-2001,0,0
-2086,4146,-1015,2399,4953,-1393,0,0
-2052,4022,-1427,2110,5727,911,0,0
-2270,3880,-1962,3216,7129,20,0,0
-2671,1664,-2786,2486,8358,-1329,0,0
-2737,739,-3157,1733,7891,-712,0,0
-2301,2027,-2722,2325,8442,-588,0,0
-1891,2427,-2256,3680,5793,-1373,0,0
-1633,1914,-1832,3337,1386,-1636,0,0
-1233,1784,-1296,2846,-2064,-1768,0,0
-811,1970,-332,1942,-2062,-3083,0,0
64,2180,109,2860,-1503,-2392,0,0
253,151,-301,3314,-1312,-1571,0,0
286,-1323,-351,2225,-604,-1338,0,0
375,-1248,209,2140,-847,-1401,0,0
281,-2206,679,2747,-508,-1706,0,0
760,-2851,941,3408,895,-1823,0,0
1669,-3356,1077,5047,4857,-2152,0,0
2226,-5411,1409,5038,8642,-2328,0,0
3300,-5129,1815,3513,9898,-906,0,0
4137,-2371,2851,3396,9114,-2126,0,0
4594,-2899,2891,3318,9897,-2362,0,0
4642,-3574,2088,2064,9398,-1777,0,0
4587,-3086,1086,1097,8168,-2071,0,0
4411,-2347,126,1676,6796,-1829,0,0
3781,-1042,-22,373,4710,-1457,0,0
2430,-669,199,-1043,1840,-1351,0,0
769,-401,200,-2146,368,-2073,0,0
-1222,-135,26,-2010,495,-4926,0,0
-2787,-1574,-380,-1977,1663,-5634,0,0
-2483,-484,-582,-1591,2397,-3232,0,0
-2070,1103,-883,-1139,2498,-5021,0,0
-1908,654,-1182,-607,3139,-4298,0,0
-1344,1303,-1441,-382,4014,-2628,0,0
-1190,2474,-708,585,4330,-2129,0,0
-1899,1476,-667,-47,6274,-982,0,0
-2852,1620,-2704,1237,6856,-727,0,0
-3124,1787,-314,462,7773,169,0,0
-2324,4366,-533,3022,5509,1556,0,0
-2405,4379,-1735,4048,2481,633,0,0
-2722,3673,-2511,4166,748,-478,0,0
-2782,3429,-1882,3315,-30,-1625,0,0
-2239,4471,-840,4809,-57,-3416,0,0
-2090,2672,92,6708,-188,-7198,0,0
-1157,-1088,1225,4632,-398,-8161,0,0
773,-2099,1146,3272,-1414,-3003,0,0
1253,-4358,1254,4612,153,-2457,0,0
1798,-5841,1530,2981,3067,-2820,0,0
3059,-4114,1789,3063,5325,-1789,0,0
3478,-3329,1826,2298,6236,-809,0,0
3343,-3209,958,2725,7490,-1263,0,0
2830,-2814,234,1530,5700,-2331,0,0
3277,-1666,416,1247,5996,-2576,0,0
3308,-1133,658,1675,4917,-2992,0,0
2634,-1349,683,383,2889,-3204,0,0
2250,-871,430,577,2220,-3170,0,0
1552,-473,275,-529,1648,-3332,0,0
103,942,391,-1725,943,-3720,0,0
-2076,859,75,-520,1554,-8023,0,0
-3018,-2086,-767,-2207,3202,-7956,0,0
-2075,-599,-913,-697,3583,-7333,0,0
-1517,-1266,-1319,-1095,3649,-6293,0,0
-861,-12,-1192,-921,3227,-7056,0,0
-827,-717,-1352,-787,3269,-3388,0,0
-449,161,-1108,-1052,2915,-2938,0,0
-280,1285,-832,-463,3388,-3006,0,0
-270,1986,-759,101,3325,-343,0,0
-1119,1434,-268,1247,3614,-468,0,0
-1780,1002,97,1552,3252,1120,0,0
-2176,2514,-542,1348,1288,1388,0,0
-1854,3933,-971,474,1550,967,0,0
-2042,4096,-743,1313,1319,-616,0,0
-2352,2130,-708,920,78,-1034,0,0
-2077,1548,-379,22,-549,74,0,0
-1992,2662,97,2274,-125,23,0,0
-2294,1873,-58,3730,3087,-1479,0,0
-1388,1762,-513,5557,10660,234,0,0
-1505,2605,-1198,8425,10931,-79,0,0
-2566,1101,43,1751,3005,-10039,0,0
-165,-1422,882,-1059,1464,-5027,0,0
384,-1565,313,854,1607,2975,0,0
282,339,-339,799,3007,3329,0,0
205,644,-650,1414,5317,2524,0,0
-891,-1022,-523,1078,5522,676,0,0
-1218,-2250,-274,-1932,4273,-1531,0,0
-393,-93,-369,-408,3066,433,0,0
-133,1144,-257,1803,3128,1488,0,0
-356,279,199,1491,3700,1766,0,0
-622,-226,305,652,4238,603,0,0
-591,-224,31,-354,3653,440,0,0
-163,536,-91,158,3612,914,0,0
70,640,-202,995,3499,1290,0,0
190,669,-263,1373,3803,904,0,0
376,531,-158,1145,3949,1123,0,0
152,75,-55,474,3840,996,0,0
-116,179,-74,301,3512,658,0,0
-77,463,-52,465,3421,978,0,0
-2,633,30,814,3377,1030,0,0
-122,169,-81,1498,3422,-1410,0,0
-212,-277,-153,1579,3297,-1715,0,0
-288,-913,-177,1503,3274,-1750,0,0
-179,-886,-149,1409,3192,-2044,0,0
65,-605,-79,1510,2599,-2234,0,0
252,-903,13,1196,1686,-2294,0,0
536,-1228,219,939,1237,-2241,0,0
906,-1462,358,1033,1604,-2053,0,0
1164,-1833,276,1105,1951,-2229,0,0
1604,-1880,5,1093,2556,-2287,0,0
2117,-1852,-385,1363,3200,-2805,0,0
2515,-1828,-769,1480,3798,-2494,0,0
2841,-1319,-1083,1405,4547,-3071,0,0
3167,-824,-904,1437,4395,-3116,0,0
3233,-479,-564,1126,4431,-3232,0,0
3256,220,38,731,3779,-2434,0,0
2756,340,676,71,2255,-2427,0,0
1913,-2192,1021,-448,1316,-3224,0,0
1276,-688,702,-1906,780,-3388,0,0
763,658,447,-2008,-194,-3668,0,0
-771,558,-129,-1121,177,-4648,0,0
-2301,638,-545,-849,2308,-5512,0,0
-2329,1909,-743,-100,4004,-3515,0,0
-2310,2764,-1144,1300,5651,-2200,0,0
-2948,2739,-1333,1833,6152,-1857,0,0
-3464,2273,-1735,1899,7377,-1014,0,0
-3745,3012,-2478,3905,9920,-1485,0,0
-3983,2171,-2781,3506,11213,-2220,0,0
-3254,3236,-2312,4888,10369,-1980,0,0
-2861,2224,-2005,3887,6847,-2904,0,0
-2050,2493,-1979,4831,1604,-2841,0,0
-1758,403,-2262,3825,-1672,-4662,0,0
-953,621,-695,827,-2702,-2984,0,0
-376,1886,245,2042,-993,-1948,0,0
-207,1015,155,2511,-284,-1208,0,0
-152,131,132,1409,-505,-1378,0,0
167,114,270,1263,-506,-1368,0,0
486,-25,748,1099,-459,-970,0,0
694,-254,1268,891,-335,-638,0,0
744,-237,1502,1245,-439,-1220,0,0
794,-852,1479,2457,-89,-2499,0,0
1103,-2959,1062,4236,3883,-2735,0,0
1584,-5459,284,5179,10683,-4049,0,0
2791,-4432,416,2688,8629,-3758,0,0
3911,-1974,1824,2417,8105,-4032,0,0
4105,-2560,1757,2798,8157,-2393,0,0
3458,-3330,758,1352,6510,-2593,0,0
3299,-2356,11,1360,6409,-2785,0,0
3272,-1353,61,1111,4865,-3144,0,0
3120,-1481,259,136,3412,-2378,0,0
2770,-506,402,-353,2275,-1935,0,0
2017,-248,335,-1045,1531,-1633,0,0
1203,874,451,-1042,212,-2456,0,0
-191,67,424,-923,-69,-4116,0,0
-1055,-734,241,-1350,521,-5022,0,0
-992,69,6,-1235,1021,-5162,0,0
-905,1368,-116,-1038,1394,-4289,0,0
-1376,1643,-451,-1059,2109,-3407,0,0
-1627,2301,-674,212,3542,-1944,0,0
-2082,2486,-962,826,4942,-1605,0,0
-2436,3592,-1056,2073,6704,-649,0,0
-3389,3062,-1723,2806,8110,-1866,0,0
-3362,3531,-2163,4512,9520,-382,0,0
-3884,2967,-1916,6330,8932,-3620,0,0
-2574,2407,-1461,4048,6595,-925,0,0
-1849,3856,-2768,5565,2253,-1018,0,0
-1916,2531,-3412,3834,37,-5016,0,0
-1061,1410,-2195,2362,-2076,-4416,0,0
-285,1701,-750,2684,-1353,-2612,0,0
210,1347,-201,3181,-797,-1253,0,0
153,-260,-203,2795,-729,-1112,0,0
172,-1183,3,1727,-672,-1036,0,0
350,-1416,519,1517,-690,-604,0,0
472,-1440,1006,1543,-377,-678,0,0
562,-1575,1348,2266,-188,-1364,0,0
658,-2443,1606,3014,637,-2669,0,0
1336,-3858,1632,3553,4330,-3039,0,0
2323,-4047,1117,3836,8975,-2057,0,0
2611,-2784,701,2782,7960,-2375,0,0
2685,-2253,960,2802,6943,-4449,0,0
3241,-3311,967,2128,8245,-3248,0,0
3647,-2003,836,1570,7065,-3736,0,0
3547,-1453,442,1764,5884,-3896,0,0
3097,-1921,72,906,5022,-3152,0,0
2859,-983,342,74,2946,-2732,0,0
2355,-465,533,-89,845,-2249,0,0
1556,-365,383,-696,563,-2385,0,0
753,507,409,-393,226,-3362,0,0
-63,196,402,-316,497,-4315,0,0
-673,-165,343,-1283,1113,-3992,0,0
-1117,274,276,-1293,1313,-4595,0,0
-1417,685,-52,-1411,1954,-4095,0,0
-1444,1800,-543,-704,2991,-3012,0,0
-1768,2435,-876,-18,3225,-2228,0,0
-1912,3103,-1228,1238,5197,-1910,0,0
-2282,3316,-1963,2325,6619,-1418,0,0
-2848,2929,-2261,3610,7399,-2164,0,0
-2889,2702,-2083,3627,8665,-217,0,0
-2895,4157,-1520,6478,8624,-843,0,0
-2889,2194,-1852,3726,4545,-1843,0,0
-2627,939,-3005,3843,-33,-2052,0,0
-2096,1171,-3334,2933,301,-3816,0,0
-927,2393,-1935,2266,-902,-3339,0,0
-630,1693,-745,3478,-714,-2380,0,0
-674,-69,-60,2902,-436,-2354,0,0
-157,-512,73,2172,-779,-2212,0,0
370,-797,182,1326,-854,-1759,0,0
776,-933,433,993,-573,-1313,0,0
1030,-988,660,1492,-370,-1405,0,0
966,-1861,835,1778,152,-2258,0,0
1273,-2481,923,2491,2666,-2493,0,0
1728,-2938,687,3408,6249,-2447,0,0
2062,-3579,329,2927,8199,-2309,0,0
2640,-3041,495,2470,6894,-3396,0,0
3450,-2564,917,1881,8576,-3212,0,0
3890,-1115,1146,1397,8087,-2392,0,0
3450,-957,1061,1452,6586,-3330,0,0
2981,-1773,775,860,5477,-3533,0,0
2812,-1473,787,-162,4614,-3430,0,0
2433,-700,875,-60,2721,-3419,0,0
1663,-982,553,-448,2234,-3458,0,0
1188,-130,361,-507,1615,-3174,0,0
563,266,499,-412,1061,-3211,0,0
-69,-311,544,-573,891,-3263,0,0
-273,-409,318,-851,995,-3640,0,0
-120,67,142,-517,806,-3505,0,0
-32,-73,-29,-489,720,-3236,0,0
149,50,-89,-330,688,-3127,0,0
320,288,-133,-200,401,-2916,0,0
402,324,-154,-101,283,-2672,0,0
203,173,-166,-84,212,-2821,0,0
-2152,264,-131,-172,264,-3938,0,0
-448,197,-188,-249,617,-6067,0,0
-526,416,-216,-725,935,-6305,0,0
-682,840,-359,-471,1747,-6382,0,0
-912,1271,-517,-592,2418,-4423,0,0
-1066,2467,-706,764,3033,-4091,0,0
-1594,1375,-1244,276,2963,-3129,0,0
-1645,2267,-1481,928,3923,-1333,0,0
-1980,2370,-1899,2114,5787,-929,0,0
-2231,2756,-2090,1864,7376,306,0,0
-2545,3913,-2464,3847,8962,-372,0,0
-3574,1870,-2654,3436,9090,-1051,0,0
-4147,1183,-2192,3751,7568,-1355,0,0
-3521,2456,-1399,4282,4923,-2042,0,0
-2690,2751,-1879,5164,789,-3823,0,0
-1579,2032,-2047,3223,-2255,-3963,0,0
-522,3123,-957,3375,-2715,-3624,0,0
-315,430,-328,4061,-1272,-2980,0,0
-67,-4000,-118,2790,-681,-2367,0,0
