-2301,-1302,-777,-10757,-5285,-14823,0,0
-32,-2730,-3556,-9734,-3651,-10756,0,0
2318,815,-4936,-4110,-1240,-6400,0,0
3460,1843,-5816,283,4537,-3396,0,0
3766,748,-5827,2148,8833,-302,0,0
3770,18,-5667,2708,9738,2092,0,0
3343,-1462,-6112,2478,8274,2739,0,0
2400,-2399,-5913,1376,7795,3160,0,0
1092,-1522,-5846,1901,6118,2734,0,0
-315,-1654,-5709,1759,5241,1826,0,0
-1383,-2189,-5088,1803,5321,1193,0,0
-1972,-2191,-4714,2106,7650,979,0,0
-1586,467,-5102,5116,10558,625,0,0
-1532,1874,-5129,11369,11830,-3782,0,0
-1290,-584,-2792,25045,12984,-13630,0,0
1847,-134,2927,8935,12212,-678,0,0
630,5302,4814,9310,11402,4,0,0
-402,1152,4799,6083,10376,1184,0,0
-978,488,5232,4480,7259,2334,0,0
-1952,1303,5867,3829,7059,885,0,0
-2369,-760,6452,2297,8943,1297,0,0
-2315,-1945,6818,1148,9371,2537,0,0
-2525,-1508,6923,944,9157,2540,0,0
-2445,-1341,6836,442,8751,2862,0,0
-2024,-171,6000,-626,7299,2209,0,0
-1702,2281,4988,-566,5276,2910,0,0
-3224,863,4676,-593,3427,-2287,0,0
-4159,2651,4107,-3702,-674,-11350,0,0
-2352,-1406,2073,-10160,-4695,-15848,0,0
786,-359,-649,-9469,-5889,-13668,0,0
2835,-205,-3139,-3755,-3931,-9419,0,0
3640,-1813,-4617,-467,644,-4619,0,0
3913,-755,-4915,-247,4391,-1295,0,0
3879,232,-4591,740,6673,399,0,0
3461,-2022,-4979,1312,7810,1388,0,0
2709,-3263,-5896,447,7497,2316,0,0
2019,-1371,-6155,176,7943,2807,0,0
1483,-268,-5785,-43,7093,2985,0,0
574,682,-5714,-233,6465,2325,0,0
-221,1031,-5904,319,8283,2188,0,0
-706,2240,-6116,3291,12578,3412,0,0
-353,3263,-6083,11455,11916,3368,0,0
815,829,-4722,25402,11769,1466,0,0
2007,-1987,-792,21192,11695,2719,0,0
-362,4881,5055,10790,11588,5095,0,0
-2448,2990,5218,7126,11206,4194,0,0
-2219,-1140,4978,4065,8368,4973,0,0
-3136,-173,5305,2539,7025,3606,0,0
-4393,-20,5550,2048,8929,1968,0,0
-4420,-2470,5583,1825,9970,1954,0,0
-3374,-4710,5592,381,9624,2574,0,0
-2453,-2915,6267,-367,9246,2865,0,0
-2430,945,6582,-98,7909,2222,0,0
-2955,3041,6175,-604,6105,1423,0,0
-3689,5163,5331,-2086,2679,-2143,0,0
-4081,5393,3912,-2449,-920,-5934,0,0
-4257,971,1785,-3478,-2141,-12889,0,0
-2442,-2615,-374,-6578,-3075,-18045,0,0
1172,-1810,-2035,-5481,-2893,-15483,0,0
3821,-914,-2997,-3571,-731,-8968,0,0
5254,492,-3925,-1566,3125,-3168,0,0
5514,307,-4398,-123,6005,-417,0,0
5060,-2067,-4930,847,9319,1157,0,0
4158,-4882,-6265,1316,10192,2511,0,0
2617,-4960,-7494,498,9865,3292,0,0
1222,-2699,-7421,101,9665,3439,0,0
-166,-513,-6753,869,8744,2305,0,0
-1135,222,-6524,884,8858,1720,0,0
-1632,783,-6365,1929,11896,2495,0,0
-1594,1843,-6574,8103,13648,1676,0,0
-1080,1524,-5618,20435,12211,-3959,0,0
573,-1234,-1891,22390,13758,-6563,0,0
2071,-361,4984,5367,12253,3555,0,0
-371,925,5295,9630,11347,-1288,0,0
-59,-138,4736,6538,9083,1684,0,0
-142,-1723,4719,3501,6461,3045,0,0
-1485,1834,5748,3512,6453,1831,0,0
-2176,359,6329,1597,8469,2231,0,0
-2453,-1837,6180,633,7404,2108,0,0
-2475,-2959,6083,924,7974,1945,0,0
-1581,-2835,6218,-127,7605,2877,0,0
-974,1228,6247,-712,6258,2923,0,0
-1846,4865,6223,740,4650,1794,0,0
-3914,4470,5408,381,2909,-242,0,0
-5581,2756,3734,-4632,1553,-6677,0,0
-4387,625,1590,-10281,-1959,-16593,0,0
-804,-1869,-2064,-8689,-663,-17622,0,0
2412,287,-3993,-3393,68,-12432,0,0
4519,510,-4850,806,966,-6181,0,0
5400,1528,-5285,2585,4604,-1371,0,0
6104,2180,-4575,2386,7878,1823,0,0
6532,-176,-4762,1651,9433,3006,0,0
5614,-1804,-5990,1768,8525,3404,0,0
3535,-2652,-5538,1633,7149,3575,0,0
1529,-3283,-4952,923,5659,3377,0,0
-106,-3495,-5216,816,5350,2673,0,0
-1485,-3250,-5279,796,5489,1659,0,0
-2547,-2540,-4932,1884,6727,722,0,0
-2542,-629,-4589,5027,9726,-523,0,0
-1913,1551,-4410,16844,11516,-9168,0,0
74,-5093,-1967,21538,12121,-15736,0,0
3266,-232,3312,5038,13334,-710,0,0
2000,1647,5179,9530,11970,-3058,0,0
978,1522,4762,6899,9545,-306,0,0
709,-1620,4339,2594,5510,3084,0,0
-834,4480,5710,3549,5752,493,0,0
-2083,3115,6178,2667,7716,516,0,0
-2643,510,5793,2235,8542,1172,0,0
-2785,-1832,5922,1507,8589,1393,0,0
-2417,-2806,6258,727,8193,1792,0,0
-1857,-2185,6488,117,7805,1408,0,0
-1204,-783,6706,-471,6761,2031,0,0
-1788,2561,7218,-2058,4325,371,0,0
-2736,4526,6530,-8798,-922,-6639,0,0
-1931,3050,2917,-13601,-6143,-11381,0,0
-142,970,-1231,-11960,-3304,-15199,0,0
2011,-424,-4376,-7547,-137,-11402,0,0
3850,-120,-5981,-2066,2995,-6584,0,0
4709,10,-6566,1310,6909,-3091,0,0
4828,-2752,-6091,3262,10260,-40,0,0
4359,-2772,-6291,3494,10631,1496,0,0
3368,-3906,-6907,2614,9289,2900,0,0
1872,-2458,-6109,1043,7214,3357,0,0
334,-231,-5444,1300,6421,1735,0,0
-501,-797,-5415,1678,5669,1148,0,0
-865,-918,-5244,1377,6235,1751,0,0
-595,1659,-4959,3248,10170,2816,0,0
-386,3652,-5517,8411,10857,2169,0,0
-449,921,-4520,18234,12020,169,0,0
-37,-1377,-2352,23131,9855,-2551,0,0
-124,766,3761,9784,10266,940,0,0
-1808,1310,5730,9415,13423,367,0,0
-1065,-756,4535,5446,10423,1942,0,0
-1136,498,4619,4161,6828,2174,0,0
-2266,1268,5157,3703,7093,663,0,0
-2675,-1303,5799,2234,8556,1125,0,0
-2279,-2659,6405,783,8626,2310,0,0
-2140,-2164,6429,-298,7977,1696,0,0
-1978,-1198,6124,440,7852,1406,0,0
-1643,-512,5991,-284,7253,1994,0,0
-1696,2588,6105,-838,6037,1720,0,0
-2913,5898,6218,-236,4151,-1096,0,0
-3747,4032,4963,-5762,-756,-7862,0,0
-2655,758,2026,-8499,-5249,-11707,0,0
-794,-1495,-1183,-8672,-5234,-15423,0,0
1498,-2147,-3353,-6704,-4039,-11757,0,0
3530,-1066,-4622,-3450,625,-5488,0,0
4428,375,-5340,-921,5451,-1533,0,0
4095,-378,-5363,1169,7993,319,0,0
3379,-3335,-6056,1765,9479,2011,0,0
2605,-4176,-7673,1637,9844,3571,0,0
1638,-797,-7785,1267,9614,4002,0,0
414,1996,-5955,2381,7726,2080,0,0
-291,812,-5148,2620,6492,731,0,0
-598,-1619,-5294,1776,7021,852,0,0
-983,-1835,-5636,4146,10385,1366,0,0
-1136,1572,-5813,9229,11071,2516,0,0
-212,4282,-4820,26011,10522,-2814,0,0
1910,2806,644,14902,8580,2025,0,0
-17671,1047,-12521,-7385,-8143,-1002,0,0
-1811,836,4283,4331,7366,4434,0,0
-3098,2347,4241,4553,6407,2497,0,0
-4034,-536,4598,3529,7826,1998,0,0
-4368,-3429,5525,1609,9939,2874,0,0
-3727,-4776,6006,-180,9224,3138,0,0
-3178,-3036,6357,795,8791,2302,0,0
-2721,-1427,6200,97,8052,2095,0,0
-2381,454,5930,-1167,6383,1401,0,0
-2933,4343,6087,-1833,4225,-1585,0,0
-3374,5868,5321,-3262,-141,-6368,0,0
-2712,1974,3108,-4912,-2532,-12656,0,0
-501,-1783,274,-7757,-4456,-13765,0,0
1344,-1938,-1850,-6575,-4254,-12768,0,0
3467,-2469,-3741,-4190,-2145,-7472,0,0
4700,-964,-4820,-1038,1531,-3006,0,0
4780,-822,-5012,598,5403,-410,0,0
4238,-1971,-5120,1598,8369,1215,0,0
3438,-3915,-6162,2054,8755,1862,0,0
2328,-4482,-7057,861,7898,2652,0,0
1084,-1594,-6230,276,7481,2457,0,0
261,434,-5754,1346,7081,1548,0,0
-308,-583,-5665,1179,6413,1635,0,0
-1042,-249,-5518,1365,8641,1426,0,0
-914,1656,-5380,5457,12733,1530,0,0
-186,918,-6102,11077,12790,985,0,0
808,2141,-4877,24400,10653,-640,0,0
1253,2457,27,20007,9912,1019,0,0
-1168,4150,5283,10835,12731,3613,0,0
-2267,971,5615,5479,12628,3034,0,0
-2319,413,5038,3390,8377,2488,0,0
-3085,471,5156,2679,6453,1626,0,0
-3592,-831,5328,1978,8121,1756,0,0
-3533,-1849,5652,1041,8966,2032,0,0
-3121,-2587,5917,-237,7865,2335,0,0
-2874,-1738,5956,266,8028,2263,0,0
-2685,5,5949,-466,7621,2272,0,0
-2853,2384,5799,-836,5815,2066,0,0
-3987,4024,5025,-127,3810,373,0,0
-5126,3034,3500,-2062,877,-4464,0,0
-4741,1354,2308,-5014,-2001,-11902,0,0
-1979,-1089,800,-6511,-4200,-16515,0,0
854,-1348,-1797,-6231,-2817,-14472,0,0
2762,-269,-3528,-2250,-1535,-10332,0,0
4199,-986,-4587,-677,1254,-4188,0,0
4840,-191,-4786,-168,4992,-283,0,0
5150,456,-4698,346,7873,1948,0,0
768,-833,-1966,21962,9501,-1866,0,0
-82,3306,3909,12264,11044,1740,0,0
-1510,3076,5355,8178,13429,1589,0,0
-1326,1340,5050,5041,10299,2029,0,0
-2156,1245,5151,3615,7082,1509,0,0
-2983,-1000,5424,2363,7626,1444,0,0
-2697,-2259,5798,568,8642,2582,0,0
-2532,-1127,6015,292,7179,2789,0,0
-3125,-724,6024,1159,8502,2061,0,0
-3391,-825,6032,1041,8392,2233,0,0
-3485,-635,5993,295,7787,1995,0,0
-3526,1261,5948,-729,6118,1027,0,0
-3976,3550,5658,-2273,2694,-4346,0,0
-3289,2276,4309,-5756,-1693,-8634,0,0
-1963,918,2139,-7435,-2809,-12769,0,0
-266,-966,-535,-7456,-3575,-13153,0,0
1519,-1615,-2707,-5534,-3411,-10255,0,0
3113,-1028,-3992,-2797,-2219,-7055,0,0
3832,-682,-4913,-456,1396,-3762,0,0
3953,-24,-5045,361,4666,-643,0,0
3847,35,-4764,294,7199,798,0,0
3626,-1992,-5439,880,8245,1330,0,0
2737,-3208,-6556,152,8183,2356,0,0
1807,-1306,-6452,369,8796,2616,0,0
1133,-674,-6120,635,7609,2690,0,0
256,-912,-6157,560,6650,1999,0,0
-791,-16,-6148,-312,9224,2100,0,0
-1123,3534,-6034,5000,14614,1903,0,0
250,3325,-6006,14049,14820,1402,0,0
1589,-2323,-4714,27880,11192,-1137,0,0
1630,-1742,613,15704,10456,-774,0,0
-563,605,5363,8519,12502,1081,0,0
-654,1307,4464,5161,10645,2286,0,0
-1166,302,4390,3628,6708,2957,0,0
-2978,994,5331,3988,6953,1088,0,0
-3368,-1571,6025,2312,9415,1244,0,0
-2925,-1757,6741,967,10839,1864,0,0
-2660,-1488,6961,403,10039,1424,0,0
-2472,-2040,6995,677,9416,1556,0,0
-2190,-1320,6934,-176,8308,1841,0,0
-2276,1611,7000,-1246,5716,2058,0,0
-3386,5316,7076,-2087,3268,-2184,0,0
-2962,4621,5172,-6975,-2761,-8222,0,0
-1645,2237,1286,-6740,-4072,-13255,0,0
-198,-2185,-1882,-6125,-3160,-14950,0,0
2041,-2193,-3118,-5406,-1540,-11201,0,0
4026,-468,-4075,-2797,-372,-6838,0,0
4672,-1054,-5146,-271,3323,-2496,0,0
4217,-1516,-5303,743,7321,894,0,0
3477,-1910,-5545,1423,9731,1447,0,0
2738,-3728,-6724,1955,9801,2426,0,0
1582,-2681,-6957,533,9398,3947,0,0
570,952,-6246,1379,8374,2832,0,0
247,893,-6297,2202,7668,2006,0,0
-22,-184,-6102,2362,6942,1571,0,0
150,604,-5643,4002,8819,1787,0,0
346,2014,-5621,8849,11949,2087,0,0
229,1906,-4779,21043,11183,-291,0,0
490,-1757,-1086,21563,9419,-2273,0,0
18,2256,4570,9256,12825,2331,0,0
-1703,912,5147,7346,12445,1163,0,0
-1298,-591,4527,5170,9670,3117,0,0
-1572,-503,4524,3295,6702,3112,0,0
-2831,1720,4930,2960,7080,1827,0,0
-3849,690,5464,2155,9095,1353,0,0
-4218,-1358,5870,887,9884,1252,0,0
-3858,-2721,6199,367,9575,1487,0,0
-3107,-3268,6438,-2112,8781,1873,0,0
-2444,-1030,6456,-1308,7982,1943,0,0
-2672,5094,7060,-735,5662,740,0,0
-3748,6394,6419,-2536,1571,-5178,0,0
-3397,2823,3285,-7468,-5264,-10749,0,0
-1973,-742,-625,-7807,-4368,-16651,0,0
684,-3223,-3160,-7077,-2602,-15232,0,0
3441,-1386,-4038,-3697,-1146,-8871,0,0
4908,399,-4945,-324,2769,-3948,0,0
5132,-232,-5053,1241,6399,-788,0,0
4439,-2383,-4666,2052,8825,1034,0,0
3393,-4474,-5219,1406,7784,2050,0,0
2099,-3760,-6140,-167,7114,2567,0,0
1145,-325,-5777,463,7527,2621,0,0
673,-254,-5790,2110,6824,1880,0,0
-82,-2425,-5880,1226,6313,1859,0,0
-1381,-1365,-5482,1694,9517,1648,0,0
-1264,774,-5401,4830,11121,1252,0,0
-1180,631,-5517,7755,14945,542,0,0
-1137,849,-4883,19317,11535,-6128,0,0
1295,-375,-2314,20956,9670,-7578,0,0
1735,2860,3979,8695,10766,207,0,0
-781,4963,5666,11036,12326,-849,0,0
-420,-812,5374,4730,11407,2256,0,0
-1503,2780,5728,3870,8089,1541,0,0
-3094,2177,6091,3069,9340,1107,0,0
-3246,-1162,6305,-191,9573,2312,0,0
-3223,-1667,6397,-234,8679,2361,0,0
-3255,-1980,5986,25,8459,1828,0,0
-2797,-1815,5742,-1141,7419,1579,0,0
-2410,529,5748,-1309,6220,2115,0,0
-3024,3730,5807,-135,5880,-278,0,0
-3444,4249,5195,-3150,3095,-4783,0,0
-3218,2623,3589,-5113,-3200,-7395,0,0
-2887,-182,1426,-6504,-3660,-12262,0,0
-1073,-2471,-1389,-7257,-4285,-13405,0,0
1406,-1251,-3293,-4947,-3669,-12118,0,0
3517,-694,-4580,-1104,-1575,-7467,0,0
4577,434,-5089,488,2949,-3177,0,0
4709,947,-4703,976,5133,-792,0,0
4245,-1107,-4337,1382,7179,711,0,0
3813,-3545,-5264,910,8296,2051,0,0
3326,-2051,-6283,134,8107,3210,0,0
2769,-463,-5631,595,7530,2938,0,0
1748,-331,-5695,685,6243,2874,0,0
364,-473,-5624,1094,5681,1549,0,0
-724,-1400,-5110,353,7832,2083,0,0
-1824,312,-5357,3957,13161,1204,0,0
-1036,2239,-5458,8747,13012,2023,0,0
380,948,-5265,26290,11223,-2284,0,0
870,-1606,-1470,18891,9492,1100,0,0
-493,8606,5321,11983,11752,3266,0,0
-2934,3265,5366,6846,13621,2215,0,0
-2652,-497,4894,4241,9550,3238,0,0
-3500,-284,4854,3844,7088,2072,0,0
-4039,-3247,5133,1779,8640,1570,0,0
-3239,-3460,5987,615,8782,2481,0,0
-2522,-2358,6369,220,7931,1894,0,0
-2165,-1852,6184,311,7586,1643,0,0
-1937,-1738,6056,429,6958,2193,0,0
-1646,195,5893,-706,6462,2033,0,0
-1946,3381,5618,-905,4855,777,0,0
-2948,4614,4721,-2429,1421,-3850,0,0
-3045,2532,3280,-4730,-3391,-8637,0,0
-1606,355,1998,-7103,-4064,-12200,0,0
531,446,75,-5981,-5116,-11385,0,0
1874,-700,-2212,-4252,-5268,-10681,0,0
3057,-1762,-3821,-1671,-2327,-7630,0,0
3947,-1706,-4509,-1450,1932,-3396,0,0
4218,-859,-4678,-898,5029,-566,0,0
3969,-2124,-5232,-430,7708,131,0,0
3508,-3631,-6388,-684,9258,1824,0,0
2247,-1223,-6859,-687,9076,2232,0,0
1383,-293,-5977,-11,9787,1693,0,0
535,-254,-6283,206,8930,2117,0,0
58,728,-6355,703,8851,1714,0,0
-15,2315,-6069,1905,11327,2544,0,0
806,2772,-6153,10067,13885,2978,0,0
1221,-2457,-6055,19968,11557,819,0,0
1061,-4263,-2717,24982,8447,-1367,0,0
732,1060,4271,8764,10798,2345,0,0
-1434,4839,5509,10400,13184,-216,0,0
-522,-154,4676,5696,11778,3064,0,0
-1539,2701,4833,4823,8585,2659,0,0
-3252,1784,4769,4481,7514,727,0,0
-3307,-2272,5199,568,8386,2272,0,0
-3160,-1508,5806,-1027,7112,2990,0,0
-3906,394,5610,245,7242,1563,0,0
-4070,-525,4959,-35,7160,991,0,0
-3632,-1838,4770,269,6662,1443,0,0
-3276,-1211,5009,-1448,6347,1591,0,0
-3377,3080,5512,-1330,4694,425,0,0
-3805,4001,5130,-3921,1179,-6259,0,0
-2798,1534,2580,-6680,-4870,-10580,0,0
-3112,-883,-396,-6679,-4381,-15483,0,0
1527,-1864,-2701,-5236,-3203,-12443,0,0
3755,-663,-4041,-1588,-2690,-9739,0,0
5131,-336,-4664,1274,743,-4422,0,0
5300,506,-4419,1296,3507,-138,0,0
4769,-1413,-4091,842,6186,1646,0,0
3298,-4014,-4740,775,7359,2298,0,0
1612,-4639,-6056,422,8585,2065,0,0
967,-3510,-6268,398,8680,3831,0,0
-64,-1012,-6232,292,6747,3165,0,0
-1642,-638,-5865,747,6240,1547,0,0
-2824,-1330,-5306,966,7721,1066,0,0
-2989,-650,-5126,2972,10400,288,0,0
-2154,1012,-5347,10289,14023,-1418,0,0
-1369,-123,-5000,25024,11389,-13735,0,0
1524,-1785,628,15854,11418,-7824,0,0
2138,4761,5075,8968,14683,-900,0,0
745,4295,5304,8806,13076,214,0,0
99,-273,5481,4668,9656,2406,0,0
-979,2306,6018,4478,7961,1161,0,0
-1707,450,6442,2539,9719,782,0,0
-1735,-150,7031,873,10416,2044,0,0
-1778,1456,6803,-2067,8441,2498,0,0
-3047,5332,6396,-1057,7267,1855,0,0
-4279,7142,5233,-109,6296,-885,0,0
-4275,3694,3019,-3320,2791,-2007,0,0
-4442,1055,2126,-3018,-1613,-5678,0,0
-4258,-1230,1494,-3925,-2996,-11496,0,0
-1950,-3080,-418,-6152,-4809,-15260,0,0
1509,-3080,-2086,-4986,-4119,-13611,0,0
4132,457,-2814,-2331,-2291,-8879,0,0
5268,312,-3614,-872,955,-3846,0,0
5033,-1100,-4576,471,4848,-1112,0,0
4193,-2979,-4970,577,7647,1373,0,0
3217,-3787,-5747,622,8568,2110,0,0
2582,-2555,-6862,175,9554,2795,0,0
2360,-753,-6632,585,9584,3242,0,0
1252,-134,-6256,1355,8338,2487,0,0
92,-177,-6316,1303,7503,1742,0,0
-325,264,-5945,2652,7751,1124,0,0
146,1049,-5513,5884,10180,2264,0,0
413,3033,-5006,11511,12249,1707,0,0
1002,365,-3854,25590,9564,-865,0,0
1205,-1001,1026,13729,10086,2364,0,0
-1580,1720,5157,9963,12605,3199,0,0
-2089,1078,4538,6228,12026,2542,0,0
-2237,951,4346,4161,8044,2540,0,0
-3291,1082,4611,3823,6393,1611,0,0
-3517,-1344,5077,1067,7367,2632,0,0
-3694,-1525,5398,725,8400,2604,0,0
-4003,-499,5613,405,8484,2463,0,0
-4174,424,5639,733,8006,1798,0,0
-4147,-581,5337,794,7128,2260,0,0
-4306,-951,4932,490,7537,1688,0,0
-4429,453,4841,-498,6557,-24,0,0
-4662,2580,5240,-4112,1790,-6487,0,0
-3766,1336,4020,-8333,-4417,-12679,0,0
-1150,-330,561,-10171,-4888,-17004,0,0
2071,-1761,-3334,-6954,-2511,-13737,0,0
4213,-988,-4943,-2315,333,-8265,0,0
5128,-926,-5576,871,4039,-3925,0,0
5166,-792,-5461,1601,7509,275,0,0
4830,-349,-4778,1348,8738,2725,0,0
4401,899,-4275,828,7411,3283,0,0
3192,548,-4192,13,6953,3158,0,0
1837,-1116,-4272,-135,6674,2430,0,0
1196,-2289,-5245,1063,5817,1278,0,0
898,-3798,-5902,1499,5987,1603,0,0
-352,-4558,-6105,1819,7892,911,0,0
-1646,-3810,-5989,3907,11340,939,0,0
-2069,126,-5741,9222,13888,-2018,0,0
-649,2700,-4516,25763,13007,-9917,0,0
1786,1172,305,17576,11400,-4027,0,0
264,1753,5684,11570,12534,1720,0,0
-945,1857,5671,6171,11875,1860,0,0
-1702,1972,5657,3999,8238,2427,0,0
-3046,1820,6149,3428,9429,1340,0,0
-3039,-1058,6476,-392,9649,3197,0,0
-3503,-738,6126,-175,8962,2319,0,0
-3878,-750,5739,494,8549,1531,0,0
-3459,-2170,5493,155,7987,1398,0,0
-2616,-1948,5330,-1725,7432,2459,0,0
-2762,3054,5767,-1120,5635,1956,0,0
-4276,4881,5572,-603,3563,-3125,0,0
-4437,1329,3740,-6747,-1837,-9929,0,0
-2441,-777,1020,-7986,-5500,-16780,0,0
401,-2476,-2400,-7237,-3460,-15416,0,0
2799,-366,-3508,-3998,-2187,-10800,0,0
4509,201,-4371,-1188,1139,-5269,0,0
5114,884,-4789,463,5071,-1398,0,0
5006,-398,-4358,1221,7775,1081,0,0
4274,-2645,-4612,1529,8096,2106,0,0
2984,-3481,-5481,286,7416,3395,0,0
1878,-615,-5382,103,7569,2749,0,0
1411,519,-5132,1329,6229,1974,0,0
1012,-430,-5298,1183,5504,1960,0,0
423,-1465,-5427,853,6267,1637,0,0
-463,-1061,-5499,2121,9890,2090,0,0
