-2555,-603,-1729,15771,19855,-17821,0,0
949,-2174,2574,10487,11196,-13766,0,0
3317,830,5724,9732,8190,-6242,0,0
4303,670,7241,9765,10540,611,0,0
4132,-606,8409,8016,16521,5659,0,0
2930,-442,9421,5083,17831,8634,0,0
692,2430,10219,2533,16190,8922,0,0
-2154,3705,10013,-1413,15020,4565,0,0
-4217,5727,7892,-4850,11060,-3782,0,0
-4888,3505,3673,-6189,2944,-14987,0,0
-2876,-3788,-513,-9385,-2447,-21887,0,0
1200,-5998,-2363,-11698,-1367,-15600,0,0
3636,-4087,-5135,-5898,7516,-3291,0,0
3453,-3041,-8421,-3322,15791,2103,0,0
879,-3117,-8482,-2300,13640,6349,0,0
-1547,-3214,-8281,586,14808,7571,0,0
-3435,-1441,-9724,5530,17574,7726,0,0
-4844,-1218,-10100,6885,18832,4937,0,0
-7008,-1672,-7103,8353,20467,-1684,0,0
-6996,723,-4252,12673,21637,-9829,0,0
-4349,2142,-3004,18749,22380,-22203,0,0
637,-633,667,13825,14526,-19181,0,0
3807,-445,5473,7911,8541,-3106,0,0
3993,554,6816,7872,8714,298,0,0
4151,-465,7624,7017,14500,5146,0,0
3160,-735,8210,5551,16095,8732,0,0
1135,1179,9452,3352,16326,9304,0,0
-1499,2240,10278,295,14979,6099,0,0
-3533,4489,9557,-2466,12954,-255,0,0
-7224,5104,6768,-4291,4531,-12650,0,0
-4337,-742,1553,-7999,-407,-24646,0,0
1449,-3999,-2248,-6551,1019,-19624,0,0
4963,-4084,-4112,-4573,5641,-6277,0,0
6319,-2861,-6350,-2781,14412,-468,0,0
5203,-2478,-7058,-1743,12024,4455,0,0
2849,-3508,-6876,-829,12865,5616,0,0
-107,-5405,-8062,695,13238,7628,0,0
-2596,-2472,-8923,2734,13341,7631,0,0
-4426,-1720,-8171,3964,15544,4826,0,0
-6014,-2311,-6841,7294,20644,-1427,0,0
-6209,131,-5581,12225,23739,-9104,0,0
-4581,-2,-3270,19076,24171,-16799,0,0
-1311,-3633,1904,16290,13296,-19765,0,0
2782,-1078,6195,9394,5990,-7271,0,0
3779,1305,8350,12287,13741,187,0,0
4076,-1700,9101,8131,21269,6105,0,0
2653,-95,10354,5780,21508,9249,0,0
350,2267,11586,2153,22489,11442,0,0
-3388,4264,11395,-3154,19056,5218,0,0
-5517,5144,8247,-8135,10269,-6670,0,0
-4501,8,2369,-9497,5767,-18878,0,0
-337,-3477,-1436,-9829,-920,-21761,0,0
2866,-4453,-1994,-7970,-2271,-12328,0,0
5324,-4041,-5868,-3901,8174,-1780,0,0
5395,-2231,-8104,-1381,16157,2262,0,0
2846,-3145,-7533,-1019,12223,5506,0,0
78,-4749,-7425,8,12941,6445,0,0
-2015,-2869,-9147,2232,14279,7555,0,0
-3756,-2112,-9562,3585,15414,5530,0,0
-5706,-2763,-7408,5660,19114,1082,0,0
-6624,-752,-5392,9440,19553,-6087,0,0
-5050,2024,-4207,16011,23466,-13715,0,0
-1832,-21,-1285,19888,19560,-19867,0,0
2253,-1183,3662,10117,10600,-9652,0,0
3565,1474,6405,10983,9767,-2515,0,0
4179,-590,8076,7742,16146,2308,0,0
3926,-1070,9115,5719,19398,7183,0,0
2770,-492,9556,3119,19911,9313,0,0
435,1498,10540,521,19920,8653,0,0
-2177,3603,10609,-5509,15474,2462,0,0
-4088,6541,8323,-7238,8575,-7776,0,0
-4335,2064,3837,-7516,2050,-17605,0,0
-2218,-2288,755,-10981,-4591,-20517,0,0
1856,-2558,-1447,-9781,-1349,-13919,0,0
4483,-2137,-4913,-3876,8450,-4419,0,0
4745,-3624,-7492,-1742,13372,283,0,0
3644,-4644,-8700,-2316,13633,5139,0,0
1113,-4490,-9344,-1305,15237,6926,0,0
-1438,-3101,-10367,2689,17490,8714,0,0
-4095,-4050,-9957,4233,16413,6181,0,0
-7141,-2668,-6487,5301,20119,-87,0,0
-7481,1083,-4040,13046,18688,-9269,0,0
-5005,2784,-2748,20068,21447,-16272,0,0
-1386,-826,876,19589,20568,-17256,0,0
2499,-1689,5131,9527,12659,-7067,0,0
3573,178,6721,8376,9135,-1321,0,0
3737,-875,7863,5778,12485,3961,0,0
3128,-784,8657,5332,14596,7667,0,0
1785,851,9193,3860,15519,10452,0,0
-901,1678,9985,2136,15461,8969,0,0
-3351,2611,9723,-1615,13433,4473,0,0
-4670,4389,7594,-4746,9877,-5432,0,0
-4623,3113,3345,-5613,2928,-16028,0,0
-2471,-1030,-37,-9015,172,-23460,0,0
1826,-1820,-1690,-8360,-877,-17012,0,0
4890,-2446,-4362,-4461,4233,-5720,0,0
5944,-3005,-7502,-1759,13570,598,0,0
4144,-4857,-8618,-1550,14078,5408,0,0
693,-6524,-8689,-1629,13056,7415,0,0
-2583,-4154,-9281,854,15822,7974,0,0
-4423,-975,-9625,4615,17034,5776,0,0
-8032,-1817,-7396,4748,17771,2072,0,0
-6840,-329,-4852,9695,17083,-4945,0,0
-5950,95,-3728,12505,19747,-13147,0,0
-2815,-1711,-1177,16138,22240,-25674,0,0
2527,-1068,2857,7676,16288,-11674,0,0
3986,2210,5336,9862,9509,-3183,0,0
4414,-234,6733,7298,11782,-402,0,0
4502,-62,8135,6527,15630,4618,0,0
3849,-769,8876,4441,17478,7871,0,0
2044,787,9674,2428,16940,9501,0,0
-462,2147,10335,-798,14200,6275,0,0
-2528,5018,9158,-4515,10015,-438,0,0
-3804,4352,5941,-7568,3139,-12424,0,0
-3277,-260,1242,-14272,-3287,-22644,0,0
827,-2429,-2577,-11989,-345,-18587,0,0
4481,-1985,-5559,-5771,7931,-7063,0,0
5951,-1495,-7593,-2678,14807,-272,0,0
4562,-1736,-7730,-1839,12059,4172,0,0
2185,-3333,-6776,-940,13117,6244,0,0
-671,-4458,-7778,-308,14341,8349,0,0
-3105,-1679,-8732,3207,14664,6975,0,0
-5015,-2436,-7607,4007,16696,4099,0,0
-6578,-13,-5872,8863,18991,-1764,0,0
-5834,1600,-5193,17836,22287,-10230,0,0
-3038,-187,-2793,24775,22998,-19368,0,0
1557,-3611,3035,13024,15430,-12328,0,0
3708,204,6253,9043,8659,-3134,0,0
4341,-1381,7377,7408,12174,1468,0,0
4332,-1141,7939,6205,15871,5928,0,0
3584,-1394,8452,4797,16190,8383,0,0
2105,361,9062,2884,16748,9154,0,0
-269,1958,9946,-412,15387,6493,0,0
-2631,5274,9679,-3894,12471,-31,0,0
-4111,5326,6605,-7402,4864,-12655,0,0
-3383,394,1595,-11765,-1672,-22418,0,0
976,-1840,-1917,-10991,-955,-19364,0,0
4072,-2415,-4327,-5955,3400,-7565,0,0
5260,-2845,-7418,-2013,12821,-1772,0,0
4044,-4960,-8461,-3752,13730,3368,0,0
1017,-5645,-8441,-2060,13720,6395,0,0
-1825,-3491,-8869,506,15920,8798,0,0
-3724,-636,-9341,4636,15837,7974,0,0
-5819,-1126,-7379,4362,17819,6035,0,0
-7415,808,-5609,12197,20786,-2448,0,0
-6330,218,-4489,16465,21655,-11920,0,0
-2875,-2774,-1361,21917,22967,-25062,0,0
2854,-3160,3342,5370,17350,-10905,0,0
4005,3215,5737,9589,9480,-2162,0,0
4398,-1403,6536,5767,10406,852,0,0
4479,-938,7535,6049,14101,5601,0,0
3694,-1007,8284,4529,14757,8068,0,0
2069,609,9279,2452,15968,8819,0,0
-358,1897,10148,-1171,12923,6241,0,0
-2320,4383,9435,-3520,9710,1275,0,0
-3633,4702,6717,-6148,4834,-9385,0,0
-3574,912,2341,-11899,-1344,-20241,0,0
-133,-2513,-2092,-11940,-823,-20767,0,0
3117,-3730,-4935,-5840,2886,-6355,0,0
4375,-2359,-7204,-4319,11234,-141,0,0
3628,-2681,-8701,-2250,14253,4804,0,0
612,-4134,-8660,-2650,13115,6438,0,0
-1860,-3469,-9011,-525,16045,7579,0,0
-3379,-825,-9830,4853,17410,6542,0,0
-5521,-1514,-7947,4641,18447,3884,0,0
-7240,-47,-5225,9730,18818,-3068,0,0
-6068,2925,-4912,14132,21339,-8842,0,0
-3484,2349,-3136,22794,22888,-17203,0,0
865,-3744,2219,11897,14714,-11761,0,0
2931,1071,5129,8615,7383,-2243,0,0
2880,-8,6913,8935,8711,407,0,0
3005,-807,8351,7717,13430,5389,0,0
2395,-1812,9014,6300,15766,7614,0,0
1439,-1368,9541,4000,17109,8519,0,0
-200,479,10046,945,15974,7346,0,0
-1798,2438,9447,-3750,12695,2682,0,0
-2664,5388,6942,-7937,7126,-5896,0,0
-3271,4166,2695,-8018,-1010,-16403,0,0
-1699,-3710,-1422,-9076,-4540,-21348,0,0
1815,-5177,-3893,-9505,208,-13173,0,0
4563,-790,-6006,-3993,8297,-4808,0,0
5378,-1131,-7469,-1387,13589,1327,0,0
3069,-4460,-7648,-1546,12714,5724,0,0
-223,-5205,-7910,-1062,13953,8282,0,0
-2762,-2670,-9162,3417,15639,8110,0,0
-4740,-2053,-8606,4658,15490,5583,0,0
-6734,-1604,-5711,6328,16970,-327,0,0
-6734,645,-4487,10872,16309,-7663,0,0
-4550,755,-3596,13854,20516,-15041,0,0
-1512,-1027,-475,14620,21045,-19523,0,0
2504,-576,3382,7056,12976,-9150,0,0
3739,1810,5218,8584,7471,-3048,0,0
4049,-385,6734,5549,10361,951,0,0
4076,-667,7429,5650,13542,4724,0,0
3606,-656,7738,3516,14424,7405,0,0
1739,1416,9056,2949,14752,7881,0,0
-542,1873,9969,44,14411,6425,0,0
-2801,4232,9715,-2474,11842,2466,0,0
-4428,5709,7573,-5911,6586,-8856,0,0
-3716,2265,2568,-6719,-118,1031,0,0
-626,-4045,-1256,-11397,-1129,-22061,0,0
2454,-4337,-3751,-9370,688,-13156,0,0
5037,-2388,-7530,-3137,10462,-4147,0,0
5874,-1802,-9591,392,17322,1701,0,0
3993,-3822,-8981,-265,14227,6600,0,0
444,-4969,-8125,402,13444,8311,0,0
-2928,-5086,-8370,3168,13529,7170,0,0
-5690,-4756,-7258,3261,13828,3952,0,0
-7426,-2422,-4504,4568,17389,-1607,0,0
-7062,1246,-3595,9009,22291,-8996,0,0
-5314,1514,-2616,16400,23834,-18754,0,0
-1208,-4761,1098,12455,17178,-21811,0,0
2921,34,4620,6840,7445,-6932,0,0
3635,1856,6693,9793,7715,-1622,0,0
4018,-1100,7905,6929,13177,4419,0,0
3247,-1073,8432,6779,13939,8301,0,0
2244,-705,8990,4973,14821,10011,0,0
526,479,9612,3243,15965,8592,0,0
-1512,2046,9508,-996,14349,4309,0,0
-3030,4614,7866,-5905,7947,-4249,0,0
-4223,3802,3714,-9436,-1389,-16264,0,0
-2943,-1708,-1363,-11197,-2669,-27239,0,0
2383,-3554,-4368,-5094,3893,-13436,0,0
5339,-1739,-5668,-3753,10514,-4064,0,0
6081,-1456,-6549,-3205,12519,2518,0,0
3964,-3045,-6923,-2473,11691,5584,0,0
763,-6081,-7754,-1361,13610,8588,0,0
-2565,-4013,-8872,1790,14764,8959,0,0
-4871,-2153,-8437,4015,14613,6402,0,0
-6819,-1395,-6446,4767,18970,841,0,0
-6789,1979,-5532,10243,21125,-6151,0,0
-4935,495,-4820,15854,24908,-14087,0,0
-1941,-3055,-796,17919,21425,-23755,0,0
2387,-341,4255,7931,10050,-7649,0,0
3209,2152,6412,10573,8519,-1182,0,0
3588,-843,7727,7703,13223,2271,0,0
3446,-1060,8926,6139,17589,6245,0,0
2366,-668,9770,2964,18365,9716,0,0
-105,963,10322,-222,16513,10531,0,0
-3146,2833,10087,-3372,12586,4513,0,0
-3893,3887,7538,-6169,8481,-6938,0,0
-2700,2357,3473,-7075,2802,-16532,0,0
-819,-2076,-265,-11322,-2998,-22674,0,0
2560,-4221,-3567,-8644,-1867,-12781,0,0
4442,-3552,-6156,-5046,7953,-3598,0,0
4428,-3448,-7676,-1980,13802,1714,0,0
1909,-4865,-8157,-1002,12145,5971,0,0
-1461,-4603,-8214,-490,14211,7366,0,0
-3634,-2169,-8503,3383,16422,7415,0,0
-5372,-1392,-7897,4609,15594,5138,0,0
-7135,-948,-5739,5743,17776,1540,0,0
-7437,-151,-4442,10206,18528,-7894,0,0
-5478,1934,-2771,16722,20733,-16913,0,0
-1066,-1401,300,14816,21352,-23591,0,0
3472,-366,3838,8409,14950,-5611,0,0
4012,842,5572,7415,9541,-1507,0,0
3883,-230,7123,6155,11258,1371,0,0
3962,-943,7998,5253,13874,4637,0,0
3658,-723,8220,3832,15327,8034,0,0
1879,496,9072,1286,15050,9718,0,0
-952,2375,9779,-890,12343,6969,0,0
-3145,5068,8972,-5195,10185,-1108,0,0
-3940,5668,5515,-7107,2489,-12129,0,0
-2684,684,616,-7127,-1216,-19625,0,0
320,-3421,-2073,-9132,-963,-17810,0,0
2524,-1443,-3937,-5579,1866,-7538,0,0
4381,-917,-6418,-1439,9670,-2511,0,0
4371,-3465,-8094,-65,12673,2401,0,0
1911,-3993,-8002,-503,11126,5430,0,0
-2240,-3290,-7844,1542,11525,7393,0,0
-1927,-1568,-8686,4678,12693,7153,0,0
-3806,-1092,-7662,4414,11785,5407,0,0
-5769,-619,-5268,5640,13382,807,0,0
-5629,1493,-4578,10045,15721,-5321,0,0
-3996,829,-3827,15093,22427,-13731,0,0
-1313,-1566,-476,14888,19175,-18262,0,0
2012,681,3580,7868,10835,-7346,0,0
2690,2545,5503,9141,7410,-2089,0,0
2820,-524,7205,5810,11134,2390,0,0
2652,-1220,8303,4446,13868,6245,0,0
1879,-762,8623,3038,14443,8659,0,0
73,209,9307,2289,15403,7922,0,0
-1590,188,9633,-1207,13389,5679,0,0
-2865,3337,8862,-4467,10741,127,0,0
-3676,4815,6333,-8148,3813,-10339,0,0
-3456,1604,1681,-9288,-2171,-19484,0,0
-411,-3315,-2443,-9873,-1228,-19920,0,0
2936,-2418,-5053,-5845,4837,-8882,0,0
4925,-459,-6735,-2651,11919,-1488,0,0
4622,-1952,-7588,-1292,13188,4216,0,0
2182,-3842,-8016,-1586,13231,7267,0,0
-266,-2088,-8699,1561,14955,9581,0,0
-2003,-572,-9310,5371,14232,8610,0,0
-4482,-1028,-7680,5736,14344,5766,0,0
-6358,-1623,-5713,8881,15689,-2571,0,0
-5578,1170,-5108,13318,20492,-11896,0,0
-2348,166,-2643,20324,23336,-24591,0,0
2541,-613,2706,8685,15626,-11432,0,0
3800,3507,5070,9634,10275,-2615,0,0
3629,-31,6960,6915,10620,764,0,0
3726,-1064,8255,5268,14293,5098,0,0
3194,-454,8691,3770,15489,7531,0,0
1569,412,9346,3051,16640,8556,0,0
-635,1108,9983,293,14694,7032,0,0
-2796,3856,10037,-2389,12881,1636,0,0
-3937,5362,7617,-7494,5153,-8532,0,0
-3666,2275,2511,-10452,-1877,-19145,0,0
-774,-2848,-2108,-12434,-986,-22064,0,0
2521,-2089,-4544,-7570,3046,-10474,0,0
4794,80,-6203,-3254,10795,-2707,0,0
4903,-1725,-7192,-2986,13260,3915,0,0
2253,-4537,-8049,-2897,12850,8349,0,0
-1186,-3861,-8663,-91,14528,10471,0,0
-3861,-2609,-9181,4038,15626,8392,0,0
-5971,-2318,-7899,4027,17856,3974,0,0
-7019,907,-5773,6811,18571,-3406,0,0
-5521,3348,-5310,14023,18648,-9559,0,0
-3181,2244,-3033,22295,21830,-16244,0,0
347,-593,2506,13840,19007,-11095,0,0
2009,897,6034,9164,11646,-265,0,0
1930,-1228,7075,7002,8884,1004,0,0
2015,-1540,8198,5542,10549,4329,0,0
1940,-1728,8895,4851,13385,6546,0,0
1547,-761,9119,3446,13670,7559,0,0
42,559,9184,1272,14117,8276,0,0
-2191,1691,8769,-2023,11270,5413,0,0
-3464,2694,7198,-6655,8150,-2178,0,0
-3738,3293,3892,-8495,630,-11461,0,0
-2837,1030,122,-9702,-1229,-22876,0,0
884,-2502,-3272,-4799,117,-17754,0,0
3207,-3459,-5539,-3423,5495,-6027,0,0
4654,-1684,-7097,-1828,12650,-771,0,0
4342,-1692,-7564,-1235,13014,5563,0,0
2000,-2248,-7397,-529,12265,8425,0,0
-437,-2128,-8342,1788,13000,10221,0,0
-2740,-1430,-9088,4057,12946,7325,0,0
-4965,-2605,-7709,4087,14638,3158,0,0
-6075,-1436,-6166,7696,15964,-4414,0,0
-5012,1372,-5090,12490,21201,-10674,0,0
-3061,1723,-2143,20454,23602,-19313,0,0
625,-1231,3348,13439,14264,-11427,0,0
2681,1472,5990,10450,8809,-1968,0,0
2418,327,7963,8774,11505,2808,0,0
1858,-1523,9649,6364,15102,7569,0,0
1295,-1526,10045,4382,15653,9095,0,0
84,-144,10180,2945,16134,8917,0,0
-1609,616,9777,-975,15671,6871,0,0
-2917,2129,8354,-4833,11420,-572,0,0
-2958,1980,4951,-8677,4211,-9670,0,0
-2290,-179,798,-11849,1112,-18316,0,0
140,-1941,-1592,-11145,-2421,-18091,0,0
2229,-2864,-4008,-6395,586,-7208,0,0
3567,-960,-7015,-2262,9783,-2174,0,0
4203,-1305,-8134,-405,14392,2918,0,0
2217,-3476,-8087,-876,12526,7202,0,0
-398,-2100,-8153,-314,14011,9658,0,0
-2233,-714,-9171,3814,14430,8418,0,0
-4143,-2007,-8876,4220,15069,5165,0,0
-6015,-1431,-6672,6731,17116,-524,0,0
-5883,514,-5216,12913,17366,-8604,0,0
-3792,-123,-2792,20477,19588,-22506,0,0
1303,-1968,1713,9798,19572,-16128,0,0
3740,3281,4362,8571,15593,-2232,0,0
3231,1261,5900,7128,11496,-345,0,0
2795,-23,7655,5620,10529,3006,0,0
2728,-900,8493,4183,12911,5735,0,0
2213,-490,8707,2893,15167,7672,0,0
480,81,9069,377,14690,8322,0,0
-1739,1313,9513,-1678,10918,5968,0,0
-3051,3636,8432,-5133,8278,-1638,0,0
-2826,4134,5130,-7243,3624,-10520,0,0
-2045,1749,937,-8846,-423,-17250,0,0
-629,-2078,-1594,-10195,-3316,-18068,0,0
2101,-3702,-7192,-7695,2417,-10355,0,0
4511,-1539,-8288,-2981,13217,-3313,0,0
4933,-1325,-9229,48,14398,1387,0,0
3490,-2484,-8451,419,12279,3821,0,0
1689,-3599,-8022,1670,13609,6546,0,0
-661,-3141,-8222,3417,13011,7868,0,0
-3687,-2702,-6808,3602,10893,5689,0,0
-5944,-1540,-4838,4300,12983,1478,0,0
-6048,-1509,-4141,7512,17299,-4915,0,0
-5223,24,-3044,11468,22378,-13872,0,0
-2413,-3728,-59,16154,20147,-22616,0,0
2399,-1448,3626,5716,13555,-9500,0,0
3325,3671,5414,8743,8299,-2150,0,0
3132,-166,7021,5574,9309,1858,0,0
6453,-990,-912,-210,9281,929,0,0
-1968,1900,9003,-2349,10966,1431,0,0
-2406,4333,7076,-6103,6564,-6938,0,0
-2392,3704,3219,-7079,689,-14905,0,0
-1024,-2003,-274,-10648,-3617,-19036,0,0
1638,-3332,-2841,-11050,-2018,-12399,0,0
3746,-1020,-6047,-4547,6314,-5019,0,0
4823,-1294,-8049,-1998,13417,99,0,0
3378,-3295,-8094,-282,13388,4745,0,0
546,-5104,-8167,-1526,12856,7692,0,0
-1869,-2507,-8911,3068,14852,7005,0,0
-3689,-2556,-8630,4667,14108,5314,0,0
-6005,-2435,-6203,4496,14587,1226,0,0
-6558,554,-4390,7456,15510,-4127,0,0
-5308,1328,-3777,12729,19868,-13308,0,0
-2243,-1074,-1111,16227,21254,-22436,0,0
2343,-219,2874,6497,15320,-9795,0,0
3259,3497,4869,8683,8214,-2762,0,0
3611,-30,6035,5640,9423,-774,0,0
3902,-106,7278,3963,13259,2495,0,0
3507,-941,8060,3010,14535,3294,0,0
3293,-931,8068,1638,14546,4282,0,0
2739,231,8221,-68,13834,4514,0,0
1383,3678,8326,-3018,10553,5560,0,0
-1680,6860,8232,-5980,5358,3226,0,0
-4952,5852,6270,-10339,-893,-6885,0,0
-5273,1026,932,-10685,-7509,-18598,0,0
-2069,-4563,-4022,-9583,39,-19795,0,0
1721,-4470,-6525,-7215,7050,-9904,0,0
4346,1076,-7941,-4667,12322,-992,0,0
4663,1537,-8316,-1252,11805,4407,0,0
2088,-4665,-7283,-1744,9514,6714,0,0
-1493,-6230,-6685,-13,12931,7672,0,0
-4156,-3631,-7427,2138,14250,6336,0,0
-6319,-1635,-5969,3976,14189,2895,0,0
-7616,-854,-4063,4018,19225,-2634,0,0
-6777,1017,-4219,9115,23079,-10392,0,0
-4842,166,-3035,15953,25352,-25885,0,0
695,-1377,1099,8744,15607,-21854,0,0
4019,6116,3525,8822,6446,-2445,0,0
3713,1742,6134,7114,7569,-924,0,0
3832,-983,7197,3754,12056,2928,0,0
3467,-486,7687,4277,13127,5182,0,0
2715,253,8035,2519,14318,7706,0,0
639,1826,9127,2439,13811,7022,0,0
-1510,1906,9894,192,12499,5177,0,0
-3131,3696,9334,-2784,9357,284,0,0
-3812,4986,6749,-7073,2052,-9685,0,0
-3237,3177,2073,-8653,-2897,-19171,0,0
-638,-2169,-2041,-9862,-617,-23158,0,0
2559,-2881,-4963,-5095,4173,-8288,0,0
4209,-1237,-7083,-3309,10753,-2660,0,0
4621,-2366,-8042,-1803,11747,2960,0,0
2498,-3911,-8037,-1753,10772,5995,0,0
-438,-3729,-7672,-545,12469,7063,0,0
-2393,-1838,-7943,3592,13670,6324,0,0
-4040,-2719,-7561,3512,12438,4951,0,0
-6025,-1297,-5536,4396,16443,1277,0,0
-6720,-601,-4429,7132,20035,-5579,0,0
-5683,1759,-3845,14565,25775,-15821,0,0
-2189,-1534,-716,17380,19260,-27185,0,0
2991,867,3708,6387,10828,-9200,0,0
3824,3581,5700,9841,9402,-2439,0,0
4018,-756,7190,4652,12896,2595,0,0
3688,-437,7764,4104,14605,8053,0,0
2510,57,8331,2786,14592,10308,0,0
-66,720,9509,513,17269,8777,0,0
-2837,2000,10465,-2497,13627,4930,0,0
-4214,4300,9150,-5112,9314,-2878,0,0
-3573,3405,5305,-7096,2916,-11498,0,0
-2683,-204,721,-6810,-1414,-19223,0,0
-231,-4884,-1890,-9107,-1158,-18441,0,0
2094,-3279,-4118,-6607,886,-10604,0,0
4166,-1297,-7016,-2485,8888,-4537,0,0
5440,-1278,-8877,-719,14797,852,0,0
4273,-3342,-8857,290,12235,5085,0,0
1111,-5197,-7307,-312,10849,7013,0,0
-2359,-4972,-6663,1733,12621,7807,0,0
-4948,-3306,-6517,2568,11245,6111,0,0
-6825,-1650,-4635,3583,14542,2166,0,0
-7558,-916,-3477,5130,21112,-4906,0,0
-6784,1413,-2964,10820,24726,-16541,0,0
-3253,-1158,-555,16014,19734,-29925,0,0
3180,1183,2719,7162,15221,-10361,0,0
4209,4339,4644,9054,10028,-3140,0,0
4013,-178,6537,5372,10695,511,0,0
4173,-964,7825,3362,14637,3981,0,0
3584,435,8285,2946,15870,7557,0,0
1465,912,9022,1802,15185,7957,0,0
-479,1002,9726,-404,13332,6617,0,0
-2292,3447,9341,-2863,11132,3511,0,0
-3481,5037,7563,-6755,6142,-6068,0,0
-2800,3317,3233,-7848,-714,-15274,0,0
-884,-1502,-613,-10033,-2728,-20421,0,0
1543,-1982,-2696,-10136,-2898,-12776,0,0
3184,-418,-5389,-4557,3752,-5548,0,0
4743,-1841,-7967,-1768,11860,-1002,0,0
3940,-3563,-8832,-447,13211,3529,0,0
1503,-4224,-8345,-224,11961,6057,0,0
-1130,-4046,-7782,2308,13607,6314,0,0
-3540,-3476,-7237,3033,12189,5518,0,0
-5711,-1759,-5284,2690,12367,2946,0,0
-6487,-423,-4142,5926,13409,-2526,0,0
-5761,-1058,-3435,7896,15296,-9625,0,0
-4109,-73,-1823,13962,19462,-21764,0,0
445,-3126,1452,6294,19416,-17512,0,0
3267,3176,2907,6590,12892,-5077,0,0
3096,2642,4820,7326,8521,-2915,0,0
3027,371,6688,5505,7929,759,0,0
3290,-728,7926,4321,11981,4183,0,0
2987,-654,7785,2886,12014,6141,0,0
1596,469,7961,2803,12882,6883,0,0
-61,402,8591,587,11775,6343,0,0
-1618,2245,8767,-1139,10471,3032,0,0
-2694,4182,7704,-5270,6919,-4085,0,0
-2986,3760,4621,-8410,-581,-12791,0,0
-1287,-28,375,-11297,-2715,-18032,0,0
749,-2020,-2390,-10526,-2960,-13383,0,0
2007,-1210,-5117,-5630,3072,-5022,0,0
3299,-1815,-7934,-2356,12291,-160,0,0
2083,-3283,-8607,-723,12004,3676,0,0
78,-2827,-7744,-726,11178,5593,0,0
-1115,-537,-7979,3041,12724,6190,0,0
-2151,-1390,-8907,5219,12942,5865,0,0
-4389,-1538,-7019,4464,11939,3220,0,0
-5780,-355,-4595,7536,12630,-2156,0,0
-5172,218,-3812,9132,16750,-7988,0,0
-3440,504,-2628,15417,21577,-18410,0,0
434,-3234,1020,6785,16803,-17033,0,0
2996,3826,3120,7219,8595,-4123,0,0
2891,3070,5081,8360,6702,-2223,0,0
2922,154,6929,5048,10087,1948,0,0
2682,359,8066,4259,13199,4965,0,0
1750,606,8577,2654,13085,6441,0,0
306,736,8998,1355,14201,6346,0,0
-1377,984,9188,-921,11977,4580,0,0
-2580,1848,7786,-3383,8065,638,0,0
-3303,3192,5825,-6404,1582,-4685,0,0
-3669,3433,2682,-7947,-4179,-12411,0,0
-2303,41,-2704,-9103,-2574,-23390,0,0
1697,-3733,-3833,-3402,2946,-11459,0,0
2974,-3501,-5258,-5724,8393,-3769,0,0
3580,-342,-6039,-3379,10404,732,0,0
