3107,1732,-3083,5842,5603,-2018,0,0
5060,189,-4477,2261,-4413,1540,0,0
6207,155,-4419,208,-10876,2756,0,0
6389,427,-5369,-2456,-10766,2504,0,0
6182,340,-5942,-3921,-10641,845,0,0
5620,-1883,-4782,-4979,-9757,1415,0,0
5148,-3928,-3539,-4944,-8407,1769,0,0
4837,-4039,-2633,-6062,-6511,375,0,0
4314,-3889,-2357,-5676,-5465,-564,0,0
4106,-5268,-1470,-6007,-5626,-851,0,0
3935,-5021,-331,-13772,-11474,-9673,0,0
-688,156,285,-11458,-18602,-8704,0,0
-3546,2500,1294,-11910,-23091,-1733,0,0
-5219,3684,4123,-7634,-20757,-164,0,0
-4209,1234,5870,-4950,-13001,2996,0,0
-3479,2701,6152,-1767,-7238,3870,0,0
-3495,4336,5377,-1123,-4624,2867,0,0
-3755,4091,4237,-1920,-5005,2495,0,0
-4485,3704,3057,-1863,-5973,2368,0,0
-5083,1729,3016,-2080,-7350,2691,0,0
-5191,-1099,3902,-978,-7603,3775,0,0
-3335,-3838,5286,954,-6083,3317,0,0
-1481,-2337,5043,4844,-2981,2296,0,0
-1089,512,2315,11411,424,-1700,0,0
-921,83,239,15281,6013,-2822,0,0
932,1168,-1471,11553,9117,-1600,0,0
3416,-941,-4212,5048,4255,-1285,0,0
4065,741,-6600,1580,-4726,502,0,0
5102,1416,-7147,40,-12267,2378,0,0
5751,790,-7166,-2907,-13969,2503,0,0
5557,1348,-6080,-4218,-11419,695,0,0
5490,172,-4004,-3411,-9319,953,0,0
5442,-1758,-3060,-4116,-8684,464,0,0
4943,-2620,-2557,-3759,-5709,-223,0,0
4865,-3273,-1750,-4590,-5636,-1297,0,0
4370,-3608,-541,-5285,-6557,-2416,0,0
3869,-4169,231,-9588,-12049,-5856,0,0
1164,-563,493,-10450,-16765,-9528,0,0
-1860,2497,1047,-10656,-18974,-2467,0,0
-4603,384,3339,-7477,-18843,-1001,0,0
-4455,1216,5638,-6518,-12338,866,0,0
-3283,1474,6370,-4731,-6921,3435,0,0
-3333,4084,5837,-1593,-5233,3119,0,0
-3695,4224,5000,-1122,-4383,2334,0,0
-4222,3724,3690,-1415,-4717,2048,0,0
-4771,3132,2378,-1749,-6108,2138,0,0
-4852,1138,1986,-1790,-7848,3072,0,0
-4023,-2004,3348,-818,-6392,3084,0,0
-2010,-3308,5031,1362,-3370,2428,0,0
-1095,-472,3426,5891,1653,1368,0,0
-471,427,1382,13368,8492,-1895,0,0
1427,-650,-107,11543,8721,-5407,0,0
2181,700,-3113,7569,3591,-1855,0,0
3683,-1414,-4888,2717,-2230,-258,0,0
3566,-68,-5820,458,-7551,1953,0,0
4099,1627,-6758,-1645,-10695,2238,0,0
4715,1718,-6149,-2519,-9955,502,0,0
5017,-204,-4311,-3455,-8691,1440,0,0
4955,-356,-3387,-2620,-7200,336,0,0
5022,-2232,-2617,-2956,-5581,-448,0,0
4581,-3258,-2531,-3753,-5991,1483,0,0
4447,-3034,-2243,-4763,-7260,-44,0,0
4615,-3588,-1843,-6438,-10563,-2602,0,0
3941,-3510,-953,-12387,-17223,-7172,0,0
532,-1129,863,-13281,-17814,-9473,0,0
-2996,2015,3799,-10217,-19045,1043,0,0
-4801,4425,5668,-5334,-15718,223,0,0
-4735,3661,5450,-4402,-11275,1576,0,0
-3983,2770,5445,-1924,-6797,2792,0,0
-3827,2930,5119,-1104,-4632,2801,0,0
-4109,2784,3995,-2266,-4803,3002,0,0
-4333,2449,3318,-2023,-6007,2761,0,0
-4437,1561,3202,-1556,-6612,3134,0,0
-3875,-759,3744,-815,-6049,3636,0,0
-2157,-2407,5039,-57,-4225,3070,0,0
-860,-1060,4840,3310,-649,1457,0,0
-505,-321,2521,8138,3775,-1541,0,0
415,-1775,789,12944,5265,-9410,0,0
-166,1367,-1703,7727,5522,-5584,0,0
1184,2628,-3616,3608,4980,-4093,0,0
1757,1864,-4311,2354,1087,-1750,0,0
2369,1111,-4100,1083,-2455,1131,0,0
3539,213,-4633,-405,-5950,1312,0,0
3824,-68,-5595,-1910,-7843,1522,0,0
3679,-36,-5035,-3725,-6934,1415,0,0
3527,547,-3801,-3038,-5193,950,0,0
3949,-700,-2791,-2833,-4865,816,0,0
4069,-1448,-2490,-3544,-6047,2727,0,0
5074,-1253,-2372,-3348,-9125,1805,0,0
6364,-3112,-2845,-3573,-16000,1165,0,0
6491,-4825,-3642,-8153,-16287,-1668,0,0
3897,-1897,-2427,-9494,-17626,-14804,0,0
-530,-2935,144,-8347,-3989,-7105,0,0
-1770,-408,1970,-7811,-3532,-1193,0,0
-4243,1169,2282,-6031,-5369,-6282,0,0
-5335,-311,3819,-7832,-15474,-5638,0,0
-5871,-305,5081,-8520,-21245,-1908,0,0
-6772,1986,5449,-5082,-19309,-466,0,0
-5770,583,5153,-3412,-11397,-200,0,0
-4095,939,5074,-1531,-5016,1215,0,0
-2984,544,5171,824,-3087,2014,0,0
-1991,-1323,5004,62,-2192,3191,0,0
-1686,-933,4316,347,-3448,3709,0,0
-681,-1623,4466,1363,-3176,2845,0,0
891,-2269,4929,1984,-3236,1759,0,0
1647,-1881,4363,3351,-2067,256,0,0
1809,-744,2678,4091,-1433,-1671,0,0
475,-2116,518,8718,-3994,-10468,0,0
-1355,56,-1053,2012,1847,-2613,0,0
-1059,875,-3625,6500,7611,-5836,0,0
-451,1037,-4746,3676,7507,-4985,0,0
640,323,-5411,156,2834,-730,0,0
2908,2310,-5332,-619,-3111,-108,0,0
4116,3239,-4749,80,-7690,1440,0,0
5050,1981,-4529,-1891,-8589,1264,0,0
5166,997,-4149,-2022,-7576,230,0,0
4715,-918,-3313,-2561,-7217,778,0,0
4456,-1768,-2758,-3154,-5704,902,0,0
4443,-1895,-2240,-3079,-5519,407,0,0
4700,-2966,-1936,-5194,-7980,-149,0,0
4904,-2461,-1775,-5716,-12210,-627,0,0
5071,-1902,-1284,-5235,-15810,-134,0,0
3110,-3219,-387,-8775,-17830,-1939,0,0
-1815,647,-183,-628,34,1583,0,0
500,-13,578,997,-2404,4109,0,0
-76,1421,-1095,-28,764,1155,0,0
702,-209,-382,-867,-3792,-984,0,0
129,-268,-123,-3064,-4240,-1355,0,0
-41,-303,-60,-2463,-2441,-3235,0,0
-912,-108,601,-5574,-3177,-5841,0,0
-3392,1264,1882,-8915,-11233,-7634,0,0
-5424,1612,2724,-8208,-18830,-7503,0,0
-5706,-93,3742,-9545,-21211,-4204,0,0
-6576,2317,4606,-7479,-20659,-3488,0,0
-6361,563,5566,-4639,-15099,-327,0,0
-5224,-289,6297,-2222,-9524,2302,0,0
-4613,185,6604,920,-6972,4538,0,0
-3417,692,5723,1070,-3782,4010,0,0
-2346,300,4614,1036,-4815,3235,0,0
-1861,-1152,4408,2465,-5049,3844,0,0
-807,-2380,4500,3911,-4555,2403,0,0
160,-2039,3595,8513,-2334,-238,0,0
79,-212,1214,10457,-4341,-6651,0,0
-993,1044,-509,3386,912,1509,0,0
-142,3875,-3274,6103,2259,-1555,0,0
386,2116,-4166,3774,9099,-3096,0,0
1194,806,-4235,1996,8460,-2533,0,0
3222,560,-5664,-463,-677,-337,0,0
5045,729,-5719,-393,-8853,1139,0,0
5850,593,-4685,-2370,-10356,2153,0,0
5730,2279,-4127,-1660,-8667,1345,0,0
5876,345,-3739,-2001,-8693,437,0,0
5329,-2141,-3696,-2710,-7955,1119,0,0
4734,-1994,-3570,-3958,-7005,762,0,0
4591,-1529,-2635,-4018,-6654,-407,0,0
4955,-2543,-1747,-6297,-9785,-626,0,0
4280,-2879,-285,-4822,-17412,-7328,0,0
-128,-2733,-84,-2453,-13221,-3604,0,0
604,-992,352,-2978,-7013,3829,0,0
-805,2163,-142,428,-3584,2825,0,0
-48,573,-593,-956,-1505,1289,0,0
689,674,-254,-144,-970,-542,0,0
342,907,-388,733,-2699,-174,0,0
422,123,-430,-742,-4801,547,0,0
324,113,-38,-1487,-5203,594,0,0
81,277,303,-1099,-4898,876,0,0
-116,211,225,-430,-4725,1136,0,0
-42,97,109,-506,-4226,1151,0,0
56,334,44,-383,-3785,565,0,0
-40,228,112,-293,-3816,244,0,0
-362,90,-7,-458,-4389,657,0,0
-380,-316,-61,-936,-5142,1054,0,0
-235,-125,-20,-567,-4254,99,0,0
-149,-44,21,-185,-3701,-455,0,0
-165,-177,-18,-1328,-3985,914,0,0
-89,288,-103,-607,-3365,-239,0,0
-7,-173,-237,-829,-3624,-2729,0,0
-172,-420,653,-6486,-4634,-7212,0,0
-4146,1857,2684,-6478,-11228,-12850,0,0
-6417,-102,3533,-5360,-19252,-8757,0,0
-6074,-900,4629,-11003,-20634,-2170,0,0
-6762,1309,4830,-8085,-18017,-15,0,0
-6254,1365,4774,-4948,-11430,2737,0,0
-5114,1543,4900,-2397,-7213,3417,0,0
-5007,2880,4685,133,-5647,4715,0,0
-4191,0,4201,529,-5210,3678,0,0
-2563,-3024,4764,1351,-5780,4133,0,0
-969,-3112,5311,3469,-4376,2953,0,0
628,-2801,4828,4916,-3481,293,0,0
871,-1094,2621,9529,-1336,-3678,0,0
-290,-940,-246,8352,-966,-5423,0,0
-1707,480,-3169,5995,4363,-642,0,0
-37,1821,-4194,6637,9867,-1641,0,0
1474,-259,-4673,2208,6746,93,0,0
3521,2395,-6508,841,-5147,716,0,0
5632,1291,-5790,-420,-10874,1448,0,0
5974,1163,-3955,-2321,-9948,2122,0,0
5793,2066,-3480,-1304,-9549,758,0,0
5851,-692,-3564,-2466,-8850,978,0,0
5467,-1873,-3241,-3998,-8048,390,0,0
5050,-1886,-2297,-3056,-6114,20,0,0
4993,-3160,-1763,-5232,-6872,-963,0,0
4414,-2866,-1552,-7350,-7532,-3018,0,0
3395,-862,-493,-14276,-16602,-12695,0,0
-1744,1460,726,-5326,-17761,-13441,0,0
-3549,-873,1887,-9894,-20376,-2231,0,0
-5991,1975,3759,-6031,-17079,-2082,0,0
-5955,2351,4442,-3975,-11687,50,0,0
-5160,1620,4466,-1480,-7194,2248,0,0
-4482,162,4534,-1338,-5425,2887,0,0
-4291,389,4268,-1652,-6452,2954,0,0
-4172,1053,3924,-2584,-5946,2843,0,0
-3555,522,3756,-73,-5512,3906,0,0
-2641,-799,4158,61,-4342,3717,0,0
-1460,-1403,4592,-158,-3748,3430,0,0
-257,-1731,4872,2109,-2195,2249,0,0
871,-1595,4240,9436,7521,-1476,0,0
1118,-1535,638,13767,5631,-12607,0,0
-144,1924,-2767,6644,2674,-7698,0,0
774,3187,-3760,5306,4585,-3158,0,0
1981,108,-4639,3485,1034,-222,0,0
2549,1357,-5302,898,-4847,1782,0,0
3800,2458,-5410,-1305,-8833,2685,0,0
4891,1413,-4934,-3831,-8061,2865,0,0
5022,1132,-3770,-2672,-6575,1962,0,0
5234,-723,-2184,-3634,-6313,1460,0,0
5213,-2005,-1721,-4140,-5686,1487,0,0
5450,-2940,-1802,-3762,-8335,270,0,0
5945,-3595,-1818,-6068,-11803,-1646,0,0
4827,-1698,-1879,-5109,-18021,-1163,0,0
4003,-3063,-1960,-7999,-16818,-9080,0,0
582,-2699,221,-5511,-6682,-10260,0,0
-1279,242,-84,305,1558,4098,0,0
460,-198,-475,-2472,-2051,3725,0,0
281,793,-238,-1058,-4182,1297,0,0
404,451,96,282,-5468,633,0,0
170,390,-197,669,-5470,-1850,0,0
74,-428,-380,-900,-4433,-317,0,0
237,-1156,159,-2203,-3800,-777,0,0
-87,-1062,407,-4225,-3720,-2687,0,0
-1363,393,1297,-6926,-5336,-5096,0,0
-3347,2375,2915,-7147,-6636,-6342,0,0
-4178,711,3905,-8963,-13815,-4070,0,0
-4867,1414,4352,-10737,-17029,-2060,0,0
-6250,1618,4096,-8403,-17442,-1110,0,0
-5596,1564,4599,-5656,-11865,1083,0,0
-3978,619,5611,-2434,-6851,1741,0,0
-3454,1545,5777,295,-3898,3083,0,0
-2698,429,5278,596,-2102,2467,0,0
-1896,-472,4677,-51,-3189,2851,0,0
-1228,-249,4120,1231,-4015,2786,0,0
-578,-956,4088,2733,-4591,1293,0,0
-14,-1948,3898,5103,-2952,-63,0,0
-451,-1519,1573,9050,-2548,-5105,0,0
-1276,1105,-1096,7319,1706,-809,0,0
262,3186,-3230,7676,6434,-2091,0,0
1414,3070,-4931,6825,5336,-3048,0,0
3280,536,-6023,2462,154,-983,0,0
5034,-27,-6582,110,-9256,-182,0,0
5302,-1079,-6277,-2480,-13636,2504,0,0
5189,131,-5822,-4492,-10652,1769,0,0
4905,1120,-4573,-2739,-8981,-51,0,0
4919,-2293,-3262,-4820,-6925,529,0,0
4550,-2605,-2607,-4745,-5210,-42,0,0
4108,-1693,-2116,-6173,-6133,-2541,0,0
3456,-2342,-1109,-4543,-9728,-907,0,0
3659,-3297,-846,-5884,-12869,-259,0,0
2386,-1733,-669,-8359,-18705,-9509,0,0
-1221,2829,352,-2787,-2338,-2706,0,0
470,1487,1398,3316,1495,2897,0,0
1207,-382,393,-786,393,2336,0,0
166,1781,-733,-151,-3041,1440,0,0
-185,307,-433,-785,-8639,-659,0,0
-187,-952,-212,-2264,-8252,-138,0,0
202,549,68,-1227,-2873,128,0,0
277,861,320,-61,-1824,41,0,0
-66,-188,-128,-1380,-3244,-11,0,0
-297,-590,-304,-2548,-4555,-1705,0,0
-913,-561,247,-4868,-5877,-4346,0,0
-2775,1384,1747,-5408,-6670,-7485,0,0
-4631,1211,3004,-5215,-7958,-8202,0,0
-6888,-1644,3738,-10364,-15024,-4338,0,0
-5952,1526,3771,-9659,-17088,-2737,0,0
-6920,2772,3441,-7821,-15829,-1147,0,0
-6281,779,3848,-4411,-10132,160,0,0
-4414,-256,5047,-2009,-4944,942,0,0
-3751,531,5466,823,-3010,3385,0,0
-2831,-2296,4616,541,-2005,2912,0,0
-2428,-549,3841,480,-4268,2734,0,0
-1671,-1964,4004,1634,-3999,2716,0,0
-38,-3262,4769,2665,-3651,2192,0,0
1443,-2658,4299,4401,-1975,863,0,0
1280,-524,1580,8709,-1069,-6978,0,0
-1415,679,-1612,8942,651,-4879,0,0
-1056,3161,-3815,6500,6685,-730,0,0
387,2233,-4497,7253,8695,-2038,0,0
1958,656,-5691,2568,1725,698,0,0
4277,2577,-6695,820,-8546,1748,0,0
5560,2795,-5939,-797,-12237,1228,0,0
5651,1710,-4412,-2321,-9583,973,0,0
5458,109,-3620,-1898,-8211,919,0,0
5327,-1223,-3128,-3508,-7946,677,0,0
5132,-1650,-2896,-4507,-8170,80,0,0
5070,-2722,-2330,-5977,-8877,-1291,0,0
5012,-2406,-1595,-6964,-12937,-1762,0,0
4523,-1829,-1395,-5786,-17241,-992,0,0
3981,-2407,-1237,-11710,-15581,-11831,0,0
-1428,480,818,-445,-1161,-3406,0,0
177,-503,795,2473,-715,5037,0,0
932,-1100,-56,-2733,-354,3221,0,0
-242,1908,-823,1117,-3425,753,0,0
331,719,-513,-594,-6850,-317,0,0
87,-427,-158,-1705,-6919,-1739,0,0
21,362,42,-1124,-3769,453,0,0
302,411,357,-858,-2912,830,0,0
15,186,41,-559,-3373,462,0,0
-25,-434,-115,-1854,-4589,862,0,0
161,132,34,-1875,-4343,-649,0,0
397,0,260,-2396,-3422,-2583,0,0
-344,321,933,-4260,-3741,-4903,0,0
-2404,2135,2006,-6029,-7184,-8712,0,0
-4432,1280,3079,-7738,-13160,-7674,0,0
-5782,1154,2681,-8725,-16393,-4784,0,0
-7218,2557,1776,-8811,-18105,-3551,0,0
-7995,1844,1922,-5834,-14661,-875,0,0
-6644,-474,3252,-4043,-8026,1433,0,0
-5442,5,4278,-1224,-4938,3145,0,0
-4196,-346,4313,453,-2675,5006,0,0
-2513,-920,3970,-702,-2830,3564,0,0
-1715,-505,3949,556,-3665,3180,0,0
-641,-2024,4794,1739,-4239,2223,0,0
462,-2806,4967,3335,-3009,920,0,0
800,-1690,3322,8069,-931,-4691,0,0
-1047,-1563,-79,8022,-1817,-5516,0,0
-1662,3841,-2184,6248,5884,324,0,0
31,3500,-3864,7598,10285,-2562,0,0
809,421,-4652,4700,6137,-347,0,0
2518,387,-5669,895,-2530,2269,0,0
4368,2498,-5572,-185,-8491,1686,0,0
5372,2834,-4401,-1897,-9724,1678,0,0
6037,2019,-3451,-1874,-8346,1191,0,0
6049,19,-2982,-1713,-8467,229,0,0
5594,-2072,-2530,-3012,-7435,-392,0,0
5150,-3172,-2264,-4861,-7730,-1307,0,0
4733,-2202,-2067,-6833,-8613,-2480,0,0
4393,-1001,-1158,-5316,-13167,-2557,0,0
3840,-1884,-1347,-5037,-14157,-1571,0,0
3678,-1811,-1464,-7365,-11457,-7611,0,0
25,1746,216,-3156,-6858,-9391,0,0
-1224,2081,-367,1025,739,3036,0,0
984,-1475,351,-2132,-1365,2774,0,0
13,2195,-503,-254,-2774,1160,0,0
17,1131,-544,-501,-5533,-438,0,0
-69,-803,-101,-1085,-6355,-1233,0,0
-34,-599,186,-1783,-4376,261,0,0
97,198,336,-1078,-3561,224,0,0
-70,97,121,-916,-3589,449,0,0
9,-327,-22,-1729,-3856,-504,0,0
103,-568,134,-2085,-3943,-3059,0,0
-609,-380,1029,-5196,-4514,-6128,0,0
-2670,2047,2307,-6024,-6258,-8462,0,0
-4188,-447,3284,-7789,-14116,-6442,0,0
-5125,-410,3841,-11207,-16845,-2213,0,0
-6593,883,3701,-9658,-17674,-489,0,0
-6000,636,4783,-7502,-12480,1037,0,0
-4601,772,5896,-4144,-7227,2405,0,0
-4249,2664,5668,-444,-4974,2254,0,0
-3674,1389,5242,635,-3614,2147,0,0
-2760,-406,4787,-162,-3466,2409,0,0
-2427,63,4181,727,-4696,3188,0,0
-1731,-1051,4203,1737,-5120,3667,0,0
-304,-2769,4353,3645,-4377,3304,0,0
549,-2796,3015,9188,-2934,-6150,0,0
-1366,944,-379,10382,1702,-3494,0,0
-258,3216,-4171,8362,4849,-816,0,0
789,3027,-4589,7868,9756,-3197,0,0
1532,1476,-5450,4758,4206,-224,0,0
4353,1661,-6926,1246,-6840,1415,0,0
6052,3497,-5948,76,-12598,2274,0,0
6459,3420,-4378,-1281,-11602,1853,0,0
6491,1569,-3633,-2008,-9660,431,0,0
5876,-1755,-3228,-3478,-8857,-189,0,0
5193,-3545,-2676,-5354,-7192,1003,0,0
5220,-3392,-2153,-7087,-8006,-1694,0,0
4880,-2349,-1170,-6194,-9601,-3270,0,0
4280,-2989,-629,-6510,-13213,-1765,0,0
3129,-1953,-1458,-5383,-14434,-1056,0,0
2000,-184,-247,-8100,-12344,-1889,0,0
-1722,287,118,3065,-2261,-438,0,0
445,-2217,347,-1806,-958,3668,0,0
73,1090,-237,-1809,-248,1388,0,0
-204,2744,-292,531,-2298,1106,0,0
401,609,-196,-1075,-4836,1990,0,0
568,396,-537,-1028,-7652,2053,0,0
1144,288,-344,-1735,-5187,-629,0,0
676,486,579,-516,-3588,-4727,0,0
-385,606,-314,2,-2890,-257,0,0
-107,-1129,-239,-2438,-5144,-168,0,0
-774,-566,57,-3457,-5150,-3068,0,0
-1995,64,1234,-4175,-5006,-6451,0,0
-3335,-634,3036,-5674,-7098,-6505,0,0
-4119,-797,4080,-9520,-13815,-5521,0,0
-5723,2039,3572,-8352,-17029,-3646,0,0
-6832,2344,3271,-8538,-16492,-867,0,0
-6539,1149,3942,-5624,-11070,386,0,0
-4395,-740,4958,-3168,-5457,1666,0,0
-3096,-37,5512,-341,-3424,1911,0,0
-2516,817,5034,508,-2518,2188,0,0
-2291,1154,3811,261,-3183,2353,0,0
-2562,899,3070,934,-3818,2625,0,0
-2077,-1529,3335,1639,-4215,3725,0,0
-33,-4142,4235,2399,-3805,3657,0,0
1768,-3012,3892,8261,-893,-2254,0,0
125,-184,-424,10529,2009,-9410,0,0
-1257,1033,-3757,9646,5685,-4210,0,0
286,2091,-4975,7408,8523,-3817,0,0
1348,-245,-6070,1070,3176,-1347,0,0
2783,3201,-6526,353,-6179,109,0,0
4686,3128,-5096,-485,-10689,2285,0,0
5199,2858,-4319,-2227,-9510,1571,0,0
5190,1513,-4058,-2001,-7438,553,0,0
4946,-626,-3316,-2888,-7145,664,0,0
4728,-1528,-2584,-3360,-6402,1352,0,0
5045,-1694,-2433,-4691,-7444,222,0,0
5503,-2419,-1811,-5548,-9257,-2874,0,0
5001,-1798,-922,-7200,-14144,-3783,0,0
3331,-259,-756,-4054,-15637,-4223,0,0
3292,-1926,-563,-4916,-10218,-6880,0,0
515,1983,545,-1996,-7119,-7794,0,0
-1494,3059,-813,1810,-701,1193,0,0
347,-1063,-144,-2428,-49,2776,0,0
-6,1796,-301,-752,-2524,1452,0,0
45,1172,-117,-15,-4594,1140,0,0
517,-514,-58,-504,-6167,1647,0,0
919,-255,-270,-1324,-6113,-350,0,0
524,-7,297,-1290,-4268,-3249,0,0
-226,494,158,-355,-2518,-1148,0,0
-2160,-1191,112,-2329,-4126,-1853,0,0
-1302,-506,454,-4166,-4311,-4238,0,0
-2829,938,1574,-5957,-6112,-6910,0,0
-4437,1944,2830,-6592,-11539,-8534,0,0
-6135,1757,2600,-7166,-18244,-6305,0,0
-7165,410,2641,-7374,-20230,-4236,0,0
-6750,-885,4212,-6236,-14653,-212,0,0
-5082,-545,5355,-3691,-7818,662,0,0
-3982,588,5452,-581,-4819,2278,0,0
-3122,453,5073,1038,-2513,3048,0,0
-2468,457,4016,401,-2741,2877,0,0
-2845,1493,3005,997,-3756,2974,0,0
-2808,-802,3052,2204,-3743,3810,0,0
-731,-4087,4051,1871,-3308,3661,0,0
1383,-3366,4112,3856,-2311,2004,0,0
1582,-717,2022,10042,-758,-7795,0,0
-1267,982,-1085,8426,2357,-6461,0,0
-1265,559,-4166,9240,9066,-3288,0,0
420,1861,-5799,5138,7493,-4795,0,0
810,871,-6703,696,1085,-1976,0,0
2680,1178,-6358,-1839,-5892,261,0,0
3764,3761,-4528,-1672,-8954,3453,0,0
4647,4755,-3575,-2834,-7023,1741,0,0
5425,1688,-3257,-1893,-5473,996,0,0
5323,-1108,-2674,-2454,-6357,1037,0,0
4863,-1330,-2320,-3170,-6070,1170,0,0
4670,-1570,-2010,-1743,-7504,1047,0,0
5474,-2691,-2294,-5935,-11952,-4207,0,0
4345,995,-1892,-3849,-13173,-3261,0,0
3374,-135,-1607,-3497,-17899,-3881,0,0
3568,-1552,-1263,-6341,-7256,-10254,0,0
1166,1091,1014,1520,-5529,-11349,0,0
-1412,2489,-37,-1268,-486,2422,0,0
-644,1089,-378,-1360,-1683,2527,0,0
-490,752,-444,29,-5296,1682,0,0
-64,90,-174,-620,-5815,2038,0,0
902,-143,62,-340,-4811,1244,0,0
1541,-315,165,-455,-4036,-639,0,0
803,-1664,307,-381,-5032,-5415,0,0
-525,-534,123,-2270,-3580,-1374,0,0
-192,-1068,321,-3089,-5457,-2215,0,0
-1287,-535,1247,-5392,-5694,-5206,0,0
-2836,-598,2755,-5177,-6246,-5858,0,0
-2999,-512,4768,-9253,-11028,-3714,0,0
-3799,-5,5622,-9431,-14432,-2535,0,0
-5276,2822,5114,-8274,-15980,-1002,0,0
-5963,2387,4555,-5939,-13757,710,0,0
-4662,981,5143,-3698,-7658,1401,0,0
-3416,1583,5486,-872,-3264,1842,0,0
-2790,1243,5074,1032,-938,2797,0,0
-1885,-466,4546,-2416,-1264,2180,0,0
-1720,4,3913,41,-3846,2691,0,0
-949,-1404,4409,1357,-4054,2332,0,0
616,-2451,5036,2540,-3247,1606,0,0
1248,-385,3789,4539,-2227,-499,0,0
190,438,1034,10147,-1140,-7120,0,0
-1559,10,-1603,7074,614,-2357,0,0
-1358,535,-4704,8717,6850,-2134,0,0
-70,2541,-6322,6604,7294,-3249,0,0
1349,-390,-6097,988,3006,532,0,0
3628,1236,-6136,-1018,-4692,-387,0,0
4220,3641,-5670,233,-8599,1835,0,0
5105,3912,-4993,-1412,-9906,2400,0,0
5653,2970,-3986,-1343,-9482,624,0,0
5617,408,-2913,-2193,-8316,337,0,0
5547,-1618,-1938,-3057,-7033,830,0,0
5358,-2438,-1505,-3302,-7292,-1952,0,0
4601,-2793,-1741,-4676,-8018,-3205,0,0
4009,-1349,-1407,-5257,-13301,-2723,0,0
3550,-346,-685,-3542,-18296,-2607,0,0
3533,-400,-927,-5422,-10811,-10893,0,0
452,1240,467,-1120,-2549,-7669,0,0
-1565,1853,-40,-716,633,2564,0,0
-667,98,-144,-2018,-1609,2155,0,0
-1131,1571,-685,-469,-3842,1618,0,0
-695,1319,-615,-853,-6932,3078,0,0
593,1332,-222,-384,-6171,1526,0,0
1835,685,586,-427,-3401,216,0,0
1954,2,863,-734,-3403,-1788,0,0
223,365,389,323,-4516,-4994,0,0
-316,-1092,-402,-2274,-5807,-2500,0,0
-760,-1572,1087,-7409,-7944,-4954,0,0
-3620,1447,2556,-5407,-9298,-7028,0,0
-4714,-1958,4022,-5657,-10384,-3489,0,0
-4338,-2091,5351,-7942,-10819,-1226,0,0
-5474,2809,5116,-6699,-15131,-132,0,0
-6669,3810,3909,-5853,-14050,-451,0,0
-5965,650,4036,-3520,-8968,642,0,0
-3706,-991,4710,-2543,-571,553,0,0
-2244,473,4722,-722,-469,188,0,0
-1891,325,4183,384,-2071,1440,0,0
-1647,-269,3836,-14,-2614,1557,0,0
-1895,-285,3597,1076,-3174,2234,0,0
-987,-2176,3921,1794,-3031,2531,0,0
547,-3013,4257,2452,-2823,2558,0,0
1790,-1737,3623,3980,-1935,973,0,0
1160,125,1484,8620,-853,-7106,0,0
-684,498,-909,9387,4034,-4332,0,0
506,2929,-3825,8952,8408,-2973,0,0
1888,3766,-5848,6650,5278,-5920,0,0
2359,854,-6504,1872,422,-2255,0,0
