137,770,-1633,-4411,732,-7993,0,0
755,3041,-1275,-5200,-330,-5129,0,0
203,4797,-1519,-5759,8,-2732,0,0
635,5530,-2094,-5796,957,-75,0,0
2482,5210,-3012,-5702,1812,1320,0,0
3947,4750,-3768,-6174,2947,2501,0,0
4480,3865,-4300,-3342,3093,3765,0,0
3712,2569,-4840,-2731,4055,4253,0,0
2308,2023,-5612,-6667,8437,5605,0,0
554,2456,-6377,-5948,13368,7176,0,0
-2585,2680,-5605,-3497,18429,7886,0,0
-3908,2049,-2709,1648,22073,10614,0,0
-1661,223,313,2458,19693,13086,0,0
-1430,-2278,2893,341,14419,11419,0,0
-1446,-4754,4540,-3161,9537,8676,0,0
317,-6306,5733,-9605,6124,7244,0,0
2614,-6767,6092,-12610,3463,5660,0,0
1952,-5632,5909,-10642,1009,4416,0,0
-1649,-3970,5585,-8676,455,3414,0,0
-3898,-3124,4861,-6779,540,1891,0,0
-4271,-3131,4050,-6090,1261,-1093,0,0
-3035,-3402,3101,-3558,-2230,-6636,0,0
-1770,-3137,2146,-60,-5146,-12834,0,0
-84,-1602,-833,-1049,-3194,-18277,0,0
-854,915,-2664,15,3467,-15404,0,0
707,2645,-1925,1290,4091,-10635,0,0
1996,4850,-1633,-2137,1838,-3922,0,0
2419,6022,-2213,-5775,1339,1663,0,0
3670,5738,-2991,-7681,2461,4382,0,0
6491,4397,-4498,-6973,1492,5179,0,0
5330,3163,-5638,-6147,454,4694,0,0
1698,2392,-5645,-5949,1259,4208,0,0
499,1658,-5339,-5481,2458,3865,0,0
-780,1271,-4975,-3561,5562,3490,0,0
-1354,1503,-3968,-2033,8972,3673,0,0
-1279,1781,-3526,-3067,12030,5426,0,0
-1766,1368,-2529,-2872,15088,6886,0,0
-1195,784,-1190,244,16813,9102,0,0
-2147,-101,1029,469,15906,10154,0,0
-2119,-1948,2892,-2700,12617,10176,0,0
-1363,-3687,3528,-4706,9353,10421,0,0
-1380,-5128,3666,-5639,6539,9020,0,0
-2235,-6243,3878,-6476,4510,6675,0,0
-1870,-7229,3755,-6804,3598,4819,0,0
997,-7450,3330,-7240,1854,3967,0,0
1335,-6525,3520,-7652,308,3712,0,0
-1121,-5298,3838,-6625,475,1500,0,0
-1888,-3778,3588,-6492,435,-807,0,0
-2506,-2408,3348,-6550,49,-4395,0,0
-2093,-1282,2472,-5296,-980,-6621,0,0
-467,-1100,541,-3718,-3482,-13533,0,0
1992,-8,-1911,27,-3753,-13864,0,0
3134,1121,-4102,1700,-1250,-11441,0,0
620,3411,-4951,283,4237,-8649,0,0
-386,6020,-3543,-2937,6548,-3554,0,0
2857,7224,-3000,-6915,4375,2067,0,0
4114,6749,-4321,-10307,2295,6949,0,0
3589,4954,-5632,-8518,1747,7402,0,0
5386,2880,-6407,-6169,894,6382,0,0
1804,1560,-6243,-6591,1945,5419,0,0
-2374,1554,-5509,-4069,6292,4327,0,0
-2596,1974,-4316,-1180,9243,4525,0,0
-2159,1504,-2834,-1558,11326,5686,0,0
-1396,235,-1541,-2352,14261,6310,0,0
-137,-940,-2104,-1245,15506,6875,0,0
-579,-1301,1533,-2771,14083,8221,0,0
-2412,-2457,2894,-3861,13074,7882,0,0
-1186,-3377,3475,-4131,9693,8065,0,0
-773,-4097,3449,-4816,5897,7541,0,0
-1044,-4953,3655,-4606,3442,5967,0,0
-1063,-5655,3930,-4218,2536,5201,0,0
11,-6008,3748,-5276,1884,4655,0,0
596,-5755,3656,-5885,1549,3706,0,0
138,-5008,3662,-5975,1752,2617,0,0
-929,-4039,3479,-6227,1642,106,0,0
-1535,-2904,3121,-5098,214,-1944,0,0
-2165,-2043,2805,-4359,-1546,-5423,0,0
-1047,-2147,1568,-2440,-5480,-12614,0,0
963,-852,-610,-632,-5670,-16751,0,0
1900,1132,-3184,660,-1857,-10102,0,0
262,2899,-3350,1882,2288,-9714,0,0
556,4999,-2675,-589,3863,-4955,0,0
1175,6365,-2540,-4570,3726,513,0,0
2155,6768,-2586,-6836,3284,3329,0,0
4363,6444,-3240,-7533,2451,4947,0,0
5444,5050,-4387,-6179,912,5134,0,0
3083,3647,-4491,-5530,365,4752,0,0
398,2710,-4008,-5219,837,4129,0,0
-807,2167,-3998,-3462,2563,4086,0,0
-991,2131,-3631,-1538,6147,5675,0,0
-1112,1538,-2758,-2116,9335,6922,0,0
-698,425,-1878,-2491,13948,8868,0,0
627,-260,-635,-2824,15357,10315,0,0
-1522,-902,1065,-2425,14835,11242,0,0
-2526,-2299,2447,-3016,11954,11027,0,0
-2041,-3893,3076,-4303,7938,10749,0,0
-1890,-5316,3345,-5023,4115,9025,0,0
-1766,-6829,3501,-7627,3489,6350,0,0
993,-7907,3580,-8352,2258,4720,0,0
2611,-7540,3841,-7426,456,3887,0,0
-244,-5648,4481,-6991,363,3077,0,0
-3357,-3938,4395,-6582,1742,1177,0,0
-3354,-3395,3106,-5865,1746,-1148,0,0
-2180,-2975,2422,-6652,806,-4280,0,0
-830,-2205,1598,-5396,-1969,-11656,0,0
-6,-665,-358,-3048,-5128,-17912,0,0
1886,899,-2287,1054,-3703,-12382,0,0
1546,2677,-4129,1808,-165,-9217,0,0
-1262,5359,-3853,55,5616,-5369,0,0
-1298,7496,-2070,-3383,6373,822,0,0
865,8366,-885,-7685,4354,4421,0,0
3484,8283,-1260,-10252,1715,6268,0,0
5615,6623,-3083,-7459,-107,5965,0,0
5904,4176,-4297,-5942,-347,4551,0,0
3240,2641,-4238,-5271,791,3442,0,0
2098,1656,-4777,-4577,2790,3443,0,0
933,1456,-4216,-3388,5414,3768,0,0
-1775,1753,-3249,-2911,10083,5448,0,0
-2559,1252,-1914,-3472,16148,7991,0,0
-418,384,65,-2396,17630,10871,0,0
-1169,-763,2046,-4499,14155,11197,0,0
-2388,-2752,3043,-6332,10853,10734,0,0
-2428,-4030,3255,-6475,7491,9693,0,0
-2718,-5260,3238,-6371,5156,7976,0,0
-1660,-6480,3413,-7927,3360,6358,0,0
-496,-7297,3541,-9186,3001,5005,0,0
1059,-7417,3482,-9014,1931,4391,0,0
-136,-6602,3767,-9323,1406,3939,0,0
-2088,-5807,4147,-7867,1882,1680,0,0
-1670,-4600,3657,-7154,-62,-1925,0,0
-3795,-2541,3124,-6467,-746,-5589,0,0
-3238,-1715,1739,-4645,-1768,-10481,0,0
876,-1638,-992,-1612,-4474,-18490,0,0
2982,466,-3484,1415,-2363,-14085,0,0
420,3217,-3834,1663,2768,-10106,0,0
-751,5864,-2575,132,5997,-5158,0,0
889,7233,-1340,-4711,5516,889,0,0
4153,6705,-1792,-8170,4523,4387,0,0
7194,5143,-3790,-7950,3242,5681,0,0
6725,3437,-5497,-6505,1480,5093,0,0
3874,2459,-5623,-6703,1909,3701,0,0
1209,2148,-5038,-4501,3205,3462,0,0
-660,2033,-4624,-1647,5367,3794,0,0
-1995,2074,-3517,-1416,7411,4996,0,0
-1514,1249,-2800,-3983,10760,6391,0,0
201,-380,-2550,-2040,14326,6982,0,0
-361,-1078,-934,-276,16366,7398,0,0
-2843,-2100,1278,-3128,16169,7263,0,0
-3050,-3249,2876,-3302,13179,8387,0,0
-1658,-3863,3514,-3410,8232,9048,0,0
-1343,-4886,3745,-3942,5098,7776,0,0
-474,-5830,3923,-4871,3061,6537,0,0
546,-6172,3997,-6876,2338,6106,0,0
1360,-6076,3965,-7440,1574,4801,0,0
502,-5172,4192,-7517,1168,3814,0,0
-1182,-4098,4147,-8240,1347,1617,0,0
-2099,-3407,3588,-7240,489,-1312,0,0
-3320,-2869,3710,-4423,-1696,-6427,0,0
-628,-3321,2072,508,-5241,-14565,0,0
2431,-1482,-1603,-2312,-6173,-15220,0,0
-897,1757,-2712,-1371,252,-11692,0,0
19,3280,-2595,1352,2068,-9528,0,0
1542,4771,-3029,-1061,2297,-4423,0,0
1704,6184,-3273,-5143,3020,-265,0,0
3754,6965,-3798,-9016,4186,2978,0,0
5967,5912,-5365,-9066,3986,4937,0,0
5043,4318,-5726,-6992,1527,5128,0,0
1834,2844,-4805,-5783,815,4391,0,0
683,1185,-4756,-5552,2351,4041,0,0
-546,891,-4342,-3746,5285,3845,0,0
-1438,1231,-3999,-3502,8977,4436,0,0
-145,880,-3585,-3559,12634,5933,0,0
-513,121,-4048,-2592,16433,6538,0,0
-1560,-729,18,-1220,18194,7783,0,0
-2316,-1609,2118,-3629,15521,9329,0,0
-3702,-3373,3499,-3863,12686,10446,0,0
-1844,-5596,4097,-5229,8710,11272,0,0
-1195,-7231,4452,-6301,4532,10357,0,0
-294,-8261,4516,-8209,4192,7198,0,0
3093,-7949,4615,-9261,3053,5527,0,0
2061,-6143,4900,-8531,1711,4603,0,0
-1928,-4070,4797,-7821,1231,1670,0,0
-3168,-2510,4151,-7996,264,-1715,0,0
-2435,-1423,3455,-8742,-1362,-3832,0,0
-1537,-1310,1526,-5132,-2900,-8850,0,0
162,-1377,-851,-2388,-4860,-17294,0,0
2081,216,-2163,1198,-3426,-14489,0,0
2488,2330,-3875,2176,-1377,-10221,0,0
-44,5039,-4635,299,4867,-6230,0,0
-84,7090,-3427,-3687,7266,-397,0,0
3080,7710,-2447,-7542,5911,2799,0,0
5148,7121,-3026,-9684,4182,4558,0,0
4650,5244,-3769,-6444,564,5521,0,0
3609,3165,-3443,-3886,-581,4542,0,0
2590,1340,-3974,-4377,-108,4380,0,0
322,785,-4325,-3240,2940,4108,0,0
-607,1269,-3745,-2722,6807,5019,0,0
-806,846,-3224,-2518,11684,6428,0,0
286,186,-2178,-1647,15603,8515,0,0
-1799,-479,-444,-1013,17675,9742,0,0
-2877,-2184,1574,-1290,17137,10104,0,0
-1655,-3629,3003,-2645,12670,10687,0,0
-1126,-5394,3784,-5351,7826,10083,0,0
-1472,-6953,4203,-6479,4746,8427,0,0
-254,-7605,4258,-6899,2674,5998,0,0
910,-7191,4180,-6828,1865,4696,0,0
1407,-6241,4123,-8389,681,4570,0,0
-943,-5088,4104,-7785,1,2489,0,0
-2431,-3686,3529,-7204,-56,-389,0,0
-2640,-2673,2813,-7594,-300,-3701,0,0
-662,-2115,1646,-5211,-1427,-9268,0,0
978,-909,-166,-2585,-4083,-16386,0,0
805,1100,-1764,1437,-3667,-13449,0,0
1785,2517,-3574,1972,-502,-10698,0,0
396,4980,-3956,-2672,4321,-5934,0,0
-681,7026,-2791,-3478,6522,-1652,0,0
2807,7497,-2583,-6393,5639,2531,0,0
5961,6961,-3613,-9339,5085,4226,0,0
6985,5949,-4778,-9447,3846,5820,0,0
4200,4828,-4635,-6460,-133,5748,0,0
-624,3325,-3665,-3256,1698,4245,0,0
-144,1965,-3649,-2206,2313,5668,0,0
-1170,1631,-3020,-308,4657,6789,0,0
-1799,927,-2397,-2572,7836,7116,0,0
145,-297,-2175,-3468,11427,8624,0,0
754,-1207,-1626,-1438,13655,9801,0,0
-2226,-2113,3,-1295,16356,9878,0,0
-2575,-3158,1789,-2149,14420,10681,0,0
-2028,-4528,2830,-4008,9976,10437,0,0
-1672,-5872,3161,-4845,5852,8712,0,0
-623,-6856,3239,-5117,2951,6120,0,0
653,-7009,3456,-5405,723,4800,0,0
499,-6271,3574,-5268,705,4316,0,0
236,-5207,3478,-6171,995,3562,0,0
-1558,-3808,3699,-6654,1986,2350,0,0
-2576,-3305,3203,-5786,2066,-713,0,0
-2719,-2533,2641,-5316,1116,-2587,0,0
-2759,-1838,2055,-3923,-7,-7526,0,0
954,-2060,23,-559,-3627,-13548,0,0
1403,-555,-1283,245,-3955,-16478,0,0
1362,1621,-2839,2014,-1488,-10672,0,0
832,3494,-3620,107,2587,-7919,0,0
-143,5645,-2832,-2995,4189,-3241,0,0
1473,6991,-2386,-7098,3634,1372,0,0
4272,6906,-3360,-9677,3455,4518,0,0
5033,5396,-4816,-8239,2668,5166,0,0
4715,4138,-5325,-6423,1529,4963,0,0
2567,3241,-5101,-6255,1208,4726,0,0
-1132,3033,-4640,-4473,3585,5031,0,0
-2707,3144,-3734,-3288,6893,5953,0,0
-1893,2476,-3066,-3075,11591,7992,0,0
-103,1442,-2050,-1885,15374,10151,0,0
-932,530,-299,-468,15966,12188,0,0
-2992,-1323,1623,-2480,14733,12302,0,0
-2652,-3422,2761,-4687,10643,12800,0,0
-2831,-5445,2960,-5339,7627,11928,0,0
-2033,-7195,3088,-6093,4399,9918,0,0
-566,-8349,3316,-8343,2984,7010,0,0
1396,-8430,3399,-8007,2160,5080,0,0
1238,-7293,3726,-7911,1454,4308,0,0
-1102,-5386,4035,-8483,1160,3299,0,0
-2869,-3958,3749,-7373,1616,176,0,0
-2690,-2852,3118,-7310,763,-3021,0,0
-2476,-1773,2689,-7120,-233,-7529,0,0
-545,-1131,871,-3467,-4088,-13300,0,0
1141,-459,-1683,54,-4706,-18278,0,0
3010,1303,-4269,753,-1950,-13106,0,0
1199,4052,-5477,-2364,4157,-7387,0,0
-672,6731,-4065,-5522,7100,-1436,0,0
1983,7531,-2634,-7734,5376,3196,0,0
7144,6724,-3971,-9858,3560,6945,0,0
4838,4540,-5930,-8117,1145,6556,0,0
118,3542,-4723,-6615,1598,4478,0,0
-935,3189,-3861,-3651,3065,4968,0,0
-2053,3003,-3856,-3040,5389,5639,0,0
-1771,3086,-2679,-2708,7392,6586,0,0
-655,2615,-2643,-3171,10980,10150,0,0
546,1585,-1958,436,12809,12071,0,0
-961,-28,-280,-89,13356,12816,0,0
-2209,-2426,1355,-1893,13068,12171,0,0
-1370,-4144,2334,-4791,10241,11556,0,0
-2240,-5813,2651,-6083,8067,10693,0,0
-1802,-7397,2892,-6842,4873,9441,0,0
-951,-8212,3221,-6406,1953,7095,0,0
720,-8147,3208,-6093,1507,4853,0,0
1743,-7259,3155,-6598,1215,4089,0,0
-54,-5899,3283,-7858,1424,2673,0,0
-1407,-4476,3129,-6826,697,-330,0,0
-1599,-2896,2996,-6971,-317,-2250,0,0
-2256,-1410,2529,-7446,-1038,-5389,0,0
-899,-425,729,-6472,-1180,-13677,0,0
1099,910,-1035,-1138,-1802,-13606,0,0
3394,1347,-3156,2322,-2781,-12255,0,0
1542,4015,-4706,1475,2029,-8401,0,0
-1795,7138,-3503,-1275,7593,-2725,0,0
-1866,8984,-928,-5019,6680,2474,0,0
3306,8918,-548,-10173,4496,5370,0,0
6906,7366,-2264,-10488,2444,7212,0,0
4442,5061,-2894,-7704,-992,5521,0,0
2780,3284,-2645,-4881,385,3080,0,0
2995,2534,-3709,-4274,662,4619,0,0
26,2470,-3841,-2215,3901,6537,0,0
-1883,2287,-2577,-186,7884,7388,0,0
-777,933,-1631,-1632,11698,9994,0,0
502,-641,-556,-2320,13806,11360,0,0
-757,-1499,723,-2788,13271,11702,0,0
-2728,-2995,1864,-3428,11953,11614,0,0
-1873,-4729,2454,-3752,8467,11746,0,0
-1748,-6466,2701,-5279,5813,10068,0,0
-1012,-7852,2794,-6348,4160,7292,0,0
1593,-8056,3302,-6245,2194,5072,0,0
1825,-6917,3889,-6117,1069,4093,0,0
-1161,-5221,3969,-6821,1371,3674,0,0
-3495,-3908,3790,-7030,2121,2140,0,0
-2694,-3376,3232,-6548,1564,-469,0,0
-2875,-2390,2931,-6583,946,-4550,0,0
-2084,-1244,1631,-4618,-253,-9092,0,0
387,-1120,-889,-2901,-1226,-17906,0,0
2393,598,-2147,183,-1639,-13231,0,0
2504,2598,-3617,2247,360,-10196,0,0
289,5017,-4177,1740,5936,-7000,0,0
43,7160,-2514,-2551,6720,-373,0,0
2222,8249,-1083,-7917,4936,3568,0,0
4784,7835,-2116,-10784,3158,6943,0,0
3833,6069,-3499,-8132,723,7065,0,0
4258,4360,-3474,-6292,-235,4767,0,0
2943,3044,-3924,-5810,717,4078,0,0
1088,2348,-4390,-3441,3253,4533,0,0
-7,2528,-3736,-2004,5367,5356,0,0
-1770,2317,-2743,-172,9038,7653,0,0
-1966,1062,-1339,-2604,13076,10063,0,0
-175,-917,-283,-3464,15053,11314,0,0
-174,-1963,1220,-3776,13270,10896,0,0
-2123,-3061,2247,-6069,10032,10159,0,0
-2334,-4572,2302,-4903,7453,10171,0,0
-2081,-5543,2438,-4846,5613,8504,0,0
-1658,-6378,2935,-7459,3594,6426,0,0
-193,-7337,3025,-8823,2738,4994,0,0
1817,-7577,2867,-9074,1298,4265,0,0
688,-5965,3455,-10612,-1324,4213,0,0
-5125,-4422,4438,-7732,972,786,0,0
-4094,-4322,3099,-4541,2482,-2252,0,0
-2350,-3999,1753,-2082,1681,-7612,0,0
-828,-3619,457,-103,-1084,-14148,0,0
197,-1043,-716,-2450,-1304,-20080,0,0
703,1971,-1953,964,1976,-11857,0,0
1153,3515,-2296,934,4355,-8363,0,0
824,5771,-1715,-3083,4888,-2530,0,0
1448,7201,-671,-6837,3554,2076,0,0
4157,7020,-914,-8248,2514,3674,0,0
6978,5818,-2539,-8019,1960,4596,0,0
6912,4188,-3966,-6385,530,4500,0,0
3593,3281,-3980,-5446,520,3841,0,0
1202,2358,-4180,-3967,2050,3934,0,0
-668,2341,-3930,-3068,5005,5524,0,0
-2038,2787,-3292,-3464,10132,8450,0,0
-2384,1903,-2956,-2052,14065,12165,0,0
-510,372,-1595,436,15808,14484,0,0
-2162,-1455,130,-699,15366,13409,0,0
-2671,-3354,1331,-2153,13018,11624,0,0
-1613,-5042,2226,-3671,9069,9314,0,0
-1186,-5970,2749,-5664,5017,7466,0,0
-788,-6540,2928,-7425,1933,5897,0,0
-828,-6598,2958,-7154,-251,5461,0,0
-2026,-6240,2836,-6987,-182,4240,0,0
-2545,-5934,2456,-8422,1669,2526,0,0
-2083,-5538,1988,-7811,2638,231,0,0
-2083,-4594,1780,-7113,2807,-3667,0,0
-1183,-3640,1426,-5121,2042,-8642,0,0
1345,-2620,274,-2133,-1103,-13589,0,0
1565,-680,-331,633,-3998,-16267,0,0
1026,2020,-1179,2131,-3424,-12833,0,0
466,4115,-3140,418,1582,-7911,0,0
725,5418,-3639,-3429,5187,-2396,0,0
3495,5812,-3141,-5778,3962,1453,0,0
5302,5896,-3691,-8091,2374,3956,0,0
3443,5836,-4715,-8901,1683,5837,0,0
1546,5005,-4872,-7371,1336,5569,0,0
689,4187,-4242,-6078,1500,4617,0,0
-1423,3880,-3881,-4193,4019,5313,0,0
-2262,3801,-3103,-1880,6414,6337,0,0
-1567,3462,-2157,-2842,9437,8879,0,0
-1203,2455,-1356,-3072,12389,11759,0,0
-512,1252,-425,-2422,13340,14452,0,0
-1247,-594,739,-1506,11803,14791,0,0
-2027,-3067,1674,-2791,9154,12998,0,0
-1867,-5113,2151,-4269,6592,11372,0,0
-2389,-6562,2441,-6932,5635,8399,0,0
-558,-7717,2750,-8914,3760,6420,0,0
1729,-8012,3151,-9099,2339,5155,0,0
1496,-7050,3430,-8975,1866,4509,0,0
-1387,-5722,3622,-9417,2362,3325,0,0
-3672,-4831,3754,-8541,2889,352,0,0
-3710,-3922,4061,-8314,1892,-2764,0,0
-3799,-3340,3891,-5197,-1050,-9964,0,0
-377,-2224,1510,-3071,-6474,-19441,0,0
626,876,-1600,-1581,-1022,-14667,0,0
1851,1227,-4095,1146,1742,-10740,0,0
1721,3109,-3507,2370,5263,-8750,0,0
755,5933,-2633,-308,5056,-2887,0,0
602,7281,-1996,-4177,4228,1807,0,0
3919,7617,-1995,-8093,4366,4476,0,0
7913,6628,-3598,-8898,3365,6040,0,0
6321,4557,-4697,-5769,-584,5767,0,0
1634,2886,-3614,-4731,172,2978,0,0
1731,1593,-3754,-4828,1265,2635,0,0
1430,1090,-4461,-4499,2123,3769,0,0
-1247,1862,-3946,-2055,5828,4219,0,0
-3715,2451,-3117,-3509,11166,7032,0,0
-2345,1385,-1946,-3488,16242,9799,0,0
629,-73,-512,-2309,16093,12131,0,0
-2716,-1313,1060,-3475,15003,11310,0,0
-3207,-2640,2289,-3804,10846,10442,0,0
-2732,-4010,2624,-3752,6895,9215,0,0
-3305,-5082,2964,-6452,5055,7566,0,0
-2006,-6250,2973,-8906,3053,5411,0,0
63,-7023,2557,-8980,1967,4273,0,0
1646,-7107,2518,-8801,1032,4054,0,0
309,-6408,3102,-9004,734,3307,0,0
-3042,-5713,3520,-8191,1404,76,0,0
-2121,-4894,3083,-8197,-45,-2930,0,0
-1651,-3891,2350,-5468,-2586,-8011,0,0
-987,-2427,1267,-1515,-6456,-15628,0,0
-588,416,-809,-579,-3404,-16100,0,0
982,1848,-2972,1233,301,-12459,0,0
1262,3441,-3671,2541,4207,-9192,0,0
325,6141,-2467,-367,5710,-3048,0,0
-172,7919,-1111,-5235,4994,1375,0,0
2666,8225,-936,-8841,4644,4036,0,0
6068,6545,-1853,-8339,2311,6794,0,0
5842,3827,-2302,-4362,-775,4395,0,0
4788,2162,-2700,-4363,183,2409,0,0
3615,1469,-3938,-5011,-84,3852,0,0
282,1766,-4193,-3649,2187,4122,0,0
-2494,2479,-3603,-2393,6307,5677,0,0
-2724,2033,-2741,-2762,12217,8245,0,0
566,698,-1857,-1752,15445,12337,0,0
-437,-498,-266,-1735,15472,12584,0,0
-2719,-2216,1164,-2810,13868,11317,0,0
-2595,-3759,2180,-2766,9940,11160,0,0
-2978,-4870,2723,-4237,6692,9864,0,0
-2561,-6230,3010,-7107,4828,8070,0,0
-335,-7569,3054,-9871,3913,5901,0,0
2547,-7789,3195,-10348,2556,5276,0,0
1526,-6325,3872,-10709,684,4406,0,0
-3894,-5046,4556,-8762,1981,-519,0,0
-3816,-4030,3980,-8606,1399,-4897,0,0
-2989,-2718,2953,-5938,-1319,-8361,0,0
-1997,-2046,1240,-2293,-3533,-13580,0,0
920,-1109,-862,-660,-4715,-18234,0,0
2289,1627,-2574,1857,-2830,-11524,0,0
414,4295,-3704,1312,2351,-7968,0,0
-806,6753,-2779,-2135,6683,-1887,0,0
510,8377,-1013,-7252,6780,2874,0,0
4208,8398,-805,-9437,5651,5087,0,0
6739,6598,-2185,-7780,3151,5960,0,0
5603,4187,-2566,-5218,594,4616,0,0
6865,1852,-3266,-4087,752,4129,0,0
6002,400,-4638,-4079,323,4540,0,0
-18,814,-4371,-3115,4394,4981,0,0
-3479,1565,-3077,-2440,9808,6318,0,0
-1297,333,-2562,-2524,14927,8588,0,0
1189,-1221,-1255,-2071,16586,9848,0,0
-2101,-2464,380,-3302,16817,8790,0,0
-4591,-3569,2041,-3269,15633,9008,0,0
-3089,-4397,3051,-2864,10423,9231,0,0
-2744,-5258,3625,-5777,7048,8216,0,0
-1623,-6731,3833,-9472,5334,5628,0,0
2197,-7507,3587,-8980,2477,4959,0,0
3684,-6753,3964,-8706,458,5091,0,0
-88,-5138,4746,-8073,-700,4446,0,0
-3424,-4222,4893,-7623,394,1494,0,0
-3012,-3604,3755,-8494,-495,-2861,0,0
-2721,-2886,2544,-5567,-2544,-8785,0,0
-1935,-1743,1026,-4471,-5896,-19329,0,0
1167,334,-1280,-73,-2174,-14751,0,0
3720,1171,-4103,802,-855,-10927,0,0
1049,3426,-4879,-33,4134,-7395,0,0
-187,6191,-3787,-3441,5785,-1341,0,0
1348,7659,-2773,-6887,5067,2489,0,0
4323,7602,-3225,-8991,4482,4516,0,0
5764,6501,-4278,-8502,3536,6156,0,0
2880,4679,-4006,-4831,-961,5619,0,0
125,3176,-2846,-3800,1376,2782,0,0
2055,2024,-3659,-3271,2378,4988,0,0
904,1418,-3592,-3009,4470,5820,0,0
-1536,1643,-3120,-4164,10256,7328,0,0
-1248,1112,-2863,-2647,14968,11034,0,0
-1262,-6,-1146,-1462,16097,12414,0,0
-2394,-2106,380,-1766,15279,12995,0,0
-2036,-4066,1699,-3139,12143,11690,0,0
-1938,-5387,2532,-4693,7880,9584,0,0
-2144,-6464,2998,-7373,4564,7196,0,0
-961,-7334,3029,-8724,2128,5509,0,0
56,-7521,2907,-8191,1142,4933,0,0
-221,-7036,2986,-9411,692,4295,0,0
-1216,-6689,3116,-8711,-182,3356,0,0
-975,-6154,3165,-7657,19,801,0,0
-973,-4562,2943,-7599,-643,-4337,0,0
-870,-2787,1883,-5104,-1559,-12611,0,0
201,-665,360,-3839,-3752,-18296,0,0
-72,1714,-1077,496,-2140,-15683,0,0
2181,3141,-4062,1074,1192,-9610,0,0
1089,5456,-4251,-2042,5042,-4720,0,0
297,7673,-2455,-5354,4704,407,0,0
2872,8388,-2080,-9363,4152,3093,0,0
5805,7813,-3478,-11289,4424,5698,0,0
4536,5792,-4285,-6881,-80,6865,0,0
1138,3829,-2988,-4472,-486,3899,0,0
1897,2479,-3376,-4486,1993,3730,0,0
336,1710,-4184,-2921,3157,6535,0,0
-1501,1768,-3099,-1926,8894,7805,0,0
-521,1285,-2277,-2188,13243,10392,0,0
-82,192,-1000,-1709,15819,12735,0,0
-929,-1068,632,-1422,14617,11841,0,0
-2523,-2637,1919,-2778,11897,10687,0,0
-2832,-3947,2648,-3481,8588,9803,0,0
-2673,-4811,3101,-4270,5433,7909,0,0
-1855,-7808,3320,-6167,3573,5835,0,0
415,-6600,3275,-8129,2480,4510,0,0
2066,-6547,3317,-7979,824,4377,0,0
662,-5658,3802,-7408,358,3716,0,0
-1678,-4733,3965,-7550,1348,2343,0,0
-3507,-4352,3919,-8303,2062,-1686,0,0
-2978,-3356,3239,-6105,-2491,-6159,0,0
-1302,-2628,1493,-1147,-6087,-15079,0,0
1104,-1425,-1711,-1881,-5838,-18120,0,0
310,765,-3032,-428,-741,-13380,0,0
802,2792,-3346,1847,1768,-8763,0,0
851,4933,-3510,-1463,3222,-3284,0,0
732,6508,-2892,-5382,3340,1500,0,0
2527,6843,-2660,-8323,2660,5126,0,0
3460,5375,-3589,-6170,988,6103,0,0
2814,3413,-4108,-4215,688,4853,0,0
1873,2280,-3875,-3648,1552,4310,0,0
-136,2123,-3406,-1709,3174,4071,0,0
-1854,2578,-2674,-796,4326,4514,0,0
-1559,2756,-2577,-2010,6878,5349,0,0
723,2316,-2708,-3330,8098,7458,0,0
800,1971,-2567,-2467,10657,9912,0,0
-1462,1290,-1490,1698,13521,12289,0,0
-1757,-668,627,1861,13989,12878,0,0
-874,-3023,2278,-1737,10754,12926,0,0
-1496,-4755,2993,-5036,7794,11607,0,0
-2262,-6357,3011,-6388,6014,9178,0,0
-750,-7849,3105,-7315,4885,6017,0,0
2791,-8327,3527,-7449,2619,4287,0,0
3331,-7001,4398,-8259,691,3830,0,0
-14,-5232,4869,-6003,-118,1170,0,0
-1437,-3478,4465,-5620,159,794,0,0
-2632,-2095,3701,-6671,-32,-1783,0,0
-2148,-1499,2872,-5885,-1570,-4165,0,0
-1628,-1095,2129,-3311,-4138,-7588,0,0
-675,-638,442,-793,-5242,-10790,0,0
404,71,-2096,75,-4047,-9024,0,0
569,1095,-3762,-64,-1047,-6078,0,0
822,2086,-4334,385,1714,-6427,0,0
1102,3371,-4151,1966,3797,-4754,0,0
-261,4989,-3141,2842,6165,-1521,0,0
-837,6091,-1886,2816,7780,609,0,0
1543,5775,-1501,1210,5949,1804,0,0
3066,5249,-1524,-1754,3474,1477,0,0
4022,4710,-3000,-5074,1413,2375,0,0
1852,4831,-3075,-7144,-331,3812,0,0
425,4737,-2694,-6081,-1145,4209,0,0
-443,4426,-2755,-5787,-566,4181,0,0
-1146,3842,-3121,-4079,1037,5117,0,0
-1688,3046,-2861,-470,2789,6342,0,0
-1190,2219,-1951,599,4312,7708,0,0
-486,806,-1297,951,5950,9435,0,0
90,-748,-641,-2255,8747,9949,0,0
506,-1978,263,-2691,10057,10436,0,0
574,-2603,1394,-3842,8512,11312,0,0
-1649,-3784,1686,-4729,7765,11470,0,0
-1357,-5000,1747,-4083,7243,11276,0,0
-1479,-6008,1835,-3292,6451,10374,0,0
-644,-6882,2153,-4029,4826,8841,0,0
208,-7137,2540,-5385,3303,6222,0,0
225,-6336,2868,-5576,2239,3579,0,0
