-4616,-3554,-7126,3155,5717,-7408,0,0
-3694,421,-4212,6726,3008,-10044,0,0
-1318,1829,-692,10890,668,-15748,0,0
1548,460,1550,9703,-845,-13894,0,0
3059,-603,3220,4702,-960,-9037,0,0
4248,229,5638,-469,3062,-2594,0,0
5157,1519,7500,-2879,7897,721,0,0
5506,3403,8389,-2849,9001,2722,0,0
4196,5523,8649,-2566,8132,2815,0,0
1331,7038,8332,-1450,7061,1500,0,0
-1250,5400,7069,-1054,7135,519,0,0
-2625,1914,5603,-2193,6388,-139,0,0
-2992,-647,4308,-4270,7967,-116,0,0
-3824,868,3924,-6028,11883,-2244,0,0
-4835,1893,4120,-6864,15476,-4203,0,0
-4933,1714,4224,-6812,12633,-7574,0,0
-3582,537,2382,-7115,6823,-13434,0,0
-361,-897,419,-7831,2544,-8925,0,0
1469,4592,-1245,-1490,2656,-563,0,0
1875,2779,-1690,2130,4166,1189,0,0
1407,-822,-1016,65,4101,2732,0,0
220,1371,-603,-230,3928,1127,0,0
-433,1768,46,88,3116,-1813,0,0
-35,-1176,612,-884,1775,-3902,0,0
790,-3730,293,-4479,3004,-5966,0,0
1830,-4316,-1770,-7355,5763,-8854,0,0
2812,-5491,-4518,-9428,11097,-7169,0,0
2611,-5351,-6229,-9426,14192,-2417,0,0
1019,-4799,-6356,-7427,11169,-325,0,0
-635,-4256,-5731,-5334,6187,1566,0,0
-1824,-1834,-5630,-2898,4588,1737,0,0
-2465,-738,-6559,-1424,5953,2014,0,0
-3490,-2992,-7465,-1097,7914,2664,0,0
-4797,-1222,-7602,40,8786,2100,0,0
-5869,-2797,-6830,507,7108,1489,0,0
-6607,-3797,-5483,408,5185,235,0,0
-6363,-1418,-3596,1187,4055,-5330,0,0
-3911,2200,-1914,3364,3254,-11502,0,0
-447,1181,-419,6519,2762,-17042,0,0
2885,-594,-154,7336,433,-15478,0,0
4581,-261,1473,4554,-1295,-9410,0,0
6189,1386,4852,353,3567,-1628,0,0
7707,2972,7202,-2350,9118,1958,0,0
7224,7311,8821,-2240,10560,4239,0,0
3350,8099,9786,-324,9617,2006,0,0
317,4976,8113,-1048,8244,1264,0,0
-1566,3411,6179,-1988,8832,630,0,0
-2801,1300,5435,-3599,7938,937,0,0
-3842,2523,4870,-5851,9039,-1835,0,0
-4379,2609,4514,-6927,11802,-5290,0,0
-3430,-567,4730,-10487,17191,-7059,0,0
-2491,-431,4387,-10174,9733,-7572,0,0
-1604,2154,1250,-9159,2416,-10196,0,0
96,3499,-1787,-2460,2387,-4483,0,0
1099,1152,-1215,506,1454,-243,0,0
1286,626,-1047,741,3117,1259,0,0
754,558,-1102,-161,3182,555,0,0
210,670,-318,-553,2021,-1899,0,0
536,-654,326,-1781,1860,-3162,0,0
1416,-2265,-335,-6115,6344,-7048,0,0
2281,-4084,-2513,-9891,10754,-8525,0,0
2394,-4166,-5298,-12026,13568,-3922,0,0
1865,-1569,-5686,-9303,11371,-1355,0,0
1399,-1434,-4378,-6869,6762,1683,0,0
86,-1812,-5170,-4064,5872,2570,0,0
-1290,-660,-7574,-1720,8245,2782,0,0
-2299,209,-8825,-696,10403,3003,0,0
-3149,-694,-9299,-161,11276,1459,0,0
-3869,-3222,-9225,209,9647,1292,0,0
-4971,-5136,-8389,652,8087,-1303,0,0
-4874,-3307,-6025,3521,4306,-5284,0,0
-3541,-1151,-3115,4419,2543,-10320,0,0
-1551,572,61,4536,1405,-16295,0,0
484,881,1546,5491,262,-16683,0,0
2214,1119,2845,2864,197,-11609,0,0
3951,3375,5661,139,3510,-3345,0,0
5037,5293,8370,-676,6978,836,0,0
4816,4597,10712,-1028,10198,2006,0,0
2861,3608,11828,-1662,12248,2180,0,0
657,3467,10294,-1885,10707,1179,0,0
-552,1124,7309,-1701,8093,2170,0,0
-1535,-1350,5256,-2197,7599,1725,0,0
-2194,-1227,4750,-5780,8772,1008,0,0
-2939,2578,4923,-7642,10829,-3212,0,0
-2685,2744,5097,-9280,13635,-2815,0,0
-3039,2527,4425,-8500,15089,-5965,0,0
-3036,777,2152,-6572,6320,-6335,0,0
-2178,-644,-523,-6082,2139,-4959,0,0
-807,2487,-910,-3654,1264,-4581,0,0
467,3563,-493,124,2884,-2704,0,0
949,131,-1079,12,3766,24,0,0
715,1982,-932,-874,3168,-772,0,0
1066,4067,10,-1450,2522,-3259,0,0
1809,2549,-12,-1941,4605,-6262,0,0
2717,-1047,-1257,-3867,8737,-7788,0,0
3567,-4205,-3245,-7543,11384,-7424,0,0
3430,-4466,-5246,-9993,13357,-4297,0,0
2054,-1909,-5789,-8339,9439,-1009,0,0
858,-888,-6044,-5178,5479,961,0,0
279,-1340,-7250,-2586,5475,2543,0,0
-615,-1450,-8408,-1999,7652,2892,0,0
-1550,-1037,-8581,-595,8880,2570,0,0
-1983,-2998,-8395,1621,6831,2297,0,0
-2770,-6163,-7525,920,4569,1546,0,0
-4130,-6490,-5451,442,2946,-1324,0,0
-4529,-2644,-2076,597,684,-3186,0,0
-4483,999,796,-960,1386,-10728,0,0
-2997,3848,2348,1750,2502,-17830,0,0
-144,2407,271,5728,1176,-18096,0,0
2852,-210,838,3866,1719,-10271,0,0
5233,1806,4280,60,4239,-2305,0,0
5773,3764,6941,-1542,7694,596,0,0
4735,4760,7941,-2216,7803,2350,0,0
2648,5888,8029,-2089,7151,2866,0,0
-2,6961,7769,-1770,7309,2140,0,0
-2250,6615,7164,-1662,8129,748,0,0
-3438,2500,6010,-2256,7759,445,0,0
-4232,-2014,4991,-5064,10055,-47,0,0
-5462,-1295,4902,-8323,15277,-3688,0,0
-6116,-488,5642,-10691,17846,-6587,0,0
-5218,-1145,5393,-9878,12348,-10011,0,0
-3238,-1768,2570,-11816,5032,-14224,0,0
-2288,2648,-180,-10087,2028,-11662,0,0
1647,2038,-2227,-1154,2837,-499,0,0
1803,1610,-2404,832,2252,1027,0,0
1770,-838,-1249,252,2118,-703,0,0
2539,-2179,-406,-1801,4402,-2001,0,0
2279,-2829,-775,-4025,4657,-5108,0,0
2253,-3988,-2567,-6759,7432,-6321,0,0
2190,-5416,-5200,-10776,11050,-4310,0,0
825,-3642,-5877,-10822,8354,-1300,0,0
-256,-1535,-4876,-8347,3689,1199,0,0
-975,-305,-4602,-5588,2488,2665,0,0
-1348,1494,-5606,-2627,4886,3018,0,0
-1345,1249,-6772,-1206,6546,2944,0,0
-2017,-538,-7318,-1271,7229,2435,0,0
-2766,-2115,-7540,-334,7566,2309,0,0
-3621,-3512,-7063,-449,5404,1430,0,0
-4599,-3485,-5786,-1124,4765,-1843,0,0
-4523,-477,-4205,635,3742,-8035,0,0
-2372,1773,-2930,6558,1459,-13504,0,0
286,435,-882,13019,-793,-15540,0,0
2537,-1435,1411,8414,-1315,-13572,0,0
3673,42,3799,2091,584,-7546,0,0
4673,1633,5653,-903,4799,-1332,0,0
5671,2285,6720,-1157,7541,1192,0,0
5609,3622,7720,-1721,8872,1476,0,0
4396,5358,7934,-74,8309,1558,0,0
2342,3739,7967,-2456,8199,1350,0,0
445,3230,6890,-2365,8012,1405,0,0
-1720,4539,5479,-3185,5673,1094,0,0
-3823,5477,4666,-5454,7929,-2405,0,0
-4632,4298,3574,-4814,10891,-4469,0,0
-4666,543,3588,-8117,17659,-7916,0,0
-4871,101,3778,-7201,8749,-9657,0,0
-3452,-691,2008,-7247,3865,-6659,0,0
-1962,2263,-112,-7321,3713,-6436,0,0
-666,4717,-1280,-677,2663,-4973,0,0
934,2870,-1434,602,2627,-2935,0,0
1925,-3575,-1987,-736,1988,-3037,0,0
2374,-5117,-2066,-5286,3289,-3978,0,0
2454,-4433,-3141,-8883,7000,-5267,0,0
2721,-889,-4534,-10065,11463,-4863,0,0
2304,-764,-5772,-11194,13178,-1123,0,0
836,-1380,-6554,-10867,8015,2682,0,0
-609,-923,-6799,-9134,4358,3345,0,0
-1309,783,-8223,-6514,9293,3035,0,0
-1843,444,-10125,-2666,12687,2523,0,0
-2877,-2229,-10149,-22,9404,2284,0,0
-4034,-4201,-7674,1266,7364,1181,0,0
-4355,-3950,-4793,1197,7201,-900,0,0
-3545,-3580,-3541,2286,7278,-3902,0,0
-2830,-1491,-2185,1279,5615,-7220,0,0
-1503,1952,131,5316,2213,-13456,0,0
213,710,2651,4221,-2085,-14754,0,0
1733,655,3517,1491,-1971,-13759,0,0
3570,1161,3851,-24,1094,-8764,0,0
5769,1073,4239,-2522,5402,-2371,0,0
7003,1963,5224,-2080,8014,2128,0,0
6234,1892,6503,-1864,7755,3569,0,0
4365,3319,7390,-1626,6752,3582,0,0
2022,4931,8390,-2112,6937,3001,0,0
-439,5562,8793,-3460,8537,2297,0,0
-2480,4828,7479,-3318,7146,2310,0,0
-3979,3382,5205,-3473,7964,-1325,0,0
-4231,1122,3649,-7295,11342,-2871,0,0
-4620,1048,2793,-7261,16784,-6204,0,0
-4247,-317,2704,-8316,13413,-9310,0,0
-3159,819,1503,-7645,4712,-10449,0,0
-720,4124,-863,-2655,2356,-10104,0,0
1448,3820,-1129,384,2770,-1201,0,0
1816,504,-1037,378,2322,3555,0,0
761,1445,-529,485,1066,3905,0,0
-225,2135,-143,875,1594,2300,0,0
-843,291,-34,269,1857,1012,0,0
-1073,-1546,313,1140,2518,-1632,0,0
-139,-6207,743,71,5023,-4102,0,0
1080,-934,167,-8613,9371,-5533,0,0
2027,-4950,-1123,-11887,13132,-7011,0,0
2376,-3892,-3186,-11551,14873,-4251,0,0
1058,-3414,-5667,-9566,10401,368,0,0
-189,-1360,-7131,-6030,7230,2655,0,0
-769,149,-8185,-3415,9121,4195,0,0
-1246,1309,-8946,-1498,10489,4640,0,0
-1916,336,-9017,-2014,9475,3902,0,0
-2527,-524,-8721,-2904,11852,3102,0,0
-2806,-2377,-8528,-1668,10963,2743,0,0
-3653,-4293,-7614,492,6417,359,0,0
-5344,-4247,-4997,235,4286,-4215,0,0
-5036,76,-3382,1968,3814,-11361,0,0
-2530,1555,-2434,11202,211,-18110,0,0
89,-733,-413,12184,-914,-17837,0,0
2414,-2336,3196,6051,2705,-10270,0,0
4569,255,5610,-430,7863,-2966,0,0
6113,1024,6262,-2424,10119,778,0,0
6307,2192,7168,-1682,9419,2615,0,0
4997,2823,7473,-1424,9129,2867,0,0
3066,3464,7195,-2129,8844,2150,0,0
1254,4620,6891,-2427,8438,2605,0,0
-1144,3434,6477,-3592,6709,3051,0,0
-3359,3175,5989,-6707,9612,-2165,0,0
-3905,2161,5696,-9543,12777,-1118,0,0
-4636,1560,6017,-10517,17161,-6745,0,0
-3790,-184,4660,-8956,8971,-7283,0,0
-2781,269,1786,-9083,4138,-7500,0,0
-1375,5603,-48,-5609,2368,-10728,0,0
752,4649,-714,919,3126,-2376,0,0
1439,1170,-1083,837,3297,1025,0,0
990,-197,-131,-99,3109,105,0,0
945,-967,716,-86,2839,-1910,0,0
1203,-3023,843,-1297,2392,-2839,0,0
1412,-4295,-436,-5374,4615,-5688,0,0
2063,-3564,-2803,-8554,9415,-7395,0,0
2551,-2429,-4648,-9306,13569,-5331,0,0
2112,-2260,-5228,-8946,11521,-2338,0,0
1219,-2299,-5153,-6407,6325,1045,0,0
46,-2464,-5697,-4528,4804,2202,0,0
-1023,-2187,-7018,-2874,6686,1648,0,0
-2108,-2362,-7868,-1906,7688,1917,0,0
-3105,-2189,-7820,-1980,7993,1640,0,0
-3855,-2287,-7328,-1887,8623,1410,0,0
-4780,-3269,-6350,-671,7138,58,0,0
-5975,-4160,-5364,874,5627,-1756,0,0
-6179,-1511,-3534,2500,1543,-8375,0,0
-3611,1074,-1554,5796,965,-16120,0,0
-249,82,144,7648,1429,-19339,0,0
2546,-349,2137,4553,2295,-14086,0,0
4975,958,5203,942,6750,-6203,0,0
7774,4181,7681,609,11106,5,0,0
7448,5173,10996,1219,15799,4655,0,0
2847,3177,11054,323,12842,4277,0,0
-542,4474,7999,-2724,12269,2779,0,0
-4007,4889,6214,-3936,12298,2037,0,0
-6428,4456,5338,-5538,10027,-2437,0,0
-6015,2712,4136,-5246,10777,-5671,0,0
-4769,-701,3262,-6657,14810,-8172,0,0
-3835,-2137,2477,-7740,18874,-8325,0,0
-3328,-1144,1237,-6666,5721,-11277,0,0
-700,466,-543,-5361,2587,-11231,0,0
1095,1909,-929,-542,2192,-779,0,0
1420,847,-968,1032,1740,1982,0,0
1154,-834,-556,-479,2369,2020,0,0
560,963,-143,92,2616,898,0,0
91,-76,588,625,2507,-1576,0,0
803,-4132,862,-1335,1514,-1843,0,0
1048,-5594,233,-6074,5424,-4807,0,0
1171,-4409,-1660,-7692,11373,-8434,0,0
1673,-4742,-3185,-9312,13199,-5037,0,0
1541,-4266,-3932,-8279,10956,-1448,0,0
467,-3996,-4325,-5488,6704,573,0,0
-687,-4668,-4909,-3218,4600,2942,0,0
-2327,-2872,-6122,-1702,5870,4603,0,0
-4278,696,-7364,-1774,8960,3338,0,0
-5205,789,-8745,-2005,11028,2887,0,0
-5727,-763,-9177,-2228,11792,3275,0,0
-6103,-2073,-8461,-827,9006,1561,0,0
-6805,-250,-6488,281,5334,-2672,0,0
-5939,-1039,-3274,2478,2633,-9961,0,0
-2534,351,-2021,8648,4425,-19035,0,0
1634,-1603,-613,9664,2281,-19183,0,0
4382,-290,3090,4167,3072,-11577,0,0
6005,1732,6838,-1862,7920,-3573,0,0
7189,3522,8214,-4203,11703,367,0,0
7272,6247,9258,-3528,12758,3725,0,0
4385,5791,9889,-1670,11633,3614,0,0
1266,3530,8750,-2503,10036,2958,0,0
-1565,5081,6782,-4035,8464,2618,0,0
-4279,5185,5009,-4285,8255,-1233,0,0
-4518,1924,3505,-6087,9494,-3592,0,0
-4195,294,3180,-7279,14046,-6409,0,0
-3467,-683,2903,-7486,15128,-8212,0,0
-2389,-1659,2552,-7711,6145,-5989,0,0
-1692,3059,357,-6604,2596,-4550,0,0
-815,5963,-1187,1120,1364,-4399,0,0
648,2892,-396,1276,1721,-1097,0,0
989,353,-698,-468,1462,1777,0,0
117,1766,-602,117,483,548,0,0
39,6,213,1260,2116,-3019,0,0
1082,-3991,950,-1497,6174,-5053,0,0
1921,-4838,68,-5693,10732,-8158,0,0
2857,-4587,-2162,-8126,14200,-8888,0,0
3173,-4157,-4258,-9198,13880,-5170,0,0
2775,-1635,-5037,-6390,9417,-1328,0,0
2178,-1171,-5610,-4116,6901,-83,0,0
1610,-1361,-7140,-2860,8136,2739,0,0
583,-97,-8426,-2215,8734,4661,0,0
-377,826,-9108,-1337,9407,3711,0,0
-1392,-986,-9454,-700,8412,3219,0,0
-2495,-2492,-8959,-155,6274,2156,0,0
-3189,-2927,-7389,685,4399,-356,0,0
-3106,-1792,-4860,1967,4219,-5144,0,0
-2284,563,-3184,8690,3072,-11688,0,0
-281,-221,-1311,14990,662,-17868,0,0
2281,-1653,1777,9477,1426,-13375,0,0
4255,2,5626,2378,6034,-4922,0,0
6120,1527,7642,-1963,11819,868,0,0
6719,3365,8762,-3363,13163,4287,0,0
5401,3002,9453,-3291,13293,4569,0,0
2587,3274,9629,-4588,12418,3717,0,0
-1521,5192,8922,-4721,10084,2200,0,0
-4643,5034,6743,-5656,7855,-280,0,0
-5007,4680,4720,-6280,6942,-4530,0,0
-3884,1848,3812,-6293,10577,-7989,0,0
-2890,749,2789,-8340,16447,-8669,0,0
-2603,3118,1734,-5639,10456,-9043,0,0
-1491,3026,-210,-2604,4955,-6141,0,0
-259,2480,-1211,-166,1886,-3038,0,0
97,2225,-362,536,-834,558,0,0
393,569,-108,453,202,2499,0,0
-258,379,-379,-910,274,2158,0,0
-839,1601,-356,440,440,-1018,0,0
-173,-379,73,1341,2183,-4477,0,0
1118,-3374,439,441,8511,-7354,0,0
2322,-6031,46,-4250,15577,-9422,0,0
3186,-5623,-1665,-8496,15570,-7251,0,0
3261,-2864,-3543,-7452,11704,-3782,0,0
2490,-2069,-5397,-5946,6871,-910,0,0
2108,-1506,-7115,-3985,6460,2818,0,0
1810,-370,-8096,-3049,8221,4581,0,0
1135,-223,-8410,-2524,9067,3447,0,0
-27,-1709,-8968,-2248,10619,3178,0,0
-1428,-2708,-9147,-1479,8966,3410,0,0
-2846,-1969,-8348,-868,6418,1782,0,0
-4497,-2057,-7206,451,4623,-913,0,0
-5156,-1220,-5106,6218,2486,-8784,0,0
-2499,-207,-2573,12925,2492,-17506,0,0
1043,-2356,-49,11747,3000,-18947,0,0
3757,-1837,3713,4586,4397,-10582,0,0
6025,231,7015,-1888,9151,-2445,0,0
7197,3322,7973,-4207,11343,1894,0,0
6381,4323,8860,-2441,10792,3607,0,0
3586,3677,9527,-1709,10183,3488,0,0
931,3091,8398,-3526,8905,2566,0,0
-1621,4384,6436,-2376,7484,3185,0,0
-4008,3594,4643,-3385,7979,857,0,0
-5035,1559,3507,-6314,10694,-3358,0,0
-5203,1840,3254,-8234,15366,-5612,0,0
-5099,1973,3079,-7516,16519,-9673,0,0
-3700,-579,1689,-6062,7260,-8376,0,0
-2163,2058,-381,-4833,2239,-10437,0,0
-92,4327,-236,2379,498,-7034,0,0
1525,327,170,747,838,1474,0,0
1361,-1495,-212,449,-40,1740,0,0
1253,-2931,372,396,1068,-1193,0,0
1579,-5612,154,-3846,4188,-3743,0,0
1950,-5242,-1325,-8791,9857,-5742,0,0
1787,-2557,-3314,-10461,15865,-5172,0,0
881,-1073,-4894,-10334,13589,-2790,0,0
230,-693,-5540,-8856,7837,-803,0,0
-87,-472,-6357,-6148,5188,1340,0,0
-241,272,-7538,-3303,7197,3417,0,0
-581,632,-8371,-1943,9584,4162,0,0
-1764,-426,-8587,-493,9936,3648,0,0
-3212,-1884,-8390,32,9012,2912,0,0
-4155,-2866,-7426,670,7109,2075,0,0
-5270,-3304,-5684,1373,4990,-2417,0,0
-4635,124,-3607,1293,3536,-4930,0,0
-2741,1627,-2242,6285,2911,-14426,0,0
612,250,-333,9919,40,-18986,0,0
2982,-1000,1797,6237,-244,-14535,0,0
4635,1060,5713,-91,5079,-5937,0,0
5885,4289,7887,-2868,10003,-712,0,0
5414,8121,9416,-2746,10334,2011,0,0
2244,8677,10010,-1862,10182,1921,0,0
-5389,1060,-1021,-4422,2630,5030,0,0
-5053,1573,3195,-4825,7786,-2099,0,0
-5261,1369,1782,-6248,9908,-4949,0,0
-5097,-2059,2255,-7896,18357,-6196,0,0
-5498,-429,2899,-6874,10608,-10270,0,0
-3639,15,503,-5021,7107,-9782,0,0
-1287,-607,-590,-4541,5098,-11032,0,0
569,3305,-603,-3878,1943,-3221,0,0
1348,1750,-1473,283,2750,145,0,0
1420,1649,-939,344,1074,-153,0,0
1491,-621,-2,-162,1190,-1837,0,0
2103,-2516,51,-1460,3241,-2406,0,0
2185,-3126,-1312,-619,6412,-6517,0,0
2775,-6911,-2743,-4770,10549,-7436,0,0
2715,-7148,-4089,-9376,11992,-3383,0,0
1331,-2893,-4554,-9011,8416,-968,0,0
284,-1812,-5066,-7203,4245,1197,0,0
