4898,-2255,-1486,15464,648,-5954,0,0
3986,-2257,-324,14206,-545,-6835,0,0
5700,-2066,2588,11266,-3165,-4549,0,0
6175,-1683,4755,7063,-4881,-3044,0,0
4507,-1613,6152,6134,-5125,-485,0,0
3184,-1208,7560,9668,-3852,1226,0,0
1741,-102,8445,12458,-2497,1181,0,0
-157,434,8215,12367,-1234,1758,0,0
-1488,316,7813,11625,-476,4012,0,0
-708,528,7921,10387,267,4600,0,0
2549,1859,7685,8448,1123,1276,0,0
2555,2065,6389,4051,4275,-2030,0,0
4054,1792,4995,2759,5556,-7881,0,0
4673,1287,2938,1162,12808,-18398,0,0
556,-485,-284,-3739,5185,-16274,0,0
-3728,-2137,-2021,-6497,6313,-12791,0,0
-1198,-3215,-4221,-2855,4427,-8361,0,0
-695,-4295,-5661,3713,1614,-3089,0,0
-73,-4721,-6299,9655,-70,586,0,0
-1395,-4479,-6792,11893,-1458,2595,0,0
-4284,-3271,-7271,10252,-2066,3959,0,0
-6496,-1073,-7349,7924,-1264,4995,0,0
-7870,1815,-6908,8115,-1518,3344,0,0
-8315,4191,-4964,7021,-834,1476,0,0
-6388,5128,-2769,6792,-11,429,0,0
-5335,5024,-2007,6846,395,-705,0,0
-3089,4641,-1052,9101,1492,-1187,0,0
-156,4622,165,13858,3419,-3693,0,0
809,4484,232,15794,1090,-16230,0,0
1194,413,-824,17060,1482,-17848,0,0
4007,-2999,43,18251,-767,-7499,0,0
6014,-3486,1025,13909,-1925,-3188,0,0
5260,-2988,3126,9347,-3454,-2534,0,0
2398,-3024,4599,7319,-3250,-1023,0,0
179,-3406,5621,9043,-2317,362,0,0
-669,-3774,6325,10972,-1034,1132,0,0
-581,-3804,6770,12018,-477,1253,0,0
148,-3640,7051,12184,-130,2068,0,0
2091,-2745,7316,11072,69,2734,0,0
4808,-1264,7865,9338,122,2736,0,0
7267,980,8282,9113,-6,1146,0,0
7662,2883,7380,4685,4989,-4981,0,0
5468,2697,5365,-781,5951,-9392,0,0
2231,995,2516,351,11243,-20327,0,0
-1237,-1479,-929,-7965,7161,-12459,0,0
-5876,-2184,-3603,-8475,6525,-7078,0,0
-4465,-2664,-6044,-2219,5277,-4738,0,0
-1515,-2575,-7213,4590,1158,-1770,0,0
-2139,-2456,-7247,8931,-356,104,0,0
-5280,-1424,-7239,9225,-1182,1301,0,0
-7602,791,-6982,7054,-1264,1419,0,0
-7810,2762,-5656,7452,-716,1950,0,0
-5896,4376,-4002,8784,-250,2143,0,0
-3998,5214,-2888,7516,-390,551,0,0
-2560,5089,-1801,5697,-337,-366,0,0
-966,4834,-789,6128,-660,113,0,0
-142,4502,-166,9906,-26,-1226,0,0
-23,4540,-621,12784,1346,-4695,0,0
-334,4048,-794,15443,1663,-9452,0,0
-751,2350,-975,15184,413,-18963,0,0
282,-1143,-828,15527,1260,-14397,0,0
4080,-3363,44,14050,92,-5916,0,0
6032,-3548,1828,11145,-3127,-4267,0,0
3039,-3857,3242,7325,-2633,-2184,0,0
1467,-4184,4379,6550,-2704,471,0,0
-77,-4280,5516,8343,-1955,1367,0,0
-304,-4195,6363,10164,-2315,2015,0,0
347,-3993,6898,10491,-2426,2239,0,0
818,-3450,6993,9589,-2205,2504,0,0
1392,-2909,7058,8649,-2062,2358,0,0
3826,-2102,6969,8251,-1777,2535,0,0
6572,-238,6404,6593,-228,-110,0,0
7724,1873,5204,1692,2101,-3954,0,0
4361,3324,3363,-2195,4704,-11230,0,0
-822,1561,1220,-2258,14224,-18742,0,0
225,-1798,-1305,-5372,5462,-12708,0,0
-3286,-2900,-4086,-3718,4165,-7427,0,0
-388,-2802,-5007,928,2437,-3816,0,0
15,-3150,-4830,4966,97,-730,0,0
-2940,-2804,-5468,8041,-834,1964,0,0
-4845,-1324,-6688,9231,-1499,2197,0,0
-5847,491,-7352,9615,-2073,2677,0,0
-5060,2600,-6769,8533,-1948,2361,0,0
-3768,3922,-5515,7190,-1527,1266,0,0
-2781,4462,-4252,6581,-1429,589,0,0
-2512,4546,-3283,5911,-1097,-905,0,0
-1758,4099,-2777,7539,-743,-1132,0,0
-506,3953,-2994,11736,900,-1549,0,0
1301,4206,-3399,14319,27,-4745,0,0
-726,3529,-2600,17137,-2307,-15113,0,0
-4066,875,-607,16440,3303,-18822,0,0
3485,-2175,201,12798,1675,-8257,0,0
8344,-2872,2022,10522,-3722,-6320,0,0
5478,-3029,4272,8416,-2973,-3801,0,0
2966,-3390,5579,8536,-2806,-794,0,0
2362,-3557,6988,10429,-1495,1085,0,0
2602,-2659,8498,12666,-1414,1197,0,0
886,-1978,9067,14935,-1442,2135,0,0
718,-1768,9165,12282,-175,3415,0,0
2687,-241,8997,10329,-1484,3190,0,0
3103,1069,7979,8579,1396,2124,0,0
6344,2684,6155,3191,-78,-1471,0,0
5955,3258,4628,882,745,-6731,0,0
4110,3029,3017,-1539,2455,-12979,0,0
-1563,1511,1017,-2248,9335,-21793,0,0
-2387,-1566,-1835,-2669,5874,-16523,0,0
-3281,-2732,-2732,-2819,4610,-7817,0,0
-2595,-2748,-3748,881,4375,-4095,0,0
-1612,-2523,-4831,6030,1118,-652,0,0
-3952,-2096,-6150,9338,-855,1666,0,0
-6066,-604,-7672,9006,-802,2168,0,0
-5164,1397,-8023,8958,-651,2647,0,0
-3549,2973,-7725,9745,-946,2390,0,0
-2332,3768,-7424,10222,-1855,861,0,0
-2892,3658,-6260,8226,-2099,394,0,0
-1772,3965,-4648,6815,-1663,305,0,0
-1195,4297,-3175,9672,-2631,667,0,0
-2133,4810,-2295,15136,-1,-1581,0,0
-1560,5361,-1659,17971,-2021,-10787,0,0
-6600,2961,-830,20518,4881,-25737,0,0
220,-1669,-150,15437,4307,-15912,0,0
7184,-3799,829,11235,-3193,-4066,0,0
6438,-3553,2781,8382,-6288,-4630,0,0
3238,-3801,5583,9422,-4544,-2293,0,0
2724,-3785,8372,12860,-2779,1062,0,0
2598,-2987,9529,15231,-1196,1224,0,0
1470,-1961,9171,14123,-1299,3040,0,0
402,-1425,7919,12314,-98,1811,0,0
2007,-1029,7127,11247,-148,2842,0,0
3778,257,6812,9630,652,2255,0,0
6040,1999,7130,4992,2711,-1769,0,0
4704,2644,5711,-689,6907,-9458,0,0
2045,1420,2848,-5335,9486,-13808,0,0
-845,-99,798,-7550,10722,-15552,0,0
-1990,-1472,-1426,-6769,9805,-9437,0,0
-1036,-1987,-2972,-1042,5584,-4832,0,0
-1795,-2270,-4230,5418,2486,-1101,0,0
-3817,-1716,-5759,8148,609,1759,0,0
-5818,143,-7738,9487,-32,2941,0,0
-6435,2642,-8161,9724,-412,2209,0,0
-5352,4363,-7485,10130,-871,2257,0,0
-4306,5289,-7066,11069,-465,487,0,0
-2748,5410,-6724,11008,-1365,-592,0,0
-3235,4893,-5334,9937,-1666,-1294,0,0
-2880,4631,-3213,9736,-113,-1589,0,0
-1399,5303,-1287,13183,2095,-4145,0,0
-1780,5086,46,15802,728,-12122,0,0
-4018,2425,-37,17432,7933,-19768,0,0
3432,-1123,-133,14097,2188,-13462,0,0
5632,-3213,-398,10873,-192,-2766,0,0
8909,-2561,1466,6735,-4174,-3342,0,0
7589,-1525,4663,6155,-5023,-3332,0,0
2472,-2018,6296,8454,-4200,-1001,0,0
-384,-2584,7117,10644,-1751,1336,0,0
-649,-2277,7516,11964,-751,1756,0,0
-1744,-2451,7495,13044,-831,2488,0,0
-2020,-2693,7067,12145,98,2756,0,0
427,-2493,6696,10007,530,2592,0,0
3973,-1588,7215,6706,1536,2231,0,0
8061,683,7794,360,3818,-1282,0,0
8163,2423,7132,-3630,4169,-4882,0,0
3944,3605,4405,-5018,6902,-13006,0,0
-4339,2582,-352,-3946,9925,-14723,0,0
-3224,497,-2300,-1269,8231,-14890,0,0
-2772,-1499,-3162,-653,7065,-6784,0,0
463,-1688,-4568,2990,5124,-3744,0,0
347,-2137,-5916,6797,1026,-434,0,0
-3176,-1772,-7272,9166,-287,2283,0,0
-5688,58,-7876,8954,-1045,2524,0,0
-5876,2133,-7085,8247,-748,3171,0,0
-4226,3775,-6005,8648,-407,3041,0,0
-1514,4446,-5490,9763,-783,1839,0,0
-370,4493,-5421,9775,-2260,1029,0,0
-924,4720,-4994,9901,-2653,340,0,0
-1579,5053,-3511,13667,-1990,-138,0,0
2,5715,-2818,16813,-2550,-5102,0,0
-2817,5187,-1910,16516,-4210,-13538,0,0
-5629,1367,-92,17395,7677,-21020,0,0
2440,-2479,448,13072,2571,-9367,0,0
6737,-3635,689,10615,-1699,-3892,0,0
5881,-3350,1696,7275,-3349,-4612,0,0
4161,-3235,3718,6652,-3567,-1556,0,0
2958,-2981,6087,8951,-3617,360,0,0
2802,-2294,7998,12192,-1883,1322,0,0
541,-1731,8568,13575,-1771,1452,0,0
-1303,-1949,8389,13125,-1085,2944,0,0
-105,-1498,8112,12027,-535,2572,0,0
2294,-1005,7755,10067,288,1957,0,0
5170,187,7659,6009,2897,-360,0,0
6999,1636,7222,2,5805,-6803,0,0
4308,2270,5099,-4719,6980,-11600,0,0
-1867,2095,1305,-4575,14158,-21255,0,0
-2741,-916,-2590,-2901,8580,-11806,0,0
-2187,-1402,-3516,-929,3939,-5636,0,0
-2231,-1619,-4204,2739,2904,-3757,0,0
-3234,-1943,-5198,6494,1302,214,0,0
-3968,-730,-6416,7422,463,1872,0,0
-4677,786,-7256,6937,51,1340,0,0
-4710,1872,-7130,7851,-197,2202,0,0
-5152,3228,-6728,7869,-373,1973,0,0
-4265,4283,-5708,8128,-1090,338,0,0
-2724,4461,-4333,8515,-2073,483,0,0
-2505,4760,-3465,11418,-1031,858,0,0
-2337,5668,-2478,12029,-1510,733,0,0
-2645,6680,-1239,17402,475,-3730,0,0
-676,6470,-9,21216,1074,-11038,0,0
-1485,4467,506,19758,5116,-21882,0,0
2437,-539,1659,12576,375,-19037,0,0
2890,-4312,3022,10571,-4707,-4297,0,0
2619,-4438,3382,7074,-6437,-3149,0,0
-595,-4423,4469,6323,-6837,-1872,0,0
-3095,-5041,5015,8644,-5951,707,0,0
-4430,-5501,5424,11090,-4504,1466,0,0
-3728,-5565,4947,11600,-4425,562,0,0
-2407,-5489,4877,12211,-5643,484,0,0
-565,-5616,5004,11197,-3751,829,0,0
3542,-5394,5460,9851,-1843,904,0,0
7461,-4185,5738,6454,2085,-1004,0,0
8902,-2904,6038,1852,9463,-2517,0,0
7154,131,5447,-4900,9973,-7861,0,0
-119,1046,1022,-5356,16611,-16800,0,0
-2960,-826,-3017,-3798,10057,-8481,0,0
-2559,-676,-4748,-252,4911,-3640,0,0
-3699,-611,-6089,4719,2636,-2276,0,0
-4599,-2168,-6914,8379,255,238,0,0
-4122,1508,-7072,8550,-1346,1014,0,0
-4309,2737,-6536,7556,-1580,1203,0,0
-4537,3686,-5673,7153,-1593,1377,0,0
-3189,4525,-4844,7863,-1517,1590,0,0
-1782,5041,-4197,8206,-2501,944,0,0
-2230,5103,-3012,7707,-2559,823,0,0
-1442,5127,-1285,9075,-2045,-143,0,0
851,5232,-182,12509,-2716,-917,0,0
2671,5509,-63,17698,-4166,-5033,0,0
876,5514,-1095,19398,-8697,-15842,0,0
-1412,1152,-339,14721,2068,-13475,0,0
1710,-3007,-607,12911,3756,-2486,0,0
9131,-3008,552,9604,-6718,-4668,0,0
3180,-3039,2390,6164,-4709,-4958,0,0
-1299,-3752,3808,6932,-3334,-2067,0,0
-675,-4638,4901,9973,-1907,-47,0,0
701,-4644,6010,11158,-1381,722,0,0
56,-4120,6705,12172,-2693,1400,0,0
-1333,-4127,7491,13024,-3234,2134,0,0
-746,-4204,7683,12064,-2328,3160,0,0
1877,-3863,7050,9272,-632,3720,0,0
6275,-2665,7096,5648,3271,923,0,0
8262,-604,6673,-403,7575,-3121,0,0
5419,2107,4427,-4879,9303,-10236,0,0
-1166,1748,669,-3269,14642,-19006,0,0
-1815,-645,-2224,-4517,9485,-10362,0,0
-2709,-1053,-3688,-2691,6755,-6628,0,0
-1284,-1430,-5368,2905,4523,-3044,0,0
-832,-1767,-6449,7209,1049,456,0,0
-3627,-1199,-7336,8738,-530,1563,0,0
-6380,374,-7624,7394,-574,1675,0,0
-6638,2120,-6673,6653,-283,2317,0,0
-4658,3682,-5504,7688,-245,2231,0,0
-1095,4628,-4980,9981,-740,1461,0,0
805,4433,-5016,9302,-1332,790,0,0
-736,4032,-4325,7926,-1385,1162,0,0
-1333,4598,-3045,11162,-240,618,0,0
-1092,5478,-2559,13878,-938,-3338,0,0
-2127,5206,-2412,19257,500,-7936,0,0
-2391,4219,-1796,19204,-4561,-20725,0,0
-4552,-215,738,15482,5157,-20896,0,0
4205,-2963,1726,11648,-479,-6142,0,0
4560,-3450,2309,8402,-3456,-4644,0,0
1202,-3953,2958,6904,-3271,-2873,0,0
70,-4681,3957,8975,-3133,-358,0,0
177,-4983,5343,11112,-1538,1200,0,0
285,-4708,6406,11967,-1997,1754,0,0
-1070,-4591,7252,12761,-2556,2120,0,0
-1159,-4770,7041,11995,-1612,1724,0,0
1669,-4611,6795,11786,-1692,1397,0,0
4504,-3756,7148,10065,515,1438,0,0
8100,-1658,7204,2834,5860,-1167,0,0
7584,485,7112,-3615,6686,-6452,0,0
3489,1216,4962,-7025,11342,-13304,0,0
-3261,591,606,-6134,14379,-13451,0,0
-2634,-514,-2533,-3038,8469,-5465,0,0
-1030,-642,-3441,626,3633,-3218,0,0
-2007,-1085,-4309,4447,2806,-1010,0,0
-2502,-811,-4859,6668,1025,1564,0,0
-5305,667,-5619,6312,55,1913,0,0
-7243,2457,-5660,6912,697,3086,0,0
-5649,4402,-5334,7852,129,3197,0,0
-2036,5953,-5635,8145,-791,2070,0,0
329,6222,-5940,10200,-3047,107,0,0
-390,5697,-5580,12266,-4287,-154,0,0
-2368,5592,-4729,13332,-3618,-507,0,0
644,6151,-2593,16476,-2085,507,0,0
3343,7033,-2128,22368,-3423,-7856,0,0
-3579,5784,-3154,22360,-3332,-22414,0,0
-1926,-714,-385,14358,1436,-17842,0,0
7486,-4081,2939,13136,-5435,-5669,0,0
2794,-3937,4488,9994,-5134,-2927,0,0
-568,-4418,5605,8206,-3914,-2049,0,0
-867,-5268,6074,10940,-3247,617,0,0
-1361,-5254,6317,13302,-3324,1880,0,0
-1710,-4433,6004,11387,-2001,3818,0,0
135,-3778,6262,9460,-2181,3015,0,0
1897,-3248,5978,7750,-553,3262,0,0
5756,-2230,5886,5099,2029,1289,0,0
7309,-1023,6052,1471,5653,-3388,0,0
7482,293,5842,-4451,13124,-10666,0,0
5948,696,1757,-5859,9904,-18353,0,0
-7789,-680,-2788,-5396,6833,-6637,0,0
-3917,-200,-3659,-2507,9922,-6900,0,0
-201,-1036,-5100,2475,4833,-2779,0,0
166,-1220,-6206,8069,375,591,0,0
-450,-695,-6467,9306,-1202,336,0,0
-2556,-279,-6873,7787,-1376,1814,0,0
-3562,741,-6717,7563,-608,2418,0,0
-3710,1630,-6934,8790,343,1473,0,0
-4087,2405,-7564,9507,-1091,2310,0,0
-4718,4103,-7277,8901,-2454,1398,0,0
-4090,5109,-4708,8110,-3850,1164,0,0
-3023,5349,-344,12741,-1853,207,0,0
898,5613,1031,17848,-1056,-5381,0,0
458,5248,-384,22370,-2435,-10174,0,0
-3804,2985,-943,19601,-1819,-1372,0,0
-1745,-1671,404,10087,2890,-8634,0,0
8245,-2960,1528,6706,-5347,-4367,0,0
6149,-3033,3369,6498,-5858,-3989,0,0
1329,-3558,5333,8219,-3665,-532,0,0
633,-3681,6377,9827,-2997,2996,0,0
204,-2722,7268,10897,-2819,2645,0,0
-1913,-2255,7750,12247,-2854,2790,0,0
-4262,-2520,7443,12773,-2886,3034,0,0
-3319,-2914,6986,11533,-1876,2493,0,0
556,-2820,6772,9713,-439,1443,0,0
5584,-2118,7022,6147,2796,-261,0,0
8997,62,7853,-174,7531,-5422,0,0
5261,1525,6002,-4636,17868,-16288,0,0
-1413,46,-78,-5089,12886,-16616,0,0
-6039,-660,-3909,-2780,6359,-4922,0,0
-3350,-605,-4519,474,6099,-3952,0,0
-782,-1505,-5616,4616,2229,-461,0,0
-473,-969,-6648,7944,-86,1584,0,0
-2176,6,-7350,9191,-416,-19,0,0
-3719,226,-7081,8788,-913,1470,0,0
-2754,1230,-6891,9284,-720,2789,0,0
505,2511,-7103,10477,-1452,3083,0,0
1684,2790,-6951,9305,-2796,2010,0,0
-2031,2685,-6118,7873,-2645,1044,0,0
-3463,3651,-4968,8723,-3957,-832,0,0
-1315,4245,-3682,13446,-3981,-2576,0,0
-648,4222,-3058,17787,-7481,-7680,0,0
-5149,2970,-1606,18133,-14415,-18812,0,0
-9396,-1716,1118,14276,7353,-11321,0,0
5314,-2885,742,10083,-2374,-3280,0,0
5927,-2969,1800,6639,-5144,-5309,0,0
3062,-2982,3511,5710,-4216,-3530,0,0
1498,-3303,5132,8090,-3422,1,0,0
1601,-3131,6103,9850,-1252,810,0,0
2170,-2361,6477,10019,-969,1196,0,0
-743,-2038,6315,10900,-1527,1339,0,0
-3540,-2717,6045,11532,-490,2577,0,0
-1136,-2763,6122,10602,-43,2879,0,0
3834,-1902,6991,8410,1641,2431,0,0
6971,28,7127,2626,3045,457,0,0
7749,2356,7298,-7338,6481,-4044,0,0
4848,3655,4899,-8626,7321,-12131,0,0
-4327,2279,-366,-4596,11776,-15945,0,0
-2511,206,-1852,-2094,7304,-11799,0,0
-977,-640,-1112,971,3956,-5246,0,0
-134,-788,-958,5999,2445,-2642,0,0
-1065,-1005,-1863,6283,-12,645,0,0
-2531,-1271,-4050,5198,-834,2726,0,0
-2401,-1126,-6145,6388,-1035,2989,0,0
-2087,-388,-7920,7476,-2006,3467,0,0
-1473,1007,-9144,8654,-2623,3608,0,0
126,2252,-9433,8988,-4166,1951,0,0
-1214,2410,-8680,10254,-6226,1428,0,0
-3675,3408,-7791,11889,-6135,502,0,0
-2029,4755,-6135,13303,-5890,-1672,0,0
-1791,5069,-4192,19190,-3600,-5796,0,0
-3568,4960,-3582,20867,-7360,-16765,0,0
-8713,2212,-2036,14207,3800,-21706,0,0
801,-1655,-439,9513,-1035,-13485,0,0
1791,-4701,1953,7858,-1064,-8374,0,0
3010,-6129,3426,9384,-1781,-5255,0,0
1677,-6930,4044,11945,-2165,-3064,0,0
592,-6849,4164,12380,-2100,683,0,0
164,-6380,4452,13478,-2249,1064,0,0
738,-6010,4205,13246,-1016,2274,0,0
3254,-5031,4528,11572,-1114,3059,0,0
5250,-3865,5831,9659,-101,2932,0,0
7190,-2092,6938,6117,1156,2539,0,0
7273,482,6924,-700,4239,-1908,0,0
6165,2219,6445,-8182,9260,-7377,0,0
1454,2615,3634,-7956,13304,-14331,0,0
-1037,155,-115,-4934,12754,-14187,0,0
-1068,-1141,-1850,-1536,8206,-6566,0,0
-2766,-1618,-4241,3434,6424,-3723,0,0
-3528,-1846,-6259,7174,2870,53,0,0
-3861,-810,-6718,8455,142,1870,0,0
-4689,823,-5987,7722,-380,2429,0,0
-4164,2462,-5427,8324,257,2604,0,0
-2472,3923,-5505,8878,-555,2160,0,0
164,4417,-5602,10244,-1537,877,0,0
2124,3861,-5827,9518,-3066,321,0,0
1186,3256,-5433,8516,-3410,-32,0,0
-493,3625,-4968,12239,-3653,270,0,0
-1781,4220,-4707,17279,-4410,-1355,0,0
-2008,4948,-4835,20126,-8761,-6425,0,0
-7097,3916,-2656,19436,-8300,-21886,0,0
-3447,-790,538,11548,2051,-15298,0,0
5109,-3120,2610,8907,-6597,-4844,0,0
2626,-3613,3245,6630,-4918,-4340,0,0
402,-4003,4263,6618,-4584,-1538,0,0
-952,-4476,4985,8395,-3527,732,0,0
-767,-4567,5146,9584,-2628,564,0,0
-813,-4112,5415,9913,-3038,1148,0,0
-2376,-3824,5347,10162,-2836,1825,0,0
-2096,-3796,5058,9809,-2112,1539,0,0
172,-3711,4881,8871,-794,1632,0,0
3822,-3237,5147,6511,637,337,0,0
5641,-2339,5698,1142,4009,-828,0,0
5909,-481,6360,-7808,6303,-3197,0,0
2532,783,5422,-11564,10749,-7553,0,0
-777,794,1076,-8120,11741,-7737,0,0
-2810,-79,-2689,-2258,12464,-9776,0,0
-2706,-1408,-4800,3111,7543,-5859,0,0
-2078,-2040,-5619,6782,4054,-1729,0,0
-2648,-1960,-5452,7405,1819,1574,0,0
-4557,-2776,-5607,7030,795,2122,0,0
-5281,929,-6033,7871,747,2605,0,0
-4389,2791,-6344,9281,142,2132,0,0
-3765,4048,-6690,10034,-429,605,0,0
-4092,4114,-6715,10015,-539,295,0,0
-2945,4490,-5689,8849,-2027,-159,0,0
-2226,5143,-3014,11047,-2409,-614,0,0
-1557,5799,-1045,16783,-756,-3206,0,0
-830,6236,-1516,22869,-559,-9722,0,0
-3502,4979,-1707,20578,-5408,-24178,0,0
-2166,-874,429,12359,5417,-17590,0,0
6104,-3639,1647,10107,-3280,-5611,0,0
4411,-3964,1696,6721,-5830,-4044,0,0
1879,-4221,3282,7059,-5781,-2277,0,0
1365,-4327,5650,10148,-4225,959,0,0
1209,-3916,7176,12114,-2255,1623,0,0
867,-3370,7566,12614,-1692,1547,0,0
675,-2791,7547,12831,-1134,2970,0,0
1836,-2148,7384,11906,854,2354,0,0
5021,-962,8205,9505,-263,2975,0,0
5885,1159,8182,6444,2852,-238,0,0
5334,2226,6212,-7,7244,-4127,0,0
4027,2721,3858,-6518,7743,-10483,0,0
-24,2469,126,-6454,6286,-14886,0,0
-4995,843,-2451,-2296,9703,-16112,0,0
-3333,-1510,-3780,-1345,11960,-10403,0,0
1078,-2597,-5435,4525,7531,-6557,0,0
1211,-3468,-6298,10599,2244,-1480,0,0
-1013,-3337,-6472,11759,-81,1810,0,0
-3949,-2273,-7684,12031,-649,3262,0,0
-5226,-143,-8475,11749,-1754,3780,0,0
-5654,2217,-8174,11627,-2544,3384,0,0
-5430,4093,-7091,10430,-2612,2668,0,0
-3594,5326,-4853,9534,-2578,1956,0,0
-1132,5775,-3097,9879,-3101,-492,0,0
-1048,5372,-2113,11322,-4043,-3269,0,0
-850,4739,-2206,16506,-3594,-9295,0,0
-2937,3221,-1680,18201,-3791,-20701,0,0
-3929,-1005,192,16135,4121,-16331,0,0
4327,-3121,1427,14046,1479,-4134,0,0
8435,-2584,2765,8532,-3527,-3001,0,0
6303,-2159,4226,6081,-4706,-2094,0,0
2553,-2165,5377,6991,-4486,-98,0,0
-603,-2318,6617,9781,-3903,1049,0,0
-1971,-2580,7631,11554,-2445,1821,0,0
-1658,-2622,7756,11899,-2578,1872,0,0
-2884,-2883,7582,12723,-2295,1635,0,0
-2002,-3239,7125,12086,-1032,2132,0,0
2087,-2788,6945,9781,-304,2745,0,0
6573,-1129,7048,6667,1285,1004,0,0
7918,703,6986,2674,5373,-1240,0,0
5839,3074,6224,-2318,12721,-11046,0,0
226,1757,2024,-4476,19692,-17298,0,0
-4445,234,-3422,-3337,8918,-7442,0,0
-2582,547,-4466,-680,8090,-6633,0,0
851,-315,-4600,1788,4293,-2854,0,0
760,-887,-5775,5665,400,1545,0,0
-1582,-224,-6894,9540,-1006,2812,0,0
-3722,1587,-7978,11565,-1786,2386,0,0
-5438,3624,-7733,12215,-2656,3991,0,0
-4279,6149,-6708,12694,-3453,4190,0,0
-1238,7268,-5482,11757,-4236,1435,0,0
-726,6684,-4008,10848,-3643,-2077,0,0
-735,5700,-3008,10598,-2497,-3476,0,0
110,5264,-2452,11703,-1778,-8072,0,0
809,4539,-1878,16726,-2684,-16101,0,0
-617,716,-1304,16602,1427,-17942,0,0
5191,-2660,1128,14969,-751,-5072,0,0
9771,-2249,3488,10529,-5612,-2621,0,0
6048,-1349,4850,8143,-5221,-2321,0,0
2174,-1099,5958,8090,-4560,-624,0,0
-1001,-1106,7301,9266,-3005,1066,0,0
-2559,-1291,8132,10255,-2664,2410,0,0
-3203,-1518,8239,11180,-3222,2867,0,0
-4430,-2020,7761,11904,-3102,2940,0,0
-3842,-2606,6907,11080,-2302,2521,0,0
-1146,-2786,6093,8429,-631,3185,0,0
3692,-1957,5544,4478,2465,1388,0,0
6080,-1147,5287,1071,4985,-1639,0,0
6402,-5,5104,-3942,9380,-5486,0,0
4682,894,3263,-7134,16952,-1464,0,0
-2400,-1056,-1366,-6196,7030,-7564,0,0
-4394,-257,-2563,-3507,7648,-4671,0,0
-2295,-164,-3468,-338,5957,-3911,0,0
-2495,-442,-5114,4500,3253,223,0,0
-1019,166,-5715,8948,1697,1116,0,0
55,337,-6373,9324,49,1929,0,0
-175,287,-7273,9071,674,3097,0,0
-576,455,-8467,11086,1697,1388,0,0
-2651,615,-10150,14123,784,1555,0,0
-3717,2277,-10210,14665,-2123,1966,0,0
-3145,3579,-6612,11821,-2797,1073,0,0
-3511,4601,-3471,9607,-1736,-3541,0,0
-4395,5113,-2507,16131,948,-6133,0,0
-4889,4533,-2303,21488,2896,-13269,0,0
-1916,1955,-2007,18001,3138,-20845,0,0
3260,-2247,-385,12297,3633,-9092,0,0
8498,-3246,1021,9655,-4120,-2128,0,0
4122,-3231,3548,7024,-4094,-2699,0,0
354,-3492,5156,6618,-3483,-846,0,0
-169,-4370,6366,8494,-3518,584,0,0
1472,-4455,7303,10104,-2780,896,0,0
988,-3812,7847,11136,-2894,1096,0,0
-517,-3514,7515,11547,-2857,1999,0,0
-193,-3176,6874,10889,-2371,2270,0,0
2521,-2486,6437,8946,-870,1739,0,0
5899,-1095,5863,4888,554,322,0,0
8053,487,5222,375,2658,-1393,0,0
8187,3368,4666,-4088,3774,-7422,0,0
-629,3757,1689,-3272,7082,-14411,0,0
-861,777,-1339,846,9860,-19227,0,0
