-3894,1072,5661,-595,-4721,2674,0,0
-3483,1499,4849,128,-3788,2065,0,0
-3220,103,4062,217,-4920,2414,0,0
-2947,-1069,3760,1245,-5637,3449,0,0
-1839,-2792,4264,3562,-4921,3629,0,0
52,-3015,4370,6317,-2453,2193,0,0
-14,-450,1558,11931,-2316,-6687,0,0
-1340,1683,-1341,7378,1430,8,0,0
33,3020,-3453,8314,7470,-1025,0,0
869,1741,-4849,7457,9673,-2811,0,0
2132,245,-6330,2368,2470,-606,0,0
4053,1819,-7687,358,-9171,710,0,0
5262,1417,-6629,-1491,-13701,2095,0,0
5114,3043,-5354,-3759,-9523,2023,0,0
5302,3482,-3508,-674,-8277,961,0,0
5875,-380,-2474,-2419,-8149,444,0,0
5429,-1367,-2434,-2721,-7614,518,0,0
5358,-2231,-2244,-4648,-9254,-1154,0,0
5084,-1680,-1516,-5393,-12840,-3109,0,0
4469,-1190,-363,-4121,-15592,-2521,0,0
3582,-2777,-195,-6342,-18135,-13683,0,0
-715,518,122,-3234,-3188,-4197,0,0
-859,2260,1030,1334,-114,3823,0,0
2,538,-280,-117,1236,3375,0,0
143,576,-743,-2784,-1956,2468,0,0
-36,2125,-876,-301,-3293,1955,0,0
1225,748,-127,-443,-4963,-740,0,0
1357,-838,999,-6345,-5772,-8236,0,0
-2942,391,2331,-3579,-3631,-9362,0,0
-5290,887,1941,-2476,-15947,-9215,0,0
-4850,-783,2523,-9835,-18325,-4133,0,0
-5490,258,3424,-8189,-18248,-977,0,0
-5774,679,4040,-5316,-13061,-741,0,0
-4504,439,4685,-2977,-7208,225,0,0
-3590,-5,4681,-1856,-3686,1215,0,0
-3684,2015,4027,-1128,-3503,2273,0,0
-3864,2505,3095,-1021,-4119,1858,0,0
-3969,570,2749,-771,-5343,2008,0,0
-3409,-2215,3530,-161,-5695,3496,0,0
-1639,-3199,5079,901,-5272,3817,0,0
-13,-2191,5502,4662,-2487,2530,0,0
373,-104,3061,7314,2054,452,0,0
80,1957,-351,14627,5916,-6275,0,0
-304,1713,-2304,11548,8960,-5079,0,0
460,2558,-4311,7080,7913,-1892,0,0
2248,-169,-5882,1491,1612,-2006,0,0
2252,2366,-6058,348,-4574,-109,0,0
3297,2999,-5125,-721,-8453,1696,0,0
3998,2821,-4363,-3104,-7875,1279,0,0
4345,2092,-3486,-2004,-5771,914,0,0
4682,1059,-2403,-2457,-5434,551,0,0
4622,78,-1792,-2172,-5567,663,0,0
4660,-2656,-1846,-3087,-6333,-1921,0,0
4878,-1388,-1451,-2718,-9646,-1714,0,0
5205,-2424,-1646,-3715,-12614,-4175,0,0
4778,-3358,-2226,-4014,-15506,-1313,0,0
4289,-2931,-2769,-6758,-8371,-3901,0,0
3872,-230,-1206,-3710,-5765,-6839,0,0
2094,-1606,267,-4075,-6327,-12476,0,0
-1514,1722,-551,-1448,-3014,1457,0,0
-869,1192,-353,-1646,-7854,4363,0,0
-732,1658,-230,-466,-4364,1517,0,0
180,516,657,-185,-2328,512,0,0
878,-325,798,-739,-2932,985,0,0
851,358,276,-1393,-3226,-1269,0,0
135,643,356,-2721,-3103,-5529,0,0
-1182,362,1323,-5317,-5084,-6663,0,0
-3322,1663,3150,-6675,-13229,-7226,0,0
-4869,470,3422,-7615,-17110,-4999,0,0
-4729,-263,3803,-11583,-17479,273,0,0
-5746,4187,3644,-7394,-14575,294,0,0
-5731,3343,3782,-4018,-9013,294,0,0
-5061,1685,3941,-1937,-6082,1160,0,0
-5161,1659,4167,-209,-5156,2982,0,0
-4819,812,3562,-272,-3588,3852,0,0
-4052,-676,3192,-304,-4206,2974,0,0
-3329,-3760,3288,610,-4792,4073,0,0
-1369,-3769,4361,1484,-4482,3341,0,0
425,-3334,4841,4778,-2377,1631,0,0
919,-536,2569,9398,1812,-1137,0,0
409,941,-774,15278,6358,-6154,0,0
443,1726,-3194,11106,7665,-3376,0,0
2362,176,-5707,4920,2559,-3138,0,0
3153,1005,-7415,1143,-6256,-1457,0,0
3804,1941,-6588,-225,-11834,852,0,0
4338,1070,-5214,-3061,-10636,2115,0,0
4236,1997,-4682,-2919,-7758,1117,0,0
4691,4,-3470,-2444,-7144,917,0,0
4688,-1555,-2814,-4145,-6450,780,0,0
4776,-2573,-2379,-5039,-7100,-22,0,0
5012,-1901,-1958,-6030,-11067,-2306,0,0
4744,-966,-1204,-4898,-13505,-1723,0,0
4294,-1436,-1758,-6017,-14715,-1365,0,0
3688,-511,-1396,-4769,-9502,-12145,0,0
76,-593,442,-33,-4234,-9109,0,0
-1079,132,450,-3152,-2265,2528,0,0
-1102,1300,60,-3296,-3635,3199,0,0
-1298,1515,-512,193,-3945,1961,0,0
-622,692,-728,-1690,-4235,1707,0,0
345,402,51,-623,-4240,1485,0,0
1370,-2752,868,-869,-4310,974,0,0
1784,-1031,852,-1718,-4079,-2045,0,0
950,-1139,1149,-5068,-4411,-4480,0,0
-741,1387,1887,-5669,-4268,-5702,0,0
-2145,1461,3188,-5500,-6904,-6437,0,0
-3146,-136,4591,-10324,-10982,-3364,0,0
-4194,2385,3886,-10727,-13670,-1930,0,0
-5240,3409,2749,-10356,-15160,-708,0,0
-5733,3581,2959,-7824,-11800,970,0,0
-5213,3167,3686,-3705,-6788,439,0,0
-4322,1332,4127,-1110,-3958,1339,0,0
-3775,737,4150,-216,-2617,2712,0,0
-3226,711,3507,-27,-2968,2427,0,0
-2739,141,3140,218,-3653,2210,0,0
-2455,-955,3292,998,-4957,2283,0,0
-1588,-3311,4101,2857,-3996,2499,0,0
239,-3816,4353,4213,-1203,1435,0,0
594,306,1907,8635,1256,-1688,0,0
-388,1968,-1369,13650,5796,-4744,0,0
-336,2837,-3982,10798,7308,-751,0,0
2267,810,-5938,5568,3014,-2931,0,0
3778,986,-6811,-79,-3882,-2692,0,0
4503,2002,-5849,63,-9294,255,0,0
4948,2370,-5226,-1397,-10907,2281,0,0
5357,2428,-4897,-2818,-9674,905,0,0
5564,77,-3819,-1826,-8119,986,0,0
5461,-1682,-2684,-3042,-8203,1248,0,0
5207,-2555,-2234,-4269,-8028,-645,0,0
4924,-3017,-2090,-6038,-9051,-1777,0,0
4363,-1802,-1368,-5228,-11675,-2069,0,0
3755,-2289,-1113,-4911,-18474,-380,0,0
3076,-3045,-1515,-7681,-10996,-10694,0,0
635,-1094,486,-3039,-1532,-7689,0,0
-571,2311,770,-1854,-300,1971,0,0
-1035,2226,86,302,-1376,3169,0,0
-1171,693,-595,-90,-5769,2656,0,0
-1217,1558,-1465,-1884,-7792,2246,0,0
164,1643,-224,-918,-3130,652,0,0
1821,105,1545,-307,-4073,593,0,0
2010,-565,1557,-1321,-4318,480,0,0
687,411,610,-182,-5011,-4746,0,0
-277,-622,-335,-2482,-4554,-3226,0,0
-670,-1386,933,-6101,-6704,-3332,0,0
-2660,1317,2462,-5571,-7097,-5157,0,0
-3819,-48,3831,-5518,-8436,-4451,0,0
-3923,-1286,4772,-8606,-11282,-1896,0,0
-5252,2324,4301,-8201,-14909,-50,0,0
-6459,3308,3597,-6685,-13899,-769,0,0
-5885,1527,3657,-5299,-9537,319,0,0
-3849,-319,4283,-3195,-3365,428,0,0
-2231,-257,5078,-1563,-1554,366,0,0
-2495,1073,4826,759,-1385,3476,0,0
-1936,62,4081,54,-1841,2795,0,0
-1826,-343,3708,1199,-3199,2644,0,0
-2488,-2616,4017,1762,-2861,2419,0,0
1235,-2935,4282,2670,-2830,1119,0,0
1851,-860,3128,3977,-1915,-1131,0,0
948,1240,749,8155,-428,-5586,0,0
-473,840,-1734,8562,1841,-6110,0,0
-434,2961,-3223,8709,9475,-3341,0,0
1456,1072,-4974,5925,6529,-4859,0,0
2130,1306,-7388,1309,-3020,-2787,0,0
3084,1085,-7005,163,-8595,131,0,0
3389,1286,-5404,-2533,-7738,2306,0,0
3559,3331,-4654,-2135,-6406,1925,0,0
4235,2059,-3619,-1706,-6742,71,0,0
4427,-974,-2749,-2950,-5964,804,0,0
4501,-1494,-2330,-3827,-5758,377,0,0
4625,-1898,-1732,-3952,-7481,-1269,0,0
5075,-2451,-1299,-5657,-11394,-2391,0,0
4508,-1313,-1287,-3552,-16164,-1193,0,0
4052,-2708,-2215,-6391,-11098,-3414,0,0
3662,-1710,-1221,-6895,-9996,-11986,0,0
157,482,686,-2544,-4501,-8278,0,0
-1055,-94,502,-1767,-1670,1608,0,0
-1238,858,542,-1697,-2823,2770,0,0
-1879,1144,-303,1140,-3385,2136,0,0
-1068,1226,-984,-248,-4649,2375,0,0
64,327,-818,-1011,-4721,2506,0,0
1083,1048,-233,-741,-3977,1502,0,0
1839,663,460,-578,-4349,519,0,0
2062,-304,460,-835,-4667,-141,0,0
1702,-1198,309,-2179,-6021,-5002,0,0
-307,-439,493,-3166,-4852,-5397,0,0
-1164,-349,965,-3642,-3945,-3326,0,0
-1720,-202,2580,-4784,-4442,-4459,0,0
-2662,-650,4009,-7710,-9798,-4500,0,0
-3522,-630,4821,-9072,-14718,-1246,0,0
-4334,1556,4662,-9433,-14381,50,0,0
-4806,2476,4011,-7863,-12666,322,0,0
-3854,1646,4478,-5556,-7721,1806,0,0
-2848,2554,4835,-2356,-4673,1161,0,0
-2869,3108,4887,-193,-3734,1484,0,0
-3148,2588,4390,121,-2603,2066,0,0
-3042,1031,3570,-456,-2910,1388,0,0
-3325,-113,3057,171,-4522,2049,0,0
-2900,-2196,3467,913,-4636,3939,0,0
-458,-4084,4679,1122,-3542,3001,0,0
1291,-2292,4370,5355,-1070,997,0,0
1726,461,1724,12282,5254,-5059,0,0
980,1598,-1456,15291,7753,-9135,0,0
1376,2484,-4410,9055,5908,-6230,0,0
2322,1278,-6552,4075,-843,-4684,0,0
2179,496,-6956,629,-6208,-447,0,0
2420,2065,-6188,-1580,-8160,2222,0,0
2965,4262,-5099,-1813,-6465,2370,0,0
3850,3098,-3878,-1484,-5995,774,0,0
4251,-220,-2950,-2586,-5730,-79,0,0
4225,-2187,-2249,-3846,-5253,380,0,0
4491,-2391,-1665,-4269,-5640,-1089,0,0
4968,-1927,-1078,-3896,-9063,-2742,0,0
5038,-2265,-1164,-3225,-14563,-481,0,0
4826,-3801,-3137,-6990,-13351,-3101,0,0
3954,-2135,-3047,-6507,-5978,-4887,0,0
3558,10,-721,-3572,-6184,-3010,0,0
2429,-1135,714,-5887,-8177,-967,0,0
-1027,1121,-121,-1139,-4352,34,0,0
-612,1162,-911,-1619,-6410,3661,0,0
-350,2113,-534,-1164,-2370,2095,0,0
211,1507,350,316,-2728,941,0,0
801,-399,412,-1384,-3825,1363,0,0
728,176,160,-1031,-4623,233,0,0
640,23,232,-2136,-5504,-3467,0,0
-236,-791,627,-4058,-6264,-3673,0,0
-1419,-163,1775,-5226,-5836,-3466,0,0
-2572,509,2932,-4418,-5296,-3722,0,0
-3012,-520,4122,-6023,-6954,-2671,0,0
-3725,682,4601,-8512,-11692,-1541,0,0
-4948,2342,3835,-8600,-13402,-1125,0,0
-5095,1449,3541,-7961,-11325,-102,0,0
-4215,1569,3753,-6290,-6294,551,0,0
-2981,1801,4197,-2677,-3692,459,0,0
-2337,1095,4802,-758,-2420,1418,0,0
-2314,1598,4452,122,-1414,2935,0,0
-1924,1134,3668,-161,-2734,1914,0,0
-2071,270,3375,805,-3609,2070,0,0
-1382,-2339,3852,1260,-3673,2559,0,0
397,-3948,4542,1701,-3702,1455,0,0
1447,-2112,3823,5372,-281,-1075,0,0
1081,1601,625,9911,3817,-5790,0,0
193,2544,-2233,12111,5641,-8366,0,0
747,2712,-4013,8332,6892,-4708,0,0
2301,-62,-6007,3420,903,-3942,0,0
2311,891,-7240,783,-6386,-1587,0,0
2637,1495,-6494,-1261,-9529,1233,0,0
3060,1317,-5426,-4145,-7154,2934,0,0
3406,2045,-4531,-2140,-5765,1859,0,0
4073,75,-2944,-2554,-5558,1129,0,0
4481,-1703,-2027,-3784,-5829,1469,0,0
4775,-1660,-1957,-3734,-6235,204,0,0
5503,-2030,-1634,-4790,-10101,-2252,0,0
5039,-1398,-1409,-5130,-14152,-1068,0,0
4078,-1449,-2337,-5533,-13604,-2327,0,0
3916,-1378,-2036,-6353,-7999,-4129,0,0
2178,-372,469,-4762,-9976,-1346,0,0
-1312,1893,516,-586,-408,-1781,0,0
-414,-943,344,-1989,-3767,3515,0,0
-923,954,-634,-441,-3702,3638,0,0
-706,2245,-632,-330,-4039,1476,0,0
32,1225,-359,-353,-4256,1071,0,0
999,-253,112,-784,-4564,1230,0,0
1462,-372,324,-1303,-4614,318,0,0
938,-405,295,-1272,-5064,-4935,0,0
-443,-400,13,-2252,-3892,-3313,0,0
-1417,-316,469,-2315,-3192,-3861,0,0
-3022,646,324,-1957,-2019,-4621,0,0
-3599,-850,973,-5729,-8512,-4697,0,0
-3998,-1134,2580,-7591,-14814,-4433,0,0
-3942,-974,4039,-8874,-15988,-3601,0,0
-3784,8,5055,-8525,-13944,-2006,0,0
-3492,1318,5608,-5446,-9872,146,0,0
-3050,2020,5436,-2531,-6261,1633,0,0
-2994,2038,5023,-288,-3699,2807,0,0
-2516,766,4641,250,-2377,2177,0,0
-1666,-399,4465,-238,-2617,1598,0,0
-1392,-66,4157,504,-3061,1662,0,0
-1073,-584,4034,987,-3763,1442,0,0
-413,-1704,4165,1460,-3674,994,0,0
294,-1745,3966,2637,-1821,-171,0,0
192,468,2353,5062,671,-2159,0,0
-319,1689,503,13280,5416,-8200,0,0
-57,2331,-1879,11577,9291,-6000,0,0
1270,1424,-4663,6745,4366,-3346,0,0
2053,-227,-6567,2277,-2750,-2676,0,0
2059,1764,-6707,-89,-6958,565,0,0
2779,4169,-6037,-1392,-7461,1830,0,0
3573,3953,-4845,-2143,-6962,1270,0,0
4379,1079,-3312,-3039,-6023,659,0,0
4430,-598,-2275,-2714,-5515,199,0,0
4505,-2331,-1646,-4501,-5217,-247,0,0
4798,-2654,-1214,-4503,-6505,-2215,0,0
4522,-1382,-920,-3252,-8953,-2604,0,0
4406,-2870,-1859,-2374,-16900,36,0,0
4135,-944,-3836,-6918,-9433,-4115,0,0
3762,-2009,-2764,-5390,-6005,-3431,0,0
3238,112,-920,-6847,-8513,-13291,0,0
-402,293,-75,-3271,-4042,-3623,0,0
-1605,2326,-735,-1344,-7066,3984,0,0
-999,2665,-698,-1241,-4084,2922,0,0
-235,2304,564,1449,-2203,826,0,0
803,-250,834,-631,-3428,1223,0,0
749,138,164,-143,-4463,1573,0,0
709,65,18,-375,-5955,-2721,0,0
102,-253,141,-1248,-5245,-3478,0,0
149,-747,485,-2130,-4461,-2508,0,0
-504,-1052,1499,-4556,-5289,-2883,0,0
-2130,829,2218,-3907,-5468,-3480,0,0
-2713,-313,3398,-4875,-5437,-3701,0,0
-3125,-569,4474,-7548,-9220,-2799,0,0
-4284,1491,4317,-8292,-12612,-2497,0,0
-4953,1603,3805,-8760,-13770,-1696,0,0
-4699,1258,4120,-7378,-10382,-227,0,0
-3730,2136,4650,-6608,-5264,124,0,0
-2773,2099,4659,-1562,-2703,610,0,0
-2520,1566,4800,-196,-1899,1478,0,0
-2550,1285,4206,138,-1327,2039,0,0
-2404,676,3578,-36,-2423,1529,0,0
-2687,-237,3265,680,-3624,2328,0,0
-1765,-2831,3908,824,-4290,3291,0,0
177,-3327,4521,2011,-3675,2349,0,0
1360,-1298,3458,6545,304,-531,0,0
960,406,723,12835,2612,-8406,0,0
125,2118,-1866,11619,6911,-5538,0,0
2306,2185,-4572,8561,6204,-4413,0,0
3758,1243,-7087,3163,-2160,-4141,0,0
3302,1079,-7497,529,-8179,-1344,0,0
2573,2158,-6564,-1744,-7840,1004,0,0
2498,3586,-5587,-1949,-6296,1350,0,0
3364,2276,-4363,-2573,-5828,458,0,0
3927,-282,-2862,-2059,-5095,52,0,0
4236,-2471,-3976,-3403,-5394,-352,0,0
4703,-3040,-1515,-4538,-6607,-2266,0,0
4850,-2406,-1074,-4007,-9578,-2458,0,0
4880,-2787,-1541,-2894,-15844,1,0,0
4813,-3689,-3434,-8274,-8997,-3580,0,0
4250,835,-2304,-4748,-6214,-2199,0,0
4528,1334,-64,-3745,-7766,-4723,0,0
1690,897,1075,-5356,-8474,-13909,0,0
-1945,1255,-1436,2266,-3841,1967,0,0
534,-1996,-477,-3974,-6839,4355,0,0
-592,1754,-394,655,-374,1807,0,0
569,872,167,855,-3010,605,0,0
1083,-2039,6,-2385,-4032,1822,0,0
579,68,-276,-1969,-5392,-606,0,0
3,47,387,-1925,-4675,-2092,0,0
-543,260,588,-620,-3868,-382,0,0
-477,-214,275,-1595,-3936,-620,0,0
-752,-654,710,-2579,-3693,-3183,0,0
-1715,-794,1603,-4175,-4803,-5384,0,0
-3061,-537,2459,-5701,-8849,-5479,0,0
-3474,-1530,3245,-8118,-13238,-4493,0,0
-4004,-152,4025,-9390,-14346,-1180,0,0
-4872,2756,3973,-8615,-13893,-1080,0,0
-4904,1767,4575,-5117,-10863,615,0,0
-3441,330,5369,-3134,-6119,1802,0,0
-2952,2097,5461,-695,-3598,1763,0,0
-3248,3239,4623,310,-2045,2743,0,0
-2936,1844,3624,-55,-2313,1928,0,0
-3091,758,3110,64,-3456,1924,0,0
-3285,-466,2980,787,-4005,3246,0,0
-1731,-3353,3921,990,-3416,3077,0,0
499,-3437,4554,2267,-1818,1873,0,0
1246,-508,3007,7699,2387,-1056,0,0
1056,807,268,15491,7429,-7708,0,0
1046,916,-2275,11532,7144,-6394,0,0
1893,2066,-5126,6340,2808,-4213,0,0
2418,280,-6478,3052,-2940,-2894,0,0
1984,709,-6727,-531,-6794,796,0,0
2162,3032,-6077,-2580,-7348,2606,0,0
3217,3245,-4787,-2098,-5861,2534,0,0
4193,1382,-3355,-1827,-6427,1266,0,0
4581,-940,-2277,-3558,-6281,1040,0,0
5202,-2000,-1774,-3955,-5635,-772,0,0
5674,-2131,-1257,-3652,-8237,-2551,0,0
5594,-1843,-1307,-3390,-14330,-104,0,0
5191,-2701,-3096,-5387,-14699,-2896,0,0
4409,-2114,-3239,-6201,-7166,-5038,0,0
3713,495,-1759,-3703,-6958,-2648,0,0
2433,107,-436,-4546,-9743,-394,0,0
-989,294,-228,-2118,-4756,-2216,0,0
-842,1343,-669,-1398,-6428,3007,0,0
-809,2338,-435,-1281,-2515,2038,0,0
-751,2376,208,1354,-2365,1519,0,0
159,-684,360,-1303,-3808,2219,0,0
417,21,-38,-2912,-4453,2300,0,0
1163,407,20,-1057,-4462,-47,0,0
1512,-624,675,-1676,-4009,-5190,0,0
-239,-454,1305,-3030,-3111,-5831,0,0
-1741,266,1856,-3419,-4793,-3292,0,0
-2296,-940,3282,-7380,-10423,-4620,0,0
-3121,-1238,4439,-9818,-14375,-1561,0,0
-3376,1551,4771,-11132,-14841,879,0,0
-3763,4308,4519,-8130,-12287,1710,0,0
-3351,4283,4153,-5426,-7735,2137,0,0
-3234,4325,3934,-2385,-4514,1442,0,0
-3501,3942,3909,-3,-2598,2051,0,0
-3562,2874,3371,-629,-1972,1255,0,0
-4082,2191,2405,-468,-2948,577,0,0
-4755,628,1698,-378,-4512,1734,0,0
-4624,-1091,1759,173,-5438,3118,0,0
-2741,-3452,3221,865,-3960,3470,0,0
-368,-3021,4385,3767,-883,2769,0,0
929,182,2969,11114,8210,-167,0,0
2098,763,-93,16241,11041,-8309,0,0
1751,1903,-3945,8886,5785,-6201,0,0
2626,593,-5964,3659,-1323,-2737,0,0
2367,132,-6070,489,-5903,191,0,0
1711,4696,-5741,-475,-6299,1435,0,0
2808,5509,-4453,-679,-5198,721,0,0
3964,1664,-3048,-1475,-4576,653,0,0
4218,-997,-2424,-1518,-5571,447,0,0
4164,-2396,-2221,-2648,-5438,-273,0,0
4324,-2118,-1646,-4699,-5098,-3285,0,0
4307,-72,-700,-2439,-7034,-2336,0,0
5229,-2052,-697,-1122,-14765,35,0,0
5406,-575,-3304,-6590,-9610,-5338,0,0
4205,-1583,-3298,-3304,-6099,-2795,0,0
3575,-312,-1777,-3592,-6740,-1736,0,0
3578,-784,-1064,-3984,-8803,-3368,0,0
2252,-1613,-737,-5707,-13688,-11546,0,0
-456,600,226,-3404,-2814,-716,0,0
-403,2931,945,702,-2295,2396,0,0
-75,1859,434,645,-1845,2192,0,0
169,405,-63,-359,-4162,2131,0,0
113,776,-378,-756,-4796,1734,0,0
623,460,-37,-881,-5260,-1460,0,0
503,-864,470,-1149,-4630,-3076,0,0
-99,-293,550,-1672,-3328,-2283,0,0
-764,-675,952,-2690,-3419,-2307,0,0
-1840,72,1732,-3441,-3886,-4060,0,0
-2864,-825,2577,-5703,-8864,-4510,0,0
-3441,-2176,3912,-7918,-13942,-2428,0,0
-2897,-815,4716,-11162,-13799,605,0,0
-2470,2670,4610,-10688,-14285,3473,0,0
-2018,3704,5792,-6633,-10179,2890,0,0
-1908,4390,6510,-1757,-4712,13,0,0
-2893,5284,5307,1150,-2373,1319,0,0
-3412,3065,3412,852,-2776,703,0,0
-3850,1078,2407,-965,-3745,967,0,0
-5001,1732,1787,-871,-5208,2182,0,0
-4906,-836,1645,248,-7315,3249,0,0
-2403,-257,3677,-159,-4697,4298,0,0
-108,-1864,4925,3726,-1500,3768,0,0
1165,204,3557,11766,6419,853,0,0
2504,-66,863,16003,10455,-9696,0,0
737,2153,-3531,10957,5421,-7237,0,0
1899,1135,-5714,5228,1018,-3620,0,0
2192,741,-5734,1959,-2482,-2478,0,0
1870,2275,-5759,580,-5321,696,0,0
2757,3907,-5909,-686,-7473,1557,0,0
3702,3842,-5525,-1681,-7469,1253,0,0
4428,2035,-4011,-2873,-7080,1019,0,0
4684,664,-2381,-2918,-6383,874,0,0
5062,-827,-1206,-3135,-5106,-398,0,0
5925,-3049,-503,-4001,-7481,-2126,0,0
5832,-2009,-843,-3866,-11203,-1477,0,0
5260,-1843,-2040,-3175,-16026,-719,0,0
5081,-3044,-3329,-6233,-9632,-4219,0,0
4716,148,-2131,-4409,-8157,-3471,0,0
2434,1042,615,-3889,-11224,-1421,0,0
-1623,1706,160,1288,-3974,-92,0,0
-131,-1246,42,-1495,-6876,4536,0,0
-382,1517,-1037,-1624,-1180,2699,0,0
140,2198,-57,356,-2856,1441,0,0
886,78,297,-801,-4259,1698,0,0
971,57,195,-706,-5663,-346,0,0
139,-528,326,-322,-6085,-3915,0,0
-458,323,118,-454,-3747,-357,0,0
284,-436,218,-3328,-4193,-858,0,0
-454,-483,503,-2487,-4548,-1794,0,0
-1734,165,1007,-2518,-4206,-2911,0,0
-2309,-571,1690,-3063,-4470,-4125,0,0
-2796,-1282,2950,-4811,-6287,-3849,0,0
-3272,-897,3612,-6872,-10576,-3866,0,0
-3692,-723,3757,-8226,-14245,-3019,0,0
-3933,185,4209,-8474,-12997,-613,0,0
-3665,1077,4806,-5028,-8795,492,0,0
-2530,1401,4637,-3067,-4356,1266,0,0
-1943,2327,4346,-1870,-2196,1348,0,0
-2141,2991,4050,-779,-1570,1687,0,0
-2174,2246,3535,-770,-1609,1611,0,0
-2364,1482,3350,-1115,-2519,1614,0,0
-3112,1023,3358,-592,-3873,2382,0,0
-2605,-1597,3801,-86,-4508,2955,0,0
-341,-1747,4731,1836,-3051,1679,0,0
897,-1847,3878,6528,2086,-1057,0,0
1533,12,1176,14219,6691,-8106,0,0
1171,852,-1760,10376,6450,-9803,0,0
1469,854,-4696,6989,3856,-4710,0,0
2718,486,-6312,2445,-3446,-3749,0,0
1684,1010,-6156,-600,-6649,-265,0,0
1673,1282,-5015,-1814,-5912,1951,0,0
2071,2177,-4449,-2758,-4056,1703,0,0
2752,1746,-3726,-2511,-4159,844,0,0
3336,-177,-2613,-2537,-4259,657,0,0
3734,-1248,-1943,-2971,-3990,444,0,0
4809,-2546,-1510,-3115,-6168,-625,0,0
5154,-2566,-1862,-2983,-11424,-822,0,0
5282,-3538,-3483,-4599,-15885,1159,0,0
5014,-3505,-4323,-9347,-9620,-5086,0,0
4003,-257,-2204,-4129,-7703,-3948,0,0
3870,-1796,-667,-7527,-9204,-9069,0,0
315,-884,-278,-4968,-7481,-9382,0,0
-1302,2350,-1076,-2066,-6092,2666,0,0
-1179,2968,-2,-922,-2840,2711,0,0
-750,2146,553,1222,-1643,1413,0,0
381,-863,560,-1565,-3504,2027,0,0
679,247,-98,-986,-4156,2351,0,0
1344,1063,-349,-1510,-4852,759,0,0
1849,259,363,-1626,-4583,-3564,0,0
265,-59,962,-2259,-3431,-7024,0,0
-1803,830,1453,-3192,-3252,-3917,0,0
-2450,-785,2900,-5395,-8040,-4317,0,0
-3321,-1604,3645,-8733,-12473,-3317,0,0
-3739,-579,3636,-9468,-14860,-768,0,0
-4231,1096,4207,-6489,-13137,97,0,0
-4029,1449,4177,-4247,-7842,1497,0,0
-2811,1551,3720,-3672,-3558,668,0,0
-2422,2521,3525,-2544,-3429,1638,0,0
-2885,3258,3636,-2271,-4103,2234,0,0
-3363,2708,3815,-1441,-4087,2008,0,0
-3272,811,3998,-1274,-4158,2334,0,0
-2708,-481,4194,-916,-4690,2521,0,0
-1571,-1711,4505,388,-4108,2357,0,0
-128,-1973,4726,5027,80,1051,0,0
