1518,-19,4886,2805,5806,1774,0,0
734,4067,5787,4332,5634,1171,0,0
-675,2860,6696,2739,8844,1396,0,0
-2139,1783,7052,2242,9120,1751,0,0
-2861,-395,6708,1358,9353,1225,0,0
-2524,-1750,5998,756,8856,1151,0,0
-1944,-1302,5757,-195,8001,1782,0,0
-1798,2130,6201,-956,6021,1982,0,0
-3169,1139,6379,81,2774,-600,0,0
-4443,2092,5089,-6138,-1307,-9824,0,0
-2239,172,2305,-12820,-5934,-16243,0,0
1338,-504,-1457,-11342,-3441,-16176,0,0
3656,-150,-4106,-5746,-697,-9614,0,0
4668,-293,-5346,-1403,2834,-3531,0,0
4650,-841,-5775,664,7385,-764,0,0
3842,-3384,-6034,2715,10883,1027,0,0
2380,-4253,-7020,2792,9879,2906,0,0
516,-4146,-6924,732,8170,3553,0,0
-821,-237,-6202,1961,8161,2521,0,0
-1603,-743,-5977,2236,7213,2083,0,0
-2383,-986,-5672,1992,6713,1731,0,0
-2682,494,-5135,3126,7459,831,0,0
-2527,856,-4795,7362,10380,-655,0,0
-1948,1967,-4281,15731,12112,-5815,0,0
-355,676,-1850,24657,11421,-13285,0,0
2554,-324,3224,10414,13588,-1021,0,0
1600,1361,5021,8481,11987,-42,0,0
1168,631,4897,6169,9194,2023,0,0
725,612,4790,4637,5014,3242,0,0
-543,1925,5517,3345,6395,2028,0,0
-1743,926,6562,1945,8586,2139,0,0
-2671,392,6665,937,8401,1775,0,0
-3076,441,6321,1208,8462,1378,0,0
-3015,-503,5832,1050,8570,1460,0,0
-2575,-113,5483,-504,7380,2072,0,0
-2794,2974,5552,-260,5715,1626,0,0
-3908,3426,4965,-1273,2996,-2837,0,0
-4041,1937,3549,-5129,-731,-9003,0,0
-2462,-510,1359,-6211,-3617,-13739,0,0
-198,-1786,-572,-7114,-3928,-13667,0,0
2112,-689,-1867,-5644,-5082,-8473,0,0
3157,-43,-3334,-2291,-4287,-4892,0,0
3401,-687,-4424,-548,-313,-1918,0,0
3239,-477,-4649,293,3089,127,0,0
2805,-1070,-4874,1775,6318,450,0,0
2400,-2904,-5799,2337,7414,1741,0,0
1949,-1841,-6052,1320,6557,3035,0,0
1333,136,-7592,1593,6390,2363,0,0
600,315,-5203,1740,5320,1715,0,0
-125,-902,-5127,1809,4551,1269,0,0
-900,-2390,-5186,1727,4624,1013,0,0
-1923,-3443,-5183,3108,7164,300,0,0
-2724,-3397,-5312,3926,9390,-880,0,0
-2811,-444,-4483,6396,11054,-3459,0,0
-2077,860,-3088,19257,11406,-14025,0,0
1139,-1295,-11,10030,10411,-8514,0,0
2896,5685,3251,6100,10632,-1804,0,0
2030,6248,3766,8194,10899,-3238,0,0
1616,342,4110,5129,8485,549,0,0
840,2537,5029,4774,5552,889,0,0
-164,2978,5646,3546,5284,597,0,0
-1188,1910,6217,2219,6707,1511,0,0
-2215,1827,6396,2464,8118,1300,0,0
-2648,337,6229,1449,8444,1714,0,0
-2893,-382,6054,1069,7781,2000,0,0
-3138,-258,5868,655,7720,1797,0,0
-3265,627,5778,-146,6336,1432,0,0
-3788,2348,5729,-1493,3819,-1157,0,0
-4001,1731,4878,-6680,-1103,-8075,0,0
-2290,-61,2406,-10357,-3675,-13212,0,0
500,-1464,-825,-9696,-2731,-13145,0,0
2631,-567,-2836,-6450,-2617,-8329,0,0
3698,-101,-3878,-3022,-2469,-4407,0,0
3943,-1050,-5152,-642,1035,-1253,0,0
3767,-589,-5773,727,5108,778,0,0
3358,-867,-5609,2694,8596,1237,0,0
2974,-2742,-6075,3272,8289,2209,0,0
1965,-3032,-6218,1389,6827,3426,0,0
327,-1003,-5716,1479,6703,2279,0,0
-550,-507,-5585,1882,5544,1439,0,0
-906,-640,-5377,2095,5427,905,0,0
-1522,-3103,-5330,3717,4916,-214,0,0
-2304,-4285,-5088,3224,10186,926,0,0
-3240,-2172,-4843,6069,10772,-3335,0,0
-3108,-1483,-3295,17391,10739,-13851,0,0
548,-2008,-630,10503,11646,-10936,0,0
3394,5100,2279,4613,10127,-1256,0,0
2259,310,3825,10353,11034,-4264,0,0
2042,-510,4017,5002,8972,913,0,0
1255,2270,4966,4498,6302,1752,0,0
122,2642,5621,3401,5584,1127,0,0
-818,954,6091,1355,6546,2111,0,0
-1874,1679,6407,1347,6566,1759,0,0
-2570,1434,6115,1870,7447,1322,0,0
-2856,-332,5417,1692,7996,937,0,0
-2837,-785,5320,830,6912,1176,0,0
-2762,129,5764,278,6150,1139,0,0
-3061,1390,6028,-619,3874,1199,0,0
-3948,2594,5908,-4725,960,-3996,0,0
-2969,1397,3631,-8078,-3507,-7584,0,0
-1562,347,465,-7907,-3315,-13611,0,0
465,-1176,-1853,-6611,-2654,-12544,0,0
2357,-591,-3004,-4699,-2492,-8372,0,0
3795,514,-3833,-1948,-2336,-4152,0,0
4050,-259,-4699,-79,366,-1169,0,0
3695,-15,-4933,899,4683,525,0,0
3494,-376,-4945,3031,7153,966,0,0
3071,-3109,-5517,2444,7102,2327,0,0
1934,-3404,-5866,1072,6856,2566,0,0
896,-1299,-5844,1401,5909,2104,0,0
-8,-1053,-5573,1929,5129,1447,0,0
-949,-2726,-5410,2052,4443,979,0,0
-2302,-4638,-5047,2329,5465,880,0,0
-3637,-4300,-4245,2251,9010,-349,0,0
-3852,-927,-3960,4942,10400,-3219,0,0
-3155,916,-3290,8904,11869,-7588,0,0
-1798,-2808,-1859,17818,11431,-195,0,0
2710,-2679,952,723,10052,-2698,0,0
3222,1756,2342,7344,9951,-4490,0,0
2511,4903,3371,7188,9280,-3642,0,0
1964,468,3748,3862,6598,513,0,0
1206,3057,4874,4532,4888,386,0,0
322,2675,5716,3149,6252,1081,0,0
-668,1816,6210,2307,7498,1978,0,0
-1690,730,6557,1565,8327,1526,0,0
-2073,668,6579,896,8219,2335,0,0
-2754,1352,6488,1185,8080,2127,0,0
-3341,1118,6233,463,7450,1966,0,0
-4020,2115,5911,-42,5976,1203,0,0
-5151,2489,5470,-3178,3559,-4194,0,0
-4706,861,4209,-7855,-2093,-9639,0,0
-2573,-1144,1108,-9557,-1618,-14691,0,0
642,-1682,-2404,-6739,-1787,-13654,0,0
2755,-677,-3526,-2580,-2524,-8209,0,0
4006,536,-3627,-979,-1376,-3129,0,0
4529,2190,-3695,-383,464,-1044,0,0
4626,1331,-4063,742,3436,456,0,0
4336,-1078,-5194,1749,7219,1305,0,0
4215,-1452,-5933,2126,8585,2901,0,0
3991,-950,-6010,1806,7124,3835,0,0
2620,-1222,-5573,1468,5906,2561,0,0
900,-2159,-5218,1203,4875,1879,0,0
-316,-2451,-5141,1094,4900,1075,0,0
-628,-1921,-5153,1519,6032,754,0,0
-947,-1099,-5262,3891,8750,404,0,0
-1271,-699,-5279,8511,10745,-198,0,0
-1350,-870,-3804,19326,10075,-5090,0,0
-2592,-877,292,19006,9097,-5741,0,0
684,2607,5016,9553,10951,-454,0,0
943,3481,5227,7433,11687,42,0,0
815,2269,4844,6313,9378,589,0,0
268,-183,5040,4315,6472,1178,0,0
-275,-1154,5464,2030,5582,1762,0,0
-950,549,5859,1598,6398,1020,0,0
-1346,587,5749,1519,7190,890,0,0
-1544,-474,5548,1163,7571,1419,0,0
-1746,-615,5701,1359,7983,2310,0,0
-1863,1524,6157,592,7254,4222,0,0
-3681,1766,6564,2398,6022,2428,0,0
-5343,3615,5605,-2952,2702,-4975,0,0
-4195,1106,3410,-5275,-1729,-5560,0,0
-3155,1562,1652,-4375,-664,-11816,0,0
-1270,-1740,206,-8163,-3257,-13547,0,0
1073,-1915,-1413,-7703,-3957,-11027,0,0
2558,-893,-3517,-4438,-3543,-7749,0,0
3358,-843,-4591,-1443,-502,-3649,0,0
3602,-843,-5061,-453,2956,-450,0,0
3358,-56,-5030,724,5637,533,0,0
2968,-1807,-5438,2352,8159,1717,0,0
2579,-2418,-6051,851,7566,3849,0,0
2115,969,-5681,308,7089,3881,0,0
1165,540,-5855,1322,6320,2654,0,0
-315,-1238,-6097,1691,6304,1456,0,0
-1378,-2097,-5848,1990,7031,1129,0,0
-2020,-1783,-5585,3335,10106,617,0,0
-2057,-877,-6052,6669,10727,-846,0,0
-1367,-1192,-5580,11010,12149,-2573,0,0
-635,-860,-3708,22514,9522,-11673,0,0
2241,-382,1174,11800,9785,-2474,0,0
2236,4875,3940,8294,10760,-295,0,0
955,3380,4690,8138,10702,-1239,0,0
810,-819,4979,5080,8641,1930,0,0
116,2099,5662,4707,6211,1360,0,0
-717,1127,6097,2481,6893,1137,0,0
-1212,372,6191,1131,7281,1910,0,0
-1556,663,5901,1591,7278,1621,0,0
-1713,-457,5449,820,7692,1896,0,0
-2067,1076,5640,507,7906,2142,0,0
-2892,2711,5821,309,6771,1633,0,0
-3935,4146,5405,-150,4972,1891,0,0
-5773,5736,4972,-622,2754,-3185,0,0
-5406,1865,3165,-3924,-1843,-7881,0,0
-3739,-1630,818,-6073,-2764,-15057,0,0
-861,-2346,-1088,-6914,-2302,-15511,0,0
2127,-338,-2242,-5455,-1681,-11410,0,0
4258,413,-3442,-3071,-453,-5966,0,0
4785,-159,-4738,-707,2349,-2018,0,0
4409,-1296,-5536,1668,7016,287,0,0
4168,-993,-5671,3530,9822,1826,0,0
4428,-1867,-5638,2975,8046,2889,0,0
3627,-2427,-5503,1414,6896,3203,0,0
2118,-1079,-5372,1812,6788,2734,0,0
974,-1865,-5693,1816,5672,2348,0,0
-197,-2881,-5990,1814,5606,2049,0,0
-1636,-3181,-5952,2482,8644,1510,0,0
-2781,-2320,-5917,5912,11269,-2560,0,0
-2820,-824,-5191,10542,12033,-3399,0,0
-2015,-319,-3043,23662,11274,-1578,0,0
2193,-1540,1350,10059,11463,-5651,0,0
2439,5197,4557,9557,11680,-2094,0,0
1391,1879,4958,7008,11224,-483,0,0
845,175,5192,3199,6988,1876,0,0
-290,2846,6089,3457,6085,761,0,0
-1013,948,6541,2177,7898,600,0,0
-1224,802,6643,1878,8321,1748,0,0
-1722,1104,6537,1540,8474,2007,0,0
-2314,838,6428,1279,8815,2069,0,0
-2884,1426,6253,954,7913,2246,0,0
-3662,2135,5876,423,6435,1344,0,0
-4645,2348,5380,-1117,4188,-706,0,0
-4862,1475,4498,-5710,861,-7151,0,0
-3225,-318,2334,-10713,-3228,-14364,0,0
-294,-1770,-1025,-11849,-3035,-15829,0,0
2548,-526,-3781,-7693,-1739,-10825,0,0
4141,198,-5299,-2982,-235,-5190,0,0
4366,-30,-5789,-397,3669,-1271,0,0
3794,-563,-5697,1265,8811,530,0,0
2889,-2665,-8184,2658,10801,1235,0,0
2095,-4032,-6762,1965,9051,2498,0,0
1054,-1819,-6454,1094,8176,2645,0,0
95,1,-6209,1794,7977,2321,0,0
-557,-469,-6304,2070,6992,2209,0,0
-1258,-856,-6076,2915,6189,1520,0,0
-1749,-115,-5421,4418,10967,1594,0,0
-1767,433,-5470,8615,10740,-750,0,0
-1505,-372,-4702,20199,10933,-7201,0,0
-29,-1727,-677,16057,9096,-7797,0,0
1071,4030,4807,7742,12186,-511,0,0
501,5049,4955,7265,13131,-1746,0,0
749,-327,4041,5969,9163,936,0,0
405,-522,4316,4707,5942,1501,0,0
-539,2455,5519,4023,5871,1196,0,0
-1660,1970,6535,2810,8420,1095,0,0
-2183,236,6923,1707,9287,1413,0,0
-2327,-713,6881,775,8813,2496,0,0
-2620,-539,6702,329,9116,2345,0,0
-2809,589,6578,-42,8292,2768,0,0
-3490,2951,6740,-217,6293,1993,0,0
-4913,3904,6463,-3293,3217,-4426,0,0
-4198,1159,3845,-8071,-3647,-9415,0,0
-1901,112,784,-8282,-2487,-14105,0,0
660,-478,-1164,-7673,-1981,-13420,0,0
2628,-874,-2489,-6660,-2647,-9213,0,0
3836,-733,-4504,-4110,504,-3906,0,0
4157,48,-5870,-1203,5051,-655,0,0
3711,-1065,-6429,1112,9172,621,0,0
3040,-3026,-7080,2104,10736,1876,0,0
2695,-1976,-7140,1194,9621,3105,0,0
2164,423,-6693,1610,9364,2367,0,0
1617,262,-6598,2208,7958,1983,0,0
718,-1221,-6580,2877,6491,1608,0,0
-584,-2863,-6164,2969,8593,1496,0,0
-1571,-2148,-5780,7162,11258,-566,0,0
-1768,-2148,-5215,9466,9629,-1242,0,0
-2281,-1323,-2990,20028,10148,-10032,0,0
552,-1632,444,10241,9317,-6322,0,0
1974,4891,3414,6626,9192,-860,0,0
1254,5340,4105,9546,12201,-3980,0,0
1620,422,4256,5429,9943,82,0,0
902,2085,4996,5069,6743,989,0,0
47,1246,5475,3497,6069,1039,0,0
-633,-196,6006,1979,7572,1914,0,0
-1143,974,6501,1216,7654,2880,0,0
-2300,2145,6736,1472,7381,2417,0,0
-3300,854,6414,1160,8546,2432,0,0
-3645,1074,6074,296,7783,1954,0,0
-4032,1675,5557,252,5953,1695,0,0
-5120,1904,5060,-328,4621,-911,0,0
-5327,1359,4549,-5354,1271,-7728,0,0
-3393,-446,2637,-9476,-1946,-14402,0,0
-88,-1088,-412,-10742,-2268,-15676,0,0
2445,-53,-2916,-6907,-1493,-10268,0,0
3439,-48,-4475,-2993,-149,-5146,0,0
3702,-165,-5577,-842,3502,-1492,0,0
3855,469,-5987,1096,7986,777,0,0
4156,-187,-6406,2730,10264,2083,0,0
3992,-2344,-7171,3076,9776,2431,0,0
2755,-3478,-7335,2542,8772,2858,0,0
937,-2333,-6724,1636,7187,3220,0,0
-655,-1209,-6054,1802,6388,2466,0,0
-1865,-1333,-5628,1342,6392,1823,0,0
-2385,916,-5250,3363,10382,1319,0,0
-1901,1749,-5596,8613,12408,-1086,0,0
-1211,375,-4990,22851,11021,-10174,0,0
1127,-130,193,16217,10849,-6762,0,0
1774,4692,4995,7479,12824,275,0,0
303,4501,4980,7513,11784,-1200,0,0
782,-594,4556,5424,8328,1773,0,0
132,1483,5025,4272,5162,1639,0,0
-1188,1606,5896,2885,6327,1535,0,0
-2068,614,6440,2221,8227,1742,0,0
-2425,-181,6494,1212,8333,2225,0,0
-2672,671,6367,352,7857,2744,0,0
-3222,1104,6115,1351,7868,1720,0,0
-3380,513,5646,861,6620,1682,0,0
-3767,1979,5205,675,5065,441,0,0
-4443,2571,4573,-1119,2675,-1897,0,0
-4629,1232,3986,-4695,19,-7509,0,0
-3161,161,2317,-9744,-3817,-14914,0,0
-429,-1469,-1139,-9770,-3047,-15439,0,0
2072,-318,-3390,-6057,-1256,-11252,0,0
3913,428,-6512,-2585,1177,-5650,0,0
4541,460,-5291,-499,4472,-1764,0,0
4510,-57,-5743,1065,8442,682,0,0
4475,-516,-6024,2247,10431,2872,0,0
4141,-1416,-6534,1930,8495,3543,0,0
2753,-1875,-6101,920,7710,3240,0,0
1178,-1139,-5748,1182,6826,2583,0,0
96,-1580,-5913,1642,6376,2625,0,0
-1070,-1578,-5772,1891,6796,1448,0,0
-1470,-213,-5267,3809,9759,1067,0,0
-963,1677,-5376,7631,10529,206,0,0
-296,1944,-4750,16167,11602,-2059,0,0
206,-1102,-2272,22323,10909,-4373,0,0
870,2206,3259,10406,10625,555,0,0
-384,3976,4836,7532,11354,348,0,0
-188,396,4601,5966,8980,2027,0,0
-2440,591,5111,5446,6428,1732,0,0
-755,-12,5587,4470,6492,1880,0,0
-1489,-730,6449,2789,9601,2262,0,0
-2317,-280,7269,1839,11322,2565,0,0
-2690,-330,7466,544,10540,2434,0,0
-2867,284,7353,644,10044,2286,0,0
-3232,896,6882,380,9013,1981,0,0
-3600,1817,6712,-1555,7422,856,0,0
-4084,3778,6430,-6303,2680,-6059,0,0
-3379,1751,3573,-9932,-2347,-11515,0,0
-1416,-947,-401,-11617,-2511,-15550,0,0
1328,-451,-2753,-9065,-2208,-11943,0,0
3218,766,-4243,-4634,-1070,-6495,0,0
3926,369,-5760,-1315,3541,-2541,0,0
3636,-542,-6664,1594,8420,-490,0,0
3262,-1644,-6913,3530,11402,1652,0,0
2932,-2278,-7466,2794,10153,3327,0,0
2050,-1167,-6914,1613,9290,3956,0,0
873,720,-6341,2027,8410,3000,0,0
56,-68,-6391,2623,7221,1553,0,0
-113,-331,-6030,2831,6251,2397,0,0
-739,201,-5627,5092,9729,1313,0,0
-965,-1165,-5716,7799,9110,440,0,0
-794,-343,-4988,21251,9886,-8829,0,0
1215,-1885,-118,13709,11042,-5110,0,0
944,5552,5132,8290,12018,809,0,0
-185,3914,4577,8386,12802,-1107,0,0
633,-587,4572,5585,9143,1730,0,0
84,1195,4976,4417,6501,1258,0,0
-906,973,5487,2902,6293,1536,0,0
-1674,195,5984,2335,7938,2049,0,0
-2019,-592,6232,545,8267,2498,0,0
-2583,134,6451,752,7749,2205,0,0
-3182,875,6545,1188,8247,1719,0,0
-3259,325,5949,645,7659,1214,0,0
-3190,673,5750,78,5523,1862,0,0
-4155,2862,5800,-790,3912,-1927,0,0
-4425,1372,4858,-6874,-156,-8443,0,0
-2533,326,2556,-10191,-2572,-14042,0,0
89,-353,-627,-10002,-2530,-14446,0,0
2193,223,-2755,-6667,-1945,-10522,0,0
3473,168,-4271,-3351,-14,-5790,0,0
3938,105,-5564,-662,4312,-2289,0,0
3913,-94,-6199,2375,8626,-797,0,0
3990,-1302,-6429,3763,10579,725,0,0
4153,-1088,-6399,2906,9404,1939,0,0
3012,-333,-5334,1471,6801,4074,0,0
1894,128,-5328,1801,5239,3386,0,0
912,-1667,-5355,1844,5413,3120,0,0
-184,-810,-4932,2174,9630,3523,0,0
-676,771,-5273,6576,9610,1679,0,0
-587,731,-5200,12287,10377,1081,0,0
-262,810,-3437,24211,9966,-3931,0,0
1130,451,1499,14926,9485,-214,0,0
-57,1215,5081,9996,11834,2036,0,0
-637,1060,5125,7585,11137,2299,0,0
-866,792,5690,5288,8183,2302,0,0
-1699,868,6027,3286,7865,1598,0,0
-2455,-1286,6353,2073,8666,1391,0,0
-2296,-2832,6507,910,8723,2588,0,0
-1994,-1726,6498,226,8388,2732,0,0
-2147,67,6496,1107,8714,2082,0,0
-2301,704,6317,640,7984,1835,0,0
-2661,1993,5874,421,6170,721,0,0
-3072,2582,5212,-958,3340,-2108,0,0
-3057,2759,4949,-5396,-407,-6512,0,0
-2101,1824,3428,-9170,-2507,-12247,0,0
-208,-509,321,-11623,-4722,-12950,0,0
1618,-333,-2464,-8057,-3031,-9957,0,0
2708,-86,-4216,-3691,-1857,-7040,0,0
3330,-1157,-5488,-1058,2096,-3148,0,0
3640,118,-5901,286,6516,87,0,0
4089,1645,-5365,1796,9328,1671,0,0
4357,436,-5638,2132,9503,2357,0,0
3902,-1086,-6392,1507,9098,2828,0,0
2929,-1517,-5738,1482,8091,3204,0,0
1642,-1271,-5826,1172,6969,2968,0,0
557,-1137,-6051,989,7075,2129,0,0
-209,-717,-5839,2009,8931,2226,0,0
-680,429,-6042,6480,10876,2537,0,0
-733,757,-5673,16580,11236,-804,0,0
122,-1258,-2946,26349,11306,-5491,0,0
1682,-112,4194,9178,12675,1357,0,0
-278,1656,5277,8329,12358,138,0,0
217,-391,4761,5835,9556,1967,0,0
403,-217,5017,3214,5609,2860,0,0
-959,1786,5648,2754,6192,1817,0,0
-2004,-100,6278,2260,8748,2012,0,0
-2267,-1710,6549,328,8681,3054,0,0
-2652,-786,6585,697,8728,2582,0,0
-2860,-266,6581,1087,8726,2105,0,0
-2782,433,6259,-157,7520,2007,0,0
-3182,3006,6108,249,5483,1651,0,0
-4647,3998,5641,-1787,2909,-3677,0,0
-4497,980,3732,-7453,-2863,-10467,0,0
-2107,-920,863,-9706,-3836,-15538,0,0
1000,-708,-1964,-8269,-2224,-13880,0,0
3134,687,-3242,-4279,-1689,-8853,0,0
4082,133,-4447,-1691,594,-3899,0,0
4199,-90,-5358,-99,4508,-628,0,0
4131,485,-5305,1548,8298,1337,0,0
4352,168,-5352,2389,9277,2532,0,0
4290,-239,-5744,1536,7768,3165,0,0
3398,-722,-5270,891,6774,3027,0,0
2137,-1591,-5131,953,6053,3112,0,0
973,-2101,-5669,657,5731,2827,0,0
-158,-1172,-5527,1098,6452,2440,0,0
-754,707,-5298,3777,9813,2277,0,0
-399,1113,-5646,9592,10405,2190,0,0
-562,-681,-4546,20404,12059,-1104,0,0
386,-1185,-1188,20233,9083,-1915,0,0
369,2913,4348,8621,11226,1748,0,0
-597,3667,4566,8116,10808,888,0,0
129,-1345,4222,5261,7865,3038,0,0
-847,906,5139,3992,5961,2107,0,0
-1923,128,5877,3109,7062,1515,0,0
-1889,-2459,6239,1317,8708,2605,0,0
-1662,-1048,6393,-368,7690,3477,0,0
-2528,1310,6081,951,8242,2190,0,0
-3065,724,5711,363,7528,1406,0,0
-3265,963,5637,992,6834,1370,0,0
-3673,1046,5541,-345,5523,1317,0,0
-4746,2750,5557,-1409,3425,-2778,0,0
-4673,423,4456,-8192,-2426,-9462,0,0
-2337,-848,1429,-12187,-4919,-15288,0,0
793,-383,-2216,-8889,-2110,-13821,0,0
2796,161,-3961,-4215,-781,-9253,0,0
3842,-240,-7056,-1812,1443,-4090,0,0
4235,411,-5840,158,6004,-510,0,0
4349,625,-5952,2103,9848,1624,0,0
4549,-131,-6096,2900,9832,3127,0,0
4045,-372,-6234,1303,8348,4094,0,0
2937,447,-5467,872,7793,3479,0,0
2121,-150,-5340,1083,6538,3280,0,0
972,-1542,-5878,985,6047,2585,0,0
-1,-1418,-5805,2194,6763,2277,0,0
-420,-303,-5497,5390,10284,2116,0,0
-280,-2648,-5527,11418,9275,1213,0,0
-610,-2367,-3694,25884,10858,-6072,0,0
1294,-2586,2197,12364,11558,-885,0,0
921,1461,4654,7114,11659,1051,0,0
168,2574,4472,7046,10819,1023,0,0
15,27,4566,4189,7436,2458,0,0
-829,1407,4813,3841,4922,1219,0,0
-1357,-342,5270,2466,6241,1592,0,0
-1967,66,5844,1578,8261,1666,0,0
-2365,32,6267,881,8421,2200,0,0
-2801,-496,6313,562,7990,2645,0,0
-3311,-178,6072,102,7953,1803,0,0
-3076,-418,5354,-431,6590,1213,0,0
-2936,654,4952,-1172,4535,141,0,0
-3488,2421,4920,-3197,709,-3827,0,0
-3277,1157,4097,-7233,-3919,-9711,0,0
-1133,-661,1465,-10743,-6290,-12378,0,0
1068,-457,-1798,-8901,-5146,-11277,0,0
2459,-560,-4008,-4185,-2813,-7781,0,0
3253,-767,-4895,-885,276,-4485,0,0
3725,-55,-4942,435,4765,-1224,0,0
3871,295,-4598,1329,8527,973,0,0
3889,-655,-5081,1772,8816,2254,0,0
3436,-1391,-5994,722,7942,3300,0,0
2458,-387,-5700,856,7256,3288,0,0
1476,-905,-5566,1053,5958,3002,0,0
415,-1057,-5723,846,6318,2490,0,0
-637,-748,-5515,1544,8118,1445,0,0
-873,-274,-5760,3656,10710,1396,0,0
-230,979,-6230,11054,10071,869,0,0
-127,-1856,-4753,23555,11714,-4116,0,0
1306,-2971,-290,17111,10667,-2180,0,0
902,4456,4512,8081,11319,986,0,0
75,2981,4444,7458,11209,459,0,0
653,-562,4271,4535,7435,2943,0,0
-521,1896,4909,3955,5623,2266,0,0
-1959,749,5554,2987,6976,1867,0,0
