-3038,2676,-5156,9497,10707,-2401,0,0
-2290,1822,-5839,8661,11192,-3448,0,0
-1735,910,-5361,7063,10071,-4524,0,0
-1502,696,-3339,4086,5602,-3211,0,0
-1767,1666,-592,3419,2525,-8367,0,0
-379,1474,878,2157,2430,-6793,0,0
160,-750,832,1692,1980,256,0,0
397,-2088,264,1162,3632,1364,0,0
636,-2175,-184,484,4735,1729,0,0
426,-1884,-501,385,4488,1111,0,0
-106,-1879,-440,353,3248,569,0,0
-551,-1343,20,148,3015,418,0,0
-706,-178,346,181,3501,217,0,0
-638,443,310,354,4107,-547,0,0
-396,233,8,37,4677,-2274,0,0
21,50,-392,231,4243,-2013,0,0
153,-52,-413,704,3683,-325,0,0
112,-48,-90,339,3826,532,0,0
-66,261,19,361,3538,449,0,0
-269,415,51,544,3006,-179,0,0
-381,326,103,600,2149,-3088,0,0
-192,417,270,529,1097,-1208,0,0
121,196,621,766,1287,-1585,0,0
852,311,781,1830,3862,-3038,0,0
1969,851,1209,4209,7981,-6041,0,0
3468,3010,2412,6562,11863,-6725,0,0
3470,4814,4623,13205,10818,-4505,0,0
2162,807,6172,13491,11638,-1928,0,0
1384,-2398,6125,8096,9130,710,0,0
990,-3023,5829,4387,5077,1020,0,0
1326,-2588,5448,2705,3132,1209,0,0
1730,-2508,4803,2643,3312,1094,0,0
2040,-3307,4007,2135,3788,2169,0,0
2285,-3250,3083,1743,5164,2476,0,0
2499,-2101,2255,1337,4690,2159,0,0
2580,-660,1975,1135,5481,1249,0,0
2227,1727,2517,805,5044,608,0,0
806,4730,4233,-1511,1696,-1214,0,0
-452,3739,4891,-6875,-4075,-3728,0,0
-622,995,3235,-12123,-6537,-8644,0,0
696,-1819,-407,-10127,-7027,-8498,0,0
339,-1931,-1408,-5407,-5999,-1637,0,0
-1190,13,-2205,-5811,-3266,-1911,0,0
-1275,484,-2321,-1772,2502,126,0,0
-687,1267,-2045,1552,4530,253,0,0
-205,233,-3692,2202,2697,875,0,0
-296,1762,-3964,1714,2536,1283,0,0
-67,2542,-4255,2364,2499,2445,0,0
-136,1630,-5007,3412,2562,2578,0,0
-737,599,-5346,3129,2231,1900,0,0
-1607,158,-5384,2912,2192,1466,0,0
-2499,376,-5565,5041,3549,46,0,0
-2643,246,-5777,8110,7127,-1765,0,0
-2306,-335,-5719,9505,9994,-3509,0,0
-2064,-1074,-5199,7615,11536,-2616,0,0
-2474,-670,-4459,6290,9691,-4757,0,0
-2253,-690,-2607,3672,5947,-3523,0,0
-2392,181,-213,2411,2509,-3626,0,0
-1412,432,1001,-284,3294,-9528,0,0
227,290,242,909,994,-1393,0,0
278,-1022,381,1854,2535,1022,0,0
585,-1658,169,497,4523,1431,0,0
669,-1158,-767,760,4935,1140,0,0
271,-1033,-1205,1072,3737,523,0,0
-106,-1388,-746,477,3266,291,0,0
-428,-1014,12,538,3685,318,0,0
-610,-301,531,542,4198,-93,0,0
-626,351,698,383,4192,-749,0,0
-510,410,556,333,3944,-1393,0,0
-210,-264,171,-135,3784,-1359,0,0
100,-54,-213,18,3686,3,0,0
100,1060,-227,428,3835,989,0,0
-235,1211,-229,905,3665,138,0,0
-388,520,-222,1205,3214,-1009,0,0
-224,-283,-89,846,1906,-1201,0,0
334,-367,277,659,1565,-1465,0,0
1346,1154,708,1356,2632,-1797,0,0
1836,2521,1055,3595,4086,-3221,0,0
2104,1433,2012,5981,6944,-6358,0,0
2776,574,3197,8737,10135,-7497,0,0
3261,-286,4092,10346,12078,-5959,0,0
3260,-807,4207,8464,10920,-2113,0,0
2435,-842,4067,5691,6981,-33,0,0
1871,-1197,4255,4323,3034,954,0,0
1646,-1319,4798,3568,2301,1466,0,0
1550,-1340,5059,2940,3166,1856,0,0
1428,-1392,4891,2173,3348,1889,0,0
1376,-1625,4528,1443,3784,1274,0,0
1589,-1101,4109,892,3935,820,0,0
1560,767,3748,866,3570,1625,0,0
645,2864,3362,441,3294,1152,0,0
-431,2895,2924,-756,1859,-1631,0,0
-998,252,2409,-6335,-2066,-7825,0,0
914,-1396,1055,-10728,-5092,-9892,0,0
1007,-2900,-790,-3138,-7059,-3874,0,0
-538,-3128,-2116,-5117,-5757,-4184,0,0
-567,-1602,-2912,-5093,-3549,-3440,0,0
-139,-86,-2925,-2491,-763,-907,0,0
-135,1131,-2921,-512,2407,650,0,0
-134,3432,-3631,1843,4231,1537,0,0
315,5644,-4329,2808,3973,2670,0,0
482,4268,-3703,1069,3485,3695,0,0
-196,1639,-3247,1273,2840,2947,0,0
-368,898,-3765,1585,2197,2474,0,0
-236,603,-4459,1859,2011,2739,0,0
-563,7,-5043,3368,3273,2810,0,0
-880,-618,-5858,7335,6988,47,0,0
-696,-2135,-6420,8729,11460,-471,0,0
-1059,-1425,-6337,8794,13207,-2683,0,0
-1283,-683,-5152,6816,8655,-3329,0,0
-1818,-434,-3035,4426,4415,-3552,0,0
-2267,-122,-705,2873,2906,-2765,0,0
-1999,-2064,640,3495,2916,-6307,0,0
-56,-582,216,411,1779,-3208,0,0
882,-822,-516,1083,3298,946,0,0
1093,-1586,-602,1348,6310,1655,0,0
719,-1748,-699,926,4854,767,0,0
86,-1270,-65,214,2638,253,0,0
-346,-985,642,258,3102,323,0,0
-531,-757,738,385,4044,641,0,0
-582,-264,419,454,4163,340,0,0
-578,-545,95,406,3937,-729,0,0
-280,-968,-163,-110,3956,-1853,0,0
169,-581,-352,108,3888,-844,0,0
168,-198,-159,711,4039,335,0,0
-21,-68,28,410,3831,417,0,0
-152,219,32,483,3570,95,0,0
-239,288,-42,718,3657,-464,0,0
-186,-31,-116,933,3974,-827,0,0
142,-49,-105,860,4080,-1224,0,0
618,621,95,713,3743,-1456,0,0
895,1422,423,988,2804,-2289,0,0
1122,1827,1153,1908,1878,-3229,0,0
1450,1031,2317,3274,3208,-4899,0,0
2491,-451,3061,4320,6115,-6113,0,0
3505,-1562,3005,7013,8769,-5931,0,0
4327,-2254,2969,9125,11704,-5940,0,0
4586,-1107,3186,9191,10238,-3478,0,0
3400,275,3529,8257,6610,-1564,0,0
2100,-162,3666,4818,3884,735,0,0
1594,-929,3652,2550,2073,583,0,0
2089,-935,4053,1705,2116,803,0,0
2283,-730,4007,925,2569,1562,0,0
1734,34,3810,948,2524,1500,0,0
1136,146,3691,479,2825,1294,0,0
626,378,3404,386,2725,999,0,0
224,775,3253,450,3098,18,0,0
-157,1709,3412,-332,2877,-635,0,0
-886,1668,3468,-3210,189,-3052,0,0
396,409,1859,-13291,-1508,-12058,0,0
1695,-1964,514,-6521,-6525,-4547,0,0
493,-4084,-1762,-4984,-7070,-4325,0,0
-709,-4632,-4639,-5798,-4880,-3357,0,0
-1673,-3481,-4801,-3429,-1230,-1724,0,0
-2110,-381,-2780,-1490,1630,-425,0,0
-1926,2582,-1722,2094,4008,-326,0,0
-1951,-645,-3640,2412,3365,211,0,0
-2532,57,-4726,3882,4363,1099,0,0
-2598,2550,-4331,4638,5036,1468,0,0
-2604,2116,-4076,4154,3573,1309,0,0
-3040,590,-3609,3344,2875,776,0,0
-3724,641,-3218,3228,2972,17,0,0
-4109,1111,-2991,4074,4176,-2758,0,0
-3610,618,-3301,6222,7752,-4600,0,0
-2931,-266,-3637,6099,10673,-2942,0,0
-2902,568,-4049,5333,11693,-3992,0,0
-2584,697,-3509,3779,8841,-5279,0,0
-2171,704,-1407,1352,4037,-5787,0,0
-1265,3741,-63,-1029,2799,-9181,0,0
-143,1477,783,4243,1500,-1162,0,0
232,-3260,568,1352,3229,1100,0,0
524,-2029,-382,-481,4009,1521,0,0
333,48,-355,361,4093,1549,0,0
-207,-514,-105,459,3552,1093,0,0
-565,-632,57,42,3621,413,0,0
-636,225,219,105,3960,-397,0,0
-392,523,207,-351,4355,-2119,0,0
127,507,-280,-54,4071,-1749,0,0
137,277,-258,1188,3784,183,0,0
-50,-266,75,844,3736,324,0,0
-54,-72,200,706,3491,-47,0,0
48,-37,194,833,3168,-555,0,0
299,-54,193,418,2898,-809,0,0
589,1137,230,243,2149,-649,0,0
622,2080,706,1208,1225,-1071,0,0
556,2240,1753,3322,3277,-2181,0,0
750,1802,2870,6908,6980,-4044,0,0
1217,607,3888,10248,10329,-4940,0,0
1900,-909,4480,11042,11265,-3314,0,0
2017,-1467,4661,9828,10546,-1233,0,0
1522,-1428,4646,7584,7656,443,0,0
1155,-2512,4830,4512,4784,1386,0,0
1306,-2966,5028,2638,3018,2233,0,0
1548,-2694,5006,2657,3236,1950,0,0
1921,-2514,4607,1837,3399,1859,0,0
2267,-2357,3803,1471,3560,1861,0,0
2340,-1878,3089,1149,3637,1688,0,0
2146,-672,2728,486,3676,1201,0,0
1716,624,2783,154,3460,826,0,0
787,1837,3252,-858,1664,-3,0,0
-687,1305,3811,-6199,-3119,-3269,0,0
-788,-708,2264,-15243,-6512,-9820,0,0
561,-2387,-1238,-7524,-6195,-6340,0,0
-302,-2822,-2101,-5710,-4391,-1640,0,0
-1633,177,-2452,-6142,-1622,-2610,0,0
-1311,1185,-2592,-2519,1763,-442,0,0
-808,809,-3325,1171,4357,1013,0,0
-770,114,-4552,3008,5145,979,0,0
-1052,1460,-4748,4349,4557,1996,0,0
-1347,2458,-4157,3942,3574,2125,0,0
-1762,1266,-4038,3510,2850,1748,0,0
-2470,211,-4366,3536,2579,1372,0,0
-3243,478,-4742,4041,2747,466,0,0
-3488,1649,-4767,6340,5458,-1755,0,0
-3091,1304,-5103,8375,8806,-2781,0,0
-2602,1045,-5339,8674,11938,-3092,0,0
-2095,289,-4984,7145,10205,-4144,0,0
-1811,-542,-3422,4422,6496,-3512,0,0
-2309,-904,-1068,1836,2624,-5763,0,0
-1136,1070,784,366,3361,-10955,0,0
318,902,692,2185,2167,-869,0,0
441,-1641,310,2030,4131,1077,0,0
690,-2353,-267,605,4338,1393,0,0
443,-1589,-348,115,3696,1073,0,0
-84,-1094,28,204,3106,684,0,0
-420,-1152,198,287,3422,737,0,0
-590,-620,184,501,4083,659,0,0
-652,-147,91,519,4114,-182,0,0
-682,-44,94,642,3828,-1231,0,0
-549,-359,229,337,4129,-2213,0,0
-135,-505,124,-39,4245,-1775,0,0
153,-113,-97,318,3843,-191,0,0
170,419,-96,526,3720,394,0,0
28,609,-99,866,3576,379,0,0
-100,441,-114,1008,3437,20,0,0
-158,122,-76,1042,3156,-521,0,0
-178,-298,72,1021,2639,-818,0,0
-154,-593,238,382,1579,-895,0,0
31,-52,429,359,1251,-1415,0,0
540,549,908,2133,4034,-3442,0,0
1834,630,1366,5117,7975,-5660,0,0
3166,666,2485,6862,9460,-6702,0,0
3699,620,3846,9392,8985,-5632,0,0
3396,-1501,4420,10822,10261,-4178,0,0
3018,-2754,4212,8936,9753,-1265,0,0
2282,-2239,4431,5715,7205,-1128,0,0
2384,-1507,4747,3021,4113,151,0,0
2528,-1248,4996,2389,3013,821,0,0
2630,-1572,4956,2083,3487,719,0,0
2750,-1891,4244,1386,3516,1202,0,0
2668,-1401,3435,1058,3621,1117,0,0
2532,-84,2849,1071,3614,1423,0,0
2123,1101,2612,601,3657,1566,0,0
1284,2021,2886,-213,2970,653,0,0
241,2296,3154,-2246,424,-24,0,0
-1178,348,3137,-9428,-4225,-4835,0,0
-296,-4714,907,-17297,-5974,-9487,0,0
-142,-3054,-2117,-5542,-5162,-1865,0,0
-1734,-1071,-2896,-6961,-3967,-2203,0,0
-2078,-702,-3662,-5572,-959,-2097,0,0
-1943,147,-4107,-1828,2324,133,0,0
-1758,2147,-4375,1366,6072,573,0,0
-1297,2822,-4913,4613,6731,1737,0,0
-1351,3931,-4545,4743,4987,2952,0,0
-1453,4628,-3424,3177,3760,2527,0,0
-1331,3483,-3582,2564,2921,2305,0,0
-1120,2417,-4230,2852,2651,2462,0,0
-1253,1094,-5045,4403,2570,1620,0,0
-1215,462,-5626,7492,6277,-120,0,0
-513,-631,-5934,9445,10979,-676,0,0
-834,-440,-5951,8554,11345,-831,0,0
-1749,-1021,-5173,7466,8923,-4305,0,0
-1890,-1700,-3073,4561,5021,-3176,0,0
-1968,196,-784,1126,3899,-8243,0,0
-318,3766,142,3110,2829,-5796,0,0
395,-1143,186,3418,2554,-60,0,0
553,-4040,225,1745,3502,550,0,0
746,-3883,20,763,4236,941,0,0
689,-2761,68,218,4229,533,0,0
546,-1703,131,161,3255,543,0,0
296,-1338,47,139,3108,1109,0,0
-64,-588,116,292,3739,1231,0,0
-500,5,396,324,3963,715,0,0
-909,230,554,732,4295,-543,0,0
-1057,241,843,847,4428,-1383,0,0
-788,-219,850,195,4090,-2498,0,0
-2120,-1202,413,-1030,4021,-2418,0,0
369,-654,-161,-385,3696,-455,0,0
372,677,-143,609,3715,488,0,0
198,918,-182,640,3615,638,0,0
-130,852,-367,625,3350,323,0,0
-410,682,-434,1008,3008,-246,0,0
-507,221,-383,995,1994,-553,0,0
-442,-146,-161,597,847,-1044,0,0
100,483,490,475,1765,-2203,0,0
1485,1967,1239,1665,5441,-4056,0,0
2693,3017,1961,5569,7892,-5259,0,0
2537,2002,3361,9979,9319,-7040,0,0
2592,58,4561,12322,11123,-5207,0,0
2302,-2166,4653,10249,9821,-1607,0,0
2281,-3253,4079,7441,7874,-750,0,0
2464,-2897,3910,4910,5194,500,0,0
2600,-2661,4084,2769,2875,1393,0,0
2669,-2055,4169,2294,2762,1264,0,0
2866,-1415,3879,2132,3408,1277,0,0
2941,-497,3498,1603,3533,1425,0,0
2706,443,3287,1129,3562,1297,0,0
2295,1195,3106,713,3359,1492,0,0
1558,1760,2965,512,3321,923,0,0
387,1797,3238,171,2347,-124,0,0
-1201,1950,4013,-1990,86,-2149,0,0
-1977,-65,3923,-9891,-4967,-6988,0,0
-131,-2130,738,-12493,-6661,-12597,0,0
1175,-2668,-1611,-6301,-5706,-3295,0,0
-296,-380,-1726,-5983,-3600,-2625,0,0
-781,541,-2404,-5297,-1083,-1975,0,0
-378,387,-2783,-1139,2597,700,0,0
-243,-1034,-3895,1119,4377,805,0,0
-838,-975,-4866,2446,4782,1043,0,0
-1430,2064,-4311,2886,3880,1157,0,0
-1391,2033,-4039,2472,2815,1534,0,0
-1619,723,-4539,2905,2968,1675,0,0
-2144,533,-4806,3401,3417,1432,0,0
-2717,1346,-4779,4902,4512,1159,0,0
-3009,1856,-4681,7615,6893,-2136,0,0
-2343,154,-5349,9511,8834,-4059,0,0
-2293,-971,-6158,7598,12261,-3740,0,0
-3115,-1331,-5965,6256,12031,-6550,0,0
-2884,-1974,-3595,3455,6198,-4487,0,0
-2935,-832,-308,1216,2597,-3616,0,0
-2060,3537,770,-1049,2891,-9222,0,0
29,4372,402,3394,469,-2777,0,0
220,-1392,343,2449,1044,825,0,0
394,-2853,-239,628,3631,1199,0,0
876,-2038,-605,217,4711,1496,0,0
802,-925,-697,385,4924,1301,0,0
173,-407,-418,493,4870,150,0,0
-424,-472,209,410,4382,-542,0,0
-737,-498,848,-224,3876,-681,0,0
-708,-119,916,-1375,3986,-1589,0,0
-192,114,99,-1409,3761,-1737,0,0
238,208,-558,508,3748,84,0,0
181,31,-470,601,3882,646,0,0
-102,-256,-211,126,3788,457,0,0
-259,213,-123,-83,4050,-365,0,0
-180,450,-295,202,3729,-924,0,0
-130,67,-418,121,2569,-795,0,0
-139,477,-234,-10,1238,-1118,0,0
-37,1767,537,1207,390,-1766,0,0
463,1881,1656,3271,4005,-2973,0,0
1627,1209,2506,5419,7981,-4717,0,0
2371,1554,4070,9471,10776,-6020,0,0
2109,347,6195,12558,12552,-3315,0,0
1234,-2366,6446,12526,11368,-318,0,0
1201,-3388,5654,9641,8563,-212,0,0
1637,-3416,5322,4485,5074,962,0,0
1938,-3719,4856,2525,2590,1785,0,0
2394,-3766,4351,2029,2254,1960,0,0
2767,-2666,3295,1828,2569,3250,0,0
2168,-1084,2355,2393,3523,2306,0,0
1901,-720,2203,1367,3876,1680,0,0
2012,-449,2310,665,3674,1985,0,0
1835,385,2607,156,3852,1175,0,0
997,2093,3412,-1200,3076,-340,0,0
-332,2454,3869,-5757,-1215,-3247,0,0
218,-672,2011,-16571,-4957,-12063,0,0
1118,-2122,-1142,-6656,-6730,-3686,0,0
-1006,-1791,-1806,-6411,-5052,-1722,0,0
-2193,-8,-2759,-6120,-2090,-2713,0,0
-1795,-525,-3731,-2163,1480,-74,0,0
-1605,618,-4683,875,5467,699,0,0
-1446,2449,-5638,3824,6799,1322,0,0
-1262,4135,-5191,4803,5650,2374,0,0
-951,3757,-4034,3302,3991,2019,0,0
-952,1711,-3781,2772,2857,1843,0,0
-1481,453,-4290,2919,2902,1976,0,0
-2325,814,-4671,4020,3894,586,0,0
-2243,1042,-4716,6461,6808,-1034,0,0
-1283,947,-4868,8055,10538,-1071,0,0
-1103,784,-5444,7456,11978,-1069,0,0
-1724,793,-5044,7027,9842,-3255,0,0
-1735,-637,-3357,5470,6801,-3062,0,0
-2221,-383,-1129,3258,3829,-5345,0,0
-1197,3313,135,3542,2863,-7283,0,0
218,-264,346,3693,1373,-496,0,0
636,-4026,221,1425,2431,1049,0,0
776,-3186,244,410,4024,1409,0,0
703,-1370,310,91,4896,1430,0,0
304,-981,312,189,4190,1045,0,0
-164,-1554,333,-309,3263,810,0,0
-474,-1393,287,-388,3446,699,0,0
-629,-794,328,-219,3858,52,0,0
-639,-187,280,-324,4396,-1401,0,0
-260,819,40,-216,4391,-2494,0,0
171,1304,-103,685,3797,-755,0,0
164,758,-203,803,3776,-35,0,0
101,183,-244,861,3790,146,0,0
63,-313,-237,891,3634,97,0,0
58,-244,-100,763,3384,-655,0,0
322,574,26,718,3465,-982,0,0
594,1200,47,1009,3348,-1497,0,0
915,1926,229,1323,2523,-2334,0,0
1192,2488,947,2334,1572,-3482,0,0
1675,2095,1771,3629,3054,-3974,0,0
2205,1628,2630,6288,6042,-4425,0,0
2480,850,3771,8239,7151,-4717,0,0
2653,656,5115,10549,9131,-3231,0,0
2130,-49,6400,14776,10238,-691,0,0
1343,-4138,6690,12372,8968,410,0,0
1173,-4903,5197,4358,5187,179,0,0
1091,-1385,3951,1798,2196,-1976,0,0
1856,-86,4337,2111,2261,-434,0,0
1881,-93,4191,1550,2578,1091,0,0
1469,343,3676,1281,3155,422,0,0
1366,444,3407,985,3298,370,0,0
1320,803,3200,322,3764,391,0,0
1026,2000,3235,-4,3955,474,0,0
38,3305,3804,63,3867,-323,0,0
-1365,2717,3911,-1896,2811,91,0,0
-984,70,2054,-10257,1465,-10784,0,0
1217,-4568,-342,-10582,-7408,-2420,0,0
-94,-1366,-870,-6915,-6676,-2106,0,0
-1016,-1447,-2124,-7651,-6565,-3368,0,0
-1320,-2793,-3689,-5866,-2989,-1578,0,0
-2108,-517,-3577,-3281,2269,-262,0,0
-1898,2821,-3397,1299,6623,963,0,0
-1510,3536,-5566,4984,6965,2472,0,0
-1853,4347,-7217,5653,6380,3414,0,0
-2083,3842,-6665,4267,6521,3249,0,0
-2241,-188,-6217,5063,5606,2282,0,0
-2501,-1548,-5754,4518,4493,1022,0,0
-2439,597,-5065,4550,3841,-1669,0,0
-1638,1028,-4441,5640,5675,-2200,0,0
-1210,1104,-3644,6889,10370,-2669,0,0
-1265,1549,-3001,5964,13166,-2512,0,0
-1262,1845,-2772,5566,9870,-2007,0,0
-1706,868,-2002,3944,5171,-2397,0,0
-1570,480,-697,2369,3647,-7394,0,0
-32,2013,-27,2182,798,-3362,0,0
81,-969,533,2531,560,-200,0,0
121,-3695,784,1371,1707,522,0,0
494,-3962,702,493,4038,1487,0,0
743,-2715,10,4,6746,1834,0,0
187,-1522,-860,200,5287,1406,0,0
-822,-1284,-270,-218,2255,633,0,0
-1010,-476,588,-280,3004,465,0,0
-788,817,579,-236,4583,-980,0,0
58,2335,-207,-438,5121,-2917,0,0
531,2491,-485,1352,3661,-659,0,0
129,784,-276,1231,3396,-194,0,0
-20,-150,2,731,3519,162,0,0
8,-319,-80,675,3584,193,0,0
28,-18,-220,837,3268,-299,0,0
133,235,-138,926,2309,-1060,0,0
530,844,201,682,1141,-2019,0,0
1094,2026,932,1665,1855,-2363,0,0
1517,1891,1887,4197,6219,-4131,0,0
1968,1869,2961,6707,8101,-5720,0,0
2036,1908,4693,9989,9095,-6016,0,0
2424,851,5617,12451,10562,-2725,0,0
2301,-3296,5831,10982,10002,1348,0,0
1741,-3713,5024,6495,7980,1551,0,0
1617,-2582,4041,3667,4500,149,0,0
1454,-328,4531,2278,2578,-88,0,0
1428,272,5047,1734,3256,126,0,0
1201,-72,4724,1637,3463,1707,0,0
806,-1127,4254,1536,3756,1430,0,0
995,-1772,3880,707,3988,937,0,0
1135,-571,3587,271,3542,1267,0,0
672,948,3700,70,3248,993,0,0
-279,1205,3706,-1085,1720,268,0,0
-1084,161,3253,-5504,-2828,-2082,0,0
-224,-1907,2096,-14718,-4760,-11452,0,0
1170,-2227,-543,-13516,-7526,-3725,0,0
-618,-477,-1793,-6303,-4765,-2091,0,0
-2122,-2127,-2939,-5794,-1056,-1740,0,0
-2287,-1539,-3413,-2420,3852,263,0,0
-1962,18,-4194,796,5940,418,0,0
-1634,1416,-5179,2201,4831,928,0,0
-1353,3794,-4696,3794,4889,2495,0,0
-1032,4187,-4232,5207,4412,3331,0,0
-1316,2760,-3996,4444,3366,3053,0,0
-2115,2040,-3640,3683,2282,1839,0,0
-2756,1192,-3824,4412,2314,958,0,0
-2700,1130,-4608,7691,5491,-1254,0,0
-1450,1164,-5330,9558,8621,-1156,0,0
-1089,2848,-5871,9436,9654,-965,0,0
-1024,2013,-6134,9838,10229,-3953,0,0
-740,-2858,-5005,6463,6608,-2879,0,0
-1702,-3051,-2343,3224,3024,-3612,0,0
-1432,-462,293,2869,3530,-8676,0,0
-79,-4,683,1713,2583,-2454,0,0
483,-1438,158,1481,3309,402,0,0
667,-1616,107,662,3554,1438,0,0
342,-1654,240,174,3553,1286,0,0
139,-1845,154,254,3777,791,0,0
62,-1372,-140,95,3845,769,0,0
-215,-258,-262,378,3536,290,0,0
-361,34,-159,507,3357,57,0,0
-496,23,-37,665,3688,-113,0,0
-696,-460,75,600,4137,-729,0,0
-762,-1112,105,490,4045,-1356,0,0
-657,-1817,-81,-414,3254,-1496,0,0
-452,-728,-386,-734,2209,-1323,0,0
51,1301,-168,89,2129,-1928,0,0
957,2086,471,877,3413,-3548,0,0
2761,2984,1800,3483,6804,-5364,0,0
3977,5169,5037,8391,10155,-5947,0,0
3350,5016,7167,12221,7524,-4961,0,0
2072,1386,7017,13743,5253,-1374,0,0
1457,-2880,6244,10873,5637,1617,0,0
1212,-3807,4477,6905,3912,3198,0,0
667,-2368,3849,5049,3161,1206,0,0
360,-1075,4410,3259,2464,1078,0,0
469,-437,4526,2069,3600,1259,0,0
667,579,4340,2422,3663,2463,0,0
530,-123,4057,1552,3491,2283,0,0
675,-1010,3664,922,3605,1537,0,0
851,-767,3187,511,3799,1222,0,0
397,737,3134,-46,3635,186,0,0
-743,2311,3530,-2222,1579,-2055,0,0
-1380,1067,2983,-10968,-2152,-9509,0,0
655,-2339,52,-13008,-7982,-7765,0,0
-422,-4634,-1660,-6912,-6913,-2109,0,0
-2209,-3088,-2676,-7743,-2362,-1907,0,0
-2560,-177,-2779,-4215,1033,-392,0,0
-2118,1429,-3550,204,4379,797,0,0
-1854,1435,-5210,2699,5631,1497,0,0
-1931,2006,-5514,4171,5746,1947,0,0
-1847,2849,-4673,4078,4810,2317,0,0
-1978,2328,-4298,4088,4159,2237,0,0
-2415,1532,-4127,3763,3818,1483,0,0
-2787,1300,-4147,4383,3595,1197,0,0
-3258,1735,-4326,6260,4926,-1798,0,0
-2474,1980,-4585,7724,7460,-2752,0,0
-1671,720,-5211,8472,11914,-1785,0,0
-1615,-200,-5559,6461,12409,-3858,0,0
-1666,-142,-3905,4182,8822,-4077,0,0
-2155,-237,-1269,2368,3987,-5567,0,0
-1311,2953,641,1465,3628,-9327,0,0
98,1652,782,3412,1228,-538,0,0
427,-2794,321,1528,1776,1145,0,0
595,-2449,-17,332,3070,869,0,0
756,-1448,-183,266,4251,1020,0,0
471,-1455,-543,673,4035,942,0,0
-113,-1813,-575,478,3532,993,0,0
-616,-1352,-212,240,3617,662,0,0
-753,-255,195,275,4035,62,0,0
-722,966,400,263,4225,-645,0,0
-609,1735,409,117,4221,-1963,0,0
-103,979,118,160,4224,-2933,0,0
166,-1672,-190,1312,3745,-613,0,0
-5,-2335,-1,675,3819,190,0,0
-45,-1319,150,236,3454,215,0,0
-16,-312,185,398,3247,36,0,0
113,517,128,463,3273,-606,0,0
482,1559,102,410,2844,-1425,0,0
908,2637,524,1434,1701,-3039,0,0
1451,2222,1627,2671,3070,-4351,0,0
2204,1886,2585,4497,6242,-5277,0,0
2766,1910,3658,7457,7504,-6451,0,0
3138,1020,4872,10854,8996,-5279,0,0
3278,-1710,5775,12382,10472,-2493,0,0
2628,-4224,5177,9517,7775,-1396,0,0
2218,-4415,3900,5591,4754,-1180,0,0
2516,-2685,3111,3668,2171,-1635,0,0
3269,-766,3414,3304,1811,78,0,0
3319,232,3759,3030,3491,1467,0,0
2619,575,3842,2245,4046,989,0,0
2131,560,3806,1276,3924,1046,0,0
1650,803,3655,744,3707,1286,0,0
1113,1723,3510,492,3946,793,0,0
250,2323,3760,-186,3803,-15,0,0
-781,1936,3899,-3341,1730,-1989,0,0
-630,-367,2722,-14385,-1821,-10502,0,0
976,-2633,-185,-14427,-7812,-5532,0,0
-307,-2796,-1844,-6747,-6628,-956,0,0
-2207,-2402,-2908,-7996,-3478,-1820,0,0
-2539,-1082,-3811,-4561,1274,-483,0,0
-2255,1529,-3916,992,5842,734,0,0
-1818,2479,-5008,3578,6756,1548,0,0
-1692,2668,-5422,4547,5881,1940,0,0
-1846,2048,-4495,4166,4898,2015,0,0
-2230,785,-4069,3919,4289,1775,0,0
-2777,687,-4064,3624,3926,1668,0,0
-3266,1100,-4345,4147,3796,1416,0,0
-3777,1437,-4841,5736,5347,-1038,0,0
-3304,1655,-5272,8338,9624,-3373,0,0
-2476,1237,-5718,9178,12823,-2642,0,0
-2208,1328,-5137,7446,11350,-5048,0,0
-1684,646,-3079,5377,7705,-4635,0,0
-1962,-589,-537,3304,4603,-8069,0,0
-906,1159,948,1977,2296,-6798,0,0
-28,-928,500,1936,2020,28,0,0
573,-2621,168,914,2910,1499,0,0
648,-2102,19,45,3474,2235,0,0
360,-1209,-506,183,3749,1172,0,0
113,-1211,-666,691,3764,822,0,0
-376,-1883,-344,402,3791,692,0,0
-749,-1199,143,315,3910,-7,0,0
-759,-239,583,197,4054,-932,0,0
-468,-75,539,-764,4595,-2462,0,0
30,182,-161,-510,4088,-1484,0,0
135,-64,-518,715,3817,-438,0,0
144,-539,-372,765,3765,-127,0,0
147,-592,-186,535,3657,539,0,0
61,-206,-107,186,3547,725,0,0
-28,361,-16,324,3657,468,0,0
-87,734,23,336,3669,132,0,0
-86,999,92,312,3613,-724,0,0
106,1223,237,308,3292,-1601,0,0
345,1431,389,784,2032,-2734,0,0
934,1175,1050,1648,1606,-3797,0,0
1819,127,2249,3299,5052,-4732,0,0
2713,-295,3004,4693,8519,-6943,0,0
3604,362,3203,6773,8435,-8079,0,0
4404,73,3787,9903,9595,-6436,0,0
4398,-886,3707,10288,9660,-3823,0,0
3661,-954,3633,7973,7128,-1469,0,0
2761,-507,4179,5052,4385,388,0,0
2249,-883,4736,3253,2707,537,0,0
2502,-1271,4919,2815,3357,1070,0,0
2705,-1761,4405,1838,4180,1620,0,0
2520,-1970,3364,1034,3866,1229,0,0
2415,-1633,2424,451,3576,1228,0,0
2187,278,2202,419,3327,1252,0,0
1617,2140,2646,-235,3302,922,0,0
393,3742,3505,-1402,1579,328,0,0
-1304,4303,3801,-7922,-4284,-3667,0,0
