189,839,-191,952,3708,-869,0,0
176,229,-53,928,3555,-730,0,0
61,-315,133,755,3333,-745,0,0
72,-398,220,308,2529,-860,0,0
304,735,380,22,1011,-517,0,0
394,2194,709,421,1004,-104,0,0
403,2638,749,1974,4199,-995,0,0
562,2630,736,6218,7890,-4326,0,0
724,1854,2308,9870,10021,-6742,0,0
1306,1849,5060,12777,13720,-3360,0,0
869,1289,6781,12411,12427,325,0,0
236,-984,6987,6902,7323,1190,0,0
676,-2767,6529,2649,3853,2422,0,0
1153,-3546,5912,2227,2928,2470,0,0
1810,-3410,5391,2018,3359,2468,0,0
2253,-2055,4685,1716,3776,3136,0,0
2099,-940,4111,1717,4958,2463,0,0
1909,-935,3640,1145,4628,2507,0,0
1110,-851,3339,665,3016,1967,0,0
257,-235,3229,-99,2636,1499,0,0
-1000,954,3175,-2067,657,673,0,0
-2341,336,2934,-9171,-5480,-3064,0,0
-1914,-1733,1341,-11722,-6058,-10487,0,0
545,-522,-1290,-9991,-5659,-7631,0,0
384,672,-2272,-3834,-3751,-3030,0,0
-913,-888,-2996,-3326,-978,-2548,0,0
-1201,-1685,-3602,-858,2250,-924,0,0
-1293,-1646,-4034,1063,4123,726,0,0
-1494,-206,-4034,2284,4138,1254,0,0
-1438,1336,-3471,2821,3374,1529,0,0
-1419,1767,-2820,2749,2598,1197,0,0
-1611,1297,-2552,2701,2174,1352,0,0
-2305,1744,-2495,3238,1493,1660,0,0
-3639,2184,-2922,5779,2627,-827,0,0
-3385,1797,-3925,8705,3391,-3527,0,0
-2117,3068,-4327,9362,5211,-2039,0,0
-1340,4212,-4367,7831,6124,-3787,0,0
-148,2494,-4827,5409,5840,-2411,0,0
-104,891,-5102,4761,6455,-1388,0,0
-518,-607,-4625,3870,5758,-1989,0,0
-584,-322,-3434,2994,4906,-2065,0,0
-718,-210,-1876,3494,4503,-2554,0,0
-974,-728,-428,3174,3955,-2111,0,0
-742,808,187,2632,3636,-2110,0,0
-221,97,198,3015,3434,-1331,0,0
41,-2390,137,1770,3561,-199,0,0
206,-2738,-100,637,3618,367,0,0
207,-2235,-88,473,3207,621,0,0
-33,-2238,12,560,3278,395,0,0
-233,-2615,14,687,3823,-121,0,0
-92,-2279,-67,161,4369,196,0,0
-103,-1023,98,152,3966,269,0,0
-260,-504,466,115,3964,61,0,0
-325,-274,664,-168,3770,-178,0,0
-262,-17,566,-287,3803,-720,0,0
-18,313,148,-206,4014,-947,0,0
113,627,-237,624,3680,-674,0,0
151,478,-166,621,3359,-563,0,0
297,938,8,437,2878,-641,0,0
436,1978,94,373,1806,-997,0,0
563,2640,532,833,1625,-2223,0,0
1146,2936,914,3394,4724,-4750,0,0
1875,2877,2105,7953,9715,-7604,0,0
2900,2285,4296,10063,12113,-6962,0,0
3553,2309,5705,10804,12925,-1971,0,0
2877,1404,5597,9674,9940,1691,0,0
1273,-1329,5487,5484,6458,3242,0,0
550,-3330,5242,2113,3806,1821,0,0
1598,-3119,4863,1262,3590,1341,0,0
2631,-1306,4547,1436,4345,1563,0,0
2612,130,4273,1710,4309,2466,0,0
1633,345,4163,1412,4055,2184,0,0
800,-385,3985,1032,4131,1471,0,0
499,-783,3577,371,4114,1553,0,0
-168,972,3757,-569,2571,759,0,0
-1592,2733,4325,-4818,-1623,-3329,0,0
-1951,1941,3283,-10974,-6948,-7871,0,0
-457,1409,231,-10857,-5345,-13169,0,0
95,-4288,-1882,-5457,-4922,-4949,0,0
-1503,-5392,-2807,-6140,-1739,-2687,0,0
-2075,-2076,-3340,-2943,1586,-730,0,0
-1883,253,-3568,811,4031,420,0,0
-1476,1039,-3744,2587,4327,1462,0,0
-1103,2635,-3488,3704,3881,2480,0,0
-1237,4343,-3078,3453,3338,2982,0,0
-1906,4247,-3181,3252,3060,2894,0,0
-2510,2688,-3562,3783,2578,2934,0,0
-2833,2341,-4009,5575,1633,232,0,0
-1840,1517,-3813,8311,1935,-2099,0,0
-404,-2,-3508,9482,4337,-1985,0,0
-305,2369,-4621,8420,6254,-1297,0,0
-516,4299,-5994,9389,7280,-2736,0,0
108,2862,-5773,7010,7383,-2516,0,0
201,-456,-4449,5180,5085,-1183,0,0
-947,-3414,-2483,3505,2105,-1181,0,0
-1564,-3812,-399,2496,2366,-3029,0,0
-1003,-3399,615,1041,4031,-4032,0,0
-108,-1695,-44,710,4234,-1286,0,0
198,-1647,-460,1549,4336,168,0,0
210,-1630,-270,1036,3553,486,0,0
71,-1132,86,720,3113,397,0,0
-23,-955,272,751,3423,339,0,0
-134,-955,267,770,3769,203,0,0
-250,-793,292,875,4080,52,0,0
-347,-793,295,686,4042,-396,0,0
-319,-743,300,371,3793,-868,0,0
-147,-370,286,156,3818,-1084,0,0
73,103,164,306,3889,-948,0,0
196,341,-61,606,3830,-522,0,0
217,571,-184,804,3734,-220,0,0
162,652,-212,792,3570,-85,0,0
50,515,-178,850,3493,-121,0,0
-4,407,-152,747,3547,-398,0,0
41,959,-106,929,3237,-532,0,0
-131,1672,369,1639,2551,-1883,0,0
62,1605,1441,2472,2083,-3492,0,0
820,1844,2647,4860,4495,-4852,0,0
1685,1970,3651,8087,7606,-5911,0,0
2335,278,4363,11036,9723,-5818,0,0
3264,-1807,4529,11569,9947,-1963,0,0
3160,-1948,3850,9797,8313,969,0,0
2545,-1670,3721,6119,5804,1268,0,0
2330,-2295,4063,3830,3175,1907,0,0
2388,-2283,4533,3315,2581,2868,0,0
2703,-2018,4501,2536,4195,2854,0,0
2572,-1605,4332,1767,4560,2063,0,0
2047,-1084,4413,931,3900,1635,0,0
1581,-284,4312,325,3544,1282,0,0
1143,570,3929,-90,3256,728,0,0
414,1412,3666,-1455,2235,-48,0,0
-676,1043,3142,-5704,-2187,-1701,0,0
-1247,-763,2468,-11207,-3998,-6013,0,0
121,-2685,-248,-15689,-4906,-8689,0,0
-502,-729,-2412,-6008,-5248,-565,0,0
-2528,900,-3405,-5820,-1342,-1328,0,0
-2408,1461,-4515,-1957,2676,-1280,0,0
-1531,1082,-4878,1671,5526,274,0,0
-1106,1913,-4817,3168,5869,607,0,0
-270,2633,-4113,3590,4249,1286,0,0
231,2419,-3408,3219,3039,2081,0,0
-540,1468,-3263,3272,2516,2351,0,0
-2210,422,-3553,3349,2894,1841,0,0
-3602,313,-3422,5315,3846,-534,0,0
-3607,-505,-3366,7526,5515,-3596,0,0
-2959,-403,-4091,8236,6820,-2735,0,0
-3196,1184,-4965,7294,8621,-4325,0,0
-2273,1630,-5118,5743,7453,-4883,0,0
-1105,1549,-4561,3516,6231,-1369,0,0
-1192,3451,-3379,2522,4271,-3560,0,0
-1349,4636,-1534,3002,3049,-2889,0,0
-1177,3203,-287,4059,4021,-4370,0,0
-116,900,141,4444,3822,-1887,0,0
518,-2547,-114,2010,3579,-248,0,0
457,-3275,130,1061,3501,484,0,0
193,-3254,469,329,3664,704,0,0
51,-2750,473,181,3842,710,0,0
-83,-1953,325,232,3947,1089,0,0
-265,-1529,121,165,3943,876,0,0
-424,-1231,183,190,3788,28,0,0
-413,-1058,383,-566,4012,-1140,0,0
-121,-105,204,-1005,4186,-1482,0,0
37,626,-54,148,3977,-647,0,0
58,395,-138,650,3835,-296,0,0
120,327,-159,657,3822,-135,0,0
177,471,-129,711,3875,330,0,0
-21,520,50,761,3322,57,0,0
-141,208,301,289,3625,-823,0,0
54,-57,164,324,3904,-685,0,0
70,-145,21,554,3446,-291,0,0
61,128,277,522,2540,-1798,0,0
965,1704,1152,917,918,-3800,0,0
2060,3650,2562,2738,3511,-2832,0,0
2069,3493,3639,7294,8240,-4933,0,0
2074,2801,4425,11239,8372,-6101,0,0
2133,1724,5525,13360,8947,-2080,0,0
1487,-819,5552,11637,7736,1300,0,0
1038,-3557,4842,7263,5500,2445,0,0
932,-4438,4325,3624,3302,2268,0,0
1075,-3306,4137,2818,2858,1668,0,0
1674,-2078,3859,2678,3634,1700,0,0
2059,-706,3719,2179,4051,1765,0,0
1944,245,3956,1380,4165,1995,0,0
1469,31,3915,834,3456,2001,0,0
948,-279,3794,468,3217,1711,0,0
466,148,3659,-145,2831,626,0,0
-404,1660,4202,-3045,651,-1671,0,0
-1413,1912,4310,-11511,-4738,-8336,0,0
855,111,875,-14128,-5038,-13292,0,0
1042,-2123,-1616,-4602,-6039,-2393,0,0
-1309,-1694,-2789,-6050,-2487,-3377,0,0
-1640,-1435,-3744,-2881,1175,-1893,0,0
-1182,-1947,-4309,577,3732,117,0,0
-1118,-862,-4756,3166,4581,1640,0,0
-1174,2384,-4381,4458,4020,2895,0,0
-1098,3235,-3027,3724,3024,2472,0,0
-1504,2285,-1965,4087,2948,2346,0,0
-2143,2468,-2020,2448,2215,1379,0,0
-2197,2439,-3177,2842,1877,715,0,0
-2536,1636,-4598,4881,2763,-264,0,0
-2896,899,-6102,8669,5888,-2014,0,0
-2197,1815,-6989,10568,9840,-2180,0,0
-1331,2052,-6958,10891,10498,-3720,0,0
-1217,426,-4978,7877,7980,-3469,0,0
-1509,-346,-2208,5072,4101,-2567,0,0
-1594,-231,-106,3161,2533,-3290,0,0
-778,-153,571,1635,2751,-5584,0,0
216,-1320,-158,1289,2849,-1436,0,0
254,-2672,-635,2149,4100,-26,0,0
237,-3430,-478,1185,4158,337,0,0
228,-2640,-358,407,3512,455,0,0
97,-1255,-163,433,3078,409,0,0
-128,-344,-16,543,3328,249,0,0
-332,-265,26,732,3787,102,0,0
-442,-632,39,663,3985,-185,0,0
-440,-678,93,581,4029,-546,0,0
-411,-527,157,611,3898,-733,0,0
-395,-545,206,485,3893,-938,0,0
-299,-466,209,343,3918,-902,0,0
-134,-120,97,313,3930,-789,0,0
98,823,-104,591,3879,-808,0,0
218,1494,-91,1059,3727,-380,0,0
149,959,22,1175,3582,-148,0,0
55,142,52,868,3530,74,0,0
-31,248,17,807,3579,-51,0,0
36,670,11,688,3246,-990,0,0
518,1531,109,135,1782,-1563,0,0
889,3025,431,1229,1316,-2732,0,0
1435,3118,1096,4016,3772,-3845,0,0
1962,2543,2153,6355,6930,-4647,0,0
2025,2222,3617,9594,9020,-4253,0,0
1738,246,4978,11868,10733,-1778,0,0
1578,-1603,5021,10822,10211,-309,0,0
1368,-2057,4707,7809,7292,473,0,0
1226,-2253,4617,4274,4452,878,0,0
1392,-2189,4681,2743,2427,1691,0,0
1682,-1972,4838,2390,3093,1739,0,0
2116,-1866,4662,1778,3815,1832,0,0
2365,-1352,4154,1312,4122,2127,0,0
2147,-688,3561,1014,4149,1654,0,0
1775,23,3270,463,3928,1385,0,0
1072,1410,3314,-78,3783,796,0,0
-379,2936,3757,-1645,1248,-1102,0,0
-1748,1589,3446,-6995,-5568,-4265,0,0
-464,-1416,480,-14668,-5817,-12750,0,0
634,-2310,-2089,-4657,-7030,-5349,0,0
-223,-3893,-2436,-4610,-4414,-2180,0,0
-1114,-1096,-2397,-4127,-1337,-1445,0,0
-1096,926,-1916,-470,2459,212,0,0
-987,1067,-2564,1549,3821,1893,0,0
-1019,3091,-3502,2258,3609,2343,0,0
-744,4499,-3565,2377,3076,3015,0,0
-837,2682,-3260,2443,2863,2975,0,0
-1148,1201,-3713,2755,2507,3035,0,0
-1530,1351,-4287,3024,2440,2691,0,0
-1943,1354,-7008,5152,3072,945,0,0
-1826,407,-5693,9278,4733,-2645,0,0
-1067,-1,-5607,10031,7380,-1183,0,0
-1503,615,-5815,10141,9329,-2428,0,0
-1852,975,-4986,8952,8257,-4786,0,0
-1166,466,-2794,5876,5237,-2807,0,0
-1199,-423,-931,4117,3005,-1107,0,0
-1620,-1433,394,3339,2335,-1733,0,0
-1288,-2951,1086,1785,3148,-4846,0,0
-92,-3675,195,-1403,2982,-1555,0,0
-234,-2416,-596,1232,3605,265,0,0
-253,124,-341,2032,4089,70,0,0
-4,-761,-432,1212,3378,704,0,0
-175,-1279,-480,892,3314,440,0,0
-378,-1396,-441,974,3660,53,0,0
-489,-1220,-434,941,4003,-62,0,0
-578,-964,-326,669,4169,-585,0,0
-477,-588,-246,193,4110,-889,0,0
-340,-254,-261,423,3842,-385,0,0
-369,-469,-328,562,3580,-155,0,0
-338,-267,-397,418,3529,113,0,0
-289,363,-442,619,3648,244,0,0
-274,720,-384,815,3842,-12,0,0
-180,1051,-245,1015,4027,-515,0,0
-13,1207,-89,1325,4031,-700,0,0
97,396,97,1362,3884,-597,0,0
250,-441,318,920,4094,-663,0,0
581,-471,460,310,4153,-1171,0,0
1041,308,705,573,4091,-2058,0,0
1560,1277,1122,1104,4309,-3128,0,0
2026,1801,1669,1570,3899,-3856,0,0
2431,1260,2425,3032,3387,-4430,0,0
2939,-258,3254,6008,5211,-5525,0,0
3490,-1947,3401,8670,7054,-6998,0,0
4140,-3983,3105,11141,8266,-5809,0,0
4066,-6833,2029,8728,8491,-3275,0,0
3402,-4680,774,3399,5454,-3098,0,0
3797,-105,1317,2629,2251,-1827,0,0
3920,1533,2659,2793,1837,-183,0,0
3719,910,2857,1716,2742,1027,0,0
3392,774,2859,1722,2830,1422,0,0
3004,485,3000,915,2902,1399,0,0
2531,986,3103,234,3013,1311,0,0
1879,1949,3283,45,3048,819,0,0
733,2679,3738,-901,2126,-95,0,0
-604,1360,3627,-7249,-2273,-4276,0,0
589,-1054,828,-15131,-5023,-11046,0,0
825,-2567,-1155,-6418,-7130,-2261,0,0
-1260,-1431,-1428,-6577,-4610,-1006,0,0
-2338,357,-2340,-4713,-622,-1169,0,0
-2102,24,-2696,-122,2826,162,0,0
-2099,-1926,-3512,3410,4219,1428,0,0
-2791,1283,-4277,5685,4545,1483,0,0
-2686,4722,-3713,4588,3914,2435,0,0
-2633,4708,-3340,4306,2942,2148,0,0
-2741,2476,-3400,3547,2583,600,0,0
-2358,1397,-3887,2737,2894,339,0,0
-1921,2444,-4441,4428,4355,1257,0,0
-2376,3583,-5545,8883,9290,-2359,0,0
-2726,2788,-7039,10082,13194,-5156,0,0
-2239,46,-6864,10572,12889,-5216,0,0
-1828,-3160,-4077,6967,7502,-3745,0,0
-1674,-1942,-1060,905,3935,-7536,0,0
-615,573,487,3043,1364,-2803,0,0
12,-2042,607,1690,1846,135,0,0
328,-1516,113,606,2025,1157,0,0
331,-317,246,1086,3061,1342,0,0
200,-420,302,1215,3864,830,0,0
-128,-1861,111,450,3937,380,0,0
-291,-2154,91,-320,4131,-947,0,0
-91,-1590,23,-766,4147,-874,0,0
-52,-957,-71,-393,3949,-124,0,0
-166,-293,4,49,3699,124,0,0
-228,324,-17,415,3654,-18,0,0
-226,492,-51,693,4006,-236,0,0
-169,716,-44,820,4249,-857,0,0
-9,1134,8,961,3768,-1114,0,0
45,765,51,885,3481,-828,0,0
23,184,24,707,3883,-892,0,0
290,236,-16,319,4157,-1385,0,0
724,1142,185,599,4045,-2396,0,0
1263,2856,782,1781,3731,-3551,0,0
1207,3207,2152,4474,2274,-5604,0,0
1500,377,3675,7358,3903,-5389,0,0
2892,-1390,5255,11575,9255,-5024,0,0
4002,-3056,5146,11244,11085,-4174,0,0
4824,-3568,4056,9735,11161,-1929,0,0
4790,-2279,3386,7148,8183,45,0,0
3520,-473,3232,4008,3193,1629,0,0
1796,-242,3542,2404,1217,669,0,0
1269,-1105,3799,1185,1727,793,0,0
1466,-2037,3422,918,2181,1250,0,0
1510,-1924,3084,689,2172,1374,0,0
1323,-665,3077,306,2340,1073,0,0
1047,916,3267,-198,2550,1038,0,0
472,2365,3502,-755,2657,894,0,0
-571,1823,3170,-5044,990,-3493,0,0
1137,-1608,-320,-10542,-595,-11808,0,0
722,-2571,-1743,-4266,-4347,-2192,0,0
216,-718,-958,-6303,-6044,-413,0,0
-1674,88,-773,-6339,-3969,-3042,0,0
-1990,-2331,-800,-2632,1522,330,0,0
-2278,-1762,-1953,144,3577,966,0,0
-3322,-822,-4827,3453,3333,1089,0,0
-5214,1621,-6120,5982,5395,734,0,0
-6197,1997,-5296,6644,6657,276,0,0
-6722,-2440,-4242,5297,5683,-746,0,0
-6851,-291,-3490,3487,5455,-2327,0,0
-5826,1928,-3244,3025,5576,-2402,0,0
-4075,4015,-2829,4665,8259,-5432,0,0
-2254,5622,-2191,5333,11298,-6152,0,0
-1950,6049,-1891,6000,12545,-3068,0,0
-1984,3725,-1330,5851,8546,-3735,0,0
-1937,1447,-21,3085,5289,-7667,0,0
-82,922,-233,952,3460,-6344,0,0
263,-1555,61,3221,1813,-414,0,0
122,-3641,663,1709,1636,-13,0,0
336,-3893,657,768,1730,517,0,0
488,-2838,141,444,3105,925,0,0
736,-1170,-698,436,4370,1117,0,0
789,-102,-1284,815,4979,1076,0,0
323,-104,-991,1155,4682,578,0,0
-260,-1193,-180,924,3834,-41,0,0
-539,-1870,747,465,3348,-97,0,0
-641,-1224,1486,68,3864,-141,0,0
-632,1072,1479,-193,4020,-590,0,0
-660,2570,1027,1085,3844,-744,0,0
-641,1810,616,1428,3620,-1415,0,0
-301,-621,277,889,3881,-2587,0,0
161,-1637,-230,175,3815,-918,0,0
257,-2512,-357,367,3725,-120,0,0
231,216,-257,512,3650,188,0,0
74,401,-273,704,3807,337,0,0
-123,419,-477,759,3967,240,0,0
-220,429,-603,933,3782,-79,0,0
-187,537,-534,875,3588,-592,0,0
3,997,-332,821,3457,-1201,0,0
290,1548,-89,1034,3296,-1086,0,0
516,1482,174,1579,3545,-1135,0,0
708,1384,766,1698,2335,-1565,0,0
876,1858,2006,3360,2766,-4158,0,0
1590,1556,3336,5933,5458,-5984,0,0
2402,185,4033,8729,7840,-6283,0,0
2855,277,4441,11273,9640,-3603,0,0
2275,1207,4565,10566,8771,-1407,0,0
1954,463,4451,8520,6519,1637,0,0
1101,-1282,4661,5615,4360,2949,0,0
641,-3209,5116,3504,3265,2315,0,0
1163,-3829,5342,2422,3639,2149,0,0
1574,-2831,5031,1723,3862,1937,0,0
1630,-1564,4399,1254,3797,1577,0,0
1511,-885,3662,769,3493,1534,0,0
1260,87,3204,465,3326,1405,0,0
782,1053,2934,169,3076,1059,0,0
-766,2050,3103,-558,1163,-682,0,0
-2746,707,3599,-6748,-3311,-4895,0,0
-1399,-1596,2119,-15684,-2744,-13214,0,0
890,-2626,-1018,-8769,-7023,-4331,0,0
-170,-919,-1844,-5811,-3603,-2389,0,0
-806,-148,-2962,-4465,438,-1824,0,0
-704,-61,-3364,-345,3445,482,0,0
-875,-162,-3988,1765,4423,1359,0,0
-1243,880,-4042,3249,3834,1541,0,0
-1261,2694,-3202,3753,3415,1820,0,0
-1120,4109,-2507,2856,2409,1990,0,0
-1061,2961,-2966,2885,1750,2238,0,0
-1442,1433,-3906,3809,1734,2082,0,0
-2054,1506,-4721,5214,2498,81,0,0
-1999,1940,-5502,8032,5111,-666,0,0
-2139,1781,-6442,10144,8883,-1073,0,0
-2686,-240,-7583,9576,10646,-4439,0,0
-2481,-1484,-6467,7346,10048,-2908,0,0
-2718,-1408,-3795,4432,6541,-3148,0,0
-2090,2922,-1166,-193,4186,-12884,0,0
-369,5199,37,5200,1822,-1916,0,0
-588,-4104,375,3569,3376,15,0,0
-109,-6763,-282,976,3129,-223,0,0
454,-5634,-297,1089,3608,328,0,0
705,-2826,-512,377,3728,837,0,0
762,34,-538,547,3429,772,0,0
699,1228,-293,895,3987,882,0,0
360,1321,131,868,4229,790,0,0
-129,946,703,653,4097,483,0,0
-505,368,1099,251,3940,-30,0,0
-616,-154,1042,535,3901,-325,0,0
-694,-526,903,781,3910,-478,0,0
-557,-514,794,-220,4007,-2981,0,0
203,9,401,-317,4046,-2355,0,0
357,18,-194,771,3885,-425,0,0
327,181,-292,790,3829,-298,0,0
321,482,-305,884,3647,115,0,0
179,704,-370,949,3558,108,0,0
30,837,-386,984,3602,70,0,0
-82,477,-347,1039,3683,135,0,0
-216,4,-313,990,3520,156,0,0
-413,-308,-250,826,3320,-169,0,0
-497,-313,-201,540,2784,-389,0,0
-520,-171,-11,297,2018,-287,0,0
-520,172,245,333,2353,-730,0,0
-243,338,229,415,2876,-1943,0,0
372,681,174,922,3562,-2507,0,0
1279,1494,644,2391,5621,-4597,0,0
2934,2251,1759,5609,8994,-7377,0,0
4490,4013,3637,9515,12296,-5452,0,0
3625,4462,5653,11754,10969,-2691,0,0
1830,1336,6158,10861,7656,-681,0,0
890,-1420,5831,7168,4655,1208,0,0
542,-2518,5591,4232,3273,2006,0,0
868,-2790,5320,3189,3600,1999,0,0
1535,-2724,4893,2850,4314,1900,0,0
2084,-2708,4118,2635,4695,2767,0,0
1961,-2241,3287,1980,5105,2534,0,0
1703,-961,2820,1070,4673,1877,0,0
1224,1592,3291,1106,4457,1571,0,0
245,2809,3980,139,3857,968,0,0
-1765,2410,4508,-4138,136,-2109,0,0
-2285,-1240,3914,-16429,-4722,-11492,0,0
833,-2706,-1169,-11747,-6575,-9540,0,0
214,-2978,-2296,-3779,-5740,-3064,0,0
-2074,258,-1968,-4456,-1603,-1387,0,0
-2042,2091,-1809,-2491,1306,-1065,0,0
-985,1030,-2305,92,2200,242,0,0
-379,-44,-3491,1327,2431,1620,0,0
-299,1366,-4194,2780,2746,2114,0,0
-328,3037,-4013,3388,3083,2842,0,0
-602,2982,-3399,2736,2262,2827,0,0
-1533,983,-3606,2290,1192,2849,0,0
-3026,-692,-4321,2319,1968,2433,0,0
-4110,-391,-4938,4901,6337,1438,0,0
-4314,1385,-5633,8260,11355,-2620,0,0
-3981,1466,-6317,10738,13170,-4699,0,0
-3248,1635,-5250,8884,12545,-5894,0,0
-2433,1451,-3541,6296,8618,-4778,0,0
-1925,2724,-1753,2358,5111,-10117,0,0
-303,5611,-731,5714,1054,-3651,0,0
-309,-3533,297,3909,1825,-190,0,0
-24,-5206,89,736,1973,158,0,0
688,-2609,-339,1114,3108,781,0,0
1033,-2177,-743,1409,4743,1614,0,0
735,-2069,-1252,1192,4538,913,0,0
181,-1337,-801,486,3329,307,0,0
-220,-132,131,-309,3113,182,0,0
-545,960,884,278,3763,180,0,0
-730,1129,1139,597,4536,-339,0,0
-644,311,1042,239,4439,-1710,0,0
-77,-676,219,-1631,3958,-1809,0,0
238,888,-1047,-274,3582,-289,0,0
222,1924,-795,802,3713,231,0,0
49,1208,-288,953,3857,322,0,0
-76,398,-69,946,3906,22,0,0
-87,217,13,621,3712,-139,0,0
-64,450,59,709,3648,-323,0,0
6,145,12,322,3972,-311,0,0
101,251,-247,73,4003,-328,0,0
166,860,-345,151,3836,-669,0,0
233,1552,-167,196,3555,-1030,0,0
359,1906,296,951,3331,-2065,0,0
925,1428,1166,2096,3107,-2986,0,0
1798,1460,2171,2427,2476,-3099,0,0
2427,2162,3610,5765,5079,-5655,0,0
3032,1723,5095,8504,7884,-6017,0,0
2985,993,5715,12080,7260,-5590,0,0
3289,-1841,5669,13738,5064,-1828,0,0
2808,-4601,5115,11384,4209,62,0,0
2207,-4274,4650,5508,3226,-725,0,0
2377,-2337,4658,3962,3097,-623,0,0
2566,-1378,4631,3885,3710,994,0,0
2271,-533,3920,3049,3992,1902,0,0
1692,345,3232,2537,4574,904,0,0
1662,842,2566,1684,5138,398,0,0
1697,2839,2790,1253,5165,727,0,0
802,4928,3789,214,4269,180,0,0
-1247,4916,4733,-2649,967,-3297,0,0
-1511,-109,3630,-16140,-2501,-10858,0,0
1156,-2103,-773,-9566,-7255,-6514,0,0
-312,-3553,-1974,-6125,-5900,-1661,0,0
-2182,-1261,-3038,-5821,-1722,-1638,0,0
-2428,-49,-3380,-2592,1765,-460,0,0
-1959,281,-3750,902,4143,522,0,0
-1763,736,-4752,3329,5176,1394,0,0
-1740,2336,-5103,4592,5092,2287,0,0
-1585,3649,-4129,4311,4297,2120,0,0
-1581,2203,-3600,3618,3267,1580,0,0
-2099,476,-3831,3868,3056,1657,0,0
-3365,631,-3888,5263,4240,137,0,0
-4261,1095,-4011,6374,6819,-3118,0,0
-3249,443,-4177,8942,8724,-2613,0,0
-2500,486,-4864,7691,9032,-1841,0,0
-2474,2397,-5145,6447,9552,-4292,0,0
-1468,2951,-4263,6071,7752,-3833,0,0
-1067,2444,-2569,3204,4059,-7070,0,0
-54,4180,-682,3269,2303,-5550,0,0
-110,-2009,864,4607,2406,-394,0,0
209,-6239,557,770,3183,21,0,0
692,-4325,174,827,3861,572,0,0
799,-2758,4,514,4521,971,0,0
674,-1186,-183,321,3927,715,0,0
362,-311,105,535,3305,261,0,0
109,-293,492,249,3503,113,0,0
-76,-41,623,86,3787,130,0,0
-327,34,629,269,3936,-262,0,0
-517,-529,633,197,3930,-1112,0,0
-493,-1087,469,134,3802,-1641,0,0
-270,-1121,196,-274,3949,-1157,0,0
-53,-386,-76,-50,4013,-726,0,0
70,353,-216,506,3798,-664,0,0
53,460,-240,792,3709,-563,0,0
-2,300,-199,749,3805,-468,0,0
-19,133,-208,742,3833,-421,0,0
-54,22,-206,632,3639,-399,0,0
-111,41,-128,521,3592,-430,0,0
-129,223,-31,476,3645,-557,0,0
-130,307,-8,527,3804,-721,0,0
-103,322,-18,558,3865,-915,0,0
-15,437,7,634,3885,-1070,0,0
179,495,21,575,3948,-866,0,0
423,770,70,97,3648,-843,0,0
721,1747,263,-105,2337,-1420,0,0
1162,2543,978,1074,1635,-3282,0,0
1656,1824,2540,4805,3893,-6016,0,0
1572,-2489,4501,7627,8912,-10356,0,0
3580,-4386,4040,6617,10331,-8482,0,0
4737,-1987,2993,9090,7756,-6401,0,0
4350,-2187,2586,9440,5802,-4837,0,0
4383,-2495,2236,6763,3919,-1152,0,0
