-3287,-1429,-1321,282,924,-7250,0,0
-12,-2762,-1009,555,3579,-12564,0,0
159,-1388,-1209,106,-1828,726,0,0
-234,36,-825,959,-2764,-1896,0,0
-519,2690,821,1085,-2811,-3492,0,0
60,3817,3191,195,-2019,-6016,0,0
973,4359,3993,525,-1396,-9812,0,0
2719,2218,3262,3480,-703,-7947,0,0
4016,53,3897,3288,-164,-5350,0,0
4942,245,5758,-69,5783,-854,0,0
5711,698,6965,-3334,12549,3323,0,0
5168,3161,7586,-4091,11509,5196,0,0
2823,4156,7451,-2296,7656,3365,0,0
403,2461,6295,-2780,6514,2194,0,0
-969,2715,5307,-4637,4726,994,0,0
-1892,2938,5286,-5247,8087,934,0,0
-2827,1371,5025,-6671,12643,-2506,0,0
-2332,-867,4634,-9256,15038,1413,0,0
-3030,1234,4269,-8166,8504,-276,0,0
-4640,5601,2419,-6490,4926,-3890,0,0
-3475,8367,314,1569,4833,-1041,0,0
374,1195,204,1315,-1938,-1668,0,0
1153,-1060,-350,-1900,3858,2899,0,0
1832,94,969,-1312,4498,2721,0,0
1385,-491,602,-24,2642,-1131,0,0
688,-4994,-1785,-2550,5599,-3504,0,0
720,-6638,-2777,-7454,8954,-2152,0,0
842,-4112,-3205,-9933,8710,-3124,0,0
867,-2149,-4632,-9141,13263,-3018,0,0
757,-2184,-5736,-5370,11668,-548,0,0
201,-2021,-6039,-3641,6036,3863,0,0
-881,-937,-6258,-3024,3180,4607,0,0
-1861,-707,-6506,-2921,4287,4446,0,0
-2855,-349,-6475,-2589,6338,3959,0,0
-3381,244,-5997,-2334,6897,3523,0,0
-3250,340,-5361,-1747,7054,2820,0,0
-2833,-466,-4826,-1539,6311,2164,0,0
-2944,-1982,-4362,582,1530,32,0,0
-4022,-3266,-4542,2620,-4226,-3967,0,0
-4006,-2990,-3121,2621,-3348,-6996,0,0
-2706,-2383,-616,1337,-1043,-8366,0,0
-265,-2816,9,1273,1747,-10739,0,0
1083,-1679,-257,-1366,-1437,-322,0,0
46,661,-56,-539,-1499,-2182,0,0
334,2125,313,448,-1970,-4351,0,0
1046,2343,1242,-291,-799,-5453,0,0
1881,2571,2265,-899,124,-6068,0,0
2792,2866,2807,719,-2292,-6213,0,0
3312,2350,3436,2407,-2648,-3726,0,0
3613,2869,5096,1055,2827,-999,0,0
3786,2278,6990,-2036,9712,2360,0,0
2741,2944,8703,-5256,11784,3556,0,0
1070,4114,9135,-4095,9705,2457,0,0
-499,3188,7404,-3464,7301,864,0,0
-1484,1434,6012,-3160,5625,650,0,0
-2142,907,5101,-4982,6333,-1254,0,0
-2392,614,4358,-7498,11326,-1631,0,0
-2557,1157,3897,-8538,12539,-2264,0,0
-2808,2262,3051,-9051,12805,-3377,0,0
-3002,4046,1524,-7280,5561,-4318,0,0
-2710,5433,-377,-1531,1410,-3042,0,0
-772,3257,-260,5271,-1258,-4052,0,0
826,333,351,1214,-863,35,0,0
926,447,533,-438,1710,-7,0,0
692,-1126,259,-1136,6422,-1636,0,0
1164,-4476,-817,-2181,10084,-3878,0,0
1524,-7233,-2342,-6405,7027,-3969,0,0
1053,-5721,-4206,-9327,12627,-3718,0,0
1112,-2933,-6832,-6689,9835,-1635,0,0
866,-2908,-5332,-6394,6463,1999,0,0
-4655,4598,1259,-1652,-7947,-2,0,0
-3340,-17,-6888,-4140,11906,4455,0,0
-3540,621,-6620,-2548,11403,3258,0,0
-3718,-398,-6337,329,7396,879,0,0
-4042,-2196,-5907,3222,-583,-2418,0,0
-4487,-3405,-4582,2431,-2785,-6462,0,0
-3794,-2739,-2627,1300,634,-8368,0,0
-1645,-1301,-960,1271,846,-7863,0,0
628,-1893,-754,1246,1404,-4014,0,0
564,-1150,-989,261,-793,167,0,0
-431,1226,111,2008,-2924,-2339,0,0
-659,2220,1228,2875,-4133,-4438,0,0
-332,2103,2529,-423,-1797,-6321,0,0
781,2521,2920,-2466,-858,-8595,0,0
2208,1853,2395,1173,-2463,-8888,0,0
3284,1524,3097,3448,-954,-6791,0,0
3925,1945,5590,1188,5153,-1461,0,0
4173,1514,6641,-2562,11073,3019,0,0
3493,2458,7637,-3183,10487,4586,0,0
2251,2385,7840,-1978,8111,4705,0,0
744,1718,7542,-2113,8466,3722,0,0
-341,1371,7354,-3699,8566,2365,0,0
-1146,1854,6845,-6871,8947,517,0,0
-2165,1254,5749,-8626,12413,-1221,0,0
-3150,790,4014,-9390,14548,-2383,0,0
-3321,2496,3276,-8395,10077,-4802,0,0
-3043,4552,1479,-5796,3289,-5102,0,0
-2469,3690,-972,-1618,3051,-4024,0,0
-468,2556,-743,1961,512,-2890,0,0
774,2270,426,347,780,-942,0,0
1075,750,588,-347,5467,-253,0,0
1301,-2730,-45,-2561,8140,-2260,0,0
1448,-5588,-1486,-5302,3009,-3983,0,0
1211,-5802,-3418,-8707,9550,-4096,0,0
1099,-3798,-4699,-9810,11251,-2638,0,0
936,-1829,-5536,-7242,12837,-625,0,0
336,-1059,-5990,-5007,9394,2066,0,0
-262,-1246,-5773,-2600,4816,5470,0,0
-1241,-1816,-5433,-2718,2848,5479,0,0
-1876,-1264,-5158,-2140,5596,4345,0,0
-2915,-119,-4951,-2021,7703,3094,0,0
-3545,1075,-4780,-542,8291,1881,0,0
-3361,688,-4928,324,7245,1223,0,0
-3205,-742,-4652,1706,2760,-2002,0,0
-3549,-1967,-4332,3338,-5040,-3983,0,0
-3740,-3199,-3390,1437,-3919,-6555,0,0
-2600,-2368,-1446,328,-2872,-5793,0,0
-1773,-2596,-708,-415,-1014,-5391,0,0
-737,-2051,-426,-559,-88,-5827,0,0
426,867,70,-913,-721,-3234,0,0
923,1710,624,-341,-563,-3882,0,0
1639,888,609,593,-2145,-4504,0,0
2240,1087,1178,-877,-2641,-3963,0,0
2804,1812,1894,-2164,-1263,-2934,0,0
3188,2314,2136,-1640,-3239,-1188,0,0
2698,4008,2052,320,-3056,-394,0,0
1513,4812,2917,614,287,306,0,0
488,3001,4398,-677,3368,1251,0,0
-220,2010,6195,-2465,4874,1882,0,0
-697,870,7943,-3530,6809,2363,0,0
-727,-1077,7865,-3696,7700,756,0,0
-212,-740,6526,-4895,5764,312,0,0
-408,705,6063,-5026,5926,-583,0,0
-896,560,5203,-6413,10268,-1243,0,0
-1250,393,4631,-6173,13477,-408,0,0
-1346,61,4532,-7744,10429,-205,0,0
-2327,2651,3552,-6602,3705,-4017,0,0
-2617,3500,1087,-4880,2147,-4596,0,0
-2281,2748,-682,-4327,2292,-1679,0,0
-981,3234,-274,463,1724,-4619,0,0
749,860,246,-935,1218,-2401,0,0
1669,-945,-196,-2758,4625,-597,0,0
2332,-2480,-555,-4471,7358,-882,0,0
2037,-4473,-2043,-6849,8432,-3150,0,0
580,-5079,-4539,-8246,11640,-2434,0,0
-964,-2068,-5700,-7184,13227,688,0,0
-1522,835,-5772,-4540,8744,112,0,0
-1252,-318,-6012,-4767,3198,1943,0,0
-1272,-1118,-5976,-5482,1965,4135,0,0
-1788,-180,-6601,-4223,5511,5096,0,0
-2613,800,-7024,-3204,7583,4820,0,0
-3315,1796,-6745,-2296,7947,4414,0,0
-3447,2434,-6185,-570,8086,3036,0,0
-2960,1382,-5373,2374,4744,115,0,0
-2479,-584,-4450,5376,-2387,-3772,0,0
-2300,-1659,-3627,4093,-4258,-5793,0,0
-1763,-1877,-1506,1463,-1801,-4891,0,0
-1465,-1947,-937,1728,-305,-6695,0,0
193,-2342,-739,1226,411,-9195,0,0
1471,-297,45,-238,-1097,-2226,0,0
718,1278,862,553,-846,-4162,0,0
1096,1775,1700,650,-258,-5099,0,0
2044,1625,2252,-198,193,-3569,0,0
2844,1545,2540,-2217,-499,-1478,0,0
2819,2184,2609,-2853,-3496,-1106,0,0
2174,3214,2908,-2479,-5400,-2154,0,0
1903,2344,2937,-82,-2819,-1155,0,0
1248,1366,3135,832,-902,-918,0,0
1116,601,4416,50,2850,64,0,0
1384,724,5887,-1794,5347,2247,0,0
980,2317,7579,-2865,6136,2997,0,0
-277,2561,7707,-2923,6646,1937,0,0
-1270,2102,6845,-3564,6154,112,0,0
-1518,1240,5432,-4658,3658,51,0,0
-2258,1387,4242,-5459,7473,-983,0,0
-3074,856,3216,-5229,10950,-1780,0,0
-3528,981,3205,-6976,13701,-1707,0,0
-3542,2452,3381,-5227,7658,-2838,0,0
-3823,2442,1195,-4580,3560,-5181,0,0
-2523,2455,-582,214,4130,-12901,0,0
339,261,384,-410,1886,-3584,0,0
1090,938,72,-2817,5015,2201,0,0
1136,597,614,-879,5202,3803,0,0
596,187,399,-216,2273,-198,0,0
600,-2263,-538,-362,1984,-2852,0,0
1158,-6813,-1566,-2518,2192,-998,0,0
1125,-8457,-2943,-7909,5102,886,0,0
-405,-7084,-4177,-12465,5994,1264,0,0
-1724,-3302,-4906,-11971,9496,2903,0,0
-2547,-508,-5744,-9995,12726,5017,0,0
-3396,-196,-6483,-6236,11616,6062,0,0
-3875,-180,-6013,-3136,6667,5212,0,0
-3956,907,-5261,-1767,3601,3183,0,0
-3378,2350,-4498,-755,2459,2687,0,0
-2661,1799,-3622,-304,3252,2579,0,0
-2298,1120,-2648,-757,4033,2046,0,0
-1832,1728,-2001,-1062,5088,1734,0,0
-1163,2398,-2147,504,5576,1171,0,0
-1127,-633,-3173,2510,2783,-33,0,0
-2797,-4191,-3934,3622,-5759,-2436,0,0
-4374,-3388,-3247,826,-5456,-6276,0,0
-3859,463,-1100,2944,-2178,-9654,0,0
-1423,-383,508,1386,-1482,-10603,0,0
488,-550,965,-2632,-544,-4995,0,0
1531,447,1159,-1149,-44,-4488,0,0
2691,303,1110,-1156,313,-3124,0,0
3231,842,1276,-1859,-455,-2214,0,0
3301,1456,1282,-2899,-2874,-1989,0,0
3776,1105,1171,-3190,-2738,-460,0,0
3974,955,1370,-1460,-4935,1701,0,0
2343,2471,1806,397,-3942,600,0,0
254,3882,2745,1520,418,983,0,0
-792,1292,4143,377,5339,1943,0,0
-232,522,6398,-1464,5047,1903,0,0
627,2266,7636,-1409,5215,2312,0,0
393,1856,7218,-2472,6986,2463,0,0
-279,463,6597,-7016,6486,823,0,0
-951,-96,5467,-8283,7003,-774,0,0
-1263,-155,4257,-7791,8866,-23,0,0
-1914,-286,3530,-9099,12250,-941,0,0
-2046,912,3051,-6309,8284,-2097,0,0
-2046,1171,2011,-4560,2463,-2691,0,0
-1796,2180,1440,-4082,589,-3904,0,0
-908,2594,1107,-2596,19,-4081,0,0
354,692,414,-2365,2791,-1753,0,0
1493,-1335,477,-3719,9180,-707,0,0
2102,-4061,24,-5196,5630,-646,0,0
793,-5346,-2390,-9263,2044,-2097,0,0
-684,-3504,-4698,-10622,6292,-1184,0,0
-1513,-2160,-6406,-10724,10321,2013,0,0
-2345,-1104,-7510,-9982,13755,3399,0,0
-2878,-666,-7904,-7124,13007,4696,0,0
-3535,-701,-7291,-3509,8500,4703,0,0
-3859,-104,-6047,-532,3747,3022,0,0
-3606,726,-4759,448,1433,1329,0,0
-2769,772,-3407,1185,261,1603,0,0
-2308,-309,-2079,-65,1795,1994,0,0
-2173,-410,-1503,-1063,3693,1240,0,0
-2339,-606,-1771,-895,4009,995,0,0
-2951,-1341,-2561,-836,3575,493,0,0
-3730,-1450,-2572,-742,1013,-3966,0,0
-3944,-150,-2039,2373,-5444,-12535,0,0
-999,-1350,-1118,1744,-3330,-14056,0,0
1285,-1438,-405,-1185,-3820,-3128,0,0
895,-455,-261,-720,-3048,-1649,0,0
713,940,127,-235,-2380,-2440,0,0
910,1972,976,299,-1165,-1919,0,0
1195,1602,1211,-53,154,-1634,0,0
1592,1355,1331,-102,-6,-1396,0,0
1668,1368,1650,559,-1670,-1981,0,0
1611,1202,2151,-943,-3973,-2537,0,0
1847,1837,3364,-3810,-4190,-3242,0,0
2435,1173,3368,-4795,-3261,-2619,0,0
2889,-98,2560,-2263,-1006,-735,0,0
2460,-835,2543,192,1890,367,0,0
2751,-1441,3720,-709,4070,3278,0,0
3150,-98,5374,-2282,3834,5101,0,0
2415,2789,6213,-1367,3819,3444,0,0
1000,3000,6423,-1910,3917,2071,0,0
-148,2875,6216,-3598,3796,1342,0,0
-1246,3399,5702,-4813,6896,263,0,0
-2288,3535,4778,-4781,10306,-532,0,0
-2927,2454,3953,-4664,13728,-1413,0,0
-2476,511,3817,-6327,10487,-2622,0,0
-2547,1012,2718,-7001,4462,-5453,0,0
-2046,1955,-155,-2643,4114,-11827,0,0
37,-290,-770,-1171,1472,-3843,0,0
1047,6,-1028,-1703,1771,977,0,0
1460,472,147,-2419,5037,2601,0,0
1713,680,984,-1706,4868,-687,0,0
1943,-2863,-164,-1248,1646,-2302,0,0
1215,-6173,-2383,-5527,3549,-2505,0,0
463,-5024,-3734,-9551,9617,-3209,0,0
257,-2622,-4895,-8664,10957,-2176,0,0
-59,-2517,-5400,-6484,10234,-384,0,0
-584,-2077,-5370,-5046,6377,1646,0,0
-1271,-1489,-5223,-5050,3522,3745,0,0
-2093,-438,-5348,-3923,2990,4183,0,0
-2816,213,-5909,-2575,5544,4213,0,0
-3244,621,-5921,-1967,6630,2915,0,0
-3090,1121,-5459,-1182,6208,2929,0,0
-2887,1152,-4714,-732,5839,2028,0,0
-2922,-133,-3953,2072,1032,-1179,0,0
-3561,-1602,-4191,3984,-6315,-4464,0,0
-3285,-1639,-2449,1578,-4229,-6718,0,0
-1960,-1147,-66,658,-638,-4684,0,0
-930,-1766,-120,-691,-30,-1718,0,0
-451,-794,-508,-678,-1012,-1328,0,0
46,-2018,-221,694,-456,-6268,0,0
750,-1049,-330,-1415,-2707,-1593,0,0
-31,2443,495,-1705,-3391,-3389,0,0
-37,3492,1047,-1423,-3067,-8089,0,0
1426,3082,1053,1359,-3124,-10190,0,0
3238,953,1324,3481,-2479,-7469,0,0
3954,565,2398,2460,-837,-4643,0,0
4052,2541,4363,208,3995,-1773,0,0
4018,3113,5303,-1420,8963,1978,0,0
3092,3136,5519,-1172,7492,4500,0,0
1882,1296,5420,-790,5473,5189,0,0
709,850,5650,-1831,5621,3939,0,0
-272,1481,6324,-4666,5856,1284,0,0
-678,1195,6163,-6690,7712,88,0,0
-1017,-502,5455,-8803,10026,-2010,0,0
-502,-949,5990,-9897,14648,1683,0,0
-959,1987,7525,-9819,10983,-2,0,0
-2433,5471,5937,-8145,5110,-2023,0,0
-3623,7295,2762,-5790,4511,-6640,0,0
-2514,3644,-219,-1453,3591,-10889,0,0
1057,-1328,-508,-2880,1307,-8120,0,0
3121,-1817,-836,-4773,3308,-3828,0,0
3457,-4657,-2056,-7935,9712,-2416,0,0
1999,-5187,-4946,-10400,13761,-2661,0,0
176,-3936,-7239,-7125,14567,-1272,0,0
-828,-2972,-7301,-3764,10176,1683,0,0
-1707,-2911,-6951,-2483,4623,2272,0,0
-2418,-1679,-6592,-2329,4791,2284,0,0
-2692,-234,-5794,-1953,5737,2788,0,0
-2871,656,-4948,-1693,5658,2505,0,0
-2600,768,-4605,-1177,5740,2902,0,0
-2379,300,-4353,-1431,4812,2584,0,0
-3066,-1407,-4212,-370,-1214,876,0,0
-4852,-2224,-5257,1152,-4558,-2903,0,0
-4972,-827,-4119,2724,-2839,-6570,0,0
-3665,-1479,-1916,2238,562,-6428,0,0
-2017,-1645,-963,3130,1998,-6982,0,0
374,-2142,-172,153,1279,-2631,0,0
1053,-768,-328,-1860,-588,1297,0,0
95,744,76,-420,-1583,-74,0,0
-628,1231,607,389,-3007,-5050,0,0
-651,1984,1561,761,-4702,-8893,0,0
138,3593,2814,2647,-4501,-11281,0,0
2024,2467,3937,5698,-2071,-11055,0,0
4153,320,5179,3688,2013,-7188,0,0
4833,50,6281,612,7379,-1929,0,0
4442,113,5244,-1828,10909,1635,0,0
3540,2689,5349,-1939,7868,3614,0,0
2077,4139,6204,-1166,7441,4104,0,0
384,2901,7105,-1560,8145,2623,0,0
-753,1195,7017,-2843,7175,2251,0,0
-1811,833,6185,-5585,8433,1267,0,0
-3261,2643,6140,-7942,11662,-1586,0,0
-3584,1842,5260,-7821,14032,-1775,0,0
-3752,1056,4776,-10956,12635,-5498,0,0
-3570,3505,3071,-7951,6460,-6462,0,0
-2989,3206,186,-4896,4081,-5661,0,0
-1396,881,-1028,-2709,2174,-4858,0,0
575,171,-994,-2606,958,-2691,0,0
1694,528,-1221,-2449,3793,-2712,0,0
2269,-2703,-2487,-7696,7909,-3949,0,0
1562,-4468,-5047,-10527,11465,-5834,0,0
835,-3457,-7108,-9875,14203,-2300,0,0
692,-1809,-7307,-7339,12687,890,0,0
765,-2492,-6846,-4332,7164,3110,0,0
-208,-2524,-6037,-3311,3235,5442,0,0
-1697,-208,-5323,-2048,3703,4901,0,0
-2789,779,-5109,-1706,5897,3889,0,0
-3368,887,-5086,-1395,6400,3080,0,0
-3479,1483,-4772,-1347,6481,2480,0,0
-3173,1695,-4351,9,6162,1700,0,0
-2758,-329,-4398,2037,2372,-2138,0,0
-2516,-2936,-5022,6568,-4809,-6947,0,0
-1769,-3872,-3709,3992,-3971,-7932,0,0
-920,-2160,-856,3074,-571,-9375,0,0
303,-1451,105,-536,-868,-4302,0,0
-135,578,-5,-748,-2079,35,0,0
-728,1020,75,122,-2234,-436,0,0
-446,1740,532,742,-2726,-2338,0,0
-147,1355,1098,222,-2086,-4719,0,0
330,1018,920,467,-3282,-6975,0,0
1176,1468,849,3015,-3572,-8260,0,0
2131,910,1591,5157,-2939,-6593,0,0
2151,1557,3209,3965,-666,-4840,0,0
2102,4056,5622,1521,5398,-1201,0,0
1242,5399,7621,253,10407,1972,0,0
-518,4573,8930,-1042,10432,2737,0,0
-2013,2862,8559,-3566,10205,2571,0,0
-3014,1126,7263,-5501,9057,1212,0,0
-3435,387,5915,-8144,5763,-1270,0,0
-3646,239,4544,-7465,8849,-2710,0,0
-3686,-1194,3900,-7699,11062,-3877,0,0
-3610,-1258,4144,-10151,13279,-3126,0,0
-4072,1967,4054,-4486,7705,-6142,0,0
-3120,575,1976,-3475,4596,-3205,0,0
-2357,-662,964,-4939,4382,-3846,0,0
-1461,89,562,-3545,2733,-2880,0,0
-1232,2370,163,-1719,3322,-357,0,0
-1001,4934,416,913,3198,-2610,0,0
651,2275,574,911,1403,-4342,0,0
2460,-2478,21,-1343,2669,-1796,0,0
3150,-5409,-1184,-5544,8379,-1133,0,0
1886,-4946,-3023,-9830,10651,-4129,0,0
956,64,-4154,-7796,12156,-3609,0,0
1440,3254,-4271,-4971,12038,-638,0,0
2146,1113,-4211,-3593,6719,-674,0,0
2276,-2819,-4574,-4729,2469,91,0,0
1578,-3064,-5655,-5522,2988,2294,0,0
231,-1494,-6675,-6240,6723,3687,0,0
-1040,-209,-7069,-2730,7903,2999,0,0
-1538,844,-6751,-2150,7464,2664,0,0
-1548,1010,-6083,-1380,6997,2844,0,0
-1588,-380,-5258,294,3532,278,0,0
-2409,-2319,-5152,1663,-4006,-3248,0,0
-2783,-2072,-5074,2139,-4467,-5947,0,0
-2225,-2241,-3448,2448,-2291,-5400,0,0
-1659,-1317,-1376,2147,-802,-7456,0,0
-586,-3029,-671,2371,1490,-8209,0,0
1184,-2546,-927,-1406,126,-2346,0,0
579,1604,187,361,-500,-1523,0,0
338,2230,1357,206,-194,-3028,0,0
1129,1959,2005,-446,-694,-4018,0,0
1496,2426,2831,-1821,-3444,-5497,0,0
1986,3196,2598,-391,-4681,-6439,0,0
2518,1649,2116,2061,-5088,-4303,0,0
2155,1370,3257,3081,-2502,-3710,0,0
2038,2343,5765,913,3177,-1250,0,0
1704,2756,7356,-1842,7483,2844,0,0
468,3625,7663,-2691,7454,4057,0,0
-618,3796,7260,-1791,6385,2660,0,0
-1569,2951,6585,-3078,5375,1657,0,0
-2605,2555,5856,-5226,5226,-1908,0,0
-2878,1996,4252,-5306,5732,-2617,0,0
-3142,-433,2651,-5030,7638,-3960,0,0
-3133,-1603,1933,-6530,11101,-2609,0,0
-3620,894,2466,-5712,9629,-4339,0,0
-3587,2483,1717,-3139,5708,-3994,0,0
-2968,1011,121,-2368,4063,-4391,0,0
-2008,-330,-789,-2684,2325,-4564,0,0
-1114,-35,-584,-2180,1819,-3095,0,0
-495,1318,319,-1324,1830,-2245,0,0
339,1162,379,-144,2761,-4088,0,0
1963,-3705,-235,911,6162,-2964,0,0
2469,-8686,-1366,-8084,10233,-3236,0,0
2110,-5872,-2904,-10801,10632,-3154,0,0
1298,-1518,-4109,-6460,13307,-893,0,0
855,-1815,-5216,-5270,8419,1905,0,0
-406,-1793,-5700,-6084,4077,4517,0,0
-1617,629,-6283,-4177,4713,3596,0,0
-2090,1232,-6749,-2722,7046,3273,0,0
-2135,1123,-6500,-1883,7590,2942,0,0
-2060,1032,-6147,-1466,7760,2159,0,0
-1623,823,-5716,-654,7176,2064,0,0
-1485,-802,-5158,1201,2823,723,0,0
-2451,-2827,-5140,2502,-5470,-2313,0,0
-3086,-4496,-4415,827,-4963,-4698,0,0
-2624,-4587,-2233,-135,-1626,-4712,0,0
-1924,-2411,-435,-265,-972,-4193,0,0
-972,-2412,-92,1282,1709,-9577,0,0
1055,-1910,-379,-799,340,-2059,0,0
569,1326,-138,-753,-1444,-857,0,0
6,1872,318,351,-2582,-3944,0,0
712,2746,1395,-848,-1733,-5016,0,0
1602,2938,2494,-516,-2673,-6908,0,0
2412,2492,2487,509,-4587,-7317,0,0
3294,1113,3349,1051,-1165,-4455,0,0
3954,680,4645,-241,3112,-2645,0,0
4347,1194,4784,-1211,6866,750,0,0
3908,1125,4991,-2893,9199,4133,0,0
2901,1852,6215,-1979,7563,2789,0,0
2085,2088,6785,-1859,6865,2458,0,0
1038,2062,6539,-3403,6799,1771,0,0
33,1497,5897,-5042,7509,738,0,0
-968,1756,6033,-9366,10082,-685,0,0
-1160,2627,5618,-6344,13339,410,0,0
-1668,1549,5050,-7739,11022,-634,0,0
-2605,2064,3755,-6580,5304,-3577,0,0
-2914,3778,1500,-5586,3957,-6386,0,0
-1883,3265,-459,-3760,2357,-4754,0,0
297,2818,-98,994,1172,-6315,0,0
2269,-709,57,-1071,2669,-3024,0,0
2596,-4033,-1344,-4116,7422,-2141,0,0
1986,-5826,-3157,-5723,9452,-3668,0,0
314,-5568,-5582,-8837,11809,-3597,0,0
-497,-2389,-6166,-7032,12859,-1166,0,0
-396,-1417,-5941,-5694,7296,1248,0,0
-624,-2222,-5901,-4939,4310,3153,0,0
-1692,-2026,-6103,-4168,4525,4717,0,0
-3047,-614,-6308,-2702,7017,4452,0,0
-3727,677,-6065,-1561,7848,3096,0,0
-3572,1242,-5491,-1246,7355,2493,0,0
-3082,1017,-4915,-679,6844,1675,0,0
-2512,-258,-4720,1129,4552,-307,0,0
-2561,-2890,-5208,4792,-2856,-4491,0,0
-2817,-3308,-4503,3807,-7289,-6765,0,0
-2394,-1000,-1206,1966,-2595,-7254,0,0
-1519,-292,411,2415,149,-6060,0,0
-337,-1605,674,1014,464,-4513,0,0
769,-195,904,-857,-724,-2707,0,0
1195,949,1166,-48,-1102,-3783,0,0
1924,438,1820,-295,-632,-4381,0,0
2811,478,2136,-2391,-1407,-4368,0,0
3273,2480,2576,-1706,-3294,-5193,0,0
3791,1693,2332,1778,-4027,-4176,0,0
4269,1153,3364,590,-319,-2206,0,0
4187,3446,5480,-919,6257,588,0,0
2904,4434,7018,-2970,10927,2940,0,0
1201,4680,7837,-2732,9702,3322,0,0
-698,3862,7585,-3003,7703,1832,0,0
-2229,3627,6161,-3207,5824,437,0,0
-2860,2800,5078,-3698,6059,-936,0,0
-3055,1868,4049,-4225,7336,-2844,0,0
-3177,-313,3280,-5206,14143,-3693,0,0
-2918,-599,2952,-8326,14222,-4829,0,0
