7060,1018,6120,8161,-11379,-1415,0,0
6713,3736,5406,8356,-10060,-1156,0,0
5537,4383,5264,8223,-9379,-1136,0,0
4633,3801,5302,7723,-8290,-756,0,0
4140,4559,4548,8110,-6325,-814,0,0
4180,5979,3286,9335,-2542,-2712,0,0
4262,8686,1691,17701,-1225,-7675,0,0
2843,3024,-47,24241,-7449,-9780,0,0
-266,-2056,-3102,17607,-12778,-2270,0,0
-1301,283,-5354,11597,-10569,2937,0,0
361,-1202,-5849,8317,-4984,2092,0,0
1046,-4348,-5956,4749,-3383,2104,0,0
769,-5102,-6458,4161,-4710,2313,0,0
-125,-5939,-6529,4581,-5559,2786,0,0
-1280,-6344,-6072,5524,-5666,2814,0,0
-2140,-6215,-5504,6234,-5870,2396,0,0
-2837,-5749,-5089,5436,-5885,1693,0,0
-3496,-4584,-4370,1209,-5361,2402,0,0
-3252,-2123,-3810,-10579,-3354,6042,0,0
-527,-1167,-2222,-21004,-2434,10320,0,0
3119,-104,1953,-17994,-3336,9533,0,0
5492,2137,5419,-2210,-7913,3750,0,0
6050,2272,5718,6635,-10492,60,0,0
6194,2295,5983,8282,-10590,-1491,0,0
6166,2084,5546,9347,-10160,-2339,0,0
5567,3313,4574,7861,-8083,-2017,0,0
4802,4066,4289,6514,-6635,-1246,0,0
4581,4222,4272,6104,-6114,-997,0,0
4675,4948,3767,7823,-3938,-4284,0,0
4559,3626,2581,12729,-2259,-12996,0,0
2788,-81,987,17694,-8805,-18546,0,0
-1567,-1327,-1717,14235,-13353,-11422,0,0
-3993,2089,-4170,11223,-10702,-3851,0,0
-2728,286,-5590,8757,-5497,-1299,0,0
-1670,-3088,-6363,5936,-4338,-404,0,0
-1832,-4372,-7076,5148,-6033,644,0,0
-2421,-4851,-6917,5202,-6954,1627,0,0
-2803,-4863,-6135,6129,-6486,1941,0,0
-2905,-4775,-5481,6841,-5838,1905,0,0
-2943,-4781,-5250,6628,-5653,1869,0,0
-3100,-4289,-4787,1865,-5255,2824,0,0
-2514,-2668,-4027,-11663,-3955,7479,0,0
-364,-776,-1795,-24279,-3024,10897,0,0
2565,1069,3151,-15780,-4195,9396,0,0
5444,2087,5957,-1390,-8839,5272,0,0
6982,2138,6212,6194,-11794,1692,0,0
7495,1227,6001,8255,-11708,-953,0,0
7475,2112,5334,7886,-11397,-1688,0,0
6828,2901,4481,8385,-10476,-2026,0,0
6693,1454,3174,7411,-8053,-2044,0,0
6746,681,1374,6157,-7479,-3033,0,0
5780,1661,-520,4082,-6217,-6690,0,0
3788,4309,-1328,5156,-5909,-13519,0,0
2329,2450,-1264,8882,-12150,-21395,0,0
-1065,-1471,-1603,6974,-15411,-16438,0,0
-5304,1485,-2379,7742,-11323,-7026,0,0
-5476,1911,-4229,8369,-6231,-2588,0,0
-4211,-1377,-5706,6116,-4056,-515,0,0
-3569,-2977,-6350,5598,-5277,863,0,0
-3383,-3859,-6527,6340,-5917,1476,0,0
-3609,-4666,-6409,7351,-6154,1575,0,0
-4009,-4900,-6155,7205,-6386,1391,0,0
-4258,-4540,-5496,5328,-6146,1561,0,0
-4076,-3018,-4331,-876,-4596,3173,0,0
-2938,-1193,-3136,-10832,-2205,5657,0,0
-424,-203,-696,-17128,-3216,7284,0,0
2424,699,1872,-14547,-3054,6797,0,0
4914,1438,3991,-5894,-5887,4167,0,0
6178,2773,5694,4667,-10810,1324,0,0
6302,2054,5776,10170,-10875,-626,0,0
6100,2491,5158,9390,-8421,-1674,0,0
5296,4540,4689,8940,-7906,-1489,0,0
4124,4552,4284,8848,-6572,-1203,0,0
3140,6141,3650,8964,-4817,31,0,0
2928,8477,3095,9740,-1289,-1242,0,0
4139,7543,2909,18503,-442,-9104,0,0
3482,-1974,1421,24289,-7473,-14968,0,0
-1057,-5732,-2384,15054,-9801,-6771,0,0
-49,1194,-4259,12043,-7895,-1723,0,0
-2253,-560,-5907,9160,-4287,1121,0,0
-881,-4644,-6081,5346,-3921,2101,0,0
-770,-7536,-6293,4902,-4716,2513,0,0
-1282,-5405,-6184,5531,-4764,2588,0,0
-1622,-5549,-5797,6709,-4966,2002,0,0
-2122,-6472,-5194,6988,-5664,1549,0,0
-2944,-6711,-4203,5842,-6368,1351,0,0
-4057,-4639,-3435,-3698,-4739,3589,0,0
-3885,-1179,-2620,-17148,-2214,8745,0,0
-975,1336,769,-19689,-2514,10561,0,0
3022,2057,4501,-8677,-4925,6650,0,0
5797,2665,6161,2964,-10149,2569,0,0
6418,1940,6294,8317,-11200,-39,0,0
6492,1470,6166,8615,-8852,-1721,0,0
6286,2381,5434,8793,-8252,-1865,0,0
5335,2777,4881,8823,-7787,-1783,0,0
4064,4801,4347,8340,-6136,-1432,0,0
3135,6076,3565,8139,-3711,-1869,0,0
3319,7421,2623,10361,201,-5893,0,0
3731,4541,1809,19118,-3181,-13952,0,0
1285,-4904,-752,19489,-8947,-13457,0,0
-2818,-3559,-2551,11967,-10708,-5840,0,0
-3615,2719,-4428,10537,-6656,-2113,0,0
-1921,-988,-5747,7196,-3419,380,0,0
-884,-3684,-6269,5020,-3680,1080,0,0
-797,-4544,-6608,4651,-4543,1813,0,0
-1110,-4593,-6433,5356,-4064,2319,0,0
-1220,-4839,-6237,6238,-3925,2420,0,0
-1583,-5540,-5594,5858,-4172,2152,0,0
-2292,-5539,-4402,2994,-4212,2058,0,0
-2793,-4307,-2473,-7775,-2656,3614,0,0
-1576,-1589,187,-15036,-1886,6311,0,0
1426,-746,2077,-14030,-3046,5909,0,0
3720,-286,3234,-8187,-4100,4358,0,0
4870,2071,4551,-417,-6582,990,0,0
5253,2187,6029,5241,-9259,-1461,0,0
5669,720,6466,7430,-9816,-2620,0,0
5753,867,5852,9083,-10164,-3487,0,0
4870,2876,4689,8740,-8050,-2460,0,0
3871,4325,3333,6986,-4627,-1630,0,0
4000,3903,2582,5666,-1741,-2489,0,0
4427,3804,1828,7226,872,-7915,0,0
3769,2062,1080,12958,-1980,-15416,0,0
1212,-1216,-438,15909,-8259,-14852,0,0
-2022,-416,-2224,12400,-9373,-7842,0,0
-2850,2355,-3988,10962,-6287,-4018,0,0
-1992,260,-5315,8005,-3048,-2031,0,0
-1270,-1817,-6470,5776,-3203,-843,0,0
-992,-2819,-7346,5141,-5084,838,0,0
-1074,-3567,-7315,5192,-5485,1847,0,0
-1340,-4259,-6673,5845,-4938,2912,0,0
-1570,-4819,-6045,6437,-5330,2472,0,0
-1953,-5042,-7168,3375,-5678,2486,0,0
-2111,-3307,-3820,-6458,-4648,2788,0,0
-983,-1621,-1964,-17756,-2630,4737,0,0
1108,-135,1758,-17748,-2424,4876,0,0
3013,1046,4555,-8983,-3352,2742,0,0
4050,1755,6321,834,-7422,250,0,0
4114,-98,6714,7480,-10148,-1485,0,0
4740,-659,6260,9126,-8917,-2523,0,0
4706,2535,4870,8096,-6916,-2221,0,0
4007,3047,3818,6263,-4904,-1380,0,0
3624,3529,3792,5983,-4092,-703,0,0
3412,4396,3443,7325,-2673,-1727,0,0
3233,5020,2413,9326,1661,-5141,0,0
3089,3391,1592,15196,2638,-11155,0,0
2489,-960,-415,21370,-6043,-14122,0,0
-386,-3596,-2923,15109,-9967,-8545,0,0
-2799,-168,-3914,10018,-4838,-3620,0,0
-2188,-579,-5440,7768,-1837,-763,0,0
-1193,-2837,-6267,5191,-2808,572,0,0
-841,-3323,-6899,4797,-3946,1049,0,0
-937,-4088,-6918,4804,-4169,821,0,0
-1554,-4951,-6330,5151,-4411,1123,0,0
-2206,-5063,-5344,5809,-4300,932,0,0
-2510,-5081,-4257,4587,-4545,1228,0,0
-2563,-3338,-3179,-3223,-3581,3252,0,0
-1218,-1573,-2051,-13326,-2762,5862,0,0
1521,-1665,625,-17899,-3403,8328,0,0
3615,332,3212,-11882,-3533,7020,0,0
5000,2273,4995,-500,-6860,1872,0,0
5843,1492,5768,7134,-9949,-1703,0,0
6352,1916,5634,9319,-9539,-3199,0,0
5767,3472,4681,9563,-7298,-3754,0,0
4832,2760,3709,7157,-5275,-1969,0,0
3931,3658,3315,6035,-4332,-1226,0,0
3482,4613,3156,6305,-3158,-1603,0,0
3279,5117,2699,7047,611,-4814,0,0
3262,4330,1919,11997,2647,-12211,0,0
2541,190,70,19293,-4378,-16945,0,0
-571,-3610,-2242,16155,-11045,-10841,0,0
-3161,-132,-3517,10894,-7749,-5098,0,0
-2689,119,-5057,8384,-3656,-2332,0,0
-1742,-2291,-5648,5683,-2684,-866,0,0
-1526,-3297,-6347,4344,-3838,380,0,0
-1782,-3678,-6625,4272,-4243,980,0,0
-1904,-4247,-6233,5140,-3964,1154,0,0
-2078,-4856,-5556,5635,-4185,1107,0,0
-2389,-5167,-4641,6954,-5112,1043,0,0
-2727,-4885,-3548,2317,-6578,3363,0,0
-2369,-1453,-2671,-13303,-3707,5901,0,0
375,518,-325,-21313,-1732,5846,0,0
3612,-690,4205,-15352,-2513,5445,0,0
4863,1252,6073,-3757,-5274,2348,0,0
4495,2253,6122,6137,-10384,-1052,0,0
4138,2254,6408,10485,-10504,-1637,0,0
4229,2595,5481,9067,-7454,-1309,0,0
3988,2938,4314,6363,-5484,-819,0,0
3746,2782,4092,5090,-4546,-135,0,0
3950,2967,4003,5443,-4029,-306,0,0
4057,2791,3512,6790,-2498,-3178,0,0
3121,4728,3104,13965,-353,-9401,0,0
2555,2568,1184,24875,-3952,-17463,0,0
-77,-3604,-2445,17520,-10716,-12094,0,0
-3468,165,-3710,9956,-7118,-4519,0,0
-2824,1136,-5868,8022,-3034,-1170,0,0
-1455,-2289,-6886,5502,-3389,176,0,0
-963,-3705,-7255,5124,-5182,1092,0,0
-1303,-4562,-7223,5362,-5416,1318,0,0
-1980,-4933,-6633,5355,-4914,1837,0,0
-2236,-4328,-5668,6101,-4767,1221,0,0
-2402,-4631,-4756,5996,-5270,1107,0,0
-2766,-3920,-3693,-2680,-4342,3466,0,0
-1770,-1643,-2196,-14905,-2960,6551,0,0
797,-985,348,-18049,-3190,8873,0,0
3323,701,2918,-12611,-3373,7236,0,0
5109,2534,5191,-917,-7708,2503,0,0
5815,2210,5973,8184,-10589,-1127,0,0
6384,2022,6004,9602,-9183,-2342,0,0
5871,2775,5301,8553,-7817,-2509,0,0
4936,3164,4912,7389,-6715,-1227,0,0
3861,3777,4271,7444,-5504,-1739,0,0
3317,4096,3457,6745,-3119,-2621,0,0
2828,4591,2642,7900,1573,-6405,0,0
2849,3767,1609,16552,-175,-15678,0,0
1521,-2117,-1000,20164,-8666,-17478,0,0
-2163,-2218,-2766,12585,-9626,-8984,0,0
-3297,1559,-4578,9812,-4624,-3599,0,0
-2184,-1352,-6013,6103,-2377,-1046,0,0
-1674,-3533,-6460,4466,-3783,392,0,0
-1852,-3942,-6573,4716,-4637,1105,0,0
-2167,-4155,-6200,6038,-4669,1250,0,0
-2532,-4506,-6015,6629,-4965,1801,0,0
-2863,-4046,-5550,5905,-4935,1613,0,0
-2960,-3384,-4846,2953,-5060,2076,0,0
-2419,-2210,-3693,-8407,-4156,3817,0,0
-185,-3224,-1422,-18236,-3313,5484,0,0
2469,-320,1738,-16575,-4598,5314,0,0
3908,1048,4013,-8770,-4464,3307,0,0
4439,2669,5874,2395,-8044,74,0,0
4701,1710,6642,8799,-9820,-1787,0,0
5147,1490,6203,9614,-8160,-1627,0,0
4796,2922,5056,8446,-6702,-1811,0,0
4309,2629,4340,7314,-5133,-1144,0,0
4099,2946,3513,6127,-3802,-698,0,0
4057,3771,2958,6157,-2765,-2208,0,0
3858,4701,2534,8706,1020,-6165,0,0
3633,4947,1805,19408,-2489,-14650,0,0
1874,-1604,-998,23902,-10759,-16778,0,0
-2412,-2877,-3349,11227,-9367,-8119,0,0
-1893,2844,-7144,8611,-3731,-3273,0,0
-2224,-554,-6427,7094,-2874,-187,0,0
-919,-3309,-7061,5709,-4533,970,0,0
-912,-4248,-7163,5523,-5584,1339,0,0
-1613,-4789,-6687,6030,-5269,1455,0,0
-2095,-4883,-6218,6619,-5521,2013,0,0
-2128,-4645,-5512,6729,-5815,1833,0,0
-2315,-4002,-4719,2274,-5282,2187,0,0
-2268,-3002,-3405,-9444,-3519,4218,0,0
-525,-2059,-1068,-16073,-3206,6932,0,0
1284,-2936,1033,-15168,-3090,8727,0,0
2560,2012,2385,-8555,-3069,6599,0,0
4215,3130,4620,1442,-7089,2624,0,0
5240,2941,6060,9202,-9631,-1267,0,0
6329,1892,5934,9960,-7560,-2190,0,0
6322,1835,4835,7250,-6503,-1535,0,0
5397,3145,4308,6540,-6484,-1657,0,0
4606,4529,4255,6663,-5722,-1803,0,0
3722,5130,3859,7689,-4471,-3589,0,0
2618,6148,2851,9806,-712,-6777,0,0
1680,8112,1857,18303,-1005,-12303,0,0
459,3358,-133,25036,-6238,-10954,0,0
-1278,-2440,-3611,17105,-9515,-1885,0,0
-1196,-576,-5330,9714,-5291,508,0,0
160,-1580,-6552,6984,-2715,804,0,0
404,-4047,-7255,4811,-4176,1373,0,0
-154,-4552,-7478,4644,-5464,1907,0,0
-957,-4885,-7080,5281,-5248,1828,0,0
-1822,-5004,-6437,5101,-4953,1969,0,0
-2292,-4351,-5513,5183,-5081,1546,0,0
-2490,-4098,-4451,1992,-4934,1816,0,0
-2198,-2936,-3028,-6916,-3183,3435,0,0
-477,-1789,-1160,-15237,-1743,6052,0,0
1393,-1142,969,-15647,-3336,6580,0,0
2925,891,2916,-9653,-3172,4780,0,0
4251,2548,4985,1772,-7106,779,0,0
4855,2292,5957,8376,-8608,-2333,0,0
5391,2027,6032,9306,-7336,-2918,0,0
5042,2191,5248,8054,-6466,-2450,0,0
4302,2947,4785,6681,-5382,-1708,0,0
3686,3695,4671,6102,-4454,-900,0,0
3387,4343,4475,6935,-2767,-2490,0,0
3262,3874,3418,8743,1990,-5896,0,0
2947,3166,1976,15173,1181,-11703,0,0
1560,-815,-606,20639,-4963,-14192,0,0
-1442,-2405,-3171,15131,-8887,-8989,0,0
-3093,1294,-5063,11923,-6900,-4866,0,0
-2356,90,-6368,8693,-4033,-2019,0,0
-1346,-2334,-7031,4719,-3539,-304,0,0
-965,-3600,-7355,3765,-4373,693,0,0
-1211,-4429,-7011,4183,-4163,1172,0,0
-1494,-4799,-5980,4744,-3716,1194,0,0
-1616,-4465,-5017,5992,-3874,645,0,0
-1775,-4818,-4294,4309,-4134,1179,0,0
-1862,-4038,-3003,-3814,-3674,3397,0,0
-932,-2595,-1351,-11955,-2988,7267,0,0
1308,-2585,200,-15866,-3425,10495,0,0
3599,-427,2242,-11572,-4324,8301,0,0
5248,2648,4468,-1074,-6402,2268,0,0
6250,3162,6525,7692,-9584,-2834,0,0
7066,1488,6090,10123,-9599,-4093,0,0
6690,1660,4514,8386,-7889,-3757,0,0
5266,2299,3247,6067,-5692,-2519,0,0
4242,3692,3038,5211,-4582,-1565,0,0
3746,4509,3129,5962,-3714,-1751,0,0
3676,4811,2818,7003,-1125,-3395,0,0
3993,4251,1961,11370,-825,-10553,0,0
3136,445,569,17156,-6450,-18229,0,0
-284,-2330,-1774,14457,-10463,-14369,0,0
-3615,1014,-3262,9876,-7355,-6464,0,0
-3370,907,-4813,8160,-3238,-2380,0,0
-2244,-2238,-5739,5780,-2893,-554,0,0
-1903,-3409,-6227,5093,-3936,284,0,0
-2113,-3877,-6535,5529,-4541,696,0,0
-2423,-4529,-6413,6499,-5162,669,0,0
-2965,-4676,-5875,6210,-5252,600,0,0
-3352,-3946,-5330,5466,-4867,454,0,0
-3341,-3710,-4573,1455,-4908,1937,0,0
-2680,-2178,-3254,-10062,-2890,6337,0,0
-14,-968,-1437,-17328,-3148,9192,0,0
3106,-457,1426,-15414,-3482,7699,0,0
5038,1340,4092,-6261,-5607,3425,0,0
5402,2385,5741,3379,-8619,-637,0,0
5369,1703,6125,8230,-9268,-2391,0,0
5360,1790,5817,8604,-8031,-2492,0,0
5088,2537,5253,7205,-6939,-2099,0,0
4790,2569,4572,6652,-6110,-1411,0,0
4291,3360,3696,6497,-4910,-1420,0,0
3863,4712,2958,6596,-2596,-3143,0,0
3254,6316,2433,9634,1685,-7171,0,0
2472,6372,1723,19687,-2177,-13138,0,0
608,205,-938,23323,-9761,-9884,0,0
-1173,-2768,-3855,12796,-9394,-2050,0,0
-856,520,-5049,9017,-3421,-913,0,0
204,-2241,-6000,6786,-1574,54,0,0
78,-3555,-7006,5611,-3866,1396,0,0
-337,-4011,-7419,5671,-4920,2230,0,0
-829,-5499,-7354,6217,-4924,2725,0,0
-1713,-6035,-7174,6979,-5435,2487,0,0
-2624,-5469,-6167,6060,-5736,2200,0,0
-2902,-3349,-4987,-2573,-5737,2634,0,0
-1294,-1037,-3271,-15280,-4068,2914,0,0
1982,-892,488,-18270,-6779,4348,0,0
3883,213,3208,-11495,-5814,2754,0,0
4425,1998,5408,-1793,-6998,901,0,0
4106,2545,6653,6433,-10016,-804,0,0
4125,1360,6445,10238,-8587,-1506,0,0
3796,2663,5104,9059,-5655,-1582,0,0
3227,3002,4155,7018,-4144,-1027,0,0
2976,2984,3519,5823,-3101,-165,0,0
2888,3965,3279,6155,-2574,-403,0,0
2992,4765,3035,8532,-684,-2187,0,0
3368,6092,3183,19171,-2083,-8326,0,0
3737,2376,1061,28103,-4898,-18213,0,0
819,-4141,-3274,14183,-6202,-13330,0,0
-3911,-1157,-4065,5800,-3933,-5507,0,0
-3949,975,-5435,7784,-2812,-1305,0,0
-2285,-2473,-6573,6387,-3620,1277,0,0
-1362,-6192,-6838,6299,-4711,2094,0,0
-1569,-4937,-6709,6339,-4995,2280,0,0
-2083,-4198,-6262,5859,-4461,1865,0,0
-2054,-3583,-5623,5787,-4639,1205,0,0
-1958,-3910,-4353,1617,-4697,1689,0,0
-1928,-3443,-2679,-10435,-3532,4755,0,0
-177,-1767,-571,-18932,-2482,8376,0,0
2574,-424,2596,-15085,-3176,8112,0,0
4374,1299,4368,-4572,-5581,4737,0,0
5105,2412,5335,5604,-10002,680,0,0
5501,2444,5997,9978,-10972,-1902,0,0
5918,2636,5489,9249,-8644,-2192,0,0
5376,2542,4287,7514,-7054,-1831,0,0
4520,3442,3786,6886,-5912,-1568,0,0
4009,4128,3569,7240,-4898,-2284,0,0
3423,4713,3148,7803,-1356,-4428,0,0
3204,5454,2467,13078,2544,-11656,0,0
2510,861,349,21076,-4527,-17249,0,0
-734,-4042,-2561,15701,-10325,-11434,0,0
-3424,601,-3578,10904,-8006,-5453,0,0
-2716,446,-5249,8809,-3568,-2242,0,0
-1810,-2914,-6037,5768,-2781,-160,0,0
-1576,-4150,-6850,5316,-4443,1151,0,0
-1815,-4841,-7047,5565,-4725,1276,0,0
-2313,-5330,-6358,6204,-4682,1529,0,0
-2701,-5170,-5527,5875,-4572,1132,0,0
-3070,-4596,-4541,4545,-4621,984,0,0
-3157,-3917,-2985,-4126,-3860,3412,0,0
-2072,-1733,-823,-13287,-2322,6260,0,0
438,-739,1104,-14057,-2649,8062,0,0
2653,-146,2508,-9845,-2426,6844,0,0
4565,1197,3619,-2850,-4913,3122,0,0
5913,1610,5029,4793,-9553,-182,0,0
6450,1851,5574,8907,-10203,-2763,0,0
6093,2663,5036,9194,-8173,-3405,0,0
5194,3183,4494,7995,-6598,-2538,0,0
4318,3945,4064,7732,-5249,-1991,0,0
3858,4446,3526,7420,-3595,-1671,0,0
3772,6623,3075,8734,288,-2615,0,0
4580,6509,2457,16640,-4,-12102,0,0
3226,-2837,431,21592,-6315,-17842,0,0
-1917,-4318,-2134,13853,-9799,-10626,0,0
-4553,2462,-4135,11584,-6995,-3908,0,0
-3113,147,-5661,8478,-3784,-599,0,0
-1775,-2632,-6006,5416,-3238,667,0,0
-1281,-3391,-6727,5316,-4297,1107,0,0
-1518,-4003,-7102,5442,-4751,1214,0,0
-2098,-4396,-6697,5479,-4827,1521,0,0
-2507,-4186,-6015,5729,-4634,1156,0,0
-2634,-4343,-5291,5233,-4832,1143,0,0
-2708,-3445,-4067,-1902,-4706,3058,0,0
-1643,-1232,-2699,-13616,-2969,6152,0,0
1340,-1214,119,-18514,-3797,8879,0,0
3967,133,3191,-11795,-4127,6656,0,0
5514,1893,5053,-1567,-6758,2276,0,0
6168,1630,5963,6436,-9683,-1339,0,0
6483,548,5708,8719,-9602,-2998,0,0
6146,2362,4931,7856,-8047,-2615,0,0
5267,3091,4239,7524,-7121,-2616,0,0
4354,3352,3504,6813,-5382,-1862,0,0
3788,4337,2865,6193,-3623,-2453,0,0
3356,5253,2352,7345,-533,-5324,0,0
2818,6540,2037,16112,-55,-13245,0,0
1687,1406,-142,23577,-5591,-16369,0,0
-1267,-3011,-3275,14977,-8781,-7763,0,0
-2758,712,-4655,9863,-5349,-2600,0,0
-1693,-198,-6288,7285,-2360,-401,0,0
-1007,-2592,-7023,5167,-3563,679,0,0
-888,-3615,-7280,4724,-4762,1341,0,0
-1037,-4298,-6926,5130,-4526,1382,0,0
-1409,-4750,-6363,5365,-4481,1199,0,0
-1962,-4779,-5534,4825,-4306,811,0,0
-2405,-3942,-4214,1168,-4442,1672,0,0
-2349,-2248,-2365,-10617,-3138,4704,0,0
-128,-1253,455,-18176,-2056,7648,0,0
3206,-936,3160,-14247,-3450,6281,0,0
5030,444,4613,-3856,-7026,2087,0,0
5135,2074,6005,5410,-10459,-1890,0,0
4872,1957,6775,8077,-10192,-2350,0,0
4542,1785,6344,8324,-8959,-2274,0,0
3792,1799,5611,7051,-7169,-1306,0,0
3329,2832,5143,6513,-6123,-352,0,0
3644,3242,4242,7716,-4550,-1313,0,0
4035,3238,2972,8263,400,-5183,0,0
3552,3627,1984,14466,1160,-12610,0,0
1615,1186,-248,22778,-4267,-14787,0,0
-1184,-340,-3416,18465,-10026,-6947,0,0
-1495,1008,-5311,12189,-6772,-1809,0,0
-474,-1174,-6520,7195,-3425,-349,0,0
-476,-2778,-7037,4424,-3646,533,0,0
-664,-2786,-7462,4329,-4817,1232,0,0
-813,-3319,-7196,4672,-5049,1537,0,0
-962,-3927,-6563,4568,-4573,1572,0,0
-1124,-4079,-5738,4679,-4568,1524,0,0
-1305,-3570,-4743,3936,-4564,1132,0,0
-1464,-3466,-3792,-2448,-4021,1732,0,0
-999,-2590,-2674,-15240,-2835,4666,0,0
1084,-1444,427,-20631,-2755,7137,0,0
3305,339,3929,-12026,-4257,5202,0,0
4681,1636,5970,717,-8294,998,0,0
5117,1065,6420,7677,-9610,-1926,0,0
5429,701,5990,8647,-7890,-2510,0,0
5063,2143,4909,7441,-6486,-2101,0,0
4452,2815,4324,6090,-5293,-1260,0,0
4001,2740,3892,5686,-4501,-671,0,0
3635,3784,3376,6037,-3561,-1639,0,0
3390,5288,2817,8257,-975,-3553,0,0
3270,9518,2492,20175,-2057,-7867,0,0
2490,3870,346,28398,-5477,-9223,0,0
746,-3547,-3268,17559,-6975,-4108,0,0
-644,-1281,-5442,10118,-5001,-412,0,0
18,-1836,-6597,6451,-2923,1344,0,0
414,-3936,-6785,3924,-3317,2059,0,0
126,-4278,-6987,3999,-3944,2203,0,0
-427,-4689,-6805,4812,-3989,2069,0,0
-1168,-5231,-6456,5625,-4400,2244,0,0
-1880,-5043,-5737,6517,-5111,1803,0,0
-2381,-4207,-4938,2981,-4882,1693,0,0
-2128,-2373,-3877,-9155,-3583,2781,0,0
158,-1521,-1080,-18756,-2920,4132,0,0
3075,-1179,2806,-15314,-4785,4769,0,0
4320,542,4492,-6316,-5445,2772,0,0
4394,2196,5735,3725,-8419,-685,0,0
4516,1442,6583,9496,-9341,-2720,0,0
4632,2104,6551,9397,-7321,-2527,0,0
4084,2973,5836,7962,-6016,-2030,0,0
3537,2844,5395,6936,-4876,-510,0,0
3371,3768,4759,6266,-2862,-840,0,0
3737,3660,3864,7292,355,-4437,0,0
3410,3513,2397,12707,1030,-11854,0,0
1508,588,442,19379,-3439,-15831,0,0
-1204,-818,-2240,18142,-7657,-10695,0,0
-2367,930,-4634,13258,-5719,-4385,0,0
-1539,-469,-6210,8412,-2831,-1357,0,0
-966,-2596,-7278,5173,-3964,291,0,0
-1063,-3058,-7855,4750,-5429,923,0,0
-1357,-3598,-7644,4815,-5134,1255,0,0
-1615,-3875,-6922,4906,-4646,1426,0,0
-1641,-3711,-5888,5082,-4475,900,0,0
-1803,-4378,-4606,2790,-4771,-77,0,0
-2414,-4511,-2938,-6446,-3388,2284,0,0
-1268,-2258,-603,-12766,-2335,6006,0,0
1014,-1597,753,-13463,-2898,8577,0,0
2934,391,1711,-10806,-3127,7402,0,0
5015,2389,4563,-1799,-7394,3687,0,0
6204,2649,6818,8251,-12008,-1208,0,0
6693,1553,6625,12304,-10564,-4609,0,0
6183,1510,5211,9548,-7279,-3413,0,0
4762,3988,4298,7631,-5107,-2924,0,0
4078,4774,3853,7074,-3274,-3353,0,0
3481,5440,3518,7298,203,-5489,0,0
2585,5249,2275,11658,4860,-11345,0,0
1302,1459,-232,17638,193,-14788,0,0
-1425,-966,-2672,17754,-6076,-9936,0,0
-2430,-712,-3974,16033,-5767,-5662,0,0
-1969,-3025,-5379,9055,-2108,-3164,0,0
-2053,-2861,-6160,4674,-1849,-1055,0,0
-1920,-2083,-7259,4647,-4126,107,0,0
-1825,-3304,-7363,4814,-4565,606,0,0
-2145,-4474,-6257,4962,-4085,553,0,0
-2316,-4395,-5100,5733,-4398,179,0,0
-2361,-3607,-4001,3042,-4042,1126,0,0
-1991,-1569,-2920,-2886,-3665,2184,0,0
-787,-1594,-1750,-10582,-3034,5206,0,0
1070,-1589,69,-15262,-4316,7809,0,0
2499,525,1913,-12415,-3603,7354,0,0
3748,2778,3839,-3666,-5848,2383,0,0
4208,3334,5952,6992,-9249,-2778,0,0
4305,2910,7030,10523,-8218,-3424,0,0
3804,3111,6787,9439,-7021,-2472,0,0
2961,3198,6627,7995,-6390,-1217,0,0
2453,3619,6426,7533,-4885,-231,0,0
2487,4375,5955,8143,-2236,-307,0,0
3074,4203,4664,11336,3829,-5545,0,0
3324,469,2309,18292,2317,-11901,0,0
566,-529,-842,23917,-4820,-12689,0,0
-1708,-70,-4481,18193,-6883,-5988,0,0
-823,-494,-6122,10729,-3859,-1616,0,0
-31,-2612,-6697,6060,-2822,-449,0,0
-473,-3405,-7543,4763,-5040,603,0,0
-1077,-3682,-7481,5079,-5573,1138,0,0
-1529,-4194,-6567,5847,-5132,1304,0,0
-1667,-4152,-5773,6160,-5179,795,0,0
-1879,-4631,-4971,4551,-5382,932,0,0
-2252,-3476,-4053,-1230,-4656,2355,0,0
-1314,-2369,-2216,-9742,-4410,4396,0,0
573,-2150,-118,-16217,-3284,6721,0,0
2041,-808,2110,-15397,-2855,7698,0,0
3137,1934,3904,-6816,-3390,4731,0,0
4135,3072,5650,4393,-9165,-572,0,0
4490,2449,6935,9948,-10605,-2299,0,0
4837,1800,6757,10307,-9391,-2741,0,0
4436,2368,6390,9099,-8007,-2049,0,0
3731,3027,5681,7289,-6206,-1046,0,0
3544,3541,5432,7304,-4622,-1533,0,0
3634,3714,4820,9348,1354,-5006,0,0
4024,1986,3091,16064,3837,-14392,0,0
1752,-2015,-296,19527,-3376,-16818,0,0
-2540,230,-3474,16836,-9161,-9710,0,0
-2555,1932,-5357,12907,-6861,-3435,0,0
-673,-741,-6154,7531,-3242,-1393,0,0
-149,-2711,-6882,4662,-3770,32,0,0
-411,-2862,-7572,4085,-5287,706,0,0
-851,-3278,-7492,4678,-5161,862,0,0
-1420,-4026,-6609,4741,-4642,989,0,0
-1816,-3977,-5632,4891,-4481,968,0,0
-2071,-3260,-6624,2818,-4372,1533,0,0
-1859,-1448,-3623,-4968,-3522,2055,0,0
-14,-2058,-1702,-15559,-4197,3864,0,0
2329,-2164,1471,-18323,-5625,5946,0,0
3138,950,4096,-10605,-5213,4096,0,0
