-361,335,5154,6045,9535,1796,0,0
-873,550,5465,3207,6843,758,0,0
-1395,268,5897,2375,8022,1276,0,0
-1877,181,6448,1976,8966,792,0,0
-1892,-1675,6535,1576,9318,2004,0,0
-1705,-822,7104,1443,8377,2959,0,0
-2370,2890,7541,1596,7936,1638,0,0
-3316,3181,6918,136,6434,408,0,0
-3652,2160,5305,-3474,3457,-3655,0,0
-2760,821,3391,-9772,-972,-8420,0,0
-1385,148,878,-12184,-4838,-12346,0,0
327,-368,-1744,-11089,-4773,-12155,0,0
1817,-446,-4207,-6219,-2608,-7514,0,0
2441,-650,-5993,-1307,1980,-3580,0,0
2229,-1426,-6427,1208,6451,-1107,0,0
1554,-2255,-6347,1991,8301,288,0,0
999,-3243,-6786,1971,8256,752,0,0
745,-1989,-7090,983,8291,2022,0,0
921,1813,-6448,1265,8401,2241,0,0
913,2451,-5944,2091,7265,1865,0,0
376,824,-5762,1483,6217,2017,0,0
-38,1543,-5525,2419,9042,3042,0,0
-143,2676,-7736,5719,10077,2462,0,0
79,2076,-5192,11276,9129,2185,0,0
-603,-1653,-3967,22786,12537,-3024,0,0
245,-2192,-132,17862,9443,-988,0,0
-231,1505,4559,9450,11101,440,0,0
-803,658,4608,6714,11691,1006,0,0
-336,-21,4655,5535,7901,1388,0,0
-830,53,5043,4031,5904,1185,0,0
-1502,-626,5886,2704,7894,2046,0,0
-1601,-120,6560,585,8472,4383,0,0
-3054,3254,6753,755,8647,4689,0,0
-5160,1419,6161,1410,9746,2920,0,0
-6026,3134,5026,914,8978,2550,0,0
-6504,290,3702,559,8912,1972,0,0
-5210,598,2914,-2572,1294,-10758,0,0
-2768,-1524,1444,-4888,-2221,-15979,0,0
136,-1349,-115,-7181,-3926,-16105,0,0
2609,-429,-1563,-5741,-4956,-11480,0,0
4082,-656,-3827,-2477,-1334,-7254,0,0
4764,-1044,-4857,-125,3857,-2908,0,0
4932,-427,-4862,1144,7671,-44,0,0
4882,68,-4545,1914,10302,2186,0,0
4854,-756,-4926,1765,9589,3395,0,0
4086,-2199,-7848,657,7840,3835,0,0
2294,-2671,-5798,620,6887,3105,0,0
760,-2173,-5988,799,6847,2491,0,0
-229,-1822,-6030,1800,6842,1383,0,0
-1342,-2743,-6037,2944,9696,882,0,0
-1334,-142,-6174,4481,11979,292,0,0
301,4430,-5895,16348,13817,2579,0,0
1592,1811,-2843,20310,11614,-325,0,0
-1112,4464,4830,11475,11258,7278,0,0
-3983,3889,5187,8352,14680,4131,0,0
-2477,-1148,4313,2568,10722,4906,0,0
-3827,3586,4338,3464,6722,3405,0,0
-5505,1880,4142,2817,8186,2062,0,0
-6098,-1825,4383,1879,10407,2159,0,0
-5732,-3899,4925,292,11292,2646,0,0
-4816,-3881,5196,-1178,11119,3036,0,0
-4225,191,5292,-2666,8616,3120,0,0
-5016,5982,4420,-1102,6608,1537,0,0
-6028,4887,2936,863,4642,-1711,0,0
-6142,610,2147,-843,1892,-8203,0,0
-4253,-1963,1994,-2896,-2474,-13960,0,0
-1493,-3066,540,-6327,-4811,-15975,0,0
1118,-1237,-1005,-5690,-5287,-13271,0,0
3092,-615,-2465,-2821,-2563,-8951,0,0
4534,-694,-3771,-1281,3113,-5225,0,0
5155,-1235,-4310,408,6396,-1600,0,0
5153,-2228,-5062,1122,9043,812,0,0
4719,-3858,-6269,1250,10843,2669,0,0
3569,-3482,-7247,-11,9621,4021,0,0
2327,-127,-6452,-156,8504,3675,0,0
1051,448,-6078,580,8169,2567,0,0
134,-177,-6384,485,8966,2522,0,0
-346,643,-6472,2636,13655,2463,0,0
620,1421,-6658,9051,12132,1798,0,0
905,-1028,-5657,15661,12850,1291,0,0
429,-2862,-3275,27390,11472,-3773,0,0
1275,-938,3088,11137,11706,1379,0,0
-700,4118,5441,8646,12459,645,0,0
-740,699,5006,5577,10639,2148,0,0
-1049,-31,5218,2819,6725,3096,0,0
-2506,1854,5963,2668,7805,2290,0,0
-3164,297,6273,739,8908,2727,0,0
-3895,-34,6229,1169,9083,2427,0,0
-4375,-934,6038,1087,9475,1857,0,0
-3976,-2228,5806,474,8195,1746,0,0
-3456,-1838,5698,540,7468,1876,0,0
-3085,93,5896,-27,6302,1032,0,0
-3415,1919,6294,-2921,4413,-3159,0,0
-2951,1934,5364,-9981,-2489,-10643,0,0
-1408,-1308,1420,-14038,-5376,-15307,0,0
894,-2683,-3020,-11094,-2191,-13116,0,0
2875,-909,-4911,-5540,444,-6584,0,0
4017,1163,-5612,-1673,3714,-2623,0,0
4237,538,-6016,1347,6860,-826,0,0
3728,-2453,-6342,2250,9877,856,0,0
3252,-3059,-6911,2087,9939,2331,0,0
2891,-940,-7032,1572,8518,3436,0,0
1616,792,-5914,1543,7992,2849,0,0
672,259,-5421,2681,6304,1792,0,0
-127,-1122,-5280,1738,5920,1386,0,0
-623,-925,-5066,2791,8533,1057,0,0
-795,-1455,-5771,5687,10501,-386,0,0
-451,-1082,-5654,8663,10073,-1027,0,0
-343,-1422,-4405,22601,11121,-7854,0,0
1298,-1626,-4,12334,10679,-2776,0,0
406,1486,4492,9072,11189,427,0,0
-812,3033,4459,8190,11613,-337,0,0
-379,-742,4639,5172,8247,1695,0,0
-793,1376,5374,5184,6249,1073,0,0
-1394,-85,5997,3446,7759,1599,0,0
-1494,-806,6606,980,9346,3264,0,0
-2247,408,6741,1196,9098,2822,0,0
-3242,45,6757,1790,10412,1820,0,0
-3236,-1691,6834,1027,10014,1687,0,0
-2917,-1332,6817,-558,8995,1590,0,0
-2787,2452,6884,-2941,6643,-326,0,0
-2999,1230,6218,-5796,1707,-6159,0,0
-2506,1879,3118,-8743,-3983,-10635,0,0
-1087,-820,-123,-10813,-3774,-14315,0,0
1284,-1902,-3048,-8562,-3441,-11560,0,0
3186,-655,-5113,-4284,-1391,-7493,0,0
4099,-132,-6236,-467,2928,-3628,0,0
4038,398,-6242,1374,5801,-1051,0,0
3674,-140,-5447,2278,9227,463,0,0
3559,-1205,-5531,1961,10146,2696,0,0
3254,-1039,-6476,756,9511,4065,0,0
2034,-332,-6063,1142,7701,2951,0,0
598,-1416,-5738,1457,7019,1861,0,0
-449,-2589,-5845,1550,6428,1242,0,0
-1038,-1794,-5758,2711,6990,655,0,0
-943,240,-5572,6533,11204,357,0,0
-515,1011,-5143,17708,10632,-2073,0,0
489,880,-1744,21471,11999,-5599,0,0
898,3486,4692,8809,12859,1828,0,0
-747,3059,4805,7775,12250,1615,0,0
-268,245,4230,5652,8617,2687,0,0
-1295,2310,4789,5367,5465,2353,0,0
-2964,628,5694,3734,7489,1639,0,0
-3442,-1363,6546,1367,10412,1810,0,0
-3154,-784,6806,221,9255,2364,0,0
-3296,-662,6507,887,9008,2355,0,0
-3085,-1227,6379,272,8532,2414,0,0
-3017,545,6059,522,7640,2104,0,0
-3430,2097,5685,-22,5891,961,0,0
-4286,2963,5132,-1876,3690,-4659,0,0
-3761,1930,4141,-7274,-1195,-10943,0,0
-1976,-768,1548,-10898,-4258,-16327,0,0
1175,-440,-1602,-10066,-3043,-13981,0,0
3530,513,-3537,-4714,-2028,-9502,0,0
4340,-976,-5114,-1619,570,-4250,0,0
4369,-634,-5671,171,4846,-1187,0,0
4171,94,-5264,1464,8915,645,0,0
4229,-577,-5328,2301,10655,2053,0,0
4051,-2232,-6334,1700,8659,3108,0,0
2949,-2408,-6111,678,8285,3415,0,0
1464,-1046,-5832,1002,7396,2860,0,0
173,-1459,-5794,1374,6311,2034,0,0
-896,-2169,-5717,1433,6355,2052,0,0
-1401,367,-5493,4520,11117,1330,0,0
-716,532,-5729,9608,10099,585,0,0
-1194,-1714,-4371,19996,10833,-4322,0,0
227,-2017,-1155,15971,10169,-5590,0,0
994,3654,4212,7686,10867,803,0,0
-309,4648,4670,10307,12840,-881,0,0
134,-64,4553,5838,10176,2727,0,0
-718,2222,4936,5449,6973,2197,0,0
-2102,1113,5358,4316,7361,1629,0,0
-2587,-1863,6374,1208,9683,3277,0,0
-2828,-1077,6712,-570,8956,3439,0,0
-3664,149,6325,907,8942,1796,0,0
-3598,-1741,5965,-64,8572,1627,0,0
-3041,-1175,5801,-363,7876,2169,0,0
-3181,2037,5984,-387,6828,1915,0,0
-4245,174,5867,-1792,4998,-4680,0,0
-3496,1553,3942,-6879,-591,-8544,0,0
-2138,-126,1306,-7922,-2956,-12764,0,0
-268,-1597,-1056,-7445,-4070,-11908,0,0
1538,-557,-2654,-5438,-3684,-9503,0,0
2685,-1031,-4126,-2147,-2787,-7547,0,0
3008,-1710,-5410,-190,1480,-4130,0,0
3324,-50,-5714,655,5140,-1085,0,0
3776,751,-5392,1472,7796,1006,0,0
3907,-491,-5752,2244,8461,2371,0,0
3217,-1466,-6356,1230,8093,3857,0,0
2271,581,-5876,873,8282,4020,0,0
1656,1119,-5312,1151,6502,3396,0,0
818,209,-5496,1220,5944,2022,0,0
68,-1140,-5685,1807,6735,1586,0,0
-2208,-397,-5769,4541,9811,2280,0,0
-209,119,-5987,10076,9948,1968,0,0
-1117,-2870,-4417,21505,9877,-4967,0,0
594,-1699,-85,11038,8872,-3020,0,0
775,5105,4208,7287,10261,530,0,0
58,4857,4003,10771,12706,-996,0,0
410,-840,4306,6906,10604,2185,0,0
-677,1594,5307,6289,7609,1507,0,0
-1530,170,5690,3515,7601,1581,0,0
-1766,-886,6285,982,8516,2635,0,0
-2295,-1182,6494,836,8137,1969,0,0
-2234,-2212,6218,292,8509,2031,0,0
-1778,-1286,5909,92,7671,1728,0,0
-1806,215,5812,264,7044,1454,0,0
-1997,1293,5685,-463,5969,1688,0,0
-2823,3520,5809,-361,3510,326,0,0
-4261,3554,5860,-5509,541,-7618,0,0
-2857,565,3095,-9490,-3420,-13044,0,0
-64,-1065,-714,-9122,-3405,-15292,0,0
2403,-1499,-2730,-6708,-3425,-10263,0,0
3696,-454,-4194,-2890,-2228,-5210,0,0
3991,-730,-5362,-225,1917,-2380,0,0
3550,-1379,-5428,924,5446,-373,0,0
3025,-2147,-5357,1351,8276,1155,0,0
2582,-2386,-6056,903,7905,1995,0,0
2107,-992,-6432,440,7706,2290,0,0
1731,79,-5982,681,8165,2524,0,0
1275,466,-5967,1394,7298,2038,0,0
731,-303,-5965,1155,6626,2094,0,0
-76,-12,-5761,2092,9066,2083,0,0
-297,1200,-5727,5829,11593,2152,0,0
103,1330,-5159,10852,11613,1888,0,0
227,-704,-4244,23047,11740,-381,0,0
669,-1713,-92,16811,10458,238,0,0
-1095,130,5135,10069,11609,2194,0,0
-1619,1127,5117,6887,11814,2420,0,0
-1836,703,5197,5099,8546,2252,0,0
-2854,442,5824,4345,7815,1695,0,0
-2613,-2464,6446,1559,10465,3436,0,0
-2309,-1836,6732,-145,9158,3962,0,0
-3292,-469,6527,1080,9029,2261,0,0
-2992,-3361,6370,201,9562,2731,0,0
-1916,-1878,6373,-1249,8505,3908,0,0
-2479,3427,6362,-456,6718,2014,0,0
-4239,4203,5649,-1069,5047,-3628,0,0
-4098,1827,4053,-6833,-540,-10572,0,0
-1848,-521,1428,-8172,-3072,-15118,0,0
680,-1764,-1229,-7550,-3141,-13479,0,0
2797,-651,-2390,-5015,-4320,-8653,0,0
3908,-480,-3738,-1910,-3079,-4680,0,0
4083,-1257,-4998,-537,1788,-1753,0,0
3916,-56,-5239,1130,5162,-349,0,0
4098,248,-4952,2448,7181,644,0,0
4392,-886,-5040,2508,9202,2310,0,0
3990,-1993,-5690,1533,9030,3029,0,0
2997,-1999,-5692,779,6935,3394,0,0
1594,-597,-5486,1260,5153,2552,0,0
566,-1100,-5058,1449,4774,1556,0,0
-452,-3032,-4954,654,4842,2301,0,0
-1680,-468,-5029,1799,8799,1988,0,0
-1097,794,-4960,10134,11534,1477,0,0
-198,790,-4158,22880,12515,-1104,0,0
838,-1443,-452,19363,10391,-1134,0,0
-227,4192,4859,11204,12640,2237,0,0
-1104,2101,5180,7131,12572,2989,0,0
-1379,388,4880,3556,8054,4252,0,0
-2961,1897,5289,3180,6700,1957,0,0
-3644,-723,5814,2287,8931,1529,0,0
-3269,-2993,6221,113,9502,3520,0,0
-3441,-2241,6186,-629,9601,2598,0,0
-3479,-1349,6194,7,9016,2418,0,0
-3306,-649,6293,-752,7938,2709,0,0
-3415,1280,6075,-1364,7059,1512,0,0
-3789,3228,5518,-2932,3546,-2304,0,0
-3601,1740,3832,-6469,-2735,-7434,0,0
-2813,-295,1431,-8218,-3925,-10922,0,0
-1159,-1774,-1190,-7393,-2769,-13455,0,0
1117,-1542,-3051,-5653,-3310,-12378,0,0
3177,-558,-4080,-3068,-2324,-8301,0,0
4209,997,-4772,-294,1124,-4434,0,0
4698,1203,-4849,849,4230,-942,0,0
4809,828,-4433,51,7103,1950,0,0
4222,720,-4555,337,8026,3446,0,0
3211,-1666,-4812,6,6589,3132,0,0
1669,-2585,-4993,302,6049,3073,0,0
430,-2014,-5373,646,6092,2012,0,0
112,-661,-5249,1890,6446,871,0,0
525,52,-5268,3215,9491,1618,0,0
632,1859,-5822,7343,10114,1912,0,0
922,1352,-4857,15935,10148,2299,0,0
1267,-789,-2820,21227,9129,3225,0,0
-50,824,2450,12157,9411,3715,0,0
-1853,2705,4922,10338,13026,1689,0,0
-905,-1838,4472,5245,11822,3974,0,0
-1563,1600,4636,4533,7781,3607,0,0
-3150,925,5109,4518,7280,1661,0,0
-3378,-2422,5796,1615,7919,2332,0,0
-2980,-1988,6341,958,8731,2374,0,0
-2918,-1151,6430,144,8378,1932,0,0
-2990,-1293,6132,953,8021,1169,0,0
-2509,-1725,5932,-10,8263,2350,0,0
-2194,1425,6077,-901,7204,1866,0,0
-2658,3704,5938,-686,4625,690,0,0
-3490,2476,4799,-3420,902,-4476,0,0
-3235,1040,2953,-9834,-3802,-10586,0,0
-1709,-1466,-132,-9914,-3353,-15844,0,0
1178,-1396,-2753,-8981,-2243,-13155,0,0
3358,960,-3833,-3628,-3007,-9062,0,0
4224,-1168,-5426,-376,1315,-4244,0,0
4376,-1023,-5840,213,6283,-251,0,0
4417,1480,-4735,1615,9312,1672,0,0
4646,607,-4739,2653,8344,2251,0,0
4154,-1566,-5318,1219,8148,3437,0,0
3074,-590,-5039,990,8261,3215,0,0
2227,-918,-4997,1547,6193,2542,0,0
1359,-2263,-5649,1301,5235,2334,0,0
236,-2988,-5858,1678,6278,1688,0,0
-715,-1902,-5675,3126,9779,2096,0,0
-1155,327,-5875,9518,12007,479,0,0
-876,-98,-4860,21178,11629,-4052,0,0
1323,-481,-1350,18928,11427,-3874,0,0
638,5221,4948,10866,11168,2510,0,0
-1445,3759,5398,7504,11646,3107,0,0
-1571,565,4896,4784,7675,3179,0,0
-2674,1521,5412,4300,6401,2235,0,0
-3676,-372,6114,3069,9126,2522,0,0
-3613,-2198,6400,816,9952,3294,0,0
-3616,-1718,6243,702,9576,2774,0,0
-3527,-2034,5915,714,10215,2635,0,0
-3029,-1630,5850,-556,8865,2603,0,0
-2904,942,5943,-2104,8488,1847,0,0
-3664,5248,5870,-3676,3979,-1105,0,0
-4801,4213,4384,-4954,-3200,-8223,0,0
-4130,-1748,874,-6793,-3357,-11789,0,0
-1984,-2660,-1670,-6640,-2332,-16358,0,0
1022,-2139,-2953,-5473,-2399,-14981,0,0
3755,-646,-3783,-3097,-800,-9070,0,0
5234,1325,-4403,-671,2203,-3351,0,0
5379,1177,-4533,483,5832,571,0,0
4895,540,-6240,870,7844,3381,0,0
4185,1,-4275,910,7052,3316,0,0
3341,-1418,-4891,570,6492,2796,0,0
2468,-2357,-5449,697,7082,2543,0,0
1647,-2307,-5843,489,6432,2515,0,0
967,-1107,-5792,815,5781,1848,0,0
175,-929,-5670,296,6716,1756,0,0
-754,1822,-5432,1921,12401,2759,0,0
-565,3228,-5914,7802,15663,2892,0,0
528,1339,-6034,22535,9974,2131,0,0
1964,-822,-2344,25170,9829,2926,0,0
-31,4089,5071,11264,11533,5348,0,0
-2913,3520,6051,8037,13968,4020,0,0
-2304,-1168,5147,3884,10574,4652,0,0
-3103,156,5346,3328,7797,2690,0,0
-3629,-2606,5754,2018,9444,2233,0,0
-3100,-4540,6078,350,9229,3157,0,0
