-864,-994,1616,10031,-9095,-5030,0,0
4228,-1188,2773,5173,-7245,-2798,0,0
2474,-995,3773,3256,-5499,-231,0,0
1827,-455,4912,4581,-4271,1219,0,0
2687,680,6174,7921,-3267,1449,0,0
1764,1772,7069,10232,-2653,1699,0,0
584,2469,7480,10692,-1626,1892,0,0
-378,2672,7325,9793,-1444,1219,0,0
-1251,2218,6987,8958,-1387,1042,0,0
-916,1629,6677,8770,-986,850,0,0
1516,1395,6583,7920,53,483,0,0
5188,2767,7083,3551,6007,-2517,0,0
-540,4777,4577,-9619,20672,-12549,0,0
-7593,3386,-2051,-2222,22807,-16698,0,0
-7115,1288,-6063,4191,11972,-10822,0,0
-4636,14,-8148,7948,3818,-2809,0,0
2362,571,-8666,11140,-730,1,0,0
2016,551,-9372,12975,-2690,505,0,0
-646,734,-9638,14366,-3706,588,0,0
22,530,-8298,10852,-4855,2169,0,0
1419,535,-5612,6339,-3714,2488,0,0
347,1172,-3910,5322,-1577,741,0,0
-1988,1626,-3633,5392,-1944,1820,0,0
-1618,2236,-4081,7036,-2003,237,0,0
-310,2126,-5098,11381,-5256,-2637,0,0
-1284,1790,-5452,17544,-11531,-6838,0,0
-351,1840,-3245,14644,-17276,-9571,0,0
-178,1262,1086,12443,-14838,-10082,0,0
-50,-219,3722,7917,-9499,-4786,0,0
3449,-485,4765,5122,-6060,-2396,0,0
2557,-238,5606,6053,-4231,138,0,0
396,179,6264,8976,-1979,2267,0,0
99,956,6441,9003,-1305,3179,0,0
929,1912,6535,9783,-2271,1853,0,0
1223,2425,7026,11287,-2586,1591,0,0
1851,3107,7391,11704,-2644,781,0,0
-380,3304,7592,11667,-2570,980,0,0
-1384,3033,7829,10189,-1570,1082,0,0
202,3562,7918,4111,6117,-3880,0,0
-2409,3679,5904,-4077,20115,-11041,0,0
-3888,1743,500,-1904,23757,-13456,0,0
-3414,104,-5162,2671,14641,-9212,0,0
-1565,-657,-8194,7422,3884,-3974,0,0
-509,-1139,-9674,12698,-1174,-990,0,0
-842,-1381,-11139,17218,-2628,-199,0,0
-2029,-1417,-11255,17899,-5051,299,0,0
-604,-609,-8598,9691,-5686,3996,0,0
3076,658,-4650,6170,-2928,1980,0,0
-906,1108,-3385,6280,-1314,1161,0,0
-4380,1726,-4139,5716,-1385,1912,0,0
-2780,2339,-5452,6317,-3286,-1508,0,0
-3179,1908,-5920,10197,-8127,-3795,0,0
-1656,2374,-3510,15296,-13106,-5731,0,0
-804,3131,635,15957,-14506,-12814,0,0
-3578,1029,3377,14625,-9223,-12852,0,0
3251,-1102,4507,10425,-5561,-7568,0,0
5026,-1343,4914,5660,-4530,-3411,0,0
2559,-1242,5446,4746,-3319,138,0,0
984,-870,5924,7774,-2385,1445,0,0
-272,-186,6079,9012,-2519,2675,0,0
397,633,6500,9464,-2813,2693,0,0
1986,1637,6988,9533,-2355,2817,0,0
1778,2620,6932,9537,-1659,2290,0,0
376,2855,6531,9644,-1454,1919,0,0
-2242,900,5143,-6032,18463,-15434,0,0
-7088,2242,-427,-4089,20878,-16129,0,0
-3659,7,-4890,1887,11164,-10713,0,0
743,-1938,-6886,5471,3283,-4404,0,0
1937,-3399,-7664,9963,-1156,-51,0,0
3209,-4473,-7862,12986,-2617,2735,0,0
1946,-5144,-7408,12541,-2197,3272,0,0
-2746,-4367,-7006,10113,-2212,3198,0,0
-4996,-2101,-6764,8582,-2818,2718,0,0
-3487,-128,-5773,6895,-2696,2220,0,0
-2368,961,-4808,6713,-1901,1584,0,0
-2241,1754,-4674,7370,-2224,1350,0,0
-2249,2399,-5071,8814,-5107,-1190,0,0
-1249,2203,-5233,17404,-11717,-5031,0,0
-166,2315,-3250,15565,-19296,-10969,0,0
-2483,347,1089,13883,-16642,-10304,0,0
-1413,-1341,3966,10620,-8934,-4863,0,0
2772,-1100,5376,6801,-6182,-3389,0,0
1896,-1154,6330,6258,-3781,-352,0,0
2035,-790,7027,9237,-2652,1729,0,0
3210,257,7321,10227,-2437,2748,0,0
2534,1800,7192,10104,-2087,2761,0,0
-410,2618,6837,9972,-1846,2780,0,0
-1505,2630,6564,9864,-2178,3365,0,0
360,2617,6534,9927,-1838,2433,0,0
2024,2803,6406,8782,-1769,1087,0,0
3773,4067,6571,3555,3219,-6230,0,0
-1656,4483,5062,-5942,14403,-14301,0,0
-6477,2344,1031,-3003,19333,-15700,0,0
-4628,413,-3496,989,15571,-11498,0,0
-104,-3528,-6623,6304,6326,-4857,0,0
412,-2997,-8034,12154,201,-7,0,0
-1820,-3131,-9160,14152,-1594,1606,0,0
-3389,-2336,-9673,14837,-2090,1858,0,0
-1732,760,-7881,11057,-3130,2704,0,0
-1630,1958,-6078,9658,-2291,1368,0,0
-1651,2769,-5278,8582,-3047,-370,0,0
-591,2414,-5569,8415,-4941,-1140,0,0
1346,2087,-5375,12978,-8066,-1870,0,0
2834,2422,-4654,16563,-16732,-5812,0,0
-1068,1705,-2023,13951,-22226,-11462,0,0
-2251,-737,3085,14916,-14130,-5681,0,0
2051,-928,5249,12099,-5937,-3195,0,0
640,-1285,4488,6429,-4224,-103,0,0
1748,-935,4812,4600,-3141,1876,0,0
-5386,-1017,2550,1943,6935,10087,0,0
1928,3163,7229,10944,-1847,1936,0,0
-409,3674,7085,10130,-1448,1557,0,0
-3682,3010,6893,9032,-1583,1442,0,0
-5428,1523,6885,8682,-1473,1670,0,0
-3201,33,6886,8235,-367,1175,0,0
1633,-423,6824,4295,6704,-882,0,0
1580,604,4970,-6498,19584,-3937,0,0
-2967,1643,167,-6683,23203,-5823,0,0
-6757,2124,-4000,-146,14909,-3798,0,0
-4754,2692,-6067,4232,7383,-677,0,0
1873,3235,-7348,9503,1635,-969,0,0
4259,2438,-8850,14219,-1524,-671,0,0
555,1422,-10234,16284,-3553,-304,0,0
-4998,1887,-9391,12900,-5186,516,0,0
-3443,3006,-5961,7471,-4231,1889,0,0
1854,3577,-3030,6017,-2348,626,0,0
2590,3462,-3052,6873,-1884,947,0,0
1053,3210,-4288,7920,-3431,-1693,0,0
-1695,2632,-5316,9675,-7553,-5351,0,0
-1501,2227,-4103,14385,-13050,-7847,0,0
-326,2089,-101,14824,-14139,-13710,0,0
-2815,-419,2805,14967,-9111,-9804,0,0
3205,-1826,3216,9385,-5734,-3960,0,0
5570,-1378,3726,5281,-5775,-2259,0,0
2411,-925,4765,4350,-4922,-514,0,0
1980,-508,5863,7104,-3848,542,0,0
1968,221,6776,9799,-3054,1274,0,0
311,1033,7316,10696,-2530,1707,0,0
-1246,1356,7516,10710,-2151,1814,0,0
-1495,1243,7399,10550,-1739,1744,0,0
344,1068,7141,10175,-1182,1334,0,0
4665,1627,6741,8748,-1311,1416,0,0
6802,3639,6345,5188,2666,-4422,0,0
1325,4206,5135,-5872,15168,-12422,0,0
-5043,2426,89,-6058,21402,-15839,0,0
-4988,846,-5341,1932,13066,-13681,0,0
-1029,-724,-7268,6413,3341,-6351,0,0
1010,-2906,-7957,11303,-977,-1797,0,0
1420,-4232,-8978,14559,-2099,1105,0,0
-493,-4348,-9413,15185,-3746,2177,0,0
-2093,-2926,-7980,10305,-5050,4511,0,0
-877,-394,-4714,5500,-2200,3522,0,0
-3440,1369,-3355,5954,-478,1819,0,0
-5956,2527,-3900,6827,-762,1047,0,0
-2473,2911,-4585,7009,-2247,-448,0,0
223,2368,-5817,11052,-5799,-4485,0,0
2273,1605,-5835,18529,-13782,-4903,0,0
4042,2570,-2468,15403,-18490,-7858,0,0
-981,1541,1813,13058,-14197,-9196,0,0
926,-282,3725,8040,-8320,-3262,0,0
5040,-329,4333,5010,-5890,-1679,0,0
3029,29,4747,4847,-4221,1033,0,0
67,432,5145,7611,-3088,3923,0,0
-1042,1520,5981,10008,-2879,3486,0,0
-1168,2273,7306,11567,-2417,1656,0,0
-2699,2032,7982,12535,-1684,1364,0,0
-2868,1339,7965,12474,-1156,1387,0,0
125,773,7729,11797,-1203,736,0,0
4523,1105,7824,9964,-1319,-242,0,0
5970,2896,7993,3277,5953,-4851,0,0
-1502,4056,5585,-7964,17936,-9681,0,0
-6433,3101,157,-3065,23803,-13193,0,0
-3126,1087,-4663,2862,14489,-11042,0,0
-42,-1091,-7026,6625,4536,-4523,0,0
1292,-2034,-8246,11050,-333,-746,0,0
-277,-2337,-9553,14743,-1855,-229,0,0
-3766,-3968,-10117,15702,-3784,-288,0,0
-4050,-506,-8734,11879,-4786,2254,0,0
2190,657,-7816,7725,-3281,2383,0,0
454,616,-4784,6609,-1114,726,0,0
-5798,1251,-5330,7725,-1902,1342,0,0
-2923,2463,-5121,6571,-4119,-1226,0,0
-51,2470,-4330,10687,-6732,-3167,0,0
-78,2876,-2925,16758,-9281,-6293,0,0
-1814,2940,-1755,16911,-13318,-12595,0,0
-1967,1143,510,12396,-13953,-13183,0,0
3053,-629,3718,8075,-8911,-5698,0,0
3067,-647,4937,5862,-5699,-1882,0,0
536,-570,5557,5956,-4578,-570,0,0
254,-549,6711,10063,-4102,1078,0,0
606,-75,7744,11770,-4184,2934,0,0
426,804,8383,12574,-3572,1672,0,0
-2222,785,8298,12927,-2345,954,0,0
-3053,-72,7883,13055,-1762,184,0,0
-3168,-1025,7582,13394,-1286,-636,0,0
2042,-1618,8098,11430,416,-1340,0,0
1672,-1059,8293,2334,14225,1243,0,0
-830,1670,4220,-9670,27374,1067,0,0
-2619,3215,-1527,-2459,21207,-5282,0,0
-3455,2878,-4853,2723,13182,-7286,0,0
-397,1872,-6247,5502,6761,-5588,0,0
1559,965,-7327,10497,131,-4471,0,0
1692,-483,-8221,14381,-3396,-1079,0,0
2114,-1744,-8338,13950,-3271,2904,0,0
468,-1665,-8225,12244,-3002,3190,0,0
-2148,-732,-7909,10872,-3768,3278,0,0
-1770,496,-6772,8516,-3291,2999,0,0
73,1204,-5563,7216,-2445,2249,0,0
-1193,1715,-5426,7955,-3782,617,0,0
-4132,2374,-5479,12009,-7477,-2713,0,0
-1100,2988,-4150,17153,-13320,-5462,0,0
32,3193,-1898,17056,-18078,-11312,0,0
-2408,1279,2606,13360,-13566,-9974,0,0
1286,-297,5371,9532,-6212,-3386,0,0
3396,-235,5016,5900,-4544,-761,0,0
2838,523,5661,5245,-4057,2009,0,0
1711,3864,7186,10411,-2529,3767,0,0
-918,4866,6948,10562,-2123,3513,0,0
-2917,4413,6959,9646,-2492,2859,0,0
-3455,3032,7167,8454,-2603,2651,0,0
-3265,1650,6805,8255,-3036,2639,0,0
-1005,1222,6387,7631,-2110,1908,0,0
48,2043,6270,2018,6783,-3265,0,0
-3890,2349,4672,-4453,18304,-8003,0,0
-6879,1425,48,-2707,23349,-7806,0,0
-2955,748,-4327,1632,15132,-3699,0,0
112,408,-6856,5716,4416,-1409,0,0
-85,39,-8468,9322,-63,-251,0,0
-220,-57,-9891,13550,-1711,1058,0,0
-2632,65,-10067,14397,-3160,527,0,0
-1720,131,-8507,10924,-3983,1729,0,0
-282,1112,-5993,7562,-3265,2255,0,0
288,2065,-4184,6635,-2188,1423,0,0
-2380,2729,-3758,6562,-1602,701,0,0
-1352,3188,-3817,7821,-2529,-36,0,0
361,3200,-4685,9617,-6094,-3513,0,0
-1181,2538,-5075,16429,-11692,-7045,0,0
-224,1973,-3426,17034,-16907,-10207,0,0
91,866,156,11674,-15982,-10368,0,0
591,-757,3175,8165,-10270,-4890,0,0
2901,-1047,4555,5391,-6338,-1162,0,0
3034,-441,5500,4953,-5052,648,0,0
2750,641,6793,8392,-4349,1613,0,0
1848,1826,7858,10786,-3458,2412,0,0
-424,2791,8043,10895,-2668,2891,0,0
-3738,2818,7852,10513,-2436,3140,0,0
-4204,2036,7190,9394,-2578,2895,0,0
-2104,1286,6961,8304,-2635,1782,0,0
136,636,6302,7062,-2213,1005,0,0
3735,1509,6506,3363,4292,-2124,0,0
-547,2834,5666,-2370,18131,-8192,0,0
-5726,2294,327,-2170,25398,-10719,0,0
-2418,1431,-5696,3356,14945,-8061,0,0
-726,268,-8615,8754,2656,-3518,0,0
-786,-619,-9636,12701,-1642,-1018,0,0
264,-1085,-10246,14197,-2510,760,0,0
340,-1244,-10058,14595,-3413,1390,0,0
-579,-727,-8671,11138,-4643,2246,0,0
953,517,-5834,6337,-3995,2439,0,0
1215,1370,-3453,5439,-2221,1483,0,0
-1455,1779,-3448,5297,-2248,490,0,0
-2608,1874,-4582,5901,-2951,-740,0,0
-2294,1714,-5498,12892,-6316,-4466,0,0
-922,1478,-4845,18012,-11953,-6176,0,0
1763,2126,-2322,15710,-16769,-11288,0,0
-2146,552,876,9342,-15437,-10054,0,0
1606,-1185,3294,5386,-9299,-4199,0,0
2779,-1049,4735,4673,-5970,-1099,0,0
577,-528,5912,6842,-3836,1001,0,0
639,272,6881,9348,-2701,1434,0,0
329,883,7183,10476,-2849,1356,0,0
1421,1341,7882,11243,-2406,1328,0,0
1369,1911,7521,10451,-1478,1323,0,0
-331,2013,6578,9485,-1132,1286,0,0
-86,1543,6230,9470,-1386,1792,0,0
5048,4369,7515,3077,8476,-10754,0,0
-4098,3994,3650,-9469,22305,-18526,0,0
-5213,279,-4036,-1567,16881,-15676,0,0
-1613,-2376,-7524,6978,2007,-7652,0,0
-63,-3975,-8095,9702,-1122,-1016,0,0
784,-4798,-9002,13553,-1632,1388,0,0
-2127,-4555,-9878,16216,-4271,1292,0,0
-5239,-2780,-8732,11286,-5470,4177,0,0
2260,-30,-5199,5479,-3148,3602,0,0
4050,638,-3229,4255,-1967,1134,0,0
-853,304,-3347,4448,-1108,1636,0,0
-1573,393,-4308,4799,-1536,1326,0,0
-1844,45,-5514,7277,-4704,-852,0,0
-3216,-374,-5812,14095,-12013,-1338,0,0
685,1084,-3018,14053,-17253,-3973,0,0
-973,916,306,14512,-17247,-5739,0,0
-3304,-475,2875,11111,-11753,-3152,0,0
-862,-439,4584,7873,-7008,-2948,0,0
-2054,-1088,5347,6232,-3824,70,0,0
1338,-993,6210,8424,-3148,1381,0,0
3694,124,7205,10013,-3037,987,0,0
3097,1177,7843,10233,-2459,2025,0,0
2760,2490,7739,10301,-1458,1757,0,0
449,3225,6828,9749,-881,1195,0,0
-171,2930,6209,9601,-1549,1498,0,0
3208,2961,6194,9644,-2454,158,0,0
5283,4239,6354,7247,793,-3634,0,0
-700,5661,4869,-2351,13651,-14434,0,0
-8209,3085,554,-5046,22320,-15517,0,0
-7477,1047,-4501,390,15301,-11419,0,0
-6805,492,-7105,4882,6310,-4071,0,0
-1916,1131,-7945,9986,284,-65,0,0
3469,1142,-8550,12671,-2489,1101,0,0
3576,-195,-9244,13270,-2710,692,0,0
-526,-1330,-9312,13262,-3276,1372,0,0
-2601,-406,-8326,10670,-3940,2165,0,0
-1760,1175,-6154,7871,-3328,2009,0,0
-1778,2309,-4561,7595,-1964,520,0,0
-2703,2738,-4610,7934,-3401,-1218,0,0
-2401,2800,-5180,9731,-7338,-5374,0,0
-585,2717,-4098,16464,-13780,-10115,0,0
507,1925,-917,14446,-16314,-14636,0,0
-46,155,2886,12505,-10718,-10092,0,0
3173,-668,4660,9626,-5481,-5036,0,0
3340,-738,4657,5114,-3998,-2240,0,0
2857,-532,5136,4514,-3509,-563,0,0
2779,111,5974,7375,-3139,571,0,0
2295,1013,6608,9638,-3240,1605,0,0
855,1926,7075,10316,-2596,1753,0,0
-1804,2295,7215,9808,-1725,1842,0,0
-3540,1920,7061,9285,-1488,1700,0,0
-2494,1040,6969,9481,-1625,1593,0,0
968,551,7366,8611,-1111,978,0,0
4278,1471,8283,3643,9396,-5440,0,0
-523,1644,5470,-9081,28578,-9596,0,0
-3856,1129,-3824,-3207,22213,-10949,0,0
-4423,849,-8179,5157,3809,-7612,0,0
-3568,161,-7713,7377,60,-2077,0,0
1964,-228,-8050,10869,-440,1182,0,0
3445,-850,-9036,13663,-2242,1521,0,0
-1234,-1112,-9116,12460,-3730,1409,0,0
-4587,146,-7767,9525,-3340,2012,0,0
-2664,1963,-5666,7580,-3063,1214,0,0
-1693,3011,-4051,6340,-2805,1064,0,0
-1403,3816,-3413,6115,-2213,-257,0,0
28,3596,-3669,7019,-2587,-2271,0,0
121,2383,-4276,10089,-7538,-6537,0,0
733,1544,-3223,14388,-13774,-10093,0,0
1309,792,630,15853,-14457,-10831,0,0
419,-667,3696,14566,-8175,-5861,0,0
489,-1589,4241,8972,-6711,-1662,0,0
735,-1227,5309,5803,-7325,208,0,0
488,-594,7551,7079,-6163,324,0,0
13,-917,8477,8775,-4244,1073,0,0
106,-746,8034,8809,-2749,1882,0,0
-412,-163,6941,9000,-2597,2139,0,0
-1490,102,6030,9195,-3401,1972,0,0
-1590,-165,5888,10248,-3973,1810,0,0
98,-326,6220,10680,-3359,2029,0,0
3185,498,7139,8212,498,1637,0,0
3208,2131,7393,-985,10905,-4150,0,0
-2279,2051,4322,-5415,19294,-9655,0,0
-3163,1357,-410,-1530,22139,-13129,0,0
-2150,220,-4774,3237,15127,-8159,0,0
270,-935,-7628,8423,4863,-3563,0,0
598,-1630,-8964,12513,-284,-752,0,0
-1742,-1853,-10511,16421,-2765,806,0,0
-7092,-746,-11185,17145,-7743,2116,0,0
-11709,2352,-8024,10257,-5880,4730,0,0
-2190,5410,-2845,9749,-789,566,0,0
3496,5540,-1950,8689,-1896,-788,0,0
1216,4771,-3132,7880,-2487,441,0,0
-13,4291,-4227,8824,-3322,-2837,0,0
-1043,3630,-4674,15187,-8245,-6888,0,0
11,3864,-1848,13869,-14052,-14262,0,0
-3520,1827,2071,14125,-11588,-18941,0,0
-3675,-2306,2610,15331,-3939,-8021,0,0
6547,-2873,2462,9377,-5341,-4463,0,0
4686,-2362,3571,5344,-4725,-2168,0,0
1058,-2051,4668,5369,-4524,994,0,0
2092,-1439,6052,7863,-4739,2409,0,0
3408,-85,7270,10233,-3564,3195,0,0
2187,1597,7808,11618,-2549,2535,0,0
-1050,2069,7617,11521,-2153,1908,0,0
-1379,1527,7569,11459,-2203,443,0,0
215,674,7682,10872,-1677,118,0,0
2156,601,7848,9300,72,-6,0,0
3438,2036,7956,2671,9869,-3354,0,0
-1972,3739,4864,-6933,23672,-8893,0,0
-9414,2845,-1533,-1076,25334,-9397,0,0
-11077,2109,-6179,3293,15037,-4071,0,0
-2495,3332,-6816,8774,4401,-2226,0,0
6376,2267,-7575,12259,-2455,-2555,0,0
4092,172,-8741,12821,-4004,593,0,0
1807,-330,-8814,12965,-3457,2285,0,0
-516,-692,-8609,12066,-3653,1730,0,0
-3861,-144,-7906,9920,-3766,2054,0,0
-4279,1521,-6460,7949,-3204,1741,0,0
-3733,2891,-5015,7354,-2660,430,0,0
-3594,3692,-4362,7241,-4510,-2439,0,0
-466,3540,-4138,13755,-9624,-7029,0,0
3763,3104,-2908,15126,-18906,-13171,0,0
487,1374,1358,14210,-16763,-13081,0,0
-1458,-592,4928,14342,-8485,-7041,0,0
3425,-1125,5191,8908,-4977,-3208,0,0
4339,-653,5297,5353,-3824,-837,0,0
2141,-26,5829,5416,-2843,1010,0,0
524,595,6214,7319,-2443,1557,0,0
-1861,945,6283,9553,-3003,1311,0,0
-4514,371,6783,10626,-3334,2095,0,0
-3732,-338,7455,10169,-3183,1540,0,0
-2207,-1181,7658,9553,-2609,383,0,0
-1354,-2080,7329,8806,-1905,-193,0,0
-1706,-3051,6583,7157,2105,-930,0,0
-1971,-3934,5463,526,14093,7328,0,0
105,-627,3081,-9798,25945,10018,0,0
-1035,3645,-1772,-2796,21144,2803,0,0
-2493,4578,-5757,4973,10080,-2185,0,0
77,3604,-7507,9419,2158,-2055,0,0
2898,2929,-8315,12657,-1281,-1544,0,0
1952,1930,-9586,14349,-2444,-1568,0,0
-1783,1143,-9594,13457,-4249,-124,0,0
431,1424,-7068,8813,-4837,1772,0,0
2909,1642,-4206,5637,-3038,897,0,0
-1569,1803,-3379,4806,-1763,888,0,0
-4284,2586,-3586,5404,-2001,304,0,0
-2896,3036,-4029,7573,-3401,-1715,0,0
-853,3000,-4264,13183,-6227,-5009,0,0
433,2932,-3176,17972,-10905,-10557,0,0
-2360,1885,-1072,13885,-13071,-17084,0,0
-2242,-991,1311,10524,-8718,-11576,0,0
6204,-2344,2691,6877,-6341,-4598,0,0
6260,-1712,4106,4375,-4769,-1242,0,0
2292,-962,5262,5362,-3215,569,0,0
1942,-414,5971,7407,-2959,1621,0,0
2740,502,6493,9208,-3523,1663,0,0
708,1435,7032,10822,-3314,1758,0,0
-1497,1904,7702,12097,-2821,2295,0,0
-1327,2073,8192,12154,-2567,2092,0,0
-293,1861,8169,11530,-2124,1176,0,0
1713,1642,7958,9408,-582,-161,0,0
2952,2190,7435,3125,8780,-5945,0,0
-2281,1663,5230,-5749,20964,-9260,0,0
-3507,1203,-619,-3268,22427,-11590,0,0
-3368,880,-5156,2763,12461,-8466,0,0
-2150,95,-7242,6434,3899,-3364,0,0
87,-328,-8517,11161,-783,-367,0,0
-212,-567,-9901,15257,-2563,691,0,0
-2685,-420,-10887,16524,-4564,230,0,0
-3848,646,-9597,12516,-5779,2246,0,0
-550,2190,-6091,7774,-4010,1637,0,0
-682,2864,-3787,6072,-2314,228,0,0
-3668,3369,-3470,6650,-1726,481,0,0
-2037,3773,-3629,7860,-2515,-1375,0,0
913,3217,-4413,10214,-6040,-4723,0,0
1473,2420,-4556,14526,-15104,-9622,0,0
942,1776,-241,13861,-18663,-13577,0,0
-3034,-50,4593,15954,-10046,-10131,0,0
640,-1626,5265,13355,-3975,-4870,0,0
4857,-1513,5143,8095,-4509,-2817,0,0
1277,-1367,5711,5864,-3940,-200,0,0
1364,-1119,6574,6868,-4627,969,0,0
3859,-221,7738,10265,-4957,1491,0,0
3652,1354,8130,12222,-3429,2398,0,0
1156,2674,7352,10626,-1944,2290,0,0
-716,2786,6644,9475,-1414,1684,0,0
149,2166,6100,9213,-1665,1885,0,0
2316,1991,6020,8857,-2227,472,0,0
4157,2750,6469,4139,5300,-6472,0,0
-4,2711,4822,-5218,18454,-10855,0,0
-3628,1940,-586,-4055,20825,-13603,0,0
-4609,865,-4789,2158,12705,-10835,0,0
-3025,-384,-6624,6001,5683,-6462,0,0
-1266,-1071,-7987,10825,-423,-2330,0,0
-702,-1313,-9079,14466,-3821,-139,0,0
-1059,-1539,-9769,15177,-4357,922,0,0
-1772,-1129,-9571,14037,-4772,2024,0,0
-2247,15,-7924,10538,-4659,2161,0,0
-2197,1354,-5770,7690,-3358,1753,0,0
-3148,2511,-4667,7565,-2445,391,0,0
-2963,3077,-4502,7362,-2957,-957,0,0
-836,3026,-5270,9116,-5991,-4008,0,0
2260,2566,-5147,14384,-14260,-5957,0,0
2854,2417,-1184,14479,-18547,-12045,0,0
-3400,18,2920,16277,-12154,-8991,0,0
1691,-1145,4485,12682,-5740,-4393,0,0
3710,-919,4394,7581,-4504,-2145,0,0
1604,-792,4737,5029,-3149,1187,0,0
3513,237,5554,5698,-2270,2837,0,0
3374,1901,6130,7873,-2166,3003,0,0
2013,3268,6453,9241,-2101,2299,0,0
-146,3847,6477,9785,-1720,1963,0,0
-2252,3704,6392,9148,-1638,1835,0,0
-3081,3010,6393,8572,-1759,2069,0,0
-2239,2282,6416,8683,-2723,2752,0,0
44,2538,6913,6507,-667,48,0,0
-823,3116,6401,-1306,9106,-6681,0,0
-3183,2186,3881,-4479,19194,-11225,0,0
-2886,240,-581,-1463,19736,-12004,0,0
-2023,-1313,-4364,1338,12017,-6635,0,0
-980,-1401,-6265,5524,3881,-2569,0,0
-96,-1031,-7076,9465,-2022,-420,0,0
-529,-1285,-7908,10874,-3787,1193,0,0
-1303,-1365,-8412,11193,-3628,2544,0,0
-1288,-757,-8220,10406,-3733,3262,0,0
-1915,211,-7409,9097,-3546,2819,0,0
-3165,1373,-6233,7254,-3409,1770,0,0
-2592,2355,-5039,5659,-2882,1716,0,0
-1855,3127,-4341,6991,-2733,646,0,0
-1428,3509,-4197,11394,-3955,-372,0,0
1170,4178,-4086,18806,-9911,-5030,0,0
4391,4303,-3160,16454,-20322,-14315,0,0
1499,981,-28,13761,-21868,-13777,0,0
1673,-2309,4018,10624,-9538,-1533,0,0
3506,-1318,4893,7707,-5040,2281,0,0
2955,371,5601,6356,-3909,2642,0,0
1248,1686,6524,8603,-3429,2811,0,0
-164,2562,7228,11477,-3019,2890,0,0
-1562,2882,7571,12134,-1692,3859,0,0
-1225,2970,7673,11540,-1920,3163,0,0
-1837,2629,7395,11089,-2308,2107,0,0
-4747,1287,7104,11605,-3466,1308,0,0
-4030,-445,7201,11683,-2400,-900,0,0
1087,-1222,7759,5474,11951,-1623,0,0
-641,223,4978,-8393,25467,-1194,0,0
-4301,1282,-569,-6037,24339,-1853,0,0
-4769,1999,-4800,487,14086,-1371,0,0
-2897,2433,-6121,4788,6415,-493,0,0
1436,3050,-6428,9412,1539,-141,0,0
2981,2718,-8037,13789,-1211,-597,0,0
458,1584,-9918,16554,-2779,-320,0,0
227,807,-9797,14470,-5263,2030,0,0
1218,976,-7417,9016,-4934,2605,0,0
-3048,1762,-4854,6278,-2868,1190,0,0
-2842,2756,-3737,6003,-2120,1744,0,0
-2026,3472,-3758,7654,-2455,-609,0,0
-1686,3351,-4484,11555,-6178,-6228,0,0
-350,2899,-4615,13704,-15178,-10974,0,0
1435,1457,-1006,14050,-19538,-14232,0,0
-878,-939,3644,15105,-12047,-9533,0,0
-608,-2276,4817,13086,-6016,-4164,0,0
3257,-2368,4653,9215,-5436,-2067,0,0
2886,-1896,5427,7218,-4665,1013,0,0
2486,-630,6872,9705,-3503,2200,0,0
1873,857,7818,11990,-2376,1209,0,0
-76,1134,8110,12634,-2168,1023,0,0
-473,891,7984,11357,-1420,690,0,0
-989,729,7258,10080,-179,632,0,0
-1027,226,6667,10601,-22,708,0,0
-63,-508,7075,10427,853,-1851,0,0
1161,-385,7184,2656,14208,-948,0,0
-933,869,4015,-6148,28291,-275,0,0
-3271,1921,-2373,-3312,23636,-1214,0,0
-2509,3896,-6153,2501,10571,-4097,0,0
-2363,3705,-7539,8867,2441,-4814,0,0
-79,3337,-8229,11934,-550,-2259,0,0
1619,2812,-9761,15822,-2424,-2637,0,0
-2240,1796,-10853,17729,-4942,-1057,0,0
-415,1494,-9151,12054,-7065,2534,0,0
3316,1653,-5224,6421,-4018,1272,0,0
2777,1651,-3381,5357,-1713,673,0,0
-3534,1680,-4166,5899,-2482,2225,0,0
-4921,2747,-5122,6713,-3044,-411,0,0
-2872,3000,-4718,9797,-7725,-3762,0,0
-519,3192,-2355,13061,-11591,-10740,0,0
-3414,1971,1637,14675,-11450,-18570,0,0
-5754,-1941,4144,16746,-1546,-10806,0,0
2905,-3335,2615,12122,-1776,-7864,0,0
2473,-3569,2038,7832,-3445,-6160,0,0
598,-4250,2736,5525,-3111,-2059,0,0
4598,-4006,4158,6748,-3181,856,0,0
6405,-2326,6237,9995,-2858,990,0,0
2814,-840,7280,11140,-2448,1193,0,0
1283,-209,7634,11449,-2365,980,0,0
3450,396,7800,11366,-2416,866,0,0
4916,1577,8068,10934,-2002,856,0,0
5602,3068,7670,10272,-1437,-40,0,0
2887,3636,6961,5691,5233,-6122,0,0
-2255,2724,5349,-2659,17242,-10282,0,0
-7207,1860,934,-5499,24572,-9940,0,0
-8228,1704,-4467,285,19010,-5611,0,0
-1633,2178,-7284,5660,7287,-2962,0,0
-758,1989,-9032,11455,-98,-3455,0,0
-3847,1999,-10153,14871,-2352,-1976,0,0
-2812,2939,-10263,16300,-3566,-1466,0,0
-243,2671,-8681,12730,-5738,374,0,0
2713,2130,-5660,7287,-4565,1813,0,0
1610,2215,-3596,6097,-2186,1017,0,0
-4626,3001,-3514,6202,-1158,1339,0,0
-5435,4175,-3375,7809,-1344,506,0,0
-897,4365,-3525,9994,-2884,-2984,0,0
