-3289,3736,-7667,4928,-1178,1187,0,0
-118,2503,-8344,-839,-10955,4435,0,0
4234,3028,-10210,-8537,-20641,5788,0,0
5087,1982,-8572,-9345,-14301,5524,0,0
6049,2102,-5110,-6232,-10969,2521,0,0
7171,1766,-3370,-5571,-10174,810,0,0
6958,1038,-2679,-5146,-9737,-1807,0,0
5447,-409,-1914,-5858,-10693,-7812,0,0
3825,-2225,-661,-10709,-17039,-20709,0,0
632,627,1581,-7029,-24655,-22590,0,0
-5383,-2017,3031,-7888,-17755,-10132,0,0
-6041,-1212,4517,-9215,-12523,-1547,0,0
-5312,861,5299,-6704,-10891,2905,0,0
-5013,1113,6582,-7278,-11158,6393,0,0
-4082,89,7643,-5463,-13525,8266,0,0
-2130,-2052,8984,-4168,-13966,7065,0,0
156,-2804,9522,-2445,-13491,4506,0,0
1899,-3371,9799,-1333,-14396,253,0,0
2981,-1851,8420,8803,-10428,-8137,0,0
1688,2350,2598,26120,-2295,-15397,0,0
-174,2578,-4346,25968,-997,-14382,0,0
-717,2446,-9514,10406,-11674,-5203,0,0
-108,2003,-10137,-2228,-20483,2697,0,0
1207,3774,-10949,-7046,-18222,5990,0,0
3438,3611,-10339,-8237,-15306,6756,0,0
6030,2216,-7636,-7787,-13766,5544,0,0
7446,538,-4100,-7245,-12073,2430,0,0
7272,11,-2201,-7150,-11218,-1281,0,0
5951,-719,-1023,-7760,-10833,-5965,0,0
4622,-2414,100,-9404,-16017,-15070,0,0
2162,-1116,699,-10777,-24228,-23094,0,0
-3278,271,1957,-7224,-19048,-13095,0,0
-5939,-791,3250,-8208,-11040,-3313,0,0
-5444,-161,4183,-7946,-8542,152,0,0
-4920,1295,5435,-7230,-9852,3676,0,0
-4602,2328,6186,-5834,-11957,6359,0,0
-4126,593,6793,-4553,-12684,6568,0,0
-2679,-1497,7992,-3560,-12467,5231,0,0
-989,-2149,8886,-2276,-13033,3494,0,0
455,-3020,9807,549,-12230,-1155,0,0
1266,156,7323,15191,-5942,-7376,0,0
496,3146,755,31165,3865,-10560,0,0
539,1770,-5159,21582,-998,-7546,0,0
697,1830,-9226,6129,-11479,-1325,0,0
1844,1675,-8886,-2375,-17714,3008,0,0
2475,2514,-9096,-6531,-14589,4946,0,0
3876,2324,-8536,-6993,-12765,5205,0,0
5764,929,-6106,-7178,-11580,4245,0,0
6857,244,-3559,-6430,-9753,1819,0,0
6615,-50,-2192,-5310,-8942,-326,0,0
5638,-1579,-1178,-6587,-9477,-4387,0,0
4544,-3667,-532,-9901,-15307,-10614,0,0
2793,-3060,-176,-17411,-24410,-20679,0,0
-1779,507,1674,-12857,-17780,-15223,0,0
-4859,-841,4219,-10148,-8526,-4507,0,0
-4451,864,5124,-9278,-7396,-149,0,0
-4057,2825,6037,-7471,-11415,4013,0,0
-4154,2570,6606,-6101,-13511,7080,0,0
-3384,1020,7109,-4821,-13295,7315,0,0
-1913,325,7826,-3006,-13190,5086,0,0
-970,-931,8753,-1646,-13024,3574,0,0
56,-1868,9189,2083,-12117,-431,0,0
312,-195,7070,14103,-6627,-6697,0,0
-982,1625,1075,30033,2930,-9940,0,0
-898,393,-4489,21717,1780,-6259,0,0
578,2209,-9131,5862,-9737,-1598,0,0
2429,1971,-9014,-2421,-17717,1863,0,0
2551,2281,-9009,-6453,-14673,3670,0,0
3153,2319,-8795,-5867,-12132,4067,0,0
4538,-717,-6325,-6786,-11208,3744,0,0
5315,-639,-4459,-6932,-8755,2953,0,0
5890,1106,-3428,-5156,-8056,1392,0,0
5805,262,-1926,-6123,-8152,-2317,0,0
5137,-1720,-619,-8665,-13074,-6901,0,0
3784,-2645,-189,-15783,-23683,-19843,0,0
-511,2050,605,-11391,-21772,-21702,0,0
-5813,-148,2814,-7748,-12596,-7597,0,0
-6229,-1468,4440,-9231,-6589,-280,0,0
-4715,2350,4844,-7500,-9236,1847,0,0
-4730,2471,5792,-6846,-13569,4575,0,0
-4815,722,6746,-5154,-14643,6997,0,0
-3443,-1416,7729,-3360,-12754,6035,0,0
-1489,-1407,8816,-2143,-13388,3937,0,0
-444,-2781,9352,752,-12358,730,0,0
373,-2370,8087,9749,-7405,-5095,0,0
96,1424,1964,23145,1060,-11088,0,0
-667,1208,-2587,25045,3628,-10629,0,0
-980,1359,-6859,11308,-3894,-4110,0,0
654,3451,-9778,361,-15089,814,0,0
2719,3232,-8440,-6479,-17237,3218,0,0
3319,3752,-8758,-6304,-10997,3525,0,0
5540,2406,-6573,-5497,-11684,3032,0,0
6578,1295,-4307,-5788,-10679,2034,0,0
6581,1385,-3162,-4678,-8821,176,0,0
5885,-305,-1784,-4317,-7641,-2077,0,0
5030,-2475,-814,-7587,-9506,-4856,0,0
4548,-3194,-178,-11911,-19426,-11150,0,0
2451,-1937,1151,-16307,-23907,-21112,0,0
-2156,2064,2878,-8341,-14954,-14663,0,0
-5433,-720,4276,-9099,-8667,-4711,0,0
-5009,767,5405,-10046,-8317,897,0,0
-4405,3780,6074,-7563,-11844,5172,0,0
-4639,2973,6281,-6539,-13735,7612,0,0
-3824,614,6800,-5265,-13478,7440,0,0
-2027,295,7906,-3430,-13787,5079,0,0
-1152,-360,8998,-183,-12796,3048,0,0
-445,-764,8874,6677,-10698,-1555,0,0
-632,1918,4255,22577,-3047,-5425,0,0
-1001,2671,-2220,29901,3715,-4382,0,0
131,221,-6250,16294,-1565,-1705,0,0
1550,1077,-9497,2860,-12354,1442,0,0
3125,1009,-9070,-4692,-20015,3295,0,0
3117,2290,-9448,-8383,-15352,4463,0,0
4675,2024,-8095,-6940,-12305,4146,0,0
6622,1630,-4965,-5867,-11204,2474,0,0
7150,1072,-2751,-5020,-10261,187,0,0
6225,-589,-1783,-5096,-9306,-2481,0,0
4818,-2089,-1194,-6310,-9315,-7523,0,0
3410,-3700,-374,-12365,-14610,-18312,0,0
1090,417,877,-13568,-24053,-20998,0,0
-3786,924,2164,-9278,-18268,-10461,0,0
-5802,373,3009,-9777,-8733,-3786,0,0
-5480,2442,3759,-7914,-9912,632,0,0
-5920,1938,5049,-6933,-12862,4837,0,0
-5658,516,6175,-5326,-13461,7330,0,0
-4138,-1324,7638,-3732,-12282,6039,0,0
-2074,-1586,8780,-2574,-13289,4370,0,0
-726,-2067,9416,-781,-13017,1958,0,0
300,-1256,9083,5769,-10882,-2221,0,0
103,2261,4503,18898,-4012,-6618,0,0
-846,1956,-1828,26984,1708,-7518,0,0
-731,636,-5431,17924,1482,-3935,0,0
675,1167,-8954,3887,-8209,424,0,0
2811,2167,-9587,-3115,-17425,2463,0,0
3727,3278,-8843,-7774,-15654,3104,0,0
4193,2119,-7877,-6387,-10962,2693,0,0
5126,-687,-4747,-6090,-9226,2783,0,0
6120,782,-3337,-5357,-8950,1866,0,0
6257,1275,-2677,-3789,-8497,-563,0,0
5258,-1172,-1594,-4431,-7808,-3326,0,0
3836,-4876,-568,-7417,-12057,-6113,0,0
2656,-6930,159,-19796,-21434,-17260,0,0
-234,1206,422,-16352,-19028,-18934,0,0
-4838,-340,3430,-10322,-10691,-6179,0,0
-4778,-1074,5654,-10230,-7030,205,0,0
-3639,1649,6223,-8663,-9059,2900,0,0
-3265,2113,7379,-7628,-13185,5431,0,0
-2785,2128,7738,-6049,-15352,7026,0,0
-1931,1191,7932,-3435,-15478,5576,0,0
-994,-816,9101,-2009,-14748,3588,0,0
90,-975,9424,698,-12925,1228,0,0
385,1098,7794,10275,-9875,-2569,0,0
-749,2233,2497,25093,-1247,-6482,0,0
-1043,1029,-3256,27876,4047,-5361,0,0
149,331,-6878,13207,-2633,-1840,0,0
1752,1589,-9829,996,-14023,1084,0,0
3330,1892,-8853,-5700,-19028,3202,0,0
3370,3139,-9081,-7541,-13621,3676,0,0
5094,2373,-7228,-6175,-11485,3001,0,0
6655,875,-4109,-4953,-11087,1829,0,0
6482,-957,-2546,-4436,-9595,621,0,0
5657,-1814,-2270,-5451,-8852,-1664,0,0
4729,-2034,-1930,-7908,-8927,-5977,0,0
3790,-2797,-949,-13110,-14609,-16170,0,0
1142,-1526,1072,-18072,-22251,-20764,0,0
-3201,929,3033,-12126,-18193,-11065,0,0
-5122,272,4711,-10172,-9343,-2891,0,0
-4719,2202,5132,-8448,-8407,717,0,0
-4644,3026,5713,-7140,-13077,4517,0,0
-4837,2023,5823,-5378,-14729,7221,0,0
-4011,-420,7004,-3869,-13187,6019,0,0
-2094,-992,8362,-2203,-14122,4226,0,0
-746,-2185,9597,271,-13616,2386,0,0
408,-1192,9049,7856,-10736,-1425,0,0
-250,2227,4130,19992,-3914,-5988,0,0
-1426,1403,-1703,25844,2616,-7068,0,0
-819,1032,-5222,18070,2191,-3433,0,0
962,2099,-8950,4693,-8155,764,0,0
3637,3078,-9622,-3016,-18541,2534,0,0
4445,2916,-9145,-8232,-17160,3349,0,0
4632,1551,-8103,-7004,-11652,3244,0,0
6134,890,-4626,-5712,-10826,2686,0,0
6969,1289,-2636,-4529,-10330,1321,0,0
6684,84,-1994,-4420,-9342,-1133,0,0
5639,-1260,-1578,-5628,-8815,-4879,0,0
4318,-3171,-680,-9795,-12939,-12140,0,0
2818,-1578,713,-15171,-23700,-22793,0,0
-2049,1337,2520,-9403,-22387,-16055,0,0
-6071,-1101,4030,-9457,-11141,-4297,0,0
-5535,968,4283,-8706,-7469,39,0,0
-5274,2809,4618,-7560,-9270,2965,0,0
-5217,2499,5265,-6817,-12566,5809,0,0
-4750,1263,5874,-5336,-12982,6835,0,0
-3525,68,7094,-3615,-12385,5176,0,0
-2095,-609,8313,-1806,-12594,3564,0,0
-1068,-1657,9034,2222,-11799,1479,0,0
-374,172,7130,11737,-7632,-2303,0,0
-1059,1651,1408,25769,323,-5241,0,0
-1078,596,-3316,25493,5117,-3619,0,0
745,950,-7345,10524,-3098,-296,0,0
3090,2467,-9592,-170,-14684,1587,0,0
4873,2909,-8278,-6364,-18072,2550,0,0
4897,2788,-8507,-7050,-12358,2518,0,0
5933,1378,-6008,-5904,-10449,2639,0,0
6885,1029,-3130,-5741,-10344,1558,0,0
6941,1226,-1680,-4789,-10070,210,0,0
5950,-364,-516,-4013,-8258,-2670,0,0
4621,-3167,455,-5915,-8211,-5312,0,0
4237,-3461,573,-10481,-17395,-15175,0,0
2048,371,675,-12088,-26724,-22915,0,0
-3765,1732,2195,-6122,-17875,-12963,0,0
-6757,-1096,3627,-8574,-7514,-3700,0,0
-5856,1429,3894,-8464,-7710,-65,0,0
-5622,2702,4580,-7848,-11038,3017,0,0
-5664,1882,5161,-7039,-13035,5759,0,0
-4996,86,6154,-5331,-12799,6687,0,0
-3429,-1010,7716,-3732,-12653,4812,0,0
-1754,-1188,8724,-893,-12627,3102,0,0
-641,-834,8654,5180,-10903,4,0,0
-757,1621,4971,19359,-4756,-3826,0,0
-1244,2206,-1386,29272,3997,-3621,0,0
649,1320,-5629,20840,1539,-1952,0,0
2650,1716,-9394,4959,-11116,676,0,0
4713,2846,-9622,-3489,-20974,2303,0,0
5052,3463,-9591,-8463,-18059,2881,0,0
5766,1672,-7608,-7597,-12952,2933,0,0
7044,844,-3660,-5882,-11113,2556,0,0
7697,1433,-1583,-4595,-10419,377,0,0
6828,-528,-772,-3880,-9726,-1859,0,0
5241,-2883,-480,-6804,-9057,-6637,0,0
3966,-2850,-277,-12050,-13522,-16852,0,0
2183,2422,1009,-10121,-23917,-22602,0,0
-2661,3198,1732,-3964,-25415,-11431,0,0
-7075,-1028,2403,-6937,-12735,-5196,0,0
-6915,-494,3427,-6938,-8043,-757,0,0
-6350,1246,4499,-6338,-11370,3371,0,0
-6075,2102,4895,-5369,-14743,5966,0,0
-5646,-715,5957,-3056,-12966,6766,0,0
-3647,-2329,8238,-2823,-11522,4735,0,0
-1548,-1424,8876,-1236,-11741,3347,0,0
-676,-771,8955,3126,-11087,852,0,0
-897,247,7008,12572,-6687,-2727,0,0
-1206,1132,888,25110,873,-4249,0,0
-452,1089,-4070,24476,4193,-3317,0,0
1127,796,-7166,12603,-2953,-1371,0,0
2764,1384,-9869,603,-14923,1537,0,0
4623,2655,-9391,-6061,-21281,2766,0,0
4589,3043,-9356,-7586,-14822,2957,0,0
5469,817,-6215,-6165,-11143,2874,0,0
6500,415,-3075,-5732,-10270,1662,0,0
6710,768,-2067,-5227,-9667,538,0,0
6186,152,-1405,-4313,-8551,-2359,0,0
5167,-1627,-613,-6456,-9326,-7353,0,0
3904,-2751,-338,-10902,-16727,-19072,0,0
855,-333,745,-12185,-25712,-20817,0,0
-4256,365,2625,-9032,-18069,-9277,0,0
-5723,498,3767,-9877,-9088,-2629,0,0
-5194,2749,3794,-8692,-10060,-940,0,0
-5966,2661,4739,-7730,-14265,3814,0,0
-6412,1881,5371,-5358,-15807,8132,0,0
-5349,-667,6896,-3018,-12458,7216,0,0
-2886,-757,8362,-1529,-12034,5269,0,0
-1577,140,8066,2896,-11433,3471,0,0
-1341,-5,7113,7911,-9813,1110,0,0
-1527,503,3846,17488,-3325,-2231,0,0
-1431,1400,-1392,25494,4886,-3669,0,0
309,1520,-5888,19091,3401,-1373,0,0
2071,735,-9221,3755,-9442,930,0,0
4308,1265,-8935,-4084,-19447,2370,0,0
4949,2782,-8310,-8891,-15990,2471,0,0
5346,2630,-7237,-6246,-11353,2510,0,0
5945,-266,-3969,-5644,-10338,2765,0,0
6594,-648,-2697,-6338,-10112,824,0,0
6320,-89,-2259,-5809,-8613,-1851,0,0
5052,-915,-1203,-5874,-6969,-6023,0,0
3863,-3171,444,-9745,-9856,-13602,0,0
3086,1542,779,-9477,-24137,-22524,0,0
-2698,277,1871,-7078,-26141,-13048,0,0
-6645,-957,3080,-9065,-11335,-4797,0,0
-6111,684,3551,-7115,-7814,-782,0,0
-5989,1278,4821,-7605,-10042,3186,0,0
-5354,2396,5195,-6196,-13379,5895,0,0
-5010,416,5844,-3981,-12024,6587,0,0
-3404,-993,7146,-3067,-10486,4570,0,0
-1809,-348,7461,-1685,-11202,3933,0,0
-1380,-1369,7893,1499,-10808,1857,0,0
-669,-1244,7589,9107,-8044,-2376,0,0
-899,1470,2433,24603,-1027,-6366,0,0
-1342,1381,-3034,25663,5759,-4271,0,0
362,2490,-7275,13664,-422,-1183,0,0
2314,2527,-9536,1909,-12714,1327,0,0
4315,2661,-8287,-5816,-19530,2841,0,0
5428,3100,-9077,-7185,-16072,2561,0,0
6217,1630,-6700,-6352,-11520,2759,0,0
7130,2275,-3242,-5044,-10565,1665,0,0
7172,1702,-1212,-4120,-10221,-244,0,0
6475,-129,-371,-4398,-8972,-2222,0,0
5288,-704,-55,-4177,-8584,-7601,0,0
4087,-1810,406,-7703,-15903,-19721,0,0
938,785,1342,-6699,-27523,-23515,0,0
-5406,-1225,2755,-7598,-21325,-9922,0,0
-6713,-802,2718,-8039,-9451,-2802,0,0
-5956,933,3176,-7691,-7593,141,0,0
-5868,2333,4058,-7687,-11816,3164,0,0
-5884,2005,4917,-6766,-14234,6945,0,0
-4983,281,6228,-4275,-12967,6549,0,0
-3446,-1594,7980,-2633,-11627,4153,0,0
-1964,-2334,9016,-769,-12054,2763,0,0
-862,-858,8596,5591,-11516,-713,0,0
-1151,964,5113,17974,-5824,-4180,0,0
-1735,1219,-349,26280,2820,-3468,0,0
-253,2020,-4994,20861,5200,-1263,0,0
1985,2053,-8507,7066,-5975,486,0,0
3997,2227,-9129,-2093,-17321,1712,0,0
4942,2673,-8215,-7481,-17646,1968,0,0
4945,1810,-7782,-6950,-11468,2182,0,0
5678,179,-4252,-5656,-9770,2984,0,0
6614,321,-2146,-4895,-9961,1727,0,0
6771,378,-1835,-4595,-8881,226,0,0
6293,833,-1601,-4631,-8092,-2245,0,0
5537,-760,-520,-5430,-11719,-6361,0,0
4726,-2621,18,-11393,-25327,-19711,0,0
75,452,832,-9207,-25634,-21617,0,0
-5870,-476,2984,-7230,-12755,-8052,0,0
-6375,-1319,4107,-7960,-7464,-1288,0,0
-5324,489,5351,-8288,-9160,1539,0,0
-4787,2661,6211,-7684,-12999,4176,0,0
-4602,2659,6462,-6156,-14941,7288,0,0
-3954,1064,7148,-4237,-13627,7302,0,0
-2305,824,7973,-2567,-12876,5213,0,0
-1409,920,8092,1684,-11692,3844,0,0
-1315,1099,7240,9858,-8079,124,0,0
-1785,2325,2518,25833,-1061,-2112,0,0
-1554,194,-2465,28075,6106,-432,0,0
950,277,-6928,13435,-1772,431,0,0
3483,2415,-9773,1397,-13587,1858,0,0
5672,2689,-8572,-4434,-20099,2897,0,0
5266,2703,-8833,-7630,-15192,2732,0,0
5717,658,-6247,-7061,-11553,2869,0,0
6822,685,-2860,-6563,-10251,2163,0,0
7143,1214,-1271,-4748,-9470,942,0,0
6606,-845,-300,-4485,-9146,-1820,0,0
5188,-2224,68,-5169,-8833,-6681,0,0
4031,-3595,434,-8608,-16997,-20329,0,0
931,6,889,-7691,-25532,-23502,0,0
-4654,-908,1900,-7919,-24106,-8293,0,0
-7042,-1821,2787,-9293,-9950,-1458,0,0
-5996,22,3692,-7164,-7010,-564,0,0
-5746,578,5278,-7070,-10590,3242,0,0
-5163,853,6418,-5760,-14564,7287,0,0
-4025,1,7504,-3551,-13261,7483,0,0
-1905,-140,8420,-2129,-12689,4917,0,0
-594,-775,8685,362,-12099,2792,0,0
-86,-1085,8651,4160,-10347,-216,0,0
-253,1176,6081,12703,-6267,-3323,0,0
-1433,1647,985,23891,539,-4972,0,0
-1124,693,-3291,24515,6080,-3276,0,0
554,912,-7502,12169,-1261,-571,0,0
2252,1882,-10218,973,-13357,1347,0,0
4785,3896,-8778,-5471,-19162,2197,0,0
5460,4715,-8125,-6154,-12403,2318,0,0
6104,2420,-4966,-4414,-10244,2363,0,0
6661,738,-1977,-4827,-10360,2089,0,0
6880,404,-1109,-4884,-9830,760,0,0
6416,-56,-575,-4092,-8659,-1521,0,0
5328,-1598,165,-4750,-8318,-6103,0,0
3889,-5172,790,-8522,-14718,-12474,0,0
1717,-4285,1265,-19178,-22345,-23429,0,0
-1973,1152,1946,-8784,-23496,-15638,0,0
-6978,-2604,4325,-8544,-11623,-3952,0,0
-6189,-990,5525,-9383,-6956,1408,0,0
-4671,3134,5566,-6419,-11159,4001,0,0
-4417,2770,5877,-6318,-13751,7047,0,0
-3738,1976,5969,-3957,-13478,7406,0,0
-2754,-302,7542,-2632,-11742,5434,0,0
-1303,-533,8250,129,-11014,3667,0,0
-2656,-508,7894,3715,-10747,1376,0,0
-462,110,6304,11081,-7439,-2021,0,0
-838,1440,1714,22280,-54,-4931,0,0
-321,1387,-3551,26122,5900,-4116,0,0
1341,1151,-7697,13434,-2310,-1357,0,0
2860,1026,-10051,593,-15074,666,0,0
4246,1233,-8591,-7009,-20224,2600,0,0
4061,2108,-9281,-9380,-13730,2931,0,0
5383,2399,-6650,-6777,-9922,3431,0,0
6752,1465,-2838,-5652,-9651,1848,0,0
-486,-4607,4089,747,-16676,-1022,0,0
4937,-1063,282,-5672,-8323,-7261,0,0
3735,-2687,1492,-9316,-14455,-17808,0,0
1798,2717,960,-7178,-25707,-21808,0,0
-4443,370,1034,-5159,-22439,-10568,0,0
-7316,-3072,3089,-9281,-8441,-2337,0,0
-5950,514,3993,-7548,-7206,-77,0,0
-5613,1936,4876,-7490,-9968,3450,0,0
-5200,2378,5228,-6828,-12513,6145,0,0
-4662,734,6119,-4841,-12515,6550,0,0
-3332,-720,7618,-3082,-11148,4485,0,0
-1838,-984,8336,-1263,-11886,2719,0,0
-1118,-588,8260,3759,-10909,-209,0,0
-1297,787,5762,14260,-5648,-3221,0,0
-1923,1185,397,26647,1676,-3017,0,0
-844,735,-3781,23902,5540,-1000,0,0
1361,1410,-8143,8484,-4766,667,0,0
3853,2797,-9853,-1254,-16901,1662,0,0
5238,2485,-8378,-7557,-19159,1882,0,0
4601,1232,-8213,-7103,-12060,2538,0,0
5444,863,-5500,-5765,-10064,2987,0,0
6788,1718,-3283,-4747,-10216,2147,0,0
7212,969,-2180,-5077,-10176,2,0,0
6423,299,-1429,-5233,-8583,-4302,0,0
4831,-1795,-2,-7846,-9374,-10339,0,0
3868,-1155,1493,-12369,-19603,-21985,0,0
99,3199,1962,-5980,-26071,-18949,0,0
-6127,-915,2338,-6848,-15606,-7455,0,0
-6654,-1797,3274,-9376,-7389,-2261,0,0
-5384,1361,4501,-7804,-8614,1024,0,0
-5230,2756,5138,-7194,-11680,4676,0,0
-5057,2855,4979,-5306,-13297,7158,0,0
-4608,-279,6003,-3435,-10969,6448,0,0
-2665,-1477,7612,-2391,-11140,5392,0,0
-906,-1305,8441,-248,-11046,3251,0,0
154,-607,8330,6687,-9712,-3280,0,0
-402,1964,4022,20252,-2868,-5168,0,0
-1063,1770,-2035,28329,4135,-5392,0,0
183,1117,-6362,18546,1042,-2424,0,0
1801,1396,-9651,3954,-10343,751,0,0
3798,1590,-9566,-3811,-19901,2785,0,0
4277,2101,-9358,-8788,-17067,3283,0,0
4964,2271,-7808,-6981,-11264,3065,0,0
6488,2261,-4000,-4845,-10510,1981,0,0
6969,1096,-1844,-4980,-10518,890,0,0
6641,629,-1418,-4731,-9370,-1131,0,0
5664,117,-741,-4043,-7979,-5810,0,0
4118,-2213,387,-5668,-9693,-16281,0,0
2469,1167,1227,-4335,-21523,-23727,0,0
-3249,72,1616,-3739,-27376,-13031,0,0
-7098,-2499,2375,-9054,-12027,-3882,0,0
-5925,561,2717,-7496,-6668,-2088,0,0
-6089,1017,4016,-7327,-9001,640,0,0
-5900,1776,4787,-7031,-12200,3949,0,0
-5488,472,5189,-4948,-12478,6065,0,0
-4363,-3200,6639,-3691,-10725,5675,0,0
-2556,-1174,7693,-2399,-11299,3952,0,0
-1259,-1752,8442,-95,-11103,2198,0,0
-331,-1085,8161,7147,-9092,-1979,0,0
-773,1705,3872,23328,-2566,-5642,0,0
-1175,737,-2255,30269,4665,-5477,0,0
279,633,-7172,14880,-1560,-1904,0,0
2138,1488,-9914,701,-13846,1085,0,0
3768,1475,-8533,-7347,-19349,2687,0,0
4459,3024,-9104,-8828,-12800,2603,0,0
5715,2659,-6951,-5705,-9537,1617,0,0
6275,1104,-3632,-5651,-9449,933,0,0
6299,1162,-2127,-4771,-8636,-35,0,0
5984,749,-1188,-4483,-7721,-1508,0,0
5083,-21,-404,-4090,-7085,-4867,0,0
4118,-2683,950,-6395,-12684,-10607,0,0
3450,-496,1319,-7921,-26664,-21771,0,0
-1901,2411,1171,-2945,-22442,-17422,0,0
-6748,-1529,2022,-5432,-10583,-6942,0,0
-6917,-1021,2258,-7491,-6507,-908,0,0
-6250,2036,2914,-6952,-9169,2501,0,0
-6113,2061,3391,-6036,-12064,4164,0,0
-6065,-1107,5036,-5252,-11379,5779,0,0
-4476,-1864,7144,-4455,-10557,5224,0,0
-2393,-959,8112,-2792,-11664,3445,0,0
-1123,-1442,9141,-587,-13048,1579,0,0
-420,457,8400,9705,-10101,-1595,0,0
-1446,2469,3125,25751,-1332,-3066,0,0
-1483,685,-3044,25571,5529,-1821,0,0
800,812,-6546,13688,405,-336,0,0
3091,2229,-9457,2088,-10433,825,0,0
5197,3375,-8881,-3985,-18436,1221,0,0
5332,2819,-8031,-7719,-14811,1521,0,0
5378,836,-6464,-7044,-9970,2063,0,0
6217,875,-2978,-5713,-8690,1656,0,0
6604,1358,-1278,-4283,-8199,252,0,0
5911,-546,-563,-4015,-7050,-2203,0,0
4690,-2377,-132,-4906,-7022,-4977,0,0
3030,-6830,1263,-10580,-11204,-10477,0,0
1710,-6527,2341,-23448,-19618,-16814,0,0
-791,1757,2300,-16817,-18905,-12840,0,0
-4062,380,4186,-10818,-7559,-5586,0,0
-4048,1555,5225,-8435,-5793,-512,0,0
-3843,3820,5735,-6397,-9728,4072,0,0
-3820,4144,5225,-5454,-11871,6781,0,0
-3668,2177,4890,-4979,-10984,6309,0,0
-2719,1443,5928,-4496,-11142,4757,0,0
-1822,1010,7163,-2634,-11678,3218,0,0
-1233,342,8456,-1246,-12538,2349,0,0
-912,1875,7896,11906,-9557,739,0,0
-1773,2442,2559,30545,861,1078,0,0
-1037,-258,-4066,27952,4948,2473,0,0
1459,-1154,-8227,9063,-5453,2547,0,0
4368,1430,-9505,-1857,-16193,2337,0,0
6550,2830,-8183,-7032,-18702,2085,0,0
6783,2892,-8103,-7438,-13737,1762,0,0
6933,1528,-5136,-5804,-11369,1832,0,0
7040,617,-2204,-6042,-10468,1064,0,0
7051,1435,-960,-4841,-9900,-801,0,0
5970,-49,160,-3757,-8506,-3634,0,0
4410,-2118,909,-4988,-8340,-8913,0,0
3327,-3141,2097,-8265,-16342,-18760,0,0
1044,488,2700,-8040,-26038,-20805,0,0
-4808,213,2124,-6230,-19088,-10174,0,0
-6930,-790,2888,-9309,-8894,-2851,0,0
-6066,2096,3175,-7478,-7210,930,0,0
-5722,3422,3564,-7586,-9521,3674,0,0
-5790,2758,3695,-6798,-11916,6100,0,0
-5515,210,5067,-5473,-10912,5950,0,0
-3762,201,6767,-4087,-10951,4207,0,0
-2583,576,7448,-1520,-11795,2776,0,0
-2532,-462,7803,3458,-10309,1351,0,0
-2438,1319,5530,18348,-4241,-298,0,0
-2073,994,-578,30473,6297,1517,0,0
1028,955,-5471,19414,3310,1538,0,0
3539,1842,-8429,5120,-8159,856,0,0
4848,1122,-7924,-1658,-15874,1733,0,0
5167,1645,-7176,-6215,-15363,2069,0,0
5060,1168,-7297,-6490,-11003,2350,0,0
5584,-47,-4425,-5597,-9577,3002,0,0
6397,578,-2130,-5004,-9434,2528,0,0
7033,1264,-1173,-4355,-9265,985,0,0
6614,490,-354,-3590,-8690,-2485,0,0
