-3557,1392,8133,1868,11917,3658,0,0
-3797,31,7390,946,12621,3456,0,0
-4148,1184,7129,486,11479,3293,0,0
-5309,3298,6683,-451,9192,1105,0,0
-5985,3829,5409,-2652,3089,-8489,0,0
-3980,2108,3045,-4333,-2909,-16510,0,0
-733,-1057,472,-6224,-4687,-19907,0,0
2302,-1331,-1374,-5577,-3429,-14732,0,0
4422,-1410,-3418,-2773,1352,-7779,0,0
5527,-1668,-4575,-123,6929,-2054,0,0
5499,-2768,-5475,1231,10596,970,0,0
4477,-3857,-6386,1935,10639,2816,0,0
2785,-4466,-6836,780,9725,4198,0,0
904,-2714,-7137,797,9281,3918,0,0
-442,-2334,-7554,1837,8636,3348,0,0
-2003,-4684,-7358,2212,7904,2967,0,0
-4739,-5192,-6459,2187,10959,2182,0,0
-5373,-1661,-5130,6462,13005,-2207,0,0
-4906,-351,-3641,11065,17418,-9666,0,0
-3491,-3679,-1945,13905,24246,-21987,0,0
4276,914,799,-957,14362,-2383,0,0
5669,10643,5370,10032,9474,-1783,0,0
2698,2579,6104,6800,9226,581,0,0
1639,-399,5441,1290,7473,3876,0,0
97,3615,7519,2960,8319,3527,0,0
-1719,2778,8583,2723,10030,3426,0,0
-2629,904,8041,1941,11203,3511,0,0
-3084,601,7268,792,11236,3326,0,0
-3889,1915,7094,218,10173,3451,0,0
-4790,3136,6351,-432,8642,1233,0,0
-5522,3742,5060,-2295,4330,-7812,0,0
-3604,1666,2636,-3589,-2071,-14485,0,0
-932,-1229,410,-4882,-4317,-18466,0,0
2053,-1208,-639,-5729,-4668,-15327,0,0
4304,-918,-2575,-3901,-1077,-9399,0,0
5316,-1888,-4570,-605,4662,-3707,0,0
5232,-3687,-5913,1016,9900,-23,0,0
4133,-4152,-6886,2155,11099,2253,0,0
2474,-4244,-7100,1234,10807,4016,0,0
1274,-1979,-7101,906,9916,4494,0,0
446,536,-7033,1642,9158,3901,0,0
-191,-931,-6873,2542,7946,2898,0,0
-2065,-3583,-6860,2832,8609,2534,0,0
-3843,-2978,-6321,4052,11878,1173,0,0
-3598,816,-5368,7033,13243,-1566,0,0
-2969,24,-4024,1380,16722,-1335,0,0
984,-6123,-466,5971,16129,-3666,0,0
5064,9763,4284,8031,11932,-1125,0,0
2006,5506,6568,8963,12176,-435,0,0
651,-904,5467,3474,9147,3238,0,0
-130,1885,6474,2627,6872,2631,0,0
-1612,1409,7224,2621,8539,2222,0,0
-2170,648,7169,1634,8946,3557,0,0
-2712,600,6854,732,9543,3279,0,0
-3328,691,6299,1084,9393,3021,0,0
-3983,825,6178,819,8383,2318,0,0
-4422,598,5658,346,7550,1206,0,0
-4371,1812,5286,-1698,5129,-3578,0,0
-3364,1955,4193,-5887,-862,-12638,0,0
-1067,653,2008,-7085,-3445,-17906,0,0
1786,-1486,-900,-7274,-4590,-15738,0,0
3953,-1364,-2636,-4500,-3080,-8899,0,0
5018,-1818,-4495,-1805,1821,-3783,0,0
4788,-2759,-5757,1118,7111,-400,0,0
3193,-4003,-6662,2735,10300,1673,0,0
1698,-3449,-7146,2812,9656,2552,0,0
1280,-2093,-6669,1661,8692,2999,0,0
593,-332,-6086,2355,7700,1911,0,0
86,-968,-6031,3036,5921,2331,0,0
-937,-1599,-5690,2380,4809,1775,0,0
-1790,-1490,-4925,2728,6274,2522,0,0
-2643,-716,-4815,4272,8767,1690,0,0
-2814,-545,-4897,9173,11386,-927,0,0
-3325,-2639,-4039,15222,15511,-11155,0,0
-1719,-5142,-511,11257,15739,-11427,0,0
3616,2997,2333,3775,9814,-2217,0,0
3296,6016,4483,8989,8813,-3632,0,0
1880,-156,4149,6278,8079,1654,0,0
1667,1754,5576,4649,5642,2150,0,0
-440,3870,7079,3715,8566,2211,0,0
-2508,3036,7544,2500,10851,3133,0,0
-3596,1063,7353,2128,11397,2551,0,0
-3650,-1656,6593,1344,11996,2858,0,0
-2831,-2619,6253,-1002,10747,2596,0,0
-2643,1143,7001,-952,7461,1472,0,0
-4171,3831,7317,-1607,4098,-2775,0,0
-4397,2562,6192,-8018,-1938,-11344,0,0
-2226,-325,2021,-10755,-4701,-17235,0,0
943,-1757,-1621,-10077,-2585,-15831,0,0
3753,-218,-3425,-5439,636,-8836,0,0
5019,-183,-4697,-1083,4160,-3208,0,0
4607,-2630,-6006,1604,8474,-388,0,0
3396,-4708,-6996,2768,10322,1764,0,0
2312,-4758,-7489,1548,10033,3313,0,0
1505,-1730,-7218,923,9537,3855,0,0
888,1200,-6824,1508,8601,3099,0,0
503,886,-6597,2467,7723,2678,0,0
-667,-1828,-6597,3017,8547,2463,0,0
-2692,-4548,-6423,4481,9295,798,0,0
-4764,-5270,-5417,3973,13321,-313,0,0
-4972,-1958,-3681,10879,18086,-11356,0,0
-2602,-4183,-2292,16136,18162,-16218,0,0
4991,1455,359,3686,10968,-1308,0,0
5124,9467,4050,8660,8361,-3509,0,0
2117,1391,4933,6333,8124,-88,0,0
1650,976,6140,4589,7076,835,0,0
930,2152,7266,3353,8964,1277,0,0
-71,1340,7200,2252,9999,2543,0,0
-968,408,7487,2262,10268,2632,0,0
-1179,-478,6984,1442,10584,3336,0,0
-1274,867,7208,226,10019,3764,0,0
-2153,3537,7673,2,7525,2535,0,0
-3728,4675,6656,-2318,3861,-2079,0,0
-4239,4086,4464,-4128,-1051,-7405,0,0
-3391,1496,1447,-4166,-2293,-15293,0,0
-802,-2141,-711,-5385,-2512,-16297,0,0
2049,-1788,-1776,-5748,-3388,-12135,0,0
3884,-603,-3254,-2567,-2314,-6640,0,0
4462,-1410,-4854,-982,1950,-1609,0,0
3970,-1074,-5573,974,6110,810,0,0
2744,-2196,-6213,3436,8466,1344,0,0
1871,-4511,-6839,3567,7887,3191,0,0
1253,-2405,-6483,651,6006,4033,0,0
114,417,-5533,2101,6811,2263,0,0
-649,-962,-5741,2076,5748,2020,0,0
-1370,-2459,-5873,2693,4676,1378,0,0
-2299,-2847,-5284,2866,4973,1059,0,0
-3697,-2518,-4335,3787,8834,-57,0,0
-4193,-1987,-3946,4892,10881,-1943,0,0
-3852,-2171,-2740,7178,10377,-7695,0,0
-2986,-4301,-1313,9695,16187,-18438,0,0
3590,1413,1,681,10587,-2700,0,0
3779,9255,3901,8459,12452,-3659,0,0
2666,4454,5134,7331,12382,-3538,0,0
2430,-640,4561,3496,9074,178,0,0
2718,1528,5217,3064,6066,838,0,0
1582,2012,6172,2522,6643,1429,0,0
237,739,6794,1399,8511,3269,0,0
-450,1183,6871,598,8020,3532,0,0
-1792,1670,6665,880,8994,3056,0,0
-3342,1919,6773,682,8823,2744,0,0
-4425,2150,6797,965,7972,3254,0,0
-4892,2114,6229,-1472,5727,-2331,0,0
-3488,3657,5163,-4023,190,-10306,0,0
-1956,2757,2804,-4365,-1780,-17097,0,0
690,-1278,338,-6670,-3344,-15367,0,0
3103,-1150,-1397,-5770,-4425,-10363,0,0
4291,-1161,-3337,-2464,-2204,-6043,0,0
4519,-2410,-4958,333,2513,-1869,0,0
4057,-2254,-5578,853,6303,848,0,0
2927,-2512,-6075,2009,9230,2209,0,0
2079,-3750,-7477,2748,8873,2972,0,0
1544,-3339,-6963,1338,7992,3519,0,0
395,-329,-6355,2439,7658,2639,0,0
-91,-1052,-6396,3660,5545,1910,0,0
-1346,-1938,-5696,3016,4794,1011,0,0
-2197,-3928,-4501,4404,6606,488,0,0
-3103,-3195,-4560,4597,9248,-935,0,0
-3292,-3526,-3815,5541,9684,-1857,0,0
-3608,-4306,-2511,6834,10311,-7485,0,0
-2131,-5097,-1048,4137,12494,-16375,0,0
2623,-206,219,-868,8417,-1267,0,0
2713,6194,2511,5869,10790,-3266,0,0
3037,5464,3952,8307,11179,-3997,0,0
2692,2605,4420,5585,9638,-766,0,0
2129,1768,5349,3652,7399,1391,0,0
1059,1377,6131,1933,6503,2028,0,0
-144,1089,6625,1505,6995,2028,0,0
-847,699,6557,1095,7043,2817,0,0
-1480,1074,6654,288,7563,3897,0,0
-2357,2061,6605,857,7561,2828,0,0
-3218,2123,6222,896,6545,1643,0,0
-3997,1958,5349,181,5267,1087,0,0
-4546,2473,4528,-820,2526,-3897,0,0
-4286,1818,3681,-3984,-2768,-11045,0,0
-2477,-1436,1556,-5366,-4164,-16324,0,0
561,-2249,-1001,-5542,-3353,-14972,0,0
3200,-545,-2294,-3154,-1955,-10077,0,0
4726,-316,-2995,-2069,630,-4368,0,0
5168,322,-3865,-826,3675,-686,0,0
4857,-957,-4837,1030,6960,547,0,0
4020,-3690,-5909,1966,8862,2244,0,0
3136,-3999,-6602,1316,8421,3422,0,0
2175,-1740,-6254,1057,7508,3585,0,0
979,-788,-6017,1491,6564,2741,0,0
-93,-1859,-6067,1646,5946,1946,0,0
-1244,-2716,-6085,2639,6552,2129,0,0
-2947,-3088,-5967,4510,9739,42,0,0
-2840,-1361,-5250,5967,11064,-262,0,0
-2875,-556,-4350,8787,12809,-3717,0,0
-2214,-3397,-2376,20066,12117,-16678,0,0
1634,-3828,357,57,10336,-2841,0,0
3103,8532,3257,7427,9993,-830,0,0
1430,7305,5879,10283,11411,-2800,0,0
476,603,5323,5534,9851,250,0,0
718,-1003,5321,2683,7195,2816,0,0
190,1135,5934,1741,6677,2873,0,0
-1434,1889,6735,1935,7763,2404,0,0
-2643,620,6801,1538,8827,2462,0,0
-2877,-598,6183,316,9551,2689,0,0
-2967,-135,6153,-483,8735,2328,0,0
-3440,1711,6294,-392,7137,1646,0,0
-3884,2916,5649,-1633,3975,-2054,0,0
-3345,3574,4449,-3606,-1334,-5053,0,0
-3278,2627,2539,-2680,-2452,-10659,0,0
-1875,-1370,585,-5084,-4160,-14487,0,0
602,-1877,-1193,-5116,-4520,-13307,0,0
2790,-923,-2732,-2658,-3171,-9690,0,0
4000,-889,-3847,-646,130,-4590,0,0
4327,-522,-4607,498,3803,-1341,0,0
4042,-1159,-5043,1691,7052,394,0,0
3527,-2223,-5472,2477,8991,1710,0,0
3525,-2012,-6014,1694,8044,3186,0,0
3137,-11,-5331,1176,6885,3732,0,0
2115,584,-4966,1820,5764,2903,0,0
1236,-2347,-5614,2549,4502,2808,0,0
-532,-5364,-6027,2663,4539,2258,0,0
-2453,-3680,-5424,1885,8943,2913,0,0
-2667,638,-4991,5617,11057,599,0,0
-2684,-1090,-4889,9435,12654,-2868,0,0
-2736,-2541,-3447,16337,13025,-12551,0,0
-251,-3404,81,9383,14298,-9058,0,0
3112,8162,3807,7142,9465,349,0,0
1221,7367,6826,11572,10860,-1798,0,0
362,-1312,4936,3139,8596,1507,0,0
109,-72,5779,1558,6293,2412,0,0
-787,394,6866,2105,8257,1978,0,0
-1403,319,6957,1223,9293,2682,0,0
-1863,1059,6994,821,8852,3127,0,0
-2663,2679,6986,628,8236,2182,0,0
-3849,3533,6815,1073,8328,2408,0,0
-4719,3931,5586,60,7197,1972,0,0
-5358,982,2431,-2721,-1268,-7889,0,0
-3685,-588,1154,-4139,-3395,-15562,0,0
-470,-1211,-180,-4354,-3300,-17227,0,0
2677,-723,-1256,-4594,-2719,-13722,0,0
4880,-188,-2479,-2279,-181,-7436,0,0
5672,-1197,-3883,-1282,3181,-2729,0,0
5302,-2465,-4968,985,7510,-104,0,0
4192,-5052,-6410,2028,11310,2107,0,0
2949,-4055,-7637,592,10667,4510,0,0
2311,499,-6125,410,9030,4031,0,0
1736,627,-5809,2064,8648,3037,0,0
626,-2586,-7070,2183,7892,2776,0,0
-924,-3923,-7122,3557,7793,1420,0,0
-2572,-4420,-6480,5192,10452,299,0,0
-3151,-4880,-6207,7352,10485,-3843,0,0
-3556,-3094,-3771,10378,12494,-13588,0,0
-1369,-3264,-182,8821,17021,-13985,0,0
4194,4794,1163,1885,11083,181,0,0
3255,8390,4656,8662,10973,-2089,0,0
1868,1002,4458,5516,9209,-421,0,0
1523,-139,4503,3651,6815,934,0,0
1320,2012,5700,3095,5683,501,0,0
87,2558,6302,2229,6933,1677,0,0
-1347,2642,6676,1825,8452,2232,0,0
-2455,1908,7103,1907,9077,2095,0,0
-2932,-79,6750,965,9722,2330,0,0
-2876,-21,6379,-456,8644,2326,0,0
-3430,2213,6394,-985,6185,976,0,0
-4387,3732,5796,-2130,2230,-2407,0,0
-4452,2776,4187,-3977,-2352,-7656,0,0
-2855,276,1812,-5820,-5303,-14224,0,0
-122,-3808,-723,-6725,-4244,-15366,0,0
2458,-875,-2424,-5407,-2667,-12917,0,0
4329,-79,-3382,-2895,-541,-7261,0,0
4991,-627,-4522,-1034,3114,-2438,0,0
4389,-2080,-5247,1195,7246,-2336,0,0
3174,-4291,-5808,2047,9390,1336,0,0
2295,-4575,-6484,1450,8424,3135,0,0
1421,-1515,-6012,478,7178,3422,0,0
691,1367,-5322,1748,7034,2530,0,0
344,-456,-5675,3502,6130,1987,0,0
-865,-4212,-6050,3111,5530,1327,0,0
-2824,-4512,-5258,3200,8934,1041,0,0
-4010,-3146,-4660,3794,10693,-1990,0,0
-4142,-2428,-4285,5659,11221,-3654,0,0
-3297,-3046,-3247,9402,9376,-11772,0,0
-1772,-5584,-1431,7271,13267,-15555,0,0
3145,3220,611,-104,10337,-1983,0,0
2829,11673,5839,12079,12521,-4412,0,0
2206,2519,5398,6588,11993,-2672,0,0
2226,409,4545,2338,7869,1864,0,0
1342,3659,6246,2930,6072,1120,0,0
-348,2700,6468,2016,7205,1176,0,0
-1493,373,6436,1971,8639,2012,0,0
-1466,-1562,6316,393,8461,2515,0,0
-1183,-1012,6073,-316,8357,2797,0,0
-1665,1839,6364,65,8344,2475,0,0
-2995,4556,6848,-450,6997,1253,0,0
-4749,6164,6833,-2377,2407,-3314,0,0
-4661,3364,4269,-6102,-4561,-9402,0,0
-3065,-1507,-201,-6068,-4326,-14992,0,0
-233,-3060,-2105,-6470,-2846,-16383,0,0
2695,-743,-2373,-6038,-1517,-11673,0,0
4783,909,-4002,-2945,3016,-5646,0,0
5576,-70,-5421,325,8267,-1040,0,0
4862,-2602,-6405,2670,11424,2218,0,0
3716,-2449,-6970,2301,10997,5192,0,0
3002,-317,-6040,1966,9397,4915,0,0
2225,-896,-5640,2245,7574,4073,0,0
284,-3465,-6822,3071,6101,2848,0,0
-2387,-6909,-7002,3000,6262,2430,0,0
-4698,-5871,-5303,3818,8874,284,0,0
-5004,-3363,-4350,3976,11392,-3666,0,0
-3441,-641,-3849,8271,11487,-8885,0,0
-2769,-3479,-1284,10412,15871,-20369,0,0
2571,1783,1066,-116,12941,-3106,0,0
4705,9348,3512,7833,11118,-1737,0,0
3178,5778,4792,7754,9908,-1621,0,0
1871,1249,4716,4623,6382,1460,0,0
1006,1003,5621,2654,5878,1965,0,0
-225,2680,6546,2495,7391,1651,0,0
-1442,1707,6978,1688,8823,1534,0,0
-1847,-246,6854,1231,9401,2276,0,0
-1953,-1158,6537,-6,9174,2613,0,0
-2019,-316,6615,-414,7543,2579,0,0
-2607,1917,6967,-961,5254,1587,0,0
-3824,3937,6773,-2490,1221,-2572,0,0
-3939,2213,4693,-5010,-3927,-5366,0,0
-3337,988,2038,-5207,-2580,-10616,0,0
-1390,-827,103,-5019,-1874,-14597,0,0
1086,-1362,-1204,-6397,-1673,-14547,0,0
3685,-278,-2287,-4448,-1152,-10023,0,0
5032,-1116,-4062,-1347,2495,-4119,0,0
4866,-1933,-7336,1104,6196,-350,0,0
4022,-3084,-5802,2621,8333,1639,0,0
3058,-4796,-6560,2714,8917,3056,0,0
1922,-4490,-6950,1097,7919,3253,0,0
507,-2718,-6522,1342,7083,2705,0,0
-1045,-1522,-6559,2407,6810,2202,0,0
-2087,-2055,-6115,2290,6142,1728,0,0
-2830,-366,-5337,3756,8620,1386,0,0
-3308,1668,-4811,5218,11735,785,0,0
-3037,-684,-5016,11594,12053,-3397,0,0
-3218,-4679,-3933,10104,10253,-8281,0,0
-1588,-3950,-905,15342,11956,-15512,0,0
2738,2141,1609,4217,10216,-2642,0,0
2593,9662,5923,12368,10976,-2362,0,0
1441,484,5169,7267,11088,-1132,0,0
1391,181,5027,3025,7666,1968,0,0
683,1873,6277,2268,6619,1329,0,0
-175,489,6286,1708,6919,2325,0,0
-796,-876,5978,1380,7784,2768,0,0
-1021,-469,5969,759,8080,2637,0,0
-1377,1899,6412,1226,8424,3295,0,0
-2931,6375,7304,1931,8823,3082,0,0
-5588,6716,6904,2055,7328,-624,0,0
-5867,417,4382,-4224,2092,-4762,0,0
-4268,-191,2635,-4939,-1818,-11183,0,0
-2407,-1123,1134,-7066,-2118,-14757,0,0
495,-814,30,-8813,-4643,-13862,0,0
2760,-76,-1965,-6463,-2992,-9901,0,0
3718,-815,-3982,-2849,470,-5950,0,0
4052,-2105,-5335,-114,4703,-1437,0,0
3862,-2289,-6519,1800,9544,510,0,0
3733,-2026,-7108,3260,10561,1846,0,0
3180,-2653,-6886,1703,9034,3118,0,0
2177,-916,-5891,1967,8048,2697,0,0
1337,51,-5951,2019,7376,1840,0,0
1512,862,-5641,1596,6125,3044,0,0
1014,175,-5596,4664,6940,1336,0,0
-860,-5932,-6339,5911,8947,1768,0,0
-3215,-7470,-6252,7871,10971,-1623,0,0
-4073,-4834,-4259,12141,12523,-11133,0,0
-3488,-6457,-1451,10720,15925,-15482,0,0
3001,1215,863,409,10977,-3260,0,0
3844,9308,4695,10034,10508,-5447,0,0
2203,837,4765,5767,8263,-1955,0,0
2045,50,5276,2170,6212,1272,0,0
1700,2923,6288,3254,7042,1027,0,0
324,1588,6555,2372,8613,1855,0,0
-592,36,6979,1657,9061,2372,0,0
-730,-619,6910,647,9787,2851,0,0
-622,617,6608,-1063,9047,3306,0,0
-1424,5411,6954,-949,6447,3451,0,0
-3857,8887,6544,999,3113,1010,0,0
-5821,5960,3697,28,-285,-4741,0,0
-5243,1278,1169,-792,-3246,-11026,0,0
-2986,-2131,303,-1891,-4348,-17537,0,0
367,-2567,-493,-4363,-3524,-16596,0,0
3259,-604,-1757,-3429,-1612,-11153,0,0
4909,-287,-3045,-1417,1077,-5661,0,0
5440,-1093,-3701,-32,4513,-1562,0,0
5044,-2831,-4559,905,8607,869,0,0
4147,-3586,-5619,1524,9886,2773,0,0
3361,-2988,-6102,670,9156,3503,0,0
2631,-1821,-5499,1133,7506,3092,0,0
1206,-1497,-6237,1627,6995,2703,0,0
174,-1625,-6525,415,6541,3235,0,0
-882,2947,-6110,-599,9294,3958,0,0
-99,7202,-5190,5286,13916,5328,0,0
2588,3947,-5038,11435,11573,6256,0,0
2144,-978,-4868,24997,10572,6148,0,0
2068,-5462,-450,16126,9738,7639,0,0
-1966,5261,5459,9052,10889,6442,0,0
-3166,2563,5600,7764,11579,4042,0,0
-2659,-2650,3821,2296,8350,4812,0,0
-3506,350,4606,2852,6533,3819,0,0
-4625,-779,5129,2667,8340,2730,0,0
-4494,-3257,5443,763,8442,3829,0,0
-4458,-2936,5585,645,9144,3460,0,0
-3941,-2412,5297,-4,9200,2728,0,0
-3348,-930,5768,155,8137,3043,0,0
-3315,1062,5979,-239,7003,2228,0,0
-4057,3441,5737,-1496,4802,-2261,0,0
-4041,3905,4510,-3945,-1225,-8608,0,0
-3066,-462,1951,-5831,-3187,-16811,0,0
-114,-2819,-703,-8109,-3700,-17402,0,0
2881,-908,-2807,-5176,-2132,-11416,0,0
4673,160,-4118,-1065,293,-5750,0,0
4938,-768,-5032,550,4657,-1545,0,0
4468,-1177,-5525,1426,8383,739,0,0
4152,-2479,-5888,1838,9747,3007,0,0
3694,-1829,-6599,156,7920,4619,0,0
2482,2390,-5235,902,7317,3652,0,0
1700,1218,-4890,1348,6814,2869,0,0
1039,-2494,-6297,1690,6642,2335,0,0
-211,-3401,-6976,2087,6860,2419,0,0
-1092,-953,-6176,3589,10176,2539,0,0
-436,3796,-5267,6458,12010,2725,0,0
1037,5700,-3747,16397,11703,2418,0,0
1523,713,-2044,23864,10620,1849,0,0
-1616,4797,5153,7260,10417,4178,0,0
-2321,218,4305,5291,7966,4172,0,0
-3001,-852,4675,3987,6430,3542,0,0
-3385,-742,5033,2280,7607,3056,0,0
-4134,-245,5337,1944,9243,1920,0,0
-4079,-2599,5606,1309,9730,2020,0,0
-3359,-3555,5703,153,10018,3140,0,0
-2827,-1241,6193,-450,9329,2767,0,0
-2748,932,6578,-1171,7215,1895,0,0
-3240,2596,5932,-1900,4049,483,0,0
-3186,2337,4334,-2899,-944,-858,0,0
-3830,2577,2281,-914,-1918,-5649,0,0
-3761,796,1159,-3784,-3689,-15815,0,0
-995,-1970,438,-7362,-4427,-16149,0,0
2269,-156,-1399,-6663,-3937,-13147,0,0
4383,1141,-2902,-2255,-1541,-7625,0,0
5175,231,-3881,-357,2664,-2611,0,0
5015,-531,-4219,592,5855,-7,0,0
4253,-2095,-4230,1432,8775,1553,0,0
3530,-2908,-4947,163,9022,3440,0,0
2996,-1624,-5071,-369,8395,3588,0,0
2124,-1104,-5762,940,8490,2988,0,0
1412,-1849,-6818,1583,7720,2786,0,0
586,-2153,-6908,2327,7163,1588,0,0
-348,-1440,-6392,2908,9222,2215,0,0
-786,669,-6226,5994,11338,1677,0,0
-877,1712,-5503,9575,12206,242,0,0
-1159,223,-3771,26204,12391,-5309,0,0
1166,-158,1372,12987,11350,402,0,0
579,6415,5417,9238,12100,1427,0,0
-384,1822,5211,7049,11292,1772,0,0
-995,248,4928,3450,6999,3315,0,0
-2105,1315,5746,3199,6716,2401,0,0
-2912,-938,5623,1215,8545,2373,0,0
-3101,-864,6048,169,7761,2938,0,0
-3538,-229,6027,368,8402,2402,0,0
-3692,-496,5420,567,9023,2115,0,0
-3461,57,5267,131,8149,2086,0,0
-3400,1785,5527,-592,5656,1507,0,0
-4060,3887,5415,-2800,2562,-130,0,0
-4994,3780,4082,-2403,106,-5567,0,0
-4429,1836,2191,-4421,-2054,-12907,0,0
-1753,-2110,-236,-4586,-4128,-16735,0,0
1106,-2134,-2139,-4264,-3330,-15319,0,0
3757,-1054,-3031,-1257,-2320,-9636,0,0
4989,-1446,-4011,177,692,-3653,0,0
5066,-83,-4222,341,4103,45,0,0
4474,107,-4094,834,6983,1538,0,0
3915,-2460,-4876,1796,8510,2522,0,0
3265,-4181,-5950,1091,9098,4122,0,0
2633,-2205,-6569,1041,7884,4398,0,0
1335,-463,-6496,1734,6761,3050,0,0
191,-818,-6034,1659,5954,2117,0,0
-818,-1168,-5711,1599,6133,2310,0,0
-1765,380,-5545,2951,9969,2155,0,0
-842,2919,-5368,8610,11667,2188,0,0
400,2538,-4428,22729,11527,-593,0,0
965,-3748,-934,16832,10828,219,0,0
112,4528,5520,7465,9893,6464,0,0
-1867,6776,5805,9513,12832,2560,0,0
-1783,-843,4012,3525,8682,4198,0,0
-2542,-638,4156,2636,5391,3842,0,0
-3560,-914,4487,1982,5987,2248,0,0
-4019,-1042,4815,1342,7745,2814,0,0
-4157,-184,5304,964,7869,2361,0,0
-4181,-920,5120,956,7461,1889,0,0
-4068,-2245,4826,780,7883,2679,0,0
-3522,-1891,5180,-550,7424,2447,0,0
-3524,1167,5835,-1972,5980,1156,0,0
-3951,3855,5278,-3452,379,-2841,0,0
-4059,2455,2978,-3660,-4154,-7923,0,0
-3167,-403,273,-4890,-4187,-13702,0,0
-676,-2007,-1691,-4484,-3084,-15178,0,0
2075,-1234,-2575,-3982,-1995,-12755,0,0
4226,891,-3056,-2204,405,-7120,0,0
5247,940,-4050,-555,4377,-2632,0,0
5658,-1088,-5011,473,8215,-1247,0,0
5741,-2186,-5687,1855,10437,1348,0,0
4894,150,-4862,770,10685,5129,0,0
3562,1566,-4184,618,8933,4145,0,0
2474,-1180,-5068,1285,7231,3520,0,0
1868,-3768,-6434,2554,5618,2531,0,0
196,-6210,-7240,3506,6926,2151,0,0
-1967,-4982,-6451,4622,10161,3451,0,0
-2998,-1904,-5498,5983,10903,-276,0,0
-2571,260,-4075,14114,11635,-8803,0,0
-1199,-4500,-2357,19193,13862,-14614,0,0
2938,258,1283,1167,9980,1575,0,0
2163,12112,5861,12361,11211,-864,0,0
-47,6384,6333,8948,11224,-211,0,0
-1815,1932,5460,3649,8798,3107,0,0
-2912,2272,5963,3308,6872,2794,0,0
-3893,-194,6282,1940,8479,2112,0,0
-3753,-2478,6173,513,9074,3521,0,0
-3408,-2696,5893,461,9054,3838,0,0
-3395,-565,5889,218,8976,3031,0,0
