4037,-1499,-2323,-2819,-4712,-292,0,0
4559,-1640,-1977,-4898,-6533,-3906,0,0
4217,367,-1218,-1227,-10135,-509,0,0
5498,-3008,-1931,-3137,-15612,-487,0,0
5385,-4423,-3159,-8239,-7488,-5352,0,0
3995,-616,-2048,-2390,-6577,-2234,0,0
3805,-1889,-953,-5080,-7694,-3919,0,0
1756,-837,-476,-5245,-11514,-12452,0,0
-925,-1422,-283,-5696,-5036,2652,0,0
-842,5101,123,-1372,-4044,2225,0,0
-953,4121,1011,2173,-2490,668,0,0
-72,-909,1051,-774,-3133,1276,0,0
-349,-573,319,-1215,-3735,1668,0,0
-263,729,-291,-1060,-3753,759,0,0
454,216,-186,-1351,-3409,-1382,0,0
662,-874,839,-2638,-3077,-3014,0,0
-155,248,1842,-3375,-3381,-3899,0,0
-1186,885,2262,-4576,-6701,-4187,0,0
-2241,563,2540,-6473,-12203,-2792,0,0
-2939,-30,2569,-7749,-12279,-1542,0,0
-3403,1374,2689,-9053,-12160,-251,0,0
-3960,3772,3297,-5939,-9880,73,0,0
-3234,2421,4107,-4010,-4436,605,0,0
-2733,2252,4242,-3090,-1769,1456,0,0
-2763,3230,3691,-1783,-2591,1669,0,0
-2761,2395,3135,-657,-2486,980,0,0
-2522,689,2923,-1556,-2279,974,0,0
-3002,1306,2651,-1281,-4196,554,0,0
-3761,-36,2617,6,-5933,1042,0,0
-2627,-3816,3709,2277,-2573,1539,0,0
-836,-2550,3307,5298,4547,416,0,0
217,1485,1312,13358,9503,-4577,0,0
1429,1198,-1741,10342,6872,-5546,0,0
2374,2034,-4603,4372,-155,-2314,0,0
3416,1204,-5921,1828,-5739,-263,0,0
3150,2377,-5626,-508,-7106,424,0,0
2925,4035,-4346,-810,-5845,247,0,0
3707,1873,-3281,-1329,-5240,464,0,0
3979,-221,-2941,-1486,-5423,12,0,0
4072,-2201,-2443,-2572,-5714,-116,0,0
4492,-2874,-1950,-4237,-7414,-1628,0,0
4516,-884,-1665,-4321,-10279,-3949,0,0
4585,-1335,-1418,-1658,-14409,-756,0,0
4805,-584,-2131,-5914,-8675,-3728,0,0
4463,-2274,-1934,-3829,-5947,-3126,0,0
3898,-511,-1298,-3422,-6468,-1152,0,0
2787,-1901,-975,-2376,-9728,-10904,0,0
43,-609,-1158,-4883,-7340,-2890,0,0
-965,1925,245,-4423,-4093,3199,0,0
-1005,1081,1263,1848,-3482,807,0,0
-524,1116,1264,716,-2772,1168,0,0
-341,-722,486,-1487,-3656,1773,0,0
-310,410,-143,-1222,-3608,1200,0,0
398,438,51,-1395,-4011,-411,0,0
772,-369,1008,-3144,-4088,-2705,0,0
-663,1870,1501,-2309,-2569,-4258,0,0
-1881,2343,1619,-1770,-3714,-6338,0,0
-2721,69,1761,-5283,-9657,-5673,0,0
-4052,643,1700,-7368,-13695,-3429,0,0
-5184,1740,2029,-7678,-15201,-2790,0,0
-5198,1198,3249,-6395,-12838,-2295,0,0
-4086,200,4149,-4679,-8690,-896,0,0
-2989,156,4616,-2516,-4764,485,0,0
-2375,1194,4595,-1527,-2446,916,0,0
-2395,2099,4102,-858,-1974,1154,0,0
-2388,1535,3652,-567,-2453,1443,0,0
-2129,519,3522,-720,-2996,1584,0,0
-1976,272,3537,-566,-3724,1684,0,0
-1485,-1134,4100,-109,-4689,1419,0,0
-518,-2483,4986,2774,-2887,268,0,0
-604,138,2989,10447,3388,-4076,0,0
-1447,1453,-572,14322,6193,-5664,0,0
330,616,-2372,9557,7320,-2291,0,0
2663,630,-4872,4177,2123,-1885,0,0
3312,1725,-6742,2296,-5333,-352,0,0
3570,1769,-6437,-954,-8377,882,0,0
3269,3095,-5180,-2619,-6795,883,0,0
3671,2364,-3721,-1585,-5410,873,0,0
4058,344,-2744,-1700,-5709,261,0,0
4173,-1899,-2179,-3014,-5645,268,0,0
4596,-2714,-1811,-4112,-6084,-1562,0,0
4930,-1768,-1442,-2930,-10069,-1363,0,0
5327,-2555,-1819,-2603,-16211,411,0,0
5047,-4110,-3313,-6548,-11499,-4937,0,0
4090,-3052,-2218,-3624,-6552,-4246,0,0
3661,-2761,-902,-6430,-7095,-5323,0,0
1664,-3469,-323,-5956,-7913,-11419,0,0
-1344,755,-485,-3625,-5215,1296,0,0
-1555,3964,-474,-2196,-6082,3021,0,0
-1276,4200,642,491,-3007,1995,0,0
-435,2057,1197,1106,-2943,969,0,0
32,-210,850,-124,-3828,1729,0,0
349,-276,189,-561,-3731,2456,0,0
837,936,-261,-834,-4244,1238,0,0
1234,1191,-108,-506,-4524,-822,0,0
1158,-813,476,-6,-5224,-5791,0,0
-311,-792,842,-2929,-4586,-4342,0,0
-1521,487,948,-2957,-4617,-3607,0,0
-2535,474,1599,-3502,-5010,-5611,0,0
-3660,-1100,2680,-5726,-9177,-4028,0,0
-4117,-1207,3588,-7959,-12655,-1729,0,0
-4479,1265,4247,-8896,-13648,-1552,0,0
-4695,2359,4351,-7124,-12142,-692,0,0
-3466,816,4650,-5781,-7774,-571,0,0
-2559,1112,4722,-3414,-4896,559,0,0
-2136,1896,4664,-1091,-2462,900,0,0
-2070,2552,4396,-28,-1116,1475,0,0
-1683,1448,3706,387,-257,1978,0,0
-1095,322,3119,-625,-1754,1839,0,0
-1251,774,2905,-108,-2883,2049,0,0
-883,-673,3526,94,-4646,1211,0,0
-235,-1420,4271,4581,-2334,-143,0,0
-1009,-1433,1779,10074,-1206,-7566,0,0
-651,1993,-1213,8601,4285,-1451,0,0
-40,1408,-2931,10884,8204,-1251,0,0
2496,1004,-5554,5155,3632,-2829,0,0
3595,2206,-7932,1491,-6488,-1810,0,0
3894,989,-7341,-603,-10530,-2096,0,0
3032,-1116,-4974,-1805,-6983,452,0,0
2377,-1591,-3838,-2517,-5933,1596,0,0
2164,-33,-4483,-4187,-4897,757,0,0
2401,18,-3947,-2926,-4775,342,0,0
3422,-1225,-2930,-4611,-5410,-599,0,0
3435,-92,-2386,-4095,-7863,-1706,0,0
3598,-775,-2386,-1907,-13949,1404,0,0
4778,-1310,-3569,-8250,-10994,-3088,0,0
3877,-333,-2432,-5054,-6236,-3242,0,0
3668,919,-511,-2775,-6977,-1277,0,0
2788,-1732,704,-4180,-9801,-1115,0,0
-1138,603,-426,-942,-3112,-1638,0,0
-378,1055,-856,-2768,-6121,2487,0,0
-1108,3241,-221,-514,-3288,1717,0,0
-745,1881,319,812,-3273,1355,0,0
-14,-178,132,-767,-3403,1477,0,0
341,-99,-129,-870,-3557,1872,0,0
765,345,-214,-1399,-4858,1844,0,0
935,846,-55,-1505,-5247,1384,0,0
1023,1072,533,-1021,-5029,135,0,0
425,326,962,969,-4999,-4765,0,0
-611,-231,404,520,-2734,-1807,0,0
-128,-1794,266,-1952,-2903,-2507,0,0
-1318,-468,929,-3382,-2953,-5341,0,0
-3648,599,1280,-2887,-6192,-8013,0,0
-4736,-3399,1541,-6943,-14756,-3488,0,0
-4552,-1783,3442,-10117,-16298,-3535,0,0
-4845,2266,4788,-7286,-15555,-3237,0,0
-4529,1719,4913,-6591,-11739,-578,0,0
-3848,783,5118,-4054,-7425,-21,0,0
-3214,807,4930,-1853,-5134,1044,0,0
-3317,2331,4670,-466,-3912,2336,0,0
-3174,2271,3898,-143,-2492,2119,0,0
-2881,739,3232,-555,-4030,1469,0,0
-2892,-788,3350,384,-4794,2839,0,0
-1678,-2671,4304,619,-4793,3093,0,0
-20,-2659,5030,4031,-3421,1995,0,0
57,-355,2681,11882,637,-4309,0,0
-1006,1332,-491,12030,5912,-3142,0,0
381,3171,-2983,13021,10203,-1797,0,0
2197,1594,-5801,6408,3747,-1556,0,0
3164,-40,-7015,1796,-4834,79,0,0
3643,247,-6301,-164,-9802,155,0,0
3460,1975,-5274,-2120,-8858,934,0,0
4083,2595,-3940,-2446,-6490,1130,0,0
4565,1825,-3191,-1384,-6930,43,0,0
4705,-1270,-2853,-2966,-6482,-686,0,0
4448,-2489,-2669,-5404,-6623,-2237,0,0
4168,-216,-2271,-5401,-8363,-3058,0,0
4253,-178,-1806,-2614,-15278,-998,0,0
4552,-4347,-2685,-5738,-11213,-3303,0,0
4241,-3034,-2236,-6694,-5073,-3344,0,0
3807,1767,-471,-3943,-5632,-1051,0,0
3039,3273,1106,-3704,-8696,-10883,0,0
-947,5144,557,2848,-4878,-4830,0,0
-639,-1157,-1170,-915,-6403,1960,0,0
-602,-626,-133,-3714,-4272,2267,0,0
-1311,141,0,1790,-2305,1867,0,0
-259,1366,466,55,-4108,1293,0,0
349,-555,-2,-1665,-4334,1805,0,0
1399,442,204,-779,-4630,-1188,0,0
746,-1608,60,563,-5028,-4286,0,0
-281,-886,-28,-1788,-3818,-1159,0,0
-433,8,-138,-2171,-4113,-1843,0,0
-1587,705,204,-2350,-4109,-3148,0,0
-2942,823,902,-1893,-4200,-5197,0,0
-3514,-1829,1841,-3458,-6826,-4889,0,0
-3435,-2938,3000,-8051,-12069,-3148,0,0
-4004,131,4056,-8229,-13596,-2618,0,0
-4098,1187,4238,-7582,-12063,-1942,0,0
-3457,483,4332,-5856,-9636,-82,0,0
-2553,523,4803,-3462,-5925,264,0,0
-1679,1534,4833,-2069,-2700,182,0,0
-1794,2852,4419,-1401,-2016,1261,0,0
-2289,2931,3831,-193,-1844,1601,0,0
-2133,950,3464,-458,-2100,1193,0,0
-2247,300,3218,-467,-3434,1861,0,0
-1879,-826,3222,128,-4649,2005,0,0
-331,-3068,4194,1690,-4433,513,0,0
348,-1339,3672,7309,1619,-2489,0,0
-963,2379,-118,14282,4480,-7543,0,0
-625,2769,-2379,11802,7468,-2252,0,0
2363,731,-5021,6148,4155,-1447,0,0
3591,625,-7647,1999,-5696,-1417,0,0
3460,863,-7595,-235,-10918,-54,0,0
3097,1445,-6099,-3032,-8590,1085,0,0
3404,3156,-4463,-2206,-6009,1021,0,0
4099,1923,-3359,-1475,-6244,-516,0,0
4246,-1792,-2682,-3208,-5879,-163,0,0
4107,-3004,-2634,-5624,-5653,-994,0,0
4080,-1343,-1927,-5014,-8211,-1831,0,0
4497,-1469,-1048,-2614,-14786,-108,0,0
4937,-4292,-2219,-5818,-14742,-1182,0,0
4970,-3486,-2112,-6411,-5908,-3074,0,0
4467,538,-444,-6055,-8831,-10136,0,0
258,3150,1529,-3069,-4008,-10534,0,0
-1457,1655,-710,1977,-2088,896,0,0
-613,-538,-816,-4216,-9265,3561,0,0
-2831,4714,-1911,-1180,-3436,2608,0,0
-1808,5378,-833,1578,-2667,1688,0,0
-118,2016,273,-19,-4173,703,0,0
490,307,406,-380,-4603,1169,0,0
892,-977,174,-570,-4374,1559,0,0
1409,-1374,312,-1630,-4105,1170,0,0
1653,-199,536,-1167,-4189,58,0,0
1721,-592,914,-600,-4573,-2889,0,0
528,-1958,1073,-1093,-4163,-6377,0,0
-1168,-179,1282,-3353,-2801,-4188,0,0
-1899,419,1753,-3626,-4634,-4307,0,0
-3266,70,2487,-6652,-9961,-4972,0,0
-4468,-579,2751,-7672,-15888,-2421,0,0
-4044,-1077,3692,-9752,-16586,-1049,0,0
-4252,2115,4608,-7280,-13796,50,0,0
-3847,2817,5027,-4977,-8626,567,0,0
-3464,2399,4771,-2297,-4908,1211,0,0
-3931,3102,4270,-1028,-2568,2486,0,0
-4456,3335,3265,-693,-2042,3338,0,0
-3808,892,2658,-855,-3893,2827,0,0
-2863,-1033,2928,-5,-4448,3338,0,0
-1207,-3003,4287,959,-4332,2973,0,0
1089,-3735,5562,1801,-3874,1681,0,0
1525,254,3911,7200,381,-1802,0,0
-463,2556,-219,15252,2441,-8393,0,0
-762,1479,-1906,11219,6843,-2271,0,0
2392,1228,-4331,7071,5185,-1696,0,0
4196,1559,-7376,3643,-4251,-1018,0,0
4796,1728,-7391,-47,-11210,843,0,0
4567,2423,-5782,-3489,-10210,1669,0,0
4828,2662,-6472,-3181,-8130,1304,0,0
5221,285,-2855,-2580,-7367,164,0,0
5227,-2365,-1877,-3071,-7273,-761,0,0
5287,-4086,-1715,-4496,-7391,-1097,0,0
5265,-3676,-1682,-5602,-10390,-1888,0,0
4540,-1589,-1504,-2933,-17164,820,0,0
4234,-3932,-2153,-6523,-13098,-2417,0,0
4375,-3250,-1043,-7341,-6578,-10084,0,0
1415,44,1094,-6315,-6015,-13152,0,0
-1441,876,98,506,-1574,701,0,0
-1092,937,-700,-2962,-6277,2258,0,0
-2280,3148,-1432,-1002,-5440,2126,0,0
-2155,3895,-1226,-84,-2867,1626,0,0
-929,2379,-304,-3,-3871,1159,0,0
168,448,611,-401,-4618,1392,0,0
968,-312,821,-770,-4523,1331,0,0
1463,20,675,-1376,-3968,674,0,0
1728,207,708,-881,-4188,-771,0,0
1419,-528,1447,-2917,-4973,-4215,0,0
-394,2472,1989,-2346,-4401,-7690,0,0
-2963,1517,1681,-163,-4913,-8083,0,0
-4360,2065,1196,936,-8469,-8267,0,0
-4971,-4534,1307,-6413,-14083,-5263,0,0
-5192,-3137,2722,-11082,-14340,-1798,0,0
-5177,228,3371,-7991,-13345,-1820,0,0
-4059,-286,3736,-6873,-9639,-356,0,0
-3628,2634,4121,-5178,-6532,213,0,0
-4411,4869,4265,-1571,-4172,692,0,0
-5234,3432,3947,-487,-3226,2791,0,0
-5318,973,2954,252,-3739,4229,0,0
-4014,-1687,3103,153,-5023,4015,0,0
-2058,-3360,4194,1763,-5085,3936,0,0
532,-3851,5178,3415,-3841,2328,0,0
842,-333,2955,11203,-1269,-4452,0,0
-1478,1190,-831,10652,1792,-3504,0,0
-1592,85,-4656,8234,7182,2206,0,0
1279,1827,-5963,7608,6885,-378,0,0
2395,1568,-5913,3080,1559,-650,0,0
4374,-84,-6090,1654,-6339,371,0,0
5569,-1366,-5919,919,-12311,1752,0,0
4902,2240,-6232,-2893,-12505,2202,0,0
5222,1550,-5592,-1670,-10235,1057,0,0
5970,1955,-3924,-469,-10071,-547,0,0
5678,-3097,-3307,-3321,-10063,-1185,0,0
4615,-3572,-3219,-6596,-9025,-3609,0,0
3903,-1663,-2119,-5447,-12042,-1996,0,0
4376,-1521,-925,-5074,-19006,401,0,0
4962,-888,-660,-7771,-10151,-6082,0,0
2884,2926,1603,-2215,-5600,-15835,0,0
-1289,4807,751,3160,-224,-2394,0,0
-647,-418,1162,-3157,-2717,1580,0,0
-1904,-316,292,-699,-4985,3297,0,0
-2403,1337,-1067,487,-5667,2776,0,0
-1546,2053,-1740,-1571,-3615,1525,0,0
-320,3011,-1084,-219,-3714,907,0,0
772,1728,234,410,-4906,903,0,0
1481,-396,945,-825,-4963,844,0,0
1757,-769,720,-1421,-4073,352,0,0
1783,-213,356,-1404,-3649,-387,0,0
1402,295,545,-2467,-4544,-3392,0,0
-93,70,1469,-2028,-4117,-6434,0,0
-1505,-386,2364,-1566,-3316,-4401,0,0
-2294,-1958,3075,-4713,-6425,-4953,0,0
-3470,-3372,3179,-4875,-11230,-5539,0,0
-2632,-4090,2755,-11386,-14483,3552,0,0
-3218,3463,3843,-12750,-15100,2243,0,0
-4034,4025,5428,-9169,-12028,2558,0,0
-2934,2525,6453,-6438,-7930,2645,0,0
-3252,4550,6186,-1279,-5373,1879,0,0
-4131,5186,4849,637,-3529,2250,0,0
-4384,2769,3533,-108,-2685,2243,0,0
-4472,768,2578,-790,-4526,2132,0,0
-4243,-741,2076,53,-6794,4133,0,0
-1712,-4313,3469,978,-5449,4086,0,0
1266,-4065,5104,3606,-4010,3238,0,0
2315,-98,3249,11959,1853,-4175,0,0
-135,2468,-624,15994,6597,-8472,0,0
137,1791,-3074,10994,6356,-799,0,0
2656,-1468,-5137,6973,2378,-1150,0,0
2780,-541,-7076,2240,-4730,509,0,0
3441,2097,-7968,880,-11715,1714,0,0
4614,3088,-7397,-2052,-13263,2139,0,0
5359,3841,-5734,-3321,-11633,1342,0,0
5939,1878,-3905,-3110,-10011,2,0,0
5852,-1907,-2784,-3645,-8840,-870,0,0
5456,-4403,-2129,-5895,-8458,-2139,0,0
4991,-2660,-1707,-5539,-10717,-2877,0,0
4136,-1786,-1342,-4512,-17387,145,0,0
3434,-3493,-2225,-6593,-11577,-3431,0,0
3885,-2199,-855,-6231,-5275,-8676,0,0
1660,-119,456,-2977,-5720,-12024,0,0
-1457,2457,113,-1531,-864,-421,0,0
-1748,1473,-309,-2085,-6387,2663,0,0
-2474,2368,-1051,-514,-6313,2577,0,0
-1895,1937,-935,9,-2991,1715,0,0
-428,1215,28,-273,-3573,1532,0,0
614,372,756,77,-4549,1894,0,0
1184,-562,829,-511,-4446,1570,0,0
1537,-442,600,-1407,-3601,656,0,0
1884,8,514,-1459,-3276,-1420,0,0
1502,232,1388,-3997,-3827,-4695,0,0
-504,1992,2012,-2600,-3345,-7147,0,0
-2290,191,2209,-4378,-6774,-6665,0,0
-3287,-3509,3692,-9341,-13080,-3556,0,0
-2977,-2135,4962,-13980,-17906,1231,0,0
-2568,2602,6551,-12130,-16293,2973,0,0
-2447,4063,6859,-8941,-10197,3500,0,0
-2705,4522,6484,-4305,-6064,2832,0,0
-3470,5868,5517,-330,-3720,2780,0,0
-3833,5764,3697,-515,-2305,3168,0,0
-3649,3580,1802,-1179,-3230,2540,0,0
-3665,1541,1136,-1946,-5259,3147,0,0
-2978,-473,1870,-3048,-7413,4259,0,0
-1391,-2121,4179,321,-6836,4723,0,0
359,-2239,5559,8076,-1804,2531,0,0
-218,-58,1264,17149,1739,-6958,0,0
-701,1104,-2114,11805,6031,382,0,0
2155,2304,-3303,12623,8008,-2422,0,0
3454,268,-6026,6411,1056,-887,0,0
4513,1418,-7988,1396,-10165,1433,0,0
4907,3549,-6366,-2076,-13570,523,0,0
5864,2079,-4335,-3673,-10058,799,0,0
6541,695,-3855,-2960,-8923,-137,0,0
6255,-1748,-3467,-2771,-8982,9,0,0
5509,-3535,-3626,-4821,-8308,-963,0,0
4894,-3501,-3078,-5580,-8162,-2572,0,0
4305,-2384,-1646,-7768,-11181,-2944,0,0
3691,-2371,-1034,-4199,-17177,217,0,0
3790,-3381,-1913,-7486,-9666,-2999,0,0
3498,666,-290,-7428,-8070,-13991,0,0
-1098,4184,560,2620,-3246,-6220,0,0
-1213,-418,1139,-1396,-2737,1840,0,0
-1163,-758,1562,-1799,-3361,2768,0,0
-1636,1424,548,1459,-3997,2114,0,0
-733,151,-793,-1487,-4840,2442,0,0
126,1054,-1028,-1488,-3795,1657,0,0
962,1351,-165,-640,-4479,980,0,0
1558,139,698,-1049,-4413,787,0,0
1829,-234,781,-948,-4364,528,0,0
2023,-64,292,-1088,-4417,-116,0,0
1230,219,183,-2484,-5697,-5609,0,0
-749,1457,70,800,-2615,-3208,0,0
133,-3248,133,-1359,-3022,-1244,0,0
6,-3227,2045,-6391,-4317,-3656,0,0
-2511,758,2792,-5967,-7555,-4735,0,0
-4004,-1100,3310,-7593,-14357,-2827,0,0
-4026,-1212,4953,-10436,-15502,1573,0,0
-3195,205,6633,-11173,-12958,4003,0,0
-2412,3375,6493,-7183,-7620,2135,0,0
-1951,3818,5922,-3447,-2290,1440,0,0
-2081,3835,5011,-962,-1114,1841,0,0
-2284,3301,3619,-1044,-2756,1864,0,0
-2711,3488,2558,-1557,-3150,1764,0,0
