1125,360,721,1956,-8961,-3716,0,0
-547,-298,3595,7347,-5718,2217,0,0
-2319,-507,5839,9397,-1923,6321,0,0
-3161,-459,6627,9083,463,7845,0,0
-2940,-412,7441,7233,3481,7681,0,0
-1837,142,8412,7769,5577,7310,0,0
-2039,1063,8272,8448,7147,6936,0,0
-3223,2088,6839,7838,9459,5688,0,0
-2235,2997,5096,7270,10332,2127,0,0
-3001,3098,3313,9917,12413,-201,0,0
-3539,2328,2666,17905,18051,-5882,0,0
-2887,-775,1276,16752,16943,-10355,0,0
-2621,-2838,-1513,8312,9322,-1466,0,0
-1085,-3361,-3377,3698,7610,610,0,0
634,-2530,-5184,2669,7200,-67,0,0
2059,-2230,-6124,5546,6172,4800,0,0
2113,-1813,-6925,7066,5643,8007,0,0
2437,-1131,-7259,9593,4865,7784,0,0
1783,-611,-7329,10958,3747,6679,0,0
537,84,-7247,10376,2549,4957,0,0
473,606,-6377,8380,464,1319,0,0
-1180,492,-5650,3037,-3752,-2406,0,0
-2454,1336,-5729,-7030,-6542,-5446,0,0
-201,3093,-4279,-7761,-9153,-8283,0,0
-435,3086,-1548,-66,-12063,-12928,0,0
16,905,1119,2605,-5258,-4829,0,0
1098,209,3054,6846,-4073,299,0,0
0,45,3941,7113,-2818,2057,0,0
-1128,-340,4300,6129,-677,4022,0,0
-1524,-332,5295,4730,739,4757,0,0
-1673,-102,6452,4606,2455,5401,0,0
-1863,327,7106,5651,4190,5367,0,0
-1946,803,7087,5441,5831,4680,0,0
-1963,1599,6410,6500,7861,3202,0,0
-1387,2775,6414,12761,10999,3314,0,0
-1477,3992,6506,20634,12419,3441,0,0
-4104,3918,5970,20879,13568,2487,0,0
-5335,2593,3243,14417,15098,-13261,0,0
-6284,-830,-387,-111,17564,-12663,0,0
1487,-3269,-2207,1415,6449,-2524,0,0
-105,-3494,-3924,6297,9371,-1280,0,0
336,-2616,-6365,8318,9692,2105,0,0
886,-2125,-8380,10800,9391,7505,0,0
2258,-1469,-9177,15404,7950,8573,0,0
2650,-1144,-8955,17589,5929,8314,0,0
2754,-1125,-7826,14719,3765,5428,0,0
211,-676,-7592,6645,-1384,1368,0,0
-4204,974,-8046,-5246,-6919,-3937,0,0
-5455,3571,-6624,-5463,-5910,-8723,0,0
-1731,4073,-2794,1388,-5025,-8614,0,0
-1509,2589,-841,6147,-6330,-7772,0,0
26,-277,458,6764,-5602,-153,0,0
-219,-1010,1173,7529,-5668,2996,0,0
-1572,-1138,2490,6405,-3226,4739,0,0
-1256,-915,4912,5949,-833,5493,0,0
-2031,-563,6919,6860,2160,6815,0,0
-2652,157,8093,7195,6509,7398,0,0
-1180,1498,8764,8578,8647,6278,0,0
-3049,3019,7657,10011,13072,2596,0,0
-4204,3125,5984,13434,16593,1189,0,0
-5842,2075,4752,17732,18515,1034,0,0
-5690,560,3148,15099,20010,-5227,0,0
-5582,-1691,-242,5263,16593,-5050,0,0
-1141,-2876,-2849,1582,9124,-1645,0,0
-6,-2420,-4282,3854,7836,675,0,0
1723,-1668,-5627,6830,7365,4378,0,0
1780,-1102,-6911,9247,5939,7494,0,0
1559,-189,-7941,11920,3984,8552,0,0
1402,894,-8460,13555,2526,7405,0,0
1751,1581,-8336,12780,1318,5546,0,0
1663,1706,-7853,10061,-570,2485,0,0
-469,1504,-7299,5275,-3258,-1355,0,0
-1790,1916,-5883,-2253,-7497,-5826,0,0
-1201,2981,-4322,-5535,-9690,-10191,0,0
-383,3329,-1832,-1459,-7986,-10678,0,0
325,1866,800,2448,-6616,-9686,0,0
508,-747,3003,7144,-5280,-1740,0,0
-1059,-2199,4677,11024,-3865,4510,0,0
-1856,-2311,6168,10083,-1842,7552,0,0
-1823,-1575,7944,7916,1185,7924,0,0
-1708,-996,9349,8216,4298,8850,0,0
-2446,-117,9644,9911,6928,9135,0,0
-2699,1162,8176,8489,9119,7612,0,0
-1289,2547,6641,8929,11090,4506,0,0
-1120,3029,5082,13005,12173,1664,0,0
-2273,2859,3710,20018,14296,-4176,0,0
-5013,-517,1271,16127,19695,-6350,0,0
-1872,-1838,-1357,8011,11908,638,0,0
1020,-2705,-2834,4650,7223,2256,0,0
254,-1703,-4730,2875,8315,857,0,0
2451,-1193,-5937,5299,5362,3629,0,0
2621,-1116,-6618,6763,4296,5383,0,0
2900,-1236,-6740,8695,3490,5636,0,0
1481,-1297,-6964,10356,3250,5521,0,0
-50,-593,-7370,10376,2272,5067,0,0
-1177,605,-7664,9036,1152,3436,0,0
-1710,1758,-7265,6703,24,1183,0,0
-1781,2822,-6789,2000,-2728,-1667,0,0
470,4267,-5742,-2266,-7692,-6528,0,0
966,5120,-4412,803,-14639,-12755,0,0
-527,1671,-916,3206,-10225,-13609,0,0
-465,-1572,1671,2314,-4320,-227,0,0
-3873,-1473,3336,6978,-1319,2797,0,0
-3928,-1812,5119,7859,-1293,6178,0,0
-1709,-1380,6397,7237,272,7134,0,0
-2436,-707,7653,6272,2130,6532,0,0
-1656,85,8945,7183,4770,6564,0,0
-1501,1368,8967,9079,7438,5919,0,0
-2067,2440,7346,9059,10123,3998,0,0
-2594,3266,5003,8245,11351,-536,0,0
-4147,2530,2789,9598,12856,-1705,0,0
-6017,1332,2503,16376,16249,-1193,0,0
-5848,-194,917,12700,19933,-3793,0,0
-1427,-1585,-2207,6767,12854,-2480,0,0
268,-2172,-4850,4386,8762,2326,0,0
3495,-956,-6133,3311,5910,1604,0,0
5811,-1075,-6258,4039,4595,1956,0,0
4373,-1735,-6046,4455,6130,4281,0,0
3892,-1838,-5629,5364,6421,5523,0,0
3403,-1921,-5410,7333,6010,5858,0,0
1778,-1865,-5467,8961,4627,4846,0,0
-278,-3720,-5196,8797,3021,3832,0,0
-1206,-872,-4397,5135,-1204,439,0,0
-2136,497,-4555,-6193,-6627,-3666,0,0
-2678,2664,-4606,-9548,-7306,-7839,0,0
-100,3248,-2445,-4484,-8315,-9274,0,0
-762,1458,380,1407,-8228,-4157,0,0
-3961,-471,1553,7473,-3104,2456,0,0
-3158,-549,2004,7261,-2113,3638,0,0
-2695,-95,2028,6642,-1898,4619,0,0
-1987,149,3898,5769,-370,4463,0,0
-1912,72,5795,5868,1939,4724,0,0
-2436,-163,6905,6163,5030,5424,0,0
-3594,-110,7640,7256,8501,5796,0,0
-5090,76,6714,5552,11205,5948,0,0
-5182,95,5822,7340,15357,6424,0,0
-3674,854,5028,13425,16557,4264,0,0
-5087,54,3070,16566,21389,-7075,0,0
-4990,-2064,-938,7689,15780,447,0,0
900,-2507,-2520,3505,8443,2388,0,0
550,-2079,-4388,1100,7860,1048,0,0
2301,-1050,-5752,3116,6702,2821,0,0
3171,-877,-6365,5290,5941,5088,0,0
2919,-843,-6914,7545,5326,5367,0,0
2218,-691,-7378,9766,5131,5799,0,0
2158,-249,-7215,10355,4080,5520,0,0
1747,-64,-6624,9474,2162,4255,0,0
830,-36,-5940,6866,-294,2306,0,0
-735,296,-4998,1758,-3262,-914,0,0
-1544,1093,-4423,-6823,-8356,-4004,0,0
-1796,2854,-4310,-7169,-7237,-5972,0,0
-587,3301,-2301,-652,-11920,-11274,0,0
-3197,82,-84,2200,-6762,-3205,0,0
-2437,-665,2392,5166,-2520,3417,0,0
-840,290,4996,8513,-1482,3681,0,0
-1043,715,5473,7541,305,4256,0,0
-2052,632,5463,6116,2063,4369,0,0
-2150,313,6480,6029,3686,4352,0,0
-3774,276,7036,6735,5853,4601,0,0
-4356,272,6788,6322,7519,4846,0,0
-4030,743,6407,5819,10027,3984,0,0
-3953,1195,5186,6507,12685,4103,0,0
-3528,1574,4278,12545,14785,3128,0,0
-5938,746,2484,16507,17346,-3012,0,0
-7350,-936,-1136,8973,17417,-346,0,0
1206,-2035,-2259,5954,9871,-182,0,0
509,-2678,-3491,3886,8521,1006,0,0
1974,-1598,-5220,3428,6962,1979,0,0
4277,-1141,-6125,5817,5746,3918,0,0
4716,-1406,-6528,7537,4822,5421,0,0
3366,-1826,-6773,8363,4532,5885,0,0
1714,-1684,-6762,9010,4175,6035,0,0
906,-1171,-6331,8705,2475,5036,0,0
-2,-771,-6184,7346,768,2840,0,0
-2134,-269,-5868,3814,-854,1185,0,0
-3738,1272,-5396,-2186,-4346,-3481,0,0
-3149,3200,-5179,-8088,-7144,-8642,0,0
-975,3922,-2880,-3738,-7850,-11009,0,0
-195,1763,439,4516,-11181,-11419,0,0
-346,-590,3132,6292,-5846,628,0,0
392,-15,6117,9468,-4131,3181,0,0
-1241,410,6958,9814,-794,5744,0,0
-2822,506,6835,7759,2398,5632,0,0
-2581,603,6990,7027,4547,5416,0,0
-1677,920,6819,6663,6098,5990,0,0
-2311,1432,6473,6015,8529,6279,0,0
-2825,2174,5284,5075,9127,4617,0,0
-3748,2598,3759,7971,11277,3219,0,0
-5142,2359,2767,13459,12359,2748,0,0
-7557,1263,2563,20752,18687,-2956,0,0
-7962,-1322,157,11309,21359,-4560,0,0
-399,-2018,-2634,4740,11555,1879,0,0
2108,-2192,-4511,2790,7550,2177,0,0
2772,-1073,-5973,3900,6395,3209,0,0
4818,-932,-6324,6020,4222,5891,0,0
5192,-1148,-6063,7025,3986,6081,0,0
3457,-1764,-5850,7962,4965,6228,0,0
833,-1383,-6331,9341,4610,5230,0,0
568,-734,-6566,9089,3246,4522,0,0
152,-36,-6755,8469,1284,2690,0,0
-1623,599,-6455,5374,-2095,-1132,0,0
-2758,1186,-5332,-2621,-5591,-5148,0,0
-1800,2338,-4525,-8162,-8261,-9224,0,0
-91,1936,-1347,-1834,-14081,-17013,0,0
333,-262,1459,-689,-5619,-4533,0,0
1376,450,2569,5169,-4562,498,0,0
2337,775,3830,7231,-3951,4079,0,0
-1468,1014,4625,7220,-685,6168,0,0
-4957,884,5319,5761,2896,6705,0,0
-4024,601,6502,5494,5676,7280,0,0
-2146,1195,7033,5659,7350,6127,0,0
-1863,1914,5965,4898,7538,4539,0,0
-2036,2272,4850,5101,8416,1102,0,0
-3824,2141,3950,6053,10078,-1318,0,0
-3930,2071,3695,9814,11299,-1615,0,0
-4785,963,3912,17574,18313,-5189,0,0
-4402,-1916,1050,13081,17981,-4360,0,0
-4081,-2746,-2008,5690,11320,2711,0,0
-98,-2407,-4003,2754,8993,-91,0,0
1736,-1835,-5331,3822,7043,1613,0,0
2632,-1506,-5887,5138,5326,6192,0,0
3071,-1142,-6214,6405,4123,6780,0,0
3146,-975,-6463,9178,3597,6206,0,0
1618,-879,-6755,10229,2196,5322,0,0
-244,-395,-6967,9285,1415,4017,0,0
-1037,487,-6852,8204,397,2294,0,0
-1358,1252,-5920,4937,-1964,-13,0,0
-397,1869,-4414,-1694,-5169,-4375,0,0
-327,2520,-4094,-8907,-9584,-7587,0,0
-2100,3242,-3344,-3717,-12280,-11467,0,0
-3515,1405,4,2255,-7656,-7568,0,0
-2259,-151,2546,6733,-4600,176,0,0
-741,-504,5373,10120,-2887,2749,0,0
-1334,-665,6544,9411,-609,5409,0,0
-3623,-784,6657,8456,2643,6437,0,0
-2970,-589,7436,7993,4823,6410,0,0
-2608,48,7635,8066,6327,6853,0,0
-2884,821,6629,6640,7808,6436,0,0
-2829,1688,5533,4975,9330,4148,0,0
-3131,1900,4330,8463,11042,4082,0,0
-2095,2108,3977,12950,12354,1237,0,0
-3746,673,2533,18804,18837,-6184,0,0
-4071,-1625,-518,11807,15484,-2491,0,0
414,-2609,-2525,6925,8985,1467,0,0
-413,-2461,-4531,3977,7963,1061,0,0
-372,-1288,-6371,4398,5693,2096,0,0
1440,-551,-7165,6048,4506,6378,0,0
3276,-46,-7063,7057,4049,8153,0,0
3141,48,-7184,9505,3767,7180,0,0
3457,-125,-7086,11271,2918,6472,0,0
2594,-195,-7143,10863,2061,4665,0,0
112,362,-7337,8580,615,1809,0,0
-1441,993,-6355,5134,-2553,-1453,0,0
-1219,1432,-4901,-1307,-6251,-4250,0,0
-379,1976,-3926,-6207,-12575,-11550,0,0
293,707,-1327,-4691,-15101,-12616,0,0
-1044,301,1065,-1744,-5691,-3847,0,0
-935,670,2652,3794,-3684,-227,0,0
38,521,3834,6249,-1685,2532,0,0
-403,388,4853,5584,-2002,4229,0,0
-3077,-184,5278,5641,-25,6409,0,0
-4135,-435,5980,5062,2620,6249,0,0
-3137,-324,6771,5572,4451,6461,0,0
-2505,356,6819,5772,5465,6395,0,0
-2074,1395,6650,5754,6287,4469,0,0
-1281,2231,6103,6886,8188,1589,0,0
-2292,2416,5140,11449,10847,165,0,0
-5143,1851,3548,16437,13918,-649,0,0
-4867,141,1816,16975,21212,-2555,0,0
-3498,-1862,-1039,8773,14838,-2873,0,0
-1030,-2661,-3133,4200,9335,1063,0,0
412,-1944,-4836,3361,7811,991,0,0
2269,-1117,-6237,4936,6440,2673,0,0
3158,-881,-6975,6410,5282,5616,0,0
3119,-963,-7052,7759,4189,7089,0,0
2223,-1246,-6841,10293,4045,8310,0,0
615,-769,-6934,11222,2053,7059,0,0
-457,519,-7113,9657,887,4252,0,0
-509,1818,-6426,7205,-427,2138,0,0
233,2521,-5162,3373,-3986,-2669,0,0
177,2634,-4937,-5241,-10960,-9111,0,0
-2034,2931,-3957,-6432,-14181,-16057,0,0
-1735,718,-87,-2679,-8313,-11473,0,0
529,-383,2833,2597,-4667,-615,0,0
-1221,-143,3402,7137,-2388,4336,0,0
-68,58,3927,6606,-3640,6499,0,0
-2556,570,4598,6729,-1031,7294,0,0
-4140,925,5689,6617,2615,6377,0,0
-2953,967,6522,6674,4570,5939,0,0
-2747,983,6600,7014,6350,5950,0,0
-2970,1336,6689,7184,8153,4395,0,0
-2732,2324,6092,7528,10400,407,0,0
-3456,2225,4907,9164,12110,172,0,0
-4836,1603,3811,13468,14305,1754,0,0
-4598,862,2634,16458,18133,-88,0,0
-3223,-821,-536,10812,15961,-3506,0,0
-388,-2423,-2902,6743,8920,-2153,0,0
-1949,-2831,-4903,4069,6410,129,0,0
720,-1753,-5867,3640,5323,1741,0,0
2530,-1256,-5972,5131,4512,4560,0,0
2439,-1091,-6269,6693,4329,6817,0,0
2535,-861,-6538,8753,3095,7155,0,0
1885,-336,-6651,9035,1996,5696,0,0
1142,177,-6560,8475,1007,4318,0,0
483,572,-6107,6969,-369,2704,0,0
-22,889,-5310,5810,-769,2060,0,0
690,1319,-4473,1007,-5208,-2015,0,0
-515,2201,-4672,-7899,-9050,-6655,0,0
-1070,3703,-3582,-5555,-11622,-11569,0,0
365,2196,342,-195,-12292,-11990,0,0
-2390,103,2698,2899,-3070,-707,0,0
-1738,-198,4341,6148,-782,2676,0,0
-514,-243,5453,6811,-1280,5158,0,0
-1342,-191,5608,6365,-702,7044,0,0
-3053,419,6281,5494,1607,6508,0,0
-3475,1029,7309,6340,4385,6575,0,0
-3230,1327,7560,7092,7699,6194,0,0
-2667,1691,6204,6882,9386,3866,0,0
-2871,2417,4673,8691,10418,1040,0,0
-4519,2493,3723,12791,10654,1554,0,0
-4875,1473,2964,16168,13391,1716,0,0
-2179,120,2073,15423,18591,-6256,0,0
-1582,-2073,-684,8556,13269,-6295,0,0
-2223,-3107,-4185,4110,9217,-38,0,0
342,-2124,-6467,5210,7659,1653,0,0
1929,-1444,-7385,6682,5900,5140,0,0
2747,-1211,-7703,8294,4566,8271,0,0
3048,-1066,-7764,10776,3516,7372,0,0
2646,-991,-7263,11768,2424,7050,0,0
1969,-424,-6513,10442,961,4891,0,0
1317,-215,-5952,8048,-427,2674,0,0
441,-104,-5249,4582,-3335,-180,0,0
-1519,-27,-5265,-4708,-10380,-2687,0,0
-552,1750,-5181,-10769,-9773,-5586,0,0
-624,3750,-1909,-5064,-8739,-6500,0,0
-3200,3650,-560,4571,-5249,-8150,0,0
-4167,996,-174,4900,301,-975,0,0
-27,-44,2419,4738,-2503,-496,0,0
61,-1098,3969,5507,-2764,1690,0,0
-1873,-1610,5495,5633,-651,3646,0,0
-2739,-1820,7016,6007,907,5289,0,0
-2293,-1533,7708,6657,2482,7384,0,0
-2559,-543,7426,6012,5486,8468,0,0
-3892,489,6765,6359,8859,7447,0,0
-2732,1505,6228,8880,11572,5286,0,0
-2200,2208,5338,12359,13512,1973,0,0
-2955,1989,4386,15363,15614,105,0,0
-4254,757,3064,14628,15714,-6195,0,0
-4988,-1774,-234,7470,15942,-2199,0,0
-1439,-3032,-2137,5117,9597,696,0,0
-109,-2626,-3523,3089,7280,184,0,0
1249,-1356,-5269,4954,6082,2053,0,0
1754,-936,-6516,6305,5167,4674,0,0
2194,-614,-7004,7523,4369,6419,0,0
2105,-246,-7264,9335,3209,7020,0,0
1856,13,-7304,11127,2876,5923,0,0
1295,25,-7053,10697,1017,3797,0,0
586,52,-6465,7489,409,2748,0,0
761,440,-5224,2484,-1425,306,0,0
-1545,1142,-5540,-6863,-6275,-3158,0,0
-1092,3315,-5919,-8478,-5036,-5383,0,0
-1580,4891,-3064,-1503,-6104,-8365,0,0
-1759,2604,-213,7043,-8598,-10964,0,0
-1860,-673,1668,7080,-2614,-203,0,0
-401,-1096,2746,6897,-3956,1670,0,0
-1302,-1229,3608,6835,-2838,4319,0,0
-2352,-930,5203,6597,-868,5832,0,0
-2697,-714,6434,5602,1463,6560,0,0
-2593,-762,7026,5122,3947,7148,0,0
-3489,-495,7113,6649,6460,7653,0,0
-3760,202,7356,8845,9807,6825,0,0
-3118,1007,7565,13242,12135,5963,0,0
-3514,1403,6684,18865,16571,4601,0,0
-4490,950,4545,18750,18022,-2037,0,0
-5414,-418,814,8895,19613,-1941,0,0
-347,-1673,-1659,2997,11488,-392,0,0
-916,-2390,-3517,2919,8730,-1284,0,0
-975,-1279,-5465,5942,7737,2088,0,0
2094,-638,-6456,8498,5523,5343,0,0
2527,-447,-7251,10134,3279,6132,0,0
1801,55,-7719,11955,2080,6235,0,0
1928,486,-7610,12699,1292,5953,0,0
2004,891,-7426,11463,775,4663,0,0
