-2630,-3149,4553,1581,5119,572,0,0
-1795,-2420,4593,1079,5851,-269,0,0
-1026,-1085,4564,94,5006,-631,0,0
-603,263,4746,-197,3793,-1496,0,0
-201,1046,5525,-2817,2261,-2855,0,0
-398,2827,5498,-4901,161,-3648,0,0
-373,1166,3818,-7806,-2227,-5799,0,0
-272,-1455,1543,-11400,-4685,-5499,0,0
-923,-1379,-1502,-10413,-3857,-6106,0,0
-1034,-371,-3611,-5961,-947,-5117,0,0
-941,-225,-5017,-2895,448,-4088,0,0
-858,-922,-6107,-444,1833,-2790,0,0
-1064,-1292,-7104,589,3203,-1644,0,0
-1091,-588,-7835,1584,4648,-1149,0,0
-864,-380,-7982,2205,5809,-1089,0,0
-470,-745,-7911,2145,6787,-215,0,0
-2104,1902,-6923,2995,5125,1037,0,0
551,6544,-4517,3631,3358,455,0,0
1135,6765,-3114,2251,4775,443,0,0
1351,87,-4222,2711,7712,560,0,0
617,-5268,-5505,6857,10150,208,0,0
-1881,-6314,-5311,6899,10150,-589,0,0
-3693,-4341,-3897,5829,6329,-1028,0,0
-3653,-2904,-2268,5161,6566,-995,0,0
-4040,-2558,-2944,3473,6970,-5942,0,0
-1659,-692,-706,1962,3076,-153,0,0
796,-4444,356,3660,3583,124,0,0
412,-7355,1254,1526,5101,1617,0,0
407,-6030,1096,717,4281,448,0,0
793,-3644,852,-103,3810,385,0,0
1163,-242,414,-367,3756,526,0,0
1251,3016,241,-381,3632,440,0,0
1199,5973,336,-318,3509,306,0,0
912,7934,495,287,3452,-707,0,0
506,7732,352,1208,2813,-3348,0,0
910,4582,-494,2940,2421,-5642,0,0
2635,1982,-870,5156,4595,-3871,0,0
2965,688,640,8499,6604,-2659,0,0
2374,918,2525,8152,8947,-2170,0,0
2145,4842,4049,7704,10512,-1025,0,0
818,5487,5265,7915,9047,1678,0,0
-1332,4994,5130,3592,7229,3015,0,0
-3020,3427,4364,419,4520,2671,0,0
-4068,2313,4036,1028,4012,2559,0,0
-4868,497,4018,1018,5489,1206,0,0
-5222,-1459,4640,1465,6132,474,0,0
-4823,-3400,5413,1161,6051,105,0,0
-3336,-5709,5726,751,4143,-998,0,0
-1066,-7279,5689,-1363,1210,42,0,0
328,-4199,5736,-4950,-55,-359,0,0
650,-1375,4991,-4965,-1289,-2114,0,0
921,-1425,4236,-7210,-1988,-634,0,0
1011,-1170,3179,-7145,-2218,-1555,0,0
354,-1587,1555,-8896,-2617,83,0,0
-567,-613,-27,-6324,-1851,-700,0,0
-1342,-777,-1062,-4896,-934,863,0,0
-1923,216,-2270,-4476,-65,158,0,0
-1817,1071,-3612,-3595,132,-593,0,0
-1553,-253,-4809,-2482,-507,-811,0,0
-1911,-159,-5589,-637,-1697,-2146,0,0
-2442,-1370,-5982,-147,-1849,-3619,0,0
-2642,-2751,-6222,-33,-677,-3247,0,0
-2809,-3508,-6039,700,611,-3744,0,0
-3323,-134,-5136,712,2671,-400,0,0
-3267,1300,-4686,931,6318,-1318,0,0
-3037,1159,-5259,2000,7176,-1012,0,0
-3303,-837,-4964,1793,5954,766,0,0
-3446,1140,-3928,1506,5936,888,0,0
-3432,1998,-3691,2693,5818,-311,0,0
-2727,212,-3736,4698,6818,-388,0,0
-2514,-605,-4304,5528,9765,-1819,0,0
-3375,-3747,-3378,4196,8418,-3450,0,0
-3434,-3197,-1934,8087,10375,-7678,0,0
-1103,-2730,-1345,6047,8054,-824,0,0
775,-5249,330,3534,4032,397,0,0
346,-8175,1365,1144,2946,1827,0,0
-107,-6914,1403,532,2364,397,0,0
288,-5425,1381,169,3001,-271,0,0
855,-3368,736,203,3756,-248,0,0
1207,-836,-397,474,4543,-110,0,0
1449,1864,-957,213,4170,134,0,0
1431,4636,-640,-412,3649,219,0,0
938,7758,63,29,3349,961,0,0
42,10586,1031,2261,4019,1051,0,0
-792,9187,1607,3438,2648,-1726,0,0
-615,4696,1193,3968,520,-5167,0,0
931,1881,555,5999,2251,-4859,0,0
2723,1,587,9535,6693,-2875,0,0
3831,-2775,1528,9919,9855,-272,0,0
3868,-1515,2103,7910,10003,-207,0,0
2944,2387,2844,6675,7635,18,0,0
1494,4893,3932,5651,5336,1633,0,0
-419,5662,4969,3545,4425,2669,0,0
-2217,3707,5182,2217,4936,2876,0,0
-3694,489,5347,1577,6985,1757,0,0
-4262,-1532,5839,1245,8072,1645,0,0
-4381,-1179,6400,1490,7995,1440,0,0
-4052,-1164,6521,-692,5022,-1030,0,0
-3068,-1486,6188,-2911,-961,-2634,0,0
-2036,-2907,5232,-2339,-436,-3666,0,0
-986,-4914,4582,-5202,-336,-4580,0,0
-93,-3707,4303,-7963,-2214,-1135,0,0
-789,-2191,2894,-5841,-512,-1048,0,0
-1000,-2357,1024,-6326,-522,-1955,0,0
-270,1159,-124,-3874,-1221,-915,0,0
267,789,-598,-4250,-2110,-280,0,0
475,2097,-1130,-3751,-2499,-1127,0,0
400,429,-1491,-3899,-2186,-1091,0,0
-76,-1360,-2113,-4355,-1088,-908,0,0
-680,-641,-2950,-4338,-569,-977,0,0
-864,-927,-4071,-3006,53,-1391,0,0
-844,-1296,-5219,-1442,-423,-1298,0,0
-3520,67,-5862,-151,-1906,-1562,0,0
-2056,1845,-5928,983,-1566,-2378,0,0
-1681,2547,-5890,772,642,-1266,0,0
-1135,3767,-5926,228,4254,170,0,0
-583,2707,-6631,1905,8594,-673,0,0
-669,-2432,-7630,3297,8976,-234,0,0
-1486,-4321,-6764,1804,6192,1897,0,0
-2722,-1487,-4596,1798,7332,973,0,0
-3628,-1060,-4060,4652,7335,-1350,0,0
-3955,-1373,-3295,5631,6471,-3351,0,0
-3398,-216,-2087,5618,9064,-3552,0,0
-2705,1643,-1627,4591,8823,-1786,0,0
-2429,862,-1505,7854,9250,-8563,0,0
-710,-3233,4,5352,4229,-7291,0,0
-259,-4251,792,1238,4415,223,0,0
-52,-4491,855,948,4100,753,0,0
247,-3560,793,511,2639,1002,0,0
301,-2501,616,494,2862,615,0,0
473,-1683,288,562,3540,494,0,0
758,-1113,-184,893,4256,577,0,0
690,-1219,-485,1093,4434,667,0,0
113,-2049,-304,753,3830,247,0,0
-314,-2010,226,61,3876,200,0,0
-552,-329,741,-269,3724,122,0,0
-652,1919,962,-502,3553,-153,0,0
-513,4164,732,-642,2669,-906,0,0
193,6025,169,-500,2025,-2033,0,0
920,6041,-332,3075,3357,-5079,0,0
1782,4232,-110,4229,7113,-4998,0,0
2857,4504,-51,6033,8734,-3571,0,0
3451,3653,520,6537,10510,-2972,0,0
3103,5105,2051,6020,9973,-1676,0,0
1537,6824,3632,5196,6114,786,0,0
-115,6193,4466,2815,3607,2294,0,0
-1572,4712,4779,1964,4331,2470,0,0
-2938,2987,4963,1465,6633,1913,0,0
-3939,1230,4909,1064,7197,1922,0,0
-4519,1067,4740,1191,7241,2094,0,0
-5470,4412,4041,751,5811,2707,0,0
-7249,5337,2669,756,2212,642,0,0
-6847,-1521,1616,741,-681,-136,0,0
-5318,-7001,2250,373,-1006,-312,0,0
-4301,-6202,3571,-1282,-1061,-3067,0,0
-2743,-5739,3930,-2619,-2372,-3268,0,0
-1079,-5519,3196,-3171,-1411,-2267,0,0
-53,-4785,2264,-4431,-848,-1503,0,0
245,-2594,1627,-5171,-792,-1479,0,0
270,-554,1131,-4982,-1568,-535,0,0
-190,343,530,-4423,-1719,-696,0,0
-462,735,-27,-3834,-2065,-846,0,0
-462,-1,-725,-3803,-1878,-577,0,0
-592,-250,-1569,-4153,-1117,-846,0,0
-869,132,-2656,-4993,-1069,-596,0,0
-1311,-529,-4026,-5380,-821,-1102,0,0
-2011,-1162,-5442,-3825,159,-2149,0,0
-2443,-1353,-6475,-1147,615,-2665,0,0
-2328,-506,-6573,910,93,-2530,0,0
-1984,1289,-6364,1355,1969,-2615,0,0
-1533,2637,-6553,2086,5657,-2856,0,0
-1619,2331,-6525,3310,8793,-604,0,0
-2457,-1393,-6520,3110,8223,-17,0,0
-3416,-3586,-5383,3650,6084,-482,0,0
-3803,-3350,-3622,3070,4019,-804,0,0
-3506,-447,-2672,3106,4956,-1917,0,0
-2977,1788,-3097,4909,7706,-1821,0,0
-3139,109,-3158,4746,6862,-639,0,0
-2880,-562,-2031,4271,7902,-2541,0,0
-2734,666,-826,5640,9963,-4571,0,0
-2055,-5079,377,5276,6771,-1132,0,0
-321,-6792,981,-171,2855,-633,0,0
-90,-3704,1642,996,3575,966,0,0
-224,-3453,1783,626,3267,597,0,0
-51,-2353,1280,390,3468,779,0,0
259,-1232,474,844,3323,553,0,0
660,-1071,-233,1055,3592,663,0,0
783,-1097,-553,1158,3855,894,0,0
438,-933,-210,728,3795,294,0,0
148,62,277,227,4028,-37,0,0
-123,2080,472,617,3938,-151,0,0
-506,2379,350,1157,4008,-417,0,0
-821,1142,105,1100,4170,-596,0,0
-802,392,-114,540,3993,-775,0,0
-547,192,-333,90,3683,-1906,0,0
52,1065,-516,122,3135,-3328,0,0
808,2166,-530,276,2635,-4641,0,0
1695,2986,-831,483,3065,-3598,0,0
2361,2311,-1043,2088,4964,-2687,0,0
2673,192,-892,2468,7715,-4657,0,0
2937,155,-616,2194,10284,-6740,0,0
3301,3459,368,3813,10757,-5591,0,0
3330,5275,1975,4342,8082,-3061,0,0
2748,5158,3048,3756,4370,-285,0,0
1997,4489,3906,2738,2756,1056,0,0
981,5032,4808,2888,4418,1275,0,0
-615,4215,5753,2383,6347,873,0,0
-1759,1280,6074,2345,6579,790,0,0
-3936,-522,6209,2228,6489,917,0,0
-2067,-897,6039,1406,2560,1072,0,0
-2387,-2369,5697,730,205,-522,0,0
-1618,-3130,5901,-740,219,-1598,0,0
-1036,-2308,5649,-2172,-1059,-1303,0,0
-781,-2311,5285,-3945,-1650,-2135,0,0
-381,-2837,4389,-2709,-760,-2335,0,0
60,-3504,3750,-4983,-241,-1231,0,0
454,-1878,2701,-5778,-432,-571,0,0
267,537,1436,-7312,-1254,691,0,0
-531,808,-129,-5017,-898,-256,0,0
-978,-1112,-896,-4263,-667,-166,0,0
-1301,190,-1572,-4152,-302,-426,0,0
-1226,1039,-2489,-4187,-267,-1805,0,0
-673,408,-3607,-3556,-1381,-1556,0,0
-846,-388,-4623,-2980,-2385,-1377,0,0
-1558,389,-5153,-1986,-2849,-1681,0,0
-2054,1441,-5313,-692,-1545,-2055,0,0
-1910,3468,-5333,578,563,-1371,0,0
-1363,4160,-5722,1730,3605,-945,0,0
-823,2541,-6735,2542,5736,581,0,0
-781,-736,-7085,3190,6534,658,0,0
-1122,-1356,-6292,2662,5009,1334,0,0
-1983,-1624,-5294,3322,3852,-237,0,0
-2450,-2827,-3936,3013,4128,-1032,0,0
-2739,-816,-2796,4132,5969,-1820,0,0
-3089,750,-1999,3981,7098,-2921,0,0
-3148,45,-1719,3752,8257,-3211,0,0
-3055,-303,-1587,4083,10395,-2228,0,0
-3156,-374,-1359,3048,7337,-3177,0,0
-3239,-2592,-702,2666,4597,-2662,0,0
-2704,-1483,145,5107,4554,-6,0,0
-674,-3540,404,-130,2682,-3062,0,0
-476,-1900,-276,899,3683,1076,0,0
-333,-3460,-55,306,4422,1615,0,0
-78,-2900,-292,-74,3864,1449,0,0
81,-978,-417,343,3133,483,0,0
392,420,-230,328,3223,189,0,0
910,1892,-149,-124,4060,-239,0,0
1501,5197,-12,-402,3904,333,0,0
1203,7574,211,2275,3177,-910,0,0
994,6054,679,4989,2717,-3224,0,0
1547,2745,1082,5967,3569,-2978,0,0
2313,1617,1600,6027,6400,-1438,0,0
2063,4368,2910,6910,9114,1192,0,0
-18,5193,4504,7193,11077,2579,0,0
-1196,2562,4894,5132,9344,2611,0,0
-1887,2215,4649,3499,6287,2653,0,0
-2995,2243,4017,2546,3850,1758,0,0
-3201,512,3555,1823,2837,1092,0,0
-2395,-789,3609,1269,4039,1575,0,0
-2477,1255,3994,973,5241,2550,0,0
-4099,4316,4024,1863,5446,1860,0,0
-5340,2591,3453,1340,4145,664,0,0
-5599,-1694,3040,673,774,584,0,0
-5247,-4764,3643,233,-709,-994,0,0
-3920,-6194,4155,-507,-1368,-2726,0,0
-2250,-6205,4483,-3335,-2198,-2528,0,0
-795,-4465,4192,-4150,-1973,-2463,0,0
-153,-2066,3137,-6120,-2126,-1420,0,0
-160,1159,1530,-4748,-979,-1870,0,0
-32,1587,874,-3033,-270,-2401,0,0
371,1064,668,-4978,-1260,-1096,0,0
-103,1863,-421,-5074,-1609,-297,0,0
-733,816,-1843,-4253,-649,-2703,0,0
-259,-461,-3036,-3243,13,-3554,0,0
527,-367,-3830,-2417,-528,-2212,0,0
887,-194,-4696,-1497,-1579,-1992,0,0
933,439,-7480,21,-3076,-2297,0,0
621,-51,-6101,1379,-2362,-3020,0,0
697,577,-6429,1381,379,-1313,0,0
746,1593,-6580,1086,4156,214,0,0
1077,1311,-6885,1665,7232,-154,0,0
877,-2201,-7406,2818,7778,58,0,0
-412,-4272,-6748,3287,6195,1437,0,0
-2040,-2853,-5115,1869,4586,1616,0,0
-3064,-2108,-3882,2357,5766,-231,0,0
-3334,-1369,-3516,5564,7949,-1413,0,0
-3813,-1399,-2813,4380,7352,-4231,0,0
-3300,-351,-1704,4948,9745,-2271,0,0
-3088,4,-1387,4603,10234,-2668,0,0
-1909,-545,-873,7404,6588,-122,0,0
-21,-2523,708,2396,2124,-1845,0,0
15,-3782,870,453,3272,2002,0,0
-310,-2981,813,507,2994,1313,0,0
-300,-2098,556,662,3362,1063,0,0
143,-1239,59,1036,3764,1139,0,0
567,-1014,-202,772,3630,1036,0,0
481,-525,-90,636,3544,768,0,0
83,120,233,738,3898,551,0,0
-273,688,496,761,4287,337,0,0
-542,1116,555,565,4115,-196,0,0
-622,1156,375,693,3848,-813,0,0
-554,485,115,751,3622,-1601,0,0
-244,13,36,466,3837,-3294,0,0
713,2295,29,478,3760,-4411,0,0
1994,5142,-134,1395,3656,-3117,0,0
2632,5084,-44,4132,3845,-2872,0,0
2867,3657,931,5363,5755,-3063,0,0
3204,4441,2098,6911,8711,-2842,0,0
2886,5786,3339,6687,11069,-827,0,0
1506,6255,4088,5136,9053,1934,0,0
-202,5692,3921,3612,5628,3375,0,0
-1925,4177,3669,2067,3085,2654,0,0
-2880,2715,3729,1298,3427,2426,0,0
-3742,2436,3873,899,5916,1690,0,0
-4808,2041,3571,925,6477,1790,0,0
-5914,1384,3159,668,5076,1834,0,0
-6442,-1164,3042,51,2535,1400,0,0
-6130,-3137,3345,422,859,599,0,0
-5277,-4371,3917,328,-845,-1166,0,0
-3932,-5217,4360,-806,-1753,-1793,0,0
-2780,-5806,4787,-2308,-1671,-1759,0,0
-1431,-6086,4271,-5342,-921,-1509,0,0
-509,-1998,3141,-5844,-278,-1980,0,0
-200,1421,1750,-5895,-103,-2465,0,0
52,1848,401,-5247,-236,-2077,0,0
18,425,-596,-4683,-828,-1320,0,0
-367,-180,-1674,-4778,-239,-2680,0,0
-357,8,-2892,-4695,-545,-3346,0,0
-65,72,-4093,-2968,-941,-3054,0,0
383,1104,-4881,-1564,-1220,-2305,0,0
841,2181,-5225,-870,-1845,-1773,0,0
828,2706,-5081,-683,-1462,-926,0,0
607,1875,-5342,-485,1021,-529,0,0
-27,-836,-6790,933,5578,665,0,0
-1117,-2183,-8319,1875,8725,-20,0,0
-1125,-1453,-8646,3422,9277,319,0,0
-880,1598,-7625,4505,7445,420,0,0
-1039,482,-5962,5660,4020,-826,0,0
-1885,-3879,-3944,4537,4988,-113,0,0
-2754,-2987,-2485,6557,7337,-1776,0,0
-3135,-3310,-1801,4185,7688,-3384,0,0
-3444,-2658,-895,3344,8570,-2933,0,0
-3448,-1834,-313,1652,8570,-2935,0,0
-2739,897,-270,4520,5708,-6577,0,0
-905,-4717,-27,2801,3259,-1204,0,0
0,-4694,443,-1192,3159,-159,0,0
-49,-1239,925,421,3656,624,0,0
-103,-1805,660,574,3552,870,0,0
-68,-1876,207,239,3827,1273,0,0
19,-922,-242,139,3639,1217,0,0
106,-304,-496,336,3557,860,0,0
135,396,-376,180,3670,508,0,0
103,1962,-218,-340,3879,2,0,0
283,4899,-345,-688,3876,-646,0,0
461,7647,-519,1556,3204,-3050,0,0
968,6553,-71,4067,3461,-4930,0,0
1931,4315,772,6052,5008,-3259,0,0
2664,1683,1755,5982,7021,-2155,0,0
2992,2203,2715,5772,10210,-1272,0,0
1936,4907,3877,6338,10469,-279,0,0
127,5997,4497,4756,7911,1118,0,0
-1490,7511,4160,3110,4224,2801,0,0
-2952,6879,3506,1809,2837,2719,0,0
-3787,3367,3190,972,4105,2071,0,0
-4226,1313,3298,482,5117,2366,0,0
-4787,581,2953,995,5708,2846,0,0
-5433,1730,2564,1302,5403,2823,0,0
-6321,1246,1874,735,3060,1897,0,0
-6667,-1272,1617,937,1082,-765,0,0
-5583,-3810,2218,704,-1224,-1922,0,0
-4752,-4883,2877,104,-1574,-2256,0,0
-4027,-5196,3663,-1029,-1672,-2673,0,0
-2826,-5665,3826,-2882,-849,-3239,0,0
-1380,-4534,3450,-3764,122,-2671,0,0
-209,-2351,2640,-6538,-652,-2120,0,0
726,459,1470,-4329,-1392,-1866,0,0
781,165,729,-5488,-1660,-953,0,0
157,373,-449,-5316,-1363,-888,0,0
-427,-900,-1608,-5158,-543,-1724,0,0
-564,-496,-2995,-4252,-186,-2451,0,0
-351,106,-4464,-3528,-1173,-2813,0,0
18,427,-5669,-1853,-2602,-2711,0,0
61,1460,-6062,-363,-3013,-3193,0,0
554,1792,-5923,995,-2213,-4401,0,0
1245,-482,-5854,-400,547,-1812,0,0
1359,60,-5895,-49,4750,455,0,0
1123,1842,-6002,-177,7245,939,0,0
1502,890,-6702,992,7269,798,0,0
1607,-251,-7030,2636,6740,1990,0,0
929,1153,-5819,3138,5735,1634,0,0
463,-110,-4885,3999,6228,88,0,0
-127,-3644,-4894,7347,7115,562,0,0
-1442,-3871,-4401,6149,8704,-479,0,0
-2200,-4188,-3360,6738,9898,-1278,0,0
-3333,-4209,-2165,3384,8555,-2741,0,0
-3402,-1315,-1616,5901,5673,-5156,0,0
-1661,-1667,-858,4394,3342,-1469,0,0
164,-3422,57,1504,2489,-745,0,0
73,-4611,680,551,3554,2110,0,0
-273,-3466,746,-103,4493,1586,0,0
-303,-1349,389,236,4203,1442,0,0
-109,-395,25,594,3286,1295,0,0
-40,-114,67,263,2932,1254,0,0
-232,361,183,288,3772,918,0,0
-275,1075,173,208,4276,354,0,0
-114,2294,14,-195,3938,-1349,0,0
691,4753,-34,-184,2623,-2678,0,0
1075,6041,199,2856,2169,-3566,0,0
1411,4595,798,4946,4590,-3247,0,0
1956,3868,1533,6429,6386,-2242,0,0
2484,3559,2268,7418,10214,-1867,0,0
2185,2894,3108,7277,11896,-974,0,0
898,2153,4073,4907,8476,-210,0,0
87,1637,4488,3870,4734,460,0,0
-64,454,4673,2666,3720,427,0,0
-127,620,4867,2324,5073,1327,0,0
-1072,2759,5348,1945,6153,1400,0,0
-2633,6694,5702,1672,6877,2056,0,0
-5459,599,4872,1530,6271,1828,0,0
-7287,3363,3078,187,2817,35,0,0
-6218,-3151,2533,35,-822,179,0,0
-4797,-4485,3119,351,-1012,-567,0,0
-4074,-2974,3667,-200,-1276,-1697,0,0
-3305,-3593,3528,-1674,-1905,-3527,0,0
-1959,-3325,3122,-1581,-1141,-2688,0,0
-1348,-2411,2811,-3473,-441,-3236,0,0
-701,-1093,2453,-4322,-921,-3069,0,0
-265,-952,1789,-4836,-1565,-2774,0,0
32,-900,869,-4416,-1395,-1634,0,0
-185,606,-216,-4373,-1545,-1961,0,0
-131,-13,-1119,-4109,-962,-1755,0,0
-47,15,-2018,-4054,-300,-2102,0,0
-25,-465,-3204,-4292,6,-2628,0,0
149,-404,-4505,-3268,-997,-2992,0,0
296,99,-5589,-1328,-2243,-3088,0,0
443,760,-6193,449,-2672,-2748,0,0
396,507,-6464,1099,-854,-2009,0,0
581,783,-6588,901,2736,-1097,0,0
1131,1253,-7095,1756,6040,346,0,0
1517,1342,-7427,2757,6671,1653,0,0
1514,1471,-6985,3112,5312,2812,0,0
774,2892,-5150,2471,5169,1775,0,0
317,1000,-3812,2675,3256,-107,0,0
649,-2735,-3997,3821,5869,-375,0,0
-83,-3998,-4066,4699,6390,-1100,0,0
-933,-3167,-3450,4190,7187,-1338,0,0
-1546,-2469,-2987,4974,9241,-2328,0,0
-2229,-3882,-2627,4291,8152,-1393,0,0
-2764,-3691,-1497,3308,4888,-3239,0,0
-2081,-1786,-586,4154,4035,-2958,0,0
-1500,-3279,-146,2319,3654,-5222,0,0
-24,-3619,330,319,3773,-3196,0,0
141,-3674,458,768,4363,1186,0,0
-285,-3021,749,221,4231,1294,0,0
-325,-2522,695,-196,3741,664,0,0
-17,-1149,515,-418,3419,373,0,0
495,942,222,-750,3492,106,0,0
1000,3101,-229,-471,3580,-182,0,0
1330,4936,-475,449,3685,-742,0,0
1403,6247,-169,2572,3657,-1826,0,0
1144,4865,577,5309,2944,-3780,0,0
1397,2049,1525,6296,3820,-4351,0,0
2520,874,2275,6279,7184,-3867,0,0
3330,1484,2645,7408,10789,-3228,0,0
3036,1514,3100,5704,10894,-1708,0,0
1849,1907,3402,4011,6919,-745,0,0
773,2597,3994,3125,3168,-14,0,0
287,2965,4362,2606,3297,889,0,0
-469,3239,4797,2414,5100,1005,0,0
-1696,4100,5501,1529,6291,1267,0,0
-3279,5142,5757,1561,6258,1296,0,0
-4462,4084,5467,1557,4941,369,0,0
-7032,1830,5008,759,262,201,0,0
-5117,-199,4222,-124,-750,-1803,0,0
-4362,-2091,3200,-650,-2001,-2827,0,0
-3884,-1829,3510,-2242,-2984,-3261,0,0
-3203,-2617,2884,-1280,-2101,-3070,0,0
-2098,-2534,2673,-2071,-117,-4003,0,0
-982,-1051,2409,-3895,-900,-3686,0,0
-164,-245,1895,-4310,-1013,-2944,0,0
105,-605,1210,-4079,-1243,-1882,0,0
-54,-917,306,-5242,-1698,-1788,0,0
-200,-1744,-1132,-4452,-1011,-1811,0,0
-387,-1565,-2323,-5270,-368,-2250,0,0
-590,-718,-3846,-5646,-821,-3177,0,0
-706,-799,-5629,-3652,-429,-3404,0,0
-109,1529,-6757,-711,-22,-3316,0,0
685,2041,-6915,734,389,-1263,0,0
1447,4538,-5851,156,2386,-280,0,0
2808,5823,-5500,264,5596,530,0,0
3774,1729,-6066,1233,8211,704,0,0
3490,-2683,-7169,2084,9131,1664,0,0
2837,-2100,-7327,3452,8911,1847,0,0
2102,-800,-6777,5367,7685,1278,0,0
1020,55,-5869,5906,5731,823,0,0
228,-2093,-4742,8091,6772,187,0,0
-3104,-5445,-3463,6389,9292,257,0,0
-2443,-4020,-1908,5661,9425,-3332,0,0
-2239,-890,-1426,4382,5931,-1952,0,0
-2025,379,-867,2706,4709,-1618,0,0
-2186,-1183,-299,4191,4048,-3205,0,0
-1285,-5426,215,1157,3854,-1710,0,0
85,-3593,81,-43,3235,-728,0,0
15,-3465,125,835,3690,1378,0,0
-45,-3950,238,-299,4200,1142,0,0
58,-2360,-62,-200,3782,1030,0,0
160,-802,-174,-33,3584,1013,0,0
170,498,-109,-88,3619,845,0,0
40,1574,-36,-146,3924,336,0,0
111,2754,-6,-226,4074,35,0,0
141,3672,-57,473,4009,-256,0,0
5,3465,-172,980,3596,-1356,0,0
89,3031,-58,1367,3221,-2612,0,0
619,3291,256,3197,3662,-3262,0,0
1609,3072,792,4368,4243,-1844,0,0
2116,2319,1564,5640,5574,-1052,0,0
1949,1777,2518,4722,9757,-1780,0,0
1067,3700,3702,5103,10064,-1423,0,0
-26,4130,4404,6112,8441,294,0,0
-430,2842,4151,5523,5758,-499,0,0
170,872,3618,4136,3157,-3,0,0
341,2106,4002,3117,4051,2552,0,0
-1938,5501,4998,1775,7160,2581,0,0
-4906,7414,4968,673,8403,1696,0,0
-6813,5869,3619,169,7195,900,0,0
-6923,-531,2315,-161,3469,466,0,0
-6132,-6896,2597,-201,415,389,0,0
-5326,-6129,4474,-144,-242,-842,0,0
-4051,-6588,4970,-1551,-1461,-2480,0,0
-2070,-7626,5006,-2339,-1239,-2265,0,0
-103,-7755,4608,-4591,-524,-530,0,0
535,-3291,3314,-6686,-935,376,0,0
175,1123,2014,-5779,-821,-518,0,0
-83,2600,796,-6523,-1365,-422,0,0
-228,994,-573,-4868,-1478,-49,0,0
-741,-948,-1464,-4461,-1075,237,0,0
-1271,369,-2348,-4483,-417,-1205,0,0
-1186,1243,-3405,-4022,-333,-1644,0,0
-1009,259,-4431,-2456,-1204,-1314,0,0
-1420,-185,-5237,-918,-1543,-2159,0,0
-1403,737,-5787,502,-1441,-2334,0,0
-747,2683,-5920,1346,-1621,-1808,0,0
-76,2985,-5955,670,831,-1154,0,0
451,3913,-6108,1109,4530,113,0,0
864,3143,-6737,2078,7963,-67,0,0
1470,1536,-6829,2428,6985,664,0,0
1457,297,-6040,2302,5724,1084,0,0
583,-938,-5145,2537,5463,509,0,0
-349,-3120,-4653,4013,5632,450,0,0
-1278,-2667,-4312,5345,7259,916,0,0
