-2224,549,4179,-7960,10474,-3239,0,0
-2621,1939,4649,-10697,16807,-6182,0,0
-3772,3441,3492,-7567,6843,-7350,0,0
-3086,2830,542,-5473,2865,-5462,0,0
-1877,4293,-984,-2299,1338,-5313,0,0
-396,4223,-641,355,684,-2390,0,0
426,2600,-382,34,1452,-102,0,0
464,-285,159,-185,960,-1794,0,0
724,-2790,250,-1214,2571,-4505,0,0
1678,-4426,-1048,-3083,6664,-7545,0,0
2933,-5767,-3282,-7343,12538,-6941,0,0
2725,-3397,-4923,-9154,14524,-5118,0,0
2269,-494,-4535,-8186,10315,-1833,0,0
1959,-164,-3988,-7453,5947,-23,0,0
1578,-637,-5174,-5140,5196,1713,0,0
1104,-816,-7176,-2897,6794,3891,0,0
159,-577,-8558,-2415,8176,3397,0,0
-831,-894,-9170,-1936,8844,2558,0,0
-1746,-2069,-9058,-1507,7803,2018,0,0
-3996,-639,-3483,4506,2452,-8080,0,0
-2019,25,-804,9703,1863,-16269,0,0
2118,-268,869,10092,892,-15695,0,0
4727,-1664,1541,6452,-337,-11248,0,0
6197,682,4650,1745,5028,-3138,0,0
6756,3100,7352,-3139,11863,1649,0,0
5328,7296,9394,-4652,12390,3467,0,0
2263,8777,9546,-3155,11885,2209,0,0
-38,3642,8577,-3682,10647,1754,0,0
-1376,1037,7636,-5150,8805,1985,0,0
-5351,-791,-7399,-1018,-1594,2154,0,0
-3357,1555,4412,-9418,9387,-3414,0,0
-3214,1945,3126,-8129,13062,-5785,0,0
-2689,1260,1478,-7600,13834,-6431,0,0
-2152,3307,118,-4667,5488,-8451,0,0
-323,4232,-830,1748,3923,-5606,0,0
980,1863,-449,774,1398,938,0,0
579,1258,-690,-64,307,3201,0,0
7,2486,-388,462,950,2131,0,0
-404,1369,-169,56,1298,386,0,0
-562,-628,-317,-526,1627,-271,0,0
-548,-1335,-113,-313,2537,-2122,0,0
-14,-1722,369,288,5711,-6078,0,0
1368,-5616,443,-3475,13200,-9865,0,0
2790,-7526,-755,-9553,15197,-7813,0,0
3363,-5357,-2968,-9964,13544,-3943,0,0
2296,-4198,-5102,-6975,9718,-1069,0,0
1082,-3108,-6580,-4250,7485,1523,0,0
221,-1580,-7837,-2582,9633,2957,0,0
-852,219,-8664,-1256,11485,2592,0,0
-1683,-313,-8942,-887,11758,2445,0,0
-2737,-2944,-9200,194,11682,2680,0,0
-4481,-1069,-9026,142,9326,1916,0,0
-6168,-2892,-5907,3542,4670,-6876,0,0
-3901,767,-2863,10156,120,-17351,0,0
-246,-1064,-375,10756,484,-20030,0,0
2424,-949,2006,5849,2199,-14837,0,0
5270,493,4837,671,5699,-5240,0,0
7452,2188,7072,-3367,9583,220,0,0
7692,4781,8469,-4574,12328,2829,0,0
5680,7230,8626,-2961,11092,3071,0,0
2260,6612,8330,-2565,8917,1862,0,0
-533,4102,7113,-2310,8280,1442,0,0
-1908,1226,5780,-3738,7104,1820,0,0
-3966,1801,4932,-9962,15632,-4473,0,0
-3929,2634,3874,-8999,15104,-7967,0,0
-3474,2135,1350,-8795,4456,-8659,0,0
-1310,344,-1095,-1024,4549,-9188,0,0
1223,4134,-1157,2163,3004,-2778,0,0
1692,-859,-1239,-456,1733,2764,0,0
1058,1769,-954,1031,1940,2813,0,0
386,1368,-52,598,2431,457,0,0
78,-1550,702,825,2123,-1551,0,0
746,-5358,1346,351,2257,-1868,0,0
1142,-6310,631,-3437,4468,-3142,0,0
1573,-4166,-1205,-7933,10028,-6805,0,0
2122,-2187,-2330,-11395,13461,-6393,0,0
2323,-1880,-3088,-11185,11560,-4693,0,0
1789,-2782,-4562,-9517,7003,-759,0,0
922,-769,-6175,-5986,6253,1239,0,0
901,929,-7670,-3047,9588,2393,0,0
778,-657,-8588,-2021,10460,2710,0,0
-319,-1749,-8962,-2003,10545,2819,0,0
-1678,-2305,-9091,-627,11642,2347,0,0
-3054,-4799,-8897,79,8708,1723,0,0
-4650,-5060,-7810,-27,7553,-1484,0,0
-5025,-1587,-5350,4589,3260,-7602,0,0
-3594,-483,-2876,9866,-73,-16603,0,0
-67,-1793,-720,11099,293,-21020,0,0
3547,-2001,1505,5813,1529,-13384,0,0
5826,-688,3804,641,4741,-3985,0,0
7160,1513,5538,-1876,8786,842,0,0
7013,5069,7105,-2469,9827,2832,0,0
4571,8599,8623,-1863,9066,2919,0,0
926,8704,8757,-1118,8514,1820,0,0
-1929,6046,7554,-913,9502,847,0,0
-3099,783,6154,-3224,8548,1062,0,0
-3990,871,5057,-5171,8139,-1192,0,0
-4463,1808,3896,-6675,12069,-2510,0,0
-5177,1424,3743,-7952,19059,-4062,0,0
-5518,809,3705,-7332,13021,-8430,0,0
-3555,-848,1797,-7245,5128,-13654,0,0
546,-955,25,-8843,1138,-4523,0,0
2016,5880,-1106,-120,4205,124,0,0
2023,1962,-760,883,4905,2889,0,0
1041,-335,-226,-1091,2630,2879,0,0
-216,919,108,342,1729,-187,0,0
-62,-2261,762,769,1199,-2789,0,0
712,-6452,977,-2949,2258,-4326,0,0
1607,-6221,-521,-8308,7734,-8163,0,0
2410,-4613,-3049,-8870,12665,-8449,0,0
2633,-4198,-4713,-8733,14067,-3744,0,0
1941,-3444,-3924,-6741,9649,-187,0,0
101,-5242,-4340,-5637,6766,1721,0,0
-1694,-2302,-6650,-2671,6672,2522,0,0
-2574,540,-8237,-1176,8826,2477,0,0
-3053,1229,-9239,-782,10570,2708,0,0
-3286,911,-9253,259,10748,2053,0,0
-3676,-2545,-8805,867,7917,1499,0,0
-4787,-699,-7496,993,5511,-482,0,0
-5287,-2280,-4886,3817,2532,-5427,0,0
-3722,1346,-2126,7262,1981,-13853,0,0
-265,337,-238,10266,249,-17877,0,0
3089,-1617,807,7913,-169,-14500,0,0
5280,-1253,2961,2552,1789,-6993,0,0
6691,514,5456,-2286,6261,-238,0,0
7139,3791,6900,-3339,9182,3477,0,0
5329,7763,8129,-2375,9188,3690,0,0
2157,6670,8055,-1351,7434,3066,0,0
-811,3299,6741,-2112,6903,2168,0,0
-2106,839,5174,-3228,6813,1762,0,0
-2581,705,4341,-4725,5796,509,0,0
-3338,2526,4219,-6389,8157,-792,0,0
-4065,3197,5006,-7249,14059,-4915,0,0
-3744,-198,6222,-10153,16551,-6352,0,0
-3710,612,5058,-10729,4304,-10610,0,0
-1483,3263,1347,-11390,2424,-14791,0,0
1773,2307,-1875,-1871,3503,-2730,0,0
2296,-835,-2779,-1270,3065,-279,0,0
2021,-1583,-2801,-2641,4603,1158,0,0
1481,1267,-2463,-1848,5848,844,0,0
873,2335,-1900,-879,5102,-18,0,0
408,1231,-1787,-424,3444,-220,0,0
0,-664,-1836,-743,2613,-111,0,0
-379,-1379,-3696,-1333,2724,-175,0,0
-473,-1121,-1328,-2018,2994,-327,0,0
-655,-642,-958,-1864,2668,-517,0,0
-843,-492,-430,-1918,2406,-1180,0,0
-817,-939,214,-2791,2583,-1032,0,0
-990,-930,1122,-3478,2734,-1220,0,0
-1259,-373,1832,-3244,2545,-2636,0,0
-945,272,1994,-2997,2068,-3541,0,0
-249,517,2081,-3248,2481,-3816,0,0
799,-1522,2194,-3037,3230,-2363,0,0
1439,-3984,1720,-2985,4160,-654,0,0
1460,-3649,802,-2806,5189,-145,0,0
1259,-2212,255,-2839,5561,-212,0,0
950,-733,139,-2189,3955,-146,0,0
707,-154,21,-1929,2619,-92,0,0
