-4474,-1136,-7340,-4381,7374,4331,0,0
-4640,-911,-6759,-3468,9199,5883,0,0
-5280,416,-5709,-3186,12439,6529,0,0
-5783,1125,-5412,-1459,13777,6177,0,0
-6425,1180,-5155,-925,13142,3610,0,0
-6465,186,-4952,2046,10549,-42,0,0
-5660,511,-3648,6918,5481,-9493,0,0
-1032,1148,-1377,12569,2190,-1412,0,0
496,-2712,-159,5984,-2474,-9317,0,0
421,1209,1336,7406,-4772,-10105,0,0
595,4439,6202,7418,1918,-9475,0,0
2721,1413,7989,1621,10727,-2842,0,0
4921,-1182,7396,-3018,15518,1975,0,0
6248,-1819,6877,-2946,13750,5415,0,0
5923,-298,6937,-1908,12525,7216,0,0
4430,1838,8493,-2361,12782,6366,0,0
2135,2405,8547,-4154,12171,4103,0,0
324,2327,7304,-6558,7766,2781,0,0
-1279,2093,6896,-8691,8617,655,0,0
-2153,1542,5968,-17750,11959,-4318,0,0
-1373,3899,2404,-19216,13296,-10060,0,0
859,1303,-2884,-10678,13912,-3346,0,0
1070,-4604,-5173,-7676,13075,2299,0,0
-1792,-6511,-7181,-9219,8616,3441,0,0
-4204,-3143,-7231,-7742,6823,5727,0,0
-5098,-69,-7420,-5431,7394,6138,0,0
-5279,862,-7531,-3587,9668,5729,0,0
-4721,1276,-6850,-2952,10690,5897,0,0
-4572,1445,-6071,-2273,11455,6264,0,0
-5287,917,-5572,-2145,11321,5307,0,0
-6067,803,-5190,-1759,9851,2994,0,0
-5493,2430,-4392,3515,7819,-5788,0,0
-2179,1690,-3374,11974,4693,-17135,0,0
2711,-1277,-1682,12097,-135,-15210,0,0
3270,-289,433,9327,-3843,-8527,0,0
2272,2873,4276,7078,31,-6353,0,0
2423,3957,7707,2423,7743,-2844,0,0
3305,1006,8040,-3158,15199,1201,0,0
4359,-1364,6797,-4228,11856,3906,0,0
4498,-1722,5419,-2998,9266,5016,0,0
4136,-364,5888,-2529,10206,6371,0,0
3127,1039,7155,-2723,8581,5241,0,0
1615,2328,7999,-4153,7860,3898,0,0
-145,2978,7965,-6255,8724,2689,0,0
-973,1297,6947,-9833,11078,3879,0,0
-2527,3416,6359,-19156,14321,-3138,0,0
-2500,4673,2270,-20208,15179,-10034,0,0
510,-425,-4152,-11541,12664,-4958,0,0
1802,-5446,-6819,-7955,10477,3300,0,0
-926,-5332,-7848,-7747,7922,4836,0,0
-3648,-2212,-7900,-6254,6694,5893,0,0
-4888,85,-7651,-3983,8826,6689,0,0
-5163,1070,-7236,-3050,10680,5995,0,0
-4849,1516,-6325,-1498,10398,6108,0,0
-4730,1646,-5138,-1405,10769,5494,0,0
-4654,1768,-4450,-970,9203,4065,0,0
-4401,2025,-4525,294,7317,909,0,0
-3583,1026,-4616,4941,2712,-4648,0,0
-1958,-1365,-4607,11524,1053,-16232,0,0
1184,-832,-1547,13667,-3107,-14682,0,0
137,556,2222,7157,-2059,-8791,0,0
-482,4685,5814,7016,4465,-9070,0,0
1676,2375,7506,2550,11574,-4095,0,0
4080,-1245,6498,-1622,13866,956,0,0
5287,-2687,5704,-2219,11833,3695,0,0
5475,-949,6109,-3197,12011,5927,0,0
4946,1012,7610,-3040,12223,7790,0,0
3234,738,7976,-3069,10299,5931,0,0
1225,2101,7779,-5145,8891,4745,0,0
-523,1967,7526,-6779,10461,4216,0,0
-1317,-1468,7173,-13194,14422,4225,0,0
-1161,427,7130,-25976,14406,-1704,0,0
-623,4294,1488,-23266,13329,-6902,0,0
554,-1427,-5928,-10784,13467,667,0,0
-691,-5543,-7615,-6622,9306,6229,0,0
-3786,-2670,-7369,-6257,6966,6746,0,0
-5302,554,-7158,-3927,7614,6711,0,0
-5620,1152,-7293,-2784,9799,6455,0,0
-5233,1756,-6511,-2722,10257,6210,0,0
-4908,2118,-5423,-2154,10361,5601,0,0
-4761,1334,-7064,-1669,10148,4459,0,0
-4679,382,-5091,-785,9010,3425,0,0
-4515,1050,-4438,2290,7496,-2411,0,0
-2543,747,-3167,10484,2524,-12091,0,0
624,-2169,-2273,10857,-2261,-17653,0,0
1618,-499,72,7971,-4010,-9512,0,0
833,1636,2770,7052,-1414,-8858,0,0
1636,2346,5873,3517,4517,-6354,0,0
3247,-371,6070,-772,12505,-215,0,0
4533,-1264,5730,-2766,12745,3565,0,0
5111,-1487,5294,-2615,10183,5826,0,0
5341,-27,5851,-2780,10472,7779,0,0
4745,810,7542,-2748,10315,7155,0,0
3163,959,8800,-4875,10166,5808,0,0
958,2079,8808,-6667,9100,3859,0,0
-154,1269,7537,-9762,9469,3936,0,0
-1127,744,6976,-19992,13743,-2888,0,0
-609,1582,3331,-23148,13147,-6347,0,0
588,58,-3463,-12813,13665,-68,0,0
19,-3593,-6256,-8032,11242,5744,0,0
-2758,-4118,-7374,-8307,7658,6035,0,0
-4926,-1225,-7618,-7289,7695,6415,0,0
-5647,895,-7727,-4563,9870,7031,0,0
-5831,1512,-7547,-3415,11202,6145,0,0
-5338,2240,-6643,-2790,10157,5125,0,0
-4741,2426,-5454,-2749,10316,4831,0,0
-4356,1672,-4843,-2295,9306,3548,0,0
-3564,1924,-4782,-560,8265,1593,0,0
-2172,753,-4751,6605,6823,-4054,0,0
-663,-3572,-5272,11571,2065,-14699,0,0
1113,-2345,-2348,12557,-3502,-15545,0,0
200,245,2287,7990,-2203,-6781,0,0
-941,3622,5813,6095,3608,-8474,0,0
935,1185,7233,2607,10187,-5697,0,0
3975,-2404,7094,-3692,15098,1475,0,0
5673,-3356,5907,-4717,12171,4183,0,0
6001,-2322,4506,-3876,9879,5675,0,0
5800,-54,5362,-3087,10040,7894,0,0
4789,361,6336,-2599,8454,6652,0,0
3253,1217,7006,-3958,7331,5933,0,0
1455,1941,7565,-6402,9138,5400,0,0
422,1275,7758,-9496,13189,5361,0,0
-523,2297,8255,-17707,15944,472,0,0
-1310,6198,5273,-20372,15453,-9386,0,0
52,1688,-2969,-10828,11610,-8628,0,0
1606,-6044,-6405,-7469,7117,2165,0,0
-353,-6877,-7483,-8515,5520,4856,0,0
-3972,-4013,-8813,-9265,8826,5826,0,0
-5568,458,-8606,-5636,12330,7206,0,0
-5731,1787,-8325,-3466,12456,6773,0,0
-5127,1981,-7577,-2767,10695,5357,0,0
-4316,2090,-6156,-2122,10931,5871,0,0
-4199,2209,-4728,-2115,9711,3726,0,0
-3485,2199,-4556,1023,7862,811,0,0
-1969,-370,-5185,8322,4505,-6133,0,0
-1305,-3181,-5388,13541,-2912,-14189,0,0
-829,-443,-124,16279,-2946,-16702,0,0
-570,2280,5333,4820,3027,-7036,0,0
-215,2461,7031,4128,9613,-5283,0,0
2382,-381,7115,-711,13244,-644,0,0
4795,-3443,6210,-2965,11881,3846,0,0
5766,-3299,5075,-4057,10425,6736,0,0
5946,-1528,5897,-3327,10469,8582,0,0
4989,-437,6954,-2926,9005,7511,0,0
2933,1055,7943,-4187,8636,5921,0,0
768,2143,8316,-6551,8250,4533,0,0
-616,1761,7832,-10115,11733,4314,0,0
-1273,1675,7222,-19741,12265,-1982,0,0
-1295,3701,3679,-23570,13896,-6901,0,0
-166,2201,-3867,-10470,13756,-2168,0,0
567,-4116,-6712,-7138,9692,2798,0,0
-981,-5503,-7056,-7630,7211,4724,0,0
-3396,-2172,-7300,-6084,6439,4557,0,0
-4676,192,-7382,-3448,6986,6022,0,0
-5293,1025,-7134,-2698,8189,6016,0,0
-5043,1825,-6318,-2219,8147,5423,0,0
-4658,2127,-5188,-1877,8157,4709,0,0
-4350,1621,-4261,-2195,7360,3137,0,0
-3535,1405,-3852,-1645,6577,2356,0,0
-2731,1758,-3371,1852,3937,-2394,0,0
-1912,-325,-4084,7531,1303,-7464,0,0
-1312,-1383,-4364,14974,-1711,-16250,0,0
456,-659,729,12150,-2336,-13448,0,0
505,2265,5883,5329,3871,-9045,0,0
938,3149,7293,3280,11174,-4738,0,0
3046,-714,7132,380,13787,962,0,0
4878,-3301,6834,-1395,14756,4869,0,0
5631,-2618,6659,-1924,15076,8003,0,0
4870,695,8589,-2155,14040,10606,0,0
1834,2389,10646,-3396,13378,7552,0,0
-1107,3057,10439,-7322,14237,5678,0,0
-2937,480,8535,-9938,13554,3305,0,0
-3057,-323,6948,-23485,17830,-9127,0,0
-1018,2535,1782,-22063,17425,-14971,0,0
2777,-3464,-4537,-8100,14003,-430,0,0
3208,-5733,-5999,-6400,12984,4108,0,0
-262,-6805,-7025,-6117,7926,3950,0,0
-3769,-4963,-7298,-5629,6003,6401,0,0
-5403,-364,-6942,-4135,9847,7703,0,0
-5919,1702,-7004,-2301,11500,5716,0,0
-5906,1709,-6550,-2111,10938,4671,0,0
-5814,1674,-5704,-2279,11005,4612,0,0
-5378,1777,-5148,-1110,10284,2947,0,0
-4068,1733,-4210,1367,7487,666,0,0
-3179,701,-3690,4064,4038,-3458,0,0
-2698,-1017,-4396,8157,2131,-11270,0,0
-406,-1541,-3083,15611,-1815,-21016,0,0
2158,-28,2593,9290,-2282,-12063,0,0
2280,2201,7067,3838,5700,-8377,0,0
3356,1393,7534,1164,13971,-2029,0,0
4866,-1221,7275,-1265,14732,2266,0,0
5924,-2034,6770,-2359,13824,4532,0,0
6035,-1114,6898,-2834,14612,7575,0,0
5161,662,7892,-2559,12878,7668,0,0
3053,1734,8111,-3518,10260,5491,0,0
624,1922,7410,-5853,8265,4598,0,0
-1011,1988,6990,-8603,8415,3513,0,0
-1855,1311,6273,-19816,12147,-3037,0,0
-695,1304,2100,-24393,16381,-6752,0,0
863,-549,-4281,-13348,15874,-528,0,0
38,-4506,-6740,-6932,12554,5359,0,0
-3513,-6465,-7860,-7852,9690,6053,0,0
-5956,-2449,-7385,-6254,8105,7382,0,0
-6617,679,-7138,-3778,9865,8203,0,0
-6683,1672,-7012,-2703,11364,6115,0,0
-6245,1920,-6019,-1753,12177,5607,0,0
-6065,944,-5146,-1415,10660,4491,0,0
-5697,691,-4698,-98,9934,3582,0,0
-5213,1535,-3913,1221,8546,-832,0,0
-3759,1490,-3165,5663,3962,-6849,0,0
-1012,424,-1970,9653,3034,-16726,0,0
2551,-1038,-770,9376,-835,-14105,0,0
2853,-461,1242,9500,-4015,-8875,0,0
3011,1438,5142,5497,2153,-7757,0,0
4290,1357,7660,1318,11550,-1564,0,0
5073,-811,7376,-3174,15515,2031,0,0
5656,-1410,6332,-3405,12023,4027,0,0
5649,-167,5923,-2728,11643,5677,0,0
4874,1617,6991,-1732,11353,5784,0,0
3230,2300,7879,-2454,10501,3938,0,0
1563,2207,7803,-4679,9490,4253,0,0
-364,2818,7295,-6137,8530,2236,0,0
-1687,2546,6604,-14229,12889,131,0,0
-2073,4099,4206,-24355,15179,-11109,0,0
348,2490,-2207,-15566,14866,-7405,0,0
1779,-5122,-6739,-7875,14446,2548,0,0
-827,-8255,-8031,-8283,10252,6070,0,0
-4521,-4360,-7770,-6948,8606,7120,0,0
-6301,-314,-7279,-4555,9509,7633,0,0
-6706,1745,-7143,-2814,11208,6377,0,0
-6192,2196,-6422,-1526,12508,6304,0,0
-6086,1103,-5398,-1256,10652,4739,0,0
-5747,948,-4806,-1525,8960,4038,0,0
-5355,2007,-4074,-1768,8963,1929,0,0
-4414,2386,-3495,2451,7774,-4019,0,0
-914,102,-3482,12904,7853,-991,0,0
487,-1971,-2503,8285,-1121,-6916,0,0
2603,-265,-523,10230,-6435,-9088,0,0
1894,4294,4590,8963,-2907,-7121,0,0
1946,5457,8971,3981,8728,-4672,0,0
2863,1846,8768,-966,16534,-1803,0,0
4543,-2365,7195,-2567,13633,2888,0,0
5191,-2913,5672,-2861,11378,4576,0,0
5086,290,6167,-2210,12377,6506,0,0
3608,2045,7431,-1631,10329,5963,0,0
1393,2756,7744,-3192,9201,4145,0,0
-610,2316,7536,-5408,10158,3948,0,0
-1646,1703,7548,-12250,13795,2216,0,0
-2028,2854,6334,-27032,18465,-9318,0,0
-187,1406,-1498,-20676,15037,-9921,0,0
1849,-2994,-6449,-7062,13385,3361,0,0
-67,-6542,-7295,-5493,9148,5148,0,0
-3882,-5666,-7817,-5885,7454,5028,0,0
-5781,-1416,-7267,-4389,7857,7949,0,0
-6161,1905,-7061,-2424,10116,5991,0,0
-5727,1773,-6432,-2098,9741,4794,0,0
-5194,1506,-5261,-2849,9377,4635,0,0
-4776,1786,-4459,-2772,10757,4947,0,0
-4574,1596,-4559,-1777,8885,2111,0,0
-3929,1116,-5205,2171,6274,-2404,0,0
-2279,-1299,-5621,10116,2778,-9940,0,0
-272,-4321,-4498,15060,-2674,-18,0,0
911,527,1093,8258,-4019,-8834,0,0
-1328,2878,5142,5666,2630,-8632,0,0
845,1764,6685,4685,9594,-7765,0,0
4430,-2252,6181,-725,15677,245,0,0
6157,-3608,5374,-2863,13473,4072,0,0
6512,-2228,4878,-3457,11669,6558,0,0
6369,801,6149,-2745,12040,9080,0,0
4923,921,7407,-2456,10464,6963,0,0
2994,1946,7891,-3833,9502,6048,0,0
709,2864,8246,-6206,9940,3968,0,0
-505,2511,8488,-9842,13527,5132,0,0
-1936,3561,8430,-23472,17095,-5736,0,0
-1568,5507,2386,-22780,16017,-13291,0,0
1749,-1854,-5270,-8741,12570,-2819,0,0
2162,-7579,-7416,-8241,9675,5546,0,0
-1450,-5921,-7970,-7687,7267,5476,0,0
-4443,-2020,-7400,-5089,7000,7034,0,0
-5669,1132,-7127,-3415,9862,8487,0,0
-5767,3024,-6922,-2379,11298,6564,0,0
-5205,2831,-6314,-1822,10802,5476,0,0
-5133,1786,-5404,-2176,10106,4169,0,0
-4755,1958,-4433,-1384,9725,1143,0,0
-2795,2253,-3831,3311,8146,-2562,0,0
-1506,-367,-4592,7903,2901,-9134,0,0
455,-386,-3317,15730,-2179,-16285,0,0
2341,-943,717,10746,-3630,-10255,0,0
2435,446,4828,5356,1487,-7757,0,0
3069,1060,6693,1059,10362,-3984,0,0
4589,-1002,6378,-2262,13971,1810,0,0
5906,-1854,6111,-2958,11704,4418,0,0
6287,-814,5867,-2753,11755,6619,0,0
5499,810,6823,-2117,11694,7681,0,0
3547,2081,7944,-2718,10222,5285,0,0
1488,3246,8494,-4346,9293,4271,0,0
-416,3158,8094,-5524,9217,2754,0,0
-1523,2004,7411,-14456,13306,-263,0,0
-1953,2917,4277,-23348,16073,-11276,0,0
507,1398,-2434,-14918,14815,-5928,0,0
94,-3203,-5679,-6112,14130,4521,0,0
-257,-6445,-7064,-6385,10428,4638,0,0
-3805,-5094,-7528,-6452,7410,4344,0,0
-6004,-1808,-7065,-5220,7644,6848,0,0
-6868,693,-7455,-4415,10049,6586,0,0
-6747,1326,-7153,-2958,10459,6614,0,0
-6158,2365,-5865,-1878,10944,6993,0,0
-5847,2451,-4611,-1011,11138,5590,0,0
-5283,1313,-4470,-526,8372,2955,0,0
-4368,869,-4112,1376,7444,-1403,0,0
-2702,75,-3374,6828,3944,-8401,0,0
-414,-1218,-2995,12482,2210,-1225,0,0
536,-1108,-22,9799,-4015,-9915,0,0
427,1869,4516,6423,-1957,-8567,0,0
764,3733,8144,3727,8104,-9982,0,0
4382,-507,7795,-482,16380,-1590,0,0
7079,-3736,6334,-1151,15721,4012,0,0
7193,-2998,5374,-1267,13066,5559,0,0
6190,1164,6643,-1962,12923,8252,0,0
4171,2532,8103,-2134,11900,7022,0,0
1884,2226,7841,-3492,10031,4422,0,0
121,2227,7606,-5275,9251,3917,0,0
-1008,1500,7617,-8868,13123,3315,0,0
-1511,2219,7118,-17653,16553,-1685,0,0
-1754,6332,3257,-21825,16206,-12771,0,0
682,3058,-4007,-7982,15753,-7037,0,0
274,-5952,-6559,-5861,11037,3206,0,0
149,-6816,-7262,-7384,7116,4437,0,0
-3180,-3684,-7766,-6421,7649,5279,0,0
-5231,-1140,-7994,-4926,10717,7009,0,0
-6042,947,-7875,-3336,12500,6873,0,0
-5733,2299,-7084,-2046,11775,5657,0,0
-5366,1659,-6049,-1174,11713,5404,0,0
-5051,852,-5226,-1455,10527,4513,0,0
-4604,1004,-4681,-840,9152,1907,0,0
-4145,759,-4744,5414,6564,-6309,0,0
-2342,-89,-4824,13840,1274,-17852,0,0
1813,-457,-992,14058,-2589,-14988,0,0
1286,583,3059,6177,-1551,-6406,0,0
292,3558,6500,4741,5115,-7416,0,0
2095,1374,7421,1638,13286,-2048,0,0
4222,-1985,6844,-1520,15335,3110,0,0
5586,-3449,5872,-2627,13192,5322,0,0
6037,-1134,6565,-3050,13539,7632,0,0
5362,384,8599,-3157,13772,9213,0,0
3414,1040,9642,-4504,13562,6826,0,0
921,2798,9622,-6945,11983,6266,0,0
-1643,3251,9147,-12678,14260,1296,0,0
-2540,3751,7368,-26853,18150,-10638,0,0
-127,4084,-168,-16219,15978,-14712,0,0
1373,-4119,-6108,-6585,13922,1729,0,0
1766,-7650,-7131,-6428,11372,5161,0,0
-2740,-7413,-8270,-6721,7391,4176,0,0
-5532,-3359,-7375,-5032,8325,7513,0,0
-6334,1409,-6942,-3120,10366,6963,0,0
-5979,2980,-6832,-2337,10706,5494,0,0
-5326,2332,-6168,-1815,9888,5183,0,0
-5168,1216,-5325,-2088,9670,4530,0,0
-4989,641,-4906,-1813,8573,3372,0,0
-4527,866,-4666,197,7546,-526,0,0
-2883,648,-4421,6010,5072,-7094,0,0
-1046,-1263,-4040,13597,1033,-18749,0,0
1745,188,-526,12748,-3996,-13208,0,0
689,561,3322,7371,-325,-6641,0,0
907,1866,6300,4642,8309,-7569,0,0
3155,-724,6981,-395,15330,-1866,0,0
5229,-2973,6154,-4206,13999,4116,0,0
6271,-2340,5257,-4523,11586,6604,0,0
6410,-517,5593,-4111,12030,9793,0,0
