-636,-1926,1573,12078,-8140,-10436,0,0
916,-3161,3126,8348,-6823,-4633,0,0
-199,-3659,4258,6654,-5874,-2260,0,0
-1070,-4476,5116,8415,-3801,308,0,0
164,-4770,5819,10104,-3785,2047,0,0
-751,-4393,6505,10379,-3081,2806,0,0
-2192,-3895,6813,9766,-3190,4725,0,0
-2021,-3038,6874,9587,-2886,4274,0,0
6,-2485,7294,7373,-2661,2891,0,0
342,-1581,7080,5320,462,198,0,0
150,-817,5975,1473,10414,-2916,0,0
917,-590,3402,-2379,17186,-3545,0,0
-256,212,-663,-1802,16492,-4791,0,0
341,541,-3204,581,9519,-2602,0,0
2298,305,-4803,2731,2659,-8,0,0
1878,314,-6586,5037,-2312,372,0,0
113,398,-7990,7209,-4933,1732,0,0
-680,1196,-7973,7330,-4099,4159,0,0
-466,2719,-7208,7653,-3499,3821,0,0
-437,3635,-6461,7339,-3597,2066,0,0
-207,4099,-5671,6792,-3640,1001,0,0
376,4422,-4691,6755,-3809,-199,0,0
46,4329,-3716,8411,-4155,-2360,0,0
-22,3757,-3070,11707,-5996,-7043,0,0
790,2425,-2404,14541,-10769,-12603,0,0
-605,420,-905,13158,-11959,-15190,0,0
-179,-1997,1540,12460,-9636,-10956,0,0
1183,-3233,3598,9417,-8559,-5734,0,0
-279,-3675,4568,6924,-7036,-2760,0,0
-1035,-4536,5304,9599,-4764,929,0,0
197,-4861,6299,11889,-4319,3191,0,0
-955,-4306,7450,12007,-4398,3463,0,0
-3467,-3729,8170,13478,-4382,4787,0,0
-3407,-3382,8321,12075,-2036,4145,0,0
250,-3090,8017,7248,-373,2969,0,0
1488,-1471,6827,4214,6156,-101,0,0
49,-382,4530,530,15536,-1196,0,0
481,16,737,-612,17491,-3481,0,0
1039,495,-2686,543,12951,-4019,0,0
1872,801,-4749,2433,6350,-1854,0,0
2528,969,-6744,5345,-798,673,0,0
309,1698,-8256,7636,-5112,2822,0,0
-1801,3157,-8310,8752,-6013,3130,0,0
-1275,4119,-6872,8224,-4343,2621,0,0
1189,3902,-5987,8164,-4351,1895,0,0
3267,3422,-5414,6726,-5034,1550,0,0
2894,3640,-4768,5973,-3663,601,0,0
2622,3875,-4182,7442,-4925,-1285,0,0
1713,3422,-3693,9853,-9253,-4500,0,0
455,2208,-2811,13655,-12803,-8444,0,0
-104,645,-810,13037,-14019,-11476,0,0
-346,-923,1928,12628,-11770,-9028,0,0
161,-1895,3966,9983,-8459,-4214,0,0
-30,-2246,5002,6463,-6852,-1577,0,0
-1357,-2837,5933,7556,-4756,210,0,0
-1725,-3681,6733,10272,-3535,2467,0,0
-2908,-3934,6852,10845,-3310,3096,0,0
-3794,-4110,6572,10646,-2347,2447,0,0
-2007,-4211,6510,10009,-2437,2683,0,0
592,-3642,6751,8378,-2005,2561,0,0
2047,-1702,6904,4205,2428,2715,0,0
2179,1563,5945,-3004,12104,-766,0,0
-1152,2656,2601,-2625,15161,-4482,0,0
-191,1928,-1595,817,13609,-6237,0,0
2343,792,-3835,2467,7542,-3407,0,0
2371,586,-5567,3802,1798,-680,0,0
1200,609,-7382,6680,-2945,-116,0,0
316,346,-8206,7965,-4780,3295,0,0
1283,913,-7497,7636,-3195,6145,0,0
2203,1886,-6716,8321,-2695,4992,0,0
1582,2546,-6102,7875,-3485,3770,0,0
1223,3463,-5480,6464,-4145,1655,0,0
713,3732,-5006,7088,-4875,-811,0,0
-63,3378,-4346,9787,-8335,-4374,0,0
71,2321,-2919,14638,-11630,-7822,0,0
-241,1062,-1184,13918,-14272,-10453,0,0
-383,-563,1049,10936,-12967,-9514,0,0
320,-1966,3041,9510,-10942,-5073,0,0
-661,-2395,4413,7542,-8970,-2862,0,0
-2380,-3205,5505,8556,-6085,-740,0,0
-2294,-4265,6282,11107,-3953,2163,0,0
-2785,-4760,6643,11933,-3452,3309,0,0
-3255,-4780,7093,11431,-2310,3652,0,0
-2023,-4388,7092,11557,-2772,4058,0,0
851,-3537,6995,8615,-1582,3851,0,0
4216,-1663,6920,3430,2940,2501,0,0
3505,1085,5684,-1046,8269,-3163,0,0
346,1281,2166,-1551,14423,-6837,0,0
446,733,-1145,199,12717,-7574,0,0
229,223,-3085,2234,7737,-5078,0,0
1256,-146,-4849,3711,2298,-1627,0,0
1801,-702,-6983,6898,-2471,1198,0,0
3098,-1503,-8334,9863,-4700,5616,0,0
3546,-1698,-7956,9258,-4084,8356,0,0
604,104,-7818,8129,-4139,5253,0,0
-83,1678,-7724,8139,-4825,2343,0,0
-83,2455,-7422,7633,-5373,501,0,0
-1145,2661,-6523,7386,-6416,-1834,0,0
-1434,2281,-5097,9548,-9060,-5543,0,0
-1303,1091,-3454,12549,-14033,-10262,0,0
-1835,-417,-764,12403,-13175,-10761,0,0
-1503,-1850,1860,13174,-10146,-6796,0,0
-648,-2495,3471,10066,-7675,-4122,0,0
-416,-2877,4756,6949,-6026,-2585,0,0
-194,-3577,5981,8256,-4945,-160,0,0
-669,-4341,6680,10475,-4998,2283,0,0
-2185,-4500,7055,10625,-3943,3123,0,0
-2452,-3926,7501,11666,-3654,2682,0,0
-1284,-3222,7771,10421,-2950,3059,0,0
479,-2218,7277,8021,-1491,2395,0,0
1527,-478,6524,5101,5202,-751,0,0
1294,555,4940,315,14734,-4297,0,0
507,347,1152,-2301,18923,-5326,0,0
89,27,-3332,1198,12050,-4393,0,0
1005,136,-5422,3372,4393,-2260,0,0
2006,87,-6945,6972,-2109,584,0,0
-101,488,-8376,9410,-5445,3013,0,0
-2185,1685,-8145,8537,-5201,3218,0,0
-816,2789,-6668,7929,-4652,3277,0,0
1461,3385,-5778,7125,-4692,2372,0,0
2766,3477,-5337,6344,-4406,2174,0,0
3066,3791,-4962,5862,-5058,1209,0,0
644,4060,-4703,7882,-8076,-2509,0,0
-2979,3294,-4072,13310,-11275,-7268,0,0
-1965,1692,-1717,13440,-10291,-12803,0,0
640,-123,1113,12972,-11269,-12674,0,0
-50,-2037,2533,11667,-8960,-7597,0,0
-691,-3117,3245,8457,-7584,-3730,0,0
-1415,-3567,4347,6798,-6133,-856,0,0
-1822,-3996,5517,8347,-4904,1785,0,0
-1744,-4269,6081,9500,-4263,2099,0,0
-2478,-4508,6502,9809,-3767,3451,0,0
-3186,-4343,6492,9634,-2559,3722,0,0
-1940,-4061,6518,8601,-2798,2491,0,0
-538,-3733,6256,7821,-2355,1903,0,0
1402,-2739,6255,3995,3149,1489,0,0
1839,-945,4803,-1750,13471,-293,0,0
1330,486,1067,-3015,17629,-3825,0,0
330,955,-2261,-408,13404,-4412,0,0
967,1032,-4485,2164,6494,-1512,0,0
1568,1167,-6630,5366,-490,-427,0,0
-203,1605,-8017,7569,-3709,-409,0,0
-883,2115,-7880,8162,-4501,1698,0,0
-568,2831,-6836,8368,-4339,2969,0,0
638,3396,-5869,7447,-3916,2747,0,0
1460,3463,-5100,6245,-4130,1651,0,0
2136,3550,-4256,5586,-3947,1157,0,0
2864,3693,-3706,6669,-5000,-362,0,0
2463,3405,-3569,9353,-8133,-2247,0,0
1621,2640,-3210,13579,-12877,-5622,0,0
83,1372,-1861,13819,-14971,-9042,0,0
-35,-15,886,11076,-13693,-8526,0,0
150,-1132,3289,8712,-10847,-4631,0,0
-1677,-1868,4321,6311,-7795,-2551,0,0
-2900,-2790,5085,6370,-5501,-796,0,0
-2602,-3845,5884,9270,-4423,2091,0,0
-2714,-4263,6321,10749,-4274,2805,0,0
-3574,-4429,6687,11237,-3654,3380,0,0
-2830,-4162,7102,10570,-3396,2761,0,0
-1046,-3930,7136,9382,-2906,2151,0,0
1386,-3035,6841,5681,1454,2590,0,0
2447,-824,5839,-366,10107,-474,0,0
441,549,2614,-3763,16492,-2750,0,0
-873,1141,-1831,-1054,16208,-3634,0,0
669,1186,-4109,2443,7920,-1906,0,0
1466,1267,-5418,4426,1541,305,0,0
1485,1523,-6962,8376,-2768,2176,0,0
1846,1770,-8333,10918,-5471,4426,0,0
3423,1713,-7932,9574,-4907,5241,0,0
3220,1775,-7314,9106,-4312,4009,0,0
1979,2241,-6761,8421,-5187,2129,0,0
978,2833,-6105,6930,-6442,591,0,0
402,3229,-4997,5811,-6833,-1723,0,0
1257,2401,-3734,6985,-9337,-4890,0,0
443,803,-2780,10831,-15861,-7146,0,0
-1827,-692,-611,13232,-14448,-8104,0,0
-1325,-1772,2036,13505,-12234,-4095,0,0
-1169,-1965,3736,10942,-9395,-1923,0,0
-875,-2099,4822,7626,-7466,-1385,0,0
-1229,-2562,5967,7394,-5205,66,0,0
-1846,-3171,6825,9539,-3621,2812,0,0
-3315,-3409,6990,10165,-3272,2854,0,0
-3374,-3741,7013,10055,-2808,2574,0,0
-2484,-3611,6788,9342,-2761,2698,0,0
-923,-3041,6397,7818,-1740,2051,0,0
1154,-2290,6134,5766,1252,1400,0,0
2788,-783,5614,1405,9569,-887,0,0
2198,508,3440,-3172,16486,-4055,0,0
-1137,1083,-1268,-1095,16983,-6250,0,0
-1156,951,-4754,3191,9478,-4995,0,0
211,356,-6943,5112,1871,-1038,0,0
-557,318,-8925,9074,-3973,1672,0,0
-1029,1295,-10001,12034,-5021,2645,0,0
1425,2297,-8200,10279,-5123,3548,0,0
-910,3190,-6170,8313,-4559,2229,0,0
-1371,3822,-4799,7298,-3785,1701,0,0
587,4112,-3900,5999,-4032,348,0,0
1172,4311,-3337,6702,-4911,-1992,0,0
1951,3946,-3081,10008,-8181,-4603,0,0
1316,2883,-3080,14497,-13072,-9216,0,0
-157,1090,-1586,12650,-13403,-12052,0,0
-235,-979,869,11115,-13129,-9810,0,0
-582,-2354,2746,8607,-10418,-5463,0,0
-975,-3064,4085,6525,-7477,-2326,0,0
-357,-3639,5241,7929,-6078,1049,0,0
-445,-3973,6118,10545,-4906,2929,0,0
-2191,-3795,6914,11801,-2811,3722,0,0
-1690,-3265,7777,11507,-1722,3619,0,0
-174,-2524,8085,11036,-2107,3414,0,0
649,-1473,7807,8676,-690,2575,0,0
1800,21,7205,3762,2792,-387,0,0
404,938,5792,-212,8854,-4933,0,0
-98,617,2803,-2784,15793,-5401,0,0
-292,905,-1256,-799,14243,-7466,0,0
-76,667,-4240,2018,8140,-4484,0,0
1461,270,-6045,5162,1597,-7,0,0
1192,212,-7599,8748,-2611,1497,0,0
554,231,-8355,8768,-4737,3565,0,0
80,790,-7812,8190,-3728,5689,0,0
524,2099,-6996,8292,-4185,4128,0,0
811,2915,-6050,7144,-3998,3173,0,0
1637,3516,-5209,6694,-3585,2094,0,0
2164,3542,-4852,8105,-6003,-515,0,0
1546,3222,-4593,11997,-9481,-4083,0,0
736,2053,-3673,15454,-15186,-8350,0,0
-398,447,-1346,13026,-15242,-11365,0,0
77,-1165,1771,10822,-13486,-7692,0,0
-1003,-2126,3764,8439,-9707,-3456,0,0
-1864,-2725,4974,6555,-6786,-1072,0,0
-1825,-3397,6218,9384,-5546,1015,0,0
-2035,-3999,7068,11715,-4306,2140,0,0
-2171,-4257,7585,12314,-3734,2448,0,0
-2765,-4331,7975,12224,-3478,2994,0,0
-3174,-4337,7703,10977,-2952,3137,0,0
-20,-3782,7078,7541,-1467,3103,0,0
2570,-1857,6404,2356,4298,2677,0,0
1326,868,4964,-3582,14028,-1557,0,0
-950,1762,1191,-2367,19011,-4816,0,0
4,1474,-2753,1126,14060,-4142,0,0
1694,1052,-4654,3335,5373,-1258,0,0
1369,878,-6459,6527,-1187,-293,0,0
644,579,-7482,8180,-3902,1901,0,0
1554,615,-7103,7889,-3408,4148,0,0
1508,1005,-6397,7067,-3573,4116,0,0
174,1915,-6213,7155,-4030,3703,0,0
1223,2883,-5727,6640,-4302,3111,0,0
1185,3823,-5107,5725,-3693,2296,0,0
-1052,4851,-4982,8366,-5631,-69,0,0
-2386,5144,-4569,13576,-7773,-4144,0,0
-923,3774,-3520,16326,-9513,-11548,0,0
597,1647,-1707,13308,-12400,-16161,0,0
258,-985,796,12350,-11343,-13237,0,0
173,-2966,2535,9806,-9527,-6931,0,0
-625,-3852,3719,7719,-6863,-2641,0,0
-705,-6392,5043,8286,-5090,279,0,0
-823,-4728,6109,11426,-4073,3359,0,0
-2613,-4389,6817,11205,-3273,4194,0,0
-3393,-4204,7410,8794,-3018,3944,0,0
-3233,-4054,7247,8543,-3774,4052,0,0
-991,-3671,6737,7670,-3781,2953,0,0
1609,-2992,6357,5342,-699,2111,0,0
2659,-996,5122,472,7278,-2232,0,0
779,470,2890,-2338,17301,-5105,0,0
-125,857,-784,256,18053,-4827,0,0
1663,665,-4033,2934,9862,-2756,0,0
2992,275,-6091,4806,1372,-670,0,0
1143,187,-7891,7841,-3599,915,0,0
-797,702,-8713,9852,-4909,3924,0,0
121,1788,-7602,9396,-5052,5096,0,0
605,2812,-6397,8321,-4939,4027,0,0
869,3650,-5561,6911,-4312,2545,0,0
2016,3961,-4907,6437,-3909,1492,0,0
1863,4197,-4723,6362,-6211,-1807,0,0
229,3669,-4358,9918,-9344,-5540,0,0
-470,2142,-3102,14503,-13592,-10231,0,0
-436,309,-753,13279,-13930,-11812,0,0
-286,-1365,1994,13153,-11428,-7370,0,0
-833,-2148,3721,9644,-7947,-3295,0,0
-894,-2450,4639,6213,-6357,-2076,0,0
-831,-3166,5848,6446,-4879,488,0,0
-1603,-3654,6533,8161,-3931,2566,0,0
-2416,-3749,6721,9369,-3829,3115,0,0
-2399,-3462,6992,10046,-3705,3729,0,0
-1562,-2761,7227,8386,-3093,3844,0,0
-2560,-1977,7048,6363,-1858,3360,0,0
920,-734,6325,4158,1473,1250,0,0
472,875,4992,-53,11608,-3559,0,0
80,1113,1984,-2094,17680,-6218,0,0
-363,617,-2358,938,14688,-6675,0,0
1512,-132,-4804,3111,5676,-2909,0,0
1447,-2504,-6547,5305,-1150,348,0,0
-643,150,-8120,7697,-4084,2285,0,0
-2160,1640,-8671,9211,-5710,3241,0,0
-1728,3148,-7221,8872,-5503,3423,0,0
-805,4206,-5488,7197,-4752,3049,0,0
523,4691,-4316,6388,-4147,1195,0,0
2378,4537,-3481,5353,-4386,64,0,0
2640,4354,-3078,5661,-5619,-1227,0,0
2306,3997,-2647,8373,-10802,-4840,0,0
-859,2639,-1981,15452,-12612,-12019,0,0
-951,436,-59,14384,-10810,-12935,0,0
-130,-1317,2086,12048,-8375,-9128,0,0
-775,-2663,2901,8047,-6674,-5060,0,0
-554,-3387,3276,5182,-6010,-2421,0,0
-220,-3973,4183,5793,-5305,989,0,0
-741,-3992,5011,7545,-4582,2884,0,0
-2108,-3639,5913,9749,-4102,2774,0,0
-2392,-3509,6800,10667,-3099,3717,0,0
-1522,-3059,7343,9445,-3033,2804,0,0
-1378,-2844,7191,8373,-1980,2229,0,0
983,-2073,6908,4920,2982,1362,0,0
-262,-205,5128,-2134,14670,-1301,0,0
-2990,1072,823,-4007,22176,-2003,0,0
-350,1574,-3991,1509,14416,-2178,0,0
3308,1456,-6214,5939,1953,-942,0,0
1963,1405,-7592,8572,-4317,-923,0,0
538,1356,-7911,8942,-5723,1199,0,0
-100,1707,-7422,8304,-5114,3039,0,0
-63,2417,-6576,7470,-5260,3148,0,0
761,2935,-5196,5638,-5042,3264,0,0
1139,3622,-4040,4483,-4117,2300,0,0
1924,4018,-3478,4548,-4558,891,0,0
999,4044,-3467,6767,-6395,-1867,0,0
-38,3365,-3160,10134,-9469,-6704,0,0
-569,1733,-1901,15497,-12576,-10957,0,0
-853,-7,355,14380,-12189,-11510,0,0
-964,-1611,2456,10416,-10428,-7461,0,0
-1409,-2836,3584,7842,-8410,-3686,0,0
-817,-3489,4840,7182,-7321,-1502,0,0
-1179,-4042,6332,9421,-5640,1442,0,0
-2203,-4265,6869,10621,-4578,3725,0,0
-3579,-4168,6893,10121,-3205,4937,0,0
-2937,-3642,6857,9263,-2904,4212,0,0
-1294,-3137,6382,8695,-3157,3248,0,0
373,-2652,6063,7741,-1963,2523,0,0
2113,-1413,6035,5013,3244,358,0,0
2041,207,5109,-1927,12993,-3797,0,0
99,822,1640,-3448,17893,-6836,0,0
-266,850,-2016,-476,14503,-6748,0,0
1776,394,-4189,2397,7029,-3346,0,0
2409,41,-6309,5045,195,-611,0,0
1121,12,-8197,8210,-4285,1274,0,0
414,87,-8602,9327,-5145,4607,0,0
-217,1128,-7460,8354,-3656,5401,0,0
-726,2636,-6375,7458,-3522,3679,0,0
188,3475,-5552,6917,-4266,2501,0,0
1742,3751,-4903,5922,-4457,1970,0,0
1300,3977,-4346,6046,-4786,-864,0,0
1164,3511,-3891,8942,-7655,-4481,0,0
1583,2230,-3374,12515,-11219,-7793,0,0
678,636,-2086,14421,-15448,-10905,0,0
-1206,-863,757,13086,-12862,-9757,0,0
175,-2173,3379,11229,-8430,-4492,0,0
1652,-2398,4599,7020,-7488,-1076,0,0
-1047,-2480,5518,6434,-5032,271,0,0
-2255,-3005,6228,7879,-2885,2468,0,0
-1858,-3209,6550,8740,-4044,2839,0,0
-2966,-3095,6747,9577,-3598,3823,0,0
-2820,-2665,6951,9087,-3056,3600,0,0
-1509,-2397,7134,8629,-3124,2273,0,0
-181,-2092,7052,7220,-1240,2289,0,0
639,-959,6444,2168,6031,-134,0,0
-209,56,4516,-3583,14567,-3113,0,0
-1472,630,-219,-2873,18991,-4125,0,0
-325,1159,-3584,1916,12085,-4027,0,0
1270,1082,-4753,4420,3908,-1946,0,0
2017,1130,-6045,5448,-1652,-299,0,0
1115,1337,-7538,7330,-3970,1125,0,0
810,1326,-7797,8593,-4471,3362,0,0
333,1944,-6900,8079,-4737,4027,0,0
679,2928,-5706,6890,-4213,3240,0,0
1407,3548,-4729,5497,-3760,2322,0,0
1505,4044,-4246,5072,-4880,995,0,0
646,4289,-4020,7411,-6500,-1503,0,0
757,3799,-3534,9976,-9791,-5667,0,0
1341,2058,-2428,14122,-13542,-8840,0,0
303,177,-771,14982,-14465,-10929,0,0
83,-1310,1758,10869,-11589,-8369,0,0
-172,-2312,3765,7160,-9018,-3801,0,0
