1374,-162,7559,4702,-8213,5312,0,0
2595,1133,6548,5309,-6679,5380,0,0
3555,1318,6269,5206,-6520,4500,0,0
4439,1553,5806,5826,-7620,2972,0,0
5337,1081,4961,6689,-9299,184,0,0
5424,1782,3892,9670,-12148,-4954,0,0
3631,2800,2905,15052,-17002,-12769,0,0
833,1616,667,17359,-15363,-16410,0,0
-2244,-329,-2746,12640,-8740,-9353,0,0
-4479,-1195,-4793,7716,-6073,-1475,0,0
-4681,-2803,-5826,5294,-5436,3434,0,0
-4399,-2971,-6126,4964,-6400,4644,0,0
-4208,-1409,-6660,5660,-8200,5738,0,0
-2848,-580,-7265,4947,-7533,5120,0,0
-1234,-921,-7507,3746,-6270,3310,0,0
-461,-1499,-7007,2630,-5937,1074,0,0
-236,-1555,-6126,-1322,-4747,-2257,0,0
386,89,-5162,-10226,-2228,-6010,0,0
979,159,-2231,-17817,-478,-8294,0,0
1164,-430,2572,-13587,-1864,-7034,0,0
982,918,6107,-3739,-5672,-2283,0,0
290,1024,7421,1849,-7988,2352,0,0
394,-363,7768,3258,-7689,5028,0,0
1906,19,7218,4072,-7599,5188,0,0
3418,853,6397,4892,-7344,4933,0,0
4255,1870,5705,6035,-7578,4332,0,0
4871,1235,4725,5775,-7694,2882,0,0
5811,1065,3615,5887,-8765,-19,0,0
5744,2165,2947,8986,-12367,-5944,0,0
3837,2669,2354,14066,-16146,-14537,0,0
668,702,-154,14805,-15861,-16816,0,0
-2911,-47,-2817,10950,-10587,-8422,0,0
-4586,-555,-4222,8219,-7544,-640,0,0
-4216,-2912,-5019,5618,-4915,3147,0,0
-3802,-3324,-5365,4583,-4280,4079,0,0
-3719,-2171,-5769,4781,-5617,4918,0,0
-2887,-1583,-6228,4677,-5715,4394,0,0
-1934,-1228,-6656,4380,-5915,3210,0,0
-1624,-1023,-6628,3822,-6286,2256,0,0
-1527,-551,-6244,1931,-5767,-244,0,0
-1063,574,-5829,-3753,-3277,-3513,0,0
267,1136,-4312,-13028,-1025,-7714,0,0
1448,-703,-279,-17144,-565,-9906,0,0
1665,-813,4281,-9801,-2771,-6393,0,0
772,1249,6994,-1416,-6583,-596,0,0
-138,814,8126,2913,-8638,3733,0,0
648,-187,8078,4197,-8111,4503,0,0
2154,28,6860,4827,-7181,4472,0,0
3465,210,5822,5132,-6308,4042,0,0
4238,1217,4786,5493,-6630,3074,0,0
4675,881,3622,5212,-6750,2278,0,0
5666,1080,2862,6057,-8771,-383,0,0
5991,1306,2656,8854,-13940,-6959,0,0
3898,1790,2093,12866,-18570,-15006,0,0
399,993,-507,13407,-15235,-16622,0,0
-3045,-157,-3065,9280,-8401,-8034,0,0
-4727,-935,-4018,6657,-6101,-434,0,0
-4426,-2897,-4593,5036,-4517,2526,0,0
-4077,-3238,-5001,4673,-4872,3404,0,0
-3971,-2008,-5477,5294,-6092,4379,0,0
-3344,-1543,-6062,4970,-6090,3798,0,0
-2690,-1175,-6579,4352,-6190,2797,0,0
-2378,-971,-6547,3769,-6357,1917,0,0
-1882,-350,-6301,1932,-5432,238,0,0
-872,265,-6062,-4700,-2860,-2791,0,0
901,340,-4517,-15056,-968,-7149,0,0
1610,-1165,-136,-19287,-781,-9432,0,0
1030,387,5201,-8925,-3762,-5475,0,0
-161,2453,7868,861,-8366,483,0,0
-828,646,8204,4565,-9273,4042,0,0
344,-714,7409,4371,-7265,4796,0,0
1943,-426,6286,4113,-6210,5171,0,0
3523,292,5777,4494,-5900,4436,0,0
4520,941,5133,4971,-6762,3425,0,0
5167,1068,4149,5273,-7441,2033,0,0
5903,1523,3508,6960,-10686,-1938,0,0
5127,2407,2986,10943,-14355,-7857,0,0
2577,3005,1549,15684,-17528,-14127,0,0
-217,1428,-824,15491,-11943,-13418,0,0
-2986,-377,-3250,10048,-6248,-4095,0,0
-4096,-1461,-4719,6856,-4961,1129,0,0
-3597,-3037,-5624,4792,-4275,3347,0,0
-3228,-3230,-6119,4249,-4428,3911,0,0
-3174,-2381,-6343,4151,-4969,3901,0,0
-2767,-1596,-6262,4943,-5610,3655,0,0
-1915,-927,-6027,5300,-6399,2792,0,0
-835,-319,-6241,4208,-5379,1067,0,0
-318,-1214,-6241,1420,-3749,-767,0,0
-241,-961,-5652,-5247,-1129,-3108,0,0
178,485,-3540,-14638,563,-7145,0,0
822,-217,819,-17556,-748,-9505,0,0
1095,458,5061,-7621,-3495,-5368,0,0
391,2113,6985,330,-7304,-921,0,0
-574,446,7325,3200,-9093,3110,0,0
354,-1264,6710,3519,-7604,4462,0,0
2027,-690,5798,3361,-6256,4870,0,0
3477,-146,5512,3949,-6004,4020,0,0
4432,730,4953,4842,-6822,2866,0,0
4913,1190,4123,5887,-7282,2148,0,0
5759,1990,3678,8482,-10566,-1019,0,0
5709,2012,3551,12436,-15351,-7242,0,0
3697,1101,2229,15223,-18419,-15214,0,0
585,-762,-1060,11966,-11554,-16871,0,0
-2609,-1303,-3057,7869,-5015,-7021,0,0
-4584,-2081,-3856,6073,-4844,-798,0,0
-4587,-3032,-4862,5682,-4633,2355,0,0
-4041,-3279,-5465,6177,-5465,3680,0,0
-3976,-2953,-5932,6369,-6517,3870,0,0
-3763,-2332,-6462,5524,-6444,3425,0,0
-3437,-1600,-6700,4977,-6544,2420,0,0
-3238,-1088,-6382,3196,-6066,841,0,0
-2531,312,-6003,-2061,-3456,-1549,0,0
-478,1152,-5007,-11013,-880,-5832,0,0
1852,-1121,-1603,-18415,-1062,-9419,0,0
2313,-1204,3665,-12312,-3355,-6663,0,0
1000,1869,7231,-1419,-7920,-1171,0,0
-811,1242,8242,3738,-9369,3744,0,0
-235,518,7644,4008,-7522,5517,0,0
1417,329,6534,3931,-6105,5068,0,0
2950,-334,6292,3556,-6516,4415,0,0
3963,1109,5948,4759,-7522,3719,0,0
4850,918,5037,5515,-7976,2683,0,0
6224,711,4133,7282,-11369,-592,0,0
6282,1067,3389,10517,-15486,-7330,0,0
3661,1937,1905,14561,-18003,-14737,0,0
423,939,-726,14576,-13540,-14891,0,0
-2482,-541,-3370,9418,-6452,-6521,0,0
-4052,-1501,-4706,6239,-5018,-72,0,0
-3983,-3157,-5247,4710,-4587,3019,0,0
-3877,-3029,-5510,4902,-5820,3926,0,0
-3840,-1675,-5985,5185,-6596,4196,0,0
-3061,-1267,-6621,4720,-6510,3766,0,0
-2081,-1335,-6895,4133,-6522,2695,0,0
-1675,-1491,-6647,3027,-6363,587,0,0
-1688,-1528,-6192,-1082,-3544,-1698,0,0
-941,-472,-5368,-6287,-659,-3550,0,0
610,243,-3471,-13949,166,-6653,0,0
1872,-616,171,-17267,-1270,-7356,0,0
1726,-492,5378,-9450,-4722,-4203,0,0
606,1106,8820,486,-9542,1116,0,0
260,-218,9586,4770,-10534,3227,0,0
1483,-362,8386,5353,-8933,4468,0,0
2981,-147,6518,5372,-7065,4093,0,0
4097,-569,5223,4336,-6047,3170,0,0
4806,219,4277,3976,-6415,2222,0,0
5316,882,3335,4667,-6990,1060,0,0
5984,1096,2827,6588,-10911,-2563,0,0
5242,1831,2579,9846,-15906,-7501,0,0
3107,2451,1203,13470,-17940,-13869,0,0
714,810,-1746,13539,-11699,-14769,0,0
-2510,-957,-3828,9052,-6356,-5911,0,0
-4329,-950,-4868,6774,-5815,-210,0,0
-4095,-2800,-5855,5452,-5365,3062,0,0
-3693,-3072,-6415,5420,-5628,4169,0,0
-3546,-2098,-7035,5706,-6179,5234,0,0
-2929,-2069,-7602,5220,-6756,4763,0,0
-2222,-1795,-7480,4446,-6771,2968,0,0
-1533,-1052,-6842,2553,-6000,611,0,0
-813,-158,-5962,-2150,-3784,-2865,0,0
270,631,-4557,-10871,-1637,-6377,0,0
1701,-768,-1457,-17815,-268,-8194,0,0
2120,-1248,3178,-12657,-1573,-5199,0,0
1313,1442,6650,-2375,-6220,-1244,0,0
97,1930,7786,2943,-8772,2942,0,0
369,790,7773,4035,-7603,5785,0,0
1723,1653,6810,4721,-7335,6701,0,0
3140,385,6198,4374,-6566,4909,0,0
4486,531,6110,4107,-7429,2959,0,0
5376,755,5796,5337,-8856,1135,0,0
6098,-583,4730,5748,-9284,-2728,0,0
5581,330,3211,7810,-13500,-8215,0,0
3389,1261,1034,8800,-16593,-13665,0,0
302,1453,-1184,10631,-14063,-15359,0,0
-3018,609,-2525,9228,-10596,-7751,0,0
-4479,-261,-3724,8755,-8849,-473,0,0
-4115,-2059,-5102,6287,-5834,2284,0,0
-3745,-2821,-8104,4497,-3907,4020,0,0
-3725,-2558,-6323,4094,-3907,4841,0,0
-3346,-1770,-6545,4544,-5075,4283,0,0
-2534,-1471,-6765,4315,-5511,4036,0,0
-3240,-1039,-6715,3442,-5670,2898,0,0
136,-956,-6309,1606,-5059,493,0,0
338,-912,-5450,-2092,-4631,-3152,0,0
480,130,-3885,-9020,-3949,-7654,0,0
1015,9,-685,-14812,-3258,-10550,0,0
1148,-391,3379,-11445,-2514,-8543,0,0
-36,1753,6864,-2425,-4481,-2214,0,0
-1299,1886,8538,3450,-8037,2773,0,0
-855,964,8417,5335,-8335,5314,0,0
903,592,6765,5284,-6863,5554,0,0
2604,154,5290,4447,-5170,5038,0,0
3762,983,4586,4025,-5229,4058,0,0
4544,1542,4186,4421,-5793,2820,0,0
5692,1330,3909,5975,-8178,1729,0,0
5339,89,3764,8395,-14629,-4504,0,0
5590,112,2308,11962,-19316,-14325,0,0
526,894,196,12211,-15650,-18159,0,0
-3538,-401,-1612,8893,-9745,-7092,0,0
-4833,-3304,-2709,6825,-6191,76,0,0
-4536,-2124,-3932,5611,-4330,2402,0,0
-4359,-2809,-6856,5354,-4871,3977,0,0
-4225,-1796,-5686,5358,-6205,4440,0,0
-3671,-1386,-6552,4743,-6573,4455,0,0
-2554,-1337,-7005,3971,-6049,3480,0,0
-1684,-1512,-6988,3220,-6023,2144,0,0
-1376,-1215,-6724,1147,-5495,81,0,0
-1003,104,-6215,-4638,-2868,-4206,0,0
-389,-377,-4359,-13556,-309,-8941,0,0
283,-1137,404,-18100,-828,-10682,0,0
660,-23,5678,-7649,-4195,-6244,0,0
-68,838,7928,1873,-8162,-883,0,0
-712,-729,8061,4348,-7838,3842,0,0
531,-752,7248,4420,-7061,4929,0,0
1985,-335,6042,4434,-5671,4656,0,0
3252,-136,5298,4048,-5298,3865,0,0
4030,769,4607,4435,-5473,2640,0,0
4562,1036,3827,4795,-6010,1776,0,0
5646,1193,3318,6271,-8992,-1082,0,0
5772,1675,3042,9636,-12252,-6235,0,0
3819,2578,2343,14798,-15366,-13221,0,0
716,1415,-412,15513,-13419,-14644,0,0
-2366,-533,-3273,10608,-8626,-7406,0,0
-4091,-1253,-4207,7386,-7078,-697,0,0
-3774,-2456,-4885,5185,-5046,2182,0,0
-3222,-3198,-5429,3577,-3940,2919,0,0
-3134,-2647,-5560,3709,-4560,3547,0,0
-2804,-2011,-5685,3905,-4606,4210,0,0
-1991,-1821,-5901,3754,-4520,3983,0,0
-3344,-1626,-6001,3341,-4549,2771,0,0
-1125,-1352,-5740,2504,-4368,1165,0,0
-978,-946,-5418,-820,-3461,-1913,0,0
-385,-146,-4847,-6721,-1312,-5026,0,0
807,-258,-2601,-14429,-724,-8790,0,0
1434,-425,1253,-14871,-1068,-8625,0,0
1014,935,5026,-6786,-2440,-4699,0,0
-221,2426,7182,725,-5515,1012,0,0
-639,689,7872,4076,-6931,4072,0,0
556,24,7294,4115,-6584,4378,0,0
2029,589,6084,4268,-5672,4377,0,0
3186,380,5321,4135,-4692,3360,0,0
3959,722,4754,4122,-4963,2585,0,0
4438,1114,4073,4241,-5484,1820,0,0
5031,1200,3422,4866,-6841,-571,0,0
4980,1670,3160,6962,-11024,-3969,0,0
3745,2042,2797,9902,-16041,-10060,0,0
1573,1241,474,13963,-14911,-15190,0,0
-1509,-1070,-2204,11889,-10089,-10269,0,0
-3909,-1164,-3381,9371,-8070,-2117,0,0
-3993,-2454,-4303,6894,-5720,2075,0,0
-3242,-3867,-5083,4470,-4262,3474,0,0
-3251,-2898,-5549,4123,-5434,3800,0,0
-3294,-1841,-5890,4023,-5654,3751,0,0
-2812,-1650,-6157,3790,-5118,3170,0,0
-2486,-1915,-6092,3379,-5264,2403,0,0
-2237,-1180,-5695,2699,-5202,1368,0,0
-1551,-139,-5376,351,-4168,-736,0,0
-478,246,-4955,-6451,-2527,-4551,0,0
686,333,-3016,-13790,-1679,-9071,0,0
1106,-153,761,-14522,-937,-9389,0,0
924,-17,4613,-7417,-1827,-5939,0,0
12,1311,7120,-156,-5160,-934,0,0
-493,1098,8131,3790,-7432,3327,0,0
366,-468,8102,5233,-7399,4481,0,0
2169,-473,6811,5408,-6080,5021,0,0
3602,-326,5440,4962,-4764,3678,0,0
4371,465,4169,4268,-4612,2576,0,0
4730,1158,3165,4323,-5122,1388,0,0
5063,1494,2396,4825,-6009,-1007,0,0
4666,2994,1856,6331,-9503,-3328,0,0
2954,5551,2084,12087,-15233,-6931,0,0
1365,2262,1261,16124,-16411,-12480,0,0
-719,-1248,-1648,12942,-9150,-7796,0,0
-2941,-778,-3372,9506,-5470,-1528,0,0
-3067,-2374,-4692,6791,-4543,2006,0,0
-1013,-2666,-3666,-6085,4242,-4476,0,0
-2840,-1957,-5825,4123,-5533,1569,0,0
-2268,-623,-5740,4276,-6052,1136,0,0
-1757,-699,-5612,3801,-5886,1322,0,0
-1424,-917,-5509,1928,-4184,237,0,0
-779,-535,-5540,-4109,-1494,-1957,0,0
642,10,-4248,-13949,950,-6398,0,0
1699,-976,-426,-18957,-559,-9176,0,0
1513,-761,4681,-9985,-4289,-5613,0,0
359,590,7687,294,-8306,152,0,0
-164,102,8279,4938,-9016,3766,0,0
890,124,7345,5494,-7360,4987,0,0
2489,20,5925,5153,-5744,4945,0,0
3886,610,5237,4948,-5754,4135,0,0
4437,1718,4710,5394,-6302,2905,0,0
4776,1628,4060,5348,-6756,1568,0,0
5573,1180,3493,5965,-8366,-917,0,0
5590,1508,2989,8158,-12084,-6079,0,0
3763,2433,2273,12075,-15258,-12521,0,0
698,1121,196,13300,-15483,-15842,0,0
-2638,314,-2236,10317,-9906,-7843,0,0
-4482,-541,-3138,8236,-6735,-502,0,0
-4272,-2381,-3836,6543,-4997,3079,0,0
-3359,-3417,-4625,4536,-3320,3518,0,0
-3138,-2693,-5308,3835,-3608,4037,0,0
-2854,-2257,-5583,3423,-3799,4092,0,0
-2272,-1926,-5464,3805,-4268,3567,0,0
-1670,-1417,-5432,4291,-5152,2800,0,0
-1218,-976,-5660,3681,-5157,1268,0,0
-873,-162,-5921,1413,-4030,-1432,0,0
-185,70,-5731,-3777,-1607,-5274,0,0
964,-272,-4071,-12391,-1439,-9910,0,0
1337,-372,-358,-16119,-2078,-11409,0,0
359,492,3828,-8480,-3109,-6716,0,0
-1193,2228,6241,-537,-5593,-227,0,0
-1942,1163,7124,3533,-6690,5267,0,0
-363,47,6766,4429,-6137,6698,0,0
1912,444,5422,4370,-4879,5978,0,0
3295,187,4882,3419,-3956,4156,0,0
3875,1375,4866,4145,-4983,2998,0,0
4302,1613,4541,5269,-6185,1568,0,0
5333,1320,3872,6097,-8162,-863,0,0
5709,1944,3247,8633,-11182,-5680,0,0
4262,555,2587,10953,-14763,-14262,0,0
636,-317,633,11403,-14151,-17168,0,0
-3387,335,-1489,10010,-10909,-9160,0,0
-5203,106,-2698,8586,-8372,-2728,0,0
-4350,-2007,-3659,6099,-4938,2491,0,0
-3362,-3104,-4536,4196,-3300,3303,0,0
-3341,-2305,-5221,4065,-4658,3667,0,0
-3331,-1734,-5607,3941,-5308,3489,0,0
-2607,-1044,-5959,4016,-4938,3248,0,0
-1822,-1026,-6174,3496,-4800,2209,0,0
-1522,-768,-6152,2555,-4730,658,0,0
-1372,-689,-5721,-1548,-3287,-1935,0,0
-579,302,-4756,-8576,-1572,-6392,0,0
418,-259,-1718,-14045,-791,-9167,0,0
1160,-644,2287,-11039,-1459,-8082,0,0
1173,63,4990,-4914,-2808,-4271,0,0
208,1070,6778,125,-4993,721,0,0
-93,1187,7735,3447,-6346,4571,0,0
1056,232,7448,4833,-6217,5366,0,0
2750,110,6222,5017,-5821,4790,0,0
3745,602,5033,4782,-5280,3243,0,0
4170,1051,4234,4351,-5184,2222,0,0
4541,1313,3653,4649,-6078,669,0,0
4981,1040,3118,5493,-7757,-2400,0,0
4569,1063,2614,6834,-11147,-6168,0,0
3050,1637,1526,8859,-13367,-10570,0,0
665,1350,-525,10523,-13097,-13680,0,0
-2170,290,-2678,9408,-10895,-9882,0,0
-4163,-620,-3389,8882,-8684,-3017,0,0
-4200,-2349,-3797,7822,-6370,1523,0,0
-3517,-3120,-4716,5622,-3830,2957,0,0
-3426,-2955,-5633,4252,-3686,4310,0,0
-3014,-2102,-5904,3864,-4615,3924,0,0
-2209,-1512,-6073,3977,-4271,3483,0,0
-1839,-1842,-6053,3804,-4932,2823,0,0
-1784,-1235,-5947,2827,-4656,1511,0,0
-1375,-946,-5500,338,-4293,-1242,0,0
-894,-296,-4722,-5279,-2641,-5260,0,0
-213,-42,-2614,-12416,-1915,-8601,0,0
385,-290,788,-13681,-726,-7788,0,0
919,184,3804,-8575,-980,-4985,0,0
656,1254,6183,-2456,-4494,-1413,0,0
142,1942,7670,1542,-7087,2304,0,0
471,703,8343,3516,-7700,3876,0,0
1571,-268,7715,4606,-7692,4263,0,0
2759,-459,6152,5384,-6371,4246,0,0
3810,51,4738,4993,-5386,3418,0,0
4489,1004,3626,4970,-5472,2388,0,0
5226,988,2803,5460,-5732,-167,0,0
5544,562,1915,6690,-8414,-3634,0,0
4394,1198,1217,8110,-12280,-7840,0,0
2337,1500,177,9666,-15247,-12267,0,0
-301,253,-1167,9166,-12958,-13437,0,0
-3171,194,-2095,8649,-9786,-6193,0,0
-4499,-470,-2948,8384,-7230,-580,0,0
-3902,-2274,-4193,6233,-4395,2612,0,0
-3338,-3316,-5058,4376,-3042,3816,0,0
-3395,-2268,-5553,4313,-4222,4156,0,0
-2915,-1520,-5963,4486,-5066,3847,0,0
-2102,-1334,-6266,4088,-5192,2988,0,0
-1557,-1007,-6346,3999,-5576,1969,0,0
-1425,-1289,-5981,2720,-5313,127,0,0
-1158,-686,-5629,-950,-3813,-2447,0,0
-548,112,-4717,-8061,-1581,-5748,0,0
519,150,-2037,-14279,-71,-8271,0,0
1409,-470,1801,-12489,-715,-7841,0,0
1582,-641,5008,-5555,-2827,-5332,0,0
1050,115,6795,1338,-5352,-1502,0,0
889,-803,7322,4926,-6007,2274,0,0
1713,-47,6524,5450,-5527,4891,0,0
2640,808,5067,4834,-4209,4799,0,0
3507,937,4384,3736,-3618,3393,0,0
3976,2127,4106,4032,-4266,2466,0,0
4231,2482,3777,4402,-5096,1456,0,0
4940,1972,3462,5771,-7137,-321,0,0
5584,250,2993,6882,-11348,-3541,0,0
5218,-554,1804,7089,-14878,-9076,0,0
2645,982,273,7751,-14268,-14302,0,0
-861,1045,-1053,8383,-11082,-12641,0,0
-3664,539,-1767,8684,-8646,-5293,0,0
-4485,-532,-2948,8199,-6732,-128,0,0
-3773,-2640,-4256,5772,-4065,1766,0,0
-3404,-3336,-5114,4434,-3265,2586,0,0
-3550,-2707,-5529,4818,-4254,3406,0,0
-3420,-2297,-5867,5227,-4992,3717,0,0
-2793,-2087,-6170,4921,-4793,4179,0,0
-1989,-2122,-6056,3655,-5347,3269,0,0
-1681,-612,-5675,557,-4620,-45,0,0
