2416,3415,-5174,-2646,-1084,-977,0,0
4767,2250,-6120,-6797,-1881,1405,0,0
4117,350,-7069,-11711,-1311,2416,0,0
802,-573,-7608,-11296,547,2198,0,0
-169,-447,-7773,-9993,1470,2976,0,0
188,-1281,-7472,-10038,1533,2832,0,0
-1058,-2109,-6662,-9122,3314,1999,0,0
-92,-2498,-5733,-8475,4321,260,0,0
-1222,-2388,-4780,-10992,8084,-958,0,0
-752,-2207,-3489,-13606,15071,-9157,0,0
1947,-293,-416,-11510,15921,-10575,0,0
301,1721,3612,-16996,7247,-3734,0,0
-345,1701,4836,-17174,7307,-3011,0,0
3267,2078,5221,-13062,2917,-604,0,0
1972,2278,5169,-8130,2037,919,0,0
207,2324,5245,-6613,1196,655,0,0
-419,2402,5898,-8470,482,1572,0,0
833,2105,6491,-9079,-763,2333,0,0
-365,1557,6614,-7840,-2109,1681,0,0
-4285,540,6637,-6803,-737,1227,0,0
-5715,-768,6176,-6386,-1772,1200,0,0
-5253,-2421,5197,-4160,-2991,-464,0,0
-3594,-3798,4324,906,-3300,-3545,0,0
102,-3980,2953,5584,-5996,-9203,0,0
1487,-2182,441,5436,-5285,-13727,0,0
1571,942,-1821,4512,-5157,-12004,0,0
-854,2942,-3398,1848,-4726,-8173,0,0
-996,4016,-5201,-3879,-2319,-3892,0,0
1791,4560,-6707,-8328,-1149,-934,0,0
4664,3788,-7589,-10861,-1387,892,0,0
4326,1885,-7682,-12668,-1891,2183,0,0
194,704,-7766,-13285,1012,3029,0,0
642,162,-8010,-11105,2551,3937,0,0
1424,-1563,-7489,-8827,1456,2647,0,0
269,-2490,-6096,-8834,3539,1553,0,0
573,-2890,-4851,-11563,7085,-982,0,0
-1706,-2942,-3403,-12835,12454,-5422,0,0
-2181,-1644,-1320,-11896,19901,-7894,0,0
2198,911,2699,-15298,10790,-4338,0,0
796,1079,5175,-18232,7393,-2890,0,0
2049,1514,5666,-15375,6266,703,0,0
378,1711,5661,-11290,2418,1921,0,0
-805,710,6000,-7673,1191,1198,0,0
1868,344,6576,-8199,1108,2460,0,0
2368,602,6980,-10103,-1154,2232,0,0
-766,420,6964,-8319,-3142,1586,0,0
-4270,-939,6879,-6550,-1022,1706,0,0
-4161,-2036,6208,-6384,-1369,1402,0,0
-2431,-2836,5082,-4955,-2559,-723,0,0
-987,-3527,4148,-1554,-3658,-3436,0,0
259,-3109,3046,2664,-5124,-9930,0,0
298,-668,983,4527,-6640,-16090,0,0
607,2198,-723,5406,-3708,-12097,0,0
2720,3797,-2847,3824,-5807,-6525,0,0
3190,4100,-5140,-1523,-4911,-2786,0,0
3150,3691,-6884,-6636,-1903,29,0,0
4890,2527,-7719,-11669,-1055,1522,0,0
5757,89,-8110,-13800,-507,1712,0,0
4401,-2069,-8024,-13466,1096,2508,0,0
2550,-3426,-7290,-12890,2081,1775,0,0
-233,-4090,-6297,-10993,2178,995,0,0
-1388,-3767,-5696,-9310,4375,-31,0,0
-276,-3545,-6752,-9306,7051,-3935,0,0
-492,-2712,-3662,-10666,10340,-6954,0,0
-1380,-1337,-1483,-11012,15590,-10670,0,0
2157,1085,1902,-14450,9389,-6858,0,0
1445,1935,4569,-18490,7815,-4052,0,0
736,2072,5429,-17477,6719,-1120,0,0
420,2030,5867,-12635,3628,507,0,0
95,1490,6191,-8653,2175,953,0,0
1012,1231,6554,-7810,1107,1315,0,0
2364,1528,6827,-9059,529,2083,0,0
1901,1885,6651,-9498,-1303,2198,0,0
-748,1728,6549,-7173,-2274,2175,0,0
-3533,989,6456,-6088,-1216,1813,0,0
-5020,-406,5726,-5587,-2641,730,0,0
-3202,-1735,4452,-2588,-3257,-1017,0,0
-1180,-2559,3449,1693,-5029,-4217,0,0
989,-2346,2230,5333,-7434,-9814,0,0
865,-145,17,5942,-8561,-12725,0,0
-994,1769,-1893,5108,-5449,-9519,0,0
482,2734,-4173,592,-4819,-5895,0,0
98,3536,-5882,-4793,-3919,-596,0,0
372,3435,-6389,-8238,-1350,2233,0,0
2833,2374,-6867,-11458,262,284,0,0
4878,869,-7311,-11066,625,2544,0,0
3889,-947,-7695,-11005,1375,3736,0,0
833,-1887,-7374,-11199,1862,3183,0,0
-2203,-2149,-6971,-9428,4285,1053,0,0
-2056,-1933,-6219,-9834,5055,695,0,0
-346,-1875,-5319,-11639,7087,-605,0,0
-667,-2201,-3942,-12024,9617,-4411,0,0
-660,-1434,-2233,-11463,17182,-11238,0,0
1344,967,1361,-14783,11342,-4687,0,0
-639,1145,4838,-16341,8443,-2532,0,0
2540,1166,5483,-14496,7513,-1099,0,0
3289,1899,5634,-10056,3054,615,0,0
640,2086,5980,-7227,1545,1382,0,0
1334,2220,6049,-8632,1524,1769,0,0
2240,2524,5916,-10134,910,2806,0,0
991,2571,6031,-9726,-2133,2361,0,0
-3745,1718,6526,-7093,-1510,2487,0,0
-6463,-104,6507,-6276,-313,2192,0,0
-6135,-2440,5751,-5682,-1328,314,0,0
-2685,-3841,4853,-2909,-3058,-2155,0,0
597,-4120,4011,3621,-7126,-8254,0,0
1485,-2024,1789,5461,-9632,-12851,0,0
-166,697,-1417,3791,-5774,-13383,0,0
308,2098,-3071,3309,-4896,-8480,0,0
-6,2904,-4663,-746,-4634,-4715,0,0
568,3764,-6281,-5396,-2738,518,0,0
3961,2769,-7518,-9226,-1251,1192,0,0
4951,738,-8053,-13227,-773,2037,0,0
1564,-844,-8117,-12364,1496,2714,0,0
389,-1362,-7731,-11450,1563,2255,0,0
-235,-1794,-7127,-10731,2178,1733,0,0
-727,-1991,-6556,-8974,3664,1030,0,0
-1438,-1982,-5794,-8740,5141,-620,0,0
-1364,-1725,-4519,-10042,7768,-1181,0,0
-712,-1802,-3034,-9846,11028,-5656,0,0
-1236,-458,-937,-8880,13824,-8088,0,0
-631,1164,2723,-14058,9054,-3456,0,0
-966,783,4795,-18024,8621,-3040,0,0
1996,1043,5889,-17208,5311,-550,0,0
1169,1226,6100,-12474,1828,1050,0,0
-1251,526,5724,-7212,609,1006,0,0
-177,18,5539,-6213,1316,2211,0,0
3113,275,5773,-7943,-117,3323,0,0
2420,337,6065,-6991,-3588,2184,0,0
-1725,-630,5953,-5104,-1798,1166,0,0
-4069,-1628,5648,-4577,-833,1710,0,0
-4446,-3037,5164,-4970,-1319,1353,0,0
-2989,-4463,4537,-3865,-1738,-1581,0,0
-989,-4925,3855,-1511,-2109,-6772,0,0
337,-3358,2377,1846,-4619,-15291,0,0
316,574,-431,2665,-2060,-16097,0,0
1755,3536,-1981,2675,-2661,-7760,0,0
-494,3864,-3649,663,-1911,-3793,0,0
855,4005,-5242,-2648,-263,-810,0,0
4334,3347,-6640,-6618,-94,156,0,0
4280,2106,-7811,-11502,-318,1876,0,0
447,1083,-8357,-11892,2831,3287,0,0
1479,403,-7662,-8190,1201,2862,0,0
-503,-642,-6779,-8527,575,2862,0,0
-2556,-1235,-5970,-7077,3811,3465,0,0
-258,-1756,-5244,-6742,2517,1977,0,0
-334,-2037,-4475,-9756,4668,1709,0,0
237,-2500,-3548,-11007,10702,-3587,0,0
795,-1640,-1730,-11580,17930,-13384,0,0
1495,1146,2521,-14634,8136,-5256,0,0
-700,1318,4916,-18739,9225,-2482,0,0
2290,1518,5538,-16599,4244,-999,0,0
224,1657,5717,-11512,1356,1208,0,0
-1842,894,5550,-6912,2624,2320,0,0
350,455,5814,-7385,1419,1726,0,0
3695,905,6483,-9441,-449,2087,0,0
2658,1378,6781,-9117,-2625,1868,0,0
-2001,697,6716,-7052,-2213,1284,0,0
-4919,-499,6356,-6590,-1733,1474,0,0
-5267,-1930,5452,-5450,-3298,572,0,0
-1441,-3093,4067,-1033,-3907,-2203,0,0
-979,-3979,3509,2173,-4450,-7361,0,0
-247,-2835,2791,2931,-6172,-13887,0,0
-453,1081,-173,6118,-4630,-13975,0,0
609,3370,-2222,5080,-4111,-8020,0,0
570,3933,-4117,1044,-3119,-4877,0,0
1589,4495,-6007,-3039,-796,-1643,0,0
4084,3699,-6581,-6297,-213,659,0,0
5815,2030,-6805,-10757,-1484,1114,0,0
4892,472,-7237,-11782,230,1295,0,0
2025,-488,-7237,-9511,1289,2453,0,0
521,-1505,-6829,-8997,974,969,0,0
-413,-2269,-6122,-7509,2577,753,0,0
-545,-2354,-5193,-7034,3724,708,0,0
-52,-2357,-4524,-8744,4812,-797,0,0
-415,-2342,-3346,-10561,7056,-2188,0,0
-56,-2170,-2156,-11390,9468,-5466,0,0
-846,-1161,-141,-10411,11974,-4728,0,0
1106,-1,2275,-16010,9399,-4582,0,0
779,581,3964,-15477,7287,-1581,0,0
1487,933,4816,-13294,6095,1509,0,0
1889,868,5167,-9272,3250,240,0,0
1042,728,5763,-7104,734,980,0,0
640,787,6449,-7907,327,1806,0,0
-1018,2627,889,6926,-9193,-873,0,0
639,874,6638,-7386,-3195,1857,0,0
-3977,-258,6361,-5570,-2018,1339,0,0
-4339,-1482,5542,-7072,-1197,1068,0,0
-931,-2328,4813,-2094,-3876,-1312,0,0
424,-2710,4074,2238,-8034,-6141,0,0
-1461,-1423,1463,4050,-8068,-13818,0,0
19,1518,-756,5997,-3834,-10727,0,0
959,2754,-2240,5613,-4870,-6824,0,0
-775,3444,-3913,2123,-2215,-3298,0,0
665,3809,-5415,-2359,105,-125,0,0
4776,3118,-6105,-5759,171,-4,0,0
7684,1488,-6666,-9336,-1246,1029,0,0
6267,-832,-7340,-11991,-119,1927,0,0
2297,-2277,-7243,-10187,1504,1317,0,0
433,-2673,-6298,-8396,935,1486,0,0
197,-3408,-5336,-8656,1992,1006,0,0
-982,-3679,-4545,-7593,3796,-34,0,0
-1539,-3333,-3818,-8462,5828,-1509,0,0
-946,-2592,-3574,-10411,7534,-4086,0,0
-2215,-1736,-2790,-9570,9096,-7151,0,0
-75,-256,-2672,-10940,13757,-9234,0,0
333,1362,2514,-16458,5152,-7031,0,0
-1992,1897,4159,-16898,8476,-4515,0,0
1487,2349,4761,-15599,6954,-2020,0,0
-195,2398,5451,-11703,1818,-307,0,0
-2592,1542,6281,-7275,657,634,0,0
657,1212,6840,-8100,644,1461,0,0
3042,1671,6956,-9849,56,1732,0,0
2105,2276,6621,-9504,-3193,1869,0,0
-1365,1712,6021,-5937,-2869,1615,0,0
-5773,299,5698,-6011,-1908,1129,0,0
-7881,-1340,5058,-5245,-2066,1300,0,0
-5482,-3017,4142,-3071,-2173,-491,0,0
-2696,-4073,3217,788,-3565,-5972,0,0
-310,-3198,1764,6494,-2587,-10819,0,0
894,-549,586,5469,-6108,-14325,0,0
-410,2151,-1294,5956,-3671,-10005,0,0
614,3088,-2833,4184,-3675,-6552,0,0
2641,3676,-4683,-706,-2591,-2778,0,0
5219,3251,-6562,-5222,-2890,309,0,0
4999,1626,-7722,-9878,-2407,1291,0,0
4794,-103,-7699,-11474,-815,1271,0,0
4591,-1586,-7528,-11718,397,1936,0,0
1025,-2674,-7144,-11621,1022,2033,0,0
-872,-3317,-6585,-10275,1516,743,0,0
-1526,-3386,-6045,-9599,3180,656,0,0
-1285,-3200,-5003,-9429,4814,-1079,0,0
-2175,-2927,-3952,-12060,7314,-3616,0,0
-4153,-1813,-2976,-14193,16652,-8254,0,0
865,568,410,-13077,16900,-6453,0,0
3180,2058,4152,-19002,6710,-3841,0,0
1914,2085,5259,-16570,5575,-2090,0,0
1156,2397,5268,-11885,2071,882,0,0
-685,1735,5372,-7515,738,1683,0,0
57,1063,5826,-7127,619,938,0,0
1346,1226,6389,-8158,91,1078,0,0
2032,1580,6608,-8201,-1095,1365,0,0
514,1550,6478,-7091,-2250,1373,0,0
-3501,703,6479,-5849,-1916,830,0,0
-5774,-505,6117,-5189,-1482,1082,0,0
-4723,-1787,5160,-4006,-1640,408,0,0
-3154,-3095,4425,76,-4307,-3752,0,0
-1315,-3497,3270,5741,-5540,-8292,0,0
1121,-1472,647,4796,-5833,-13000,0,0
1291,1381,-2059,3918,-4430,-11446,0,0
143,2912,-3279,2343,-4272,-7118,0,0
-193,3521,-4939,-1274,-941,-3512,0,0
2733,3504,-6322,-4745,457,-665,0,0
5669,2275,-7193,-8196,-685,441,0,0
5693,810,-7979,-13119,-335,1127,0,0
2569,-359,-8409,-12277,2422,1296,0,0
69,-613,-7696,-8474,1340,2308,0,0
-185,-1553,-6441,-8416,955,673,0,0
-569,-2055,-5632,-7450,3097,386,0,0
-1007,-2192,-4680,-8525,2989,986,0,0
-615,-2394,-4084,-10095,5471,-1490,0,0
-640,-2192,-3373,-11838,7509,-2828,0,0
-35,-1879,-2181,-9420,14003,-7744,0,0
958,-194,684,-11458,11451,-7058,0,0
-673,803,4474,-15402,8860,-4236,0,0
435,890,5865,-18231,7604,-1657,0,0
3212,1554,6327,-15465,3082,321,0,0
1706,1502,6359,-10499,179,296,0,0
969,1302,6197,-7147,-294,646,0,0
1405,1427,5836,-6790,472,919,0,0
1574,1785,5596,-7363,-297,1249,0,0
656,1870,5592,-6781,-1447,1233,0,0
-913,1435,5611,-5850,-1501,914,0,0
-3607,667,5705,-5404,-1505,754,0,0
-5599,-710,5536,-5068,-1498,951,0,0
-5255,-2191,4917,-2994,-2280,-556,0,0
-2684,-3358,4407,2187,-4458,-3903,0,0
939,-3529,3249,5560,-8274,-8058,0,0
2329,-1546,694,3367,-8076,-12987,0,0
89,1242,-2451,3449,-4824,-9034,0,0
-681,2300,-3698,4243,-1440,-7572,0,0
1862,3211,-5048,1772,-1180,-5322,0,0
2213,3253,-5535,-2125,-483,-1690,0,0
2637,2349,-5798,-5093,96,-499,0,0
3732,1373,-6239,-7660,41,900,0,0
4947,127,-6764,-9103,-316,1172,0,0
2101,-783,-6812,-8664,827,1527,0,0
-202,-907,-6474,-8422,339,1721,0,0
-638,-1268,-6225,-8570,1028,1346,0,0
107,-1965,-5969,-6679,2176,860,0,0
659,-2609,-5140,-9214,2574,655,0,0
497,-3286,-4203,-12116,4506,-1723,0,0
1133,-3409,-3293,-11778,6590,-5425,0,0
532,-2573,-1865,-6686,10893,-10031,0,0
4421,-219,79,-6324,7192,-9299,0,0
3230,1407,1249,-8122,-1719,-1451,0,0
-1741,1468,1129,-6883,159,-674,0,0
-3623,1405,860,-8366,675,-918,0,0
-4075,1038,1070,-8515,4053,-2793,0,0
-2052,1269,1428,-9702,7725,-5208,0,0
-494,1794,2632,-10235,8938,-4726,0,0
990,2159,4401,-11586,5764,-3201,0,0
674,2331,5316,-10739,1498,-319,0,0
-1968,1639,5034,-6005,2305,2723,0,0
-1156,319,5203,-5791,984,1733,0,0
495,-423,5465,-6940,-148,1614,0,0
368,-867,5892,-6793,-545,1572,0,0
-1212,-1539,6398,-6610,-855,614,0,0
-3096,-2454,6633,-6630,-1664,96,0,0
-4220,-3309,5964,-5639,-1505,-857,0,0
-3454,-4083,5514,-4369,-2153,-4342,0,0
589,-3029,4318,-2151,-5360,-9266,0,0
1337,-636,1478,1991,-10236,-13897,0,0
466,2370,-1492,3731,-5675,-11329,0,0
410,3854,-3051,2721,-4326,-6614,0,0
-1198,4207,-4596,1080,-1983,-3171,0,0
713,4461,-6222,-5321,971,-743,0,0
5575,3994,-7851,-11927,230,1156,0,0
7497,2211,-9620,-17041,1084,2390,0,0
4200,-174,-9422,-12374,2373,2904,0,0
2154,-2162,-7160,-9666,369,1240,0,0
674,-3593,-5402,-9624,2855,390,0,0
-143,-3882,-4283,-8132,5010,-597,0,0
-502,-3560,-3535,-7577,4804,-3978,0,0
-2536,-2471,-2868,-7981,7891,-4598,0,0
-1237,-1286,-1702,-9356,11620,-7976,0,0
1449,531,506,-11304,10555,-6464,0,0
1334,1372,2755,-17059,7590,-5641,0,0
1795,2067,4059,-16916,5796,-5465,0,0
122,2858,4903,-14478,3889,-2570,0,0
-677,2898,5100,-10460,2473,138,0,0
-1157,2337,5211,-7069,707,559,0,0
-1298,1585,6186,-8382,-52,265,0,0
361,1371,6795,-9308,-443,1275,0,0
427,1380,6900,-8879,-1852,1073,0,0
-2291,889,6696,-6967,-2204,1247,0,0
-4736,-302,6407,-6457,-1664,1286,0,0
-6978,-2033,5708,-5862,-1931,208,0,0
-6218,-3735,4670,-2240,-2001,-2721,0,0
-983,-3922,3686,2552,-4809,-7178,0,0
1898,-2194,1958,4695,-9126,-11648,0,0
193,11,-1156,5403,-6543,-13087,0,0
330,2187,-2699,5212,-4776,-8163,0,0
273,2866,-4420,1331,-2443,-4992,0,0
1408,3484,-5815,-3723,-922,-1982,0,0
3130,3264,-6677,-7450,-99,335,0,0
5555,2156,-7426,-11480,-784,1419,0,0
6073,195,-7970,-11686,-339,2188,0,0
3063,-1467,-7938,-10666,1175,2752,0,0
1450,-2962,-7005,-10124,669,1414,0,0
654,-3901,-5686,-10140,2276,664,0,0
1056,-4172,-4755,-8431,4279,-1966,0,0
-956,-3544,-3777,-11162,5465,-2478,0,0
-890,-3137,-2904,-11672,8033,-7088,0,0
-140,-1739,-1278,-11116,12954,-13523,0,0
-181,1157,1477,-13603,9292,-9955,0,0
-1237,2499,3795,-17726,6608,-5647,0,0
-529,2943,5046,-16836,6206,-3066,0,0
274,3156,5499,-13306,2932,-293,0,0
-825,2467,5594,-8321,-53,65,0,0
-750,2078,5649,-6821,256,665,0,0
-145,2016,5786,-8267,271,1934,0,0
308,1612,6155,-8154,-1376,1840,0,0
-2817,334,6107,-6128,-1570,819,0,0
-4995,-688,5633,-5701,-1744,1411,0,0
-5903,-2364,4921,-4111,-2286,-164,0,0
-4670,-3618,4210,484,-3094,-4230,0,0
-935,-3374,3267,5540,-4851,-8407,0,0
1352,-1381,1458,4771,-6921,-11157,0,0
-513,710,-727,6258,-6359,-10828,0,0
-792,2299,-2807,5073,-4508,-7124,0,0
-136,2955,-4577,271,-2213,-3829,0,0
1566,3406,-5705,-3519,-347,-495,0,0
4651,2783,-6411,-6498,-676,605,0,0
6597,1297,-7215,-10254,-1632,1298,0,0
4291,-530,-7641,-10616,-333,1981,0,0
1306,-1458,-7549,-11141,1049,2047,0,0
456,-2142,-7036,-9884,1953,2011,0,0
748,-3290,-6027,-8111,2293,1154,0,0
-64,-3839,-5031,-8502,2093,-1329,0,0
-2388,-3238,-4197,-11183,5505,-1524,0,0
-1384,-2759,-3629,-13290,10401,-6311,0,0
-875,-1350,-1674,-11549,17956,-11936,0,0
1884,1642,1882,-15611,10654,-6875,0,0
336,2357,4524,-18801,6447,-3439,0,0
814,2382,5532,-15948,5397,-334,0,0
-608,1996,5848,-10824,3125,1029,0,0
-304,1186,6114,-8025,1022,688,0,0
1188,1160,6516,-8820,-83,1632,0,0
1334,1255,6903,-9326,-896,1495,0,0
-41,1156,6800,-8196,-2398,666,0,0
-2967,318,6735,-6309,-2131,1386,0,0
-5441,-996,6450,-6157,-1678,1308,0,0
-5392,-2262,5574,-5198,-1595,-11,0,0
-2707,-3195,4549,-2414,-2844,-1984,0,0
-319,-3108,3106,3266,-4451,-6934,0,0
-47,-1893,1521,5019,-6729,-12379,0,0
-965,550,-162,5603,-3895,-13749,0,0
1287,2594,-2291,6213,-5488,-8366,0,0
216,3364,-4582,-283,-1847,-4842,0,0
1966,4666,-5895,-4768,-359,-1140,0,0
4908,4191,-6460,-7114,-292,403,0,0
7206,1952,-6756,-8978,-254,1685,0,0
7404,-526,-6762,-9795,-807,1842,0,0
3392,-2183,-6515,-9058,119,1341,0,0
233,-2702,-5923,-9625,757,1244,0,0
117,-3290,-5575,-8458,1537,954,0,0
-1122,-3656,-5141,-8707,2598,541,0,0
-2889,-3361,-6600,-10838,3551,-1363,0,0
-2948,-2666,-4191,-13647,9654,-4191,0,0
-1164,-1822,-2779,-13392,12605,-8326,0,0
-517,22,-213,-13015,16197,-7298,0,0
523,1290,3708,-19040,8353,-6102,0,0
1356,1859,5646,-17389,6894,-2098,0,0
1128,2035,6069,-12774,4022,936,0,0
-94,1340,6600,-9352,628,635,0,0
476,1263,7235,-9723,-180,1436,0,0
2324,1528,7773,-11490,-279,1866,0,0
2454,2018,7647,-10764,-3191,1612,0,0
-2565,1332,7220,-7339,-2705,1181,0,0
-6986,-168,6817,-6866,-2350,1286,0,0
-7411,-1944,5714,-5201,-1882,654,0,0
-3470,-3241,4461,-2954,-3787,-3587,0,0
-603,-3095,3053,372,-4656,-5180,0,0
-78,-2828,1809,5021,-6971,-14009,0,0
480,508,-445,6526,-3664,-15983,0,0
1428,3155,-2317,5277,-5744,-6936,0,0
-31,3589,-4122,675,-3897,-3738,0,0
923,4199,-5688,-3879,-871,-31,0,0
4345,3647,-6376,-7555,-1304,613,0,0
5607,2452,-7286,-9708,-2111,840,0,0
4067,963,-7793,-10176,-1671,1207,0,0
3881,-253,-7847,-10986,-271,2122,0,0
2905,-1894,-6941,-10917,-324,2640,0,0
2302,-3712,-6068,-10365,-447,-252,0,0
474,-4074,-5241,-11622,5356,-2234,0,0
-341,-3639,-4404,-13472,3396,-3983,0,0
-2662,-3072,-3623,-13493,9407,-7933,0,0
-1146,-1400,-2474,-12450,15149,-12894,0,0
-648,1306,1420,-16087,9750,-8932,0,0
-2107,2189,4387,-17717,7552,-5183,0,0
-206,2448,5575,-16057,5547,-2143,0,0
519,2384,6122,-11304,685,-797,0,0
-402,2338,6288,-8000,-426,233,0,0
-147,2565,6455,-9262,139,1108,0,0
-105,2528,6733,-10256,-484,1593,0,0
330,2338,6622,-9042,-3284,2205,0,0
-3471,1090,6428,-6083,-2789,2544,0,0
-5454,-999,6024,-5954,-1168,1810,0,0
-5328,-2333,5288,-5482,-2508,1294,0,0
-5607,-3716,4246,-2288,-2348,-731,0,0
-3433,-5094,3748,3312,-3030,-5799,0,0
-472,-4529,2759,4335,-4449,-12749,0,0
526,-1470,-298,3134,-4519,-16045,0,0
30,2329,-1905,3442,-3067,-12267,0,0
-123,3668,-2888,1510,-2447,-7208,0,0
2389,4158,-4443,-2543,-3172,-2958,0,0
3112,4242,-6378,-6270,-3358,686,0,0
2216,3421,-7980,-10397,-1653,1759,0,0
2354,2642,-8635,-12908,-468,2311,0,0
3614,964,-8490,-11019,-286,2862,0,0
3240,-1368,-7477,-11838,-324,2110,0,0
1280,-2882,-6494,-11302,348,1032,0,0
868,-3224,-6099,-9432,4158,-213,0,0
1042,-3184,-5264,-11448,5757,-2440,0,0
-1418,-2562,-4255,-12311,10351,-6571,0,0
-1199,-941,-2287,-11789,18273,-11251,0,0
1232,1107,1987,-14331,8552,-5490,0,0
-646,1290,4834,-18631,7566,-2955,0,0
1195,1439,5473,-16248,5936,-1461,0,0
-380,1706,5540,-11510,2710,471,0,0
-1392,794,5505,-7126,1439,885,0,0
798,392,6061,-7297,361,1053,0,0
1681,732,6585,-8740,384,2170,0,0
2512,1014,6645,-8743,-1920,1987,0,0
75,769,6282,-6615,-2338,1134,0,0
-4338,-192,6109,-5545,-1334,1513,0,0
-5821,-1774,5570,-5335,-1267,1652,0,0
-3958,-3159,4619,-4155,-1531,160,0,0
-1772,-4426,3985,21,-3538,-3012,0,0
-629,-5159,3648,2429,-4013,-9760,0,0
527,-2081,1481,2330,-6604,-17664,0,0
-1010,2295,-711,3869,-3072,-11198,0,0
-473,3105,-2168,3591,-3030,-8253,0,0
210,3886,-3940,854,-1678,-4488,0,0
1745,4238,-5273,-2819,-1164,-1030,0,0
3092,3511,-5991,-7328,-120,2,0,0
2995,2723,-6347,-9624,-843,1265,0,0
4256,2005,-7241,-12324,-306,2907,0,0
3642,443,-8083,-11381,560,3551,0,0
2056,-1335,-7708,-9758,671,2281,0,0
1814,-2851,-6859,-9533,873,1109,0,0
145,-3224,-5637,-8793,4220,-984,0,0
-55,-2824,-4636,-9299,5365,-2859,0,0
-2077,-2347,-3491,-11155,7215,-5309,0,0
-2868,-1343,-2329,-11682,13592,-8587,0,0
-2696,371,519,-13540,11878,-6321,0,0
350,675,3646,-16691,7176,-6289,0,0
956,1555,4910,-15392,6908,-4282,0,0
1369,2462,5551,-12806,3361,-1976,0,0
356,2816,5761,-9443,661,259,0,0
-1554,2633,6210,-8815,210,1489,0,0
-1090,1912,6795,-9242,147,2070,0,0
992,1513,6803,-8867,-1436,2345,0,0
-1947,863,6819,-7793,-2825,2149,0,0
-6183,-797,6745,-6456,-1239,1667,0,0
-8482,-2969,6218,-6006,-1222,250,0,0
-5964,-4269,4637,-3641,-1275,-334,0,0
-2214,-5486,2987,1556,-88,-5064,0,0
-215,-4673,2008,4020,-1604,-11575,0,0
-189,-2030,835,3287,-2053,-14323,0,0
115,722,-1520,3222,-2428,-16968,0,0
1699,3719,-2825,-409,-1239,-9639,0,0
618,5100,-3939,-4293,-2725,-3792,0,0
1031,6244,-5090,-6809,-271,-122,0,0
4968,5816,-6148,-9036,-499,1367,0,0
5901,3863,-7074,-10511,-2294,2047,0,0
3769,1768,-7540,-10564,-155,2775,0,0
3004,-236,-7442,-10642,938,2307,0,0
1149,-1571,-6829,-9894,1464,1667,0,0
1175,-2349,-6180,-9042,2879,240,0,0
76,-2783,-5100,-12318,2877,-364,0,0
-680,-2953,-4530,-13450,8098,-3627,0,0
-1910,-1979,-3990,-12961,11583,-5757,0,0
-2426,-606,-2222,-12879,17318,-6543,0,0
197,354,2231,-14674,12151,-4695,0,0
-1078,331,5172,-14950,6769,-1860,0,0
568,491,6048,-13180,6087,1141,0,0
1467,721,6428,-9906,2348,676,0,0
979,1028,6696,-9451,94,1387,0,0
1626,1139,7059,-10244,-13,2503,0,0
2633,1337,7312,-10609,-1745,2192,0,0
-218,1182,7198,-8641,-3079,1552,0,0
-4646,-229,6887,-7202,-1437,1284,0,0
-6230,-1950,6206,-6952,-2368,1529,0,0
-5856,-3792,4996,-2777,-2218,-956,0,0
-1449,-5094,4121,4329,-5479,-6125,0,0
1454,-3893,2171,4648,-6431,-11480,0,0
533,-798,-766,4313,-7193,-13924,0,0
-855,1727,-2569,3050,-5023,-11682,0,0
-369,3196,-4137,-1906,-3550,-6493,0,0
-372,4481,-5555,-7283,-2608,-2541,0,0
857,5153,-6450,-9788,-811,561,0,0
3002,4101,-7004,-10577,-719,1706,0,0
2873,2768,-7083,-11309,135,2696,0,0
4497,1286,-7557,-10732,1015,3090,0,0
3337,-671,-7451,-9902,887,2407,0,0
1118,-2250,-6822,-9371,1548,22,0,0
384,-2520,-5644,-11959,4609,381,0,0
1310,-3204,-4459,-13617,5400,-3215,0,0
-1280,-2708,-3382,-11066,10572,-5914,0,0
-1575,-1112,-1955,-9755,18379,-9657,0,0
248,930,2094,-12157,10111,-7542,0,0
-1385,1595,4625,-15571,9680,-2623,0,0
1613,1768,6278,-18902,6609,-1153,0,0
751,1951,6742,-15688,2323,-309,0,0
-433,1402,6264,-9714,24,1534,0,0
-502,440,5604,-6546,-330,2370,0,0
-198,-195,5244,-6166,526,1808,0,0
794,-466,5624,-6148,-831,1376,0,0
-122,-775,5816,-5775,-1891,1146,0,0
-2869,-1480,5673,-4719,-1573,852,0,0
-4562,-2589,5309,-4894,-1212,999,0,0
-4368,-3814,4460,-4948,-1737,-345,0,0
-2341,-4851,3710,-3778,-1160,-3899,0,0
2415,-4227,2851,-710,-3225,-9884,0,0
2537,-1268,981,3292,-9080,-18038,0,0
32,2480,-969,3880,-3110,-10629,0,0
-227,3953,-2772,3168,-2267,-6184,0,0
-266,4396,-4325,1211,-1392,-3874,0,0
1644,4550,-5288,-4194,254,-1001,0,0
4665,3792,-6075,-8048,-7,1434,0,0
5438,2384,-7503,-12168,-748,2424,0,0
2453,1082,-8336,-10978,2347,2453,0,0
2845,335,-7735,-8157,978,2767,0,0
3744,-1646,-6516,-7992,-57,2055,0,0
1843,-3568,-5297,-8681,1414,669,0,0
-721,-4063,-4143,-9422,4327,-729,0,0
-1784,-3951,-3371,-10977,5034,-2922,0,0
-2592,-2741,-2855,-12649,9451,-4991,0,0
-973,-966,-2125,-9594,17563,-10496,0,0
