2004,392,-90,-639,-1823,-4710,0,0
401,270,63,858,-2141,-8584,0,0
-132,110,-195,-568,-1882,-8673,0,0
-691,-415,68,-912,-911,-8383,0,0
-10,-541,402,215,-2158,-7179,0,0
-460,-342,130,956,-1426,-5157,0,0
64,-218,-150,-523,-672,-3159,0,0
441,-241,-47,-903,-843,-2681,0,0
92,-189,-36,-427,-787,-2564,0,0
61,-123,-129,-246,-701,-2312,0,0
-66,-200,-78,-101,-553,-1991,0,0
11,-289,7,-153,-425,-1948,0,0
150,-220,-45,-620,-656,-1694,0,0
-280,-169,-17,-1300,-592,-1628,0,0
-918,-420,142,-1088,-974,-2864,0,0
-1240,-748,16,-676,-889,-6736,0,0
-638,-574,-106,-312,-918,-12439,0,0
616,560,-205,-659,-1713,-15724,0,0
