-1635,-179,-114,1135,274,-6384,0,0
-362,-455,-251,303,849,-5830,0,0
-124,-344,162,-572,309,-3960,0,0
-314,-93,518,-431,53,-2116,0,0
-13,-93,617,-328,-162,-2070,0,0
-95,-53,501,-486,193,-2231,0,0
-137,86,299,-1046,352,-3349,0,0
-64,183,282,-706,200,-6408,0,0
536,471,280,-15,-42,-9204,0,0
581,913,26,18,-313,-10283,0,0
413,856,-90,1165,103,-10949,0,0
671,728,-106,1158,-1382,-7985,0,0
244,277,35,1095,-440,-3573,0,0
751,-128,236,140,-181,806,0,0
-5,-280,-363,819,-288,3444,0,0
-3456,-525,-1060,2848,-1682,5447,0,0
-4220,-1355,-761,-528,1258,1475,0,0
778,-1775,-1,-948,62,-4110,0,0
2136,-168,330,-2171,-380,-4882,0,0
305,762,-413,-2727,-125,-4904,0,0
-477,442,-619,-2798,584,-4304,0,0
444,-210,-205,-965,188,-4268,0,0
822,238,137,-690,-9,-1194,0,0
39,626,0,703,515,-243,0,0
95,1049,-109,1638,995,-1593,0,0
-336,1871,230,2496,1065,-927,0,0
-752,694,455,4130,793,-4452,0,0
122,-615,384,2123,1477,-6557,0,0
1219,-1074,499,919,-288,-9695,0,0
255,-462,482,1941,-1408,-8262,0,0
-493,54,73,1485,277,-5124,0,0
-146,88,11,122,398,-3637,0,0
-879,-33,92,324,758,-3156,0,0
-576,-297,145,-282,870,-4601,0,0
239,-524,159,78,597,-8704,0,0
889,-219,10,-22,616,-11843,0,0
1154,586,-30,361,-372,-11522,0,0
390,978,26,1058,35,-6545,0,0
589,411,89,1424,-270,-636,0,0
528,-211,-58,711,-371,3071,0,0
330,-806,-347,1681,-313,3770,0,0
-592,-1436,-135,714,63,2612,0,0
-266,-1588,236,-2158,89,-1389,0,0
-284,-844,177,-1099,-819,-2099,0,0
-723,-316,-57,-1495,-535,-2447,0,0
-262,-401,-293,-1736,-541,-3588,0,0
341,-343,-316,-805,-556,-3698,0,0
291,232,-312,-957,-97,-2588,0,0
-234,843,-417,-164,349,-1011,0,0
-548,1057,-293,310,889,-323,0,0
-378,441,-15,2530,659,-1617,0,0
-1020,-746,122,3094,1316,-5139,0,0
11,-1553,153,483,1735,-7547,0,0
1412,-1364,590,-3055,45,-8527,0,0
673,-866,1103,-2219,-1242,-9192,0,0
479,-480,791,-1676,-1855,-9168,0,0
83,-56,140,-1048,-1228,-7839,0,0
-534,361,-260,-740,-180,-4957,0,0
-847,438,-281,-785,541,-2602,0,0
-529,241,-92,-887,404,-1763,0,0
-143,-28,112,-857,-9,-1446,0,0
-142,-216,12,-965,-265,-1693,0,0
-390,-227,-167,-1180,-116,-2154,0,0
-1079,-172,-235,-1196,111,-3060,0,0
-1638,-79,-255,-1136,1153,-4740,0,0
-987,116,-283,-1064,1868,-6275,0,0
-841,416,-206,-1082,2584,-7032,0,0
-386,639,13,-804,3317,-8112,0,0
648,849,181,-786,3488,-9980,0,0
521,1322,300,-789,3545,-10509,0,0
273,1554,707,-380,2288,-7608,0,0
304,1066,918,651,1109,-3925,0,0
846,604,542,973,-815,752,0,0
665,288,-139,896,-1242,2635,0,0
632,-146,-301,1746,-1675,2412,0,0
539,-410,-325,-748,-515,-203,0,0
1038,231,-422,-1090,-512,-783,0,0
877,587,-269,-1421,-253,-1101,0,0
343,366,-34,-1015,-279,-897,0,0
-182,-443,-20,-698,-44,-1797,0,0
253,-920,-48,-880,174,-3243,0,0
298,-351,-19,-736,-261,-1774,0,0
-419,112,-53,352,206,-2897,0,0
-25,579,-200,1132,-24,-4411,0,0
69,607,-207,4650,-107,-6144,0,0
-337,227,-101,2810,509,-5242,0,0
-903,-653,-40,-1164,976,-5553,0,0
-687,-1411,485,757,76,-7491,0,0
-834,-1060,410,1028,-52,-6528,0,0
-1792,-635,-138,363,1400,-5194,0,0
-619,-690,-155,58,1305,-4000,0,0
10,-718,-58,-225,484,-2889,0,0
-36,-605,125,-577,380,-2148,0,0
331,-572,266,-154,-58,-1990,0,0
445,-428,83,-1024,189,-2017,0,0
209,-316,-83,-1586,272,-2759,0,0
-306,-335,4,-1203,948,-4750,0,0
356,-180,93,-1959,1085,-7770,0,0
229,273,207,-2042,1283,-9946,0,0
657,667,-2,-1151,1395,-11069,0,0
632,1088,-270,-922,1254,-10948,0,0
-76,1377,-140,-865,1717,-9215,0,0
269,1124,196,-119,1252,-6279,0,0
760,606,246,609,101,-1225,0,0
643,250,-199,1025,-1116,1808,0,0
-356,-162,-789,731,-457,3320,0,0
227,-643,-743,-1434,69,-717,0,0
144,49,-137,-1083,449,-1266,0,0
369,225,-58,-1682,120,-2370,0,0
-553,-112,-291,-1843,299,-1554,0,0
-432,-1028,37,-1725,469,-2949,0,0
676,-876,666,-1163,-189,-1477,0,0
-51,-355,691,425,-301,-1876,0,0
-164,202,388,1320,331,-3138,0,0
-11,985,116,1141,310,-4271,0,0
-921,1032,215,2231,615,-4364,0,0
-13,76,231,-194,1277,-4929,0,0
145,-988,216,-1109,791,-8796,0,0
474,-890,556,575,-3,-9266,0,0
-83,-115,190,746,-107,-7704,0,0
-900,219,-190,-1115,1064,-6233,0,0
-1126,-193,-93,-921,1584,-7662,0,0
-53,-257,142,-721,1785,-9222,0,0
770,14,150,-1724,827,-11308,0,0
9,589,291,-1847,286,-9791,0,0
55,778,189,-762,147,-5268,0,0
437,567,20,1581,-481,-1473,0,0
599,732,-186,2248,-495,2603,0,0
703,495,-900,2189,-671,4297,0,0
-214,-163,-1009,-760,474,1225,0,0
81,-136,-230,-788,453,-467,0,0
828,354,211,-1371,-56,-1067,0,0
434,581,-9,-1665,-197,-1615,0,0
-119,-97,-176,-2214,118,-2330,0,0
296,-1021,131,-1192,-105,-4754,0,0
681,-527,365,-562,-176,-2004,0,0
-552,133,96,449,310,-1593,0,0
-79,707,123,1913,129,-2672,0,0
-217,1341,11,2792,-94,-2685,0,0
-887,334,-132,3112,630,-5358,0,0
-19,-665,50,756,1136,-6247,0,0
785,-1032,417,-295,-241,-7763,0,0
-199,-656,494,376,-982,-8086,0,0
-466,-392,-25,1598,-223,-7498,0,0
84,-185,-320,734,218,-5709,0,0
-290,-59,-241,-6,732,-3691,0,0
-377,-210,-64,-160,507,-2668,0,0
-360,-374,127,-185,58,-1955,0,0
-70,-507,217,-336,-57,-1814,0,0
-4,-572,53,-781,-71,-2750,0,0
-239,-403,-46,-1194,385,-4034,0,0
-369,-303,133,-411,762,-7519,0,0
-36,130,341,-357,1037,-9889,0,0
611,695,368,-435,1061,-11787,0,0
581,1245,295,-434,514,-10220,0,0
519,1078,174,134,198,-5803,0,0
993,140,117,1005,-486,-1835,0,0
642,-394,-3,-130,-261,2005,0,0
342,-808,-289,917,-708,2637,0,0
-998,-940,-424,800,-52,3782,0,0
-845,-1607,-363,-1641,733,-584,0,0
-245,-1291,163,-189,-108,-2753,0,0
33,-346,218,-577,-424,-3189,0,0
168,36,-34,-1074,-512,-2958,0,0
-152,-293,-91,-1920,-95,-1942,0,0
-4,-806,-65,-1521,-171,-2140,0,0
-257,-503,191,-266,286,-1914,0,0
74,79,398,579,140,-4000,0,0
379,1030,210,-386,-384,-6017,0,0
69,1600,-54,-972,-699,-6707,0,0
-991,1148,-195,-2193,-7,-5611,0,0
-1149,-135,-323,-1096,1625,-7846,0,0
853,-469,-202,333,700,-7543,0,0
-252,-39,-548,1093,700,-6062,0,0
-674,162,-669,-19,1736,-4718,0,0
128,-13,-110,-630,1537,-4882,0,0
191,163,247,-692,993,-4870,0,0
-9,546,356,-1233,551,-4414,0,0
115,616,398,-979,200,-5200,0,0
746,611,253,-519,324,-6475,0,0
1309,674,81,45,-131,-8279,0,0
645,962,2,629,-404,-7822,0,0
-85,1033,-70,993,-272,-5808,0,0
-565,560,76,897,-221,-2706,0,0
-287,-382,204,991,25,-735,0,0
290,-1057,149,396,-232,103,0,0
126,-1146,-36,1737,-155,-262,0,0
-141,-705,-166,1397,431,16,0,0
181,-242,-482,-1352,735,-1631,0,0
10,394,-199,-749,243,-1819,0,0
340,681,373,-1951,-237,-1569,0,0
-89,60,313,-2249,-758,-2014,0,0
-165,-884,203,-609,-376,-4320,0,0
736,-390,183,-657,-669,-1800,0,0
-379,413,-14,242,-461,-1711,0,0
-784,1148,64,1235,-169,-1380,0,0
-798,1189,37,2549,-484,-2598,0,0
-694,472,-8,1269,646,-5482,0,0
487,-167,-134,903,276,-7153,0,0
350,-247,-62,743,-24,-7227,0,0
-193,-191,-117,1641,-510,-6191,0,0
-488,-261,-437,425,1046,-6316,0,0
90,-703,-509,-58,876,-10390,0,0
282,-374,-360,-210,1235,-10905,0,0
814,175,-256,-341,175,-10443,0,0
-105,714,8,-628,97,-8333,0,0
-67,636,-18,-750,475,-5324,0,0
149,196,66,341,-377,-1859,0,0
-137,-301,167,1061,-277,1029,0,0
325,-798,-122,2131,-329,1574,0,0
-47,-934,-226,1661,238,1729,0,0
98,-921,-47,-872,504,-675,0,0
350,-327,-24,-895,-358,-1266,0,0
281,158,56,-1086,-529,-2010,0,0
611,310,-8,-2057,-809,-2609,0,0
90,-50,-299,-1903,-602,-2405,0,0
123,-639,-174,-891,-261,-3710,0,0
282,-289,-98,-651,-125,-1142,0,0
-700,155,-105,177,425,-1260,0,0
-221,572,189,1235,-44,-2648,0,0
-225,1178,152,2324,-168,-3534,0,0
-470,571,-209,749,473,-6095,0,0
-261,-302,-35,1024,1058,-8418,0,0
548,-236,384,-191,-45,-8340,0,0
-682,31,162,645,-384,-7874,0,0
-887,269,130,1514,130,-5069,0,0
-2528,228,118,286,65,-2847,0,0
-1363,-185,52,289,113,-3044,0,0
-1379,-577,-48,54,1064,-3221,0,0
163,-921,-114,-937,1237,-5502,0,0
349,-740,104,-1083,1139,-7760,0,0
558,-316,145,-953,1632,-9448,0,0
954,261,224,-1360,1078,-10962,0,0
192,1010,479,-1292,1837,-10461,0,0
745,1215,603,-989,327,-7146,0,0
808,861,482,286,-81,-2927,0,0
1258,504,294,2341,-1327,1727,0,0
1059,227,-111,3447,-424,3720,0,0
885,-511,-241,586,-436,2357,0,0
330,-538,-104,-2157,189,1246,0,0
68,-170,-126,-1732,-684,438,0,0
-1012,-124,-44,-1551,-851,-1602,0,0
-392,-276,-122,-1408,-688,-2259,0,0
243,-619,-246,-1138,-783,-3670,0,0
40,-380,-299,-1253,115,-2228,0,0
-588,-47,-375,-363,355,-768,0,0
-1564,217,23,1752,155,-2061,0,0
-1799,651,236,2588,-34,-3200,0,0
-2786,456,-244,3124,1878,-5644,0,0
15,-195,-557,521,2492,-6304,0,0
2120,-732,90,-1930,996,-7469,0,0
1270,-812,273,-270,-122,-8347,0,0
240,-504,-400,181,-83,-6409,0,0
-433,-471,-677,-850,901,-5813,0,0
9,-701,-306,-1853,788,-6267,0,0
242,-763,-135,-1264,478,-6171,0,0
386,-686,-81,-683,213,-5984,0,0
-222,-504,-205,-549,686,-4003,0,0
-233,-627,-198,-1031,1007,-2320,0,0
-26,-773,179,-1558,151,-1247,0,0
-167,-698,531,-1257,153,-1189,0,0
108,-421,483,-232,-497,-1012,0,0
-465,-165,122,351,-361,-1241,0,0
-117,-174,0,-208,218,-2889,0,0
662,19,266,-962,59,-4874,0,0
241,494,334,-1815,-147,-5454,0,0
-78,554,94,-2451,-109,-5324,0,0
-32,312,-101,-1493,425,-6585,0,0
527,351,-57,-767,558,-8882,0,0
750,690,-37,-1307,511,-10925,0,0
684,1211,-23,-1265,580,-12398,0,0
419,1776,-102,-1650,-28,-8913,0,0
178,1478,3,-660,-25,-5817,0,0
-157,944,261,476,-361,-2575,0,0
-205,499,-38,433,-303,2951,0,0
452,-485,-508,2205,-323,4118,0,0
-332,-817,-469,1383,95,4836,0,0
-756,-1606,-341,-3089,633,-116,0,0
-449,-1712,159,-672,320,-3858,0,0
1144,-634,573,109,-113,-3687,0,0
715,246,198,-588,-1041,-3479,0,0
-1412,594,15,-1075,-241,-1972,0,0
-677,169,186,-1667,-37,-1743,0,0
145,5,470,-1095,-685,-2137,0,0
27,446,480,-262,-568,-2263,0,0
158,259,202,239,-607,-3448,0,0
328,-30,385,702,-702,-1855,0,0
413,-93,405,798,-786,-2360,0,0
501,126,260,41,-562,-3067,0,0
136,571,64,-296,-678,-2900,0,0
-1345,777,44,242,-250,-3063,0,0
-1447,502,-7,783,838,-3829,0,0
440,-100,-91,1345,687,-5855,0,0
805,-348,7,1809,1123,-8858,0,0
1200,-86,141,2131,972,-11201,0,0
1005,560,351,1317,-192,-10036,0,0
403,731,618,1287,-519,-7383,0,0
739,173,554,620,-1277,-5356,0,0
583,-343,430,212,-806,-2442,0,0
281,-428,225,1318,-1037,-107,0,0
102,-397,10,2444,-1074,282,0,0
250,-83,-220,433,-604,38,0,0
287,351,-696,-1195,276,-1616,0,0
707,680,-610,-1444,-236,-2665,0,0
-23,991,-525,-1051,-406,-1911,0,0
-748,372,-367,-695,-58,-1487,0,0
-5,-638,-30,-93,-251,-2403,0,0
295,-484,-19,-562,-344,-287,0,0
-382,-305,-155,-360,463,-1150,0,0
-139,302,197,53,328,-1079,0,0
411,1066,375,1860,-1386,-1326,0,0
-492,723,149,3079,-1721,-3980,0,0
-1007,-327,-441,3625,-39,-6203,0,0
456,-1103,-319,2943,-428,-9389,0,0
483,-702,-173,2016,-1410,-9379,0,0
-947,-38,-48,1409,-125,-6520,0,0
-783,-267,248,1088,-332,-5555,0,0
-513,-443,225,1144,-645,-4046,0,0
-19,-396,-55,959,-454,-3548,0,0
-108,-204,-89,-316,-254,-3319,0,0
-216,-282,18,-304,-100,-4439,0,0
136,-523,206,520,-356,-8115,0,0
179,-185,270,817,-201,-11194,0,0
48,535,495,1007,-208,-10609,0,0
400,527,586,962,-936,-7343,0,0
820,-182,307,560,-862,-2399,0,0
669,-608,62,422,-1156,1530,0,0
-145,-720,-337,591,-341,3085,0,0
-588,-1320,-197,872,215,923,0,0
23,-1166,-191,-792,156,-2883,0,0
584,-147,40,935,-589,-3993,0,0
894,951,-19,129,-536,-4053,0,0
302,1537,-198,-306,-248,-1979,0,0
-159,900,73,-1025,258,-908,0,0
401,-336,173,-1259,-752,-1516,0,0
236,-182,169,-986,-1353,356,0,0
-450,54,-137,-616,-1061,181,0,0
-129,122,-353,486,-632,-1078,0,0
124,772,-406,1197,-919,-3257,0,0
-1241,556,-424,45,-492,-6256,0,0
-1948,-667,-201,1633,1392,-10465,0,0
463,-1076,199,1831,549,-13094,0,0
627,1,142,1872,-935,-11099,0,0
-908,1042,119,1589,376,-5596,0,0
-693,770,179,901,567,-3397,0,0
15,-76,159,1150,-60,-2460,0,0
612,-686,131,455,-648,-2150,0,0
530,-671,9,-181,-878,-2033,0,0
606,-458,-151,-340,-715,-1945,0,0
418,-81,-314,-2976,-652,-1815,0,0
-549,346,-322,-889,-128,-2061,0,0
-908,271,39,859,-665,-5608,0,0
-303,443,51,1651,-313,-9644,0,0
90,1077,-299,1195,252,-10546,0,0
241,1159,242,2371,158,-10191,0,0
840,677,299,2306,-852,-7025,0,0
59,160,177,1958,-72,-2636,0,0
-135,-59,597,1205,-615,928,0,0
-892,39,121,2345,223,4106,0,0
-3056,-684,-363,-80,919,2117,0,0
-301,-934,180,-1735,735,-3176,0,0
1074,235,792,-1431,-1088,-3703,0,0
-24,974,176,-1172,-1106,-1672,0,0
-155,-63,151,-140,-899,-1567,0,0
924,-1128,0,-272,-1227,-3585,0,0
342,-2688,-400,-825,-1149,-1436,0,0
-278,-140,-473,-265,-588,-1666,0,0
373,477,-569,-210,-344,-3019,0,0
150,1217,-822,2453,-215,-2402,0,0
-774,550,-298,5372,-78,-3917,0,0
-508,-613,63,2595,773,-5765,0,0
708,-1399,175,1069,-1009,-8827,0,0
32,-870,88,2217,-1407,-7692,0,0
-529,-242,-318,1721,-24,-5735,0,0
-53,181,-164,-297,185,-3768,0,0
97,289,120,-734,-438,-3119,0,0
244,200,34,-555,-1240,-3431,0,0
6,14,-274,-279,-1149,-4001,0,0
171,-142,-475,451,-1129,-4940,0,0
-31,17,-645,814,-64,-5126,0,0
26,157,-631,951,337,-5872,0,0
52,204,-460,1765,552,-7767,0,0
384,324,-271,2199,-77,-9315,0,0
203,506,-265,1780,-850,-8642,0,0
153,263,-260,1749,-1490,-7236,0,0
78,-173,-430,1397,-746,-4482,0,0
76,-272,-403,556,290,-1473,0,0
202,14,-412,800,224,2178,0,0
-457,-234,-538,1176,832,2521,0,0
-69,-2592,-432,-1664,873,-197,0,0
471,-309,135,-600,-166,-2010,0,0
520,533,155,-538,-808,-1920,0,0
-543,419,-329,-251,-296,-1172,0,0
-371,-705,-137,-475,-253,-2655,0,0
321,-849,236,-412,-886,-2153,0,0
-250,-435,73,-602,-749,-743,0,0
-634,-299,-126,289,-346,-2460,0,0
-3,516,-194,-49,133,-3116,0,0
-337,1213,-209,2107,348,-4541,0,0
-881,703,-53,2975,1114,-5965,0,0
276,-328,131,2993,549,-6657,0,0
916,-759,243,1639,-1048,-6599,0,0
235,-630,-185,1533,-538,-5675,0,0
-396,-73,-379,1236,663,-3961,0,0
-674,186,-25,321,491,-3155,0,0
-1027,-65,161,8,341,-3378,0,0
-326,-551,100,341,145,-4556,0,0
-291,-708,-28,156,337,-6035,0,0
47,-571,-36,20,672,-7344,0,0
34,-142,12,162,884,-7850,0,0
184,79,83,309,1016,-10115,0,0
139,509,356,317,872,-10547,0,0
174,528,173,953,96,-9625,0,0
314,359,109,564,-455,-4668,0,0
569,-158,-11,784,-551,-1485,0,0
338,-391,-133,225,-464,1045,0,0
-146,-400,-163,1453,-309,2345,0,0
-491,-759,-121,502,319,22,0,0
570,-533,-251,-641,181,-2029,0,0
1008,251,-58,280,-381,-2120,0,0
503,974,47,-767,-504,-2495,0,0
-137,1027,-171,-427,-179,-863,0,0
-392,88,-224,-701,21,-979,0,0
-114,-573,30,-382,70,-1192,0,0
-27,-386,176,-477,75,-285,0,0
-302,-158,189,68,-171,-1659,0,0
-205,580,212,201,-245,-2891,0,0
-248,1129,281,2046,-351,-4109,0,0
-766,271,40,960,-44,-6778,0,0
-480,-984,-28,1738,1233,-9570,0,0
1094,-1140,331,721,-830,-9663,0,0
-2192,-378,104,905,-442,-7288,0,0
-335,129,-229,659,685,-4794,0,0
-56,406,-39,-283,559,-3482,0,0
-117,610,359,-749,229,-2491,0,0
-259,413,378,-635,-140,-3161,0,0
-299,205,276,-161,87,-4540,0,0
-105,101,252,876,110,-6853,0,0
362,197,231,1659,321,-8993,0,0
731,396,-63,1623,50,-11411,0,0
332,984,-80,971,-225,-9674,0,0
384,804,63,1180,-1128,-7118,0,0
458,266,176,1429,-1155,-2625,0,0
1165,-177,-123,787,-412,1359,0,0
