448,247,-94,-803,-1722,-3249,0,0
468,-284,-145,166,-1569,-3065,0,0
127,-829,-103,615,-1574,-2872,0,0
-1061,-981,-141,-690,-1245,-2934,0,0
-151,-414,-121,-1742,-1628,-5547,0,0
852,-119,273,-2366,-2107,-7331,0,0
1576,198,-2,-2787,-3111,-8752,0,0
1337,522,-226,-1152,-5357,-9925,0,0
29,318,-101,32,-4072,-7053,0,0
-1781,238,-125,686,-2109,-2038,0,0
-3842,764,-188,-451,952,-189,0,0
-1843,1027,297,-1639,-387,-104,0,0
-1635,885,393,-2090,191,-1056,0,0
507,579,173,-306,-295,-1148,0,0
811,141,-195,-1413,-1154,-1390,0,0
-356,16,-318,-18,-271,-2089,0,0
311,238,149,1040,-695,-2837,0,0
-669,277,149,1045,253,-3636,0,0
204,-331,-156,373,-142,-3522,0,0
416,-1293,-91,502,-462,-3593,0,0
1530,-1685,-45,293,-1365,-5002,0,0
1910,-1358,43,-2075,-3456,-6110,0,0
-402,-316,434,-5393,-3219,-4551,0,0
-2477,1354,475,-1377,626,-6266,0,0
-210,1902,274,935,-277,-7944,0,0
-344,413,-308,658,-804,-5440,0,0
-378,-489,-920,-163,-529,-2829,0,0
735,-330,-458,-301,-1629,-2515,0,0
559,-267,393,66,-1153,-2636,0,0
325,-241,210,-468,-847,-3015,0,0
251,-67,122,-1067,-1391,-3516,0,0
-463,111,98,-1841,-1000,-4559,0,0
100,153,50,-1122,-870,-4877,0,0
654,-99,259,-485,-1344,-4185,0,0
-179,-291,155,-923,-624,-3348,0,0
-57,-182,-35,-1300,-536,-2463,0,0
51,1,-77,-1434,-690,-2310,0,0
70,28,-89,-868,-565,-2305,0,0
230,-75,-116,-235,-541,-2421,0,0
381,-259,-257,-23,-683,-2873,0,0
143,-413,-239,-9,-1105,-3140,0,0
-313,-221,-203,-923,-1254,-4747,0,0
276,121,36,-786,-1311,-6912,0,0
1103,29,-5,-704,-1973,-8760,0,0
848,-384,-373,-1606,-2893,-8868,0,0
1441,-10,-297,-2056,-3828,-9495,0,0
1927,175,-315,-1122,-4817,-8437,0,0
1101,83,23,555,-3875,-4424,0,0
-836,601,32,451,-778,-1061,0,0
-1856,807,-124,-1366,-659,382,0,0
-2969,393,797,-2817,-98,1807,0,0
-1640,730,941,-1215,1259,647,0,0
691,706,241,-810,-852,-1007,0,0
534,22,-133,-605,-1243,-3106,0,0
508,-363,316,2117,-1355,-2651,0,0
-1669,137,303,1995,37,-2965,0,0
-604,641,-163,1392,462,-4007,0,0
281,-172,-113,1081,-196,-2206,0,0
545,-950,-215,140,176,-3318,0,0
2293,-1734,-381,-599,-2653,-3720,0,0
1248,-1301,-151,-4406,-4708,-5023,0,0
-1301,504,-13,-5122,-4101,-6128,0,0
-2506,1534,271,-23,433,-8685,0,0
-66,1301,358,407,-490,-6676,0,0
426,259,-529,-483,-1565,-4592,0,0
247,-538,-407,-223,-1735,-2752,0,0
-2,-487,7,70,-689,-2640,0,0
987,-287,213,345,-1152,-2851,0,0
413,-357,42,-143,-1774,-3168,0,0
-673,-260,35,-844,-1332,-3436,0,0
-344,92,23,-1061,-1044,-4155,0,0
382,73,13,-770,-1400,-4404,0,0
285,-123,79,-904,-1287,-3905,0,0
334,-44,69,-1141,-1226,-3419,0,0
146,76,97,-1216,-1189,-2940,0,0
-208,189,-4,-1286,-785,-2521,0,0
-118,284,-264,-970,-798,-2395,0,0
154,261,-336,-643,-1178,-2272,0,0
203,35,-278,-209,-1452,-2718,0,0
103,-362,-87,530,-1455,-2867,0,0
-486,-686,-69,-42,-1368,-3869,0,0
-618,-766,-265,-87,-1120,-5062,0,0
66,-456,-44,-1429,-2033,-6799,0,0
-18,-144,-144,-2173,-2565,-9225,0,0
643,174,105,-1077,-3601,-11602,0,0
1579,289,38,-602,-3975,-11562,0,0
2537,-5,97,278,-3870,-7340,0,0
675,33,259,823,-1194,-938,0,0
-2247,558,212,-164,1718,2068,0,0
-2332,844,210,-2063,1070,1873,0,0
-1358,1130,214,-2851,-164,1382,0,0
-322,1065,544,-78,-658,-331,0,0
-525,706,-19,-572,-558,-1693,0,0
44,506,-205,1620,-1056,-3121,0,0
-1047,507,346,2493,-558,-3413,0,0
-1008,687,-329,515,-224,-4319,0,0
-335,-74,-88,300,-640,-2777,0,0
-251,-890,-76,-106,182,-3195,0,0
1535,-1641,-76,117,-1332,-4038,0,0
1053,-1886,-12,-650,-1756,-5924,0,0
-349,-350,-166,-4067,-3263,-6753,0,0
-2897,961,-41,-1897,-35,-9026,0,0
-386,1421,972,738,260,-8125,0,0
839,532,300,-245,-218,-6135,0,0
1483,-538,-417,-17,-913,-3572,0,0
932,-846,-235,-55,-928,-2487,0,0
887,-734,146,92,-551,-2588,0,0
1284,-724,163,-198,-1144,-2499,0,0
840,-488,244,-725,-1672,-2561,0,0
-45,28,45,-1948,-1736,-3602,0,0
144,112,-41,-1187,-1709,-3786,0,0
277,-60,167,-507,-1117,-3807,0,0
515,-90,55,-815,-1439,-3716,0,0
370,-93,35,-1215,-1874,-3336,0,0
-180,-131,94,-1521,-1561,-2941,0,0
-715,-75,-14,-1652,-1237,-2575,0,0
-639,107,-127,-1001,-858,-2489,0,0
46,204,-222,-705,-988,-2584,0,0
498,42,-235,59,-1228,-2577,0,0
291,-227,-151,495,-1437,-2858,0,0
-417,-534,-44,392,-956,-3136,0,0
-391,-551,-52,-233,-1263,-4188,0,0
-426,-420,-92,-1282,-1400,-5435,0,0
28,-2168,-139,-2133,-2191,-7424,0,0
-200,0,-484,-2071,-2775,-8803,0,0
422,638,-272,-915,-4783,-10796,0,0
705,660,399,480,-4666,-9069,0,0
126,377,556,1391,-1692,-3588,0,0
-874,1213,-192,495,1660,-60,0,0
-404,1857,-180,-3338,-294,565,0,0
-1650,1512,634,-2787,-384,-71,0,0
-1122,1218,899,-394,-61,-1613,0,0
-259,585,432,-574,-74,-2239,0,0
73,122,-92,1394,-439,-3752,0,0
-30,-153,96,2459,-1171,-3346,0,0
-1686,-302,-127,777,293,-3418,0,0
-395,-534,-267,410,246,-3262,0,0
713,-1218,-118,509,-171,-3166,0,0
1591,-2076,-154,115,-571,-3624,0,0
2344,-2140,-294,-27,-1295,-4742,0,0
1056,-996,-594,-4636,-4309,-5336,0,0
-2246,495,-482,-3544,-2740,-6922,0,0
-1333,1400,468,448,-570,-7139,0,0
91,628,142,-363,-331,-4844,0,0
763,-478,-667,-259,-941,-2808,0,0
573,-586,-523,-559,-1455,-2104,0,0
669,-239,60,-162,-1224,-2761,0,0
756,-2272,218,-29,-1398,-2993,0,0
-26,-167,-48,-605,-1522,-3373,0,0
-457,198,-283,-1304,-1345,-4142,0,0
130,314,-203,-475,-1713,-4341,0,0
229,139,99,-169,-1594,-4237,0,0
375,14,122,-400,-1638,-4329,0,0
243,-152,93,-832,-1887,-3883,0,0
-244,-252,118,-1205,-1332,-3388,0,0
-118,-186,3,-3128,-1101,-2854,0,0
33,-55,-207,-1230,-1276,-2901,0,0
-59,80,-294,-546,-1544,-2818,0,0
-215,58,-309,-950,-1750,-2651,0,0
-516,48,-177,-1033,-1263,-2716,0,0
61,-32,70,-200,-1001,-2705,0,0
400,-290,260,902,-1129,-2743,0,0
-103,-599,413,536,-1136,-2971,0,0
-625,-497,-284,-1325,-1026,-5362,0,0
1076,22,-335,-2239,-3516,-8363,0,0
1002,-54,271,-1471,-3333,-10126,0,0
1839,198,-167,-651,-4829,-11112,0,0
2241,370,191,-1035,-5884,-9654,0,0
1251,37,556,-208,-3634,-5224,0,0
-604,84,240,418,624,-473,0,0
-612,863,-925,-1304,3117,1930,0,0
126,1119,-768,-1906,-908,1328,0,0
-2605,482,288,-1475,-526,1108,0,0
-2924,432,64,-520,395,953,0,0
-972,686,-274,-769,-670,-1178,0,0
624,670,-320,1194,-1669,-2215,0,0
-203,838,329,3013,-2396,-2840,0,0
-2674,913,-24,1440,292,-3815,0,0
-382,640,-106,613,-790,-4128,0,0
-26,-435,292,-81,-42,-4875,0,0
1729,-1406,251,-372,-2082,-6320,0,0
1081,-2087,396,176,-2350,-7566,0,0
-483,-959,-123,-3273,-3141,-6339,0,0
-1979,736,-336,-1184,-489,-8826,0,0
-219,771,687,1406,-1136,-7948,0,0
80,-218,-165,-846,-670,-5594,0,0
1457,-914,-501,-501,-1613,-3406,0,0
1385,-1156,57,404,-1106,-2156,0,0
997,-980,340,324,-590,-1999,0,0
641,-742,318,-179,-467,-1969,0,0
655,-428,265,-1171,-995,-2353,0,0
522,-174,340,-1609,-1453,-2859,0,0
-137,-31,261,-1677,-1571,-3222,0,0
-300,212,-30,-1317,-1482,-3543,0,0
501,339,43,-627,-2056,-3729,0,0
450,173,126,-587,-2288,-3768,0,0
-236,-60,-71,-1096,-2041,-3680,0,0
-194,-86,-221,-1451,-2021,-3386,0,0
83,28,-99,-1321,-1994,-3488,0,0
-2,72,42,-1229,-1947,-3561,0,0
-181,70,33,-1375,-1740,-3242,0,0
-115,52,-23,-1279,-1646,-2710,0,0
-240,141,-126,-1315,-1369,-2474,0,0
-79,292,-134,-967,-1211,-2501,0,0
203,230,-100,-441,-1336,-2549,0,0
267,-82,90,225,-1682,-2404,0,0
-363,-482,255,446,-1219,-2822,0,0
-739,-756,17,-412,-1692,-3447,0,0
-1273,-662,-286,-1970,-1871,-4844,0,0
-450,-315,-44,-2487,-2239,-6053,0,0
5,229,273,-2276,-2388,-7874,0,0
185,803,391,-819,-2747,-10309,0,0
762,713,-135,-73,-3945,-11711,0,0
771,-161,1,802,-3368,-7545,0,0
22,-87,-174,878,259,-1373,0,0
-235,1266,-885,-1273,1321,944,0,0
-424,1712,-170,-2616,-927,23,0,0
-1165,973,630,-2562,-869,-200,0,0
-1150,520,243,-1107,-108,-554,0,0
1,554,-90,-604,-310,-1941,0,0
965,652,95,2009,-1321,-3407,0,0
-842,476,659,3329,-785,-3715,0,0
-1846,111,-94,471,894,-3414,0,0
383,-477,-478,-106,-295,-3111,0,0
1366,-1519,-201,-670,-1416,-3248,0,0
2050,-1883,17,50,-1861,-4436,0,0
1583,-1327,-46,-2576,-3682,-5920,0,0
-519,-359,-101,-6880,-4097,-5473,0,0
-2565,944,-599,-2037,-940,-7450,0,0
195,1233,145,779,-2804,-7042,0,0
-496,-44,191,-36,-1392,-4194,0,0
-5,-602,-317,-410,-309,-1944,0,0
1255,-360,-125,135,-1217,-1606,0,0
863,-299,208,575,-1302,-2121,0,0
104,-298,-130,-240,-1559,-2667,0,0
-144,-93,-207,-1087,-1724,-3506,0,0
98,168,-89,-927,-1961,-4406,0,0
96,215,-226,-768,-2308,-5231,0,0
203,-114,-193,-438,-2334,-4713,0,0
167,-332,221,-92,-2023,-3965,0,0
25,-325,295,-653,-1485,-3734,0,0
343,-257,199,-988,-1705,-3335,0,0
170,-148,177,-1185,-1713,-3232,0,0
-73,-2056,124,-1390,-1436,-3116,0,0
-71,182,65,-1311,-1346,-2917,0,0
-119,353,-92,-1321,-1342,-2671,0,0
-281,470,-291,-1155,-1329,-2524,0,0
-445,523,-270,-582,-1135,-2577,0,0
-298,440,-152,-24,-1006,-2348,0,0
-53,173,-70,899,-914,-2700,0,0
128,-302,-7,733,-1234,-3165,0,0
-8,-675,-149,181,-1330,-3562,0,0
164,-727,-130,151,-2431,-5171,0,0
-240,-594,-30,-1383,-3067,-6555,0,0
240,-267,262,-1901,-3258,-8070,0,0
778,14,341,-1754,-4114,-8925,0,0
538,362,332,-1181,-4282,-8312,0,0
-8,580,208,-1441,-3466,-8388,0,0
747,494,443,497,-2990,-5898,0,0
-85,426,359,1439,280,-1510,0,0
-442,880,-294,-1369,1450,1118,0,0
-1866,852,41,-2735,776,2322,0,0
-1856,859,-532,-1983,636,496,0,0
525,700,-342,-523,-1625,-275,0,0
358,574,-153,351,-1387,-2004,0,0
30,583,-156,3030,-1423,-2997,0,0
-1471,737,-176,2471,-1373,-3813,0,0
-1457,536,-238,1181,-650,-4870,0,0
19,-440,361,534,-1002,-5702,0,0
866,-1999,485,-200,-263,-6185,0,0
2457,-2580,567,306,-1064,-5761,0,0
2107,-1812,200,-3061,-3156,-6384,0,0
-1758,-300,-126,-6233,-3215,-5309,0,0
-2170,841,-664,-1723,-815,-6930,0,0
702,615,393,421,-1100,-5097,0,0
379,-497,-420,-483,-320,-2780,0,0
857,-593,-1083,-1162,-1229,-1383,0,0
1126,-184,-382,166,-1665,-1385,0,0
516,60,-93,406,-1648,-1890,0,0
-288,184,-290,-220,-1990,-2731,0,0
-417,171,-339,-1059,-1699,-3255,0,0
290,139,-312,-678,-1963,-2834,0,0
206,209,-341,-207,-2116,-2852,0,0
343,310,-174,267,-2146,-3307,0,0
-246,293,39,-253,-2188,-3830,0,0
-785,395,-203,-77,-1537,-4614,0,0
-302,519,-223,84,-2059,-5072,0,0
-256,470,-74,-145,-1693,-5461,0,0
147,370,336,286,-1514,-5170,0,0
214,181,306,499,-1221,-4339,0,0
216,-1,140,234,-1157,-3462,0,0
105,-57,181,-128,-1133,-2924,0,0
-270,-43,167,-229,-897,-2585,0,0
-559,28,40,-413,-831,-2584,0,0
-252,20,-73,-632,-1183,-3060,0,0
-101,-354,26,-551,-1649,-3300,0,0
-125,-669,80,-104,-1355,-4339,0,0
205,-854,255,833,-2027,-5439,0,0
84,-870,-76,-876,-2492,-6785,0,0
457,-484,168,-3872,-3802,-8316,0,0
946,-139,662,-616,-3763,-10329,0,0
1923,-94,254,-392,-4708,-10676,0,0
3628,-102,-28,-393,-5965,-8507,0,0
2971,-443,527,333,-3237,-2406,0,0
57,-161,410,-269,2250,2080,0,0
-967,529,60,-2097,3091,3465,0,0
-791,1014,219,-2293,908,2868,0,0
-1594,1064,116,-627,423,1874,0,0
-1193,1135,-70,800,-584,-386,0,0
-726,1062,-512,1154,-1310,-1756,0,0
-904,1192,-158,3379,-2006,-2279,0,0
-1985,1271,-407,1984,-1880,-4669,0,0
-1574,508,-542,1060,-2724,-5420,0,0
-1002,-957,217,-227,-1566,-6436,0,0
973,-2205,816,-154,-1526,-5829,0,0
1120,-2472,1146,-512,-1114,-5160,0,0
-241,-1564,88,-5336,-2818,-2487,0,0
-3521,455,-499,-6317,-1580,-5624,0,0
-1253,1617,-52,375,-498,-8134,0,0
368,675,555,694,-913,-7127,0,0
-266,-949,-498,-372,370,-3965,0,0
1011,-1189,-1183,-325,-651,-2067,0,0
1124,-835,-706,107,-1293,-2007,0,0
795,-548,-203,-155,-1647,-1997,0,0
152,-143,-136,-1164,-1720,-2357,0,0
-266,236,-198,-1268,-1624,-3325,0,0
-233,469,-250,-876,-1977,-4259,0,0
158,469,-224,-816,-2236,-5187,0,0
496,109,215,-813,-2092,-4557,0,0
428,-134,457,-677,-1697,-3812,0,0
185,-191,299,-1007,-1582,-3394,0,0
-131,-149,30,-1254,-1553,-3134,0,0
-84,-49,2,-1327,-1641,-3035,0,0
7,112,161,-1265,-1339,-2774,0,0
-16,240,58,-1288,-1158,-2690,0,0
-407,294,-163,-1402,-1113,-2177,0,0
-619,401,-310,-1513,-795,-1934,0,0
-471,534,-238,-797,-539,-2343,0,0
-199,510,-120,-158,-846,-3820,0,0
-151,-146,6,1148,-1767,-5076,0,0
-419,-1111,-56,537,-1222,-4814,0,0
300,-1242,-5,-401,-1449,-4035,0,0
236,-689,63,-2044,-1722,-4446,0,0
778,60,69,-2614,-2331,-8192,0,0
1094,491,153,-1402,-3445,-8002,0,0
1100,541,-125,-267,-4360,-9164,0,0
1362,534,-166,-1116,-5106,-9669,0,0
1760,523,358,-2224,-4522,-6547,0,0
671,522,591,1624,-1890,-2421,0,0
-1060,1127,-168,1096,1793,116,0,0
-31,1616,-834,-2528,-649,156,0,0
-1322,897,295,-4025,-1617,265,0,0
-1619,280,521,-1963,427,-90,0,0
-203,272,51,-623,-50,-869,0,0
330,214,-23,722,-276,-2285,0,0
-311,228,134,3428,-807,-2718,0,0
-2325,403,-271,2237,-30,-3743,0,0
-989,92,-1030,1275,-890,-4889,0,0
530,-1194,-339,595,-1983,-4303,0,0
1039,-1995,179,-853,-998,-4315,0,0
2661,-1519,229,-766,-3043,-5266,0,0
914,-1098,69,-3791,-4276,-4186,0,0
-2132,111,-612,-4945,-3104,-6114,0,0
-892,1034,-380,-46,-1912,-7058,0,0
782,404,206,649,-2762,-6528,0,0
47,-976,-206,-342,-1587,-3564,0,0
599,-1005,-129,-432,-1575,-2155,0,0
697,-600,450,71,-1404,-2236,0,0
297,-450,530,-335,-1219,-2127,0,0
-118,-270,137,-1594,-1261,-2370,0,0
261,23,-110,-2662,-1933,-3102,0,0
518,212,-52,-1906,-2505,-3676,0,0
284,187,157,-953,-2161,-3910,0,0
-79,41,348,-806,-1595,-3490,0,0
-202,22,245,-964,-1522,-3136,0,0
-245,120,157,-745,-1553,-2920,0,0
-391,285,46,-356,-1410,-3198,0,0
-454,417,-134,-532,-1722,-3926,0,0
-246,376,12,-712,-1979,-4254,0,0
-224,180,85,-960,-1805,-4042,0,0
-235,-7,-90,-1346,-1697,-3499,0,0
-334,-75,-88,-1311,-1311,-2732,0,0
-523,121,-211,-1147,-1079,-2279,0,0
-716,430,-382,-966,-1000,-1866,0,0
-514,545,-457,-695,-962,-1963,0,0
-189,322,-490,-374,-1219,-2865,0,0
-44,-159,-432,-566,-1766,-3977,0,0
407,-676,-321,-453,-2086,-4738,0,0
897,-1000,92,-769,-2440,-5584,0,0
197,-1065,598,-1283,-2180,-5248,0,0
-410,-628,252,-2503,-1615,-5767,0,0
-189,357,400,-1959,-2460,-7566,0,0
595,1031,218,191,-2933,-10892,0,0
1923,619,-362,750,-4622,-10027,0,0
1630,43,12,1558,-4174,-5647,0,0
-990,41,201,1030,-829,-1317,0,0
-1636,955,-765,-860,837,-768,0,0
895,1361,-805,-4627,-638,633,0,0
673,1186,318,-3078,-1434,274,0,0
-1089,704,338,-2069,-442,-245,0,0
-675,333,65,-673,184,-2041,0,0
1185,488,281,2451,-874,-2900,0,0
-50,514,363,4173,-1791,-3992,0,0
-1837,-278,-127,1482,-1286,-6192,0,0
-711,-1196,-346,916,-1140,-3397,0,0
875,-1952,324,390,-1423,-3359,0,0
2334,-2145,730,343,-1492,-2855,0,0
1835,-1385,259,-3505,-4373,-3728,0,0
-1312,-310,-72,-6816,-4833,-3785,0,0
-2772,852,-528,-3656,-1640,-7417,0,0
-175,910,447,310,-1822,-6024,0,0
-315,-183,-25,-776,-1075,-4245,0,0
183,-766,-628,-1171,-1184,-2393,0,0
696,-489,-218,-607,-1317,-2102,0,0
612,-151,49,-376,-1691,-2209,0,0
-205,127,-135,-1056,-1955,-2738,0,0
-512,301,-232,-1243,-1642,-3822,0,0
344,302,-185,-1058,-2300,-4476,0,0
398,32,-118,-966,-2714,-4481,0,0
-40,-255,97,-947,-2288,-3850,0,0
-145,-240,257,-1205,-1894,-3456,0,0
30,-106,335,-1160,-1738,-3284,0,0
-30,-44,263,-1153,-1665,-3134,0,0
-163,-46,56,-1075,-1321,-2855,0,0
99,62,-103,-1330,-1435,-2281,0,0
21,272,-183,-1645,-1310,-2006,0,0
-214,448,-319,-1431,-1309,-2216,0,0
-284,321,-245,-501,-1281,-2593,0,0
-36,0,-70,423,-1025,-2968,0,0
697,-282,107,1551,-1885,-3565,0,0
289,-888,-206,992,-2149,-3762,0,0
35,-797,-831,-2042,-3436,-4551,0,0
320,345,-108,-4828,-4252,-6121,0,0
458,1174,525,-2386,-2834,-9137,0,0
1731,1561,154,204,-4095,-10842,0,0
1905,1074,-611,1151,-4260,-6999,0,0
1183,1328,-1146,2471,-1443,-2526,0,0
106,1367,-1479,2221,-4040,-1915,0,0
-4722,-106,-141,-2339,-1638,-327,0,0
-2523,-107,626,-4650,-230,396,0,0
602,406,851,-2099,-1449,153,0,0
349,401,419,-144,-1083,-1859,0,0
400,-52,-43,355,-876,-2655,0,0
-271,3,796,3434,-480,-2264,0,0
-842,385,637,2527,1001,-3359,0,0
527,-204,-703,1038,-2008,-3748,0,0
-418,-1811,-328,372,-2286,-4285,0,0
1002,-2521,358,-200,-2624,-3896,0,0
795,-1872,650,-1877,-4087,-3376,0,0
-955,-282,-207,-6174,-3760,-3835,0,0
-1637,1453,-514,-1529,-2820,-8222,0,0
-907,1161,668,1442,-2270,-7663,0,0
-1097,-322,373,-169,-162,-5012,0,0
658,-876,-380,96,-570,-2539,0,0
1248,-603,-216,0,-1189,-2250,0,0
1165,-368,215,-249,-1269,-2279,0,0
918,-305,237,-485,-1549,-2402,0,0
247,-247,-71,-1068,-2137,-3039,0,0
-402,-73,-181,-1582,-2339,-3303,0,0
-19,200,-281,-1292,-2699,-4123,0,0
388,150,53,-508,-2817,-4138,0,0
97,-30,419,-438,-2196,-3716,0,0
-144,-90,347,-753,-1836,-3517,0,0
-25,-150,118,-1498,-1926,-3170,0,0
-72,-130,4,-1895,-2151,-3100,0,0
-178,28,136,-1680,-2077,-3015,0,0
-220,280,329,-1431,-1756,-2940,0,0
-61,477,265,-1265,-1561,-2947,0,0
-79,456,31,-1036,-1595,-2826,0,0
-437,298,-217,-1058,-1452,-2782,0,0
-428,145,-210,-598,-1165,-2918,0,0
38,-162,-65,131,-1212,-2723,0,0
-16,-553,-70,530,-1189,-3226,0,0
-88,-944,65,304,-1434,-3646,0,0
-88,-946,-271,-1068,-1599,-4611,0,0
1094,-486,-220,-2426,-3676,-7880,0,0
1191,-60,217,-3014,-4578,-7248,0,0
483,267,472,-2336,-5119,-8029,0,0
240,756,339,-1468,-4106,-8751,0,0
1344,829,-61,136,-3486,-5706,0,0
469,913,-267,2007,-1292,-2022,0,0
-1288,1346,-856,174,1998,417,0,0
-1228,1733,-1104,-3717,-723,617,0,0
-1453,1227,-106,-2561,-620,-1164,0,0
57,568,-90,113,-1518,-2188,0,0
390,-50,-426,-757,-2146,-2947,0,0
234,-594,-481,770,-1959,-2690,0,0
-790,-492,668,2835,-1576,-2143,0,0
-2780,-7,546,1506,220,-2653,0,0
-1347,-92,-351,1163,-569,-3347,0,0
498,-1059,-91,625,-1326,-4339,0,0
2233,-1684,326,-2480,-2590,-4971,0,0
1364,-1398,110,-2293,-3913,-4533,0,0
-1109,3,-578,-5919,-3940,-5639,0,0
-2161,1598,-126,-1479,-2161,-8922,0,0
-648,1098,908,1328,-1681,-8229,0,0
-482,-843,522,808,-224,-4784,0,0
493,-1504,-247,483,214,-2118,0,0
1479,-1205,-250,-62,-482,-1620,0,0
1436,-842,140,-232,-755,-1577,0,0
932,-282,-46,-904,-1460,-1968,0,0
-39,138,-392,-2181,-2463,-3428,0,0
-539,126,-215,-2004,-2085,-4105,0,0
345,216,61,-780,-2231,-4237,0,0
376,35,255,-474,-1869,-3760,0,0
148,-86,184,-1110,-1652,-3311,0,0
308,-6,129,-1791,-1720,-3205,0,0
201,49,36,-1988,-1764,-3104,0,0
-61,65,-139,-1572,-1432,-3137,0,0
87,122,-253,-1529,-1595,-3105,0,0
295,133,-330,-1499,-1740,-2776,0,0
179,328,-267,-1317,-2178,-2276,0,0
-48,538,-37,-784,-2361,-2633,0,0
-233,327,57,-450,-2534,-3054,0,0
-622,-175,32,-357,-1943,-3215,0,0
-385,-699,40,240,-1230,-3138,0,0
126,-973,139,353,-1146,-2493,0,0
128,-864,149,-261,-1787,-3325,0,0
-461,-524,-21,-1596,-2659,-4670,0,0
-25,89,-105,-2676,-4017,-8222,0,0
215,143,296,-2364,-5541,-9402,0,0
808,588,488,-2377,-5040,-10076,0,0
2077,536,374,-871,-5258,-8065,0,0
1545,88,304,428,-1199,-3071,0,0
1179,1271,-251,676,2294,1511,0,0
170,2550,-510,-205,-495,-598,0,0
-3474,1054,384,-1890,-403,-977,0,0
-3697,16,-16,-2794,1043,367,0,0
-628,35,-552,-214,-479,-777,0,0
393,44,-966,-19,-1053,-2463,0,0
-74,-25,-859,1869,-2014,-3118,0,0
-2196,157,137,968,-814,-3821,0,0
-1409,114,-181,370,-95,-4095,0,0
220,-1056,-297,254,-595,-3639,0,0
1423,-2038,-153,-503,-1019,-3314,0,0
1710,-1596,261,-1598,-2402,-4044,0,0
119,-316,-176,-4790,-4068,-5652,0,0
