-145,-116,-199,-342,-395,-4456,0,0
-33,16,-52,-179,-460,-3973,0,0
-406,153,-98,-153,-400,-3451,0,0
-1148,140,-133,11,-238,-2907,0,0
-1072,-81,-52,110,-314,-2310,0,0
-1348,-265,-207,-13,-1170,-1434,0,0
-2166,-474,-516,143,-540,-1160,0,0
-791,-744,-971,-748,393,-1969,0,0
-985,-487,-980,-1992,1451,-2860,0,0
-942,-285,-529,-2365,2498,-4828,0,0
-163,-203,35,-1797,2920,-6883,0,0
519,176,220,-1229,3167,-7727,0,0
651,596,258,-1022,2953,-8084,0,0
476,731,503,-194,2786,-8750,0,0
1428,822,410,-318,2166,-9008,0,0
997,907,318,-269,2027,-9315,0,0
1087,678,135,-581,1468,-7408,0,0
715,147,150,-472,697,-3599,0,0
767,-682,136,696,-808,245,0,0
496,-701,-114,1466,-1011,2362,0,0
-318,-275,153,1899,-1333,3054,0,0
-888,-218,300,-1174,-654,1277,0,0
-909,-446,290,-1391,-164,-1403,0,0
-158,-660,406,-1431,-191,-3113,0,0
-405,-574,-254,-2982,-229,-3239,0,0
-1342,-466,-517,-2648,750,-2754,0,0
-1236,-75,-175,-1414,675,-1227,0,0
-1238,283,381,-97,793,-1472,0,0
1318,127,383,1663,695,-4570,0,0
2851,532,-190,1144,-334,-6904,0,0
451,352,-327,-529,951,-7731,0,0
-569,-659,-1004,-1659,1806,-7899,0,0
484,-1248,-1055,-1580,1541,-8311,0,0
924,-503,30,-420,252,-6659,0,0
436,249,277,40,311,-5489,0,0
839,891,-204,-890,-175,-3376,0,0
-878,1264,-147,-896,-127,-1767,0,0
-750,980,136,-411,416,-1678,0,0
-1,330,221,282,177,-2529,0,0
882,-232,177,-61,399,-3340,0,0
2439,-543,53,-600,178,-4057,0,0
2131,-349,22,-973,-831,-4085,0,0
-300,180,337,-783,-729,-3886,0,0
-1481,338,526,-461,-333,-3941,0,0
-237,47,517,-382,-262,-4159,0,0
1105,-167,289,-501,-966,-6224,0,0
461,-83,143,-351,-1119,-4294,0,0
-142,19,22,-323,-825,-4273,0,0
-44,33,-51,-334,-736,-4150,0,0
69,41,-95,-484,-716,-4132,0,0
-99,135,-56,-545,-731,-3978,0,0
-248,179,22,-423,-537,-3904,0,0
-79,132,50,-328,-638,-3749,0,0
-161,39,12,-263,-569,-3864,0,0
-463,-17,-77,-221,-421,-3939,0,0
-723,-75,-185,-66,-280,-3999,0,0
-366,-154,-304,-179,-224,-4020,0,0
-112,-164,-325,-391,-385,-3984,0,0
-496,-55,-136,-207,-516,-3853,0,0
-2800,41,28,53,-672,-3163,0,0
-1223,35,-29,266,-1003,-1957,0,0
-1072,-233,-158,334,-400,-747,0,0
431,-730,-520,-366,-303,-795,0,0
-357,-618,-531,-1120,169,-1580,0,0
-791,-505,-160,-987,747,-3421,0,0
-587,-346,66,-1249,864,-5768,0,0
-328,-34,29,-1590,1414,-7023,0,0
658,14,-147,-1793,1429,-8345,0,0
565,246,-174,-1738,1380,-9159,0,0
387,453,-251,-1718,1796,-10146,0,0
419,639,-186,-2050,2019,-10509,0,0
55,863,108,-2189,1902,-9824,0,0
-203,881,596,-1350,546,-6356,0,0
-1464,350,835,37,-766,-1640,0,0
-1105,-504,545,642,-808,677,0,0
952,-515,79,1649,-1186,1960,0,0
568,-144,300,2233,-1695,1938,0,0
-498,-58,187,-743,-582,459,0,0
-347,-142,-81,-1829,-23,-1248,0,0
-381,-393,-210,-1721,13,-1704,0,0
-1753,-752,-556,-3035,854,-2544,0,0
-493,-1074,-565,-2438,1629,-3032,0,0
161,-608,-132,-1478,391,-1801,0,0
-750,44,542,274,1227,-3072,0,0
2611,238,641,2107,2352,-8420,0,0
3081,2270,403,-1370,-277,-7966,0,0
-1956,2851,648,592,207,-4664,0,0
-1223,569,179,1516,1002,-4543,0,0
1056,-887,-939,-1733,1215,-5233,0,0
893,-865,-418,-226,160,-5925,0,0
-907,-224,560,871,146,-4542,0,0
-614,-83,391,620,654,-3769,0,0
854,-107,-412,-237,372,-3176,0,0
993,18,-418,-452,584,-2926,0,0
842,137,-207,-573,305,-2723,0,0
-191,109,121,-64,230,-2914,0,0
-265,-346,182,38,468,-3471,0,0
1137,-845,-96,-574,231,-4260,0,0
1798,-895,-316,-1167,-332,-4653,0,0
1321,-591,-320,-1294,-566,-4822,0,0
371,-92,-219,-1304,-535,-4650,0,0
-413,371,61,-986,-531,-4075,0,0
-564,461,165,-564,-333,-3973,0,0
-515,347,139,-263,-362,-3739,0,0
-487,70,59,-266,-40,-3972,0,0
306,-132,-54,-593,-197,-3941,0,0
179,-70,-8,-705,-466,-3881,0,0
-2328,75,114,-517,-379,-3761,0,0
40,8,-12,-419,-240,-3605,0,0
186,-140,-70,-245,-559,-3523,0,0
-566,-168,93,132,-366,-3318,0,0
-734,-231,71,172,-153,-2743,0,0
-733,-210,12,-141,-204,-1899,0,0
-1629,-2152,218,-412,24,-1597,0,0
-1650,96,406,-1312,986,-1740,0,0
-225,19,345,-1414,892,-2745,0,0
2,-68,611,-1349,1292,-4908,0,0
1152,-38,326,-1319,912,-6761,0,0
537,-61,-98,-718,985,-9236,0,0
1681,-177,-568,-648,785,-11087,0,0
1117,158,-1188,-807,1112,-11619,0,0
434,548,-1246,-1871,2122,-9372,0,0
385,463,-117,-2534,1136,-5185,0,0
-2772,-8,1302,-953,-524,-1161,0,0
-2441,-1372,993,1632,-907,-2066,0,0
742,-1401,362,2461,-3033,-1494,0,0
-638,172,579,2316,-2380,-231,0,0
-1025,879,118,-1460,-285,-493,0,0
120,693,-347,-3457,356,-156,0,0
1067,68,13,-2572,623,-724,0,0
267,-495,1,-2838,128,-1594,0,0
-3056,-1066,-356,-1719,1015,-2802,0,0
478,-842,-932,-908,378,-1805,0,0
-848,217,-92,475,466,-2242,0,0
806,560,224,1324,1038,-4660,0,0
2197,1112,-287,-294,127,-5616,0,0
-991,968,524,-89,1231,-5970,0,0
-834,-439,104,-2113,1801,-6291,0,0
781,-1460,-846,-2536,423,-7688,0,0
614,-1017,-455,-823,-850,-6876,0,0
-1210,-328,-168,348,253,-6127,0,0
253,112,-827,-599,638,-4669,0,0
-1,624,-835,-1145,733,-3616,0,0
-654,1010,69,-1334,1173,-2961,0,0
-200,972,555,-1269,707,-2379,0,0
-351,493,701,-383,500,-2868,0,0
275,24,452,-423,393,-3685,0,0
227,10,263,-530,192,-4221,0,0
-518,319,368,-241,358,-4241,0,0
-644,391,309,-99,603,-4065,0,0
9,202,135,-54,658,-3865,0,0
365,70,4,-257,525,-3887,0,0
200,75,38,-196,552,-3762,0,0
124,80,124,-171,527,-3684,0,0
-102,104,240,31,499,-3597,0,0
-521,69,271,196,620,-3630,0,0
-504,42,342,328,566,-3520,0,0
-667,16,498,330,482,-3118,0,0
-667,-105,471,305,275,-2554,0,0
16,-412,157,638,-213,-1813,0,0
1961,-968,-439,878,-875,-980,0,0
3179,-1390,-1226,-702,-968,-809,0,0
1723,-1251,-1530,-3149,-356,-1174,0,0
-1980,-699,-755,-3692,1023,-4585,0,0
-684,-441,25,-2642,1261,-8224,0,0
-298,105,88,-2038,1264,-9734,0,0
-440,728,8,-1711,1882,-9881,0,0
808,1082,-22,-1865,1280,-9831,0,0
453,1312,121,-1489,939,-9101,0,0
626,977,-62,-1751,466,-7449,0,0
138,378,-249,-2063,-285,-4866,0,0
-1721,-249,112,-1171,-158,-1337,0,0
-2031,-898,279,1296,-236,1040,0,0
-974,-1106,-269,3247,-1553,258,0,0
523,-850,-100,3162,-800,-710,0,0
1484,-236,-460,-1676,-245,-1255,0,0
447,182,-656,-2937,641,-1881,0,0
52,-43,-642,-3756,1021,-1595,0,0
-1875,-494,-98,-3716,1058,-2361,0,0
-708,-729,255,-1603,1345,-2334,0,0
318,-82,212,-329,438,-1349,0,0
39,549,1026,2015,240,-3060,0,0
2925,775,1042,1946,977,-6199,0,0
2689,1517,-267,-2252,-1325,-6585,0,0
-909,1157,629,-843,508,-5972,0,0
-1251,-2392,373,-247,384,-7001,0,0
158,-886,-188,-1302,-352,-6428,0,0
102,-673,-96,-263,-451,-6091,0,0
292,-148,-26,-322,-273,-4899,0,0
-767,683,54,-573,404,-3429,0,0
-454,833,283,-448,809,-2848,0,0
430,550,387,-298,205,-2456,0,0
446,242,199,-80,91,-2663,0,0
-330,69,109,-47,141,-3574,0,0
-819,8,68,-293,531,-3967,0,0
191,-118,-73,-225,383,-4104,0,0
875,-115,-85,-313,-85,-4269,0,0
-81,53,89,-251,9,-4051,0,0
-228,41,174,-218,318,-4134,0,0
419,-71,160,-193,-118,-3675,0,0
41,-82,132,-177,25,-3945,0,0
-608,13,128,-157,-18,-3893,0,0
-550,-34,124,-5,339,-3555,0,0
186,-224,-15,-109,119,-3533,0,0
-158,-109,120,-27,-409,-3052,0,0
-904,183,519,-79,82,-2351,0,0
-316,420,691,-779,186,-2024,0,0
112,585,549,-1331,332,-2223,0,0
352,195,412,-404,629,-4413,0,0
1035,-103,91,-113,796,-7126,0,0
1532,-160,-567,333,643,-9328,0,0
1532,-76,-1121,80,330,-10158,0,0
612,70,-1119,-225,178,-8649,0,0
115,-531,-917,-1877,476,-5502,0,0
53,-1641,-721,-3378,5,-2353,0,0
-1386,-2282,292,-585,-2151,-1412,0,0
-1972,-1668,489,2719,-1747,-2864,0,0
-213,-657,-208,2651,-1402,-2853,0,0
-341,326,-402,-1060,11,-1965,0,0
-297,778,-425,-2132,553,-1984,0,0
864,564,-182,-2269,1046,-1365,0,0
407,41,-329,-3446,284,-1587,0,0
-644,-293,117,-2337,742,-2588,0,0
527,137,111,-1068,326,-1187,0,0
-812,1052,516,-155,331,-1034,0,0
-122,1253,1354,1134,651,-4037,0,0
2482,941,1027,1721,-1200,-7036,0,0
741,271,31,1424,-1367,-7345,0,0
-2218,-482,-1073,-1267,1093,-6165,0,0
451,-1339,-1643,-2633,586,-6236,0,0
1500,-1088,-556,-919,-871,-5584,0,0
-589,-25,327,-259,-157,-5013,0,0
-728,320,106,-691,257,-4251,0,0
-93,330,-196,-961,121,-3545,0,0
-247,528,-3,-1086,214,-3141,0,0
-464,530,291,-554,222,-3026,0,0
-100,220,359,-239,327,-3341,0,0
751,-119,118,-551,99,-3682,0,0
975,-147,29,-876,-132,-3872,0,0
355,28,122,-905,-271,-3973,0,0
-189,201,308,-732,-248,-3921,0,0
-340,173,407,-409,-294,-3929,0,0
-116,-58,318,-307,-292,-4059,0,0
122,-186,70,-434,-329,-4101,0,0
-23,-158,-111,-672,-93,-4070,0,0
-30,-88,-136,-677,-41,-3870,0,0
-296,30,6,-393,4,-3658,0,0
-475,163,266,-64,-150,-3186,0,0
-764,363,577,71,-281,-2486,0,0
-774,575,781,-374,69,-1956,0,0
83,710,628,-1328,430,-1898,0,0
-82,653,660,-1031,365,-3433,0,0
598,172,777,-207,494,-7149,0,0
2971,-108,-250,378,-1158,-9009,0,0
727,-50,-1403,-16,-1045,-10646,0,0
1499,-441,-2045,-936,-790,-9484,0,0
502,-491,-1602,-1447,-490,-6487,0,0
-2720,-423,-14,-2135,326,-2565,0,0
-5387,-1007,410,-1122,-176,-569,0,0
-3763,-1417,226,2569,340,-1185,0,0
1343,-1388,179,3517,-939,-2409,0,0
741,-239,458,258,-178,-1719,0,0
-699,331,-95,-1591,856,-1888,0,0
1105,-102,-394,-1213,1124,-2141,0,0
1039,-293,-577,-3013,621,-2214,0,0
-639,-293,-108,-2063,910,-2458,0,0
-368,-55,237,-743,892,-2238,0,0
30,597,436,-1222,490,-1742,0,0
1072,902,792,58,506,-3599,0,0
2959,1421,773,13,272,-4974,0,0
-43,1361,719,5,-586,-5163,0,0
-1591,-69,822,1114,645,-5612,0,0
369,-1564,-613,-1312,606,-7567,0,0
774,-1218,-994,-1530,-636,-6495,0,0
-1564,-196,-212,-708,623,-5546,0,0
296,63,-221,-953,541,-4214,0,0
278,354,-391,-1296,226,-3480,0,0
-906,736,-39,-879,878,-3004,0,0
-176,574,224,-469,875,-2852,0,0
170,174,299,-154,631,-3328,0,0
313,-176,76,-244,633,-3804,0,0
505,-266,-284,-593,345,-4147,0,0
60,-43,-251,-700,683,-4444,0,0
206,141,-42,-494,493,-3875,0,0
335,68,50,-319,369,-3812,0,0
191,43,48,-375,379,-4390,0,0
144,116,22,-291,153,-4035,0,0
156,135,-4,-353,269,-4105,0,0
160,166,14,-377,253,-4000,0,0
-85,154,83,-212,186,-3751,0,0
-31,86,98,-95,190,-3685,0,0
208,12,136,68,-35,-3450,0,0
426,-56,183,-87,-182,-3215,0,0
221,20,191,-290,-328,-2856,0,0
-487,267,390,-230,-53,-2152,0,0
187,386,371,-626,452,-1949,0,0
767,276,179,-1380,163,-2328,0,0
605,301,468,-1201,-76,-4967,0,0
540,476,510,-459,-316,-7268,0,0
759,122,156,1093,-733,-9661,0,0
1743,-170,-563,966,-1286,-11528,0,0
468,-68,-1166,-230,-1435,-9379,0,0
598,-479,-1136,-1768,120,-5046,0,0
366,-1264,-243,-2142,-702,-1737,0,0
-2216,-1571,726,217,-1240,-218,0,0
-2588,-1283,504,2564,-1254,183,0,0
-1566,-782,313,2573,-829,-58,0,0
261,-557,-56,-1407,-17,-1449,0,0
598,-301,-192,-2053,110,-2933,0,0
1410,-242,-75,-2266,172,-3059,0,0
-784,12,-296,-3308,56,-2725,0,0
-2650,-8,24,-2230,1245,-2325,0,0
-867,16,125,-1397,1019,-1405,0,0
-70,502,414,-531,279,-1799,0,0
651,953,758,1438,236,-3884,0,0
2862,971,222,1107,-854,-5616,0,0
78,159,264,168,-172,-6101,0,0
-1214,-1463,-853,-2421,1470,-7610,0,0
1899,-2314,-1371,-3382,-511,-7952,0,0
719,-913,70,-1495,-1542,-7188,0,0
-826,450,372,-485,-270,-5827,0,0
-428,885,-276,-1018,19,-3838,0,0
-535,1081,-266,-1166,751,-3028,0,0
168,1021,2,-1400,553,-2509,0,0
-160,802,414,-871,267,-2961,0,0
127,390,487,-795,38,-3458,0,0
1085,69,247,-851,-377,-3811,0,0
1067,142,100,-929,-730,-3956,0,0
170,418,189,-659,-631,-3703,0,0
-212,435,290,-405,-609,-3869,0,0
-22,380,311,-442,-430,-3765,0,0
143,200,147,-286,-489,-3568,0,0
257,3,-34,-311,-648,-3604,0,0
-126,36,0,-416,-664,-3707,0,0
-686,52,89,-335,-388,-3725,0,0
-230,-96,-16,-363,-286,-4193,0,0
-53,-79,-87,-307,-591,-4023,0,0
-372,12,-52,-260,-51,-3826,0,0
-497,-34,-92,-221,-241,-3757,0,0
-435,-125,-89,-215,154,-3877,0,0
-133,-198,-60,-246,-7,-3809,0,0
-367,-242,89,71,-12,-3415,0,0
-345,-225,209,77,35,-3146,0,0
-692,-29,516,-1,-20,-2588,0,0
-644,177,933,-424,447,-2040,0,0
67,408,1086,-1231,158,-1573,0,0
-277,534,1160,-1305,518,-2549,0,0
254,160,893,-1154,712,-5884,0,0
1275,-81,351,-270,-57,-8037,0,0
1900,-238,-347,-9,-478,-10580,0,0
2958,-171,-866,-70,-1486,-11363,0,0
3743,121,-1342,-797,-2733,-10354,0,0
1507,405,-1511,-1207,-1852,-6589,0,0
-1109,-2112,-1062,-787,-142,-2565,0,0
-2764,-1097,-417,-509,-175,-713,0,0
-4053,-1191,243,693,-713,838,0,0
-2972,-1120,284,2505,-477,-528,0,0
278,-947,271,2501,-889,-801,0,0
1006,-243,-51,-2274,150,-1058,0,0
-481,152,-29,-2090,164,-2308,0,0
-609,79,499,-1669,859,-2227,0,0
-796,-281,476,-2408,713,-2972,0,0
-1029,-517,226,-1794,804,-3279,0,0
-239,56,137,-874,380,-1312,0,0
-1642,677,609,239,489,-2584,0,0
554,809,748,732,1172,-5267,0,0
3182,952,-51,577,-644,-7192,0,0
285,598,-120,599,233,-6660,0,0
-802,-287,-472,-2454,1895,-6139,0,0
1624,-1120,-313,-1276,-80,-6614,0,0
1699,-842,505,1325,-1344,-5295,0,0
-450,-311,98,705,-111,-4363,0,0
-373,-312,-750,122,-4,-3362,0,0
-43,-220,-734,-2520,676,-2414,0,0
106,-72,-521,-1757,851,-2299,0,0
-243,-135,35,-1587,788,-2886,0,0
120,-249,350,-1227,506,-3462,0,0
673,-288,321,-1503,183,-4075,0,0
584,-355,338,-1560,-573,-4394,0,0
251,-404,519,-1199,-813,-5110,0,0
712,-213,316,-1357,-1080,-4842,0,0
288,71,55,-1526,-1246,-4457,0,0
-421,277,-33,-1477,-755,-4347,0,0
-447,369,-80,-1227,-683,-3858,0,0
-285,306,-142,-1071,-425,-3575,0,0
73,187,-159,-927,-307,-3599,0,0
184,86,-138,-881,-388,-3528,0,0
53,23,-152,-896,-322,-3517,0,0
-73,-17,-128,-917,-270,-3596,0,0
79,-79,-54,-832,-413,-3657,0,0
124,-48,-1,-875,-489,-3619,0,0
13,-34,-17,-1080,-546,-3744,0,0
6,-110,-71,-1005,-688,-3857,0,0
67,-216,-136,-984,-494,-4435,0,0
127,-257,-267,-991,-578,-4485,0,0
172,-224,-467,-1294,-210,-4584,0,0
-141,-15,-416,-1484,-261,-4054,0,0
-915,207,-78,-965,-113,-3766,0,0
-779,280,151,-533,-60,-3596,0,0
-368,239,123,-434,-15,-3510,0,0
-304,-24,139,-92,-40,-2672,0,0
449,-227,-14,-365,100,-2702,0,0
249,85,-64,-1402,52,-2534,0,0
101,406,195,-1386,110,-2776,0,0
166,506,347,-1208,-696,-3980,0,0
30,466,272,-1342,-514,-7074,0,0
531,503,-171,-1609,-819,-8817,0,0
-239,481,-217,-555,259,-10053,0,0
1077,225,-625,-1131,-107,-9446,0,0
-1327,241,-424,-2738,-80,-6089,0,0
-2497,-480,310,-1921,-251,-2345,0,0
-2114,-1319,238,-200,-714,-790,0,0
-1753,-1124,-306,931,-334,-771,0,0
-702,-652,201,3229,-704,-1355,0,0
-15,-48,725,861,-17,-1338,0,0
164,186,107,-619,116,-2276,0,0
707,81,-307,-247,366,-2438,0,0
540,107,-774,-2904,1155,-3952,0,0
371,-404,-812,-3365,1624,-2750,0,0
2144,-497,-392,-1370,663,-2932,0,0
773,841,222,-999,90,-2345,0,0
73,1605,586,-270,324,-3523,0,0
1988,1701,277,540,-743,-4616,0,0
-507,1319,744,836,-907,-4991,0,0
-1459,-132,572,232,650,-5748,0,0
-70,-1775,-1093,-1759,-66,-7737,0,0
-526,-1425,-1029,-1625,9,-6294,0,0
-1660,-484,-185,-1552,1719,-5336,0,0
741,-405,17,-1493,960,-4590,0,0
1107,-21,76,-1408,361,-4414,0,0
29,742,227,-1474,-22,-3748,0,0
-1226,1192,667,-832,204,-3104,0,0
-682,903,733,-245,347,-2969,0,0
402,332,425,255,137,-3204,0,0
824,32,-89,-210,91,-3655,0,0
301,54,-326,-547,80,-3621,0,0
-357,148,-172,-455,524,-3839,0,0
4,132,-10,-442,518,-3914,0,0
141,80,116,-233,283,-4071,0,0
174,72,137,-51,231,-4249,0,0
375,104,47,-163,22,-4125,0,0
