-835,1583,-581,9257,-6240,-10770,0,0
-1418,475,-678,9777,-8263,-8159,0,0
-2620,163,-38,7866,-6179,-5062,0,0
-2279,-1036,321,1102,4,-5761,0,0
-2957,-2815,682,-3177,-942,-2694,0,0
-3207,-3548,568,44,-278,756,0,0
-2502,-3127,-524,-968,-61,714,0,0
-493,-3046,-730,86,-2579,1666,0,0
506,-2492,-1052,899,-652,5488,0,0
332,-429,-1790,2148,-1107,3580,0,0
796,1163,-898,2637,-1918,725,0,0
1634,945,441,1779,-352,-517,0,0
1418,93,1193,1048,-944,-1949,0,0
-366,281,2136,1752,-1882,-6450,0,0
-2194,819,2210,2599,-940,-8671,0,0
-3074,2151,1046,4130,-614,-8476,0,0
-1043,3605,-761,7622,-1525,-7833,0,0
2091,3109,-2520,5515,-531,-4719,0,0
4403,1569,-1601,-656,-2237,-3125,0,0
3782,752,627,-4580,-3276,-3609,0,0
-51,-11,102,-825,-1105,-2183,0,0
-1232,360,-625,288,-1492,-2148,0,0
120,547,-613,-93,-1132,-968,0,0
1200,630,-300,994,-2424,225,0,0
153,1006,-127,1586,-1383,356,0,0
949,219,1038,328,-893,47,0,0
729,-660,2119,1763,-561,-2391,0,0
794,-1091,1755,6788,-2732,-5346,0,0
909,52,281,7799,-4414,-8437,0,0
-764,1199,-704,7226,-6456,-10494,0,0
-3222,1876,-1856,8914,-4569,-10001,0,0
-4211,723,-2787,7265,-2701,-5500,0,0
-2108,-224,-1765,202,-500,-8,0,0
2519,-776,-630,-1417,-765,-729,0,0
1645,-1098,-487,-1195,-1087,-1083,0,0
-919,-1139,-1187,544,-1482,-2030,0,0
-908,-1273,-1124,2027,-1150,-1000,0,0
-227,-1138,-1004,2474,12,-708,0,0
516,-1189,-278,1307,-685,-2420,0,0
368,-2064,544,1504,-625,-2561,0,0
-713,-2954,701,2592,-293,-2033,0,0
-1431,-2970,496,3066,-347,-2862,0,0
-1409,-1991,574,1239,1259,-5744,0,0
-2736,-1063,927,1201,1022,-5882,0,0
1555,504,617,2344,170,-7228,0,0
2179,736,-648,4427,-568,-3496,0,0
2989,1447,-856,913,-1111,-3827,0,0
2248,900,-188,-2582,-1670,-1796,0,0
687,113,33,-1136,-700,-1651,0,0
-766,-106,415,-347,-421,-1476,0,0
-270,-236,763,-611,-260,-1002,0,0
-462,101,319,-1312,1222,2200,0,0
-1662,1792,-1931,578,199,2097,0,0
-1316,2082,-2166,4469,-709,-2703,0,0
2844,827,766,629,239,-880,0,0
42,-465,2254,2102,-1953,-4994,0,0
-837,-779,1906,3609,294,-9168,0,0
1855,-989,1733,4329,-1968,-10610,0,0
1693,-741,1488,4017,-5017,-10769,0,0
95,-306,646,2773,-4703,-13023,0,0
-2002,-909,-515,2301,-2485,-9064,0,0
-1496,-770,-1296,2765,-2128,-4111,0,0
203,-578,-1557,838,-1772,-2097,0,0
-12,-734,-493,-2162,-773,1279,0,0
-1174,-467,-541,-489,-333,2174,0,0
-1372,-187,-802,436,-1398,1353,0,0
-512,-59,52,180,-871,1621,0,0
237,212,689,472,-419,559,0,0
675,292,559,152,63,-1240,0,0
869,-45,417,-947,460,-2439,0,0
569,-555,217,-1351,35,-4235,0,0
148,-1316,-31,109,-638,-8384,0,0
1693,-2002,-110,1566,-4292,-9266,0,0
1856,-2912,1599,-1088,-5897,-11432,0,0
18,429,1019,-9,-4676,-13772,0,0
-1824,22,-378,3199,-2380,-3981,0,0
-1289,989,-821,1214,290,-1044,0,0
457,947,-673,-2087,354,1156,0,0
886,-24,-498,-2083,692,2966,0,0
-644,542,-24,-1786,-580,-439,0,0
-651,558,-19,-44,42,-570,0,0
287,674,-461,1192,-1095,-832,0,0
601,999,-557,566,-1365,-3062,0,0
674,430,-104,649,-1848,-2752,0,0
-158,-577,480,756,-1840,-2376,0,0
36,-1596,1293,1118,-2021,-2961,0,0
883,-1007,1670,515,-1780,-7210,0,0
763,733,1537,-632,-3689,-12630,0,0
-1912,1175,405,1467,-3128,-11960,0,0
-1841,843,-1780,4934,-1475,-8927,0,0
-5,858,-1771,3117,-1227,-5686,0,0
395,666,-342,-80,-347,-5136,0,0
-775,-799,351,-337,212,-1528,0,0
-1046,-1158,-342,-3080,13,942,0,0
-1133,-512,-730,-1515,-623,261,0,0
-969,-449,-863,-443,-1023,100,0,0
-561,-544,-869,-31,-1910,985,0,0
-799,-190,-652,58,-1132,1213,0,0
412,337,106,260,157,-759,0,0
1470,32,838,662,-556,-3802,0,0
-41,-461,1215,1634,-721,-6081,0,0
-1020,-87,1004,900,1646,-9794,0,0
-87,798,517,355,182,-12094,0,0
-1243,1323,-515,2612,-1176,-10987,0,0
-616,885,-1217,3280,185,-5701,0,0
4020,261,-1002,-770,-1588,-1730,0,0
2872,-137,-482,-2423,-3389,-2512,0,0
-850,-178,17,-283,-1164,-1181,0,0
-598,32,82,139,1096,894,0,0
1183,246,137,-371,-1145,-1023,0,0
-277,94,94,573,-1392,-1450,0,0
-940,30,-83,971,-1136,196,0,0
-112,369,280,565,-1101,-21,0,0
-496,379,998,254,346,-1943,0,0
-133,-79,1535,1324,305,-3873,0,0
1348,100,1407,3799,-957,-9266,0,0
945,875,1119,3089,-1998,-13901,0,0
92,918,291,4538,-4051,-11215,0,0
1113,687,-657,6724,-4432,-5886,0,0
2877,-140,-186,2301,-2086,-3052,0,0
2422,-665,165,-5500,2528,122,0,0
928,109,-480,-4935,782,-1487,0,0
-1506,400,-1320,-1022,245,-1433,0,0
-1136,528,-962,590,-2152,-823,0,0
-1720,508,-30,2022,-2992,-1672,0,0
-1050,149,445,876,-1168,-1750,0,0
145,-389,914,-64,-820,-1742,0,0
-349,-844,1065,180,-750,-2348,0,0
-926,-910,592,1692,-1876,-2816,0,0
-140,-617,-572,4544,-3390,-3437,0,0
2249,-9,-847,3032,-3003,-3839,0,0
3539,580,-54,1762,-4358,-5258,0,0
1497,833,-629,1215,-2675,-5332,0,0
534,1462,-1351,304,-2119,-5391,0,0
105,1684,-1455,2027,-3726,-7317,0,0
-1624,1049,-815,2785,-4378,-6624,0,0
-2458,239,167,3641,-3718,-5027,0,0
-1024,-498,519,3651,-1645,-1164,0,0
1111,-392,323,2093,-1185,476,0,0
419,334,863,-217,-1048,-1122,0,0
-1560,245,1089,-1134,208,228,0,0
-980,376,1292,-1578,753,-2524,0,0
-474,-22,1437,-890,-1551,-8791,0,0
-2646,-930,705,731,-3369,-9347,0,0
-2606,-1349,22,4591,-5763,-9952,0,0
-1752,-1584,181,7197,-6585,-7840,0,0
-699,-1455,333,5246,-4433,-3187,0,0
-264,-580,457,1898,473,2131,0,0
957,264,324,-1393,1825,4732,0,0
-86,1241,28,-642,742,1871,0,0
-975,1641,-495,1005,1030,1252,0,0
11,1877,-728,2501,272,-635,0,0
863,1349,-1194,2206,309,-2685,0,0
1364,196,-1295,1151,745,-2602,0,0
1888,-640,-1247,-261,239,-2994,0,0
1753,-807,-1017,-834,-1316,-5591,0,0
1799,-246,-1398,3078,-4646,-8914,0,0
648,187,-572,7894,-6693,-12591,0,0
-1535,360,1137,6490,-5410,-12952,0,0
-2721,-372,1458,5761,-985,-6844,0,0
-251,-436,663,2397,2803,-1763,0,0
852,572,-478,-4746,4462,-1396,0,0
-1556,819,-2022,-1677,1820,-2488,0,0
-1757,-77,-3568,1894,-193,-422,0,0
-641,-152,-3164,2756,-2549,133,0,0
17,-467,-1356,3004,-2796,-914,0,0
878,-1193,89,1650,-1984,-1130,0,0
964,-1866,903,765,-1424,-944,0,0
186,-2181,1171,588,-896,-561,0,0
119,-2203,1201,1475,-797,-8,0,0
1501,-1740,1245,2997,-678,129,0,0
4304,-850,1359,2797,-165,-1834,0,0
5795,-283,622,2952,-2080,-3369,0,0
4555,1198,-1097,56,-5283,-6279,0,0
273,3146,-2426,2984,-7485,-14803,0,0
-3699,2492,-2120,6139,-8549,-14560,0,0
-3516,1304,-22,3480,-2840,-12335,0,0
15,-833,433,-4837,2175,-4731,0,0
752,-2519,-1101,-5550,-731,-272,0,0
-414,-3313,-2484,133,-2400,2614,0,0
569,-1977,-1715,146,-3521,2346,0,0
758,-68,155,739,-3693,-355,0,0
-1674,757,402,1798,-2226,-95,0,0
-2892,971,249,1790,-1219,486,0,0
-2605,830,338,1473,-568,-244,0,0
-1978,200,708,1250,-273,-343,0,0
-1136,-331,982,2586,-499,968,0,0
917,-99,1285,5432,-693,2429,0,0
4569,2452,1926,8362,-661,1126,0,0
7103,5293,577,11448,-2080,-6214,0,0
1176,5536,-3041,9860,600,-4545,0,0
-629,6170,-4523,13125,3543,-3143,0,0
6015,5279,-4911,12753,513,-3216,0,0
8539,3184,-5765,9683,-2771,-2982,0,0
6289,901,-5579,6317,-3160,-1192,0,0
1993,-311,-4115,4509,-3393,-478,0,0
-1720,-533,-2876,4568,-2295,-657,0,0
-2182,-638,-2081,3886,-2066,-59,0,0
-567,-499,-1375,2910,-1920,204,0,0
870,-429,-477,2282,-2161,-306,0,0
299,-634,567,2682,-2578,-464,0,0
-1339,-989,1575,3400,-2192,77,0,0
-2083,-1434,2723,4885,-1374,376,0,0
-1529,-1925,3955,6696,-929,440,0,0
-619,-2176,5035,8514,-889,228,0,0
-55,-2122,5677,9033,-721,-5,0,0
203,-1806,5822,9457,-1424,-538,0,0
-1125,-1714,5262,8637,-1203,-1104,0,0
-2293,-1918,4343,6824,-423,-1033,0,0
-2573,-2020,3561,5691,-332,-894,0,0
-2273,-1952,2860,4524,173,-656,0,0
-965,-1748,2201,3485,289,-556,0,0
364,-1313,1645,2676,-110,-346,0,0
984,-690,1087,2193,-391,-499,0,0
855,-154,248,1940,-735,-630,0,0
537,440,175,343,443,3405,0,0
172,464,807,840,545,-1103,0,0
397,174,682,579,218,-1160,0,0
867,-79,657,222,-4,-729,0,0
237,139,225,-342,-231,-301,0,0
-370,682,-151,621,-58,-2324,0,0
1509,1150,-107,1621,-600,-3196,0,0
3160,2592,400,6676,-3658,-9806,0,0
1587,1993,-5,8379,-4588,-15432,0,0
-1528,327,126,6492,-3192,-14009,0,0
-2351,-1377,1101,9042,899,-12738,0,0
-349,-2072,822,4845,-131,-10576,0,0
-1659,-1392,-366,803,-1802,-3264,0,0
-1330,-390,-1975,-7294,-3019,4543,0,0
-673,33,-2364,-1806,-3553,-1095,0,0
-1377,-625,-1831,1734,-1722,166,0,0
-996,-353,-738,117,80,1426,0,0
188,-341,89,506,-324,457,0,0
724,-414,201,898,-383,205,0,0
920,-437,292,871,-414,114,0,0
910,-396,478,945,-469,-219,0,0
186,-499,726,1453,108,-328,0,0
51,-470,1315,197,1807,-1553,0,0
-916,-41,1665,437,1640,-5043,0,0
-2043,214,1331,1132,2902,-6327,0,0
-547,982,862,2259,2340,-10060,0,0
81,1483,-113,4217,817,-14060,0,0
-1812,1021,-67,5805,3658,-11681,0,0
-508,503,158,6077,2411,-9185,0,0
-731,498,-474,1831,1169,-3767,0,0
1252,421,-1987,-3017,-2270,-180,0,0
1722,365,-1882,-4571,-3201,282,0,0
241,-184,-3128,-1082,-977,803,0,0
1028,-475,-698,940,-996,1983,0,0
1807,138,657,1030,213,-837,0,0
890,-65,296,852,223,-1439,0,0
-288,-358,177,-105,646,-1187,0,0
30,-186,245,-450,844,-2317,0,0
504,185,227,873,-102,-5289,0,0
94,529,129,1892,-739,-7725,0,0
144,656,17,2712,-1676,-6509,0,0
3259,1195,-322,5973,-2161,-8462,0,0
5954,1147,154,6045,-5437,-10768,0,0
3511,313,1665,6226,-7820,-9354,0,0
-445,-70,1836,5523,-5703,-7682,0,0
-2725,-676,619,1815,-2154,-3508,0,0
-3487,-850,-646,-4576,-609,-457,0,0
-2007,-929,-666,-3435,-568,558,0,0
-731,-802,-290,-1195,142,1951,0,0
-852,97,-291,-785,-930,470,0,0
-1069,385,-231,229,-894,-431,0,0
-778,169,-394,720,-750,345,0,0
-140,267,-528,1008,-633,389,0,0
488,344,-409,2081,-741,-324,0,0
458,168,69,1212,-306,-1072,0,0
-405,358,1098,-269,711,-3625,0,0
-1073,-79,1002,2034,-335,-4385,0,0
-646,59,349,2766,-271,-5893,0,0
385,821,15,4987,-2393,-10449,0,0
295,509,-17,6197,-2347,-16058,0,0
-3035,-975,263,5111,1118,-15906,0,0
-2713,-1992,-147,4447,4952,-14113,0,0
498,-2746,-1514,1856,1511,-4470,0,0
2857,-2923,-2486,-645,-6384,5560,0,0
-641,-765,-1432,-1500,-4879,7910,0,0
-1224,1134,157,-747,389,5772,0,0
769,1307,386,524,-287,1398,0,0
437,1384,146,1035,-253,-596,0,0
-462,1485,129,945,698,-1062,0,0
-159,1249,124,1309,673,-1694,0,0
859,723,133,943,616,-2611,0,0
1103,36,293,-26,266,-3106,0,0
444,-561,270,-290,-294,-3378,0,0
2,-569,-21,94,-801,-4229,0,0
1268,204,-264,-52,-1266,-4917,0,0
2651,1413,418,615,-3792,-8065,0,0
256,1468,-5,4829,-4368,-11090,0,0
-2211,372,-237,6734,-1418,-11327,0,0
-1395,-469,557,5617,-94,-9703,0,0
-240,-484,624,5361,-1358,-7874,0,0
-601,-351,-200,4119,-192,-4870,0,0
1223,-973,-1242,-736,3325,1709,0,0
3026,-362,-1665,-4080,-3092,1796,0,0
-1192,433,-922,383,-2704,-2323,0,0
-2962,-8,-161,399,452,1341,0,0
-437,168,368,-438,-167,925,0,0
1880,504,276,-534,-785,495,0,0
3892,979,-90,-1155,-1672,702,0,0
1861,994,-511,-53,-2361,-1088,0,0
-286,633,-539,-144,-1210,-1176,0,0
-241,684,237,375,-1632,-1991,0,0
-962,502,1144,2918,-1787,-2631,0,0
647,692,1521,4801,-719,-3576,0,0
3205,1372,1603,7113,-3555,-5552,0,0
947,1630,11,7732,-3946,-8617,0,0
-1547,998,-794,8435,-5648,-10376,0,0
-873,48,184,8502,-4935,-11019,0,0
-549,-854,21,5374,-4857,-7391,0,0
-1764,-665,-865,2786,-1732,-7118,0,0
-2542,-1556,-848,-613,-403,-3828,0,0
-2082,-2419,-668,126,-885,-1492,0,0
-857,-2892,-1056,1166,-225,44,0,0
768,-2821,-1389,255,-1029,732,0,0
1971,-2786,-697,1042,-1625,528,0,0
1418,-2495,28,905,-1273,1292,0,0
-519,-1908,292,681,-1352,2242,0,0
-1887,-1083,422,-252,-724,1712,0,0
-1867,-569,647,-877,-482,86,0,0
-2194,-203,820,-1918,252,-1393,0,0
-2756,899,910,-3264,1167,-4409,0,0
-2723,1688,743,-1000,3259,-8253,0,0
-2186,1832,514,1806,4780,-12262,0,0
-438,748,33,2611,5472,-6772,0,0
3796,663,-120,2952,-851,-2028,0,0
3773,1621,279,1554,-1106,-4287,0,0
3680,1197,792,-561,-1789,-3589,0,0
947,757,739,-900,-1154,-2294,0,0
-778,350,470,-570,523,-1524,0,0
472,194,483,-493,1,-1464,0,0
263,101,484,-90,-505,-1071,0,0
-544,78,334,-2272,-99,-757,0,0
-250,-41,240,-342,25,-386,0,0
-159,-5,112,-184,-204,-307,0,0
-537,406,-283,1752,-714,-766,0,0
-416,1727,-741,4470,179,-5301,0,0
1080,2210,-197,7290,-2154,-9987,0,0
39,1950,172,9611,-1986,-12570,0,0
-937,916,187,7561,-509,-8673,0,0
753,647,140,2660,874,-6414,0,0
851,158,-482,-678,-198,-5726,0,0
306,-478,-965,-2701,-997,-3666,0,0
-326,-551,-1109,-1062,-453,-2861,0,0
-889,-667,-1311,830,-862,-2070,0,0
-376,-921,-1218,202,-1371,-1305,0,0
-670,-1109,-938,144,-1276,-1324,0,0
-900,-1395,-616,352,-658,-1088,0,0
-377,-1641,-241,648,-298,-1303,0,0
32,-1763,140,1895,-418,-2042,0,0
297,-1388,819,2081,256,-3195,0,0
-247,-319,1760,1328,329,-6164,0,0
-2877,394,1419,3311,1153,-7543,0,0
-2608,1083,284,4586,2010,-4116,0,0
1457,1769,227,4952,1814,-3466,0,0
3885,1505,115,2206,-841,-1955,0,0
3690,2375,-104,-1355,-456,-3634,0,0
2965,2089,-440,-121,-1294,-4050,0,0
1127,1429,-487,641,-1094,-2262,0,0
-490,1279,-245,939,-1173,-2036,0,0
-537,940,-21,545,-641,-547,0,0
-138,961,84,-944,-785,-609,0,0
-504,538,109,-136,-653,-1666,0,0
-174,-103,85,353,-453,-607,0,0
468,-239,127,2472,-833,-623,0,0
731,-29,101,9634,-1587,-679,0,0
3732,1522,-101,12614,-659,-179,0,0
6159,3246,-683,13753,-4150,-7066,0,0
64,2351,-1954,11529,-3114,-8166,0,0
-2284,1409,-1481,4647,-2200,-5092,0,0
190,1067,-870,-1012,-3778,-6614,0,0
-1032,-225,-772,-855,-3742,-5802,0,0
-1663,-1577,-203,342,-2523,-1587,0,0
-851,-1574,348,305,-1177,-809,0,0
-847,-1604,708,779,-960,-467,0,0
-1029,-1605,806,561,-698,169,0,0
-1271,-1456,765,830,-925,-14,0,0
-1952,-1529,728,2173,-652,-216,0,0
