3394,188,-285,2761,-3562,-7016,0,0
-1911,-499,26,393,-1960,-4919,0,0
-2352,-1379,-341,-1919,1227,-7963,0,0
1596,-1417,-227,-972,-1428,-7750,0,0
-711,-790,-38,-1407,-485,-6667,0,0
-575,-222,-213,-1616,722,-6439,0,0
580,407,-188,-1484,-557,-4455,0,0
-768,943,161,-847,93,-3310,0,0
-292,895,243,-556,200,-2950,0,0
1494,539,-112,-596,-515,-2997,0,0
990,414,-411,-319,-1362,-2268,0,0
-675,313,-337,-734,-757,-1898,0,0
-106,113,80,-131,-849,-2468,0,0
1377,88,-8,-889,-1161,-2905,0,0
662,391,-236,-938,-1687,-2725,0,0
-1298,666,149,-300,-892,-2704,0,0
-1922,583,185,25,-717,-3137,0,0
-1082,251,169,353,-399,-3254,0,0
996,-249,131,-2,-772,-4794,0,0
3772,-553,165,-845,-2570,-5014,0,0
1549,-431,-25,-939,-3859,-5977,0,0
-1401,-221,106,-764,-1812,-7241,0,0
-1671,-36,-163,-892,-1590,-7348,0,0
-2044,418,76,-875,-897,-7062,0,0
-1116,878,692,215,-876,-6656,0,0
705,447,580,-389,-878,-8514,0,0
-131,303,448,-666,-1928,-5598,0,0
-131,-437,61,-180,-364,-1848,0,0
28,-1854,-453,-3120,573,-647,0,0
-494,-2355,-37,-813,678,-1888,0,0
-592,-1477,-719,738,22,-2091,0,0
-1955,-898,-712,1691,56,-1469,0,0
284,-581,-128,-250,622,-4353,0,0
2342,458,-286,282,-1464,-3295,0,0
-719,1033,-437,-707,597,-2659,0,0
-416,1078,-274,-1175,937,-1377,0,0
-674,656,468,-1071,-288,-1318,0,0
-1097,609,1196,-1228,310,-1040,0,0
616,795,959,-1568,-323,-2105,0,0
2656,802,388,-338,-1360,-5591,0,0
4359,762,-19,2842,-4035,-6106,0,0
-788,726,-323,1502,-3548,-4423,0,0
-4854,-126,-391,-1527,1247,-5433,0,0
193,-1001,-241,-195,105,-7138,0,0
2091,-877,288,685,-1190,-6649,0,0
355,-528,-326,-151,-673,-5870,0,0
170,-105,-389,-271,-278,-4158,0,0
-742,350,-244,-657,-214,-2230,0,0
-1836,418,-68,-195,86,-1530,0,0
-1282,24,-1,-1104,480,-1850,0,0
307,-286,-48,-780,-288,-3355,0,0
1339,-328,74,132,-947,-4371,0,0
636,-65,-276,-3296,-1360,-3977,0,0
-56,250,-85,205,-1079,-3629,0,0
-39,284,167,136,-1295,-3154,0,0
-376,262,31,-405,-954,-3070,0,0
-1384,288,52,-704,-10,-1717,0,0
200,-122,390,-606,51,-429,0,0
2035,-978,315,-739,-1418,-3916,0,0
572,-1367,82,-1117,-1803,-6965,0,0
-24,-715,-70,-1954,-2079,-9489,0,0
-860,144,-116,-2125,-1524,-10632,0,0
-2832,747,-287,-2308,-757,-9914,0,0
-448,1241,-78,-1803,-382,-9898,0,0
-54,1543,350,-1686,-1182,-9650,0,0
-1928,1809,791,-210,-2263,-6348,0,0
-2268,1032,232,645,-490,-338,0,0
-302,-628,-805,-1100,586,5504,0,0
437,-2088,-855,-1238,1005,3202,0,0
844,-2005,782,2208,-187,364,0,0
-566,-1442,1389,536,294,-1903,0,0
790,-660,422,558,583,-3256,0,0
1136,-121,-258,313,234,-3333,0,0
746,162,-62,-1306,-75,-2294,0,0
-508,144,448,-1939,-541,-2941,0,0
-645,158,878,-1203,-623,-3619,0,0
1082,498,550,-3672,-562,-4273,0,0
2057,1181,-355,-2051,-706,-5061,0,0
3596,1448,-898,480,-2463,-6001,0,0
186,1167,-995,3438,-3766,-2812,0,0
-4834,275,-1346,-1879,1609,-3465,0,0
-2842,-398,-987,-408,1828,-6106,0,0
-324,-765,378,2000,1044,-6749,0,0
965,-588,22,-223,1121,-5196,0,0
950,-302,-475,-1436,168,-5477,0,0
-216,70,43,-762,494,-4262,0,0
-2496,267,-102,820,77,-3172,0,0
95,135,-722,148,180,-2799,0,0
835,-80,-1047,-766,586,-2789,0,0
1070,-119,-461,-815,151,-2964,0,0
136,-158,473,-438,-150,-3417,0,0
338,-279,763,-359,-588,-3954,0,0
871,-399,141,368,-1483,-4517,0,0
-4,-397,-132,274,-575,-5199,0,0
36,-195,-89,-680,-578,-4590,0,0
161,-8,65,-328,-595,-4101,0,0
238,134,-63,-57,-692,-3359,0,0
-54,228,-97,150,-839,-2918,0,0
-595,279,182,136,-1067,-2096,0,0
-1202,183,319,-323,-664,-1711,0,0
-857,-17,339,-420,-111,-2017,0,0
152,-195,429,93,-399,-2874,0,0
156,-196,300,-1028,-680,-4136,0,0
-829,-62,199,-589,-1131,-4764,0,0
-1537,-113,259,-1588,739,-5338,0,0
155,-314,-91,-1162,835,-6713,0,0
1276,-430,-230,-1281,877,-9668,0,0
974,194,48,-1455,-844,-10959,0,0
-853,1200,256,-1355,577,-11565,0,0
-477,1699,-369,-39,741,-10094,0,0
-473,1765,237,897,394,-6197,0,0
1279,1095,-99,658,-292,-247,0,0
1265,-460,-641,-1362,409,5369,0,0
1256,-1907,4,-1508,239,3432,0,0
127,-1823,1074,2697,-1895,1323,0,0
-2266,-1305,1121,-1579,-363,-2166,0,0
-1338,-665,181,45,-170,-2760,0,0
-425,-459,-52,898,171,-2690,0,0
-349,-395,-149,-634,27,-2155,0,0
-1388,-627,-69,-1413,284,-2108,0,0
-745,-639,311,-2083,1066,-2866,0,0
1721,173,380,-2473,229,-4434,0,0
1838,1295,211,-1652,-351,-5542,0,0
1020,1494,-143,1763,-1612,-5095,0,0
-296,600,-256,2826,-1295,-3605,0,0
-1616,-682,-724,-3836,1235,-5146,0,0
495,-1046,-471,-2080,848,-7157,0,0
862,-792,374,25,-423,-7352,0,0
871,-356,-10,-86,141,-7584,0,0
1079,281,-679,-265,-862,-5782,0,0
-1729,950,-636,-576,177,-3096,0,0
-3555,1052,-388,-238,346,-2275,0,0
-2665,730,-145,-858,1079,-1748,0,0
-471,324,-16,-1080,1217,-1344,0,0
2048,-142,141,-578,132,-2162,0,0
2688,-447,95,-458,-656,-3633,0,0
1956,-447,222,314,-1042,-4609,0,0
260,-234,237,270,-771,-4900,0,0
-126,-58,11,-310,219,-5759,0,0
1093,187,-188,-1295,-319,-5664,0,0
642,529,-136,-1196,-865,-3772,0,0
-440,533,78,-66,-280,-3433,0,0
72,215,275,-27,13,-4327,0,0
847,144,230,-89,-566,-4284,0,0
37,241,96,-172,-582,-4203,0,0
-403,294,177,-170,-716,-3553,0,0
-500,225,90,-193,-611,-3163,0,0
70,70,134,-266,-781,-2767,0,0
80,-111,58,77,-900,-3187,0,0
294,-224,-47,-420,-529,-4212,0,0
266,-107,-180,-208,-1009,-5089,0,0
-642,121,-122,-457,-558,-4965,0,0
-737,212,-154,-702,390,-5941,0,0
552,244,83,-380,-369,-6800,0,0
1199,350,184,-140,-1213,-7926,0,0
2163,758,52,309,-2760,-7055,0,0
854,1015,-387,-50,-2023,-5996,0,0
-443,808,-815,-121,-973,-4899,0,0
-579,134,-351,588,-888,-3802,0,0
-518,-865,454,285,-699,-397,0,0
-2041,-1934,496,-1099,352,1630,0,0
-2102,-2188,122,-726,153,1034,0,0
-2426,-1825,492,1342,939,357,0,0
-1923,-1791,864,-965,1323,-1735,0,0
1874,-1353,729,-343,108,-3450,0,0
2158,-969,429,788,-1227,-4012,0,0
251,-820,78,-738,-1,-4770,0,0
1175,-434,-368,-1587,-537,-4528,0,0
484,240,-244,-1909,-312,-4534,0,0
1184,1084,-214,-2763,238,-5096,0,0
3955,1793,-473,-2066,-1127,-5408,0,0
2281,2020,-436,-158,-3383,-4102,0,0
-3040,1696,3,-92,-1926,-2048,0,0
-5889,306,109,-1232,706,-3793,0,0
-2203,-921,-189,-1920,940,-6890,0,0
1410,-968,-69,-266,-252,-6410,0,0
1365,-613,-173,-601,-215,-6706,0,0
1114,43,-457,-1154,-406,-6034,0,0
426,685,-639,-1155,-30,-5205,0,0
157,1141,-693,-1197,-460,-3731,0,0
-455,1200,-900,-1003,-685,-2582,0,0
-887,910,-1131,-887,23,-1697,0,0
-163,445,-920,-165,351,-1601,0,0
1183,-47,-204,906,-483,-2688,0,0
907,-391,265,1253,-1198,-3718,0,0
36,-584,-157,173,-907,-4613,0,0
563,-626,-163,220,-749,-6372,0,0
635,-163,-55,-163,-1401,-4854,0,0
-813,374,-98,-156,-1308,-3593,0,0
-1537,442,-5,166,-806,-2603,0,0
-823,112,89,419,-346,-2559,0,0
564,-250,123,367,-646,-3040,0,0
523,-335,237,377,-1210,-3946,0,0
-284,-165,194,397,-669,-4134,0,0
-598,-57,101,169,-434,-3521,0,0
-746,-193,225,-605,198,-3635,0,0
50,-307,355,247,-120,-4499,0,0
325,-202,337,-214,-499,-4233,0,0
119,-53,179,-275,-496,-4582,0,0
153,69,40,-175,-426,-4059,0,0
-411,69,-44,-592,28,-3555,0,0
-627,-192,74,-608,196,-3828,0,0
-403,-479,108,-737,274,-4341,0,0
325,-501,0,-822,1,-4867,0,0
165,-304,180,-678,-85,-5276,0,0
45,-46,82,-634,-74,-4622,0,0
121,88,-99,202,-85,-4365,0,0
193,161,-217,-80,89,-3547,0,0
183,189,-234,-388,92,-3051,0,0
23,137,-23,-227,-230,-3119,0,0
165,88,167,-614,-381,-2809,0,0
128,71,138,-623,-559,-3001,0,0
-33,127,-17,-1319,-336,-3399,0,0
-75,244,-147,-1137,-634,-3500,0,0
-654,320,41,-346,-604,-3489,0,0
-1250,228,178,61,-746,-4097,0,0
-780,-16,149,228,100,-4529,0,0
424,-211,-219,-383,32,-5280,0,0
18,-194,-239,-574,484,-6137,0,0
524,-126,-29,-755,1399,-8790,0,0
1644,257,-92,-3008,1070,-10582,0,0
1262,871,399,-2097,220,-11532,0,0
848,1244,1281,-1683,-2031,-8908,0,0
-36,1099,1364,-876,-2171,-4384,0,0
-2482,890,896,1584,-1818,4585,0,0
-1744,-871,-522,246,667,4955,0,0
685,-2113,-895,234,-1553,1149,0,0
-858,-1799,912,648,18,-1539,0,0
679,-1017,720,-667,-724,-2913,0,0
166,-262,-319,-236,-1082,-3284,0,0
-1123,162,-405,-314,-47,-2892,0,0
-908,264,-443,-1667,237,-2719,0,0
-452,359,-311,-1485,412,-2552,0,0
-3,677,-68,-1640,981,-2102,0,0
893,1006,-226,-1345,922,-2784,0,0
1742,954,-343,2706,-673,-3641,0,0
849,-46,-142,2556,-1358,-4681,0,0
-1160,-1031,-427,-383,211,-6161,0,0
-813,-1597,-822,-2251,864,-8070,0,0
-793,-1208,-186,-1580,517,-7399,0,0
-131,-772,113,-766,1113,-7744,0,0
1787,-131,-71,-1133,-34,-5785,0,0
1055,554,-358,-1155,57,-5136,0,0
654,981,-310,-1098,-300,-3948,0,0
45,1114,-186,-461,-559,-2926,0,0
271,918,-225,-373,-350,-2635,0,0
1061,540,-403,-386,-227,-2012,0,0
1648,192,-572,-196,-1092,-2344,0,0
1189,30,-315,-89,-1560,-2396,0,0
41,-85,419,81,-1439,-2543,0,0
-556,-182,622,-229,-1663,-3417,0,0
-801,-345,267,224,-1244,-3989,0,0
-515,-450,209,-169,-1211,-4266,0,0
-715,-268,-25,-409,-925,-4409,0,0
-3120,-73,-59,-470,-385,-4300,0,0
-559,-78,153,-307,-281,-4135,0,0
-322,1,-132,786,-1551,-2360,0,0
-665,-159,-83,-873,-1385,-4664,0,0
-930,-10,48,-757,-788,-6339,0,0
-838,373,-120,9,-790,-6216,0,0
-1206,523,-99,354,-530,-5610,0,0
-1025,433,17,548,-58,-4982,0,0
-401,296,-45,771,-380,-4506,0,0
-65,61,47,1055,-62,-4527,0,0
663,-101,-24,1103,-607,-4791,0,0
288,-136,-20,1005,-663,-4769,0,0
-155,-93,-131,830,-205,-4803,0,0
-131,-46,-126,871,58,-4258,0,0
77,-111,-75,637,55,-4132,0,0
348,-207,74,488,-357,-4483,0,0
36,-200,176,-172,-560,-4967,0,0
-286,-76,247,402,-886,-5450,0,0
-945,69,243,259,-577,-6202,0,0
-949,348,168,305,-130,-6213,0,0
-678,660,62,383,247,-5547,0,0
-466,841,120,684,340,-4610,0,0
252,774,204,660,717,-4759,0,0
1080,688,222,1323,410,-6332,0,0
1435,704,98,1791,714,-6910,0,0
1117,525,119,1789,-417,-2514,0,0
-1107,-305,-588,670,268,4983,0,0
1667,-2446,-217,-510,-251,1910,0,0
240,-2480,1499,1763,-780,-1289,0,0
-656,-954,1037,-1367,-203,-2183,0,0
-97,13,-117,-730,-169,-3953,0,0
367,219,95,818,-106,-4240,0,0
-544,309,132,-252,-1319,-991,0,0
-2081,-298,412,-28,-675,-1375,0,0
-792,-717,548,-1720,331,-3210,0,0
983,-148,97,-2426,-708,-2811,0,0
901,788,127,-869,-109,-3009,0,0
1436,955,256,3961,-1700,-4248,0,0
665,55,184,1709,-2100,-6564,0,0
-440,-474,-399,632,115,-9625,0,0
544,-291,-268,1401,-1471,-8127,0,0
-509,130,131,579,-949,-5503,0,0
-663,354,-371,192,-586,-3557,0,0
-281,323,-586,68,-141,-2293,0,0
529,226,-543,-304,-22,-1332,0,0
1128,25,-439,57,-848,-1304,0,0
654,-196,-208,-162,-707,-2030,0,0
-386,-265,28,21,-694,-2340,0,0
-303,-297,172,136,-438,-3096,0,0
15,-352,159,625,-1073,-4480,0,0
238,-265,52,576,-1414,-4821,0,0
-83,-78,-177,-325,-1223,-4704,0,0
-627,28,-410,-600,-839,-4867,0,0
-624,-107,-86,-13,-68,-7106,0,0
305,-43,112,-78,-822,-8784,0,0
57,383,-80,-342,-1297,-9677,0,0
-189,858,-168,-236,-884,-8560,0,0
-871,1079,-228,713,-617,-4652,0,0
-259,525,151,1641,729,-5155,0,0
2052,-207,147,672,-1219,-6148,0,0
1076,-507,-71,257,-2312,-5033,0,0
-1653,-901,-494,28,-1530,413,0,0
-2206,-1654,-315,-447,840,-367,0,0
1016,-1405,288,1240,-71,-647,0,0
377,-731,357,1978,-1057,-1119,0,0
-20,-370,-235,-2315,1113,-3690,0,0
2650,208,-443,-524,1016,-4738,0,0
3377,1095,-75,-337,-505,-4239,0,0
158,1663,-102,-77,-2136,-1499,0,0
-3565,1211,647,-196,-1071,-832,0,0
-2918,720,1121,-1428,-321,-2720,0,0
