9,-1344,-872,-4831,-4259,-6735,0,0
378,365,-484,-3785,-2267,-8029,0,0
248,1351,33,-2953,-744,-7271,0,0
-604,223,378,-1845,-725,-5721,0,0
-1523,-1396,435,-1659,-772,-3262,0,0
-1737,-863,569,-1244,-850,-1345,0,0
-1380,26,501,-957,-555,-747,0,0
-692,336,289,-750,-130,-1140,0,0
-12,285,-67,-813,375,-1725,0,0
337,543,-422,-1058,-158,-2956,0,0
323,419,-367,-1418,-667,-3661,0,0
296,-70,-40,-1728,-684,-3667,0,0
336,-112,243,-1568,-382,-3319,0,0
413,118,213,-3248,-202,-2948,0,0
500,-125,15,-928,-311,-2167,0,0
735,-297,-107,-1149,-244,-2175,0,0
880,203,-236,-906,-573,-2444,0,0
683,328,-301,-1328,-965,-3442,0,0
246,-951,-50,-2373,-1358,-5840,0,0
-288,-1515,433,-6303,-2056,-10059,0,0
-1138,1277,783,-6737,-2833,-12293,0,0
-1901,1383,1360,-3772,-2768,-9333,0,0
-1751,-374,967,-1837,-1380,-5116,0,0
-638,221,33,-207,-660,-2141,0,0
296,-427,-636,31,721,-4,0,0
380,-1259,-1029,-279,1032,584,0,0
288,-428,-536,-190,545,1424,0,0
525,468,-107,-212,-884,-71,0,0
464,-364,-95,-66,-745,-514,0,0
725,-891,-222,-414,-118,-1683,0,0
748,-393,-316,-775,-275,-2296,0,0
361,123,-218,-1008,-817,-1815,0,0
-130,-203,63,-1192,-1033,-1435,0,0
-432,-323,498,-1713,-1126,-2192,0,0
-336,184,933,-2745,-179,-2310,0,0
834,1227,570,-1981,-36,-6329,0,0
1576,-458,-725,-5292,-2108,-6649,0,0
1929,143,-1413,-5717,-3294,-10686,0,0
1165,814,-363,-4558,-2288,-10047,0,0
109,572,264,-3109,-1443,-7598,0,0
-783,463,290,-1890,-1251,-4520,0,0
-1284,760,420,-933,-1358,-2585,0,0
-1537,115,555,-593,-1167,-1386,0,0
-1377,-113,331,-399,-787,-773,0,0
-763,226,-174,-503,-297,-1143,0,0
-24,12,-391,-812,-109,-1814,0,0
457,22,-386,-1569,-767,-3370,0,0
370,-177,-237,-1384,-826,-3078,0,0
377,-274,-48,-1401,-682,-2716,0,0
401,-257,81,-3304,-752,-2328,0,0
554,-463,-96,-1223,-715,-1992,0,0
810,-361,-437,-1175,-635,-2402,0,0
833,-143,-511,-1725,-1065,-3596,0,0
305,-317,-225,-2330,-1339,-6002,0,0
-279,-1008,626,-4813,-1708,-9175,0,0
-1186,1588,1114,-6444,-2422,-13925,0,0
-2510,978,927,-5911,-3039,-10029,0,0
-2552,306,925,-2309,-2189,-3601,0,0
-641,1217,126,-168,-451,-1503,0,0
802,-189,-820,13,252,-991,0,0
953,-1072,-1113,-731,1139,-126,0,0
655,1136,-856,-193,458,675,0,0
622,1730,-337,-113,-974,-377,0,0
328,331,22,-214,-1232,-865,0,0
224,-1808,355,-44,-171,-234,0,0
758,-2392,327,-522,-291,-1053,0,0
932,-1212,-7,-743,-497,-1775,0,0
582,50,-95,-863,-351,-2492,0,0
-105,304,52,-751,-745,-3163,0,0
-672,489,238,-1773,-646,-2841,0,0
-268,1917,211,-1792,-896,-4252,0,0
1082,-195,-439,-2306,-2129,-6493,0,0
1699,-1636,-1363,-5294,-3918,-8164,0,0
1311,787,-1116,-4317,-3274,-10849,0,0
220,705,16,-2660,-2097,-8417,0,0
-927,-706,471,-2285,-1303,-5157,0,0
-1453,-368,427,-2075,-1356,-2975,0,0
-1545,-11,454,-1397,-1426,-1519,0,0
-1170,-365,518,-1159,-959,-1095,0,0
-507,-59,478,-968,-508,-1575,0,0
55,235,90,-630,-76,-1482,0,0
499,206,-414,-724,-547,-2003,0,0
712,-80,-529,-816,-986,-1739,0,0
861,-38,-353,-854,-982,-1764,0,0
769,-226,-197,-759,-787,-2345,0,0
579,-587,-129,-1631,-1270,-3519,0,0
245,-1733,415,-3645,-1113,-6093,0,0
-160,-1492,901,-5374,-1489,-9466,0,0
-854,330,781,-8371,-1586,-12485,0,0
-1790,1628,615,-8394,-4069,-11519,0,0
-2469,1739,1187,-3807,-4412,-5362,0,0
-1710,238,752,-1409,-1767,-655,0,0
-292,83,-200,-379,694,744,0,0
415,548,-509,604,1455,650,0,0
448,1128,-614,1074,518,1102,0,0
605,1257,-521,829,-781,-146,0,0
283,200,-437,310,-1296,-588,0,0
19,-1067,-48,-287,-300,-621,0,0
198,-1286,341,-96,-184,-1088,0,0
311,-1372,210,-344,-226,-830,0,0
406,-1409,-197,-644,19,-1118,0,0
295,-593,-482,-942,449,-2261,0,0
-64,1185,-762,-2753,-112,-4631,0,0
-114,1305,-917,-2811,188,-4860,0,0
769,-45,-1119,-4168,-1084,-6198,0,0
1578,-1092,-1015,-5640,-3956,-8070,0,0
1625,133,-790,-5296,-3411,-9463,0,0
839,616,316,-3564,-1830,-8306,0,0
-80,-157,739,-2662,-1228,-6250,0,0
-852,-213,426,-2455,-1327,-3693,0,0
-1258,85,625,-1459,-1514,-1828,0,0
-1163,88,815,-931,-1257,-943,0,0
-720,444,772,-892,-785,-749,0,0
-136,1033,600,-328,-279,-1575,0,0
351,674,267,-635,-433,-2338,0,0
612,335,-19,-1047,-848,-3078,0,0
643,295,-137,-952,-832,-2896,0,0
651,-64,-273,-725,-972,-1955,0,0
796,-725,-401,-595,-873,-1236,0,0
1063,-826,-492,-719,-851,-1422,0,0
1168,-578,-526,-1060,-1385,-2963,0,0
826,-1255,-253,-3149,-1984,-6255,0,0
301,-1003,478,-5596,-2723,-11717,0,0
-1026,1459,458,-8151,-4068,-15100,0,0
-2799,1157,764,-6860,-6636,-9758,0,0
-2681,1036,1237,-2196,-4329,-2865,0,0
-1008,471,230,-603,-1585,-278,0,0
478,-850,-380,-1219,-201,-44,0,0
770,1059,-267,-291,1478,-682,0,0
229,1816,-68,920,856,-85,0,0
156,214,39,485,-365,-419,0,0
25,-474,-144,252,-612,-794,0,0
53,-1236,-244,20,-111,-719,0,0
350,-1535,-163,-326,-181,-1236,0,0
311,-979,6,-520,-549,-1250,0,0
100,-224,261,-667,-372,-1826,0,0
-359,81,408,-621,-60,-3210,0,0
-718,1402,55,-2353,-143,-3669,0,0
-455,3180,-617,-1971,68,-6782,0,0
430,-1022,-922,-3156,-838,-5301,0,0
1338,-1595,-1028,-5342,-3007,-7276,0,0
1447,847,-421,-3417,-2034,-9457,0,0
577,-454,666,-2734,-1506,-8254,0,0
-591,-1052,757,-3067,-1242,-5744,0,0
-1018,521,912,-1727,-1276,-3121,0,0
-1049,988,967,-427,-1210,-1860,0,0
-890,-243,628,-663,-764,-1594,0,0
-408,-396,476,-1070,-339,-2035,0,0
6,492,380,-635,-395,-2246,0,0
220,338,127,-440,-398,-2557,0,0
388,-425,-329,-586,-468,-3018,0,0
449,-972,-489,-886,-622,-2147,0,0
585,-1046,-316,-958,-792,-1340,0,0
824,-624,-136,-865,-779,-2296,0,0
638,-799,-185,-1560,-941,-3136,0,0
276,-321,24,-3103,-1192,-5958,0,0
-231,296,620,-4244,-1441,-8520,0,0
-859,1146,362,-5205,-1629,-10086,0,0
-1390,1380,23,-4811,-1823,-10455,0,0
-1555,69,219,-3775,-2515,-6187,0,0
-956,-1558,358,-1967,-1592,-2801,0,0
71,-1031,-312,-1070,236,-442,0,0
1023,1286,-1349,-1222,1541,-1164,0,0
673,1728,-1229,-483,745,17,0,0
225,-296,-449,-464,-542,566,0,0
44,-1689,154,-354,-883,160,0,0
350,-1409,708,-751,-893,-485,0,0
833,-456,835,-866,-1246,-2141,0,0
588,-593,501,-72,-858,-2043,0,0
253,-796,128,-1253,-198,-1967,0,0
