-69,-581,469,-1546,-4016,-4619,0,0
-156,-748,642,-1583,-3885,-4454,0,0
-310,-919,845,-1681,-3649,-4277,0,0
-428,-1085,1043,-1796,-3335,-4047,0,0
-439,-1199,1144,-1865,-3028,-3734,0,0
-424,-1277,1237,-1991,-2758,-3514,0,0
-459,-1370,1316,-2146,-2389,-3246,0,0
-566,-1448,1344,-2169,-2023,-2923,0,0
-681,-1498,1350,-2175,-1715,-2597,0,0
-709,-1567,1337,-2266,-1333,-2110,0,0
-663,-1565,1281,-2447,-947,-1791,0,0
-597,-1497,1148,-2540,-699,-1569,0,0
-591,-1448,1043,-2648,-432,-1285,0,0
-553,-1341,868,-3045,-204,-1089,0,0
-525,-1175,681,-2881,-244,-904,0,0
-662,-1133,609,-2931,-14,-714,0,0
-741,-1043,435,-3236,180,-504,0,0
-798,-856,234,-3315,252,-194,0,0
-887,-670,156,-3329,324,-127,0,0
-845,-603,77,-3540,368,-75,0,0
-704,-453,31,-3655,427,146,0,0
-622,-282,88,-3750,548,379,0,0
-566,-332,147,-3876,575,213,0,0
-360,-437,217,-4171,500,222,0,0
-105,-398,237,-4350,486,297,0,0
76,-347,271,-4160,533,309,0,0
140,-310,302,-4138,650,377,0,0
131,-242,257,-4192,701,338,0,0
113,-154,189,-4215,738,328,0,0
119,-40,105,-4157,705,244,0,0
137,18,31,-4151,676,185,0,0
153,85,-28,-4111,676,147,0,0
133,106,-48,-4163,694,110,0,0
94,96,-35,-4166,625,114,0,0
85,124,-34,-4201,642,118,0,0
103,185,-72,-4150,636,109,0,0
119,228,-89,-4102,569,71,0,0
152,293,-109,-4025,560,20,0,0
190,319,-132,-4077,598,-16,0,0
204,352,-178,-4126,639,-10,0,0
211,424,-228,-4065,601,-5,0,0
209,500,-272,-3975,582,30,0,0
198,632,-371,-3828,614,68,0,0
202,846,-537,-3613,550,46,0,0
192,1065,-712,-3376,373,-74,0,0
202,1301,-902,-3215,168,-296,0,0
189,1548,-1045,-2700,-17,-611,0,0
156,1530,-960,-2341,-407,-967,0,0
265,1497,-900,-2681,-555,-1315,0,0
407,1505,-905,-2346,-890,-1692,0,0
469,1383,-839,-2402,-993,-1989,0,0
545,1439,-836,-2480,-1194,-2380,0,0
590,1353,-809,-2250,-1637,-2672,0,0
613,1287,-762,-2167,-1690,-2850,0,0
637,1207,-744,-2142,-1982,-3145,0,0
627,1142,-728,-1942,-2334,-3302,0,0
469,1050,-613,-2094,-2405,-3460,0,0
433,1063,-697,-2067,-2566,-3646,0,0
513,1055,-650,-1818,-2853,-3803,0,0
562,1037,-578,-1626,-2887,-3986,0,0
553,914,-570,-1288,-3072,-4058,0,0
464,729,-547,-1362,-3149,-4096,0,0
419,624,-552,-1383,-3293,-4114,0,0
356,486,-485,-1261,-3424,-4011,0,0
267,399,-383,-1195,-3381,-4014,0,0
191,264,-290,-1085,-3414,-3924,0,0
137,167,-194,-985,-3453,-3865,0,0
122,98,-131,-1024,-3430,-3877,0,0
89,1,-56,-1023,-3522,-3837,0,0
45,-73,24,-1024,-3544,-3891,0,0
16,-184,124,-1088,-3671,-3990,0,0
-20,-308,224,-1149,-3744,-4064,0,0
-87,-432,321,-1303,-3757,-4100,0,0
-176,-551,467,-1390,-3723,-4087,0,0
-284,-703,612,-1494,-3590,-3997,0,0
-329,-846,739,-1643,-3482,-3936,0,0
-320,-956,869,-1715,-3316,-3810,0,0
-356,-1070,980,-1916,-3072,-3634,0,0
-398,-1164,1057,-2059,-2821,-3416,0,0
-416,-1217,1127,-2149,-2548,-3199,0,0
-404,-1292,1172,-2297,-2265,-2996,0,0
-373,-1334,1188,-2397,-2115,-2749,0,0
-425,-1380,1263,-2481,-1798,-2475,0,0
-497,-1413,1325,-2442,-1435,-2094,0,0
-529,-1436,1317,-2628,-1062,-1770,0,0
-489,-1379,1241,-2686,-797,-1508,0,0
-430,-1291,1152,-2843,-600,-1357,0,0
-385,-1220,1055,-3004,-403,-1231,0,0
-336,-1160,1003,-3151,-313,-1100,0,0
-345,-1078,931,-3168,-49,-928,0,0
-406,-1061,835,-3264,150,-721,0,0
-414,-1012,749,-3452,307,-513,0,0
-400,-910,564,-3497,469,-349,0,0
-400,-805,385,-3378,557,-118,0,0
-435,-689,302,-3484,689,104,0,0
-499,-542,264,-3646,782,324,0,0
-519,-519,231,-3788,880,358,0,0
-432,-551,222,-3988,813,468,0,0
-273,-358,206,-4158,785,534,0,0
-106,-176,189,-4084,777,361,0,0
-13,-198,179,-3955,877,392,0,0
-8,-225,171,-3993,922,510,0,0
-30,-196,144,-4088,870,439,0,0
-48,-133,103,-4140,855,393,0,0
-48,-39,49,-4084,836,392,0,0
-47,5,11,-4073,832,377,0,0
-59,4,-14,-4120,828,367,0,0
-83,30,6,-4084,824,382,0,0
-83,57,2,-4113,849,378,0,0
-66,66,-37,-4124,857,375,0,0
-65,91,-68,-4106,823,385,0,0
-68,109,-75,-4073,847,404,0,0
-56,133,-98,-4064,875,418,0,0
-35,186,-138,-4088,863,449,0,0
-14,277,-191,-4131,873,439,0,0
3,370,-257,-4124,848,425,0,0
17,480,-331,-4101,831,410,0,0
21,619,-409,-4019,796,383,0,0
22,761,-478,-3922,720,339,0,0
39,913,-550,-3892,653,216,0,0
72,1097,-638,-3631,539,63,0,0
116,1244,-704,-3368,374,-109,0,0
189,1375,-789,-3046,230,-339,0,0
267,1489,-861,-2881,113,-648,0,0
353,1556,-938,-2733,-176,-1022,0,0
400,1523,-948,-2481,-507,-1262,0,0
462,1440,-916,-2544,-722,-1643,0,0
558,1388,-918,-2339,-906,-1825,0,0
626,1351,-990,-2430,-1333,-2152,0,0
681,1358,-961,-2265,-1612,-2468,0,0
638,1306,-833,-2211,-1687,-2699,0,0
585,1358,-913,-2055,-1727,-2771,0,0
555,1421,-953,-1881,-2094,-3098,0,0
541,1332,-1020,-1743,-2473,-3382,0,0
544,1168,-938,-1565,-2885,-3657,0,0
564,1052,-776,-1583,-3049,-3874,0,0
568,902,-701,-1676,-3389,-4016,0,0
499,768,-504,-1450,-3508,-4050,0,0
317,567,-324,-1360,-3418,-3908,0,0
190,439,-255,-1310,-3467,-3811,0,0
164,423,-203,-1175,-3394,-3780,0,0
138,337,-175,-1081,-3377,-3706,0,0
126,264,-154,-1175,-3360,-3730,0,0
163,245,-168,-1128,-3379,-3815,0,0
148,145,-162,-1116,-3499,-3851,0,0
99,70,-105,-1073,-3522,-3840,0,0
47,0,-36,-1086,-3519,-3795,0,0
-24,-95,57,-1126,-3516,-3743,0,0
-88,-188,206,-1148,-3441,-3772,0,0
-72,-311,311,-1210,-3534,-3787,0,0
-50,-381,391,-1325,-3572,-3855,0,0
-72,-446,425,-1457,-3647,-3979,0,0
-135,-556,493,-1588,-3781,-4082,0,0
-249,-727,683,-1795,-3818,-4181,0,0
-297,-914,921,-1827,-3622,-4039,0,0
-392,-1110,1086,-1932,-3211,-3798,0,0
-460,-1237,1171,-2033,-2858,-3420,0,0
-447,-1273,1212,-2153,-2475,-3122,0,0
-392,-1315,1232,-2272,-2175,-2854,0,0
-346,-1326,1241,-2307,-1929,-2614,0,0
-388,-1373,1287,-2452,-1655,-2394,0,0
-407,-1379,1314,-2525,-1408,-2123,0,0
-406,-1377,1335,-2566,-1134,-1921,0,0
-400,-1378,1314,-2886,-835,-1735,0,0
-425,-1320,1254,-2927,-613,-1448,0,0
-516,-1260,1232,-2951,-335,-1251,0,0
-553,-1216,1131,-3139,-139,-1016,0,0
-521,-1118,959,-3229,25,-779,0,0
-561,-1047,862,-3121,194,-592,0,0
-628,-1013,745,-3132,410,-358,0,0
-622,-901,547,-3276,569,-69,0,0
-669,-846,436,-3336,779,232,0,0
-729,-782,362,-3459,1029,473,0,0
-662,-636,235,-3722,1046,609,0,0
-498,-496,126,-3941,960,666,0,0
-320,-374,72,-4036,879,633,0,0
-137,-289,38,-4220,767,526,0,0
8,-196,55,-3999,710,454,0,0
32,-170,149,-4008,829,512,0,0
15,-171,166,-4088,871,477,0,0
0,-161,132,-4077,877,479,0,0
-31,-123,96,-4047,943,524,0,0
-52,-90,54,-4014,965,554,0,0
-49,-57,12,-4030,907,569,0,0
-40,2,-26,-4076,917,554,0,0
-43,32,-48,-4094,908,551,0,0
-34,84,-62,-4066,891,598,0,0
-10,160,-90,-4100,948,606,0,0
26,242,-149,-4110,922,583,0,0
64,350,-206,-4059,850,529,0,0
82,469,-291,-4072,852,464,0,0
64,600,-403,-4026,797,392,0,0
-1,742,-502,-3956,710,351,0,0
-85,878,-573,-3832,647,310,0,0
-135,1032,-652,-3845,585,236,0,0
-134,1265,-784,-3605,350,98,0,0
-148,1440,-862,-3254,223,-135,0,0
-99,1549,-885,-3110,163,-387,0,0
32,1618,-863,-2472,-168,-613,0,0
312,1113,-677,-2740,-322,-1248,0,0
728,794,-722,-1429,-646,-1753,0,0
955,1216,-773,-2526,-1167,-1876,0,0
886,1117,-727,-2822,-915,-2066,0,0
697,1312,-748,-2647,-1092,-2151,0,0
504,1589,-852,-2376,-1433,-2177,0,0
461,1640,-815,-2147,-1645,-2367,0,0
448,1322,-767,-1980,-1748,-2399,0,0
453,1164,-771,-1899,-1900,-2594,0,0
530,1124,-809,-1977,-2115,-2974,0,0
490,1125,-919,-2051,-2461,-3276,0,0
492,1177,-815,-1872,-2785,-3733,0,0
528,1021,-764,-1720,-2884,-3839,0,0
480,996,-727,-1627,-3122,-3935,0,0
403,859,-635,-1465,-3268,-4026,0,0
375,753,-634,-1420,-3381,-3991,0,0
346,752,-644,-1235,-3417,-4044,0,0
256,570,-518,-1089,-3596,-4158,0,0
167,411,-362,-943,-3507,-4009,0,0
113,227,-251,-918,-3421,-3921,0,0
118,95,-192,-875,-3413,-3796,0,0
88,58,-101,-831,-3348,-3696,0,0
75,-49,-41,-843,-3376,-3635,0,0
91,-73,-28,-932,-3388,-3640,0,0
71,-67,7,-908,-3464,-3704,0,0
-21,-146,94,-913,-3563,-3785,0,0
-90,-231,159,-996,-3635,-3872,0,0
-75,-311,224,-1058,-3754,-3984,0,0
-100,-476,355,-1219,-3749,-3985,0,0
-153,-630,520,-1279,-3689,-3939,0,0
-182,-775,679,-1388,-3594,-3829,0,0
-217,-871,767,-1603,-3396,-3730,0,0
-221,-920,823,-1685,-3298,-3631,0,0
-251,-980,908,-1828,-3065,-3482,0,0
-312,-1064,998,-1963,-2779,-3293,0,0
-313,-1117,1047,-2160,-2529,-3073,0,0
-304,-1142,1084,-2163,-2295,-2858,0,0
-309,-1173,1109,-2283,-2007,-2659,0,0
-282,-1160,1053,-2332,-1836,-2454,0,0
-289,-1155,1049,-2385,-1630,-2176,0,0
-286,-1111,1012,-2718,-1361,-2040,0,0
-237,-1084,962,-2762,-1356,-1919,0,0
-276,-1120,1030,-2972,-1115,-1785,0,0
-260,-1104,985,-3147,-874,-1662,0,0
-257,-1088,928,-3100,-818,-1468,0,0
-396,-1139,949,-3193,-622,-1236,0,0
-465,-1122,858,-3365,-397,-970,0,0
-481,-989,720,-3389,-306,-715,0,0
-522,-892,630,-3548,-162,-581,0,0
-486,-822,539,-3658,-56,-501,0,0
-427,-751,487,-3697,38,-363,0,0
-400,-731,477,-3793,166,-229,0,0
-373,-667,439,-3644,291,-66,0,0
-436,-543,397,-3537,547,184,0,0
-548,-563,335,-3752,780,309,0,0
-533,-593,249,-4122,784,425,0,0
-388,-389,147,-4007,637,511,0,0
-213,-272,128,-3962,645,438,0,0
-15,-285,104,-4173,596,308,0,0
133,-224,71,-4057,533,355,0,0
113,-220,82,-4108,605,374,0,0
60,-167,79,-4155,635,431,0,0
27,-89,28,-4170,615,464,0,0
32,-3,-33,-4174,593,418,0,0
43,55,-101,-4177,594,408,0,0
20,112,-147,-4199,586,442,0,0
-27,180,-158,-4210,539,438,0,0
-38,268,-199,-4177,556,453,0,0
-18,359,-263,-4142,570,499,0,0
-8,468,-325,-4085,466,454,0,0
-29,628,-402,-4055,439,366,0,0
-53,795,-480,-4087,430,276,0,0
-28,940,-555,-3812,288,245,0,0
14,1081,-624,-3631,259,166,0,0
61,1286,-722,-3292,166,-39,0,0
75,1401,-799,-2979,-70,-347,0,0
86,1523,-860,-2764,-267,-692,0,0
126,1596,-829,-2542,-428,-1046,0,0
272,1595,-830,-2640,-686,-1471,0,0
427,1549,-871,-2415,-853,-1680,0,0
442,1412,-827,-2245,-1185,-1868,0,0
471,1443,-846,-2303,-1249,-2130,0,0
516,1526,-819,-2202,-1547,-2462,0,0
571,1500,-846,-2279,-1758,-2940,0,0
589,1372,-819,-1865,-1983,-3086,0,0
529,1187,-810,-2111,-2271,-3325,0,0
573,1172,-752,-1752,-2742,-3607,0,0
540,977,-685,-1925,-2652,-3583,0,0
473,956,-665,-1677,-2883,-3686,0,0
404,847,-570,-1646,-2983,-3730,0,0
377,890,-577,-1415,-3008,-3678,0,0
352,858,-516,-1295,-3175,-3781,0,0
344,791,-497,-1158,-3311,-3905,0,0
321,678,-483,-1063,-3385,-3944,0,0
231,518,-400,-1004,-3503,-3995,0,0
167,396,-362,-937,-3603,-4025,0,0
114,271,-303,-874,-3582,-3931,0,0
37,120,-172,-844,-3472,-3861,0,0
0,11,-60,-791,-3413,-3702,0,0
-33,-44,28,-741,-3377,-3640,0,0
-29,-92,114,-742,-3286,-3674,0,0
57,-104,107,-732,-3374,-3741,0,0
96,-156,86,-849,-3547,-3882,0,0
48,-284,183,-1053,-3683,-4092,0,0
-36,-452,339,-1113,-3830,-4156,0,0
-111,-601,497,-1286,-3834,-4176,0,0
-175,-718,633,-1367,-3719,-4103,0,0
-248,-827,766,-1421,-3577,-3917,0,0
-323,-925,889,-1569,-3321,-3753,0,0
-368,-1019,957,-1747,-3068,-3578,0,0
-378,-1055,994,-1866,-2877,-3384,0,0
-353,-1105,1033,-1991,-2665,-3277,0,0
-319,-1186,1073,-2103,-2409,-3084,0,0
-324,-1248,1118,-2338,-2175,-2844,0,0
-317,-1275,1149,-2457,-1959,-2635,0,0
-292,-1266,1106,-2669,-1739,-2461,0,0
-272,-1202,996,-2629,-1551,-2225,0,0
-345,-1295,1078,-2599,-1541,-2072,0,0
-394,-1389,1172,-2950,-1151,-1853,0,0
-441,-1420,1184,-2838,-857,-1450,0,0
-515,-1408,1209,-2876,-547,-1148,0,0
-497,-1353,1085,-2865,-284,-901,0,0
-467,-1282,978,-3128,-94,-699,0,0
-456,-1195,904,-3255,75,-525,0,0
-444,-1057,752,-3189,225,-260,0,0
-454,-962,680,-3296,304,-53,0,0
-458,-894,700,-3492,486,190,0,0
-415,-743,604,-3595,727,386,0,0
-362,-585,420,-3676,884,520,0,0
-350,-493,293,-3775,920,522,0,0
-312,-392,227,-4070,931,604,0,0
-217,-184,119,-4239,806,542,0,0
-149,-143,122,-4009,686,341,0,0
-98,-322,191,-4069,816,405,0,0
-66,-352,190,-3921,874,519,0,0
-60,-481,184,-3964,915,445,0,0
0,-423,134,-4072,986,598,0,0
-5,-266,74,-4169,809,740,0,0
-11,-160,46,-4172,764,660,0,0
1,-123,86,-4007,826,650,0,0
-29,-135,114,-4032,1002,769,0,0
-62,-24,67,-3844,984,803,0,0
-59,-4,69,-3908,994,732,0,0
-18,-67,30,-3977,991,814,0,0
3,-27,0,-4088,1023,804,0,0
-2,-49,-21,-4041,1022,822,0,0
-11,-116,-67,-3920,1048,929,0,0
0,-44,-125,-3951,1109,992,0,0
34,115,-250,-3941,1162,1076,0,0
40,393,-386,-3904,1070,1142,0,0
-14,804,-526,-3980,954,1201,0,0
-69,1414,-703,-3873,788,843,0,0
-88,1788,-782,-3809,516,805,0,0
-64,2356,-754,-3684,624,-115,0,0
247,2922,-738,-3406,337,-255,0,0
486,3452,-717,-2692,-5,-771,0,0
426,2155,-542,-2275,-55,-1067,0,0
243,619,-511,-2143,-175,-1511,0,0
318,-54,-571,-2332,-260,-1401,0,0
405,338,-677,-2589,-447,-1565,0,0
571,547,-785,-2445,-552,-1900,0,0
743,683,-922,-2718,-930,-2030,0,0
797,1175,-1005,-2360,-1443,-2353,0,0
729,1323,-896,-2585,-1480,-2494,0,0
678,1892,-947,-2349,-1780,-2745,0,0
687,1984,-837,-1936,-2060,-3208,0,0
695,1224,-740,-2059,-2260,-3504,0,0
635,1144,-625,-1903,-2591,-3585,0,0
668,962,-629,-2160,-2607,-3840,0,0
716,833,-692,-1876,-3031,-3925,0,0
607,838,-583,-1775,-3175,-3998,0,0
521,759,-571,-1669,-3214,-4006,0,0
426,480,-547,-1539,-3480,-3906,0,0
333,438,-444,-1532,-3515,-3957,0,0
291,381,-318,-1356,-3447,-3824,0,0
253,294,-242,-1187,-3460,-3649,0,0
208,279,-193,-1286,-3332,-3699,0,0
189,229,-168,-1094,-3416,-3595,0,0
131,195,-146,-1131,-3411,-3594,0,0
85,109,-95,-1136,-3442,-3613,0,0
73,68,-17,-1087,-3615,-3705,0,0
43,14,79,-1117,-3676,-3758,0,0
-7,-109,183,-1270,-3736,-3876,0,0
-82,-207,290,-1300,-3741,-3897,0,0
-192,-311,415,-1303,-3717,-3901,0,0
-264,-434,556,-1290,-3624,-3863,0,0
-305,-548,671,-1395,-3457,-3821,0,0
-324,-677,725,-1455,-3314,-3724,0,0
-388,-837,817,-1612,-3143,-3623,0,0
-413,-938,897,-1767,-2951,-3523,0,0
-393,-1025,977,-1876,-2742,-3377,0,0
-408,-1129,1050,-2085,-2419,-3159,0,0
-430,-1144,1041,-2311,-2139,-3010,0,0
-447,-1112,991,-2412,-1978,-2790,0,0
-495,-1121,989,-2596,-1785,-2668,0,0
-470,-1144,987,-2800,-1579,-2556,0,0
-474,-1167,993,-2811,-1446,-2361,0,0
-541,-1254,1019,-2802,-1211,-2128,0,0
-531,-1294,962,-3114,-934,-1894,0,0
-560,-1290,875,-3027,-822,-1607,0,0
-648,-1290,858,-3183,-527,-1386,0,0
-594,-1284,748,-3311,-343,-1105,0,0
-540,-1234,735,-3108,-329,-789,0,0
-571,-1200,804,-3249,-39,-682,0,0
-537,-1130,771,-3251,210,-420,0,0
-482,-1031,711,-3372,325,-143,0,0
-443,-955,619,-3508,531,-43,0,0
-384,-853,443,-3530,639,70,0,0
-329,-624,243,-3633,642,243,0,0
-324,-310,136,-3734,670,247,0,0
-368,-141,130,-3862,688,106,0,0
-427,-163,158,-3926,681,233,0,0
-405,-222,173,-4058,638,373,0,0
-304,-303,200,-4181,656,418,0,0
-179,-208,181,-4213,785,389,0,0
-46,-107,129,-4071,797,381,0,0
47,-143,115,-4093,747,394,0,0
113,-57,88,-4146,791,319,0,0
138,2,48,-4050,788,284,0,0
101,1,24,-4159,833,281,0,0
52,30,-15,-4188,775,248,0,0
-7,39,-17,-4099,763,264,0,0
-56,60,-2,-4125,840,309,0,0
-82,77,-24,-4138,863,328,0,0
-66,132,-59,-4111,859,374,0,0
-16,236,-116,-4144,882,390,0,0
49,328,-194,-4116,893,407,0,0
114,428,-273,-4020,832,376,0,0
173,581,-370,-4018,831,326,0,0
213,740,-500,-3917,772,253,0,0
216,871,-623,-3826,658,139,0,0
216,1019,-723,-3645,511,67,0,0
230,1191,-798,-3264,255,-44,0,0
235,1341,-855,-2913,126,-348,0,0
263,1368,-876,-2889,-120,-771,0,0
360,1409,-938,-2958,-489,-1100,0,0
425,1445,-909,-2912,-764,-1492,0,0
455,1366,-823,-2814,-832,-1824,0,0
489,1281,-763,-2782,-1017,-2000,0,0
535,1259,-769,-2797,-1246,-2252,0,0
570,1220,-769,-2450,-1326,-2329,0,0
459,1096,-664,-2370,-1487,-2480,0,0
435,1095,-692,-2521,-1660,-2686,0,0
478,1154,-706,-2260,-1886,-2809,0,0
499,1194,-762,-2229,-2018,-3107,0,0
526,1202,-773,-1973,-2297,-3283,0,0
491,1160,-793,-2058,-2434,-3531,0,0
460,1045,-710,-1773,-2845,-3688,0,0
443,896,-605,-1857,-2925,-3796,0,0
428,830,-508,-1539,-3100,-3896,0,0
315,626,-404,-1567,-3199,-3891,0,0
231,515,-317,-1476,-3238,-3841,0,0
196,386,-207,-1385,-3245,-3836,0,0
183,278,-192,-1240,-3236,-3751,0,0
120,202,-240,-1297,-3135,-3844,0,0
41,99,-237,-1207,-3194,-3735,0,0
25,39,-182,-1290,-3162,-3610,0,0
58,27,-129,-1210,-3124,-3564,0,0
76,-11,-62,-1265,-3120,-3528,0,0
72,-16,6,-1220,-3124,-3465,0,0
16,-31,41,-1192,-3131,-3505,0,0
-36,-65,83,-1168,-3099,-3501,0,0
-48,-127,109,-1236,-3127,-3491,0,0
-38,-165,124,-1295,-3198,-3590,0,0
-33,-209,170,-1388,-3336,-3754,0,0
-35,-286,258,-1528,-3445,-3897,0,0
-50,-393,380,-1604,-3563,-4018,0,0
-106,-532,536,-1661,-3572,-4026,0,0
-177,-665,697,-1760,-3414,-3974,0,0
-238,-824,836,-1927,-3250,-3805,0,0
-236,-918,939,-1976,-3010,-3651,0,0
-251,-1004,1000,-2158,-2765,-3496,0,0
-342,-1100,1068,-2261,-2561,-3246,0,0
-360,-1158,1150,-2259,-2326,-3035,0,0
-330,-1245,1216,-2418,-2037,-2768,0,0
-316,-1275,1237,-2620,-1703,-2495,0,0
-332,-1269,1274,-2589,-1501,-2277,0,0
-359,-1267,1287,-2751,-1155,-2067,0,0
-350,-1234,1183,-2856,-975,-1827,0,0
-413,-1214,1130,-2922,-829,-1620,0,0
-462,-1222,1091,-3042,-542,-1387,0,0
-480,-1202,1050,-3083,-360,-1129,0,0
-547,-1128,989,-3113,-180,-900,0,0
-614,-1067,915,-3290,100,-707,0,0
-632,-983,818,-3259,275,-414,0,0
-596,-904,709,-3494,424,-299,0,0
-523,-789,602,-3576,551,-157,0,0
-495,-651,468,-3549,723,-32,0,0
-484,-573,360,-3585,758,3,0,0
-496,-522,268,-3755,806,174,0,0
-512,-378,152,-3802,873,264,0,0
-585,-282,169,-3813,972,315,0,0
-627,-298,207,-4008,1053,387,0,0
-503,-250,185,-4115,943,396,0,0
-300,-183,148,-4157,941,371,0,0
-125,-142,133,-4022,979,319,0,0
-65,-222,175,-3964,1010,370,0,0
-43,-226,170,-3997,1058,447,0,0
-27,-149,101,-4086,1066,398,0,0
-34,-112,15,-3997,1010,368,0,0
-55,-93,10,-3968,978,408,0,0
-67,-69,25,-4028,1007,437,0,0
-68,-53,0,-3995,1032,479,0,0
-79,-46,5,-4023,1050,534,0,0
-59,-4,-2,-4063,1048,569,0,0
-21,36,-38,-4073,1046,570,0,0
22,81,-65,-3963,1003,588,0,0
45,120,-76,-4025,1098,649,0,0
55,197,-136,-4106,1116,697,0,0
55,314,-182,-3955,1059,729,0,0
78,464,-249,-4002,1123,704,0,0
148,635,-386,-3954,1046,672,0,0
203,828,-506,-3806,886,586,0,0
231,1058,-615,-3591,822,422,0,0
244,1254,-707,-3241,716,267,0,0
299,1399,-798,-3053,451,-12,0,0
387,1515,-859,-2770,232,-368,0,0
