-2061,-277,-954,2364,-1657,-3561,0,0
-2119,-288,-1133,2087,-1308,-3421,0,0
-2270,-286,-1330,1836,-991,-3248,0,0
-2431,-202,-1410,1624,-811,-3030,0,0
-2467,-105,-1432,1380,-240,-2820,0,0
-2268,-78,-1393,1196,384,-2621,0,0
-2121,-105,-1374,1105,830,-2501,0,0
-2061,-109,-1403,981,1201,-2438,0,0
-2033,-57,-1423,824,1363,-2179,0,0
-2074,-18,-1438,827,1691,-1814,0,0
-1995,35,-1377,572,1918,-1554,0,0
-1668,-45,-1188,326,2323,-1485,0,0
-1505,-199,-985,332,2687,-1397,0,0
-1441,-308,-864,378,3077,-1055,0,0
-1300,-329,-793,343,3331,-972,0,0
-1213,-276,-760,368,3475,-875,0,0
-1152,-197,-767,280,3500,-762,0,0
-1107,-176,-761,84,3581,-640,0,0
-999,-194,-701,27,3779,-515,0,0
-885,-184,-635,-86,3959,-595,0,0
-998,-195,-689,-184,3914,-513,0,0
-1286,-238,-869,-172,3654,38,0,0
-1227,-322,-920,-672,3489,343,0,0
-921,-403,-759,-939,3551,421,0,0
-766,-393,-538,-962,3461,685,0,0
-387,-315,-335,-1031,3642,711,0,0
-216,-181,-172,-1001,3683,572,0,0
-269,-46,-133,-1067,3679,698,0,0
-348,35,-125,-1094,3739,731,0,0
-389,72,-99,-1017,3720,777,0,0
-395,61,-52,-1058,3705,827,0,0
-372,2,-10,-972,3689,855,0,0
-272,-74,-13,-1001,3812,867,0,0
-212,-117,-4,-1043,3827,949,0,0
-102,-117,0,-1049,3773,991,0,0
38,-87,-17,-1038,3838,951,0,0
113,-26,-37,-995,3697,956,0,0
96,-22,-58,-1095,3622,877,0,0
36,-24,-54,-1143,3693,874,0,0
73,-5,-1,-1246,3687,921,0,0
113,-1,32,-1227,3697,952,0,0
91,14,50,-1170,3738,938,0,0
121,135,94,-1025,3779,1029,0,0
153,258,126,-876,3672,940,0,0
177,285,161,-876,3546,800,0,0
208,262,246,-797,3582,769,0,0
254,170,303,-733,3731,695,0,0
280,83,315,-607,3788,654,0,0
322,39,329,-585,3745,556,0,0
390,15,364,-597,3808,498,0,0
433,-89,447,-685,3760,692,0,0
540,-281,658,-653,3666,927,0,0
804,-475,844,-420,3559,876,0,0
1109,-571,890,-326,3656,594,0,0
1350,-590,887,-404,3467,514,0,0
1673,-640,838,-520,4099,114,0,0
1999,-514,704,-317,3865,-409,0,0
1913,-314,510,-425,2597,-772,0,0
1996,-266,500,-585,2185,-883,0,0
2210,-202,695,-322,2114,-1237,0,0
2258,141,875,65,1663,-1435,0,0
2180,634,1041,113,1416,-1634,0,0
2029,898,1181,391,1055,-2272,0,0
2048,873,1314,850,1664,-2802,0,0
2162,828,1375,1455,1191,-2988,0,0
1939,621,1239,1677,803,-2924,0,0
2228,682,1243,2039,774,-3458,0,0
1938,868,1120,2364,85,-3229,0,0
1936,718,973,2303,-305,-3485,0,0
1905,453,965,2208,-529,-3820,0,0
1465,290,992,2569,-839,-3561,0,0
1502,166,1006,2757,-1168,-3879,0,0
1416,151,906,2759,-1308,-3994,0,0
1167,226,833,2824,-1481,-3846,0,0
1187,251,804,2891,-1825,-3932,0,0
1069,180,671,3157,-2013,-4131,0,0
930,183,578,3306,-2215,-4223,0,0
792,237,505,3450,-2582,-4378,0,0
412,260,356,3676,-2478,-4614,0,0
192,274,259,3869,-2519,-4757,0,0
-130,168,84,3928,-2517,-4867,0,0
-596,-4,-211,3954,-2399,-4857,0,0
-1038,-124,-485,3921,-2344,-4857,0,0
-1407,-145,-758,3983,-2127,-4764,0,0
-1726,-154,-1080,3778,-1956,-4545,0,0
-2001,-237,-1339,3329,-1605,-4079,0,0
-2153,-367,-1487,2934,-1300,-3680,0,0
-2251,-533,-1561,2561,-1005,-3177,0,0
-2316,-609,-1585,2108,-579,-2735,0,0
-2251,-584,-1524,1829,-63,-2473,0,0
-2039,-473,-1428,1736,351,-2440,0,0
-1968,-378,-1375,1457,667,-2392,0,0
-2007,-305,-1341,1303,1195,-2163,0,0
-2023,-291,-1341,1099,1492,-1995,0,0
-1960,-363,-1385,846,1655,-1654,0,0
-1854,-472,-1345,442,1995,-1529,0,0
-1750,-469,-1156,230,2262,-1348,0,0
-1775,-370,-1066,156,2450,-1111,0,0
-1725,-243,-1089,67,2790,-707,0,0
-1608,-140,-1116,-68,2832,-523,0,0
-1422,-40,-1035,-535,3139,-470,0,0
-1175,4,-878,-704,3472,-421,0,0
-1122,-51,-771,-693,3554,-158,0,0
-994,-80,-678,-760,3655,117,0,0
-754,-38,-537,-852,3554,152,0,0
-572,51,-381,-853,3612,171,0,0
-483,120,-267,-799,3901,195,0,0
-405,122,-236,-833,4050,221,0,0
-386,37,-254,-938,3926,243,0,0
-293,-77,-245,-972,3948,297,0,0
-175,-125,-207,-974,3846,279,0,0
-75,-118,-217,-966,3823,376,0,0
0,-77,-233,-1046,3707,404,0,0
196,5,-220,-1025,3606,341,0,0
283,50,-214,-1117,3677,109,0,0
148,47,-200,-1254,3791,25,0,0
4,64,-112,-1270,3726,22,0,0
-80,143,9,-1186,3692,148,0,0
-84,212,99,-1188,3656,241,0,0
-13,203,133,-1084,3878,241,0,0
101,121,116,-885,3829,200,0,0
191,-32,50,-838,3860,-52,0,0
106,-102,-47,-881,3953,-349,0,0
39,3,-108,-1158,4060,-609,0,0
253,110,-20,-1086,3842,-173,0,0
473,-27,9,-1003,3759,63,0,0
402,-263,-66,-867,3817,-348,0,0
313,-260,-151,-703,3652,-465,0,0
1118,-39,-322,-989,3468,-42,0,0
2033,75,-405,-1760,3460,-28,0,0
1232,46,-76,-1999,3979,-163,0,0
-235,-63,359,-1637,3352,-820,0,0
-1004,12,509,-1142,3555,-1209,0,0
-848,182,501,-598,4091,-680,0,0
-571,183,399,-856,3922,-394,0,0
-224,11,343,-1241,3855,-398,0,0
-116,-148,452,-1202,3838,-463,0,0
126,-99,578,-798,3698,22,0,0
690,3,626,-419,3544,-270,0,0
875,140,572,-592,3882,-844,0,0
656,192,497,-384,4029,-704,0,0
554,-15,452,-406,3835,-855,0,0
666,-386,475,-545,3663,-1082,0,0
807,-866,587,-560,3733,-1192,0,0
1041,-1227,708,-454,3558,-861,0,0
1388,-1410,733,-251,3502,-555,0,0
1565,-1299,657,-62,2966,-744,0,0
1617,-858,457,-100,2736,-790,0,0
1626,-338,274,-190,2129,-725,0,0
1767,103,179,-429,1712,-1409,0,0
1796,508,293,-438,1394,-1956,0,0
1718,688,473,-122,1130,-1844,0,0
2072,595,636,248,731,-2216,0,0
2284,583,809,471,753,-3486,0,0
2087,611,879,800,782,-3580,0,0
2222,538,856,1157,624,-3662,0,0
2032,270,734,1072,220,-4181,0,0
2111,354,612,1254,-15,-4233,0,0
1922,372,557,1439,-766,-4463,0,0
1585,339,464,1481,-807,-4073,0,0
1631,365,482,1363,-826,-4541,0,0
1669,557,567,1643,-1145,-4938,0,0
1440,614,578,1941,-1223,-5219,0,0
1124,499,444,2185,-1451,-5358,0,0
775,411,287,2351,-1804,-5472,0,0
613,425,259,2498,-1932,-5928,0,0
295,363,213,2779,-2061,-6273,0,0
-137,207,71,2923,-1856,-6313,0,0
-714,10,-167,2848,-1706,-6152,0,0
-1428,-205,-402,2593,-1575,-5717,0,0
-1962,-359,-560,2289,-1394,-5348,0,0
-2354,-381,-630,2173,-1070,-4995,0,0
-2380,-329,-673,2014,-704,-4493,0,0
-2395,-309,-731,1800,-240,-4006,0,0
-2407,-286,-827,1542,116,-3472,0,0
-2504,-193,-915,1307,456,-3046,0,0
-2561,-64,-948,1201,753,-2808,0,0
-2425,-24,-1009,1078,1247,-2683,0,0
-2311,-49,-1074,939,1606,-2519,0,0
-2083,-138,-1123,747,1924,-2380,0,0
-1993,-214,-1132,485,1988,-2095,0,0
-1940,-192,-1137,290,1997,-1468,0,0
-1869,-134,-1125,139,2210,-1109,0,0
-1741,-56,-1067,-254,2490,-1072,0,0
-1685,-15,-969,-468,2686,-908,0,0
-1643,-6,-887,-525,2949,-526,0,0
-1503,-9,-817,-685,3007,-107,0,0
-1197,-33,-695,-844,3093,95,0,0
-670,-109,-538,-929,3192,-149,0,0
-647,-95,-375,-986,3598,-465,0,0
-648,22,-223,-947,3812,-87,0,0
-684,-24,-166,-892,3769,8,0,0
-652,-73,-172,-1026,3913,85,0,0
-594,-87,-120,-1014,3878,236,0,0
-504,-115,-142,-942,3870,406,0,0
-358,-96,-180,-995,3860,495,0,0
-264,-6,-131,-960,3788,427,0,0
-228,75,-42,-962,3714,521,0,0
-172,97,26,-921,3866,555,0,0
-124,85,81,-882,3818,593,0,0
-55,56,99,-936,3663,430,0,0
-18,77,111,-939,3805,423,0,0
39,133,110,-795,3973,513,0,0
145,128,51,-782,3995,488,0,0
177,97,9,-824,3860,282,0,0
130,99,14,-837,3692,184,0,0
65,97,10,-792,3755,224,0,0
60,124,19,-819,3805,308,0,0
82,146,49,-894,3852,204,0,0
69,158,85,-832,3848,192,0,0
68,98,79,-830,3877,145,0,0
89,33,68,-752,3861,115,0,0
94,-30,44,-777,3847,39,0,0
65,-48,22,-780,3881,39,0,0
87,-19,19,-737,3878,147,0,0
136,-3,15,-739,3897,105,0,0
132,-10,8,-778,3874,47,0,0
49,-27,3,-764,3834,1,0,0
23,-21,2,-750,3850,17,0,0
7,-7,0,-733,3909,8,0,0
-12,1,-23,-733,3914,-7,0,0
-57,-17,-57,-739,3888,17,0,0
-39,-39,-68,-781,3828,20,0,0
-32,-55,-56,-789,3814,-5,0,0
-10,-31,-39,-782,3854,75,0,0
5,-15,-41,-814,3835,57,0,0
-10,16,-44,-861,3827,40,0,0
-28,56,-33,-840,3835,55,0,0
-39,77,-22,-876,3820,73,0,0
-26,85,-11,-915,3833,50,0,0
-6,117,22,-890,3815,122,0,0
48,124,54,-875,3804,95,0,0
66,106,55,-882,3890,8,0,0
66,113,57,-867,3924,62,0,0
96,104,46,-864,3867,64,0,0
142,119,55,-893,3861,25,0,0
216,168,115,-897,3835,37,0,0
333,222,180,-878,3814,14,0,0
355,266,189,-823,3781,-78,0,0
273,362,190,-680,3810,-95,0,0
293,479,181,-675,3817,-122,0,0
272,556,151,-637,3848,-264,0,0
211,608,126,-521,3835,-351,0,0
154,647,89,-495,3885,-432,0,0
137,662,57,-485,3904,-507,0,0
148,658,48,-489,3872,-546,0,0
196,599,73,-507,3799,-633,0,0
264,487,121,-545,3776,-716,0,0
306,337,200,-525,3758,-760,0,0
360,185,282,-449,3762,-768,0,0
433,59,366,-375,3762,-739,0,0
529,-73,435,-345,3695,-747,0,0
659,-205,506,-351,3652,-758,0,0
790,-323,592,-307,3527,-712,0,0
951,-418,683,-249,3317,-651,0,0
1164,-482,778,-157,2965,-715,0,0
1406,-475,864,-56,2635,-1032,0,0
1592,-379,955,-64,2435,-1339,0,0
1668,-315,1028,21,2103,-1544,0,0
1798,-295,1074,103,2002,-1917,0,0
1800,-290,1136,18,1640,-2165,0,0
1854,-234,1167,291,1573,-2306,0,0
1935,-36,1203,502,1145,-2395,0,0
1794,165,1169,862,908,-2377,0,0
1827,278,1148,1030,486,-2459,0,0
1735,546,1122,1179,69,-2804,0,0
1997,686,1296,1472,-407,-3250,0,0
2006,726,1574,1638,-884,-3554,0,0
2014,677,1726,2297,-1022,-3635,0,0
2067,744,1787,2643,-1675,-3969,0,0
1993,767,1771,2919,-2017,-4496,0,0
1911,803,1747,3336,-2229,-4884,0,0
1769,802,1611,3852,-2359,-5278,0,0
1321,762,1233,4501,-2581,-5644,0,0
712,626,709,4605,-2434,-6064,0,0
77,422,144,4749,-2721,-6125,0,0
-576,87,-415,4485,-2774,-5828,0,0
-1044,-239,-753,4126,-2785,-5291,0,0
-1482,-420,-985,3743,-2665,-4629,0,0
-1814,-438,-1180,3499,-2336,-4153,0,0
-1961,-372,-1367,3081,-1759,-3978,0,0
-2124,-288,-1560,2717,-1361,-3709,0,0
-2237,-305,-1682,2430,-1082,-3302,0,0
-2241,-378,-1695,2089,-644,-3038,0,0
-2227,-438,-1631,1842,-241,-2824,0,0
-2211,-443,-1566,1709,211,-2562,0,0
-2173,-386,-1532,1517,605,-2465,0,0
-2161,-297,-1510,1283,1009,-2203,0,0
-2129,-240,-1524,1022,1185,-1951,0,0
-2099,-235,-1576,700,1531,-1609,0,0
-2062,-221,-1556,415,1898,-1265,0,0
-1855,-192,-1435,144,2248,-1129,0,0
-1697,-183,-1321,-57,2514,-872,0,0
-1519,-182,-1198,-295,2879,-725,0,0
-1239,-136,-984,-346,3162,-604,0,0
-1127,-68,-805,-458,3206,-358,0,0
-912,-55,-680,-627,3348,-441,0,0
-773,9,-586,-581,3661,-366,0,0
-660,119,-499,-667,3702,-345,0,0
-497,196,-423,-694,3738,-345,0,0
-362,231,-359,-826,3833,-329,0,0
-288,204,-326,-811,3850,-189,0,0
-255,120,-268,-914,3830,-287,0,0
-121,70,-148,-825,3800,-449,0,0
-65,62,-68,-776,3765,-412,0,0
-56,14,-48,-782,3756,-438,0,0
-34,-16,-74,-795,3942,-476,0,0
-99,-41,-130,-782,3928,-266,0,0
-70,-73,-136,-865,3803,-394,0,0
-2,-34,-77,-832,3770,-423,0,0
-27,4,-31,-786,3744,-382,0,0
-81,6,-46,-795,3827,-338,0,0
-201,14,-53,-858,3772,-337,0,0
-285,40,-27,-938,3705,-161,0,0
-193,33,42,-916,3819,-14,0,0
-18,1,102,-793,3863,-81,0,0
94,-21,110,-822,3908,-250,0,0
63,-34,92,-770,3933,-283,0,0
12,-60,49,-744,3895,-280,0,0
-14,-66,27,-757,3837,-259,0,0
-10,-56,34,-765,3835,-211,0,0
2,-51,45,-774,3804,-202,0,0
20,-22,64,-770,3804,-200,0,0
23,-2,78,-757,3849,-234,0,0
12,23,88,-722,3877,-219,0,0
15,28,75,-694,3875,-247,0,0
4,14,56,-679,3903,-257,0,0
4,-12,48,-665,3866,-285,0,0
1,-29,36,-666,3962,-252,0,0
2,-20,7,-619,3933,-171,0,0
36,-16,-22,-708,3848,-273,0,0
31,0,-14,-680,3860,-226,0,0
53,9,-6,-699,3813,-233,0,0
85,15,10,-717,3853,-290,0,0
76,19,37,-707,3869,-254,0,0
88,0,39,-690,3852,-294,0,0
68,-22,38,-720,3871,-343,0,0
56,-16,42,-677,3885,-260,0,0
98,-8,35,-705,3902,-290,0,0
118,-2,36,-724,3876,-348,0,0
102,-8,44,-736,3814,-328,0,0
126,-17,59,-728,3825,-296,0,0
134,-2,85,-730,3806,-332,0,0
113,44,101,-753,3829,-262,0,0
122,73,114,-734,3877,-272,0,0
195,91,142,-723,3897,-292,0,0
282,79,184,-760,3796,-229,0,0
464,24,275,-810,3745,-242,0,0
736,-11,426,-748,3575,-206,0,0
1002,-39,594,-683,3351,-392,0,0
1216,6,769,-531,3062,-436,0,0
1423,66,908,-370,2602,-398,0,0
1745,166,1003,-194,2363,-656,0,0
2085,391,1162,4,2019,-1047,0,0
2267,664,1326,188,1603,-1415,0,0
2344,800,1459,385,1401,-1892,0,0
2295,704,1588,521,1157,-2303,0,0
2267,515,1701,914,1008,-2473,0,0
2074,343,1724,1299,230,-2359,0,0
2181,364,1662,1702,198,-2482,0,0
2308,538,1665,2037,-814,-2955,0,0
2267,526,1663,2315,-499,-3277,0,0
2303,546,1696,2317,-1179,-3638,0,0
2107,376,1575,2620,-1307,-3468,0,0
2230,497,1394,2919,-1571,-3552,0,0
2226,985,1131,3321,-2169,-3435,0,0
1916,1353,875,3727,-2728,-3577,0,0
1817,1359,863,3874,-3340,-3768,0,0
1505,1026,906,4191,-3579,-3889,0,0
878,516,782,4520,-3674,-4142,0,0
305,194,329,5086,-3616,-4450,0,0
-114,224,-6,5197,-3843,-4571,0,0
-810,162,-299,5178,-3601,-4438,0,0
-1224,-127,-737,5065,-3083,-4368,0,0
-1428,-456,-1096,4805,-3015,-4205,0,0
-1775,-646,-1458,4548,-2872,-3922,0,0
-2078,-678,-1788,4068,-2610,-3541,0,0
-2288,-637,-1993,3401,-2198,-3104,0,0
-2429,-703,-2059,2806,-1647,-2656,0,0
-2427,-832,-2082,2420,-1086,-2362,0,0
-2330,-890,-2044,2073,-578,-2194,0,0
-2183,-888,-1925,1690,-44,-2080,0,0
-2103,-879,-1804,1454,525,-2072,0,0
-2015,-807,-1728,1085,823,-1891,0,0
-2035,-733,-1648,703,1086,-1634,0,0
-2086,-642,-1518,453,1487,-1354,0,0
-1911,-525,-1342,198,1886,-1181,0,0
-1786,-401,-1227,164,2266,-1141,0,0
-1695,-245,-1164,35,2647,-867,0,0
-1620,-161,-1112,-254,2895,-721,0,0
-1303,-97,-1008,-350,3225,-599,0,0
-1155,-28,-873,-420,3289,-555,0,0
-1019,10,-812,-526,3352,-517,0,0
-895,18,-742,-701,3502,-542,0,0
-782,13,-635,-723,3832,-359,0,0
-721,-1,-522,-881,3970,-312,0,0
-698,3,-451,-803,3942,-76,0,0
-645,22,-410,-858,3717,48,0,0
-488,21,-347,-950,3678,-77,0,0
-390,33,-269,-954,3716,-41,0,0
-293,-4,-224,-930,3878,-21,0,0
-240,-54,-187,-979,3836,-51,0,0
-187,-110,-166,-989,3813,3,0,0
-166,-146,-161,-1100,3779,67,0,0
-126,-148,-147,-1113,3828,132,0,0
-72,-138,-115,-1121,3771,139,0,0
-37,-141,-71,-1134,3742,123,0,0
-38,-148,-39,-1127,3749,155,0,0
-38,-112,-32,-1075,3761,130,0,0
-69,-77,-50,-1098,3775,189,0,0
-81,-63,-70,-1169,3829,191,0,0
-76,-69,-68,-1179,3803,170,0,0
-83,-86,-59,-1172,3743,198,0,0
-86,-96,-52,-1160,3721,249,0,0
-50,-87,-32,-1181,3732,258,0,0
-42,-90,-26,-1162,3764,293,0,0
-18,-106,-21,-1204,3782,262,0,0
-26,-107,-3,-1178,3759,323,0,0
-7,-107,1,-1179,3766,305,0,0
1,-91,14,-1162,3726,308,0,0
5,-87,25,-1152,3808,272,0,0
7,-79,33,-1116,3781,285,0,0
-2,-71,31,-1124,3770,280,0,0
-28,-43,26,-1094,3752,312,0,0
-2,16,22,-1117,3696,322,0,0
16,42,39,-1137,3764,257,0,0
29,33,55,-1110,3826,278,0,0
47,-13,60,-1132,3772,248,0,0
42,-51,79,-1099,3744,250,0,0
68,-56,97,-1058,3768,234,0,0
71,-50,103,-1056,3781,226,0,0
77,-26,108,-1034,3797,248,0,0
89,-8,106,-1048,3800,255,0,0
120,6,112,-1058,3861,272,0,0
150,14,121,-1033,3910,244,0,0
177,5,123,-1019,3861,181,0,0
163,-11,127,-983,3793,177,0,0
180,15,133,-956,3800,184,0,0
219,107,162,-929,3801,74,0,0
216,219,177,-861,3799,68,0,0
257,284,166,-841,3838,-26,0,0
264,305,162,-819,3834,-169,0,0
254,350,182,-736,3856,-202,0,0
262,419,188,-697,3846,-181,0,0
278,456,183,-676,3823,-185,0,0
346,453,187,-638,3867,-351,0,0
351,469,212,-593,3836,-388,0,0
391,493,228,-519,3773,-369,0,0
514,513,245,-427,3759,-501,0,0
579,544,261,-308,3748,-707,0,0
488,608,232,-212,3709,-854,0,0
347,727,166,-148,3816,-993,0,0
249,893,92,-19,3912,-951,0,0
130,989,-23,39,3906,-969,0,0
49,1039,-140,13,3893,-1086,0,0
-26,1065,-213,-59,3826,-1146,0,0
-83,1053,-246,-57,3798,-1101,0,0
-92,1003,-251,-84,3776,-1075,0,0
-106,924,-245,-116,3808,-1133,0,0
-149,853,-220,-137,3747,-1058,0,0
-124,751,-188,-121,3794,-1056,0,0
-90,622,-149,-176,3723,-1115,0,0
-52,450,-95,-219,3728,-1140,0,0
-8,270,-25,-212,3746,-1151,0,0
35,92,49,-236,3766,-1118,0,0
77,-78,127,-241,3786,-1085,0,0
110,-245,203,-267,3706,-980,0,0
192,-413,297,-319,3696,-1028,0,0
255,-524,420,-297,3675,-1019,0,0
311,-626,536,-226,3593,-873,0,0
456,-751,666,-270,3460,-893,0,0
621,-861,842,-288,3278,-942,0,0
784,-945,1043,-282,3049,-870,0,0
1027,-1022,1248,-191,2822,-838,0,0
1264,-1038,1408,-39,2454,-1040,0,0
1432,-949,1556,73,2040,-1232,0,0
1570,-814,1700,229,1721,-1442,0,0
1717,-673,1798,345,1445,-1727,0,0
1868,-543,1867,498,1360,-1959,0,0
1927,-421,1837,783,833,-2158,0,0
1952,-248,1803,1103,697,-2524,0,0
2210,106,1870,1319,85,-2513,0,0
1998,290,1745,1588,-204,-2783,0,0
2084,487,1700,1754,-663,-3052,0,0
1908,613,1705,2097,-1223,-3101,0,0
1892,699,1746,2513,-1509,-3383,0,0
2004,844,1789,3092,-2196,-3814,0,0
2076,987,1731,3811,-2442,-4022,0,0
1973,986,1644,3986,-2767,-4461,0,0
1706,701,1349,4467,-2871,-5226,0,0
1394,370,1003,4780,-3226,-5827,0,0
873,163,651,4916,-3562,-5717,0,0
196,70,183,4913,-3496,-5612,0,0
-509,8,-275,4601,-3160,-5154,0,0
-1189,-123,-706,4113,-3025,-4515,0,0
-1817,-362,-1167,3665,-2832,-3999,0,0
-2042,-493,-1420,3248,-2880,-3674,0,0
-2116,-495,-1464,3047,-2540,-3600,0,0
-2037,-408,-1382,2873,-1962,-3496,0,0
-1966,-350,-1349,2650,-1273,-3323,0,0
-1922,-347,-1427,2474,-706,-3112,0,0
-2076,-432,-1572,2100,-369,-3016,0,0
-2307,-480,-1667,1941,34,-2732,0,0
-2374,-493,-1706,1667,298,-2463,0,0
-2290,-519,-1690,1371,646,-2182,0,0
-2104,-530,-1620,1050,978,-2023,0,0
-1923,-510,-1541,877,1394,-1877,0,0
-1783,-446,-1489,713,1754,-1756,0,0
-1764,-333,-1438,466,2014,-1498,0,0
-1694,-226,-1383,136,2325,-1219,0,0
-1562,-190,-1273,-113,2593,-1120,0,0
-1485,-209,-1117,-204,2696,-907,0,0
-1356,-232,-1000,-408,3034,-736,0,0
-1193,-198,-872,-561,3287,-690,0,0
-1099,-123,-768,-656,3421,-578,0,0
-1018,-28,-689,-703,3580,-362,0,0
-892,70,-572,-853,3621,-371,0,0
-754,168,-465,-873,3675,-250,0,0
-656,207,-402,-960,3833,-264,0,0
-569,217,-339,-913,3879,-100,0,0
-448,174,-254,-1001,3807,-78,0,0
-318,116,-154,-1020,3810,-112,0,0
-229,90,-74,-973,3760,-44,0,0
-144,81,-37,-944,3775,-38,0,0
-95,118,-15,-961,3780,-72,0,0
-67,187,-10,-949,3903,-73,0,0
-80,247,-25,-944,3879,-66,0,0
-97,263,-43,-966,3834,-112,0,0
-121,252,-28,-931,3754,-98,0,0
-106,224,-13,-926,3739,-110,0,0
-108,204,11,-896,3749,-98,0,0
-80,191,38,-880,3779,-134,0,0
-88,166,43,-882,3864,-105,0,0
-94,130,36,-868,3898,-135,0,0
-115,98,20,-856,3863,-58,0,0
-98,47,11,-871,3836,-71,0,0
-103,2,22,-852,3801,-39,0,0
-77,-26,46,-867,3795,-9,0,0
-55,-37,70,-848,3865,7,0,0
-57,-32,72,-817,3872,41,0,0
-39,-47,62,-843,3849,49,0,0
-14,-73,71,-842,3861,41,0,0
4,-100,86,-815,3858,33,0,0
26,-120,112,-797,3842,71,0,0
72,-137,138,-778,3855,67,0,0
97,-152,155,-759,3880,55,0,0
128,-159,169,-719,3912,35,0,0
181,-177,184,-735,3915,59,0,0
269,-230,216,-767,3830,84,0,0
384,-269,262,-718,3863,50,0,0
508,-286,318,-704,3754,138,0,0
586,-316,340,-718,3873,-24,0,0
650,-239,405,-592,3956,-102,0,0
705,-160,448,-576,3750,-115,0,0
769,-144,470,-571,3606,-179,0,0
911,-124,562,-465,3439,-281,0,0
1137,-53,696,-265,3240,-397,0,0
1316,-4,790,-99,3115,-846,0,0
1258,-15,809,129,3104,-1010,0,0
1328,-36,828,140,2917,-1192,0,0
1437,-42,863,237,2481,-1444,0,0
1655,32,956,295,2409,-1726,0,0
1766,144,1015,404,2143,-1918,0,0
1687,207,1019,607,1829,-2017,0,0
1632,250,1075,767,1318,-2074,0,0
1719,292,1142,1026,1417,-2434,0,0
1822,407,1282,1122,788,-2693,0,0
1759,469,1254,1386,738,-2970,0,0
1534,665,1175,1729,384,-3112,0,0
1053,787,1034,1956,265,-2769,0,0
1091,728,1115,1991,-137,-2860,0,0
1421,617,1339,2196,-293,-3122,0,0
1721,562,1565,2641,-575,-3503,0,0
1769,528,1685,3161,-991,-3655,0,0
1656,510,1612,3544,-1378,-4016,0,0
1510,513,1473,3948,-1507,-4588,0,0
1302,623,1320,4598,-1579,-5271,0,0
719,609,964,5300,-1721,-5382,0,0
253,328,413,5452,-1653,-5744,0,0
-136,104,-100,5453,-1739,-5772,0,0
