-120,519,-22,-3853,-1207,-719,0,0
-132,663,-61,-3778,-1170,-824,0,0
-138,765,-109,-3663,-1208,-879,0,0
-160,921,-111,-3535,-1221,-904,0,0
-200,1039,-109,-3413,-1162,-1109,0,0
-210,1088,-146,-3226,-1167,-1202,0,0
-212,1179,-219,-2913,-1035,-1416,0,0
-329,1265,-316,-2673,-1143,-1652,0,0
-452,1486,-237,-2509,-1264,-2194,0,0
-451,1438,-157,-2436,-1191,-2705,0,0
-418,1177,-181,-2402,-1147,-2928,0,0
-373,1242,-125,-2304,-1197,-2863,0,0
-359,1440,20,-2236,-1028,-3085,0,0
-397,1316,36,-2082,-998,-3151,0,0
-386,1212,24,-1858,-920,-3332,0,0
-314,1256,50,-1530,-918,-3258,0,0
-154,1691,110,-1180,-1021,-3474,0,0
47,1942,262,-906,-858,-4014,0,0
23,1153,187,-992,-423,-4347,0,0
-154,394,-43,-952,-566,-4227,0,0
-278,394,-142,-807,-596,-4337,0,0
-448,590,-120,-702,-591,-4387,0,0
-661,662,-45,-720,-572,-4441,0,0
-770,636,-25,-636,-492,-4550,0,0
-725,576,-62,-470,-519,-4473,0,0
-639,775,-2,-301,-456,-4449,0,0
-528,742,76,-302,-300,-4512,0,0
-452,532,98,-215,-260,-4425,0,0
-385,531,112,59,-163,-4489,0,0
-298,558,162,73,-38,-4596,0,0
-228,543,176,149,-16,-4605,0,0
-184,578,192,218,92,-4659,0,0
-175,541,181,325,127,-4562,0,0
-134,502,173,466,81,-4463,0,0
-80,378,138,461,152,-4469,0,0
-57,264,72,483,155,-4373,0,0
-46,266,39,661,73,-4401,0,0
-25,181,38,727,91,-4457,0,0
-24,125,51,685,108,-4412,0,0
-19,93,35,707,158,-4495,0,0
-22,-19,-14,793,140,-4476,0,0
-40,-69,-27,835,114,-4513,0,0
-42,-128,-43,781,115,-4673,0,0
-7,-238,-84,708,155,-4824,0,0
45,-297,-90,600,93,-4865,0,0
87,-346,-74,506,126,-4924,0,0
103,-480,-65,404,102,-4928,0,0
147,-617,-56,320,102,-4997,0,0
205,-771,-77,222,60,-4891,0,0
248,-809,-80,174,70,-4694,0,0
309,-863,-94,57,85,-4804,0,0
371,-1112,-184,-80,102,-4964,0,0
399,-1334,-245,-250,-63,-4711,0,0
356,-1321,-197,-478,-164,-4632,0,0
297,-1432,-181,-682,-159,-4446,0,0
284,-1393,-154,-884,-292,-4094,0,0
261,-1358,-147,-1049,-260,-3873,0,0
234,-1342,-119,-1260,-314,-3552,0,0
210,-1409,-169,-1479,-356,-3293,0,0
216,-1405,-194,-1623,-423,-3005,0,0
228,-1350,-207,-1747,-525,-2807,0,0
268,-1254,-196,-1895,-625,-2687,0,0
315,-1168,-174,-2255,-668,-2587,0,0
342,-1066,-171,-2507,-795,-2354,0,0
327,-960,-128,-2728,-822,-2498,0,0
296,-977,-117,-2909,-810,-2417,0,0
255,-849,-86,-2948,-891,-2335,0,0
198,-785,-68,-2987,-877,-2238,0,0
158,-764,-86,-3101,-897,-2073,0,0
153,-699,-126,-3126,-1007,-1925,0,0
176,-671,-143,-3214,-1062,-1953,0,0
193,-699,-149,-3373,-1075,-1901,0,0
180,-686,-145,-3437,-1176,-1752,0,0
131,-688,-101,-3572,-1162,-1718,0,0
123,-674,-105,-3662,-1172,-1651,0,0
171,-572,-123,-3614,-1286,-1409,0,0
205,-426,-65,-3671,-1366,-1285,0,0
207,-443,-24,-3781,-1295,-1191,0,0
210,-433,-31,-3822,-1302,-1089,0,0
213,-290,-11,-3808,-1313,-1081,0,0
184,-320,-18,-3833,-1299,-1075,0,0
175,-374,-36,-3872,-1335,-1029,0,0
204,-302,-5,-3898,-1403,-997,0,0
228,-196,34,-3908,-1435,-993,0,0
234,-137,62,-3935,-1389,-1050,0,0
218,-190,65,-3944,-1388,-1078,0,0
197,-175,51,-3827,-1347,-992,0,0
144,-117,72,-3788,-1263,-952,0,0
28,-160,44,-3828,-1261,-874,0,0
-80,-107,-19,-3889,-1375,-807,0,0
-120,-2,-34,-3968,-1502,-863,0,0
-107,24,-12,-4043,-1522,-866,0,0
-82,27,9,-4026,-1486,-757,0,0
-82,73,22,-3941,-1432,-791,0,0
-90,73,18,-3878,-1402,-839,0,0
-90,95,12,-3880,-1395,-860,0,0
-83,157,8,-3904,-1398,-898,0,0
-94,171,2,-3942,-1421,-887,0,0
-103,195,14,-3935,-1434,-937,0,0
-96,230,28,-3888,-1452,-955,0,0
-74,269,41,-3863,-1428,-953,0,0
-62,335,54,-3816,-1426,-914,0,0
-65,460,87,-3775,-1373,-988,0,0
-90,509,99,-3745,-1306,-1072,0,0
-112,580,87,-3670,-1312,-1165,0,0
-148,598,100,-3603,-1294,-1329,0,0
-226,673,171,-3542,-1205,-1351,0,0
-326,794,219,-3517,-1060,-1396,0,0
-365,817,168,-3366,-1062,-1423,0,0
-303,922,104,-3070,-1033,-1531,0,0
-205,1098,70,-2903,-1013,-1801,0,0
-158,1172,53,-2819,-928,-2174,0,0
-166,1362,80,-2678,-928,-2419,0,0
-163,1468,121,-2583,-780,-2835,0,0
-118,1239,50,-2533,-829,-2944,0,0
-46,876,-85,-2396,-868,-2997,0,0
-22,785,-96,-2302,-927,-3177,0,0
37,1104,-15,-2197,-881,-3555,0,0
84,1333,57,-2047,-879,-3721,0,0
21,1136,61,-1914,-764,-3587,0,0
-60,1107,70,-1716,-776,-3595,0,0
-111,1023,3,-1480,-747,-3740,0,0
-86,887,-4,-1264,-844,-3828,0,0
-15,916,-28,-1125,-706,-3754,0,0
87,993,-17,-996,-774,-3704,0,0
94,1012,4,-824,-832,-3654,0,0
1,1049,-20,-686,-780,-4091,0,0
-83,869,-71,-623,-711,-4387,0,0
-149,714,-103,-631,-807,-4587,0,0
-159,626,-188,-455,-836,-4545,0,0
-154,677,-148,-324,-1069,-4474,0,0
-175,781,-43,-242,-926,-4552,0,0
-181,707,43,-191,-893,-4563,0,0
-148,617,38,-16,-882,-4406,0,0
-178,690,11,197,-919,-4273,0,0
-283,698,51,356,-817,-4180,0,0
-296,721,166,280,-562,-4197,0,0
-274,662,185,265,-445,-4157,0,0
-254,523,82,447,-558,-4133,0,0
-220,361,-18,650,-588,-4076,0,0
-169,311,-11,726,-644,-4030,0,0
-111,350,46,820,-630,-4085,0,0
-54,425,105,886,-523,-4192,0,0
-33,330,83,966,-510,-4256,0,0
-28,189,30,1074,-548,-4302,0,0
10,156,-8,1102,-523,-4369,0,0
38,179,-31,1120,-551,-4271,0,0
16,305,8,1121,-669,-4250,0,0
-62,411,102,1055,-602,-4467,0,0
-168,293,167,955,-490,-4643,0,0
-203,81,93,1007,-434,-4684,0,0
-157,-91,-14,1167,-522,-4606,0,0
-100,-204,-41,1160,-571,-4466,0,0
-71,-241,-5,1063,-551,-4488,0,0
-51,-289,21,1066,-529,-4580,0,0
-29,-361,34,1025,-467,-4647,0,0
2,-413,35,891,-379,-4681,0,0
19,-547,30,701,-437,-4796,0,0
34,-748,-13,641,-508,-4919,0,0
98,-850,9,536,-556,-4921,0,0
147,-904,50,444,-541,-4823,0,0
178,-968,83,378,-502,-4683,0,0
197,-991,92,241,-420,-4613,0,0
183,-1089,37,84,-333,-4612,0,0
155,-1149,-46,-26,-398,-4353,0,0
103,-1187,-72,-279,-522,-4308,0,0
97,-1261,-144,-451,-569,-4196,0,0
223,-993,-111,-602,-632,-4022,0,0
330,-661,-43,-709,-687,-3891,0,0
297,-705,49,-928,-582,-3934,0,0
131,-1201,25,-1136,-545,-3643,0,0
11,-1324,-45,-1315,-657,-3296,0,0
-2,-1079,-73,-1432,-633,-3196,0,0
18,-1130,-138,-1502,-738,-3159,0,0
71,-1218,-195,-1623,-782,-3020,0,0
175,-1060,-131,-1879,-854,-3030,0,0
201,-1051,-119,-2177,-804,-2992,0,0
181,-1068,-158,-2327,-861,-2900,0,0
162,-1007,-152,-2398,-1014,-2802,0,0
166,-968,-100,-2530,-1024,-2764,0,0
191,-964,-70,-2704,-925,-2571,0,0
217,-771,-32,-2816,-1106,-2332,0,0
223,-658,17,-2984,-991,-2535,0,0
224,-833,-47,-3102,-1071,-2370,0,0
242,-737,-41,-3164,-1187,-2226,0,0
245,-693,-10,-3290,-1103,-2286,0,0
240,-829,-40,-3387,-1100,-2092,0,0
241,-682,-1,-3415,-1161,-1941,0,0
215,-654,12,-3475,-1134,-1944,0,0
184,-764,-23,-3447,-1110,-1776,0,0
187,-699,-26,-3422,-1145,-1714,0,0
191,-684,-29,-3436,-1210,-1574,0,0
152,-696,-45,-3657,-1338,-1392,0,0
135,-531,-16,-3869,-1348,-1197,0,0
111,-401,6,-3936,-1396,-997,0,0
66,-486,-10,-3969,-1489,-912,0,0
35,-524,-5,-3895,-1465,-806,0,0
53,-368,42,-3843,-1433,-809,0,0
102,-276,77,-3916,-1377,-823,0,0
129,-186,66,-3892,-1358,-722,0,0
140,-121,58,-3887,-1288,-827,0,0
147,-116,45,-3972,-1296,-830,0,0
145,-36,31,-3977,-1338,-796,0,0
110,0,38,-3960,-1277,-862,0,0
71,-27,23,-3999,-1325,-810,0,0
48,53,17,-3963,-1379,-771,0,0
19,64,21,-3874,-1355,-807,0,0
23,111,2,-3857,-1389,-756,0,0
18,209,1,-3866,-1408,-842,0,0
-12,206,-8,-3871,-1401,-918,0,0
-29,302,2,-3889,-1412,-976,0,0
-77,341,13,-3904,-1337,-1052,0,0
-144,341,-7,-3850,-1345,-950,0,0
-204,432,-14,-3780,-1271,-964,0,0
-278,493,-38,-3731,-1354,-858,0,0
-310,677,-50,-3603,-1442,-985,0,0
-254,761,-38,-3551,-1371,-1294,0,0
-189,794,-56,-3480,-1352,-1160,0,0
-148,1030,-32,-3392,-1424,-1271,0,0
-69,1056,-28,-3334,-1358,-1595,0,0
25,1011,-27,-3226,-1324,-1802,0,0
53,1061,-37,-3070,-1229,-2051,0,0
5,1124,-30,-2919,-1253,-2333,0,0
-61,1062,-35,-2818,-1208,-2592,0,0
-133,1076,-39,-2628,-1212,-2642,0,0
-179,1158,-1,-2443,-1211,-2832,0,0
-215,1175,20,-2251,-1183,-2853,0,0
-229,1206,42,-2015,-1106,-2741,0,0
-231,1407,78,-1772,-1121,-2691,0,0
-195,1483,134,-1586,-1137,-2994,0,0
-88,1213,106,-1461,-1188,-3700,0,0
23,1077,-74,-1352,-1006,-4011,0,0
60,1268,-86,-1275,-1188,-4365,0,0
-33,1041,-144,-1162,-1176,-4357,0,0
-181,1087,-90,-1119,-995,-4260,0,0
-331,1046,-15,-995,-988,-4237,0,0
-420,989,-67,-694,-957,-4185,0,0
-428,845,-129,-597,-935,-4300,0,0
-423,640,-149,-484,-1011,-4240,0,0
-388,722,-81,-503,-860,-4308,0,0
-325,728,-19,-394,-830,-4364,0,0
-300,601,-35,-187,-800,-4234,0,0
-249,499,-2,-119,-771,-4300,0,0
-310,238,2,-19,-694,-4396,0,0
-280,305,7,142,-606,-4294,0,0
-208,614,45,187,-580,-4317,0,0
-190,612,44,167,-462,-4416,0,0
-188,502,6,223,-470,-4235,0,0
-229,430,53,333,-510,-4218,0,0
-212,364,80,394,-436,-4168,0,0
-178,329,94,462,-389,-4134,0,0
-163,226,77,582,-362,-4150,0,0
-136,203,78,687,-384,-4087,0,0
-120,221,75,701,-397,-4215,0,0
-128,172,62,831,-368,-4347,0,0
-98,221,124,822,-324,-4464,0,0
-48,224,126,842,-276,-4460,0,0
-50,135,85,860,-228,-4494,0,0
-57,82,47,875,-226,-4391,0,0
-56,139,60,857,-264,-4288,0,0
-79,91,45,846,-307,-4208,0,0
-88,43,36,876,-277,-4222,0,0
-60,-21,12,868,-283,-4292,0,0
-2,-109,-13,929,-318,-4419,0,0
49,-218,-31,927,-302,-4627,0,0
101,-279,-34,835,-366,-4810,0,0
101,-354,1,710,-401,-5077,0,0
68,-582,46,579,-274,-5204,0,0
86,-894,-12,600,-326,-5049,0,0
133,-1030,-75,549,-326,-5017,0,0
165,-1003,-93,355,-293,-5009,0,0
144,-986,-101,129,-303,-4853,0,0
88,-1120,-124,-99,-360,-4671,0,0
70,-1164,-161,-217,-531,-4261,0,0
108,-1045,-92,-329,-493,-3971,0,0
97,-1107,-36,-531,-402,-3797,0,0
76,-1190,-94,-677,-348,-3811,0,0
119,-1144,-172,-876,-402,-3913,0,0
153,-1193,-221,-1137,-366,-3854,0,0
154,-1159,-216,-1326,-531,-3621,0,0
99,-1070,-175,-1513,-537,-3588,0,0
119,-948,-108,-1785,-561,-3316,0,0
84,-985,-135,-1904,-698,-3060,0,0
-2,-1135,-190,-1976,-766,-2937,0,0
-9,-1100,-184,-2158,-688,-3065,0,0
70,-1013,-153,-2353,-706,-3164,0,0
156,-1036,-166,-2632,-709,-3161,0,0
180,-1034,-150,-2766,-771,-3028,0,0
135,-1054,-66,-2774,-891,-2894,0,0
133,-1046,-2,-2899,-760,-2745,0,0
184,-1001,-29,-3008,-723,-2459,0,0
185,-1013,-77,-2913,-853,-2229,0,0
194,-1019,-50,-3054,-763,-2260,0,0
233,-1061,-91,-3173,-779,-1912,0,0
277,-919,-146,-3170,-971,-1651,0,0
309,-836,-144,-3279,-1060,-1651,0,0
286,-855,-121,-3472,-1045,-1551,0,0
244,-700,-88,-3637,-1052,-1469,0,0
202,-608,-80,-3744,-1025,-1416,0,0
136,-617,-114,-3715,-1106,-1144,0,0
81,-462,-94,-3732,-1231,-1051,0,0
61,-420,-77,-3885,-1236,-1070,0,0
58,-380,-72,-3967,-1301,-921,0,0
45,-180,-46,-3961,-1331,-874,0,0
20,-206,-25,-4046,-1287,-923,0,0
-16,-376,-48,-4014,-1308,-736,0,0
-25,-228,-32,-3920,-1348,-682,0,0
-29,-127,-9,-3889,-1361,-736,0,0
-40,-215,2,-3895,-1331,-709,0,0
-20,-120,26,-3864,-1288,-676,0,0
5,37,51,-3855,-1251,-769,0,0
19,22,26,-4001,-1272,-834,0,0
18,29,-11,-4021,-1280,-828,0,0
4,85,-12,-3983,-1333,-752,0,0
-13,104,7,-3964,-1321,-771,0,0
7,159,6,-3875,-1305,-714,0,0
32,264,-4,-3859,-1293,-773,0,0
20,325,3,-3963,-1303,-771,0,0
-10,415,0,-4010,-1417,-872,0,0
5,468,5,-3913,-1422,-892,0,0
29,595,55,-3824,-1406,-862,0,0
34,649,83,-3805,-1348,-936,0,0
57,663,71,-3778,-1359,-1024,0,0
114,713,80,-3657,-1380,-954,0,0
143,898,111,-3429,-1305,-978,0,0
113,1093,103,-3188,-1204,-1311,0,0
30,1287,86,-2865,-1201,-1524,0,0
-25,1623,135,-2470,-1175,-1785,0,0
-75,1782,159,-2445,-976,-2536,0,0
-138,1523,135,-2595,-967,-2981,0,0
-193,1416,132,-2621,-991,-3006,0,0
-261,1428,134,-2415,-960,-3182,0,0
-335,1247,70,-2108,-914,-3297,0,0
-336,1190,82,-1829,-937,-3439,0,0
-307,1140,75,-1708,-771,-3605,0,0
-243,1175,71,-1649,-725,-3712,0,0
-236,1103,23,-1557,-615,-3625,0,0
-270,1038,-5,-1385,-545,-3578,0,0
-283,898,-82,-1094,-378,-3445,0,0
-275,739,-267,-682,-559,-2978,0,0
-216,832,-325,-409,-809,-3136,0,0
-207,815,-273,-643,-675,-4445,0,0
-199,761,-244,-951,-455,-4984,0,0
-183,1108,-159,-891,-603,-5165,0,0
-272,841,-191,-527,-647,-5088,0,0
-329,720,-58,-271,-670,-4975,0,0
-305,766,8,-153,-545,-4979,0,0
-260,781,11,-18,-500,-4802,0,0
-313,751,-17,100,-488,-4525,0,0
-372,710,-32,130,-339,-4403,0,0
-379,521,-39,54,-214,-4398,0,0
-298,330,-81,54,-263,-4229,0,0
-236,333,-71,237,-377,-4102,0,0
-198,289,10,318,-385,-4115,0,0
-138,245,99,325,-311,-4139,0,0
-80,244,149,402,-186,-4248,0,0
-45,173,146,598,-224,-4155,0,0
-19,194,159,648,-176,-4313,0,0
4,132,114,644,-145,-4314,0,0
14,185,92,676,-143,-4364,0,0
6,161,91,643,-165,-4469,0,0
6,54,84,656,-204,-4437,0,0
5,13,95,697,-193,-4469,0,0
6,-46,98,710,-153,-4546,0,0
18,-143,77,716,-136,-4608,0,0
20,-263,41,744,-143,-4638,0,0
30,-270,71,689,-108,-4836,0,0
35,-367,63,522,-67,-4786,0,0
28,-505,4,494,-131,-4776,0,0
74,-586,-4,438,-160,-4838,0,0
130,-681,-20,328,-131,-4888,0,0
167,-765,-37,238,-115,-4851,0,0
179,-850,-47,147,-138,-4757,0,0
174,-915,-67,122,-104,-4510,0,0
195,-911,-73,-76,-77,-4314,0,0
192,-1054,-181,-219,-108,-3945,0,0
161,-982,-237,-373,-326,-3673,0,0
146,-894,-257,-670,-507,-3844,0,0
183,-1083,-295,-944,-504,-4046,0,0
260,-1151,-297,-1175,-623,-3839,0,0
294,-1003,-196,-1258,-776,-3704,0,0
279,-981,-71,-1415,-609,-3688,0,0
249,-1008,-22,-1682,-515,-3488,0,0
210,-1005,-51,-1750,-738,-3316,0,0
201,-1015,-67,-1858,-839,-3341,0,0
252,-1076,-90,-2097,-772,-3335,0,0
324,-1016,-73,-2236,-835,-3139,0,0
313,-936,20,-2298,-847,-2958,0,0
283,-915,63,-2466,-765,-2769,0,0
248,-849,28,-2527,-772,-2610,0,0
202,-751,10,-2569,-877,-2535,0,0
156,-720,-13,-2760,-946,-2593,0,0
138,-760,-40,-3031,-934,-2671,0,0
162,-696,-38,-3128,-1009,-2468,0,0
174,-608,-7,-3230,-1023,-2441,0,0
179,-743,-23,-3329,-1038,-2270,0,0
183,-749,-39,-3326,-1177,-2113,0,0
196,-688,-11,-3359,-1182,-2152,0,0
232,-751,-14,-3421,-1184,-2011,0,0
251,-596,-1,-3413,-1184,-1801,0,0
213,-507,31,-3535,-1108,-1926,0,0
156,-679,-38,-3608,-1073,-1703,0,0
84,-557,-93,-3590,-1132,-1484,0,0
-37,-536,-138,-3624,-1194,-1523,0,0
-72,-537,-151,-3633,-1303,-1443,0,0
-27,-416,-133,-3659,-1359,-1395,0,0
6,-401,-126,-3720,-1405,-1282,0,0
24,-349,-91,-3844,-1447,-1221,0,0
34,-334,-75,-3911,-1445,-1169,0,0
31,-297,-54,-3867,-1485,-1113,0,0
20,-250,-23,-3824,-1454,-1173,0,0
32,-248,-11,-3828,-1433,-1153,0,0
49,-179,-1,-3826,-1426,-1003,0,0
28,-84,12,-3867,-1435,-957,0,0
-15,-84,11,-3909,-1427,-1006,0,0
-16,-84,-5,-3910,-1434,-1004,0,0
1,-34,-19,-3897,-1440,-995,0,0
13,-22,-21,-3910,-1427,-1017,0,0
21,6,-28,-3951,-1459,-1005,0,0
6,57,4,-3914,-1472,-1010,0,0
-12,94,34,-3865,-1416,-1054,0,0
-9,130,36,-3846,-1375,-1060,0,0
-17,187,38,-3835,-1374,-1075,0,0
-35,225,20,-3850,-1364,-1126,0,0
-52,244,-8,-3851,-1408,-1125,0,0
-62,280,12,-3836,-1434,-1140,0,0
-36,336,29,-3816,-1392,-1158,0,0
-4,360,3,-3771,-1415,-1158,0,0
6,434,6,-3686,-1418,-1180,0,0
-3,517,28,-3619,-1382,-1261,0,0
-22,597,34,-3551,-1352,-1382,0,0
-37,726,51,-3464,-1321,-1529,0,0
-48,847,67,-3406,-1299,-1687,0,0
-76,957,118,-3363,-1259,-1874,0,0
-127,1001,158,-3285,-1169,-2042,0,0
-205,958,125,-3183,-1082,-2127,0,0
-294,840,48,-3029,-1099,-2206,0,0
-347,751,-35,-2807,-1133,-2243,0,0
-361,905,-41,-2601,-1188,-2315,0,0
-377,1238,62,-2496,-1184,-2540,0,0
-402,1384,158,-2470,-1011,-2849,0,0
-416,1265,112,-2366,-916,-3099,0,0
-403,1004,4,-2188,-910,-3042,0,0
-391,1108,35,-1843,-1020,-3052,0,0
-386,1170,99,-1695,-767,-3523,0,0
-367,1140,190,-1642,-651,-3823,0,0
-327,1047,204,-1674,-541,-4065,0,0
-221,890,198,-1666,-560,-4144,0,0
-174,786,191,-1549,-581,-4034,0,0
-195,887,220,-1282,-541,-4215,0,0
-202,737,237,-1104,-448,-4383,0,0
-170,587,198,-862,-527,-4377,0,0
-102,570,146,-743,-373,-4506,0,0
-35,557,137,-758,-362,-4308,0,0
-31,514,115,-771,-329,-4290,0,0
-29,397,37,-768,-332,-4429,0,0
-23,444,-8,-682,-451,-4401,0,0
-55,550,42,-578,-445,-4533,0,0
-75,456,87,-597,-369,-4405,0,0
-83,414,63,-451,-377,-4181,0,0
-83,370,30,-267,-382,-4094,0,0
-46,352,4,-238,-384,-4017,0,0
4,338,-44,-280,-393,-4112,0,0
28,268,-101,-300,-443,-4335,0,0
37,229,-98,-313,-448,-4461,0,0
4,240,-50,-231,-530,-4326,0,0
-40,322,37,-114,-438,-4362,0,0
-37,264,46,-147,-288,-4256,0,0
-48,166,-6,-134,-309,-3982,0,0
-73,142,-34,-29,-418,-3836,0,0
-80,161,-5,12,-459,-3837,0,0
-78,194,37,98,-445,-3921,0,0
-39,216,76,128,-357,-4046,0,0
-16,122,59,164,-371,-4048,0,0
-6,133,59,228,-490,-4097,0,0
48,328,133,277,-349,-4482,0,0
63,271,171,263,-249,-4602,0,0
1,157,139,404,-264,-4499,0,0
-54,125,126,494,-285,-4535,0,0
-55,78,85,485,-263,-4507,0,0
-54,45,41,448,-255,-4480,0,0
-75,-58,20,435,-295,-4528,0,0
-55,-175,7,387,-293,-4561,0,0
-19,-222,3,384,-275,-4579,0,0
-9,-342,2,390,-246,-4752,0,0
14,-509,-27,331,-214,-4914,0,0
53,-607,-62,219,-121,-5091,0,0
71,-723,-109,95,-220,-5104,0,0
40,-854,-147,-49,-244,-5166,0,0
38,-896,-123,-260,-270,-4986,0,0
17,-963,-129,-457,-245,-4749,0,0
-1,-980,-165,-627,-334,-4275,0,0
-7,-912,-134,-774,-425,-4075,0,0
-9,-1035,-103,-834,-381,-4019,0,0
70,-1048,-80,-967,-337,-3981,0,0
171,-1104,-120,-1057,-368,-3800,0,0
205,-1215,-139,-1252,-323,-3707,0,0
207,-1344,-169,-1576,-331,-3635,0,0
191,-1371,-206,-1715,-442,-3403,0,0
176,-1301,-158,-1841,-565,-3279,0,0
212,-1278,-118,-1921,-689,-3041,0,0
272,-1174,-38,-2035,-728,-2824,0,0
319,-1064,36,-2429,-541,-2834,0,0
303,-1126,-75,-2620,-544,-2771,0,0
251,-1101,-153,-2601,-592,-2645,0,0
211,-1000,-117,-2720,-745,-2500,0,0
179,-1036,-139,-2817,-844,-2320,0,0
196,-915,-135,-2982,-836,-2201,0,0
235,-777,-120,-3165,-875,-2059,0,0
246,-758,-144,-3218,-1010,-1847,0,0
212,-723,-155,-3264,-1044,-1784,0,0
166,-653,-111,-3397,-1007,-1758,0,0
135,-453,-53,-3505,-1068,-1655,0,0
100,-376,-36,-3589,-1106,-1697,0,0
81,-589,-121,-3822,-1165,-1703,0,0
120,-601,-167,-3823,-1234,-1546,0,0
135,-420,-103,-3750,-1270,-1472,0,0
84,-404,-51,-3886,-1160,-1619,0,0
55,-558,-88,-3882,-1211,-1357,0,0
51,-423,-84,-3781,-1284,-1145,0,0
