295,1205,-481,1675,-2596,-3985,0,0
304,1144,-486,2014,-2901,-4242,0,0
316,902,-323,2374,-3219,-4400,0,0
283,551,-112,2503,-3307,-4523,0,0
245,236,60,2603,-3433,-4496,0,0
158,-29,183,2545,-3437,-4576,0,0
-3,-341,258,2422,-3387,-4525,0,0
-224,-672,348,2268,-3324,-4253,0,0
-342,-869,446,1978,-3187,-4122,0,0
-364,-1032,533,1706,-3108,-4088,0,0
-421,-1198,651,1541,-2930,-4085,0,0
-484,-1413,764,1304,-2806,-4016,0,0
-506,-1570,906,1039,-2641,-3829,0,0
-530,-1750,996,739,-2311,-3637,0,0
-628,-1912,994,306,-2089,-3489,0,0
-768,-2008,958,-71,-1818,-3133,0,0
-865,-2012,912,-528,-1574,-2873,0,0
-883,-1962,875,-813,-1304,-2593,0,0
-853,-1874,836,-1232,-1011,-2522,0,0
-788,-1743,804,-1560,-750,-2247,0,0
-725,-1625,765,-1999,-517,-2087,0,0
-612,-1418,660,-2301,-434,-2041,0,0
-510,-1331,635,-2571,-509,-2249,0,0
-374,-1269,637,-2885,-412,-2234,0,0
-317,-1188,622,-3033,-275,-2155,0,0
-328,-1085,586,-3208,-69,-2066,0,0
-329,-949,472,-3364,38,-1900,0,0
-325,-775,361,-3533,8,-1946,0,0
-312,-645,253,-3637,46,-1982,0,0
-322,-582,176,-3675,64,-1902,0,0
-323,-487,114,-3728,84,-1838,0,0
-314,-412,78,-3696,116,-1759,0,0
-281,-364,56,-3770,180,-1647,0,0
-220,-250,31,-3928,198,-1638,0,0
-163,-139,12,-3971,192,-1654,0,0
-133,-76,8,-3979,261,-1656,0,0
-99,-2,-16,-3976,266,-1586,0,0
-53,74,-55,-3953,249,-1552,0,0
12,175,-91,-3930,230,-1584,0,0
76,263,-129,-3888,217,-1606,0,0
124,340,-174,-3852,169,-1642,0,0
171,412,-227,-3842,103,-1640,0,0
218,516,-271,-3779,41,-1661,0,0
254,624,-314,-3699,19,-1658,0,0
287,769,-385,-3623,12,-1577,0,0
306,960,-476,-3434,-114,-1496,0,0
328,1221,-572,-3204,-331,-1710,0,0
357,1473,-620,-2757,-538,-1906,0,0
411,1636,-633,-2442,-668,-1974,0,0
529,1844,-648,-2006,-874,-2143,0,0
646,2021,-662,-1726,-951,-2437,0,0
671,1936,-641,-1215,-1256,-2576,0,0
747,1901,-609,-1039,-1269,-2851,0,0
801,1860,-565,-604,-1251,-2886,0,0
868,1969,-671,-490,-1111,-2952,0,0
829,1877,-737,183,-1516,-2876,0,0
904,1941,-745,231,-1968,-3393,0,0
1006,1866,-673,1197,-2151,-3322,0,0
996,1590,-798,867,-2890,-3614,0,0
1070,1925,-644,1395,-3066,-4174,0,0
704,1199,-528,1604,-2693,-3764,0,0
479,1114,-536,1773,-2834,-3535,0,0
525,1183,-576,1918,-2984,-3649,0,0
508,901,-520,2093,-3130,-3486,0,0
383,619,-343,2211,-3190,-3355,0,0
362,481,-189,2395,-3450,-3363,0,0
449,398,-24,2555,-3871,-3811,0,0
459,195,158,2706,-4152,-4186,0,0
237,-70,215,2729,-4249,-4423,0,0
-140,-334,173,2623,-4235,-4318,0,0
-513,-584,187,2473,-3947,-3970,0,0
-687,-796,276,2251,-3659,-3668,0,0
-654,-1010,421,1987,-3408,-3514,0,0
-618,-1222,549,1731,-3082,-3501,0,0
-611,-1394,631,1645,-2892,-3482,0,0
-668,-1538,688,1261,-2912,-3570,0,0
-782,-1734,710,1532,-2843,-3755,0,0
-1009,-2459,710,704,-2787,-4037,0,0
-1118,-2692,789,350,-2531,-3890,0,0
-1038,-2579,900,-108,-2232,-3185,0,0
-931,-1994,1004,-231,-1725,-3011,0,0
-830,-2035,951,-671,-1209,-2508,0,0
-821,-1883,968,-737,-960,-2126,0,0
-778,-1715,924,-1642,-693,-1813,0,0
-781,-1377,790,-1887,-362,-1712,0,0
-739,-1425,636,-1866,89,-1692,0,0
-600,-1518,504,-2360,252,-1624,0,0
-582,-1194,329,-2850,267,-1562,0,0
-630,-989,142,-2921,127,-1646,0,0
-643,-1221,81,-3446,-322,-1352,0,0
-726,-1171,67,-4045,-290,-878,0,0
-970,-1056,-76,-4285,-149,-997,0,0
-979,-433,-192,-3869,162,-2266,0,0
-451,70,-92,-3606,130,-2444,0,0
-59,-170,-92,-4270,60,-1715,0,0
57,-173,-126,-4181,-87,-1631,0,0
104,14,-60,-3965,-266,-1563,0,0
130,114,10,-4039,-256,-1459,0,0
151,163,16,-4090,-113,-1608,0,0
176,220,-4,-4044,-118,-1753,0,0
191,283,-28,-4013,-180,-1774,0,0
170,398,-29,-3900,-234,-1807,0,0
172,458,-32,-3840,-215,-1834,0,0
219,585,-26,-3694,-253,-1865,0,0
297,682,-14,-3621,-263,-2029,0,0
380,696,-24,-3579,-303,-2031,0,0
396,784,-33,-3487,-296,-2014,0,0
413,901,-57,-3348,-234,-2112,0,0
512,931,-102,-3263,-249,-2065,0,0
619,1023,-122,-2929,-536,-1812,0,0
650,1245,-124,-2647,-478,-2085,0,0
724,1396,-227,-2513,-258,-2188,0,0
740,1512,-388,-2080,-513,-2011,0,0
745,1606,-480,-1607,-876,-2101,0,0
890,1658,-513,-1003,-1241,-2422,0,0
1113,1828,-575,-697,-1365,-2690,0,0
1106,1871,-701,-594,-1204,-2771,0,0
911,1605,-875,-22,-1781,-2419,0,0
829,1732,-962,312,-2019,-2650,0,0
836,2336,-1019,710,-1997,-2853,0,0
680,2174,-1118,992,-2264,-3146,0,0
537,2096,-1086,1689,-2220,-3269,0,0
604,1796,-1127,1903,-2814,-3041,0,0
701,1708,-898,2458,-2965,-3426,0,0
670,1486,-726,2627,-2997,-3500,0,0
744,1607,-702,3202,-3323,-3821,0,0
685,1210,-616,3520,-3802,-4244,0,0
489,726,-466,3549,-4115,-4295,0,0
297,455,-208,3782,-4222,-4287,0,0
113,19,39,3756,-4235,-4182,0,0
-27,-308,267,3719,-4200,-4149,0,0
-214,-742,467,3514,-4022,-3963,0,0
-476,-1111,620,3164,-3773,-3730,0,0
-638,-1332,732,2841,-3569,-3594,0,0
-695,-1522,848,2464,-3398,-3552,0,0
-731,-1674,979,2105,-3074,-3424,0,0
-845,-1905,1087,1607,-2694,-3190,0,0
-903,-1972,1131,1221,-2383,-3027,0,0
-942,-2061,1114,862,-2066,-2834,0,0
-935,-2066,1042,407,-1719,-2631,0,0
-925,-2058,933,137,-1496,-2387,0,0
-882,-1987,838,-332,-1278,-2211,0,0
-903,-1872,765,-703,-1035,-2203,0,0
-891,-1695,705,-1376,-935,-2370,0,0
-773,-1427,633,-1611,-878,-2520,0,0
-642,-1427,525,-1821,-793,-2385,0,0
-534,-1296,492,-2280,-676,-2246,0,0
-471,-1113,443,-2496,-493,-2204,0,0
-416,-1013,357,-2770,-394,-2168,0,0
-380,-815,276,-2991,-369,-2251,0,0
-351,-677,193,-3207,-413,-2387,0,0
-352,-572,160,-3286,-410,-2462,0,0
-316,-460,137,-3436,-326,-2487,0,0
-266,-330,83,-3448,-251,-2449,0,0
-232,-267,24,-3517,-213,-2365,0,0
-174,-163,-8,-3533,-205,-2309,0,0
-97,-74,-36,-3525,-200,-2247,0,0
-9,61,-64,-3576,-205,-2242,0,0
95,213,-106,-3531,-241,-2258,0,0
166,349,-141,-3499,-291,-2292,0,0
224,497,-183,-3420,-315,-2308,0,0
275,626,-252,-3291,-353,-2274,0,0
317,772,-324,-3208,-416,-2214,0,0
355,954,-399,-3058,-484,-2128,0,0
401,1181,-489,-2759,-549,-1934,0,0
429,1425,-582,-2314,-673,-1721,0,0
443,1674,-675,-1760,-867,-1653,0,0
451,1973,-772,-1159,-983,-1864,0,0
514,2256,-832,-664,-1063,-2586,0,0
692,2449,-880,-549,-1224,-2762,0,0
751,2356,-856,259,-1750,-2936,0,0
784,2196,-795,462,-1741,-3016,0,0
765,2134,-725,1073,-1609,-3132,0,0
833,1908,-742,1447,-1743,-2923,0,0
837,1661,-737,2033,-2275,-2792,0,0
910,1735,-639,1836,-2404,-3417,0,0
969,1537,-587,2552,-2521,-3197,0,0
842,1134,-618,2521,-2935,-3132,0,0
699,1385,-500,2900,-3145,-3577,0,0
513,1031,-436,3159,-3302,-3577,0,0
374,913,-321,3440,-3561,-3625,0,0
311,726,-216,3591,-3803,-3796,0,0
266,431,-111,3817,-3918,-3829,0,0
144,134,-11,3820,-4054,-3763,0,0
-57,-171,150,3714,-4036,-3781,0,0
-257,-566,287,3559,-3858,-3604,0,0
-493,-936,456,3300,-3628,-3453,0,0
-608,-1188,584,3088,-3485,-3334,0,0
-633,-1305,665,2818,-3298,-3299,0,0
-684,-1402,716,2430,-2982,-3257,0,0
-768,-1533,701,1938,-2643,-3114,0,0
-840,-1510,732,1427,-2475,-3241,0,0
-868,-1597,871,1177,-2326,-3066,0,0
-810,-1786,981,1019,-2016,-2793,0,0
-757,-1928,1033,648,-1781,-2770,0,0
-731,-1914,1013,136,-1572,-2705,0,0
-759,-1869,964,-383,-1378,-2709,0,0
-803,-1735,974,-761,-1260,-2675,0,0
-736,-1688,870,-1071,-1001,-2352,0,0
-658,-1401,812,-1488,-877,-2556,0,0
-597,-1169,751,-1717,-683,-2515,0,0
-596,-1263,661,-2012,-630,-2607,0,0
-504,-1033,624,-2178,-435,-2605,0,0
-429,-1027,501,-2394,-316,-2553,0,0
-362,-947,365,-2569,-295,-2495,0,0
-342,-857,248,-2703,-339,-2562,0,0
-331,-767,126,-3012,-341,-2677,0,0
-307,-631,24,-3149,-426,-2706,0,0
-294,-524,-36,-3288,-439,-2742,0,0
-288,-376,-58,-3353,-406,-2634,0,0
-312,-246,-75,-3287,-338,-2518,0,0
-269,-141,-110,-3319,-292,-2550,0,0
-178,-25,-145,-3278,-334,-2467,0,0
-137,57,-158,-3318,-299,-2528,0,0
-75,150,-182,-3349,-296,-2514,0,0
-35,257,-206,-3355,-321,-2508,0,0
-4,399,-234,-3294,-297,-2532,0,0
23,537,-283,-3259,-309,-2500,0,0
49,697,-339,-3233,-322,-2489,0,0
88,877,-382,-3106,-358,-2438,0,0
134,1049,-414,-2841,-433,-2367,0,0
183,1213,-452,-2475,-470,-2311,0,0
168,1374,-540,-2054,-418,-2232,0,0
119,1586,-652,-1832,-265,-2372,0,0
174,1820,-695,-1456,-501,-2126,0,0
335,1738,-683,-768,-842,-2131,0,0
667,1883,-562,-256,-820,-2050,0,0
934,1803,-339,743,-1365,-2552,0,0
1337,1784,-164,587,-1301,-3291,0,0
1609,1480,-227,834,-1734,-2745,0,0
1629,1350,-405,841,-2367,-2696,0,0
1531,1805,-546,1511,-2568,-3643,0,0
1490,1793,-871,1779,-3077,-3537,0,0
1164,1599,-924,2092,-3500,-3712,0,0
794,1354,-846,2373,-3634,-4107,0,0
637,1116,-803,2561,-3933,-4003,0,0
424,823,-618,2699,-3981,-3927,0,0
195,571,-383,2858,-3967,-3827,0,0
129,340,-155,2970,-4023,-3700,0,0
129,94,9,2977,-4060,-3824,0,0
24,-208,142,2914,-4223,-3956,0,0
-216,-536,341,2880,-4051,-3821,0,0
-366,-797,531,2545,-3888,-3684,0,0
-402,-953,644,2570,-3779,-3503,0,0
-510,-1110,740,2175,-3637,-3726,0,0
-612,-1307,820,1889,-3511,-3569,0,0
-775,-1444,901,1499,-3140,-3516,0,0
-913,-1606,968,1165,-2675,-3343,0,0
-901,-1761,996,824,-2427,-2992,0,0
-819,-1696,1090,439,-2256,-3007,0,0
-800,-1674,1194,273,-1948,-3034,0,0
-822,-1798,1176,-125,-1764,-2827,0,0
-818,-1732,1068,-505,-1483,-2641,0,0
-850,-1754,903,-916,-1226,-2551,0,0
-850,-1635,773,-1295,-1045,-2420,0,0
-833,-1569,680,-1764,-945,-2264,0,0
-718,-1383,638,-2053,-819,-2229,0,0
-604,-1190,629,-2423,-666,-2340,0,0
-562,-1138,616,-2534,-618,-2523,0,0
-576,-1193,519,-2648,-478,-2272,0,0
-521,-1014,420,-2945,-402,-2140,0,0
-470,-891,346,-3149,-270,-2114,0,0
-407,-783,272,-3439,-194,-2094,0,0
-327,-653,213,-3414,-172,-2029,0,0
-270,-576,168,-3591,-134,-2090,0,0
-204,-444,124,-3592,-164,-2132,0,0
-192,-370,84,-3616,-143,-2085,0,0
-192,-277,47,-3634,-112,-2035,0,0
-170,-182,5,-3716,-119,-2039,0,0
-132,-74,-22,-3791,-102,-2040,0,0
-109,6,-35,-3823,-94,-2055,0,0
-85,68,-45,-3821,-67,-2037,0,0
-46,154,-49,-3755,-43,-1969,0,0
12,226,-72,-3733,-39,-1952,0,0
88,351,-97,-3693,-87,-1999,0,0
147,468,-121,-3638,-110,-2092,0,0
188,562,-149,-3553,-139,-2103,0,0
230,655,-183,-3480,-172,-2129,0,0
269,737,-231,-3403,-177,-2145,0,0
310,833,-292,-3327,-204,-2063,0,0
363,1010,-329,-3145,-293,-1970,0,0
452,1190,-364,-2790,-360,-1954,0,0
569,1316,-432,-2396,-435,-1893,0,0
638,1448,-505,-2008,-631,-1945,0,0
690,1651,-575,-1601,-736,-2002,0,0
744,1814,-650,-1154,-832,-2287,0,0
757,1958,-794,-734,-732,-2099,0,0
643,1812,-849,69,-1307,-2010,0,0
864,2064,-829,147,-1704,-2578,0,0
1122,2273,-634,626,-2017,-3100,0,0
1238,1726,-414,994,-2687,-3775,0,0
1289,1339,-229,965,-2760,-3869,0,0
987,1043,-259,1045,-2563,-3468,0,0
781,1167,-465,1271,-2938,-3583,0,0
828,1449,-643,1685,-3398,-3932,0,0
804,1292,-773,2000,-3656,-4081,0,0
609,1061,-719,2206,-4040,-4133,0,0
403,793,-572,2188,-4169,-4313,0,0
335,519,-359,2293,-4382,-4374,0,0
197,208,-102,2454,-4307,-4306,0,0
-1,-71,32,2438,-4282,-4264,0,0
-169,-302,136,2345,-4268,-4243,0,0
-372,-582,310,2294,-4079,-4043,0,0
-535,-872,457,2001,-3903,-3923,0,0
-623,-1083,553,1751,-3694,-3764,0,0
-740,-1272,639,1403,-3391,-3568,0,0
-854,-1381,710,1016,-2926,-3376,0,0
-936,-1470,747,703,-2525,-3178,0,0
-942,-1501,757,489,-2342,-3145,0,0
-833,-1453,791,218,-2267,-3214,0,0
-699,-1386,812,-51,-2141,-3368,0,0
-644,-1341,834,-48,-2124,-3448,0,0
-732,-1486,862,-475,-1902,-3494,0,0
-853,-1518,807,-611,-1578,-3213,0,0
-960,-1618,722,-982,-1296,-2885,0,0
-947,-1507,652,-1190,-983,-2523,0,0
-846,-1545,589,-1523,-802,-2398,0,0
-644,-1727,557,-1838,-687,-2235,0,0
-523,-1695,554,-2324,-681,-2259,0,0
-443,-1358,612,-2440,-544,-2357,0,0
-536,-1381,580,-2660,-267,-2127,0,0
-630,-1218,531,-2956,-382,-1910,0,0
-724,-1099,520,-3107,-552,-1689,0,0
-854,-1234,576,-3588,197,-2028,0,0
-649,-1429,363,-3781,745,-1617,0,0
-427,-1083,69,-3725,615,-1271,0,0
-315,-526,-69,-4076,381,-1430,0,0
-261,-95,-172,-4055,155,-1286,0,0
-232,89,-146,-3956,203,-1470,0,0
-137,67,-119,-3884,249,-1407,0,0
-70,97,-113,-3941,270,-1452,0,0
0,132,-158,-3808,243,-1687,0,0
75,148,-166,-3956,2,-1598,0,0
55,270,-169,-4056,61,-1570,0,0
-4,412,-221,-3990,61,-1437,0,0
-142,684,-270,-3788,5,-1489,0,0
-229,711,-314,-3566,-4,-1867,0,0
-146,740,-302,-3749,38,-2015,0,0
78,928,-304,-3572,68,-1962,0,0
252,968,-336,-3454,-39,-1825,0,0
386,1095,-345,-3360,-177,-1761,0,0
581,1364,-320,-3158,-334,-1462,0,0
696,1484,-305,-2528,-531,-1279,0,0
756,1651,-322,-1775,-506,-1564,0,0
820,1856,-355,-1321,-598,-1881,0,0
827,2034,-410,-1141,-931,-2402,0,0
928,2201,-434,-738,-1241,-2593,0,0
1031,2151,-414,-135,-1493,-2845,0,0
1184,2243,-401,65,-1503,-3181,0,0
1153,2073,-481,391,-1639,-3096,0,0
1062,1904,-514,914,-2098,-3113,0,0
1069,1790,-483,908,-2350,-3684,0,0
1257,1665,-473,1539,-2968,-4062,0,0
1143,1240,-478,1577,-3322,-4236,0,0
947,1148,-486,1721,-3681,-4428,0,0
749,958,-444,1850,-3949,-4524,0,0
564,680,-347,2014,-4153,-4544,0,0
363,355,-277,2114,-4265,-4583,0,0
153,126,-142,2044,-4445,-4715,0,0
7,-108,4,2053,-4426,-4626,0,0
-210,-391,179,1877,-4235,-4563,0,0
-413,-687,352,1772,-4066,-4312,0,0
-563,-914,498,1569,-3808,-4197,0,0
-667,-1111,598,1463,-3541,-3921,0,0
-747,-1211,657,1179,-3200,-3813,0,0
-808,-1379,677,867,-2905,-3645,0,0
-892,-1478,706,419,-2642,-3557,0,0
-966,-1569,717,197,-2295,-3360,0,0
-968,-1600,745,-33,-2117,-3250,0,0
-873,-1636,787,-229,-1839,-3111,0,0
-859,-1690,769,-469,-1479,-2794,0,0
-876,-1710,679,-840,-1265,-2692,0,0
-871,-1623,589,-987,-1126,-2491,0,0
-871,-1671,593,-1479,-984,-2444,0,0
-759,-1585,616,-1845,-831,-2461,0,0
-618,-1513,605,-2077,-573,-2241,0,0
-562,-1423,569,-2339,-412,-2149,0,0
-497,-1245,504,-2615,-210,-2139,0,0
-446,-1076,425,-2785,-137,-2119,0,0
-418,-1036,339,-3032,-79,-1944,0,0
-458,-929,214,-3351,-45,-1869,0,0
-494,-754,104,-3553,-95,-1923,0,0
-449,-553,32,-3588,-119,-1851,0,0
-358,-486,-12,-3696,-141,-1956,0,0
-256,-498,17,-3675,-174,-1920,0,0
-199,-471,108,-3801,-75,-1736,0,0
-144,-390,147,-4106,124,-1643,0,0
-51,-252,125,-4044,36,-1526,0,0
22,-127,84,-4138,102,-1616,0,0
121,93,14,-3871,30,-1645,0,0
146,201,-60,-3833,4,-1783,0,0
150,295,-143,-3815,-27,-1903,0,0
116,310,-198,-3813,-134,-1931,0,0
76,325,-200,-3810,-138,-1940,0,0
70,337,-194,-3746,-153,-1857,0,0
102,400,-187,-3721,-123,-1787,0,0
196,539,-206,-3768,-163,-1777,0,0
285,691,-220,-3579,-165,-1771,0,0
347,800,-263,-3406,-124,-1760,0,0
413,952,-342,-3275,-183,-1720,0,0
478,1154,-427,-3043,-259,-1635,0,0
554,1332,-515,-2607,-463,-1666,0,0
643,1519,-586,-2109,-590,-1949,0,0
713,1663,-678,-1782,-722,-2054,0,0
727,1779,-704,-1398,-1090,-2419,0,0
775,1839,-678,-838,-1174,-2515,0,0
723,1763,-686,-668,-1386,-2674,0,0
860,1948,-669,-202,-1665,-2944,0,0
858,1697,-669,-61,-1920,-2921,0,0
919,1765,-636,175,-2219,-3182,0,0
871,1709,-470,609,-2421,-3632,0,0
923,1497,-501,813,-2766,-3664,0,0
892,1470,-486,1078,-3159,-4187,0,0
809,1363,-620,1523,-3330,-4424,0,0
493,1111,-811,1711,-3427,-4424,0,0
148,809,-739,1588,-3989,-4413,0,0
224,538,-513,1729,-4296,-4540,0,0
310,376,-156,1847,-4383,-4917,0,0
162,57,76,1744,-4315,-5034,0,0
-137,-250,243,1790,-4238,-4841,0,0
-380,-559,417,1763,-4055,-4547,0,0
-504,-860,580,1579,-3850,-4353,0,0
-583,-1040,690,1376,-3575,-4226,0,0
-705,-1245,769,1030,-3297,-4094,0,0
-824,-1395,856,829,-2969,-3937,0,0
-900,-1585,936,503,-2631,-3635,0,0
-903,-1659,999,233,-2234,-3426,0,0
-892,-1759,988,38,-1866,-2974,0,0
-914,-1779,922,-275,-1585,-2734,0,0
-918,-1669,819,-688,-1377,-2620,0,0
-916,-1551,820,-1104,-1214,-2640,0,0
