301,-156,137,720,-1299,-3079,0,0
230,-122,84,632,-801,-2260,0,0
75,-165,30,841,-789,-1869,0,0
-41,-95,44,1010,-1026,-1933,0,0
-126,11,-45,932,-1281,-2457,0,0
-84,100,-206,896,-1513,-3197,0,0
-7,-62,-315,837,-1746,-3747,0,0
40,-73,-241,879,-2123,-4242,0,0
8,63,-181,891,-2554,-4974,0,0
-76,73,-88,727,-2659,-5694,0,0
-27,-34,95,329,-2766,-5820,0,0
79,-313,268,224,-2809,-5671,0,0
141,-674,433,342,-2931,-5288,0,0
304,-861,646,598,-2878,-5059,0,0
558,-906,761,718,-2757,-4885,0,0
774,-888,774,534,-2524,-4755,0,0
958,-890,731,180,-2500,-4629,0,0
1058,-865,693,-154,-2551,-4723,0,0
1120,-1190,712,-261,-2561,-4629,0,0
1152,-1552,830,-500,-2513,-4141,0,0
1107,-1367,944,-783,-2522,-3472,0,0
969,-1211,1035,-778,-2608,-3157,0,0
925,-1050,1109,-985,-2498,-2853,0,0
940,-1092,1087,-1041,-2304,-2609,0,0
957,-1202,1042,-1308,-2302,-2104,0,0
927,-1015,1033,-1469,-2154,-1795,0,0
885,-1136,972,-1592,-2125,-1659,0,0
815,-1265,959,-1786,-1884,-1407,0,0
679,-1170,891,-2059,-1832,-1092,0,0
568,-1105,847,-2103,-1831,-898,0,0
473,-1026,808,-2449,-1812,-346,0,0
359,-819,666,-2638,-1719,-192,0,0
334,-710,462,-2687,-1792,-114,0,0
344,-468,333,-3000,-1859,-261,0,0
339,-164,277,-3251,-1931,-231,0,0
328,-223,227,-3433,-2038,-334,0,0
273,-448,142,-3786,-2170,-97,0,0
225,-191,86,-3981,-2201,-6,0,0
203,-141,136,-3833,-2181,196,0,0
149,-339,159,-3969,-2124,605,0,0
42,-80,120,-3983,-2067,765,0,0
-86,284,-82,-3865,-2059,603,0,0
-244,430,-305,-3743,-1929,346,0,0
-373,756,-489,-3588,-1910,75,0,0
-469,970,-653,-3370,-1881,-22,0,0
-595,1011,-800,-3119,-1853,-113,0,0
-723,1130,-942,-2809,-1764,-307,0,0
-807,1393,-1041,-2240,-1629,-559,0,0
-890,1493,-1087,-1440,-1524,-748,0,0
-984,1468,-1107,-894,-1662,-950,0,0
-1004,1624,-1056,-126,-1963,-1488,0,0
-928,1620,-1134,-402,-2113,-2163,0,0
-809,2131,-1192,-408,-2333,-2802,0,0
-636,1931,-1300,-445,-2399,-3361,0,0
-625,1226,-1234,-184,-2546,-3335,0,0
-771,708,-1124,-256,-2544,-3626,0,0
-906,796,-962,-48,-2589,-3592,0,0
-975,725,-854,383,-2809,-3833,0,0
-983,728,-741,468,-2796,-4144,0,0
-834,1217,-599,665,-2776,-4347,0,0
-714,1019,-439,473,-2449,-4159,0,0
-750,710,-317,838,-1999,-4162,0,0
-777,134,-388,958,-2229,-4622,0,0
-633,422,-434,1144,-2407,-4907,0,0
-361,985,-282,1135,-2482,-4699,0,0
-145,704,-116,932,-2746,-4801,0,0
-62,564,-175,934,-2602,-5308,0,0
38,692,-215,1070,-2524,-5488,0,0
44,210,-212,894,-2518,-5401,0,0
31,-170,-104,1077,-2368,-4948,0,0
59,-471,79,1337,-2137,-4424,0,0
83,-570,193,1157,-2163,-4118,0,0
166,-297,213,935,-2046,-3922,0,0
321,-214,220,863,-1906,-3503,0,0
382,-447,253,867,-1578,-3127,0,0
346,-515,227,877,-1288,-2795,0,0
285,-315,194,938,-1244,-2579,0,0
185,-261,132,829,-1322,-2578,0,0
97,-197,42,782,-1402,-2740,0,0
60,-154,-50,790,-1573,-3010,0,0
38,-122,-85,816,-1997,-3389,0,0
10,-117,-145,717,-2521,-3892,0,0
26,148,-148,785,-2887,-4725,0,0
121,224,-52,803,-3007,-4966,0,0
237,20,96,668,-2992,-4896,0,0
303,-197,156,598,-2942,-4909,0,0
358,-627,133,504,-3066,-4945,0,0
497,-736,239,423,-3214,-4771,0,0
702,-817,429,393,-3355,-4486,0,0
796,-955,616,160,-3301,-4276,0,0
867,-1113,746,58,-3218,-4390,0,0
985,-1238,834,-89,-3250,-4239,0,0
1012,-1317,921,-363,-3196,-4122,0,0
1023,-1247,1074,-679,-3098,-3757,0,0
994,-1209,1218,-798,-2925,-3291,0,0
943,-1406,1310,-828,-2759,-2814,0,0
974,-1673,1345,-919,-2556,-2603,0,0
1027,-1632,1337,-1328,-2319,-1901,0,0
975,-1329,1282,-1439,-2178,-1594,0,0
915,-1543,1178,-1645,-1959,-1324,0,0
846,-1421,1034,-1964,-1674,-890,0,0
706,-1042,869,-1953,-1675,-626,0,0
562,-931,819,-2089,-1664,-413,0,0
424,-623,790,-2568,-1642,71,0,0
330,-258,703,-2719,-1738,103,0,0
310,-401,699,-2982,-1826,152,0,0
331,-490,666,-3457,-1881,303,0,0
363,-555,558,-3556,-1990,271,0,0
359,-799,490,-3823,-1842,356,0,0
271,-694,452,-3937,-1784,496,0,0
159,-506,347,-3899,-1696,535,0,0
51,-426,201,-3888,-1740,742,0,0
-89,-193,77,-3907,-1886,904,0,0
-218,18,-25,-3931,-1972,647,0,0
-267,-60,-122,-3969,-1992,364,0,0
-285,-68,-228,-3924,-1975,322,0,0
-342,161,-279,-3643,-1914,418,0,0
-461,366,-270,-3517,-1939,563,0,0
-607,466,-295,-3369,-1862,549,0,0
-746,634,-398,-3213,-1796,422,0,0
-845,806,-501,-3139,-1722,83,0,0
-866,997,-573,-2968,-1933,-223,0,0
-804,1219,-666,-2965,-1951,-435,0,0
-806,1664,-729,-2738,-2057,-315,0,0
-849,1563,-789,-2252,-1929,-782,0,0
-915,1262,-782,-2177,-1884,-774,0,0
-998,1588,-855,-1483,-1793,-1562,0,0
-1025,1364,-927,-1245,-1820,-2222,0,0
-1046,1767,-886,-1062,-1920,-2874,0,0
-872,2003,-799,-875,-2104,-3283,0,0
-734,1463,-747,-1066,-2301,-3421,0,0
-707,1333,-748,-1191,-2080,-3265,0,0
-668,1287,-690,-808,-2264,-3322,0,0
-711,837,-618,-553,-2223,-3080,0,0
-695,495,-627,-193,-2251,-3647,0,0
-624,204,-624,-396,-2022,-3753,0,0
-622,872,-516,370,-2233,-4065,0,0
-741,746,-396,489,-2053,-4180,0,0
-798,881,-291,308,-1877,-4499,0,0
-785,1440,-354,446,-2041,-4944,0,0
-809,1114,-471,834,-2222,-5401,0,0
-841,667,-429,487,-1860,-6345,0,0
-695,1311,-419,111,-1764,-6548,0,0
-474,1111,-424,445,-2209,-5852,0,0
-348,487,-298,670,-2369,-5522,0,0
-140,174,-60,734,-2059,-5312,0,0
117,-71,68,874,-1695,-4803,0,0
278,-326,117,962,-1481,-4504,0,0
367,-298,175,907,-1342,-4200,0,0
402,-439,197,854,-1278,-3794,0,0
388,-602,170,776,-1227,-3484,0,0
353,-530,113,720,-1219,-3283,0,0
301,-243,97,599,-1112,-3029,0,0
205,-46,67,532,-1101,-2736,0,0
67,16,46,638,-1130,-2595,0,0
-54,21,27,593,-1208,-2580,0,0
-148,60,-10,516,-1228,-2667,0,0
-200,119,-99,644,-1334,-3044,0,0
-189,61,-158,701,-1487,-3442,0,0
-136,130,-191,629,-1666,-3907,0,0
-73,281,-203,714,-1854,-4386,0,0
-14,240,-157,756,-2041,-4795,0,0
53,115,-61,777,-2254,-5097,0,0
113,1,47,725,-2253,-5374,0,0
186,-148,131,774,-2253,-5546,0,0
324,-336,224,626,-2286,-5524,0,0
440,-430,302,558,-2343,-5349,0,0
584,-587,374,556,-2502,-5176,0,0
754,-675,501,498,-2515,-4827,0,0
844,-724,691,386,-2603,-4637,0,0
903,-943,797,162,-2530,-4638,0,0
979,-1132,815,265,-2363,-4554,0,0
1019,-1678,884,-14,-2434,-4181,0,0
1081,-1738,974,-572,-2602,-3963,0,0
1160,-1858,1033,-848,-2517,-3573,0,0
1254,-2077,1075,-961,-2506,-3339,0,0
1285,-2214,1109,-1347,-2511,-2630,0,0
1186,-1957,1163,-1405,-2243,-2390,0,0
1118,-2003,1126,-1604,-1878,-1878,0,0
1039,-1827,1040,-1498,-1655,-1211,0,0
951,-1733,946,-1649,-1509,-625,0,0
938,-1444,874,-2063,-1680,-404,0,0
967,-1114,934,-2410,-1677,-252,0,0
921,-970,888,-2892,-1538,31,0,0
797,-961,742,-3084,-1421,325,0,0
622,-690,603,-3213,-1489,682,0,0
421,-373,484,-3337,-1617,793,0,0
302,-303,315,-3413,-1901,620,0,0
279,-516,155,-3536,-1976,470,0,0
280,-530,101,-3727,-1873,396,0,0
232,-421,86,-3784,-1861,520,0,0
143,-325,52,-3723,-1918,722,0,0
2,-226,8,-3627,-1916,881,0,0
-129,-124,-17,-3593,-1940,851,0,0
-200,-93,-24,-3769,-1954,812,0,0
-237,119,-70,-3878,-1962,880,0,0
-285,292,-111,-3857,-1937,940,0,0
-353,305,-138,-3879,-1909,949,0,0
-420,406,-205,-3841,-1928,959,0,0
-472,557,-293,-3642,-1874,889,0,0
-521,674,-381,-3483,-1819,796,0,0
-576,857,-472,-3232,-1756,536,0,0
-646,959,-559,-3124,-1712,300,0,0
-730,1070,-622,-2845,-1524,152,0,0
-825,1106,-733,-2262,-1446,-33,0,0
-925,1129,-812,-1800,-1544,-335,0,0
-1029,1454,-819,-1524,-1490,-647,0,0
-1132,1772,-960,-1537,-1892,-1296,0,0
-1205,2082,-1114,-1596,-2052,-2111,0,0
-1118,2390,-1106,-1257,-2431,-2768,0,0
-907,2106,-978,-1265,-2605,-3117,0,0
-772,1638,-811,-988,-2694,-2932,0,0
-764,1180,-768,-656,-2311,-3010,0,0
-781,959,-753,-448,-2302,-2899,0,0
-845,904,-800,185,-2407,-3778,0,0
-883,516,-806,-386,-2253,-4111,0,0
-909,1232,-683,-123,-2337,-4469,0,0
-980,936,-587,-160,-2336,-4759,0,0
-991,606,-519,-151,-2578,-4978,0,0
-906,823,-465,255,-2799,-5450,0,0
-852,822,-327,255,-2784,-5503,0,0
-864,1050,-117,378,-2644,-5835,0,0
-711,1008,21,108,-2474,-6158,0,0
-396,881,-23,170,-2417,-6340,0,0
-65,137,-125,233,-2222,-5891,0,0
182,-431,-78,345,-2082,-5244,0,0
261,-569,87,455,-2044,-4585,0,0
268,-534,294,426,-1803,-4179,0,0
327,-516,378,377,-1609,-3626,0,0
340,-512,316,391,-1363,-3207,0,0
306,-351,230,425,-1254,-3010,0,0
254,-27,222,294,-1139,-2783,0,0
204,251,180,191,-1219,-2570,0,0
146,238,98,169,-1276,-2410,0,0
51,87,26,196,-1209,-2278,0,0
-63,139,-50,288,-1144,-2536,0,0
-185,302,-87,384,-1184,-2662,0,0
-308,407,-107,564,-1167,-2981,0,0
-364,483,-269,645,-1156,-3373,0,0
-384,603,-443,798,-1402,-3824,0,0
-377,298,-497,795,-1813,-4141,0,0
-342,175,-437,708,-1895,-4353,0,0
-334,390,-333,742,-1924,-4774,0,0
-277,283,-178,627,-2212,-5233,0,0
-150,251,-15,531,-2294,-5601,0,0
58,-81,96,746,-2249,-5837,0,0
231,-529,174,795,-2141,-5676,0,0
344,-550,265,804,-2034,-5520,0,0
467,-629,380,585,-2065,-5372,0,0
630,-796,429,441,-2235,-5205,0,0
818,-845,466,386,-2293,-5134,0,0
1015,-1261,545,80,-2472,-4932,0,0
1175,-1344,672,-58,-2811,-4789,0,0
1264,-1446,809,-160,-2564,-4761,0,0
1387,-1630,887,-319,-2242,-4647,0,0
1444,-1705,904,-551,-2203,-4075,0,0
1436,-1643,946,-602,-2195,-3563,0,0
1385,-1954,961,-910,-2224,-2781,0,0
1290,-1830,969,-1283,-2201,-2121,0,0
1153,-1555,930,-1262,-2134,-1867,0,0
1124,-1646,950,-1451,-2061,-1711,0,0
1183,-1414,972,-1770,-2077,-1218,0,0
1120,-1414,877,-2014,-2004,-940,0,0
1010,-1604,841,-2153,-1845,-661,0,0
920,-1354,827,-2284,-1918,-262,0,0
841,-1292,723,-2506,-1895,171,0,0
698,-945,672,-2800,-1838,482,0,0
544,-482,742,-2981,-1804,315,0,0
458,-868,796,-3220,-1846,603,0,0
369,-1136,729,-3553,-1815,865,0,0
332,-788,624,-3557,-1799,988,0,0
330,-641,580,-3448,-1730,1201,0,0
272,-753,530,-3550,-1586,1409,0,0
197,-693,416,-3617,-1522,1591,0,0
83,-618,270,-3683,-1437,1712,0,0
-28,-227,123,-3709,-1506,1682,0,0
-95,-42,28,-3701,-1556,1681,0,0
-156,-53,-15,-3833,-1535,1552,0,0
-199,48,-83,-3825,-1562,1376,0,0
-226,67,-173,-3725,-1634,1310,0,0
-254,217,-222,-3619,-1619,1261,0,0
-267,419,-220,-3520,-1696,1277,0,0
-293,423,-220,-3591,-1650,1338,0,0
-338,582,-296,-3626,-1619,1364,0,0
-393,828,-418,-3459,-1607,1295,0,0
-469,920,-537,-3270,-1607,1129,0,0
-565,1089,-651,-3070,-1658,875,0,0
-703,1408,-694,-2908,-1740,632,0,0
-895,1713,-768,-2674,-1741,270,0,0
-1062,2157,-894,-2338,-1805,-349,0,0
-1082,2570,-957,-1716,-1855,-1004,0,0
-919,2127,-924,-1358,-1868,-1663,0,0
-756,1620,-903,-1539,-2010,-1853,0,0
-674,1520,-897,-1639,-2358,-1861,0,0
-649,1489,-931,-1560,-2380,-2336,0,0
-657,1322,-1025,-1187,-2336,-2545,0,0
-733,967,-1002,-763,-2273,-2554,0,0
-949,955,-941,-616,-2224,-2621,0,0
-1111,992,-989,-563,-2451,-3423,0,0
-1126,1182,-1030,-272,-2718,-4098,0,0
-971,1161,-928,-217,-2845,-4533,0,0
-871,1091,-774,-205,-2731,-4503,0,0
-946,1025,-619,-15,-2563,-4691,0,0
-1002,942,-484,-80,-2499,-4860,0,0
-913,894,-465,251,-2730,-4950,0,0
-810,783,-383,441,-2695,-5141,0,0
-701,892,-270,503,-2765,-5595,0,0
-594,948,-207,378,-2581,-6227,0,0
-411,575,-130,11,-2718,-6274,0,0
-155,396,-10,62,-2813,-5963,0,0
96,-179,108,495,-2597,-5401,0,0
282,-701,299,756,-2188,-4769,0,0
430,-781,388,607,-1920,-4093,0,0
493,-560,374,439,-1679,-3678,0,0
451,-541,327,332,-1409,-3287,0,0
390,-429,283,292,-1345,-2831,0,0
285,-160,232,259,-1259,-2365,0,0
118,-92,173,286,-1052,-2149,0,0
-48,-169,97,223,-992,-2176,0,0
-161,-38,-47,102,-1125,-2417,0,0
-236,134,-175,165,-1267,-2581,0,0
-275,195,-197,272,-1454,-2775,0,0
-272,267,-245,207,-1634,-2934,0,0
-254,515,-308,334,-1840,-3392,0,0
-167,536,-243,578,-2041,-3995,0,0
-80,325,-200,596,-2146,-4461,0,0
-90,335,-235,425,-2082,-4778,0,0
-95,392,-230,282,-2191,-5225,0,0
-100,-15,-203,256,-2540,-5492,0,0
-56,-167,-63,300,-2732,-5577,0,0
135,-348,137,262,-2827,-5494,0,0
409,-620,278,287,-2821,-5073,0,0
600,-818,323,531,-2713,-5101,0,0
739,-934,378,408,-2592,-5139,0,0
828,-896,417,-3,-2668,-5283,0,0
898,-1065,440,-383,-2808,-5408,0,0
955,-1287,532,-670,-2863,-4811,0,0
1000,-1350,704,-531,-2918,-4254,0,0
1039,-1692,934,-700,-2821,-3701,0,0
1122,-1777,1107,-865,-2527,-3317,0,0
1225,-1979,1099,-978,-2384,-3068,0,0
1313,-1960,1005,-1222,-2273,-2583,0,0
1322,-1573,930,-1499,-2123,-2180,0,0
1248,-1196,883,-1763,-2047,-1821,0,0
1132,-1331,846,-1716,-2071,-1627,0,0
1019,-1664,864,-1809,-1995,-1175,0,0
860,-1540,830,-1945,-1864,-691,0,0
710,-1226,748,-2264,-1888,-343,0,0
623,-704,684,-2506,-1881,-61,0,0
597,-584,599,-2549,-2050,-5,0,0
624,-881,562,-2879,-1953,43,0,0
654,-883,495,-3038,-1899,274,0,0
638,-830,438,-3139,-1854,374,0,0
557,-801,480,-3225,-1824,611,0,0
445,-677,469,-3505,-1885,864,0,0
326,-686,409,-3528,-1943,961,0,0
206,-653,334,-3631,-1903,1078,0,0
131,-542,351,-3704,-1678,1120,0,0
26,-667,295,-3855,-1603,1399,0,0
-59,-451,193,-3793,-1712,1565,0,0
-131,-292,105,-3736,-1808,1720,0,0
-189,-105,31,-3713,-1812,1640,0,0
-189,97,-38,-3648,-1674,1547,0,0
-188,172,-117,-3649,-1616,1544,0,0
-233,381,-212,-3633,-1644,1497,0,0
-322,634,-298,-3621,-1662,1356,0,0
-416,714,-367,-3584,-1667,1236,0,0
-487,904,-447,-3458,-1709,1107,0,0
-559,1108,-537,-3237,-1641,989,0,0
-663,1209,-631,-2994,-1465,916,0,0
-819,1448,-764,-2729,-1664,776,0,0
-994,1600,-901,-2191,-1497,266,0,0
-1115,1618,-958,-1531,-1414,-301,0,0
-1116,1538,-962,-1064,-1717,-1016,0,0
-1021,1892,-925,-1262,-1781,-1516,0,0
-858,2642,-971,-1058,-2237,-1960,0,0
-772,1945,-1043,-1247,-2321,-2619,0,0
-836,1584,-1057,-1320,-2373,-2800,0,0
-941,1478,-1085,-711,-2257,-3303,0,0
-1061,1024,-988,-691,-2222,-3135,0,0
-1277,1319,-948,-452,-2486,-3494,0,0
-1400,1300,-921,-291,-2435,-3793,0,0
-1353,1572,-830,186,-2542,-4182,0,0
-1335,1708,-781,702,-2772,-4695,0,0
-1229,1416,-747,452,-2873,-5635,0,0
-1035,1347,-684,223,-2891,-6167,0,0
-792,1243,-557,336,-2997,-6536,0,0
-563,609,-428,368,-3264,-6575,0,0
-430,446,-180,514,-3145,-6536,0,0
-136,317,215,605,-2833,-6162,0,0
131,-183,426,389,-2487,-5552,0,0
307,-574,412,486,-2156,-4968,0,0
428,-795,395,787,-1834,-4074,0,0
450,-800,538,835,-1608,-3485,0,0
403,-722,558,485,-1341,-2888,0,0
308,-380,412,219,-1167,-2690,0,0
215,-222,235,304,-1117,-2525,0,0
150,-295,112,316,-997,-2323,0,0
79,-289,-21,296,-969,-2236,0,0
-29,-77,-88,226,-1112,-2142,0,0
-144,191,-125,160,-1230,-2268,0,0
-257,306,-179,144,-1394,-2602,0,0
-313,290,-288,212,-1502,-3057,0,0
-294,234,-399,249,-1549,-3416,0,0
-249,411,-446,323,-1556,-3675,0,0
-181,456,-504,480,-1982,-3669,0,0
-133,337,-507,714,-2152,-3954,0,0
-145,312,-436,827,-2012,-6600,0,0
-169,348,-358,700,-2014,-5079,0,0
-136,427,-302,454,-2330,-5545,0,0
-74,115,-235,190,-2909,-5768,0,0
85,-283,-32,151,-3181,-6052,0,0
338,-710,190,291,-3001,-5831,0,0
504,-1013,394,406,-2741,-5487,0,0
630,-1109,571,420,-2594,-5355,0,0
783,-1045,619,253,-2558,-5211,0,0
901,-1126,570,36,-2635,-5315,0,0
1041,-1194,550,-537,-2815,-5109,0,0
1221,-1372,619,-618,-2792,-4940,0,0
1395,-2042,821,-720,-2495,-4118,0,0
1513,-2303,1023,-714,-2335,-3188,0,0
1463,-2288,1085,-785,-2193,-2642,0,0
1285,-1959,965,-1120,-2106,-2372,0,0
1144,-1359,793,-1298,-2062,-2328,0,0
1121,-1020,674,-1662,-2131,-2251,0,0
1167,-1171,636,-2048,-2165,-1857,0,0
1232,-1216,607,-2337,-2372,-1125,0,0
1212,-996,645,-2263,-2407,-792,0,0
1139,-1116,678,-2140,-2175,-553,0,0
1078,-1238,703,-2276,-2053,-252,0,0
983,-1227,672,-2504,-1960,-9,0,0
875,-1026,705,-2577,-1694,273,0,0
763,-825,701,-2642,-1682,468,0,0
631,-939,583,-2796,-1729,785,0,0
539,-852,495,-2748,-1726,997,0,0
508,-763,426,-3000,-1745,1219,0,0
489,-463,363,-3141,-1884,1462,0,0
501,-26,254,-3352,-1951,1643,0,0
442,-16,221,-3783,-1901,1616,0,0
275,-287,173,-4216,-1817,1456,0,0
73,-237,-3,-4050,-1885,1453,0,0
-117,-67,-88,-3646,-1992,1408,0,0
-211,40,-33,-3537,-2118,1376,0,0
-226,99,-45,-3461,-2051,1346,0,0
-245,67,-91,-3542,-1968,1275,0,0
-251,185,-150,-3579,-1962,1278,0,0
-266,253,-210,-3580,-2052,1304,0,0
-320,400,-260,-3564,-2107,1355,0,0
-384,580,-286,-3467,-2104,1227,0,0
-469,576,-302,-3445,-2071,1091,0,0
-565,814,-334,-3362,-1975,1003,0,0
-681,1083,-416,-3150,-1844,855,0,0
-829,1001,-546,-2920,-1723,663,0,0
-1008,891,-671,-2522,-1623,397,0,0
-1112,821,-731,-1861,-1717,-187,0,0
-1139,921,-702,-1829,-1698,-308,0,0
-1237,1787,-749,-1800,-1690,-625,0,0
-1326,1995,-851,-1774,-1929,-1191,0,0
-1373,1964,-909,-1580,-2286,-1624,0,0
-1363,2105,-912,-1194,-2264,-2347,0,0
-1215,1973,-811,-845,-2500,-2950,0,0
-1136,1690,-771,-828,-2124,-3196,0,0
-1058,1740,-757,-707,-2391,-3582,0,0
-1119,1413,-907,-683,-2435,-3876,0,0
-1136,1229,-912,-224,-2557,-4312,0,0
-1109,959,-857,-268,-2906,-4747,0,0
-1108,1088,-802,-277,-2642,-4947,0,0
-1092,1441,-597,-99,-2620,-5107,0,0
-962,1170,-471,-122,-2956,-5469,0,0
-801,756,-432,-21,-2828,-5941,0,0
-534,609,-290,210,-2907,-6182,0,0
-263,331,-120,167,-2906,-6151,0,0
-56,18,-24,-52,-2593,-5985,0,0
117,-124,55,-18,-2368,-5320,0,0
168,-170,209,235,-1987,-4636,0,0
176,-255,362,504,-1641,-3826,0,0
145,-296,392,553,-1428,-3084,0,0
54,-216,336,461,-1152,-2610,0,0
1,-247,242,322,-1026,-2529,0,0
2,-124,94,189,-1026,-2420,0,0
-39,86,7,363,-998,-2359,0,0
-132,73,18,308,-1063,-2279,0,0
-240,241,13,352,-1144,-2422,0,0
-341,390,-113,431,-1136,-2771,0,0
-385,377,-264,544,-1202,-3247,0,0
-364,475,-356,580,-1260,-3588,0,0
-332,602,-380,628,-1307,-3901,0,0
-356,569,-389,635,-1434,-4121,0,0
-432,641,-295,734,-1489,-4526,0,0
-460,476,-171,871,-1535,-4853,0,0
-439,299,-109,997,-1557,-4923,0,0
-417,345,-57,1197,-1476,-5032,0,0
-343,191,6,1160,-1517,-5206,0,0
-216,104,25,1048,-1640,-5401,0,0
-24,-14,78,938,-1674,-5511,0,0
213,-377,160,824,-1635,-5478,0,0
468,-720,251,911,-1724,-5308,0,0
692,-1050,301,925,-1755,-5251,0,0
843,-1102,383,703,-1710,-5381,0,0
984,-1033,487,412,-1879,-5466,0,0
1120,-1275,577,148,-2097,-5467,0,0
1240,-1546,580,6,-2273,-5192,0,0
1365,-1802,659,-64,-2234,-4926,0,0
1520,-1968,854,-353,-2090,-4355,0,0
1580,-1955,939,-664,-1962,-3635,0,0
1507,-1889,929,-655,-2146,-3235,0,0
1505,-1995,923,-884,-2148,-2969,0,0
1585,-1927,918,-1264,-2115,-2502,0,0
1583,-1736,946,-1696,-2064,-1922,0,0
1427,-1774,960,-1850,-1940,-1537,0,0
1219,-2155,961,-1833,-1840,-996,0,0
985,-2163,986,-1942,-1857,-582,0,0
785,-1846,899,-2182,-1707,-82,0,0
649,-1295,808,-2240,-1558,198,0,0
566,-1050,732,-2362,-1538,373,0,0
534,-1044,588,-2698,-1510,682,0,0
541,-750,455,-2915,-1535,817,0,0
529,-543,371,-3047,-1634,1080,0,0
503,-701,337,-3378,-1851,1283,0,0
446,-576,289,-3805,-1990,1415,0,0
436,-274,258,-3828,-1955,1349,0,0
401,-571,235,-3795,-1748,1417,0,0
353,-560,175,-3687,-1727,1674,0,0
249,-426,130,-3642,-1712,1921,0,0
88,-128,75,-3762,-1866,1850,0,0
-9,269,-36,-3693,-1857,1519,0,0
-69,292,-112,-3608,-1718,1339,0,0
-103,291,-167,-3564,-1718,1262,0,0
-130,324,-189,-3568,-1724,1328,0,0
-214,529,-234,-3687,-1758,1407,0,0
-306,708,-310,-3575,-1804,1330,0,0
-397,628,-364,-3549,-1813,1194,0,0
-491,773,-428,-3419,-1817,1041,0,0
-594,889,-502,-3151,-1790,837,0,0
-721,853,-505,-2956,-1735,569,0,0
-833,1068,-524,-2641,-1510,186,0,0
-888,1371,-591,-2351,-1399,86,0,0
-988,1979,-683,-2032,-1595,102,0,0
-1092,2318,-825,-1753,-1621,-449,0,0
-1086,2056,-934,-1484,-1758,-1023,0,0
-1048,1974,-1008,-1263,-1782,-1591,0,0
-973,2083,-1059,-998,-1888,-2413,0,0
-930,1922,-1102,-1197,-1844,-2563,0,0
-898,1959,-1126,-396,-2050,-3022,0,0
-867,1203,-1288,-677,-2099,-3545,0,0
-868,1609,-1514,-135,-2445,-3936,0,0
-1033,1543,-1547,557,-2960,-4104,0,0
-1253,1517,-1277,145,-3269,-4780,0,0
-1261,1688,-981,580,-3455,-5557,0,0
-1237,696,-834,145,-3256,-6253,0,0
-1001,647,-694,-45,-3264,-6813,0,0
