-607,-1440,1143,686,-3679,-3927,0,0
-649,-1569,1260,498,-3209,-3524,0,0
-651,-1630,1301,169,-2926,-3283,0,0
-688,-1642,1380,-108,-2619,-3279,0,0
-712,-1787,1449,-221,-2382,-3028,0,0
-700,-1877,1487,-532,-2095,-2870,0,0
-673,-1898,1438,-857,-1802,-2712,0,0
-702,-1954,1387,-1308,-1555,-2564,0,0
-679,-1992,1310,-1496,-1227,-2239,0,0
-629,-1939,1295,-1736,-955,-1925,0,0
-613,-1980,1202,-1973,-587,-1694,0,0
-553,-1889,1042,-2487,-443,-1141,0,0
-633,-1732,938,-2675,-84,-733,0,0
-646,-1456,909,-3141,145,-570,0,0
-553,-1328,742,-3472,237,-430,0,0
-370,-1071,547,-3784,303,-514,0,0
-150,-911,411,-3958,231,-535,0,0
-32,-798,393,-4163,341,-390,0,0
-7,-678,356,-4241,528,-194,0,0
2,-452,252,-4311,503,-149,0,0
28,-166,119,-4227,414,-290,0,0
44,-17,10,-4257,308,-476,0,0
30,63,-68,-4299,245,-539,0,0
-12,103,-100,-4294,216,-577,0,0
-30,158,-115,-4258,183,-562,0,0
-26,245,-147,-4186,214,-527,0,0
-17,340,-213,-4133,230,-547,0,0
2,439,-299,-4103,195,-572,0,0
36,564,-392,-4075,181,-575,0,0
66,712,-486,-3972,168,-528,0,0
88,900,-600,-3846,150,-509,0,0
129,1134,-734,-3643,21,-453,0,0
181,1423,-848,-3100,-193,-577,0,0
242,1612,-874,-2566,-373,-943,0,0
318,1668,-860,-2194,-545,-1184,0,0
451,1777,-915,-2153,-786,-1498,0,0
598,1997,-1003,-1751,-911,-1748,0,0
704,2080,-1110,-1712,-1266,-2339,0,0
766,2066,-1197,-1016,-1479,-2374,0,0
636,1947,-1145,-1007,-1761,-2634,0,0
791,2149,-1148,-283,-2260,-2767,0,0
798,1971,-1026,-357,-2508,-3423,0,0
1076,1923,-908,42,-2990,-4051,0,0
970,1290,-809,130,-3012,-3823,0,0
843,1244,-918,22,-3426,-4066,0,0
735,1237,-953,379,-3899,-4219,0,0
656,1012,-746,600,-4417,-4317,0,0
726,849,-594,751,-4755,-4662,0,0
549,552,-442,699,-4957,-4902,0,0
154,288,-309,786,-5092,-4943,0,0
-163,-14,-87,834,-5125,-4866,0,0
-348,-339,202,794,-4893,-4692,0,0
-476,-602,444,684,-4731,-4584,0,0
-473,-797,649,652,-4587,-4591,0,0
-551,-1066,911,472,-4318,-4547,0,0
-678,-1310,1088,200,-3969,-4369,0,0
-804,-1512,1232,-65,-3568,-4136,0,0
-892,-1703,1337,-216,-2999,-3660,0,0
-958,-1841,1321,-303,-2583,-3270,0,0
-1093,-1953,1265,-534,-2070,-2995,0,0
-1131,-2085,1197,-907,-1772,-2634,0,0
-1066,-2159,1087,-826,-1371,-2170,0,0
-950,-2163,1104,-1292,-1029,-1770,0,0
-760,-2059,975,-1635,-608,-1269,0,0
-695,-1864,759,-1877,-137,-846,0,0
-758,-1580,622,-2293,-15,-901,0,0
-764,-1384,500,-2987,-62,-677,0,0
-687,-1175,360,-3549,-105,-701,0,0
-482,-992,341,-3817,-115,-795,0,0
-210,-783,318,-3808,-136,-637,0,0
11,-649,359,-4090,-44,-635,0,0
145,-468,327,-4194,79,-737,0,0
222,-269,229,-4393,79,-757,0,0
227,-85,135,-4257,9,-746,0,0
219,126,46,-4136,35,-797,0,0
228,254,-87,-3997,-61,-880,0,0
232,371,-173,-4015,-205,-1129,0,0
236,367,-212,-4063,-435,-1487,0,0
224,265,-212,-4071,-470,-1562,0,0
69,156,-202,-3844,-278,-1070,0,0
-121,244,-245,-3701,-129,-783,0,0
-155,563,-404,-3766,-134,-698,0,0
-101,961,-582,-3653,-169,-644,0,0
-24,1319,-730,-3316,-190,-727,0,0
88,1583,-898,-2624,-422,-901,0,0
194,1738,-937,-2076,-627,-1174,0,0
342,1874,-952,-1777,-805,-1616,0,0
471,1983,-853,-1711,-1006,-2069,0,0
598,1992,-904,-1717,-1023,-2102,0,0
650,2179,-1075,-408,-860,-2040,0,0
575,2058,-1126,-535,-1299,-2425,0,0
903,2377,-1236,398,-1917,-2726,0,0
1111,2157,-1257,471,-2686,-3244,0,0
1383,2212,-1241,671,-3415,-3965,0,0
1251,1947,-1205,878,-3996,-4664,0,0
832,1605,-1124,809,-4291,-4844,0,0
379,1415,-951,1407,-4239,-4749,0,0
214,1069,-758,1431,-4498,-4785,0,0
184,753,-563,1589,-4483,-4913,0,0
31,333,-294,1592,-4564,-4897,0,0
-19,69,-68,1657,-4627,-4890,0,0
-50,-196,180,1725,-4512,-4810,0,0
-120,-550,420,1522,-4476,-4801,0,0
-216,-813,616,1468,-4363,-4704,0,0
-369,-1089,795,1166,-4066,-4435,0,0
-557,-1311,945,905,-3611,-4083,0,0
-619,-1425,1041,659,-3217,-3788,0,0
-563,-1509,1110,380,-2963,-3550,0,0
-506,-1561,1176,236,-2563,-3280,0,0
-545,-1689,1263,-227,-2238,-3092,0,0
-527,-1664,1245,-431,-1908,-2748,0,0
-534,-1709,1177,-666,-1738,-2374,0,0
-525,-1609,1139,-1090,-1677,-2114,0,0
-523,-1477,1113,-1496,-1669,-2097,0,0
-505,-1346,1089,-1654,-1595,-2219,0,0
-455,-1264,1069,-1913,-1562,-2315,0,0
-449,-1239,977,-2206,-1421,-2224,0,0
-518,-1208,914,-2443,-1192,-2233,0,0
-589,-1128,845,-2494,-731,-1873,0,0
-703,-1093,732,-2429,-212,-1436,0,0
-757,-1114,562,-3338,329,-1220,0,0
-641,-850,392,-4375,133,-1210,0,0
-367,-497,258,-3775,-94,-1281,0,0
-201,-510,299,-3691,264,-1177,0,0
-60,-367,207,-4098,431,-1200,0,0
42,-192,42,-4178,173,-1154,0,0
91,-58,-48,-4114,132,-1194,0,0
136,111,-156,-3863,85,-1196,0,0
127,226,-298,-3837,4,-1233,0,0
120,454,-444,-3862,-136,-1322,0,0
64,639,-550,-3833,-187,-1320,0,0
29,866,-653,-3557,-221,-1372,0,0
56,1057,-765,-3263,-282,-1371,0,0
135,1251,-838,-2923,-378,-1432,0,0
218,1402,-889,-2462,-440,-1496,0,0
385,1554,-913,-1939,-755,-1709,0,0
545,1587,-887,-1600,-1041,-1943,0,0
662,1659,-846,-1594,-1244,-2482,0,0
749,1663,-834,-1170,-1676,-2575,0,0
748,1549,-876,-940,-1707,-2773,0,0
831,1699,-970,-321,-1914,-2772,0,0
810,1539,-1052,-419,-2394,-3004,0,0
998,1841,-1095,155,-2570,-3210,0,0
864,1444,-1060,189,-2908,-3267,0,0
937,1627,-1085,392,-3517,-3439,0,0
765,1529,-939,758,-3354,-3638,0,0
522,1323,-882,1099,-3418,-3535,0,0
430,1322,-942,1422,-3787,-3805,0,0
348,1112,-831,1591,-4062,-4121,0,0
343,854,-635,1815,-4442,-4200,0,0
340,597,-394,1837,-4747,-4550,0,0
241,282,-194,1989,-5105,-4620,0,0
-2,-46,50,2002,-5010,-4629,0,0
-187,-383,323,1935,-4913,-4414,0,0
-282,-675,586,1906,-4794,-4251,0,0
-317,-981,873,1641,-4593,-4132,0,0
-353,-1183,1072,1436,-4374,-4098,0,0
-523,-1366,1175,1214,-4076,-3918,0,0
-796,-1569,1304,685,-3728,-3677,0,0
-963,-1726,1424,417,-3085,-3286,0,0
-1055,-1865,1496,184,-2544,-2884,0,0
-1107,-1934,1458,-33,-1986,-2513,0,0
-1112,-1915,1350,-676,-1636,-2470,0,0
-1007,-1813,1151,-1041,-1511,-2365,0,0
-922,-1745,1087,-1345,-1456,-2369,0,0
-797,-1738,1106,-1639,-1217,-2116,0,0
-710,-1778,1125,-1864,-897,-1699,0,0
-622,-1734,1214,-2390,-694,-1697,0,0
-407,-1487,1100,-2852,-527,-1728,0,0
-416,-1356,949,-2850,-268,-1691,0,0
-592,-1380,820,-3024,-39,-1508,0,0
-698,-1381,727,-3286,101,-1175,0,0
-599,-1229,628,-3670,78,-1033,0,0
-370,-1056,494,-3620,195,-806,0,0
-2184,-847,398,-3836,188,-870,0,0
0,-663,346,-3915,194,-847,0,0
-72,-623,300,-4121,378,-759,0,0
-141,-495,206,-4234,381,-710,0,0
-160,-371,120,-4267,348,-629,0,0
-115,-234,57,-4195,355,-583,0,0
-41,-129,37,-4205,374,-565,0,0
35,-27,-13,-4198,436,-509,0,0
76,90,-84,-4200,441,-543,0,0
91,222,-162,-4168,414,-586,0,0
95,361,-258,-4198,415,-595,0,0
101,530,-364,-4111,378,-568,0,0
109,737,-458,-3999,345,-574,0,0
139,915,-560,-3856,348,-548,0,0
228,1145,-691,-3562,225,-551,0,0
347,1381,-831,-3023,25,-712,0,0
504,1581,-956,-2639,-192,-1009,0,0
650,1743,-1051,-2391,-486,-1313,0,0
840,1965,-1140,-2353,-954,-1766,0,0
954,2161,-1253,-1848,-934,-2018,0,0
837,2125,-1319,-1514,-1073,-2171,0,0
698,2104,-1399,-1093,-1450,-2038,0,0
594,2059,-1391,-825,-1783,-2445,0,0
705,2137,-1249,-312,-2300,-2617,0,0
670,2076,-1075,180,-2488,-3225,0,0
725,2022,-994,-49,-2841,-3757,0,0
635,1656,-979,474,-2731,-3663,0,0
564,1516,-922,590,-3155,-3772,0,0
729,1521,-985,897,-3638,-4110,0,0
686,1258,-839,1090,-3931,-4283,0,0
581,1083,-703,1528,-4143,-4361,0,0
451,879,-606,1803,-4442,-4573,0,0
319,591,-438,1855,-4918,-4820,0,0
130,217,-193,1863,-5012,-4940,0,0
-44,-113,81,1838,-4954,-4884,0,0
-222,-487,351,1783,-4802,-4753,0,0
-424,-817,616,1697,-4567,-4557,0,0
-547,-1087,840,1591,-4303,-4346,0,0
-601,-1398,1082,1162,-3989,-4213,0,0
-632,-1668,1240,752,-3431,-3941,0,0
-744,-1851,1250,518,-3006,-3474,0,0
-896,-1925,1260,241,-2603,-3193,0,0
-932,-1993,1259,-238,-2270,-2895,0,0
-843,-2011,1285,-619,-1975,-2750,0,0
-722,-2072,1282,-945,-1671,-2493,0,0
-716,-2065,1243,-1190,-1344,-2250,0,0
-746,-2059,1185,-1568,-1110,-2029,0,0
-670,-1978,1099,-2016,-998,-1712,0,0
-563,-1841,1040,-2366,-888,-1509,0,0
-439,-1570,950,-2519,-679,-1221,0,0
-471,-1363,876,-2901,-424,-1011,0,0
-491,-1051,820,-3466,-397,-1159,0,0
-518,-897,683,-3532,-155,-1122,0,0
-549,-849,593,-3619,38,-1078,0,0
-486,-714,509,-3784,145,-917,0,0
-390,-650,454,-3990,288,-794,0,0
-231,-484,359,-4041,306,-789,0,0
-61,-322,278,-4038,283,-931,0,0
23,-238,209,-4097,340,-1000,0,0
31,-181,152,-4154,290,-974,0,0
14,-77,77,-4142,327,-952,0,0
28,77,-26,-4082,280,-950,0,0
59,192,-105,-4100,248,-972,0,0
92,311,-162,-4121,254,-958,0,0
118,441,-215,-4089,283,-941,0,0
158,587,-303,-4004,284,-914,0,0
218,766,-405,-3898,224,-919,0,0
279,964,-528,-3658,197,-918,0,0
351,1198,-674,-3314,134,-960,0,0
439,1439,-857,-2890,29,-961,0,0
538,1689,-1006,-2383,-323,-1270,0,0
726,1947,-1119,-2035,-607,-1579,0,0
797,1988,-1188,-1521,-806,-1867,0,0
849,2102,-1235,-1372,-1301,-2246,0,0
830,2085,-1201,-929,-1454,-2387,0,0
773,2019,-1184,-760,-1689,-2549,0,0
814,2021,-1176,-106,-1803,-2701,0,0
918,1912,-1199,90,-2107,-3123,0,0
1073,1705,-1047,500,-2532,-3018,0,0
997,1398,-994,251,-3350,-3776,0,0
1084,1542,-965,345,-3936,-4313,0,0
809,1257,-815,750,-3948,-4390,0,0
533,963,-697,873,-4086,-4098,0,0
492,926,-671,1188,-4241,-4079,0,0
454,716,-632,1386,-4355,-4113,0,0
351,516,-508,1323,-4715,-4377,0,0
199,263,-286,1376,-4961,-4628,0,0
45,-27,-10,1388,-5100,-4644,0,0
-134,-296,273,1343,-5005,-4611,0,0
-326,-613,546,1355,-4886,-4500,0,0
-437,-891,779,1316,-4672,-4312,0,0
-529,-1099,956,1096,-4424,-4256,0,0
-670,-1361,1141,722,-4099,-4114,0,0
-812,-1618,1339,490,-3557,-3778,0,0
-921,-1856,1493,250,-3022,-3322,0,0
-991,-1959,1564,45,-2548,-2946,0,0
-998,-2066,1561,-328,-2127,-2720,0,0
-973,-2143,1475,-594,-1697,-2464,0,0
-973,-2220,1400,-1034,-1389,-2189,0,0
-968,-2233,1307,-1388,-1090,-1868,0,0
-916,-2126,1211,-1913,-944,-1522,0,0
-973,-1878,1095,-2228,-737,-1249,0,0
-1120,-1176,850,-2573,-357,-1221,0,0
-1186,-1051,487,-2372,-175,-1201,0,0
-1260,-1615,354,-3322,-310,-937,0,0
-1044,-1163,244,-3725,-107,-777,0,0
-704,-836,190,-3787,58,-862,0,0
-376,-872,127,-4114,54,-665,0,0
-171,-558,101,-4314,236,-741,0,0
-82,-413,54,-4469,243,-703,0,0
7,-149,-27,-3946,176,-513,0,0
-63,-21,-24,-4215,295,-157,0,0
-164,486,-165,-4023,655,-558,0,0
-299,649,-325,-4137,241,-731,0,0
-389,498,-344,-4137,-81,-1042,0,0
-325,632,-293,-4464,-101,-1069,0,0
-174,900,-356,-3898,10,-1321,0,0
-3,980,-430,-3654,14,-1327,0,0
85,1235,-497,-3700,-133,-987,0,0
109,1417,-626,-3412,36,-1040,0,0
217,1712,-815,-2985,4,-840,0,0
336,2075,-1001,-2088,-495,-859,0,0
432,2314,-941,-1275,-731,-1360,0,0
528,2332,-783,-921,-599,-1858,0,0
701,2302,-751,-495,-903,-2179,0,0
832,2297,-691,-160,-1338,-2303,0,0
838,2131,-579,649,-1307,-2493,0,0
979,2196,-557,305,-1571,-3046,0,0
1049,2170,-573,1273,-2152,-3334,0,0
1001,1882,-655,959,-2631,-3672,0,0
1116,2243,-874,1651,-2909,-4370,0,0
941,1945,-1100,1734,-3462,-5058,0,0
796,1797,-1153,2354,-4292,-5527,0,0
591,1200,-860,2538,-4950,-5731,0,0
470,819,-424,2577,-5049,-5939,0,0
278,312,-96,2534,-4869,-5723,0,0
1,-178,164,2455,-4792,-5427,0,0
-246,-585,446,2415,-4517,-5121,0,0
-382,-1028,718,2164,-4129,-4724,0,0
-397,-1296,948,1884,-3795,-4387,0,0
-437,-1532,1104,1568,-3326,-4059,0,0
-560,-1789,1215,1018,-2951,-3701,0,0
-663,-1886,1274,628,-2572,-3311,0,0
-653,-2010,1330,270,-2239,-2909,0,0
-575,-1976,1348,-36,-1954,-2665,0,0
-545,-1903,1313,-385,-1620,-2556,0,0
-542,-1919,1231,-785,-1416,-2478,0,0
-438,-1803,1193,-1298,-1414,-2354,0,0
-410,-1790,1207,-1467,-1215,-2339,0,0
-314,-1715,1195,-1934,-1107,-2083,0,0
-292,-1685,1138,-2184,-894,-1875,0,0
-276,-1534,1038,-2690,-707,-1710,0,0
-307,-1310,876,-2736,-506,-1531,0,0
-355,-1172,781,-3285,-397,-1521,0,0
-349,-1034,663,-3323,-301,-1380,0,0
-299,-895,566,-3648,-189,-1319,0,0
-231,-721,455,-3670,-142,-1225,0,0
-176,-555,345,-3796,-162,-1267,0,0
-200,-458,232,-3881,-68,-1333,0,0
-316,-358,111,-4053,-13,-1290,0,0
-390,-234,-12,-4066,-38,-1271,0,0
-390,-109,-108,-4040,-51,-1159,0,0
-347,30,-168,-3973,-61,-1141,0,0
-318,85,-239,-4051,44,-1191,0,0
-277,243,-365,-4028,-35,-1165,0,0
-231,467,-486,-3916,-11,-1209,0,0
-163,634,-589,-3723,-250,-1115,0,0
-92,796,-568,-3653,-357,-1127,0,0
-3,967,-572,-3590,-214,-1145,0,0
110,1216,-668,-3211,-253,-1136,0,0
202,1454,-769,-2898,-334,-1261,0,0
315,1711,-892,-2568,-495,-1295,0,0
372,1883,-963,-1950,-471,-1298,0,0
502,2084,-1064,-1469,-709,-1565,0,0
597,2270,-1108,-833,-943,-1758,0,0
