21,540,-169,-3807,903,1828,0,0
56,1151,-480,-3516,777,1648,0,0
82,1460,-619,-3288,581,1484,0,0
173,1833,-737,-2877,437,1228,0,0
334,2218,-870,-2560,255,832,0,0
534,2573,-973,-2131,-72,193,0,0
701,2714,-998,-1773,-559,-588,0,0
756,2806,-945,-1958,-769,-1494,0,0
646,2707,-899,-2311,-684,-2134,0,0
495,2599,-988,-1996,-926,-2465,0,0
367,2619,-1017,-1570,-1300,-2755,0,0
333,2538,-951,-1457,-1492,-3110,0,0
458,2529,-897,-1199,-1592,-3388,0,0
624,2571,-896,-735,-1831,-3566,0,0
756,2603,-875,-278,-2016,-3816,0,0
859,2717,-821,196,-2144,-4114,0,0
891,2720,-815,517,-2383,-4263,0,0
876,2560,-868,927,-2674,-4356,0,0
769,2162,-834,1292,-2678,-4535,0,0
649,1629,-708,1400,-3105,-4341,0,0
523,1379,-524,1599,-3176,-4287,0,0
357,1243,-355,2061,-3257,-4589,0,0
215,886,-232,2240,-3556,-4876,0,0
259,607,-145,2389,-3812,-5060,0,0
344,431,-87,2522,-3985,-5509,0,0
211,-49,-6,2407,-4119,-5681,0,0
-81,-571,207,2302,-4153,-5589,0,0
-392,-1104,481,2261,-4015,-5267,0,0
-581,-1623,734,2138,-3717,-4899,0,0
-629,-2035,873,1695,-3370,-4556,0,0
-577,-2129,927,1449,-3241,-4318,0,0
-565,-2252,1014,1085,-3001,-4070,0,0
-553,-2390,1098,480,-2731,-3917,0,0
-601,-2561,1175,-1,-2412,-3654,0,0
-655,-2679,1265,-209,-2182,-3233,0,0
-704,-2772,1330,-565,-1842,-2813,0,0
-723,-2742,1332,-902,-1537,-2477,0,0
-731,-2681,1354,-1296,-1222,-2217,0,0
-687,-2654,1321,-1679,-1119,-1892,0,0
-647,-2595,1317,-1663,-769,-1424,0,0
-689,-2625,1313,-2143,-330,-948,0,0
-700,-2450,1168,-2518,-64,-503,0,0
-677,-2122,1007,-2745,85,-138,0,0
-674,-1757,851,-2960,293,72,0,0
-694,-1577,657,-3288,576,158,0,0
-707,-1500,426,-3442,506,521,0,0
-682,-1305,330,-3645,413,702,0,0
-568,-1087,270,-3854,369,946,0,0
-348,-729,266,-3976,559,1159,0,0
-183,-472,284,-4048,718,1179,0,0
-128,-349,217,-3867,883,1351,0,0
-145,-233,119,-3738,911,1387,0,0
-159,-91,-3,-3729,852,1489,0,0
-118,71,-89,-3877,866,1546,0,0
-20,340,-184,-3932,831,1546,0,0
70,650,-284,-3803,769,1507,0,0
126,934,-402,-3633,709,1447,0,0
163,1252,-519,-3387,552,1281,0,0
227,1590,-660,-3136,347,1022,0,0
358,2010,-815,-2838,148,677,0,0
527,2402,-932,-2487,-113,168,0,0
713,2675,-1022,-2257,-490,-485,0,0
826,2789,-1045,-1921,-721,-1297,0,0
804,2663,-1051,-1955,-909,-1920,0,0
679,2566,-1000,-1653,-1116,-2457,0,0
517,2414,-1031,-1851,-1295,-2798,0,0
431,2495,-1037,-1603,-1455,-2990,0,0
343,2459,-992,-1094,-1605,-3228,0,0
374,2395,-933,-778,-1726,-3287,0,0
572,2477,-924,-518,-1808,-3465,0,0
886,2641,-992,72,-2110,-3678,0,0
1075,2687,-1052,744,-2619,-4078,0,0
988,2389,-1014,1093,-2849,-4379,0,0
741,1979,-874,1311,-3082,-4552,0,0
491,1571,-721,1506,-3221,-4562,0,0
390,1366,-581,1798,-3508,-4637,0,0
387,1179,-480,2132,-3574,-4880,0,0
352,894,-399,2339,-3829,-5056,0,0
250,555,-271,2381,-4084,-5272,0,0
102,162,-122,2285,-4201,-5473,0,0
-62,-271,117,2349,-4240,-5496,0,0
-221,-837,427,2100,-4127,-5340,0,0
-282,-1320,708,1966,-3962,-5041,0,0
-310,-1671,913,1695,-3676,-4805,0,0
-353,-1905,1068,1558,-3502,-4570,0,0
-448,-2148,1200,1302,-3320,-4302,0,0
-525,-2415,1331,643,-3001,-4082,0,0
-533,-2528,1399,229,-2754,-3843,0,0
-563,-2689,1454,-52,-2436,-3450,0,0
-600,-2781,1512,-419,-2182,-3073,0,0
-653,-2789,1562,-776,-1853,-2729,0,0
-706,-2886,1546,-1101,-1510,-2283,0,0
-783,-2923,1566,-1254,-1165,-1706,0,0
-832,-2862,1556,-1799,-760,-1256,0,0
-747,-2684,1409,-2151,-516,-822,0,0
-616,-2521,1329,-2247,-284,-292,0,0
-518,-2283,1331,-2668,108,11,0,0
-470,-1999,1192,-3099,426,264,0,0
-475,-1755,952,-3101,563,587,0,0
-537,-1541,766,-3293,723,826,0,0
-610,-1328,564,-3332,736,1077,0,0
-663,-1174,433,-3444,786,1298,0,0
-613,-1018,334,-3603,835,1654,0,0
-489,-758,253,-3851,955,1893,0,0
-308,-426,144,-3905,957,1909,0,0
-75,-152,21,-3759,889,1900,0,0
107,116,-82,-3659,945,1939,0,0
174,378,-169,-3644,923,1850,0,0
173,1001,-468,-3553,868,1631,0,0
158,1395,-658,-3379,748,1510,0,0
187,1838,-839,-3008,576,1249,0,0
256,2181,-1002,-2717,306,919,0,0
409,2547,-1110,-2497,12,383,0,0
607,2857,-1198,-2127,-447,-309,0,0
703,2964,-1258,-1811,-687,-1101,0,0
636,2938,-1220,-1665,-928,-1593,0,0
420,2920,-1209,-1614,-1176,-2202,0,0
169,2976,-1191,-1355,-1321,-2700,0,0
-7,2821,-1119,-997,-1544,-3142,0,0
45,2664,-990,-762,-1740,-3462,0,0
264,2596,-834,-510,-1825,-3720,0,0
548,2532,-768,-152,-2039,-4016,0,0
814,2490,-723,268,-2172,-4326,0,0
950,2353,-704,686,-2492,-4672,0,0
849,1901,-710,713,-2587,-4787,0,0
621,1478,-619,767,-2817,-4610,0,0
436,1238,-496,1032,-2893,-4433,0,0
372,1187,-417,1423,-3011,-4399,0,0
368,1096,-302,1818,-3148,-4548,0,0
407,945,-260,1921,-3389,-4780,0,0
445,889,-233,2069,-3650,-5220,0,0
358,580,-195,2069,-3857,-5619,0,0
147,82,-67,2014,-4086,-5805,0,0
-108,-529,202,1904,-4084,-5831,0,0
-305,-1140,487,1817,-4040,-5420,0,0
-381,-1548,757,1805,-3576,-4979,0,0
-352,-1853,902,1585,-3315,-4721,0,0
-287,-2083,984,1302,-3127,-4405,0,0
-244,-2257,1055,849,-2811,-4079,0,0
-255,-2363,1039,499,-2571,-3757,0,0
-315,-2578,1046,153,-2647,-3516,0,0
-390,-2699,1168,-509,-2423,-3316,0,0
-423,-2629,1326,-758,-2239,-3106,0,0
-419,-2688,1416,-1156,-2051,-2759,0,0
-487,-2718,1501,-1435,-1644,-2278,0,0
-600,-2741,1539,-1628,-1278,-1784,0,0
-631,-2769,1496,-1848,-880,-1349,0,0
-587,-2756,1429,-2053,-424,-785,0,0
-523,-2594,1307,-2417,-207,-416,0,0
-380,-2388,1197,-2963,-322,18,0,0
-195,-1978,1090,-3200,-55,305,0,0
-140,-1655,1064,-3187,234,632,0,0
-172,-1359,995,-3162,536,1024,0,0
-204,-1100,883,-3758,584,1059,0,0
-119,-880,661,-4039,613,1215,0,0
-30,-482,530,-3719,870,1258,0,0
-79,-367,384,-3554,1013,1279,0,0
-137,-261,267,-3489,1011,1532,0,0
-164,-43,206,-3659,1187,1615,0,0
-166,164,75,-3592,1303,1535,0,0
-117,233,-90,-3550,1191,1419,0,0
-48,307,-212,-3896,879,1465,0,0
15,557,-287,-3829,826,1310,0,0
65,807,-375,-3760,942,1213,0,0
100,1031,-542,-3592,817,1131,0,0
151,1376,-688,-3119,766,985,0,0
122,1656,-828,-2917,718,832,0,0
104,2034,-1052,-2586,493,499,0,0
81,2310,-1296,-2052,73,127,0,0
22,2526,-1329,-2100,-325,-517,0,0
124,2786,-1300,-2081,-608,-1131,0,0
300,2953,-1327,-1689,-936,-1811,0,0
397,2831,-1318,-1763,-1249,-2722,0,0
364,2711,-1182,-1374,-1535,-2920,0,0
243,2659,-996,-1167,-1686,-3286,0,0
279,2619,-877,-871,-1682,-3582,0,0
390,2574,-856,-599,-1912,-3957,0,0
573,2589,-866,-289,-2130,-4564,0,0
635,2361,-824,238,-2232,-4777,0,0
510,1884,-753,470,-2377,-4537,0,0
390,1690,-677,782,-2440,-4351,0,0
333,1562,-635,1003,-2429,-4272,0,0
353,1453,-609,1375,-2663,-4350,0,0
428,1383,-506,1712,-2942,-4710,0,0
512,1188,-376,1879,-3261,-5212,0,0
545,913,-256,1807,-3558,-5743,0,0
481,481,-101,1924,-3896,-6044,0,0
286,-83,97,1978,-3946,-5979,0,0
-15,-574,298,2049,-3760,-5781,0,0
-265,-1084,474,1992,-3707,-5438,0,0
-390,-1481,644,1793,-3492,-5195,0,0
-447,-1884,781,1397,-3275,-4977,0,0
-416,-2152,871,1023,-3032,-4638,0,0
-388,-2285,1011,885,-2881,-4351,0,0
-432,-2566,1112,277,-2507,-4044,0,0
-422,-2631,1156,-4,-2394,-3698,0,0
-430,-2771,1230,-347,-2185,-3425,0,0
-448,-2912,1294,-888,-1928,-3077,0,0
-416,-2850,1386,-1039,-1773,-2675,0,0
-416,-2886,1469,-1480,-1375,-2157,0,0
-415,-2768,1487,-1644,-1028,-1640,0,0
-415,-2643,1438,-1904,-688,-1244,0,0
-418,-2523,1331,-2343,-459,-800,0,0
-409,-2304,1282,-2558,-232,-469,0,0
-401,-2122,1264,-2795,11,-83,0,0
-408,-1954,1169,-2916,307,267,0,0
-467,-1778,1026,-2892,572,706,0,0
-520,-1592,840,-3007,808,1074,0,0
-543,-1401,662,-3329,857,1413,0,0
-494,-1114,463,-3618,846,1634,0,0
-264,-672,265,-3710,932,1835,0,0
-53,-334,204,-3673,987,1911,0,0
48,-217,183,-3712,1008,1753,0,0
72,-87,112,-3668,1119,1747,0,0
14,18,-13,-3737,1090,1878,0,0
689,2782,-1112,-2011,-815,-1372,0,0
585,2658,-1072,-1825,-982,-1906,0,0
412,2482,-1072,-1987,-1252,-2369,0,0
348,2493,-1065,-1881,-1482,-2771,0,0
331,2450,-987,-1496,-1690,-3026,0,0
386,2420,-908,-1208,-1690,-3267,0,0
510,2497,-901,-900,-1850,-3551,0,0
677,2500,-866,-462,-2051,-3713,0,0
931,2554,-847,-69,-2258,-4017,0,0
1074,2482,-862,393,-2613,-4222,0,0
1024,2159,-887,939,-2903,-4349,0,0
874,1791,-832,1088,-3128,-4386,0,0
702,1479,-766,1182,-3350,-4425,0,0
580,1248,-668,1432,-3728,-4614,0,0
485,1039,-529,1624,-4058,-4963,0,0
424,786,-360,1778,-4370,-5364,0,0
307,419,-168,1867,-4668,-5692,0,0
74,-117,75,1771,-4795,-5820,0,0
-184,-610,398,1820,-4845,-5697,0,0
-371,-1106,721,1788,-4432,-5355,0,0
-479,-1526,964,1532,-4072,-5000,0,0
-527,-1808,1116,1267,-3787,-4745,0,0
-540,-2071,1238,1070,-3545,-4467,0,0
-520,-2328,1366,592,-3221,-4012,0,0
-463,-2427,1524,226,-2842,-3506,0,0
-477,-2450,1596,-355,-2334,-3249,0,0
-544,-2460,1599,-392,-2147,-3015,0,0
-667,-2763,1614,-621,-1924,-2501,0,0
-819,-2952,1627,-1304,-1624,-2062,0,0
-987,-2836,1631,-1508,-1282,-1719,0,0
-1162,-2847,1588,-1751,-806,-1149,0,0
-1142,-2645,1500,-2080,-525,-727,0,0
-985,-2359,1410,-2386,-216,-337,0,0
-850,-2141,1266,-2699,134,37,0,0
-744,-1931,1099,-2925,431,364,0,0
-703,-1707,901,-3095,526,644,0,0
-747,-1532,747,-3171,735,843,0,0
-801,-1466,619,-3407,782,1207,0,0
-753,-1187,489,-3502,795,1497,0,0
-661,-889,381,-3594,908,1714,0,0
-544,-609,273,-3606,993,1944,0,0
-437,-415,192,-3785,1057,1958,0,0
-274,-204,75,-3839,1036,2011,0,0
-76,80,-32,-3738,996,1977,0,0
65,297,-130,-3773,1027,1975,0,0
130,554,-242,-3745,1012,1900,0,0
145,792,-369,-3615,928,1799,0,0
167,1068,-499,-3515,847,1706,0,0
207,1405,-606,-3243,655,1521,0,0
293,1692,-2776,-3016,507,1258,0,0
451,2050,-869,-2781,250,944,0,0
679,2458,-1002,-2484,-71,316,0,0
902,2717,-1095,-2283,-375,-349,0,0
977,2798,-1145,-2220,-737,-1208,0,0
895,2723,-1146,-2165,-930,-1781,0,0
618,2582,-1123,-2078,-1171,-2169,0,0
371,2567,-1097,-1874,-1274,-2621,0,0
250,2496,-1006,-1495,-1493,-2748,0,0
272,2447,-891,-1327,-1568,-3155,0,0
457,2399,-799,-821,-1604,-3235,0,0
666,2323,-814,-433,-1682,-3341,0,0
926,2399,-937,-274,-1865,-3536,0,0
1149,2598,-1092,443,-2442,-3847,0,0
1133,2330,-1221,953,-2634,-4138,0,0
967,2040,-1242,1075,-2918,-4360,0,0
743,1796,-1080,1367,-3431,-4517,0,0
495,1476,-875,1559,-3754,-4554,0,0
365,1327,-664,1959,-3901,-4805,0,0
331,978,-483,2199,-4216,-5088,0,0
306,625,-297,2232,-4375,-5350,0,0
236,296,-95,2268,-4449,-5568,0,0
57,-215,141,2233,-4531,-5475,0,0
-125,-744,466,2168,-4380,-5249,0,0
-262,-1277,778,1974,-4059,-4814,0,0
-296,-1673,1012,1692,-3706,-4389,0,0
-203,-1831,1174,1437,-3587,-4070,0,0
-124,-1884,1309,1037,-3523,-4001,0,0
-158,-2007,1421,646,-3341,-3932,0,0
-230,-2205,1511,300,-3132,-3796,0,0
-370,-2388,1611,-53,-2965,-3527,0,0
-489,-2528,1772,-221,-2677,-3213,0,0
-581,-2800,1802,-701,-2302,-2740,0,0
-630,-2797,1820,-1007,-2027,-2368,0,0
-692,-2810,1881,-1204,-1654,-2068,0,0
-721,-2889,1919,-1732,-1133,-1492,0,0
-665,-2715,1920,-1754,-743,-886,0,0
-647,-2588,1769,-2217,-178,-197,0,0
-628,-2234,1568,-2658,121,87,0,0
-636,-1935,1344,-2875,314,349,0,0
-669,-1721,1079,-3017,569,546,0,0
-707,-1552,885,-3206,652,809,0,0
-756,-1345,736,-3305,734,1072,0,0
-758,-1172,632,-3435,891,1345,0,0
-667,-918,508,-3553,971,1583,0,0
-524,-602,368,-3571,1014,1727,0,0
-434,-392,223,-3715,1065,1837,0,0
-385,-200,138,-3773,1074,1854,0,0
-333,-39,70,-3735,1074,1891,0,0
-262,134,-38,-3734,1077,1890,0,0
-152,549,-272,-3734,964,1800,0,0
-130,790,-363,-3673,880,1699,0,0
-128,1009,-453,-3558,819,1632,0,0
-124,1250,-522,-3436,725,1505,0,0
-55,1522,-632,-3206,604,1348,0,0
69,1846,-774,-2919,440,1141,0,0
291,2244,-901,-2634,170,826,0,0
603,2699,-1006,-2151,-243,235,0,0
783,2932,-1039,-1873,-612,-663,0,0
807,2826,-1018,-1886,-756,-1420,0,0
719,2663,-1049,-1877,-1016,-1841,0,0
619,2768,-1074,-1718,-1287,-2283,0,0
589,2877,-1104,-1278,-1444,-2582,0,0
668,2982,-1159,-637,-1644,-2903,0,0
745,2958,-1219,-365,-1894,-3346,0,0
775,2823,-1294,-7,-2083,-3755,0,0
829,2768,-1310,300,-2465,-4104,0,0
935,2852,-1250,749,-2869,-4342,0,0
953,2689,-1224,1227,-3105,-4585,0,0
869,2276,-1109,1495,-3380,-4630,0,0
720,1741,-882,1713,-3481,-4460,0,0
475,1226,-568,2189,-3557,-4335,0,0
185,784,-334,2319,-3490,-4383,0,0
96,676,-199,2590,-3710,-4469,0,0
179,577,-138,2671,-3941,-4927,0,0
211,311,-99,2500,-4232,-5340,0,0
96,-96,55,2304,-4385,-5536,0,0
-190,-610,311,2266,-4338,-5374,0,0
-469,-1152,618,2182,-4119,-5058,0,0
-548,-1584,885,2135,-3828,-4657,0,0
-509,-1872,1053,1819,-3605,-4467,0,0
-441,-2056,1181,1574,-3456,-4326,0,0
-483,-2294,1344,1306,-3187,-4217,0,0
-527,-2563,1452,772,-2947,-4074,0,0
-526,-2613,1497,262,-2709,-3879,0,0
-619,-2690,1548,59,-2417,-3588,0,0
-787,-2936,1603,-180,-2111,-3014,0,0
-900,-3043,1640,-742,-1642,-2549,0,0
-905,-3064,1644,-1008,-1338,-2023,0,0
-866,-3046,1636,-1427,-948,-1437,0,0
-815,-2861,1574,-1923,-539,-1011,0,0
-747,-2658,1478,-1997,-343,-569,0,0
-684,-2496,1389,-2411,-22,-69,0,0
-608,-2226,1189,-2789,310,346,0,0
-553,-1885,997,-2850,445,664,0,0
-577,-1706,809,-3108,611,928,0,0
-550,-1482,635,-3400,705,1226,0,0
-461,-1158,521,-3568,861,1413,0,0
-382,-922,422,-3605,960,1668,0,0
-279,-673,356,-3529,1074,1788,0,0
-162,-511,285,-3532,1133,1838,0,0
-76,-362,171,-3652,1195,1852,0,0
-30,-160,43,-3631,1213,1782,0,0
-10,8,-124,-3674,1153,1764,0,0
-11,200,-242,-3767,1074,1700,0,0
-10,381,-305,-3884,968,1633,0,0
51,574,-376,-3910,925,1543,0,0
133,796,-478,-3808,824,1417,0,0
183,991,-555,-3754,744,1230,0,0
226,1201,-637,-3717,672,1057,0,0
250,1396,-722,-3509,537,909,0,0
228,1531,-784,-3372,358,633,0,0
198,1630,-850,-3295,255,380,0,0
217,1804,-893,-3037,32,100,0,0
286,1959,-943,-2867,-213,-145,0,0
399,2169,-968,-2568,-408,-554,0,0
496,2272,-991,-2353,-680,-949,0,0
538,2375,-995,-2152,-884,-1364,0,0
513,2453,-1003,-1986,-1187,-1969,0,0
439,2417,-974,-1646,-1272,-2327,0,0
337,2374,-959,-1373,-1381,-2593,0,0
331,2442,-933,-1002,-1510,-2776,0,0
412,2547,-955,-456,-1658,-2905,0,0
576,2662,-1017,109,-1640,-3062,0,0
818,2842,-1126,667,-1983,-3397,0,0
1077,2939,-1285,1197,-2639,-3891,0,0
1194,2791,-1358,1700,-3205,-4348,0,0
1111,2452,-1316,1889,-3614,-4596,0,0
968,2118,-1162,2167,-3970,-4603,0,0
761,1744,-949,2428,-4222,-4581,0,0
616,1387,-766,2799,-4405,-4688,0,0
465,1022,-502,3166,-4764,-5065,0,0
228,423,-194,3072,-4760,-5138,0,0
40,-35,83,3034,-4815,-5093,0,0
-221,-556,401,2917,-4599,-4950,0,0
-449,-1162,744,2644,-4240,-4494,0,0
-553,-1532,995,2495,-3842,-4095,0,0
-578,-1774,1139,2243,-3596,-3991,0,0
-544,-1941,1234,1906,-3482,-3962,0,0
-494,-2003,1296,1705,-3419,-3871,0,0
-592,-2118,1397,1283,-3123,-3854,0,0
-718,-2331,1446,657,-2940,-3783,0,0
-800,-2553,1502,204,-2726,-3569,0,0
-891,-2771,1614,-63,-2388,-3278,0,0
-899,-2883,1687,-147,-2034,-2822,0,0
-940,-3057,1695,-738,-1428,-2333,0,0
-993,-3156,1686,-1228,-1172,-1857,0,0
-952,-3060,1645,-1593,-869,-1403,0,0
-826,-2845,1547,-1933,-491,-836,0,0
-736,-2564,1443,-2265,-184,-430,0,0
-703,-2310,1271,-2616,152,-90,0,0
-611,-2015,1057,-2925,399,357,0,0
-576,-1700,905,-3127,528,639,0,0
-635,-1506,789,-3324,778,773,0,0
-678,-1365,619,-3598,871,1024,0,0
-616,-1081,465,-3495,919,1278,0,0
-534,-885,339,-3578,964,1527,0,0
-420,-655,236,-3781,1034,1642,0,0
-240,-399,110,-3736,983,1683,0,0
-65,-200,31,-3804,1006,1688,0,0
29,-51,-23,-3921,1004,1692,0,0
84,139,-93,-3882,987,1675,0,0
92,355,-191,-3805,964,1653,0,0
96,571,-290,-3672,906,1582,0,0
126,792,-405,-3573,843,1538,0,0
176,1058,-541,-3431,753,1406,0,0
261,1367,-704,-3260,605,1182,0,0
359,1727,-873,-3030,403,888,0,0
443,2059,-1016,-2782,153,469,0,0
537,2352,-1136,-2479,-84,-26,0,0
623,2536,-1224,-2206,-352,-561,0,0
686,2620,-1285,-2135,-704,-1125,0,0
673,2703,-1283,-2018,-968,-1718,0,0
573,2697,-1277,-1867,-1258,-2328,0,0
491,2671,-1226,-1514,-1530,-2621,0,0
454,2658,-1104,-1161,-1695,-2992,0,0
518,2610,-1025,-754,-1807,-3212,0,0
611,2551,-1009,-296,-1978,-3383,0,0
769,2557,-1069,141,-2126,-3604,0,0
990,2621,-1204,617,-2431,-3851,0,0
1072,2519,-1351,1108,-2770,-4149,0,0
979,2164,-1462,1438,-3219,-4272,0,0
798,1796,-1423,1636,-3449,-4179,0,0
630,1472,-1240,1678,-3627,-4195,0,0
502,1158,-939,1827,-4003,-4251,0,0
406,931,-633,2090,-3932,-4310,0,0
358,795,-409,2504,-4084,-4452,0,0
304,524,-212,2744,-4312,-4643,0,0
245,160,-55,2524,-4458,-4810,0,0
154,-117,122,2380,-4488,-4953,0,0
-47,-582,375,2344,-4454,-4781,0,0
-242,-1086,687,2206,-4185,-4406,0,0
-305,-1417,944,2003,-3941,-4066,0,0
-281,-1606,1111,1797,-3798,-3950,0,0
-224,-1765,1228,1625,-3730,-3866,0,0
-210,-1895,1365,1237,-3613,-3837,0,0
-234,-2031,1440,767,-3466,-3782,0,0
-288,-2153,1487,351,-3360,-3618,0,0
-435,-2276,1593,-30,-3112,-3404,0,0
-599,-2391,1713,-322,-2830,-3220,0,0
-713,-2570,1771,-738,-2486,-2846,0,0
-781,-2638,1892,-862,-2194,-2406,0,0
-881,-2742,1979,-1412,-1649,-1909,0,0
-899,-2704,1940,-1528,-1176,-1426,0,0
-917,-2622,1904,-1738,-699,-903,0,0
-960,-2491,1764,-2242,-269,-389,0,0
-904,-2174,1560,-2582,83,-129,0,0
-804,-1942,1316,-2820,331,177,0,0
-732,-1791,1122,-3023,532,466,0,0
-633,-1621,945,-3106,702,804,0,0
-541,-1459,789,-3238,862,1112,0,0
-484,-1263,644,-3612,992,1266,0,0
-398,-989,522,-3730,1004,1357,0,0
-268,-758,395,-3714,1078,1555,0,0
-182,-501,280,-3671,1192,1693,0,0
-177,-294,160,-3700,1256,1781,0,0
-157,-85,17,-3768,1247,1810,0,0
-5,437,-271,-3618,1155,1745,0,0
94,694,-398,-3568,1084,1644,0,0
191,952,-533,-3513,971,1477,0,0
273,1210,-678,-3426,852,1235,0,0
368,1472,-858,-3139,625,885,0,0
481,1739,-1055,-2853,378,500,0,0
525,1862,-1160,-2686,61,201,0,0
556,1954,-1203,-2782,-248,-249,0,0
599,2135,-1262,-2757,-614,-690,0,0
627,2362,-1321,-2428,-881,-1128,0,0
551,2479,-1327,-2151,-1129,-1625,0,0
408,2471,-1309,-2089,-1368,-2101,0,0
341,2488,-1263,-1835,-1602,-2618,0,0
329,2342,-1123,-1533,-1853,-2929,0,0
364,2180,-960,-1431,-1896,-3050,0,0
514,2268,-957,-1063,-1846,-3194,0,0
700,2473,-1116,-471,-2063,-3283,0,0
810,2605,-1351,-17,-2356,-3615,0,0
783,2610,-1531,535,-2643,-3797,0,0
697,2524,-1630,1245,-2849,-3902,0,0
637,2309,-1590,1664,-3263,-4239,0,0
589,1854,-1329,1611,-3658,-4408,0,0
586,1466,-986,1656,-3946,-4502,0,0
581,1168,-671,2064,-4134,-4627,0,0
484,783,-337,2338,-4483,-4738,0,0
301,371,-48,2314,-4479,-4900,0,0
81,36,91,2301,-4474,-4939,0,0
-126,-279,245,2311,-4546,-4924,0,0
-290,-707,505,2124,-4466,-4804,0,0
-359,-1140,785,1845,-4182,-4556,0,0
-367,-1424,992,1642,-3854,-4289,0,0
-370,-1603,1160,1582,-3675,-4090,0,0
-391,-1820,1264,1181,-3438,-4001,0,0
-398,-1955,1321,759,-3311,-3880,0,0
-419,-2067,1397,420,-3171,-3808,0,0
-465,-2249,1483,-19,-2916,-3669,0,0
-489,-2471,1562,-200,-2704,-3349,0,0
-574,-2679,1668,-769,-2437,-3013,0,0
-642,-2698,1757,-1167,-2072,-2744,0,0
-696,-2802,1800,-1320,-1789,-2245,0,0
-713,-2838,1846,-1582,-1267,-1740,0,0
-689,-2748,1799,-1790,-852,-1271,0,0
-713,-2706,1697,-2131,-571,-768,0,0
-751,-2513,1597,-2524,-260,-256,0,0
-853,-2191,1497,-2711,25,116,0,0
-917,-2008,1359,-2916,260,358,0,0
-843,-1739,1119,-3080,514,687,0,0
-772,-1483,905,-3234,647,961,0,0
-687,-1343,710,-3463,797,1324,0,0
-542,-1062,539,-3484,860,1531,0,0
-373,-794,394,-3497,939,1649,0,0
-229,-584,290,-3608,1023,1747,0,0
-173,-371,211,-3704,1131,1779,0,0
-160,-207,144,-3777,1105,1841,0,0
-146,-12,35,-3890,1112,1829,0,0
-99,246,-99,-3800,1063,1761,0,0
-40,489,-189,-3660,1021,1712,0,0
-2,702,-260,-3662,1024,1673,0,0
31,970,-369,-3642,978,1569,0,0
77,1287,-504,-3534,920,1432,0,0
137,1622,-670,-3314,856,1210,0,0
224,1981,-841,-2989,646,988,0,0
309,2367,-992,-2771,444,695,0,0
472,2793,-1066,-2449,139,9,0,0
705,2879,-1106,-1777,-359,-470,0,0
880,2742,-1066,-1599,-660,-1268,0,0
985,2536,-1005,-1809,-968,-1873,0,0
975,2442,-1042,-1787,-1164,-2181,0,0
837,2441,-1050,-1558,-1337,-2552,0,0
677,2390,-1077,-1274,-1684,-2796,0,0
617,2437,-1041,-740,-1982,-3100,0,0
668,2461,-1024,-349,-2071,-3522,0,0
781,2447,-1081,-116,-2241,-3794,0,0
842,2433,-1142,340,-2482,-4048,0,0
822,2389,-1217,622,-2717,-4244,0,0
707,2289,-1269,1006,-3117,-4225,0,0
472,2079,-1168,1458,-3314,-4573,0,0
257,1569,-967,1517,-3477,-4702,0,0
250,1381,-761,1653,-3550,-4797,0,0
360,1284,-549,2120,-3863,-5046,0,0
380,970,-348,2163,-3907,-5285,0,0
322,611,-123,2249,-4124,-5480,0,0
138,69,99,2230,-4123,-5535,0,0
-39,-452,302,2263,-4212,-5376,0,0
-179,-930,539,2162,-4040,-5148,0,0
-274,-1400,737,1968,-3836,-4797,0,0
-322,-1693,900,1738,-3617,-4559,0,0
-375,-1913,1030,1447,-3475,-4377,0,0
-373,-2077,1127,1014,-3286,-4294,0,0
-324,-2212,1217,692,-3240,-4110,0,0
-321,-2391,1370,479,-2978,-3750,0,0
-358,-2543,1520,-149,-2585,-3488,0,0
-398,-2650,1576,-396,-2341,-3130,0,0
-504,-2830,1605,-755,-1994,-2651,0,0
-606,-2809,1655,-1158,-1700,-2248,0,0
-683,-2821,1675,-1487,-1299,-1821,0,0
-725,-2833,1632,-1791,-1043,-1360,0,0
-696,-2635,1627,-2097,-778,-989,0,0
-675,-2498,1582,-2393,-419,-586,0,0
-689,-2332,1469,-2694,-183,-261,0,0
-706,-2139,1365,-2870,153,100,0,0
-774,-1958,1227,-3013,412,508,0,0
-796,-1713,1050,-3132,629,865,0,0
-777,-1460,857,-3320,835,1147,0,0
-717,-1176,685,-3454,863,1393,0,0
-582,-893,512,-3472,933,1558,0,0
-434,-671,370,-3415,1082,1723,0,0
-340,-513,267,-3557,1175,1871,0,0
-248,-315,169,-3660,1193,1889,0,0
-151,-146,63,-3717,1167,1931,0,0
-54,61,-25,-3712,1225,1952,0,0
15,277,-109,-3720,1185,1914,0,0
71,479,-202,-3643,1205,1850,0,0
106,709,-328,-3506,1137,1805,0,0
138,944,-463,-3470,1064,1703,0,0
189,1253,-615,-3375,925,1554,0,0
247,1588,-795,-3167,767,1256,0,0
361,1934,-3080,-2906,535,863,0,0
500,2268,-1257,-2683,278,452,0,0
623,2489,-1380,-2344,-79,-121,0,0
682,2531,-1436,-2122,-479,-723,0,0
654,2471,-1401,-2025,-1011,-1274,0,0
544,2398,-1325,-2259,-1295,-1870,0,0
414,2442,-1261,-2212,-1476,-2213,0,0
297,2552,-1233,-1767,-1605,-2475,0,0
245,2664,-1161,-1316,-1675,-2922,0,0
285,2622,-1070,-901,-1914,-3138,0,0
