523,-251,-59,198,-4229,458,0,0
544,-215,-33,177,-4261,595,0,0
510,-142,4,166,-4248,583,0,0
420,-67,43,140,-4242,511,0,0
364,-13,75,57,-4301,497,0,0
332,34,94,3,-4450,526,0,0
286,70,77,-24,-4430,617,0,0
234,111,7,-33,-4375,725,0,0
172,165,-53,67,-4380,779,0,0
94,199,-68,117,-4361,798,0,0
16,200,-61,132,-4346,829,0,0
-42,173,-54,105,-4323,813,0,0
-86,126,-36,122,-4295,759,0,0
-116,85,-7,108,-4304,653,0,0
-80,40,11,48,-4305,586,0,0
-78,15,-3,-5,-4288,668,0,0
-89,43,-31,34,-4301,591,0,0
-105,59,-42,68,-4374,530,0,0
-125,68,-38,89,-4330,560,0,0
-114,77,-30,126,-4296,573,0,0
-107,87,-11,134,-4284,621,0,0
-107,105,1,117,-4289,635,0,0
-129,124,2,110,-4350,646,0,0
-199,126,19,145,-4350,664,0,0
-280,99,28,100,-4362,628,0,0
-327,51,30,66,-4385,525,0,0
-366,-14,37,57,-4342,509,0,0
-393,-37,13,35,-4289,408,0,0
-386,-48,21,46,-4283,202,0,0
-352,-37,48,89,-4259,109,0,0
-295,33,9,16,-4267,186,0,0
-355,112,-11,5,-4371,280,0,0
-504,170,9,12,-4285,240,0,0
-634,193,35,10,-4274,61,0,0
-770,167,67,32,-4237,-82,0,0
-823,148,69,17,-4026,-120,0,0
-816,135,54,70,-3962,-246,0,0
-906,49,81,117,-3940,-412,0,0
-926,-45,132,-67,-3908,-564,0,0
-876,10,156,-14,-4172,-945,0,0
-980,50,81,-76,-4038,-1142,0,0
-1017,90,32,-113,-3809,-1188,0,0
-1034,112,47,-42,-3795,-1516,0,0
-1100,54,36,-69,-3604,-1708,0,0
-1062,15,19,-107,-3565,-1807,0,0
-1028,12,9,-61,-3565,-1996,0,0
-1018,6,-4,-59,-3485,-2155,0,0
-953,35,-39,-36,-3243,-2239,0,0
-866,27,-35,74,-3393,-2384,0,0
-921,-64,5,30,-3296,-2426,0,0
-782,-114,33,-29,-3120,-2612,0,0
-685,-106,40,-8,-3183,-2830,0,0
-654,-47,36,-120,-3083,-3040,0,0
-656,-41,73,-177,-3051,-3005,0,0
-691,-11,69,-268,-2868,-3090,0,0
-575,43,59,-283,-2726,-3313,0,0
-623,44,76,-178,-3102,-3199,0,0
-790,95,47,-297,-2970,-3263,0,0
-726,174,-41,-210,-2834,-3505,0,0
-681,156,-79,-14,-2773,-3643,0,0
-712,96,-95,45,-2523,-3728,0,0
-2672,62,-82,119,-2369,-3854,0,0
-511,19,-68,121,-2302,-3892,0,0
-403,-33,-59,91,-2214,-3859,0,0
-263,-76,-51,92,-2231,-3877,0,0
-224,-113,-31,70,-2331,-3929,0,0
-217,-119,-6,-1,-2260,-3934,0,0
-178,-100,12,-39,-2282,-3937,0,0
-172,-93,7,-61,-2284,-3992,0,0
-154,-96,-4,-98,-2294,-4073,0,0
-83,-79,1,-113,-2271,-4121,0,0
33,-47,7,-124,-2243,-4134,0,0
73,38,-21,-77,-2254,-4130,0,0
65,136,-35,27,-2301,-4062,0,0
86,158,-29,83,-2282,-4077,0,0
127,47,-5,11,-2227,-4069,0,0
171,-73,-5,44,-2326,-4077,0,0
257,-131,-30,-30,-2406,-4144,0,0
370,-123,-36,-104,-2458,-4166,0,0
395,-50,-11,-96,-2532,-4184,0,0
424,-2,-1,-102,-2597,-4120,0,0
585,-19,-6,-61,-2637,-4007,0,0
735,-76,-38,-106,-2820,-3843,0,0
801,-92,-82,-145,-2839,-3801,0,0
874,-64,-101,-61,-2839,-3707,0,0
930,-26,-111,-73,-2854,-3559,0,0
1008,28,-120,-31,-2890,-3347,0,0
1081,81,-116,93,-3014,-3103,0,0
1067,90,-95,80,-3081,-2945,0,0
1065,69,-76,142,-3110,-2669,0,0
1167,94,-65,200,-3063,-2501,0,0
1303,92,-29,206,-3181,-2303,0,0
1302,21,32,132,-3203,-1934,0,0
1338,-6,67,99,-3165,-1728,0,0
1393,-38,78,174,-3420,-1486,0,0
1300,-153,106,147,-3531,-1153,0,0
1205,-299,169,62,-3514,-819,0,0
1170,-426,209,-35,-3646,-553,0,0
1082,-448,166,-284,-3753,-309,0,0
1041,-361,76,-281,-3916,-189,0,0
989,-271,30,-232,-3884,-86,0,0
919,-161,-10,-192,-4026,26,0,0
784,-101,-39,-294,-4267,209,0,0
632,-89,-39,-311,-4390,286,0,0
579,-104,-58,-249,-4423,278,0,0
578,-120,-120,-245,-4268,309,0,0
600,-108,-190,-121,-4265,319,0,0
559,-91,-175,33,-4259,375,0,0
452,-69,-132,88,-4265,594,0,0
339,-44,-115,104,-4170,750,0,0
281,-17,-106,61,-4338,757,0,0
264,5,-81,10,-4512,682,0,0
230,-4,-19,10,-4453,637,0,0
158,-18,29,-3,-4320,672,0,0
77,5,63,60,-4370,694,0,0
34,54,50,5,-4260,672,0,0
49,109,13,18,-4277,680,0,0
9,128,-6,19,-4347,709,0,0
-62,100,4,-30,-4381,672,0,0
-98,48,2,-18,-4362,614,0,0
-64,6,7,-3,-4294,603,0,0
-27,-4,-15,-63,-4331,626,0,0
-21,13,-50,-41,-4289,600,0,0
-7,32,-73,-21,-4320,617,0,0
-40,48,-54,32,-4449,650,0,0
-87,62,-29,48,-4304,635,0,0
-104,56,-17,81,-4332,635,0,0
-142,44,-15,103,-4296,598,0,0
-127,29,-3,94,-4308,571,0,0
-138,12,3,92,-4282,591,0,0
-111,34,9,108,-4224,624,0,0
-105,121,-2,99,-4420,619,0,0
-173,231,8,97,-4431,489,0,0
-252,286,26,72,-4389,475,0,0
-361,316,47,52,-4290,487,0,0
-359,286,67,-8,-4333,461,0,0
-398,181,95,-56,-4301,455,0,0
-345,87,78,-151,-4226,327,0,0
-247,25,39,-105,-4357,155,0,0
-226,-22,-8,-49,-4319,254,0,0
-362,11,-44,-14,-4417,368,0,0
-572,61,-12,77,-4297,310,0,0
-739,84,6,44,-4157,279,0,0
-928,159,10,88,-4042,270,0,0
-1015,247,42,125,-3866,-181,0,0
-977,173,98,-49,-3739,-422,0,0
-1109,136,131,-81,-3831,-629,0,0
-1287,126,133,-243,-3864,-774,0,0
-1414,183,63,-259,-3743,-1022,0,0
-1389,222,8,-134,-3674,-1514,0,0
-1422,133,-12,-10,-3482,-1624,0,0
-1351,39,27,-19,-3337,-1751,0,0
-1275,-36,51,-96,-3215,-1894,0,0
-1216,-71,21,-58,-3160,-2215,0,0
-1149,-137,2,-101,-3263,-2512,0,0
-1106,-133,-13,-72,-3281,-2701,0,0
-1016,-63,-8,-52,-3165,-2986,0,0
-933,-6,-39,-39,-3043,-3217,0,0
-821,70,-130,-205,-3148,-3432,0,0
-582,175,-123,-24,-3006,-3716,0,0
-490,148,-23,188,-3069,-3523,0,0
-619,82,9,-109,-2908,-3167,0,0
-556,79,17,-142,-2705,-3272,0,0
-491,82,-3,-35,-2765,-3558,0,0
-474,90,-56,-20,-2693,-3649,0,0
-360,111,-69,51,-2697,-3723,0,0
-413,95,-83,97,-2573,-3625,0,0
-418,111,-118,159,-2418,-3650,0,0
-373,78,-115,299,-2415,-3671,0,0
-392,14,-92,278,-2333,-3642,0,0
-353,-33,-65,274,-2278,-3674,0,0
-284,-91,-40,200,-2190,-3712,0,0
-251,-146,-8,184,-2228,-3879,0,0
-231,-202,38,125,-2282,-3973,0,0
-241,-163,51,45,-2334,-4070,0,0
-186,-54,32,9,-2301,-4215,0,0
-104,35,28,65,-2338,-4273,0,0
-47,59,18,31,-2384,-4269,0,0
35,64,-6,66,-2386,-4235,0,0
126,87,-33,136,-2401,-4199,0,0
184,99,-37,208,-2428,-4133,0,0
198,79,-23,233,-2461,-4050,0,0
202,82,-30,309,-2410,-4024,0,0
278,114,22,375,-2383,-4116,0,0
353,66,98,363,-2517,-4163,0,0
427,-40,135,251,-2581,-4188,0,0
589,-76,113,180,-2646,-4120,0,0
776,-10,66,216,-2657,-4089,0,0
908,53,63,241,-2711,-3883,0,0
978,68,85,206,-2703,-3607,0,0
1065,110,98,197,-2803,-3333,0,0
1133,135,138,210,-2875,-3172,0,0
1141,86,185,155,-2802,-2910,0,0
1152,34,197,120,-2940,-2702,0,0
1210,-8,202,49,-3112,-2549,0,0
1274,-49,211,79,-3249,-2371,0,0
1368,-195,215,-83,-3307,-2010,0,0
1380,-327,215,-251,-3148,-1405,0,0
1483,-239,158,-226,-3470,-1554,0,0
1507,-292,155,-269,-3776,-1379,0,0
1405,-375,146,-391,-3597,-996,0,0
1369,-366,47,-423,-3740,-708,0,0
1336,-374,-23,-422,-3761,-350,0,0
1268,-299,-59,-340,-3672,-145,0,0
1225,-217,-62,-188,-3852,-18,0,0
1048,-161,-51,-163,-4031,171,0,0
917,-135,-75,-210,-4125,494,0,0
866,-117,-89,-205,-4151,713,0,0
788,-90,-174,-213,-4309,709,0,0
727,-113,-250,-174,-4249,791,0,0
696,-168,-286,-19,-4237,738,0,0
591,-323,-290,26,-4176,867,0,0
453,-429,-257,102,-4075,1196,0,0
451,-374,-201,258,-4293,1043,0,0
416,-325,-126,305,-4320,996,0,0
339,-195,-96,242,-4220,1046,0,0
313,-24,-86,238,-4237,1076,0,0
243,66,-54,175,-4201,1243,0,0
162,138,-42,191,-4230,1286,0,0
86,185,-63,236,-4253,1244,0,0
-15,168,-94,212,-4207,1217,0,0
-57,133,-76,252,-4199,1153,0,0
-59,101,-52,299,-4133,1207,0,0
16,82,-39,302,-4105,1265,0,0
37,60,-46,330,-4091,1337,0,0
90,74,-71,276,-4121,1332,0,0
90,95,-106,269,-4314,1196,0,0
-52,24,-85,206,-4352,1144,0,0
-192,-37,-66,230,-4264,1150,0,0
-208,-56,-46,230,-4198,1162,0,0
-271,-27,-45,200,-4071,1106,0,0
-234,90,-111,307,-4076,893,0,0
-144,167,-143,310,-4242,934,0,0
-162,202,-98,350,-4218,982,0,0
-267,173,-31,342,-4092,1093,0,0
-420,142,17,365,-4149,1139,0,0
-543,119,54,413,-4145,1065,0,0
-625,54,63,353,-4025,939,0,0
-671,-22,2,316,-4042,988,0,0
-605,-62,-71,369,-4170,925,0,0
-702,-111,-51,369,-3997,618,0,0
-835,-157,34,311,-3749,438,0,0
-978,-81,87,354,-3696,20,0,0
-974,36,120,317,-3703,-130,0,0
-959,175,98,317,-3791,-312,0,0
-837,184,45,295,-3969,-511,0,0
-796,137,39,202,-4066,-584,0,0
-1082,51,38,157,-3880,-911,0,0
-1158,-71,60,175,-3852,-1074,0,0
-1046,-107,54,243,-3933,-1328,0,0
-910,-160,86,169,-4096,-1292,0,0
-930,-174,90,137,-3854,-1350,0,0
-844,-173,76,129,-3885,-1510,0,0
-869,-212,86,149,-3887,-1688,0,0
-904,-233,95,103,-3908,-2112,0,0
-771,-323,80,162,-3912,-2056,0,0
-647,-294,71,-181,-3738,-1885,0,0
-703,-186,20,-229,-3890,-2141,0,0
-881,-83,-26,3,-3813,-2492,0,0
-921,-9,-12,197,-3753,-2799,0,0
-991,-35,59,88,-3476,-2703,0,0
-1011,-83,67,89,-3311,-2459,0,0
-1001,-60,33,55,-3213,-2991,0,0
-980,-100,150,178,-3079,-3710,0,0
-812,-189,210,-81,-2860,-3580,0,0
-589,-148,142,-202,-3001,-3629,0,0
-505,-89,88,-190,-2993,-3542,0,0
-438,-19,66,-131,-2857,-3596,0,0
-356,-13,54,-103,-2838,-3577,0,0
-260,-22,47,-166,-2808,-3494,0,0
-204,-30,33,-196,-2786,-3450,0,0
-166,-40,24,-151,-2775,-3536,0,0
-131,-83,39,-186,-2775,-3630,0,0
-99,-152,15,-325,-2864,-3680,0,0
-55,-148,-22,-285,-2763,-3739,0,0
-8,-62,-41,-180,-2759,-3959,0,0
23,-22,-11,-245,-2788,-3927,0,0
81,-18,36,-283,-2791,-3964,0,0
191,-41,41,-299,-2848,-3922,0,0
285,-51,19,-243,-3034,-3911,0,0
337,-54,10,-275,-3045,-3830,0,0
385,-73,50,-246,-3028,-3860,0,0
532,-82,103,-327,-2904,-3835,0,0
644,-27,126,-352,-3148,-3809,0,0
737,51,124,-446,-3220,-3702,0,0
815,104,106,-367,-3355,-3568,0,0
790,126,36,-481,-3350,-3336,0,0
1000,213,-67,-547,-3374,-3300,0,0
1235,242,-99,-359,-3364,-3051,0,0
1268,226,-113,-337,-3450,-2584,0,0
1235,186,-143,-295,-3592,-2190,0,0
1274,198,-215,-187,-3483,-1993,0,0
1403,196,-242,-28,-3506,-1708,0,0
1349,152,-175,208,-3610,-1423,0,0
1092,73,-74,109,-3594,-1031,0,0
1016,46,-68,-186,-3332,-887,0,0
1249,-11,-103,-4,-3550,-961,0,0
1244,-180,-89,84,-3755,-655,0,0
1225,-303,-88,-32,-3748,-276,0,0
1239,-324,-142,43,-3658,105,0,0
1160,-273,-186,263,-3921,250,0,0
942,-306,-119,284,-3890,362,0,0
701,-313,-14,177,-3705,554,0,0
646,-188,-38,226,-4084,572,0,0
688,-135,-44,273,-4092,533,0,0
644,-150,-18,206,-4119,613,0,0
555,-175,-1,211,-4209,683,0,0
510,-269,28,180,-4126,861,0,0
424,-315,72,158,-4056,1041,0,0
402,-268,81,173,-4251,923,0,0
369,-220,54,75,-4333,981,0,0
338,-122,34,151,-4349,894,0,0
258,-50,15,123,-4365,970,0,0
198,45,-48,111,-4375,1004,0,0
180,111,-93,175,-4326,994,0,0
98,111,-112,241,-4263,1071,0,0
-10,91,-83,281,-4272,1106,0,0
-47,66,-52,235,-4101,1021,0,0
-28,26,3,247,-4177,1003,0,0
-52,-4,40,206,-4205,977,0,0
-41,7,53,177,-4235,953,0,0
-42,50,43,165,-4259,930,0,0
-55,85,28,174,-4262,942,0,0
-73,97,3,153,-4256,979,0,0
-72,92,2,151,-4200,964,0,0
-57,79,23,173,-4205,960,0,0
-39,67,35,164,-4230,996,0,0
-62,55,46,133,-4269,989,0,0
-108,39,77,145,-4255,972,0,0
-131,28,94,101,-4268,934,0,0
-145,17,82,90,-4254,888,0,0
-113,-12,59,74,-4245,878,0,0
-104,-40,30,66,-4296,951,0,0
-108,-15,15,128,-4315,937,0,0
-135,12,23,166,-4300,951,0,0
-238,51,58,176,-4297,1015,0,0
-385,102,89,165,-4358,1065,0,0
-601,165,95,92,-4358,1045,0,0
-755,283,39,66,-4291,872,0,0
-801,425,-55,41,-4191,730,0,0
-796,490,-112,28,-4176,550,0,0
-951,367,-61,51,-4089,458,0,0
-1139,143,-1,74,-3991,331,0,0
-1148,-191,65,25,-3886,138,0,0
-1112,-566,159,-6,-3656,24,0,0
-1016,-606,159,45,-3898,-416,0,0
-889,-310,117,-54,-3824,-889,0,0
-1021,37,122,-41,-3912,-1170,0,0
-1392,280,162,-87,-3831,-1348,0,0
-1360,394,149,-152,-3614,-1674,0,0
-1072,295,126,-92,-3634,-1822,0,0
-914,26,172,-40,-3469,-1963,0,0
-873,-129,261,-106,-3367,-1679,0,0
-876,7,255,-72,-3649,-1810,0,0
-982,166,176,-126,-3554,-2004,0,0
-1023,224,184,-185,-3589,-2389,0,0
-1050,103,173,-326,-3400,-2648,0,0
-840,-13,101,-358,-3020,-2734,0,0
-442,-100,60,-289,-3112,-2859,0,0
-460,-247,109,-343,-3145,-2803,0,0
-635,-314,119,-490,-3121,-2803,0,0
-597,-222,117,-471,-3232,-3094,0,0
-567,-83,97,-592,-3175,-3102,0,0
-615,76,35,-595,-3217,-3244,0,0
-680,131,8,-486,-3130,-3296,0,0
-673,142,-7,-372,-2908,-3342,0,0
-649,117,26,-289,-2778,-3381,0,0
-687,22,100,-360,-2680,-3481,0,0
-700,-68,133,-414,-2680,-3605,0,0
-609,-80,48,-561,-2578,-3728,0,0
-487,-61,-25,-499,-2649,-3934,0,0
-465,-54,-73,-485,-2473,-3989,0,0
-427,-33,-58,-403,-2385,-4031,0,0
-373,-23,-47,-401,-2248,-3967,0,0
-305,-29,-22,-390,-2332,-4057,0,0
-236,-83,-2,-449,-2303,-4047,0,0
-108,-76,-19,-509,-2316,-4056,0,0
-1,-38,-40,-442,-2318,-4042,0,0
-20,-5,-41,-409,-2377,-4055,0,0
-25,23,-27,-446,-2326,-4041,0,0
52,75,-40,-431,-2293,-4036,0,0
105,81,-51,-386,-2303,-3985,0,0
102,74,-30,-295,-2311,-3926,0,0
-1,59,32,-316,-2316,-3900,0,0
-52,47,60,-351,-2217,-4046,0,0
119,30,78,-313,-2353,-4135,0,0
301,10,71,-425,-2333,-4058,0,0
403,-28,59,-416,-2451,-4108,0,0
479,-78,57,-452,-2468,-4119,0,0
598,-71,38,-525,-2573,-4164,0,0
675,-12,3,-512,-2752,-4184,0,0
790,69,-66,-530,-2798,-4077,0,0
968,116,-129,-487,-2783,-3811,0,0
1082,121,-182,-327,-2837,-3557,0,0
1066,73,-191,-270,-2970,-3385,0,0
805,-18,-169,-198,-2891,-3174,0,0
765,-64,-134,-147,-2866,-2852,0,0
1062,-32,-112,-267,-2979,-2713,0,0
1307,-6,-107,-307,-3049,-2571,0,0
1465,2,-112,-295,-3111,-2336,0,0
1540,-25,-114,-327,-3287,-1951,0,0
1532,-42,-108,-295,-3387,-1681,0,0
1543,-88,-99,-296,-3353,-1351,0,0
1423,-97,-79,-338,-3445,-923,0,0
1322,-47,-82,-211,-3497,-721,0,0
1334,-61,-91,-216,-3706,-516,0,0
1312,-97,-93,-184,-3683,-88,0,0
1382,-31,-198,-53,-3760,113,0,0
1387,-44,-252,36,-4024,398,0,0
1231,-83,-274,85,-4015,561,0,0
1232,-132,-278,193,-4080,667,0,0
1151,-195,-252,158,-4217,830,0,0
937,-231,-252,151,-4136,949,0,0
865,-237,-202,248,-4066,956,0,0
732,-248,-150,244,-4063,1095,0,0
580,-217,-159,252,-4211,1168,0,0
515,-161,-190,321,-4327,1142,0,0
425,-110,-226,413,-4291,1129,0,0
310,-77,-198,499,-4229,1135,0,0
260,-35,-130,502,-4122,1209,0,0
219,20,-91,438,-4091,1329,0,0
123,69,-70,435,-4111,1324,0,0
-26,95,-29,473,-4210,1294,0,0
-142,99,29,434,-4158,1223,0,0
-144,81,58,376,-4083,1252,0,0
-106,88,84,390,-4105,1233,0,0
-92,111,88,367,-4172,1137,0,0
-49,119,44,258,-4120,1181,0,0
26,139,-1,294,-4136,1198,0,0
3,136,-24,325,-4202,1292,0,0
-59,123,-38,316,-4190,1337,0,0
-87,111,-52,350,-4140,1280,0,0
-100,82,-55,352,-4114,1236,0,0
-99,53,-55,360,-4165,1202,0,0
-125,25,-26,391,-4178,1267,0,0
-176,12,1,414,-4138,1315,0,0
-211,3,27,425,-4177,1316,0,0
-271,-21,52,401,-4209,1268,0,0
-408,-62,86,421,-4259,1236,0,0
-578,-99,146,347,-4220,1152,0,0
-756,-99,274,356,-4134,924,0,0
-919,-5,346,336,-4105,863,0,0
-883,148,303,223,-4105,756,0,0
-812,234,281,202,-4167,658,0,0
-967,235,262,155,-4198,546,0,0
-1121,165,231,89,-4053,315,0,0
-1176,26,203,-8,-4076,103,0,0
-1185,-49,105,-310,-3765,-51,0,0
-1117,19,68,-181,-3706,-510,0,0
-1189,80,70,-63,-4025,-854,0,0
-1381,109,113,-159,-3857,-990,0,0
-1327,138,122,-200,-3633,-1135,0,0
-1317,99,91,-121,-3817,-1447,0,0
-1266,4,86,-125,-3478,-1634,0,0
-1077,-57,50,-67,-3490,-1868,0,0
-1095,-137,29,-51,-3641,-2031,0,0
-1075,-85,-29,-237,-3378,-2077,0,0
-876,13,-45,-45,-3437,-2562,0,0
-974,-27,-15,55,-3522,-2732,0,0
-1008,-75,57,23,-3130,-2712,0,0
-829,-73,88,-1,-3031,-2720,0,0
-754,-93,90,-4,-3025,-2820,0,0
-633,-133,143,-29,-2818,-2819,0,0
-572,-187,211,-96,-3099,-2816,0,0
-686,-231,228,-261,-3137,-2912,0,0
-642,-232,254,-449,-3086,-3009,0,0
-653,-206,226,-562,-3124,-3327,0,0
-766,-172,222,-587,-3040,-3561,0,0
-772,-80,199,-690,-2825,-3637,0,0
-679,40,160,-644,-2566,-3797,0,0
-592,117,122,-603,-2556,-3868,0,0
-535,128,88,-610,-2453,-3878,0,0
-400,65,53,-577,-2377,-3795,0,0
-271,-49,-1,-629,-2230,-3760,0,0
-192,-96,-32,-577,-2213,-3879,0,0
-149,-10,-71,-493,-2322,-4016,0,0
-156,62,-31,-490,-2304,-3880,0,0
-178,68,2,-509,-2269,-3850,0,0
-231,-55,38,-539,-2323,-3910,0,0
-279,-171,39,-688,-2318,-4024,0,0
-193,-135,4,-641,-2251,-4163,0,0
-61,31,-69,-635,-2344,-4195,0,0
-11,152,-121,-514,-2309,-4209,0,0
76,147,-110,-453,-2168,-4044,0,0
146,86,-92,-370,-2108,-3949,0,0
172,-8,-67,-360,-2248,-3984,0,0
193,-70,-51,-375,-2402,-4038,0,0
228,-56,-41,-493,-2476,-4160,0,0
230,33,-48,-374,-2535,-4300,0,0
255,175,9,-499,-2534,-4510,0,0
299,196,25,-455,-2597,-4455,0,0
456,178,-14,-406,-2666,-4266,0,0
686,126,-36,-382,-2801,-4022,0,0
728,82,-56,-316,-2818,-3951,0,0
823,97,-47,-322,-2699,-3849,0,0
973,173,-47,-294,-2666,-3673,0,0
1062,266,-69,-168,-2595,-3390,0,0
1136,256,-48,-91,-2841,-3196,0,0
1219,114,-42,-213,-2847,-2875,0,0
1372,39,-27,-159,-2852,-2596,0,0
1469,42,-45,-122,-3000,-2333,0,0
1453,64,-51,-131,-3094,-2018,0,0
1427,140,-17,-153,-3142,-1813,0,0
1434,181,5,-122,-3301,-1572,0,0
1288,76,28,-103,-3653,-1252,0,0
1207,-45,16,-287,-3673,-874,0,0
1355,-102,-8,-208,-3657,-846,0,0
1381,-214,-63,-125,-3745,-684,0,0
1306,-298,-101,-84,-3688,-475,0,0
1283,-324,-116,27,-3768,-255,0,0
1206,-294,-154,49,-3873,152,0,0
1145,-181,-179,138,-3935,309,0,0
1106,-112,-185,165,-4010,443,0,0
996,-128,-148,154,-4098,736,0,0
842,-138,-118,142,-4148,938,0,0
717,-138,-100,143,-4312,930,0,0
567,-203,-64,146,-4313,1024,0,0
450,-195,-38,131,-4175,1009,0,0
413,-124,-43,187,-4202,904,0,0
348,-61,-41,191,-4239,959,0,0
274,21,-27,192,-4365,997,0,0
173,80,-3,133,-4353,1023,0,0
107,115,-4,137,-4285,1005,0,0
81,127,11,167,-4284,1032,0,0
53,123,-4,150,-4209,1067,0,0
18,90,-14,151,-4283,1030,0,0
-44,13,0,147,-4219,994,0,0
-46,-45,6,131,-4257,971,0,0
-26,-65,6,123,-4207,938,0,0
1,-40,-6,125,-4215,919,0,0
20,11,-31,136,-4263,914,0,0
10,66,-47,143,-4270,943,0,0
-32,108,-47,173,-4295,1022,0,0
-108,129,-56,170,-4249,1019,0,0
-118,139,-60,187,-4256,956,0,0
-132,140,-66,202,-4257,968,0,0
-142,142,-63,257,-4171,1006,0,0
-115,174,-57,274,-4236,956,0,0
-147,176,-34,220,-4250,980,0,0
-211,176,6,293,-4277,949,0,0
-268,151,42,214,-4273,948,0,0
-339,103,71,182,-4274,910,0,0
-394,55,82,196,-4241,766,0,0
-349,-15,53,119,-4101,798,0,0
-198,-51,23,235,-4193,876,0,0
