-581,363,-88,-1165,-1960,-3573,0,0
-630,160,-153,-884,-2004,-3262,0,0
-689,193,-155,-886,-1947,-3261,0,0
-690,320,-125,-799,-1798,-3193,0,0
-664,213,-193,-457,-1786,-3244,0,0
-625,489,-113,-559,-1553,-3551,0,0
-565,567,-79,-562,-1414,-3641,0,0
-519,501,-172,-243,-1468,-3887,0,0
-429,595,-134,-129,-1441,-4196,0,0
-273,540,-168,-48,-1588,-4332,0,0
-145,581,-156,117,-1464,-4515,0,0
-93,498,-153,184,-1293,-4555,0,0
-170,464,-176,251,-1468,-4439,0,0
-329,389,-86,330,-1317,-4417,0,0
-392,320,-56,233,-1070,-4291,0,0
-434,282,-94,410,-1032,-3894,0,0
-461,291,-127,583,-1112,-3739,0,0
-436,430,-156,649,-1132,-3832,0,0
-410,480,-151,610,-991,-4413,0,0
-280,484,-149,558,-1040,-4436,0,0
-223,341,-119,890,-1110,-4214,0,0
-266,376,6,638,-796,-4597,0,0
-256,316,22,744,-740,-4246,0,0
-290,249,2,971,-814,-4203,0,0
-284,338,46,746,-692,-4489,0,0
-207,239,45,694,-771,-4170,0,0
-182,123,76,790,-719,-4116,0,0
-73,41,94,742,-614,-4174,0,0
43,-14,77,836,-615,-3934,0,0
70,-39,121,841,-624,-3825,0,0
133,-62,157,904,-645,-3750,0,0
187,-31,148,1037,-576,-3646,0,0
135,76,149,996,-381,-3782,0,0
102,98,82,1084,-494,-3664,0,0
53,201,8,1075,-610,-3623,0,0
-33,311,-54,970,-695,-3994,0,0
-91,320,-89,957,-701,-4170,0,0
-128,262,-77,1012,-870,-3917,0,0
-162,175,-55,1082,-869,-3995,0,0
-116,117,-59,1154,-699,-3939,0,0
-84,165,-71,1250,-670,-3820,0,0
-90,227,-63,1155,-734,-4026,0,0
-90,156,-79,1218,-681,-4179,0,0
-76,88,-59,1256,-658,-4060,0,0
-57,72,-41,1309,-687,-3900,0,0
-22,66,-28,1302,-640,-4123,0,0
57,-11,-36,1207,-637,-3995,0,0
62,-31,-18,1333,-701,-3756,0,0
35,0,24,1400,-637,-3843,0,0
62,20,6,1302,-566,-4070,0,0
68,-19,-31,1359,-718,-4023,0,0
57,-62,13,1249,-776,-4224,0,0
109,-175,20,1379,-774,-4210,0,0
109,-169,96,1301,-690,-4229,0,0
128,-212,123,1199,-612,-4152,0,0
130,-298,120,930,-716,-3758,0,0
104,-394,109,816,-763,-3554,0,0
80,-437,108,800,-736,-3318,0,0
43,-438,102,885,-829,-3275,0,0
41,-353,84,843,-767,-3510,0,0
36,-237,26,1130,-715,-3627,0,0
-8,56,-13,1202,-559,-3997,0,0
2,323,-83,979,-752,-4566,0,0
26,313,-160,845,-986,-4797,0,0
-37,149,-109,707,-992,-4751,0,0
-78,-46,-61,841,-966,-4399,0,0
-65,-134,-25,781,-839,-4069,0,0
-13,-183,-16,816,-886,-3739,0,0
26,-194,11,814,-885,-3625,0,0
45,-191,57,857,-748,-3546,0,0
36,-169,66,1032,-709,-3765,0,0
83,-106,34,1026,-760,-4336,0,0
163,-140,24,943,-905,-4663,0,0
188,-272,64,938,-1034,-4858,0,0
165,-346,107,832,-1002,-5064,0,0
109,-504,141,661,-929,-5219,0,0
112,-708,148,771,-1015,-4754,0,0
102,-701,208,605,-1053,-4395,0,0
79,-600,269,356,-987,-4295,0,0
100,-652,278,176,-923,-4521,0,0
241,-824,194,34,-1009,-4386,0,0
339,-930,182,120,-1144,-4259,0,0
449,-985,250,30,-1211,-4208,0,0
526,-1057,299,-199,-1145,-4261,0,0
578,-1192,324,-497,-1170,-4206,0,0
586,-1304,319,-738,-1324,-3928,0,0
543,-1356,335,-875,-1393,-3677,0,0
507,-1329,353,-1173,-1410,-3511,0,0
490,-1332,348,-1314,-1479,-3320,0,0
484,-1251,373,-1554,-1551,-3237,0,0
514,-1194,391,-1682,-1499,-3188,0,0
