132,-56,84,1075,-3086,-3286,0,0
236,-59,103,1065,-3040,-3235,0,0
315,-46,130,1015,-3062,-3225,0,0
321,16,88,1046,-3218,-3192,0,0
341,-27,86,1165,-3300,-3317,0,0
407,-29,106,1143,-3325,-3484,0,0
546,-65,169,1186,-3498,-3431,0,0
708,-153,247,1136,-3458,-3305,0,0
822,-197,298,981,-3484,-3196,0,0
928,-170,310,983,-3609,-2926,0,0
1014,-199,364,897,-3568,-2800,0,0
1122,-231,403,768,-3531,-2596,0,0
1184,-206,407,678,-3564,-2250,0,0
1267,-259,459,531,-3587,-1870,0,0
1268,-289,461,343,-3648,-1487,0,0
1201,-237,414,265,-3663,-1318,0,0
1237,-167,400,252,-3821,-1149,0,0
1234,-155,399,218,-3960,-982,0,0
1192,-182,391,162,-4033,-895,0,0
1214,-238,387,85,-4046,-747,0,0
1292,-275,375,86,-4015,-399,0,0
1264,-297,401,-53,-3877,-240,0,0
1319,-271,401,-148,-3837,55,0,0
1317,-293,338,-284,-3427,508,0,0
978,-415,332,-637,-3487,863,0,0
695,-489,179,-566,-3583,985,0,0
737,-427,114,-637,-3310,1471,0,0
578,-341,161,-820,-3720,1726,0,0
377,-162,80,-691,-3896,1845,0,0
262,43,51,-731,-3799,1941,0,0
-56,129,-15,-857,-3921,1828,0,0
-380,106,-190,-720,-3970,1696,0,0
-712,45,-319,-624,-3756,1564,0,0
-980,10,-434,-537,-3557,1348,0,0
-1243,80,-531,-276,-3351,1071,0,0
-1568,241,-510,60,-3428,858,0,0
-1655,347,-501,87,-3438,129,0,0
-1738,407,-534,162,-3288,-585,0,0
-1624,342,-539,251,-3622,-1113,0,0
-1501,213,-523,430,-3563,-1326,0,0
-1313,42,-378,377,-3613,-1366,0,0
-1383,13,-356,556,-3899,-1371,0,0
-1359,72,-319,657,-3570,-1593,0,0
-1329,105,-230,435,-3654,-2086,0,0
-1328,133,-302,756,-3650,-2228,0,0
-1239,30,-238,857,-3400,-2411,0,0
-1245,-42,-198,569,-3379,-2802,0,0
-1086,-20,-227,855,-3194,-2790,0,0
-873,64,-119,886,-3131,-3036,0,0
-744,178,-67,846,-3157,-3238,0,0
-644,276,-175,984,-3370,-3260,0,0
-683,293,-295,1179,-3430,-3545,0,0
-772,174,-381,1154,-3440,-3841,0,0
-545,41,-335,1405,-3499,-3890,0,0
-337,-40,-202,1382,-3521,-3814,0,0
-245,-17,-60,1337,-3393,-3887,0,0
-108,4,-2,1261,-3410,-3791,0,0
-1,-45,61,1230,-3304,-3830,0,0
185,-100,154,1050,-3006,-3545,0,0
311,-98,165,988,-2825,-3130,0,0
366,7,113,840,-2888,-3061,0,0
397,9,67,842,-2945,-2829,0,0
317,-21,58,833,-2829,-2679,0,0
262,-9,43,721,-2897,-2631,0,0
211,50,22,841,-2898,-2550,0,0
244,69,50,872,-3118,-2749,0,0
199,73,65,930,-3258,-2758,0,0
124,45,70,994,-3304,-2939,0,0
205,66,75,1067,-3540,-3199,0,0
298,131,93,1289,-3649,-3301,0,0
464,140,173,1229,-3725,-3556,0,0
699,83,235,1251,-3963,-3387,0,0
866,-76,336,1258,-3817,-3174,0,0
996,-108,391,1055,-3734,-2896,0,0
1098,-88,393,976,-3816,-2765,0,0
1314,-88,483,946,-3774,-2359,0,0
1385,-132,564,657,-3665,-2101,0,0
1446,-177,551,515,-3721,-1759,0,0
1472,-170,525,459,-3771,-1444,0,0
1508,-186,516,324,-3706,-1205,0,0
1590,-193,483,241,-3772,-895,0,0
1519,-102,429,200,-3548,-536,0,0
1539,-118,459,99,-3581,-372,0,0
1345,-117,399,-53,-3668,-139,0,0
833,-153,473,21,-3392,498,0,0
603,-231,534,-259,-3427,393,0,0
595,-171,380,-527,-3595,610,0,0
727,-185,246,-433,-3622,1085,0,0
949,-282,240,-606,-3565,1056,0,0
780,-339,215,-688,-3887,1180,0,0
797,-303,161,-563,-4115,1191,0,0
891,-223,120,-471,-4112,1230,0,0
784,-149,163,-470,-4133,1341,0,0
646,-35,175,-537,-4416,1307,0,0
111,-22,144,-361,-4217,1377,0,0
244,-62,199,-494,-4314,1244,0,0
455,-27,158,-507,-4192,1189,0,0
276,49,169,-412,-3961,1630,0,0
41,59,227,-1006,-4033,1910,0,0
67,7,22,-1255,-3838,1480,0,0
-641,85,-232,-1148,-3649,1702,0,0
-239,18,-339,-736,-3674,2195,0,0
-100,-230,-227,-520,-3918,1943,0,0
-207,-335,-134,-541,-4070,1396,0,0
-203,-260,-72,-401,-4104,736,0,0
-85,-37,-106,-331,-4318,1201,0,0
-310,-100,-75,-149,-4442,1652,0,0
-554,-205,-36,-383,-4367,1399,0,0
-856,-224,-61,-365,-4431,1350,0,0
-1533,-232,-109,-476,-4181,974,0,0
-1892,-222,-184,-191,-3798,701,0,0
-1568,-234,-229,-365,-3643,319,0,0
-1054,-305,-218,-467,-3799,179,0,0
-733,-298,-158,-208,-4145,373,0,0
-686,-172,-102,-247,-4131,522,0,0
-814,29,-39,1,-4089,625,0,0
-1052,272,63,-23,-3554,493,0,0
-887,426,153,-350,-3209,-261,0,0
-806,546,67,-252,-3499,-1146,0,0
-1067,679,-170,-133,-3459,-1200,0,0
-1158,587,-334,117,-3513,-1002,0,0
-1190,358,-340,208,-3445,-1424,0,0
-1213,270,-283,254,-3705,-1705,0,0
-1123,405,-233,416,-3579,-2057,0,0
-995,695,-225,359,-3945,-2217,0,0
-1019,711,-249,679,-3857,-2354,0,0
-931,499,-269,490,-3703,-2688,0,0
-1077,262,-318,572,-3704,-2602,0,0
-1019,127,-322,761,-3428,-2579,0,0
-1097,17,-373,515,-3112,-2477,0,0
-1115,153,-303,587,-3027,-2816,0,0
-990,244,-285,712,-2546,-2626,0,0
-1017,295,-377,1022,-2484,-3081,0,0
-1062,479,-380,1029,-2639,-3323,0,0
-912,426,-541,1422,-2725,-3795,0,0
-976,449,-472,1493,-2614,-4096,0,0
-664,141,-390,1696,-2644,-4348,0,0
-506,52,-298,1741,-2917,-4284,0,0
-373,-26,-148,1779,-2987,-4250,0,0
-232,-31,-26,1708,-2770,-4158,0,0
-185,-11,53,1521,-2641,-3934,0,0
-57,-61,46,1528,-2396,-3907,0,0
96,-111,71,1316,-2134,-3559,0,0
183,-171,64,1266,-2199,-3401,0,0
198,-82,18,1236,-2102,-3081,0,0
181,-76,33,1161,-1992,-3011,0,0
128,-34,-12,1063,-1992,-2910,0,0
8,16,-83,1114,-2088,-2787,0,0
-107,19,-90,1247,-1995,-2864,0,0
-193,-5,-79,1163,-1934,-3245,0,0
-139,-68,-102,1311,-2066,-3280,0,0
-154,-67,-92,1351,-2102,-3311,0,0
-125,-42,-58,1302,-2150,-3407,0,0
-85,32,-75,1390,-2272,-3440,0,0
66,114,-73,1436,-2386,-3535,0,0
162,104,-36,1494,-2326,-3824,0,0
112,104,-24,1561,-2440,-4008,0,0
215,128,-11,1753,-2661,-4069,0,0
306,134,70,1793,-2624,-4202,0,0
491,132,160,1836,-2753,-4315,0,0
678,94,254,1906,-2855,-4196,0,0
873,-26,387,1774,-2862,-4012,0,0
1057,-66,479,1610,-2902,-3692,0,0
1232,-48,523,1500,-2852,-3265,0,0
1289,-81,585,1314,-2963,-3122,0,0
1327,-148,623,1147,-3112,-2820,0,0
1379,-198,651,994,-3270,-2517,0,0
1381,-168,665,888,-3440,-2434,0,0
1373,-43,690,839,-3562,-2163,0,0
1430,2,737,734,-3660,-2051,0,0
1508,-40,810,597,-3574,-1652,0,0
1562,-164,859,373,-3451,-1454,0,0
1623,-250,862,177,-3412,-1120,0,0
1588,-248,802,40,-3268,-745,0,0
1579,-173,684,-125,-3189,-486,0,0
1601,-153,567,-243,-3303,-83,0,0
1438,-187,460,-373,-3334,231,0,0
1154,-164,381,-457,-3518,591,0,0
1045,-219,287,-516,-3559,715,0,0
824,-301,179,-573,-3715,757,0,0
426,-333,60,-592,-3828,941,0,0
354,-466,-24,-646,-3911,980,0,0
215,-668,-59,-554,-3988,1100,0,0
108,-761,-112,-439,-3979,1056,0,0
93,-655,-101,-361,-4207,1044,0,0
105,-456,-46,-258,-4491,1267,0,0
201,-288,-16,-180,-4452,1406,0,0
80,-155,22,-235,-4354,1179,0,0
24,-34,63,-278,-4285,909,0,0
21,67,99,-287,-4399,1039,0,0
-57,77,117,-264,-4399,1057,0,0
-85,1,142,-355,-4372,842,0,0
-137,-8,116,-419,-4295,685,0,0
-106,8,95,-406,-4230,776,0,0
-43,-22,120,-448,-4182,809,0,0
53,-5,118,-421,-4345,858,0,0
11,31,99,-439,-4271,787,0,0
-20,75,71,-483,-4277,797,0,0
-32,64,46,-481,-4254,803,0,0
-90,9,33,-475,-4223,771,0,0
-140,-23,4,-525,-4297,695,0,0
-88,-54,-20,-480,-4244,685,0,0
-42,-58,-20,-494,-4265,748,0,0
12,-40,-29,-463,-4261,757,0,0
64,-38,-13,-415,-4269,899,0,0
1,-85,29,-513,-4305,1003,0,0
-23,-90,9,-496,-4337,985,0,0
-133,-33,-18,-506,-4372,995,0,0
-299,22,-43,-525,-4309,980,0,0
-386,81,-83,-482,-4261,831,0,0
-437,143,-121,-364,-4327,659,0,0
-534,201,-183,-360,-4346,504,0,0
-592,158,-135,-390,-4183,537,0,0
-412,21,-28,-377,-4289,480,0,0
-413,-27,-9,-389,-4296,433,0,0
-492,30,-45,-352,-4288,376,0,0
-525,82,-65,-357,-4187,272,0,0
-491,80,-75,-399,-4216,84,0,0
-456,62,-98,-313,-4125,127,0,0
-473,-42,-84,-411,-3951,230,0,0
-552,-90,-121,-422,-4049,133,0,0
-649,-15,-194,-245,-3891,330,0,0
-809,42,-176,-354,-3797,242,0,0
-857,142,-154,-162,-3912,93,0,0
-951,250,-108,-41,-3804,77,0,0
-1385,334,-158,-220,-3579,-431,0,0
-1548,395,-267,46,-2838,-863,0,0
-1479,376,-292,-77,-2769,-1473,0,0
-1635,356,-302,7,-2846,-1795,0,0
-1272,255,-285,242,-3069,-2056,0,0
-1288,259,-246,263,-3254,-2177,0,0
-1181,295,-270,467,-3137,-2525,0,0
-1289,430,-306,481,-3338,-2852,0,0
-1350,562,-294,729,-3066,-3365,0,0
-975,494,-211,796,-2993,-3597,0,0
-916,545,-233,854,-3406,-3703,0,0
-823,613,-312,1298,-3618,-4022,0,0
-573,551,-240,1622,-3628,-4647,0,0
-251,499,-161,1707,-3904,-4696,0,0
38,388,-13,1877,-4035,-4394,0,0
131,166,177,1603,-3561,-4054,0,0
252,-193,134,1276,-3266,-3382,0,0
182,-354,56,1085,-2835,-2895,0,0
176,-400,69,921,-2615,-2541,0,0
158,-293,4,793,-2490,-2313,0,0
111,-108,-53,729,-2420,-2226,0,0
69,3,-88,723,-2521,-2287,0,0
-27,93,-165,842,-2723,-2463,0,0
-98,87,-195,974,-2884,-2737,0,0
-127,23,-137,980,-2934,-2851,0,0
-153,10,-129,996,-3005,-2888,0,0
-189,71,-130,1162,-3143,-3056,0,0
-199,133,-90,1247,-3080,-3368,0,0
-80,87,-16,1243,-3156,-3465,0,0
1,-25,48,1289,-3221,-3414,0,0
66,-116,108,1267,-3045,-3440,0,0
189,-156,143,1129,-3203,-3460,0,0
282,-139,145,1217,-3490,-3431,0,0
353,-47,214,1345,-3281,-3537,0,0
483,-2,299,1142,-3380,-3770,0,0
670,-46,282,1246,-3608,-3542,0,0
780,-134,353,1194,-3469,-3416,0,0
985,-178,435,988,-3332,-3234,0,0
1170,-141,439,853,-3418,-2723,0,0
1217,-88,504,751,-3457,-2282,0,0
1262,79,580,667,-3400,-2046,0,0
1227,154,574,429,-3570,-1966,0,0
1220,-61,517,436,-3709,-1831,0,0
1179,-272,488,338,-3789,-1626,0,0
1243,-391,494,307,-3689,-1495,0,0
1405,-323,584,180,-3722,-1047,0,0
1453,-203,664,-89,-3855,-695,0,0
1462,-162,677,-162,-3880,-426,0,0
1312,-178,683,-346,-3750,-155,0,0
1235,-249,621,-526,-3804,-62,0,0
1137,-248,505,-598,-3806,214,0,0
1018,-235,390,-669,-3793,458,0,0
836,-249,270,-694,-3913,695,0,0
574,-323,188,-694,-3886,845,0,0
353,-418,152,-774,-3746,814,0,0
192,-493,127,-944,-3909,1109,0,0
302,-519,-11,-831,-4138,1108,0,0
204,-410,-195,-652,-4210,549,0,0
228,-247,-448,-607,-4388,995,0,0
450,-279,-571,-906,-4089,2051,0,0
710,-342,-680,-1577,-3396,1470,0,0
299,-134,-1241,-1354,-3670,1067,0,0
-586,212,-2181,-960,-3369,1207,0,0
-1568,372,-2919,-407,-3269,1023,0,0
-1650,383,-3547,874,-3430,1085,0,0
-2530,-241,-3613,2829,-4140,1298,0,0
-3811,-876,-2764,3998,-4327,-184,0,0
-2449,-960,-1936,4482,-3683,-874,0,0
-1259,-1222,-1170,4120,-3435,-803,0,0
-339,-1253,-454,2908,-1476,-2035,0,0
2184,-781,-210,2272,-2833,-2153,0,0
1344,-201,-10,2215,-2947,-1773,0,0
-641,9,268,2165,-2239,-1515,0,0
-478,118,291,2007,-2630,-1645,0,0
561,115,125,2296,-3356,-1415,0,0
858,86,-70,2419,-3372,-1074,0,0
354,-49,-22,2488,-3170,-987,0,0
-101,-138,78,2322,-2855,-1071,0,0
112,-80,99,2354,-2926,-1167,0,0
131,19,10,2299,-3236,-1091,0,0
-8,15,-50,2414,-3331,-999,0,0
-98,-72,-19,2367,-3437,-1262,0,0
30,-88,-84,2244,-3435,-1482,0,0
136,-4,-86,2124,-3489,-1520,0,0
317,85,-69,2131,-3867,-1426,0,0
-377,57,40,2419,-3909,-1721,0,0
-768,168,124,2624,-3510,-2182,0,0
-509,364,345,3290,-3190,-4064,0,0
-242,655,726,3591,-2629,-1437,0,0
769,864,1198,3476,-1777,-1182,0,0
2054,1014,1775,2771,-1535,-555,0,0
2399,1080,2527,1936,-1965,265,0,0
2638,1138,2977,1143,-3293,1266,0,0
2409,882,2940,471,-3977,2567,0,0
1586,353,2657,-514,-4150,2299,0,0
-307,-30,2188,-1150,-4469,2115,0,0
-1246,-233,1471,-1088,-4805,2214,0,0
-994,-425,462,-1507,-4785,1353,0,0
-431,-332,-348,-1249,-3690,-234,0,0
-380,32,-434,-323,-3583,1275,0,0
-205,-205,-249,-216,-3997,1388,0,0
-317,-403,-185,-431,-4154,1099,0,0
-605,-400,-255,-592,-3761,676,0,0
-212,-184,-362,-2304,-3664,843,0,0
55,-25,-253,60,-3915,1264,0,0
-325,-75,-170,-156,-3639,734,0,0
-616,99,-236,-275,-3395,407,0,0
-1158,314,-329,172,-3488,689,0,0
-1698,442,-295,180,-3362,-201,0,0
-1521,632,-271,324,-3561,-742,0,0
-1231,592,-269,430,-3596,-1455,0,0
-1200,400,-143,339,-3673,-1719,0,0
-1170,101,-57,399,-3914,-1664,0,0
-1166,-106,-117,443,-3769,-1454,0,0
-1167,-133,-143,333,-3298,-1354,0,0
-1354,48,-281,310,-3301,-1562,0,0
-1665,378,-569,564,-3805,-1723,0,0
-1496,481,-690,1010,-3922,-2709,0,0
-1441,356,-596,1085,-3972,-3257,0,0
-1413,91,-429,1375,-3759,-3419,0,0
-1386,-81,-253,1380,-3967,-3630,0,0
-1367,-128,-85,1559,-3864,-3876,0,0
-1091,-91,68,1349,-3681,-4293,0,0
-770,-43,146,1227,-3510,-4185,0,0
-487,-96,183,1056,-3123,-3978,0,0
-350,-100,187,839,-2957,-3711,0,0
-122,-79,107,787,-2785,-3527,0,0
65,-41,118,729,-2711,-3162,0,0
109,36,99,640,-2428,-2988,0,0
228,8,28,633,-2482,-3025,0,0
132,10,-48,623,-2538,-2919,0,0
41,-44,-75,738,-2557,-2909,0,0
20,-33,-13,770,-2471,-2958,0,0
35,-31,40,726,-2696,-3040,0,0
-16,36,-20,843,-2954,-3213,0,0
-110,96,-124,1023,-3105,-3534,0,0
-102,54,-118,1150,-3112,-4001,0,0
72,10,-44,1176,-3256,-4221,0,0
270,-73,63,1272,-3286,-3999,0,0
486,-136,206,1093,-3139,-3890,0,0
651,-95,235,972,-3164,-3749,0,0
839,-50,304,1048,-3069,-3395,0,0
958,-67,386,834,-3111,-3286,0,0
1065,-153,345,737,-3205,-3164,0,0
1142,-242,340,713,-3435,-2952,0,0
1252,-237,317,664,-3605,-2804,0,0
1297,-167,345,545,-3676,-2725,0,0
1486,-134,414,544,-3747,-2464,0,0
1637,-137,508,402,-3714,-2020,0,0
1685,-206,566,184,-3624,-1700,0,0
1728,-235,570,150,-3556,-1233,0,0
1633,-218,550,-45,-3451,-715,0,0
1520,-210,502,-241,-3405,-399,0,0
1342,-189,408,-202,-3416,-79,0,0
1169,-242,356,-422,-3226,330,0,0
1233,-325,348,-602,-3624,444,0,0
938,-252,229,-452,-3669,605,0,0
636,-259,182,-517,-3542,886,0,0
711,-368,219,-602,-3785,864,0,0
545,-334,174,-628,-4085,895,0,0
434,-241,123,-618,-4078,1241,0,0
380,-187,110,-662,-4234,1088,0,0
135,-55,44,-643,-4186,1008,0,0
149,39,15,-581,-4176,1180,0,0
141,15,15,-574,-4324,1006,0,0
42,-30,26,-587,-4247,859,0,0
44,-58,55,-640,-4270,768,0,0
73,-22,14,-613,-4264,841,0,0
32,-11,-10,-563,-4228,870,0,0
-24,1,-13,-632,-4171,804,0,0
-74,-4,-15,-637,-4160,870,0,0
-111,-40,-16,-575,-4332,847,0,0
-114,-30,-51,-587,-4379,815,0,0
-162,4,-92,-529,-4335,809,0,0
-168,41,-92,-469,-4300,796,0,0
-133,75,-69,-473,-4242,770,0,0
-53,75,-50,-484,-4217,667,0,0
11,83,-23,-512,-4243,723,0,0
75,79,-14,-489,-4304,726,0,0
95,72,8,-475,-4313,726,0,0
75,67,9,-539,-4296,724,0,0
69,52,-6,-492,-4321,792,0,0
36,4,-17,-476,-4346,746,0,0
-22,-11,-55,-469,-4277,694,0,0
-32,-20,-65,-434,-4300,761,0,0
-41,-32,-55,-430,-4381,675,0,0
-58,-40,-48,-398,-4337,747,0,0
-78,-48,-33,-416,-4347,685,0,0
-76,-38,-43,-420,-4279,659,0,0
-51,-39,-42,-427,-4246,739,0,0
-50,-45,-52,-406,-4318,744,0,0
-101,-51,-71,-384,-4365,739,0,0
-162,-56,-84,-399,-4300,759,0,0
-190,-80,-94,-395,-4318,767,0,0
-240,-81,-89,-342,-4340,797,0,0
-295,-53,-79,-378,-4358,768,0,0
-341,-12,-110,-399,-4262,696,0,0
-409,28,-156,-361,-4285,601,0,0
-503,22,-168,-307,-4226,502,0,0
-497,-22,-142,-278,-4267,448,0,0
-548,-57,-133,-310,-4204,439,0,0
-642,-99,-126,-342,-3992,591,0,0
-700,-128,-110,-352,-3850,718,0,0
-859,-47,-183,-363,-3851,678,0,0
-1253,113,-274,-248,-3433,545,0,0
-1359,219,-321,-197,-2839,308,0,0
-1387,268,-355,-64,-2520,76,0,0
-1496,338,-425,204,-2421,-481,0,0
-1730,368,-447,227,-2736,-1225,0,0
-1950,406,-457,590,-3239,-1976,0,0
-1863,462,-444,714,-3117,-2468,0,0
-1828,385,-341,638,-3406,-2918,0,0
-1669,352,-321,1024,-3327,-3141,0,0
-1556,376,-246,1004,-3205,-3355,0,0
-1432,427,-251,1197,-3383,-3894,0,0
-1229,533,-299,1409,-3365,-4250,0,0
-849,436,-397,1481,-3736,-4751,0,0
-657,374,-513,1823,-3823,-4829,0,0
-370,250,-319,2119,-3613,-4979,0,0
69,141,-69,2090,-3504,-4984,0,0
438,49,103,1819,-3504,-4375,0,0
664,-186,282,1538,-3003,-3602,0,0
788,-367,428,1079,-2562,-3012,0,0
794,-411,391,747,-2590,-2227,0,0
550,-395,297,591,-2578,-1738,0,0
320,-297,224,402,-2386,-1634,0,0
129,-128,104,273,-2305,-1515,0,0
-117,7,-44,340,-2371,-1652,0,0
-274,145,-78,522,-2411,-1864,0,0
-342,257,-101,582,-2600,-2334,0,0
-462,346,-180,900,-2827,-2792,0,0
-435,289,-178,1350,-3047,-3275,0,0
-361,82,-119,1350,-3302,-3767,0,0
-253,-188,-136,1353,-3732,-3963,0,0
-174,-283,-122,1532,-3781,-3918,0,0
-50,-154,-23,1414,-3526,-4074,0,0
238,27,46,1486,-3396,-4071,0,0
518,72,182,1410,-3426,-3946,0,0
783,-72,325,1239,-3443,-3608,0,0
876,-159,319,1081,-3236,-3256,0,0
960,-153,296,1039,-3294,-2986,0,0
1038,-110,347,986,-3365,-2728,0,0
1134,-134,416,818,-3379,-2631,0,0
1248,-112,447,830,-3536,-2434,0,0
1240,-58,476,694,-3663,-2206,0,0
1309,-90,516,547,-3606,-2032,0,0
1355,-46,490,400,-3705,-1743,0,0
1360,6,461,378,-3779,-1528,0,0
1398,-14,538,259,-3749,-1251,0,0
1390,-61,568,102,-3662,-966,0,0
1424,-132,570,119,-3496,-764,0,0
1406,-241,635,-167,-3520,-264,0,0
1346,-325,607,-326,-3736,-21,0,0
1253,-244,453,-263,-3826,390,0,0
947,-129,408,-482,-3794,782,0,0
836,-28,344,-619,-3847,584,0,0
604,106,238,-582,-3921,750,0,0
441,81,202,-633,-3905,739,0,0
472,-53,211,-692,-3885,626,0,0
499,-106,178,-690,-3950,860,0,0
419,-134,123,-658,-3987,1038,0,0
307,-189,94,-747,-4126,1032,0,0
177,-312,88,-612,-4292,1168,0,0
123,-447,160,-603,-4246,995,0,0
425,-523,257,-707,-4255,999,0,0
962,-508,389,-552,-4140,1443,0,0
982,-319,431,-557,-4351,1628,0,0
457,19,328,-731,-4235,1609,0,0
485,231,229,-834,-4068,1500,0,0
667,262,181,-811,-4330,1490,0,0
639,175,162,-883,-4086,1864,0,0
818,-8,118,-908,-3781,1591,0,0
615,3,102,-996,-3798,1748,0,0
616,57,-16,-1128,-3779,1773,0,0
341,150,-73,-1121,-3685,1998,0,0
-549,95,-37,-1151,-3549,2094,0,0
-381,-16,-120,-1041,-3651,1759,0,0
