-975,434,-62,2977,-311,-2180,0,0
-909,457,-16,3327,-187,-2332,0,0
-791,-66,-24,3155,-318,-2556,0,0
-615,-24,10,3370,-295,-2352,0,0
-320,-171,82,3625,-297,-2397,0,0
-178,-551,26,3628,-330,-2350,0,0
-127,-869,-115,3285,-163,-2527,0,0
-117,-853,-181,3285,-212,-2780,0,0
-96,-739,-299,3243,-166,-2819,0,0
-42,-704,-330,3008,-186,-2829,0,0
-15,-564,-345,2880,-59,-2767,0,0
-2,-553,-353,2914,-38,-3057,0,0
30,-318,-302,2887,45,-3052,0,0
24,-157,-187,2927,134,-3131,0,0
1,-69,-8,2731,146,-3098,0,0
-109,5,51,2908,-33,-2940,0,0
-140,32,17,2655,53,-2875,0,0
-179,-5,59,2751,57,-2787,0,0
-205,-65,50,2739,-63,-2798,0,0
-157,-156,14,2731,-16,-2829,0,0
-190,-158,-35,2767,-31,-2844,0,0
-169,-245,-179,2719,-6,-2822,0,0
-102,-406,-372,2541,97,-2801,0,0
-98,-659,-452,2386,448,-3055,0,0
-46,-500,-287,2333,499,-3322,0,0
125,-356,-120,2200,375,-3171,0,0
100,-305,-57,2266,369,-3163,0,0
-20,-301,-14,2052,338,-3081,0,0
-102,-263,-70,2162,248,-3184,0,0
-53,-215,-125,2149,405,-3434,0,0
-63,-289,-82,2222,397,-3315,0,0
-166,-202,-49,2293,420,-3466,0,0
-272,-178,-65,2227,509,-3672,0,0
-242,-275,-44,2235,511,-3598,0,0
-171,-233,-104,2260,530,-3875,0,0
-96,-310,-152,2182,690,-3704,0,0
-72,-322,-110,2163,636,-3939,0,0
-40,-212,-118,2059,756,-3980,0,0
30,-76,-39,1943,707,-3870,0,0
-26,39,-78,2155,719,-3915,0,0
-91,97,-35,2138,890,-3961,0,0
-29,138,49,2110,828,-4056,0,0
56,260,104,2047,866,-3758,0,0
115,391,194,2107,813,-3779,0,0
154,416,206,2139,694,-3675,0,0
130,379,191,2349,745,-3657,0,0
155,366,246,2340,710,-3847,0,0
210,503,302,2401,601,-3773,0,0
282,620,344,2510,544,-3663,0,0
303,753,408,2556,530,-3477,0,0
339,810,523,2559,365,-3469,0,0
329,846,506,2628,218,-3170,0,0
367,922,502,2776,96,-3108,0,0
371,962,502,2893,0,-2998,0,0
435,997,564,2872,27,-2720,0,0
497,1086,588,3025,-256,-2579,0,0
566,1034,487,3150,-413,-2309,0,0
703,679,416,2857,-463,-1905,0,0
709,485,294,2968,-776,-1765,0,0
704,310,112,2790,-800,-1535,0,0
730,525,242,2708,-642,-1521,0,0
636,782,391,2795,-1084,-1219,0,0
536,941,358,3060,-1182,-1083,0,0
543,789,372,3138,-1291,-1089,0,0
526,585,242,3173,-1411,-924,0,0
659,382,56,3153,-1366,-669,0,0
796,257,-42,3218,-1443,-788,0,0
721,156,-111,3375,-1445,-448,0,0
577,36,-112,3328,-1423,-224,0,0
440,217,-1,3340,-1481,-381,0,0
265,296,66,3487,-1566,-427,0,0
171,285,83,3577,-1556,-326,0,0
189,270,87,3591,-1542,-356,0,0
250,268,110,3756,-1609,-493,0,0
341,80,99,3821,-1618,-337,0,0
486,-207,54,3596,-1619,-320,0,0
547,0,11,3413,-1679,-683,0,0
514,74,-37,3697,-1680,-428,0,0
510,-235,-87,3615,-1629,-124,0,0
505,-35,-68,3631,-1648,-512,0,0
392,196,-41,3647,-1611,-568,0,0
237,49,-41,3648,-1599,-309,0,0
132,80,-34,3673,-1567,-251,0,0
81,186,4,3699,-1582,-343,0,0
20,149,42,3737,-1646,-253,0,0
-23,206,40,3672,-1632,-220,0,0
-62,198,45,3695,-1623,-179,0,0
-55,149,33,3791,-1672,-169,0,0
-59,119,6,3780,-1634,-124,0,0
-70,35,33,3873,-1633,-9,0,0
-99,17,58,3797,-1697,-84,0,0
-163,4,55,3817,-1671,-71,0,0
-189,-118,46,3779,-1700,-32,0,0
-200,-220,15,3684,-1708,-140,0,0
-221,-203,0,3777,-1690,-223,0,0
-235,-340,-7,3691,-1672,-158,0,0
-252,-414,-4,3723,-1711,-331,0,0
-324,-416,-50,3635,-1689,-424,0,0
-367,-427,-50,3519,-1652,-378,0,0
-338,-409,-26,3642,-1697,-512,0,0
-301,-413,-24,3480,-1620,-621,0,0
-328,-263,28,3312,-1552,-576,0,0
-430,-265,108,3524,-1577,-557,0,0
-499,-483,54,3530,-1635,-638,0,0
-590,-461,-67,3136,-1438,-837,0,0
-708,-477,-93,3139,-1313,-939,0,0
-737,-722,-142,3180,-1265,-1102,0,0
-674,-996,-205,3027,-1170,-1403,0,0
-624,-947,-247,2914,-1129,-1834,0,0
-536,-919,-272,2890,-1077,-1816,0,0
-407,-1004,-268,2732,-971,-1860,0,0
-383,-828,-204,2624,-844,-2093,0,0
-469,-668,-149,2638,-876,-2117,0,0
-488,-716,-112,2605,-749,-2346,0,0
-560,-562,-111,2692,-737,-2767,0,0
-661,-583,-160,2709,-579,-2556,0,0
-636,-642,-168,2494,-390,-2598,0,0
-648,-519,-203,2558,-323,-3065,0,0
-592,-622,-267,2617,-289,-3235,0,0
-417,-745,-333,2574,-63,-3367,0,0
-311,-713,-347,2503,-44,-3581,0,0
-168,-643,-260,2696,-56,-3739,0,0
-22,-595,-176,2436,116,-3765,0,0
43,-339,-61,2496,-5,-4106,0,0
74,-132,-16,2437,-136,-3712,0,0
37,38,2,2188,20,-3366,0,0
-141,147,38,2314,-17,-3162,0,0
-378,264,58,2213,111,-3350,0,0
-464,253,85,2488,-67,-3419,0,0
-383,375,109,2463,239,-3209,0,0
-404,300,205,2629,22,-3317,0,0
-429,204,71,2608,132,-3198,0,0
-304,71,20,2636,242,-3303,0,0
-240,-76,-10,2708,118,-3353,0,0
-217,-105,-19,2655,197,-3098,0,0
-106,-208,39,2433,198,-3264,0,0
-96,-229,16,2394,185,-3261,0,0
-119,-190,-19,2351,111,-3240,0,0
-201,-243,-94,2291,251,-3047,0,0
-180,-195,-35,2263,177,-3210,0,0
-139,-188,-47,2148,217,-3192,0,0
-31,-174,-50,2203,254,-3219,0,0
-45,-204,-78,2148,296,-3262,0,0
-57,-168,-87,2167,285,-3325,0,0
-144,-246,-195,2119,397,-3327,0,0
-102,-230,-167,2143,468,-3602,0,0
-185,-200,-204,2140,544,-3562,0,0
-145,-173,-152,2054,698,-3672,0,0
-98,-167,-150,1995,578,-3587,0,0
-34,-115,-110,2068,650,-3527,0,0
-33,-152,-81,2005,653,-3565,0,0
39,-76,-50,1954,622,-3726,0,0
-9,-11,-57,1923,702,-3487,0,0
-13,4,-26,1951,661,-3579,0,0
-32,-1,-54,2063,696,-3660,0,0
4,-1,-31,2078,771,-3798,0,0
-27,23,-45,2073,881,-3799,0,0
-19,122,37,2214,828,-3798,0,0
71,190,104,2096,836,-3909,0,0
125,266,128,2169,841,-3859,0,0
140,360,185,2305,778,-3850,0,0
165,391,210,2247,777,-3590,0,0
257,406,261,2244,642,-3742,0,0
275,493,282,2226,610,-3485,0,0
284,490,312,2353,493,-3518,0,0
353,507,317,2438,411,-3578,0,0
350,588,345,2605,391,-3743,0,0
363,725,360,2604,280,-3530,0,0
444,840,416,2730,215,-3458,0,0
529,937,447,2638,-38,-3073,0,0
613,971,471,2759,-171,-2929,0,0
633,914,437,2705,-318,-2498,0,0
674,969,437,2720,-487,-2254,0,0
693,913,373,2842,-730,-1936,0,0
712,725,233,2958,-838,-1895,0,0
708,471,128,2834,-758,-1651,0,0
730,452,145,3060,-869,-1535,0,0
714,469,149,2858,-988,-1421,0,0
659,652,224,2993,-1047,-1329,0,0
587,777,265,3243,-1146,-1140,0,0
525,808,227,3200,-1254,-935,0,0
474,774,179,3012,-1305,-670,0,0
460,531,188,3191,-1357,-410,0,0
441,335,158,3325,-1470,-442,0,0
380,384,78,3469,-1527,-492,0,0
321,282,19,3447,-1498,-311,0,0
294,196,56,3648,-1544,-246,0,0
347,196,64,3843,-1625,-388,0,0
315,343,59,3537,-1566,-630,0,0
168,537,116,3394,-1533,-423,0,0
154,337,171,3441,-1619,-69,0,0
239,222,157,3768,-1714,-329,0,0
255,175,113,3856,-1675,-407,0,0
238,142,112,3612,-1683,-204,0,0
181,170,117,3518,-1804,-170,0,0
73,177,58,3652,-1841,-127,0,0
16,123,-6,3694,-1743,-151,0,0
-8,113,-14,3623,-1736,-191,0,0
-15,92,17,3842,-1790,-163,0,0
3,91,-5,3737,-1737,-185,0,0
17,103,-10,3641,-1719,-147,0,0
16,54,-4,3704,-1720,-22,0,0
-16,-27,-5,3709,-1763,45,0,0
-87,-139,9,3871,-1781,57,0,0
-177,-264,14,3803,-1760,12,0,0
-233,-340,7,3680,-1813,-65,0,0
-286,-358,-38,3699,-1795,-142,0,0
-304,-428,-83,3630,-1746,-264,0,0
-319,-592,-87,3572,-1742,-312,0,0
-341,-518,-104,3772,-1753,-425,0,0
-373,-564,-116,3620,-1680,-407,0,0
-392,-690,-115,3231,-1625,-332,0,0
-448,-574,-116,3068,-1615,-577,0,0
-543,-683,-192,3288,-1568,-829,0,0
-590,-944,-298,2902,-1286,-848,0,0
-520,-901,-274,2485,-993,-982,0,0
-523,-947,-250,2613,-1112,-1519,0,0
-678,-1160,-313,2927,-1022,-1908,0,0
-721,-969,-297,2714,-710,-1876,0,0
-635,-872,-179,2585,-733,-1891,0,0
-645,-649,-218,2690,-830,-2353,0,0
-748,-855,-403,2607,-631,-2380,0,0
-696,-869,-491,2694,-390,-2582,0,0
-582,-952,-505,2798,-252,-2815,0,0
-425,-920,-459,2618,34,-3063,0,0
-196,-866,-312,2637,129,-3457,0,0
22,-689,-133,2571,-88,-3671,0,0
10,-551,-31,2463,0,-3319,0,0
-105,-354,96,2389,-78,-3597,0,0
-281,15,180,2512,-329,-3764,0,0
-395,231,185,2458,-139,-3502,0,0
-509,188,145,2617,-191,-3542,0,0
-533,199,-3,2687,-82,-3541,0,0
-525,152,-90,2724,90,-3509,0,0
-331,69,-115,2763,210,-3687,0,0
-101,-48,-100,2899,177,-3599,0,0
37,114,-1,2574,224,-3461,0,0
14,61,24,2575,159,-3186,0,0
-56,167,-9,2616,228,-3241,0,0
-212,54,-25,2742,135,-2969,0,0
-272,-8,-30,2580,127,-3066,0,0
-184,-144,-121,2559,181,-3077,0,0
-38,-57,-108,2535,236,-2881,0,0
-80,-159,-136,2456,273,-2951,0,0
-75,-270,-130,2357,392,-3096,0,0
-54,-159,-26,2369,387,-3097,0,0
-13,-30,64,2229,367,-3185,0,0
-53,-66,23,2336,374,-3280,0,0
-33,-59,-11,2401,392,-3240,0,0
-60,-15,-17,2363,363,-3263,0,0
-106,-16,-64,2510,343,-3196,0,0
-170,-133,-123,2519,499,-3230,0,0
-219,-184,-111,2403,460,-3367,0,0
-169,-199,-145,2329,548,-3373,0,0
-73,-144,-125,2368,627,-3346,0,0
-4,-52,-11,2382,601,-3319,0,0
4,-118,4,2228,472,-3327,0,0
7,-176,-77,2251,582,-3327,0,0
-26,-197,-36,2291,572,-3415,0,0
-50,-185,-53,2299,562,-3672,0,0
-11,-179,-35,2179,629,-3577,0,0
11,-165,-39,2196,608,-3676,0,0
6,53,16,2347,703,-3821,0,0
18,148,68,2326,675,-3735,0,0
39,110,64,2388,690,-3838,0,0
32,202,89,2524,667,-3976,0,0
22,142,28,2436,720,-3740,0,0
63,138,9,2367,742,-3872,0,0
204,76,38,2401,740,-3968,0,0
403,190,130,2349,658,-3900,0,0
553,378,153,2248,520,-3747,0,0
568,399,147,2437,462,-3556,0,0
550,552,126,2160,356,-3375,0,0
587,673,132,2276,188,-3384,0,0
630,645,153,2439,51,-3111,0,0
608,816,144,2344,63,-3051,0,0
623,1016,267,2596,-33,-2753,0,0
642,1080,357,2383,-257,-2418,0,0
631,1138,412,2642,-404,-2101,0,0
567,1132,430,2966,-504,-2035,0,0
512,1087,390,2835,-619,-1717,0,0
638,1139,400,2867,-788,-1577,0,0
735,1060,425,3008,-907,-1283,0,0
723,939,423,2924,-986,-804,0,0
610,967,452,3225,-1207,-602,0,0
444,736,380,3238,-1338,-473,0,0
278,659,327,3165,-1377,-401,0,0
189,641,283,3390,-1580,-443,0,0
170,447,244,3456,-1601,-424,0,0
166,402,206,3488,-1583,-459,0,0
223,450,207,3409,-1595,-402,0,0
296,367,142,3485,-1685,-387,0,0
328,339,62,3456,-1650,-338,0,0
382,285,75,3650,-1675,-103,0,0
392,92,71,3732,-1767,76,0,0
436,52,52,3672,-1785,-39,0,0
448,244,56,3631,-1743,-159,0,0
400,224,55,3679,-1730,-74,0,0
282,178,13,3694,-1742,9,0,0
130,186,-7,3726,-1697,101,0,0
-36,56,13,3798,-1773,195,0,0
-114,17,11,3861,-1793,159,0,0
-120,-15,-2,3671,-1747,55,0,0
-124,-92,-10,3778,-1779,69,0,0
-138,-219,-47,3809,-1755,78,0,0
-177,-365,-63,3760,-1722,73,0,0
-255,-482,-51,3780,-1693,-108,0,0
-349,-563,-63,3647,-1691,-122,0,0
-340,-609,-59,3484,-1686,-227,0,0
-350,-654,-65,3551,-1682,-385,0,0
-386,-691,-98,3618,-1638,-509,0,0
-417,-743,-130,3432,-1522,-611,0,0
-420,-826,-140,3334,-1507,-634,0,0
-369,-842,-152,3154,-1291,-785,0,0
-322,-732,-146,2978,-1288,-1179,0,0
-386,-925,-177,2986,-1219,-1330,0,0
-473,-1128,-235,3083,-1127,-1577,0,0
-518,-1101,-257,2819,-1053,-1725,0,0
-501,-986,-214,2851,-1032,-1982,0,0
-476,-998,-208,2597,-995,-2047,0,0
-501,-756,-177,2521,-839,-2199,0,0
-564,-667,-150,2714,-783,-2308,0,0
-542,-775,-190,2407,-674,-2641,0,0
-548,-588,-179,2602,-623,-3124,0,0
-565,-532,-192,2625,-539,-3038,0,0
-565,-613,-175,2470,-334,-2896,0,0
-465,-587,-103,2444,-390,-3093,0,0
-474,-436,-129,2286,-265,-3275,0,0
-478,-410,-136,2397,-185,-3237,0,0
-494,-301,-121,2442,-82,-3182,0,0
-547,-271,-157,2334,-72,-3445,0,0
-590,-193,-198,2375,137,-3489,0,0
-601,38,-171,2537,161,-3442,0,0
-649,142,-142,2388,351,-3496,0,0
-718,123,-89,2446,274,-3571,0,0
-642,194,-159,2410,420,-3293,0,0
-416,-124,-178,2465,500,-3331,0,0
-285,-29,-119,2436,568,-3347,0,0
-212,-33,-52,2553,641,-3323,0,0
-56,-167,-22,2366,631,-3545,0,0
-14,-246,-87,2447,611,-3403,0,0
31,-358,-172,2147,677,-3227,0,0
69,-242,-119,2362,621,-3318,0,0
-55,-225,-93,2247,683,-3094,0,0
-163,-334,-55,2056,683,-3229,0,0
-241,-262,-60,2011,684,-3381,0,0
-264,-116,-35,2063,788,-3105,0,0
-318,-175,-29,2157,793,-3274,0,0
-353,-174,-74,2187,822,-3473,0,0
-232,-176,-48,2186,882,-3522,0,0
-120,-230,-112,2148,995,-3709,0,0
-66,-184,-133,2010,879,-3629,0,0
-79,-276,-183,2120,1007,-3655,0,0
-171,-244,-120,1927,1039,-3578,0,0
-152,-235,-147,1822,883,-3865,0,0
-23,-167,-206,1957,1110,-3773,0,0
-74,-134,-172,1764,1102,-3474,0,0
-55,-3,-137,1764,1056,-3700,0,0
-70,101,-126,1774,1152,-3428,0,0
-25,90,-73,1825,1132,-3427,0,0
4,82,-103,1761,1227,-3621,0,0
-10,135,-62,1903,1320,-3463,0,0
-11,79,-22,1944,1283,-3595,0,0
39,153,1,2020,1396,-3758,0,0
57,150,66,1849,1418,-3592,0,0
136,174,130,2219,1271,-3874,0,0
150,260,140,2172,1322,-3822,0,0
225,342,252,2074,1302,-3809,0,0
247,459,301,2285,1105,-3865,0,0
249,526,302,2259,1217,-3714,0,0
299,605,435,2280,1019,-3680,0,0
326,718,434,2335,865,-3606,0,0
357,764,472,2337,909,-3372,0,0
330,899,531,2419,678,-3211,0,0
372,867,520,2593,585,-3111,0,0
444,904,541,2652,506,-3102,0,0
465,1060,572,2760,362,-2817,0,0
517,1028,629,2856,184,-2613,0,0
527,1159,691,2908,43,-2467,0,0
541,1178,704,2985,-168,-1984,0,0
586,1076,657,2997,-350,-1838,0,0
595,1166,655,3126,-514,-1678,0,0
608,1154,647,3081,-622,-1277,0,0
634,1008,611,3033,-760,-1062,0,0
679,1059,618,3388,-1059,-999,0,0
663,1048,604,3194,-1187,-618,0,0
595,866,548,3226,-1332,-472,0,0
558,637,406,3333,-1442,-465,0,0
616,459,295,3258,-1359,-315,0,0
649,280,233,3153,-1518,-146,0,0
612,328,173,3312,-1499,-46,0,0
568,215,131,3207,-1528,241,0,0
525,66,94,3379,-1620,298,0,0
487,-72,38,3430,-1608,189,0,0
410,-1,44,3388,-1635,137,0,0
261,118,61,3497,-1685,207,0,0
117,104,139,3781,-1488,269,0,0
-18,313,261,3610,-1691,72,0,0
-113,488,320,3800,-1940,81,0,0
-129,72,271,3530,-1917,211,0,0
-62,-203,160,3682,-1952,48,0,0
-57,-218,37,3504,-1870,-15,0,0
-99,-28,9,3548,-1886,-34,0,0
-47,-128,-10,3636,-1744,260,0,0
-15,-176,85,3493,-1680,-105,0,0
-156,-92,283,3421,-1685,-159,0,0
-207,89,518,3454,-2125,251,0,0
-101,309,433,3678,-2515,91,0,0
-82,615,71,3476,-2229,-125,0,0
-63,300,-48,3617,-2070,-75,0,0
-25,-150,-60,3794,-1932,187,0,0
13,-117,-69,3834,-1943,6,0,0
-49,-83,-78,3548,-2075,-39,0,0
-103,-193,-81,3462,-2075,101,0,0
-82,-228,-94,3568,-1989,105,0,0
-68,-308,-105,3605,-2004,1,0,0
-97,-368,-149,3548,-2061,-155,0,0
-153,-316,-215,3614,-1986,-147,0,0
-153,-420,-260,3561,-1927,-63,0,0
-129,-468,-267,3659,-1869,-201,0,0
-148,-519,-286,3545,-1838,-233,0,0
-173,-352,-269,3129,-1762,-117,0,0
-188,-38,-181,3257,-1738,-171,0,0
-252,-275,-164,3534,-1735,-423,0,0
-345,-368,-217,3327,-1656,-252,0,0
-399,-265,-272,3151,-1532,-544,0,0
-467,-453,-315,2980,-1410,-729,0,0
-541,-445,-329,3086,-1266,-844,0,0
-590,-513,-393,3525,-1250,-1030,0,0
-548,-702,-451,3188,-1068,-1250,0,0
-551,-812,-399,3251,-963,-1450,0,0
-582,-792,-395,3133,-900,-1513,0,0
-575,-722,-403,3256,-769,-1571,0,0
-603,-838,-439,3262,-635,-1897,0,0
-644,-903,-462,3204,-453,-1939,0,0
-627,-766,-447,3202,-260,-2275,0,0
-576,-766,-427,3261,-170,-2507,0,0
-485,-756,-372,3177,-105,-2628,0,0
-334,-644,-274,3099,-72,-2681,0,0
-209,-644,-270,2926,104,-2700,0,0
-30,-626,-260,2912,17,-2998,0,0
275,-628,-374,2694,-153,-3138,0,0
502,-391,-374,2810,66,-2938,0,0
346,-161,-194,2855,-38,-2502,0,0
-96,-261,-140,2771,-149,-2695,0,0
-512,-333,-210,2632,-21,-2872,0,0
-691,-236,-267,2709,49,-2964,0,0
-774,-273,-304,2710,258,-2919,0,0
-686,-343,-322,2805,403,-3133,0,0
-484,-298,-316,2717,596,-3298,0,0
-309,-317,-250,2675,643,-3285,0,0
-273,-273,-176,2708,727,-3145,0,0
-262,-357,-158,2527,739,-3245,0,0
-202,-309,-136,2422,749,-3300,0,0
-147,-166,-97,2400,803,-3269,0,0
-94,-153,-124,2327,872,-3244,0,0
-24,-109,-67,2348,885,-3393,0,0
-4,-114,10,2356,863,-3313,0,0
-38,-37,47,2373,884,-3387,0,0
-62,-45,69,2292,841,-3288,0,0
-62,-104,29,2355,770,-3401,0,0
-122,-112,-21,2335,819,-3309,0,0
-103,-131,-6,2261,806,-3212,0,0
-29,-148,-11,2152,800,-3300,0,0
40,-115,-31,2128,848,-3257,0,0
43,-84,-33,2113,883,-3236,0,0
33,-138,-26,2120,775,-3195,0,0
7,-150,-25,2073,791,-3246,0,0
-51,-151,-36,2068,814,-3274,0,0
-76,-144,-43,1988,895,-3377,0,0
-152,-101,-88,2023,967,-3546,0,0
-144,8,-70,2209,1014,-3642,0,0
-67,60,-23,2237,1107,-3587,0,0
0,49,29,2227,1119,-3675,0,0
-14,111,83,2220,1126,-3666,0,0
16,181,125,2273,1114,-3657,0,0
92,204,163,2247,1092,-3628,0,0
153,273,204,2284,1018,-3543,0,0
176,316,232,2315,985,-3549,0,0
154,362,265,2336,973,-3429,0,0
186,433,306,2396,848,-3464,0,0
212,437,297,2457,835,-3484,0,0
246,575,344,2580,756,-3430,0,0
269,689,409,2576,630,-3141,0,0
295,641,408,2720,484,-3114,0,0
298,651,391,2686,484,-3081,0,0
