-2353,710,-1616,1134,-2534,-1795,0,0
-2100,510,-1608,1768,-2748,-2509,0,0
-1883,256,-1291,1427,-2223,-2552,0,0
-1871,19,-1220,1339,-1428,-2552,0,0
-1955,-84,-1214,1571,-817,-2669,0,0
-2354,5,-1337,1875,-949,-3261,0,0
-2380,196,-1329,2255,-801,-3647,0,0
-2096,251,-1172,2391,-684,-3945,0,0
-2005,204,-997,2589,-502,-4116,0,0
-1786,229,-902,2423,-126,-4125,0,0
-1656,317,-773,2657,308,-4058,0,0
-1550,489,-710,2635,663,-4112,0,0
-1431,620,-730,3047,1113,-4135,0,0
-1317,457,-789,3277,989,-4349,0,0
-1222,337,-749,3585,1071,-4425,0,0
-961,290,-667,3984,1126,-4613,0,0
-657,143,-537,4365,1132,-4954,0,0
-234,-129,-238,4481,1048,-5488,0,0
348,-299,186,4581,1144,-5543,0,0
839,-246,599,4446,1366,-5301,0,0
1191,-175,871,3945,1141,-4971,0,0
1553,-154,1129,3460,1221,-4607,0,0
1885,-161,1346,3114,780,-4234,0,0
1960,-97,1386,2976,670,-4152,0,0
2088,-74,1491,2785,305,-4000,0,0
2298,-129,1643,2546,-96,-3681,0,0
2480,-215,1766,2376,-270,-3416,0,0
2598,-247,1758,1977,-545,-3000,0,0
2709,-278,1665,1727,-805,-2592,0,0
2832,-305,1786,1500,-1242,-2186,0,0
2861,-295,1813,994,-1604,-1554,0,0
2842,-292,1886,791,-1625,-1127,0,0
2716,-290,1845,535,-1754,-783,0,0
2589,-327,1769,254,-1828,-282,0,0
2355,-402,1751,-342,-2532,498,0,0
2005,-414,1461,-514,-3384,666,0,0
1693,-391,1227,-491,-2840,706,0,0
1640,-399,1197,-987,-2951,987,0,0
1568,-367,1048,-1141,-3590,1266,0,0
1499,-313,957,-1365,-3376,1588,0,0
1446,-294,945,-1631,-3762,1962,0,0
1226,-298,741,-1622,-3669,2167,0,0
1043,-393,561,-1744,-3470,2310,0,0
775,-431,382,-1676,-3433,2489,0,0
492,-343,232,-1790,-3281,2757,0,0
298,-178,139,-1815,-3701,3000,0,0
39,-19,-10,-1863,-3728,3186,0,0
-282,62,-156,-1920,-3807,3214,0,0
-650,82,-330,-1707,-3664,2856,0,0
-866,60,-484,-1650,-3570,2660,0,0
-1024,98,-571,-1466,-3580,2452,0,0
-1128,225,-648,-1281,-3658,2023,0,0
-1202,350,-699,-1038,-3542,1701,0,0
-1315,385,-744,-1053,-3608,1499,0,0
-1509,314,-827,-945,-3543,1397,0,0
-1751,230,-987,-881,-3128,1377,0,0
-2228,274,-1270,-862,-2696,1029,0,0
-2865,379,-1614,-530,-2307,650,0,0
-2877,361,-1912,-151,-2453,-115,0,0
-2985,200,-1894,311,-1888,-673,0,0
-2919,-50,-1682,394,-1189,-1028,0,0
-2579,-97,-1393,812,-990,-1447,0,0
-2602,302,-1257,1254,-1199,-1625,0,0
-2715,877,-1475,1704,-553,-2269,0,0
-2579,1164,-1525,1957,-339,-2685,0,0
-2455,1034,-1610,2207,-560,-3370,0,0
-2207,669,-1648,2418,-267,-3531,0,0
-2061,405,-1626,2794,339,-3939,0,0
-1940,384,-1449,3142,670,-4308,0,0
-1802,502,-1317,3934,1214,-4262,0,0
-1522,689,-1200,4504,1039,-4243,0,0
-1484,737,-1182,4604,819,-4586,0,0
-1481,649,-1152,4712,779,-4640,0,0
-1188,331,-724,4943,1177,-4677,0,0
-576,-41,-352,4851,993,-4432,0,0
-267,-203,-90,4879,1334,-4272,0,0
86,-218,215,4880,1475,-4519,0,0
502,-186,495,4763,1400,-4470,0,0
822,-165,807,4532,1337,-4379,0,0
1103,-263,1053,4151,1179,-4100,0,0
1403,-391,1309,3742,876,-3836,0,0
1558,-412,1464,3326,680,-3688,0,0
1611,-362,1444,3210,521,-3734,0,0
1880,-385,1523,3043,596,-3667,0,0
2025,-430,1672,2776,280,-3367,0,0
2114,-474,1689,2773,-37,-3038,0,0
2150,-512,1752,2379,-975,-2939,0,0
2580,-565,1949,2158,-808,-2636,0,0
2934,-573,2132,1712,-758,-2182,0,0
2998,-569,1908,1044,-1578,-1727,0,0
3014,-704,1855,1203,-1572,-1373,0,0
2978,-763,1993,800,-1762,-720,0,0
2941,-823,2040,297,-1449,-121,0,0
2750,-901,1932,-274,-1975,653,0,0
2401,-913,1632,-367,-2784,989,0,0
2034,-861,1372,-474,-2957,1353,0,0
1645,-813,1207,-1140,-3274,1899,0,0
1338,-759,1094,-1130,-3421,2046,0,0
868,-246,867,-2130,-3176,2380,0,0
805,40,564,-2256,-3125,2280,0,0
908,189,390,-2196,-3873,2384,0,0
795,213,350,-1892,-3775,2473,0,0
611,155,377,-2088,-3234,2738,0,0
324,102,194,-2591,-3270,3105,0,0
-228,77,-216,-2221,-3892,2897,0,0
-719,72,-637,-1837,-3985,2620,0,0
-1044,-54,-815,-1712,-3784,2385,0,0
-1314,-223,-882,-1617,-3645,2200,0,0
-1610,-358,-907,-1580,-3861,2239,0,0
-1979,-452,-966,-1362,-3637,2033,0,0
-2203,-461,-1017,-1031,-3686,1698,0,0
-2540,-416,-1048,-842,-3303,1012,0,0
-2423,-203,-943,-512,-2951,411,0,0
-2248,39,-848,-441,-3164,238,0,0
-2215,175,-848,-317,-2900,20,0,0
-2330,295,-885,-203,-2675,-554,0,0
-2501,456,-1013,-38,-2599,-1254,0,0
-1969,445,-919,370,-1661,-1733,0,0
-1944,376,-786,309,-1759,-1510,0,0
-2772,426,-936,462,-1817,-1214,0,0
-3121,577,-1257,1118,-1021,-1764,0,0
-2739,694,-1307,1303,-380,-2830,0,0
-2491,759,-1151,1613,-917,-3421,0,0
-2204,772,-1089,1798,-201,-3798,0,0
-1840,742,-951,1845,-244,-3961,0,0
-1735,720,-1028,2262,54,-4126,0,0
-1706,623,-1134,2422,392,-4092,0,0
-1718,600,-1079,2775,794,-4352,0,0
-1654,771,-1024,3112,1308,-4415,0,0
-1571,957,-989,3423,1467,-4338,0,0
-1495,967,-897,3985,1767,-4351,0,0
-1463,710,-856,4274,1466,-4483,0,0
-1392,285,-785,4338,1523,-4786,0,0
-781,-250,-448,4260,1625,-4822,0,0
-84,-534,4,4048,1904,-4592,0,0
496,-449,328,4068,1861,-4386,0,0
826,-240,583,3855,2175,-4443,0,0
1187,-122,847,4031,1958,-4539,0,0
1309,-117,904,3939,1458,-4771,0,0
1634,-246,1173,3807,1333,-4660,0,0
2056,-315,1531,3464,1066,-4304,0,0
2398,-319,1673,3101,723,-3814,0,0
2538,-358,1789,2721,323,-3460,0,0
2715,-428,1847,2296,-131,-2933,0,0
2817,-500,1864,1941,-629,-2538,0,0
2846,-516,1868,1631,-637,-2184,0,0
2980,-479,1889,1183,-936,-1810,0,0
3208,-355,1933,920,-1117,-1306,0,0
3176,-263,1935,381,-1551,-747,0,0
3150,-267,1894,19,-1883,-239,0,0
3003,-284,1780,-301,-2518,174,0,0
2694,-294,1652,-455,-2573,508,0,0
2277,-292,1523,-797,-3193,917,0,0
1774,-319,1334,-840,-3878,966,0,0
1518,-389,1152,-873,-3532,1135,0,0
1359,-489,1058,-1086,-3513,1332,0,0
1198,-537,996,-1110,-3173,1484,0,0
1128,-521,937,-1463,-3354,1755,0,0
1073,-406,719,-1581,-3585,1997,0,0
931,-241,492,-1687,-3428,2224,0,0
753,-43,307,-1829,-3558,2428,0,0
493,56,155,-1864,-3559,2556,0,0
308,-8,75,-1880,-3673,2788,0,0
107,-193,-41,-1965,-3822,2769,0,0
-124,-302,-157,-1764,-3815,2806,0,0
-374,-302,-251,-1714,-3726,2882,0,0
-669,-230,-361,-1663,-3676,2858,0,0
-996,-135,-547,-1533,-3853,2587,0,0
-1363,-30,-739,-1389,-3825,2158,0,0
-1580,-1,-800,-1152,-3755,1848,0,0
-1631,-40,-809,-1159,-3497,1578,0,0
-1687,-84,-805,-988,-3678,1430,0,0
-1877,-83,-885,-790,-3708,1226,0,0
-1777,-11,-928,-521,-3483,893,0,0
-1807,55,-986,-350,-3639,654,0,0
-2349,30,-1118,-287,-3067,360,0,0
-2372,17,-1098,112,-2772,-75,0,0
-2589,146,-993,546,-3119,-675,0,0
-2813,389,-910,881,-2580,-1142,0,0
-2413,615,-740,741,-1720,-1295,0,0
-2290,794,-651,536,-1696,-1592,0,0
-2230,869,-752,586,-1216,-1870,0,0
-2107,941,-938,925,-1484,-2337,0,0
-2106,983,-1164,1295,-1005,-2692,0,0
-1926,893,-1295,1965,-1155,-2945,0,0
-2036,773,-1484,2438,-882,-3425,0,0
-1816,533,-1360,2671,-606,-3561,0,0
-1660,332,-1154,2766,-371,-3604,0,0
-1904,372,-1084,2937,-110,-3801,0,0
-1804,517,-1032,3250,370,-4055,0,0
-1396,628,-859,3543,787,-4162,0,0
-1081,665,-769,3706,752,-4103,0,0
-788,557,-673,3944,896,-4024,0,0
-447,340,-492,3896,739,-3955,0,0
-268,107,-443,3841,827,-3850,0,0
-200,-111,-310,3810,665,-3797,0,0
-43,-174,-163,4121,607,-3963,0,0
70,-223,-78,4289,823,-4270,0,0
208,-269,178,4311,797,-4612,0,0
510,-333,438,4546,814,-4778,0,0
742,-315,689,4639,348,-4969,0,0
1022,-304,974,4562,516,-4988,0,0
1412,-327,1397,4092,207,-4756,0,0
1794,-378,1712,3533,153,-4290,0,0
2074,-431,1884,3059,-16,-3730,0,0
2225,-480,1968,2490,20,-3427,0,0
2479,-437,2061,1979,-472,-2896,0,0
2612,-355,2060,1534,-731,-2608,0,0
2750,-286,2074,1138,-919,-2142,0,0
2657,-214,1965,867,-1336,-1731,0,0
2687,-203,1906,638,-1645,-1522,0,0
2610,-212,1951,368,-1832,-1090,0,0
2617,-217,2096,134,-1924,-577,0,0
2959,-103,2329,-159,-2681,-125,0,0
2682,102,2282,-738,-2707,254,0,0
2250,74,2133,-1289,-2462,686,0,0
1895,-259,1911,-1694,-2812,1003,0,0
1517,-615,1537,-2058,-3170,1439,0,0
1173,-820,1169,-1864,-3176,1651,0,0
976,-898,900,-1993,-2804,1807,0,0
849,-812,659,-2035,-3211,2009,0,0
563,-599,411,-1970,-3082,2165,0,0
552,-458,359,-2091,-3391,2427,0,0
575,-361,337,-2069,-3446,2512,0,0
483,-278,351,-2199,-3349,2760,0,0
466,-250,313,-2286,-3329,2870,0,0
246,-201,230,-2428,-3291,3032,0,0
-15,-105,6,-2348,-3414,3012,0,0
-279,-36,-287,-2445,-3293,2960,0,0
-475,-18,-429,-2440,-3406,3035,0,0
-738,15,-561,-2265,-3431,2890,0,0
-1131,122,-695,-1992,-3214,2401,0,0
-1203,332,-680,-1649,-3542,1897,0,0
-1177,509,-656,-1475,-3595,1548,0,0
-1167,499,-678,-1496,-3533,1356,0,0
-1146,303,-751,-1463,-3557,1272,0,0
-1310,47,-914,-1401,-3485,1245,0,0
-1489,-140,-1138,-1304,-2981,1227,0,0
-1641,-229,-1305,-1020,-2996,1059,0,0
-1940,-177,-1422,-661,-3270,845,0,0
-2276,26,-1614,-489,-3015,575,0,0
-2657,289,-1757,-114,-2295,175,0,0
-2861,411,-1716,259,-1383,-411,0,0
-2822,418,-1542,350,-1208,-889,0,0
-2988,568,-1532,814,-1491,-1402,0,0
-2909,764,-1625,1279,-1224,-2038,0,0
-2729,917,-1785,1638,-1183,-2587,0,0
-2543,842,-1753,2032,-549,-3016,0,0
-2285,587,-1697,2345,-749,-3338,0,0
-2234,399,-1628,2595,-62,-3580,0,0
-1969,387,-1486,2883,-27,-3965,0,0
-1631,566,-1584,3257,450,-4036,0,0
-1408,722,-1549,3731,432,-4083,0,0
-1347,708,-1440,3840,474,-3975,0,0
-1537,629,-1191,3907,701,-3660,0,0
-2135,576,-1022,4417,1344,-3983,0,0
-1990,451,-886,4993,1877,-4084,0,0
-1055,245,-644,5007,1690,-4442,0,0
-548,-88,-423,5056,1884,-4601,0,0
-45,-331,72,5219,1830,-4707,0,0
483,-427,599,5077,1940,-4541,0,0
886,-446,987,4674,1913,-4374,0,0
1155,-423,1277,4445,1826,-4389,0,0
1446,-435,1523,3937,1606,-4258,0,0
1725,-500,1693,3477,1538,-3952,0,0
1993,-523,1794,3159,966,-3632,0,0
2102,-551,1873,2935,803,-3142,0,0
1896,-550,2016,2572,-110,-2760,0,0
1783,-482,2088,2191,-25,-2690,0,0
2070,-491,2162,1816,-307,-2555,0,0
2441,-650,2087,1213,-502,-2101,0,0
2922,-863,1977,914,-926,-1665,0,0
3044,-928,1787,672,-1694,-1314,0,0
2876,-875,1575,498,-1985,-1036,0,0
2551,-753,1520,308,-2024,-566,0,0
2429,-665,1496,-172,-2446,-159,0,0
2266,-641,1489,-404,-2964,186,0,0
1972,-653,1363,-640,-3098,513,0,0
1588,-764,1259,-865,-3241,855,0,0
1376,-845,1154,-980,-3594,943,0,0
1178,-749,990,-1090,-3940,1045,0,0
1092,-564,917,-1367,-4140,1218,0,0
1059,-334,878,-1311,-4043,1246,0,0
1070,-124,813,-1468,-3407,1421,0,0
1110,-90,740,-1855,-3340,1747,0,0
975,-183,574,-2038,-3558,2029,0,0
732,-278,343,-2065,-3818,2237,0,0
456,-327,110,-1924,-3920,2249,0,0
216,-322,-48,-1869,-3753,2262,0,0
71,-294,-110,-1907,-3689,2371,0,0
-108,-254,-199,-1961,-3794,2482,0,0
-329,-165,-347,-1846,-3927,2421,0,0
-514,-94,-474,-1822,-3971,2391,0,0
-697,-64,-548,-1748,-3942,2355,0,0
-972,-14,-644,-1586,-4039,2257,0,0
-1362,28,-760,-1431,-3965,2029,0,0
-1635,120,-850,-1176,-3931,1590,0,0
-1888,221,-1005,-1054,-3688,1346,0,0
-2086,220,-1060,-993,-3061,909,0,0
-1993,232,-985,-712,-3469,520,0,0
-2029,237,-1022,-380,-3971,193,0,0
-2087,221,-1136,-194,-3505,-5,0,0
-2196,311,-1166,2,-2796,-303,0,0
-2183,596,-1202,161,-2482,-784,0,0
-2085,795,-1236,737,-2293,-1039,0,0
-2017,579,-1140,1134,-1891,-1144,0,0
-2056,137,-994,1490,-1504,-1294,0,0
-2160,-104,-853,633,-1421,-1320,0,0
-2748,-4,-1030,301,-794,-2179,0,0
-2617,375,-1261,1105,-397,-2834,0,0
-2447,693,-1316,1680,-317,-3249,0,0
-2499,821,-1190,2092,-102,-3546,0,0
-2257,716,-1095,2141,18,-3623,0,0
-2041,657,-1170,2571,451,-4053,0,0
-1918,744,-1213,3174,769,-4402,0,0
-1690,974,-1126,3432,965,-4529,0,0
-1431,1131,-952,4025,1460,-4392,0,0
-1455,1108,-857,4257,1453,-4313,0,0
-1185,810,-876,4301,1450,-4263,0,0
-815,316,-636,4261,1300,-4330,0,0
-517,-85,-472,4474,1520,-4472,0,0
-43,-285,-173,4680,1679,-4407,0,0
411,-338,270,4572,1806,-4355,0,0
659,-230,517,4546,1792,-4320,0,0
846,-144,717,4589,1664,-4510,0,0
1131,-178,976,4603,1434,-4604,0,0
1423,-301,1323,4359,787,-4566,0,0
1577,-476,1591,3801,982,-4250,0,0
2129,-737,1903,3192,898,-3604,0,0
2446,-964,1933,2478,384,-3126,0,0
2529,-1114,1878,2214,226,-2777,0,0
2707,-1164,1912,1691,-192,-2365,0,0
2827,-1046,1853,1304,-688,-2150,0,0
2688,-854,1847,1023,-849,-1784,0,0
2659,-725,1748,468,-1051,-1330,0,0
2792,-675,1765,280,-1602,-927,0,0
2760,-641,1694,-163,-2263,-696,0,0
2686,-638,1590,-408,-2229,-374,0,0
2556,-683,1587,-544,-2830,127,0,0
2483,-667,1438,-889,-3306,430,0,0
2153,-607,1350,-955,-3329,799,0,0
1764,-504,1269,-1222,-3374,1014,0,0
1498,-359,1077,-1516,-3295,1302,0,0
1207,-240,817,-1760,-3742,1506,0,0
873,-199,580,-1640,-3851,1306,0,0
713,-253,431,-1688,-3749,1284,0,0
711,-401,337,-1664,-3807,1338,0,0
854,-573,319,-1846,-3661,1706,0,0
852,-598,338,-1941,-3870,2223,0,0
598,-437,177,-2085,-3644,2681,0,0
314,-247,-34,-2031,-3927,2705,0,0
-18,-99,-219,-1873,-3921,2565,0,0
-273,6,-294,-1777,-3827,2468,0,0
-419,73,-332,-1631,-3862,2407,0,0
-588,122,-415,-1683,-4033,2319,0,0
-783,129,-504,-1583,-3915,2246,0,0
-973,102,-589,-1561,-3877,2117,0,0
-1241,96,-716,-1362,-3869,1863,0,0
-1555,137,-857,-1156,-3803,1591,0,0
-1772,193,-949,-949,-3653,1131,0,0
-1872,246,-925,-826,-3756,842,0,0
-1952,255,-923,-795,-3676,575,0,0
-1992,213,-972,-561,-3469,371,0,0
-2088,151,-1047,-427,-3364,133,0,0
-2195,146,-1040,-142,-3340,-258,0,0
-2388,239,-1039,26,-3073,-547,0,0
-2516,366,-1095,157,-2453,-816,0,0
-2345,447,-1060,262,-1968,-913,0,0
-2324,489,-1065,363,-1776,-1082,0,0
-2516,501,-1148,632,-907,-1345,0,0
-2467,541,-1069,869,-478,-1922,0,0
-2537,785,-1070,1141,-804,-2534,0,0
-2501,1050,-1179,1330,-132,-2931,0,0
-2244,1060,-1112,2289,355,-3435,0,0
-1958,1039,-1124,2463,118,-3930,0,0
-1735,958,-1165,2708,711,-3941,0,0
-1587,926,-1232,3285,881,-4136,0,0
-1706,979,-1294,3775,772,-4483,0,0
-1564,946,-1137,3797,1332,-4426,0,0
-1072,711,-987,4013,1738,-3809,0,0
-1003,557,-1034,4468,1822,-3895,0,0
-977,442,-1038,4677,1704,-4013,0,0
-722,143,-891,5073,1556,-4528,0,0
-242,-224,-465,5038,1664,-4769,0,0
244,-486,250,4947,1727,-4773,0,0
682,-453,719,4678,1903,-4618,0,0
1077,-385,1058,4389,1851,-4404,0,0
1390,-396,1352,4072,1660,-4290,0,0
1690,-422,1517,3682,1216,-4094,0,0
1894,-396,1686,3337,906,-3855,0,0
2094,-455,1833,2879,460,-3439,0,0
2302,-658,1961,2412,397,-3223,0,0
2485,-902,1995,1892,19,-2888,0,0
2595,-894,1851,1636,-568,-2523,0,0
2542,-703,1832,1317,-883,-2362,0,0
2526,-477,1812,875,-1384,-1997,0,0
2596,-328,1713,741,-1507,-1683,0,0
2681,-229,1657,371,-2040,-1196,0,0
2664,-254,1663,115,-2410,-783,0,0
2525,-261,1670,-72,-2499,-396,0,0
2435,-236,1514,-378,-2853,66,0,0
2142,-240,1353,-500,-3177,258,0,0
1759,-280,1258,-812,-3394,576,0,0
1477,-361,1097,-1001,-3684,892,0,0
1283,-382,933,-968,-3909,884,0,0
1102,-321,793,-1024,-3828,878,0,0
988,-256,707,-1103,-3468,954,0,0
986,-273,658,-1367,-3770,1253,0,0
910,-337,577,-1484,-3992,1498,0,0
790,-388,509,-1546,-3992,1640,0,0
641,-389,422,-1581,-3753,1804,0,0
559,-337,381,-1669,-3807,1946,0,0
443,-245,332,-1690,-3746,2041,0,0
274,-143,191,-1670,-3579,2008,0,0
203,-108,47,-1645,-3417,1977,0,0
227,-140,-62,-1556,-3538,1967,0,0
255,-181,-115,-1578,-3729,2113,0,0
265,-210,-75,-1664,-3871,2458,0,0
164,-182,-60,-1646,-3918,2628,0,0
-42,-61,-131,-1656,-3823,2608,0,0
-284,79,-252,-1573,-3703,2529,0,0
-547,128,-404,-1544,-3773,2342,0,0
-765,100,-542,-1369,-3924,2181,0,0
-1005,44,-631,-1190,-3941,2041,0,0
-1234,-4,-711,-1170,-3927,1861,0,0
-1472,-22,-810,-1092,-3979,1686,0,0
-1691,-23,-948,-943,-3776,1568,0,0
-1775,-52,-1095,-875,-3664,1344,0,0
-2188,-162,-1307,-698,-3513,1113,0,0
-2605,-210,-1473,-275,-3346,508,0,0
-2738,-61,-1333,226,-2854,-87,0,0
-2863,283,-1169,372,-2828,-404,0,0
-2907,622,-1166,462,-2418,-639,0,0
-2461,704,-1213,632,-1616,-866,0,0
-2429,597,-1221,661,-1049,-1028,0,0
-2505,520,-1327,746,-912,-1413,0,0
-2725,590,-1520,1278,-880,-1949,0,0
-2969,719,-1693,1597,-252,-2394,0,0
-2784,716,-1656,1940,-193,-3121,0,0
-2547,658,-1583,2324,93,-3602,0,0
-2079,486,-1340,2583,458,-3531,0,0
-1772,407,-1069,2842,749,-3848,0,0
-1630,514,-913,3218,687,-3851,0,0
-1507,669,-942,3473,1180,-3812,0,0
-1330,721,-805,3682,1353,-3712,0,0
-1347,588,-709,4110,1578,-3886,0,0
-1216,338,-683,4186,1888,-4074,0,0
-1052,213,-720,4484,2117,-4512,0,0
-858,161,-641,4943,2423,-4868,0,0
-346,-89,-357,5111,2213,-5037,0,0
186,-399,24,4991,1953,-4932,0,0
712,-510,560,4868,2085,-4720,0,0
1258,-439,1131,4413,2061,-4269,0,0
1538,-325,1434,3782,1914,-3904,0,0
1708,-260,1532,3453,1711,-3739,0,0
1934,-249,1665,3181,1169,-3607,0,0
2050,-323,1711,2887,678,-3393,0,0
2145,-398,1801,2651,263,-3135,0,0
2246,-461,1898,2375,-252,-2697,0,0
2257,-517,1872,1921,-311,-2482,0,0
2542,-559,1795,1411,-302,-2072,0,0
2679,-534,1721,1181,-1240,-1623,0,0
2444,-488,1661,1012,-1553,-1402,0,0
2264,-548,1616,697,-2046,-1093,0,0
2049,-712,1592,585,-2305,-922,0,0
2185,-953,1696,370,-2802,-776,0,0
2317,-1145,1765,-81,-3146,-278,0,0
2142,-1142,1573,-464,-3143,110,0,0
1956,-980,1306,-719,-3434,424,0,0
1673,-741,1077,-881,-3603,605,0,0
1476,-466,912,-900,-3658,694,0,0
1265,-201,771,-929,-3472,733,0,0
1083,-10,671,-1080,-3754,840,0,0
985,-26,639,-1359,-3912,1086,0,0
979,-160,631,-1449,-4292,1228,0,0
867,-248,482,-1476,-3968,1286,0,0
790,-302,377,-1583,-3913,1532,0,0
661,-277,317,-1614,-3850,1757,0,0
477,-156,251,-1687,-3946,1857,0,0
311,-39,149,-1676,-3951,1859,0,0
196,-1,88,-1765,-3878,1897,0,0
87,-178,-1594,-1754,1885,-372,0,0
-445,43,-354,-1570,-4138,1880,0,0
-609,-33,-389,-1496,-4117,1831,0,0
-732,-24,-416,-1477,-4210,1777,0,0
-1008,57,-545,-1367,-4077,1672,0,0
-1395,180,-783,-1322,-3835,1577,0,0
-1741,264,-1096,-1331,-3722,1378,0,0
-2069,265,-1366,-1041,-3691,1088,0,0
-2284,242,-1437,-452,-3395,603,0,0
-2399,307,-1380,-300,-3467,242,0,0
-2590,411,-1441,-126,-3067,-159,0,0
-2485,508,-1406,266,-2990,-510,0,0
-2537,583,-1380,510,-2796,-796,0,0
-2569,598,-1363,831,-2102,-1246,0,0
-2257,516,-1226,988,-1631,-1684,0,0
-1905,387,-1068,971,-1254,-1913,0,0
-1818,408,-1025,1844,-1391,-2239,0,0
-2089,670,-1104,1887,-1436,-2683,0,0
-2117,793,-1023,1596,-765,-2621,0,0
-2185,817,-962,1441,-681,-3048,0,0
-2192,873,-1140,1903,336,-2985,0,0
-1901,897,-1294,2320,701,-2887,0,0
-1889,894,-1351,2759,565,-3032,0,0
-2001,859,-1472,3147,683,-3059,0,0
-1868,746,-1510,3516,1334,-3024,0,0
-1529,465,-1231,3499,1547,-3322,0,0
-1223,328,-951,3696,1944,-3365,0,0
-1165,377,-776,4030,2350,-3406,0,0
-1187,445,-735,4324,2598,-3655,0,0
-903,361,-727,4666,2611,-3869,0,0
-485,-9,-530,4947,2352,-4226,0,0
-77,-363,-254,5087,2428,-4415,0,0
396,-471,154,5122,2501,-4379,0,0
789,-408,653,4829,2492,-4247,0,0
1135,-365,1050,4458,2500,-3911,0,0
1303,-398,1241,4039,2248,-3836,0,0
1547,-522,1389,3689,2027,-3755,0,0
1783,-614,1524,3296,1693,-3557,0,0
2004,-645,1549,3044,1346,-3304,0,0
2179,-717,1584,2684,718,-3048,0,0
2164,-793,1568,2339,562,-2852,0,0
2428,-882,1675,1979,142,-2539,0,0
2781,-905,1702,1540,-431,-2260,0,0
2762,-837,1708,1168,-989,-1942,0,0
2850,-772,1681,977,-1267,-1629,0,0
2867,-702,1613,726,-1594,-1322,0,0
2722,-649,1603,510,-1994,-1036,0,0
2701,-664,1622,102,-2322,-536,0,0
2744,-699,1663,-143,-2651,-162,0,0
2568,-623,1542,-295,-3103,179,0,0
2284,-503,1424,-429,-3489,555,0,0
1832,-424,1331,-697,-3582,802,0,0
1384,-334,1172,-1004,-3891,767,0,0
1045,-150,941,-1111,-3838,773,0,0
938,-96,809,-1390,-3736,960,0,0
865,-159,718,-1565,-4142,1131,0,0
690,-208,569,-1547,-4007,1122,0,0
558,-248,397,-1674,-3823,1216,0,0
602,-328,262,-1744,-3761,1387,0,0
601,-344,264,-1612,-4049,1560,0,0
430,-260,172,-1658,-3959,1656,0,0
299,-171,15,-1779,-4144,1794,0,0
86,-109,-99,-1635,-4047,1894,0,0
-127,-40,-134,-1787,-4286,2021,0,0
-576,54,-270,-1772,-4563,2059,0,0
-1002,69,-418,-1633,-4098,1978,0,0
-918,24,-556,-1552,-4180,1616,0,0
-1166,134,-750,-1397,-3897,1465,0,0
-1384,250,-839,-1228,-3838,1311,0,0
-1609,338,-956,-1093,-3783,969,0,0
-2071,414,-1264,-1058,-3523,819,0,0
-2374,388,-1569,-802,-3215,346,0,0
-2262,282,-1510,-84,-3063,-194,0,0
-2252,290,-1416,183,-3314,-518,0,0
-2480,501,-1456,541,-3244,-864,0,0
-2549,640,-1431,646,-2682,-1128,0,0
-2327,507,-1284,536,-2213,-1209,0,0
-2335,429,-1183,724,-1695,-1391,0,0
-2415,536,-1180,913,-960,-1693,0,0
-2297,647,-1193,1161,-878,-2059,0,0
-2277,763,-1206,1504,-1133,-2606,0,0
-2219,740,-1290,1540,-832,-2823,0,0
-2102,603,-1469,1599,9,-2592,0,0
-2032,439,-1646,2013,1074,-2654,0,0
-2106,400,-1746,2621,1771,-2957,0,0
-1993,495,-1556,2992,1557,-3526,0,0
-1672,616,-1340,3309,1587,-3813,0,0
-1445,662,-1121,3569,2077,-3835,0,0
-1116,621,-824,3735,2260,-3798,0,0
-961,632,-564,3788,2072,-3737,0,0
-880,580,-480,4135,2309,-3654,0,0
-865,459,-362,4253,2342,-3842,0,0
-734,246,-362,4626,2514,-4052,0,0
-293,-45,-286,4861,2517,-4303,0,0
135,-363,50,5048,2420,-4424,0,0
592,-533,547,4960,2611,-4390,0,0
1033,-479,959,4635,2454,-4204,0,0
1394,-344,1279,4189,2135,-4107,0,0
1694,-310,1489,3779,2256,-3851,0,0
2035,-385,1672,3290,1803,-3689,0,0
2374,-461,1764,2999,1250,-3341,0,0
2483,-490,1865,2694,732,-3097,0,0
2446,-499,1954,2382,603,-2785,0,0
2455,-595,2066,1902,-130,-2212,0,0
2590,-700,1996,1435,-486,-1942,0,0
2675,-636,1870,1308,-802,-1807,0,0
2528,-459,1790,1060,-1279,-1565,0,0
2386,-306,1800,743,-1756,-1173,0,0
2288,-276,1891,365,-1970,-957,0,0
2389,-248,1930,-35,-2489,-540,0,0
2200,-203,1836,9,-2823,-56,0,0
2105,-266,1661,-503,-3403,168,0,0
1790,-308,1390,-537,-3629,250,0,0
1445,-398,1191,-729,-3567,308,0,0
1319,-530,1042,-932,-3843,374,0,0
1321,-687,982,-1190,-3963,615,0,0
1314,-839,1051,-1275,-4289,858,0,0
1168,-770,993,-1425,-3919,1240,0,0
1079,-543,878,-1675,-3606,1684,0,0
918,-281,645,-1794,-3583,1825,0,0
662,-59,325,-1839,-3672,1833,0,0
439,-16,62,-1629,-3858,1687,0,0
324,-119,-36,-1567,-3889,1724,0,0
196,-233,-19,-1471,-4415,1786,0,0
43,-261,-9,-1476,-4298,1938,0,0
-62,-233,45,-1562,-4068,2108,0,0
-236,-120,19,-1646,-3954,2091,0,0
-450,25,-112,-1697,-3852,2040,0,0
-593,123,-254,-1641,-3930,1866,0,0
