80,-486,290,293,-2934,-3658,0,0
58,-431,290,271,-3087,-3692,0,0
56,-389,216,231,-3063,-3727,0,0
52,-311,128,174,-3048,-3778,0,0
33,-258,86,101,-3020,-3705,0,0
36,-206,67,61,-2986,-3708,0,0
39,-126,34,18,-2964,-3673,0,0
20,-79,7,-52,-3007,-3635,0,0
-3,-19,25,-8,-2979,-3738,0,0
-25,43,24,-15,-3082,-3750,0,0
-33,93,-15,-11,-3103,-3756,0,0
-52,157,-46,72,-3113,-3852,0,0
-84,215,-75,59,-3181,-3869,0,0
-104,313,-154,145,-3174,-3925,0,0
-101,386,-240,144,-3160,-3801,0,0
-168,487,-331,274,-3074,-3782,0,0
-240,558,-365,393,-2999,-3750,0,0
-286,621,-385,455,-2905,-3666,0,0
-301,680,-439,631,-2880,-3617,0,0
-305,707,-492,623,-2720,-3568,0,0
-342,770,-581,758,-2502,-3465,0,0
-322,867,-651,846,-2386,-3279,0,0
-273,930,-698,1248,-2307,-3267,0,0
-240,953,-709,1345,-2197,-3210,0,0
-258,980,-759,1516,-2019,-3126,0,0
-235,955,-750,1662,-1999,-3100,0,0
-226,954,-767,1809,-1921,-3071,0,0
-227,964,-796,1953,-1785,-3002,0,0
-235,1028,-814,2057,-1646,-2866,0,0
-252,1085,-836,2187,-1566,-2734,0,0
-264,1141,-854,2225,-1396,-2537,0,0
-308,1203,-909,2362,-1127,-2214,0,0
-316,1167,-880,2457,-901,-1812,0,0
-337,1088,-779,2654,-751,-1571,0,0
-353,976,-686,2960,-601,-1519,0,0
-329,880,-610,3119,-524,-1481,0,0
-296,793,-595,3233,-446,-1405,0,0
-269,733,-573,3346,-269,-1410,0,0
-238,693,-512,3389,-162,-1259,0,0
-234,613,-443,3410,-164,-1094,0,0
-248,441,-326,3594,-23,-1103,0,0
-220,322,-196,3774,-89,-1275,0,0
-106,325,-116,3608,-169,-1387,0,0
-84,442,-213,3383,28,-906,0,0
-265,460,-383,3409,269,-562,0,0
-348,359,-347,3528,516,-486,0,0
-306,425,-191,3679,473,-632,0,0
-205,323,-89,3729,301,-650,0,0
-124,220,-82,3923,285,-600,0,0
-73,197,-83,3845,356,-574,0,0
-37,182,-65,3825,410,-569,0,0
-7,163,-17,3856,363,-556,0,0
3,79,44,3866,338,-514,0,0
-1,31,93,3871,282,-504,0,0
1,13,147,3984,209,-668,0,0
6,-20,134,3934,98,-667,0,0
5,-25,38,3945,102,-606,0,0
19,-39,5,3840,219,-595,0,0
55,-26,43,3816,251,-591,0,0
79,-70,71,3856,205,-572,0,0
87,-101,93,3900,207,-589,0,0
101,-121,161,3847,256,-577,0,0
88,-173,233,3852,254,-494,0,0
70,-324,322,3823,147,-454,0,0
91,-502,414,3867,114,-529,0,0
159,-670,510,3803,18,-617,0,0
227,-801,568,3598,-60,-733,0,0
231,-878,586,3451,-74,-787,0,0
189,-918,611,3310,-110,-846,0,0
162,-955,665,3138,-227,-880,0,0
175,-1013,733,2771,-424,-1052,0,0
145,-1090,769,2522,-548,-1229,0,0
82,-1197,803,2496,-754,-1538,0,0
57,-1274,816,2367,-952,-1775,0,0
45,-1341,818,2004,-1173,-1961,0,0
52,-1424,843,1835,-1113,-2051,0,0
48,-1502,867,1716,-1331,-2326,0,0
114,-1569,910,1629,-1525,-2859,0,0
218,-1527,841,1182,-1648,-3063,0,0
218,-844,727,1328,-1868,-3404,0,0
290,-697,636,1553,-2023,-4039,0,0
444,-901,627,1350,-2279,-3765,0,0
455,-900,544,1263,-2352,-3803,0,0
449,-867,525,1117,-2405,-3793,0,0
479,-929,556,710,-2686,-3756,0,0
436,-924,519,630,-2674,-3738,0,0
404,-808,620,451,-2770,-3596,0,0
308,-370,714,388,-3036,-3729,0,0
198,-447,605,474,-2916,-3924,0,0
170,-611,511,338,-3041,-3797,0,0
162,-606,432,244,-3064,-3774,0,0
171,-607,344,63,-3017,-3728,0,0
192,-613,325,-155,-3086,-3628,0,0
178,-578,314,-278,-3147,-3704,0,0
139,-549,262,-331,-3198,-3972,0,0
133,-466,153,-394,-3345,-4021,0,0
126,-309,48,-478,-3345,-4019,0,0
91,-159,1,-584,-3431,-4110,0,0
44,20,-58,-545,-3443,-4148,0,0
24,179,-154,-441,-3513,-4217,0,0
27,299,-246,-417,-3478,-4107,0,0
-34,428,-359,-280,-3326,-3919,0,0
-138,557,-449,-64,-3185,-3879,0,0
-201,643,-526,-43,-3160,-3680,0,0
-258,715,-641,24,-2976,-3498,0,0
-305,786,-674,159,-2832,-3452,0,0
-279,766,-650,338,-2782,-3381,0,0
-205,777,-659,541,-2839,-3505,0,0
-125,859,-702,651,-2842,-3515,0,0
-118,969,-787,840,-2851,-3569,0,0
-167,1057,-843,1071,-2705,-3595,0,0
-256,1144,-909,1292,-2577,-3457,0,0
-366,1150,-1023,1369,-2391,-3198,0,0
-471,1190,-1123,1521,-2085,-2945,0,0
-546,1235,-1157,1631,-1732,-2604,0,0
-517,1229,-1098,1893,-1490,-2435,0,0
-427,1192,-998,2007,-1417,-2347,0,0
-360,1169,-963,2231,-1257,-2258,0,0
-331,1183,-945,2465,-1065,-2278,0,0
-334,1192,-901,2573,-826,-2041,0,0
-378,1146,-858,2488,-593,-1528,0,0
-405,1047,-744,2764,-308,-1189,0,0
-360,957,-560,3026,-210,-1224,0,0
-300,823,-475,3237,-426,-1170,0,0
-255,584,-389,3341,-343,-1435,0,0
-207,561,-357,3557,-240,-1508,0,0
-290,589,-500,3345,-174,-1283,0,0
-396,578,-539,3502,53,-1101,0,0
-405,598,-389,3394,95,-836,0,0
-385,539,-253,3437,126,-643,0,0
-367,408,-153,3642,104,-572,0,0
-369,335,-119,3715,60,-579,0,0
-404,107,-142,3902,230,-533,0,0
-421,180,-169,3922,308,-683,0,0
-376,331,-198,3876,445,-637,0,0
-284,203,-190,3833,513,-410,0,0
-203,249,-177,3724,533,-361,0,0
-120,211,-159,3874,570,-438,0,0
-41,110,-106,3848,507,-407,0,0
-43,-14,-80,3879,494,-384,0,0
-43,-68,-83,3880,451,-616,0,0
-2,-50,-126,3861,546,-621,0,0
-2,-45,-116,3781,759,-544,0,0
-48,2,-12,3599,774,-466,0,0
-78,-30,107,3736,701,-407,0,0
-48,-80,208,3813,528,-418,0,0
-6,-92,209,4001,458,-523,0,0
41,-125,184,4010,430,-503,0,0
60,-195,158,3856,489,-415,0,0
58,-238,153,3732,556,-402,0,0
108,-286,206,3761,541,-520,0,0
195,-385,310,3728,456,-502,0,0
220,-576,414,3679,463,-494,0,0
216,-653,537,3638,390,-619,0,0
233,-738,655,3455,171,-640,0,0
238,-874,709,3269,46,-690,0,0
271,-957,727,3094,-36,-913,0,0
362,-1028,784,2949,-172,-1062,0,0
442,-1061,873,2597,-430,-1187,0,0
478,-1085,897,2482,-738,-1347,0,0
492,-1176,921,2379,-1031,-1604,0,0
491,-1296,994,2187,-1315,-1781,0,0
459,-1484,910,1854,-1444,-1998,0,0
446,-1411,791,2063,-1403,-2553,0,0
470,-1271,853,2013,-1553,-2851,0,0
440,-1308,854,1683,-1919,-3003,0,0
377,-1308,820,1670,-2029,-3195,0,0
368,-1291,823,1252,-2325,-3317,0,0
381,-1149,787,1163,-2367,-3643,0,0
464,-972,794,1171,-2536,-3588,0,0
420,-869,818,1124,-2859,-3653,0,0
308,-883,786,1097,-2916,-3774,0,0
292,-894,695,835,-3192,-3689,0,0
305,-896,511,678,-3117,-3718,0,0
238,-771,332,519,-3106,-3716,0,0
131,-640,241,366,-2983,-3671,0,0
48,-490,210,14,-2987,-3574,0,0
12,-361,223,-26,-2918,-3444,0,0
52,-419,279,13,-2927,-3359,0,0
131,-447,328,24,-3149,-3643,0,0
194,-436,311,-16,-3274,-3810,0,0
180,-376,219,-227,-3344,-3930,0,0
111,-267,122,-253,-3370,-3829,0,0
24,-247,67,-221,-3380,-3762,0,0
-93,-169,46,-204,-3314,-3888,0,0
-169,-86,-22,-289,-3287,-3885,0,0
-190,31,-139,-346,-3254,-3827,0,0
-176,118,-247,-314,-3136,-3752,0,0
-144,194,-265,-270,-3152,-3856,0,0
-104,309,-292,-183,-3213,-3970,0,0
-92,448,-409,-33,-3254,-4060,0,0
-146,590,-550,87,-3208,-4068,0,0
-235,691,-633,201,-3077,-3985,0,0
-297,756,-686,238,-3067,-3846,0,0
-309,816,-755,338,-2914,-3775,0,0
-326,916,-794,435,-2785,-3744,0,0
-386,1011,-822,697,-2636,-3739,0,0
-421,1100,-831,923,-2571,-3685,0,0
-461,1232,-893,1132,-2483,-3636,0,0
-515,1407,-996,1337,-2289,-3536,0,0
-570,1547,-1054,1500,-1944,-3134,0,0
-655,1585,-1055,1658,-1593,-2691,0,0
-674,1577,-999,1747,-1264,-2332,0,0
-638,1527,-937,1857,-965,-1907,0,0
-576,1462,-870,2180,-692,-1638,0,0
-452,1243,-727,2387,-490,-1418,0,0
-350,1013,-548,2554,-403,-1203,0,0
-279,909,-430,2876,-372,-1303,0,0
-186,842,-406,3204,-427,-1357,0,0
-123,810,-469,3350,-457,-1355,0,0
-87,781,-543,3359,-408,-1339,0,0
-113,737,-588,3395,-214,-1136,0,0
-232,696,-592,3591,-219,-1105,0,0
-314,601,-499,3710,-55,-1199,0,0
-355,627,-432,3550,-64,-999,0,0
-350,512,-403,3495,84,-973,0,0
-282,503,-334,3496,306,-804,0,0
-267,558,-296,3549,403,-577,0,0
-269,527,-296,3824,519,-586,0,0
-209,508,-261,3776,497,-460,0,0
-168,416,-214,3742,557,-315,0,0
-154,367,-180,3753,539,-271,0,0
-128,265,-132,3804,632,-188,0,0
-85,116,-53,3920,605,-175,0,0
-29,74,5,3875,497,-238,0,0
-9,-42,-3,3870,582,-210,0,0
-28,-28,20,3829,560,-285,0,0
-32,-12,45,3854,497,-404,0,0
-19,-36,57,3968,474,-424,0,0
-14,-42,83,3819,444,-386,0,0
-42,-99,101,3876,530,-378,0,0
-63,-152,175,3821,502,-302,0,0
-97,-159,223,3840,370,-308,0,0
-89,-148,168,4090,335,-431,0,0
-5,-142,121,3885,326,-364,0,0
49,-137,92,3837,444,-280,0,0
61,-193,138,3834,483,-306,0,0
51,-277,207,3855,434,-329,0,0
30,-407,251,3875,388,-383,0,0
17,-538,315,3652,418,-371,0,0
9,-638,368,3583,441,-340,0,0
77,-731,455,3433,305,-358,0,0
209,-924,572,3238,198,-387,0,0
310,-1119,709,3081,16,-578,0,0
359,-1231,847,2794,-270,-924,0,0
326,-1338,905,2685,-486,-1233,0,0
235,-1433,904,2545,-711,-1513,0,0
150,-1407,859,2313,-952,-1882,0,0
176,-1337,735,2037,-1142,-2080,0,0
255,-1166,565,2010,-1159,-2254,0,0
364,-1156,509,2072,-1031,-2393,0,0
423,-1347,680,2122,-1089,-2600,0,0
441,-1542,902,1940,-1421,-3054,0,0
422,-1668,1074,1506,-1613,-3248,0,0
388,-1647,1160,1045,-1991,-3490,0,0
349,-1409,1006,1170,-2375,-3788,0,0
419,-1258,777,1047,-2485,-3930,0,0
522,-1145,623,756,-2424,-3865,0,0
552,-1053,562,705,-2403,-3852,0,0
564,-942,521,533,-2673,-3570,0,0
497,-946,424,169,-2865,-3543,0,0
451,-852,399,4,-2897,-3920,0,0
432,-705,374,-7,-3212,-3960,0,0
355,-657,324,-183,-3149,-3898,0,0
237,-550,294,-261,-3229,-3961,0,0
174,-530,316,-350,-3252,-3807,0,0
101,-409,259,-377,-3234,-4055,0,0
97,-280,139,-419,-3218,-3994,0,0
122,-220,86,-529,-3215,-3878,0,0
137,-169,82,-578,-3266,-3870,0,0
105,-87,77,-517,-3363,-3954,0,0
42,3,39,-554,-3466,-3976,0,0
-12,121,-60,-516,-3475,-3996,0,0
-13,241,-175,-333,-3457,-3805,0,0
-52,329,-301,-219,-3402,-3863,0,0
-103,423,-426,-107,-3302,-3827,0,0
-148,485,-509,-121,-3237,-3711,0,0
-190,555,-599,-4,-3192,-3726,0,0
-215,600,-641,14,-3166,-3789,0,0
-281,696,-682,104,-3159,-3905,0,0
-388,796,-743,233,-3065,-3913,0,0
-503,910,-802,400,-2841,-3883,0,0
-566,1068,-872,624,-2672,-3781,0,0
-522,1222,-914,787,-2478,-3684,0,0
-445,1337,-960,969,-2271,-3479,0,0
-442,1472,-1040,1124,-2056,-3268,0,0
-442,1593,-1070,1407,-1840,-3015,0,0
-445,1618,-1043,1557,-1649,-2605,0,0
-509,1605,-1046,1826,-1375,-2344,0,0
-539,1545,-1000,2018,-1140,-2052,0,0
-524,1399,-904,2105,-849,-1616,0,0
-482,1344,-803,2370,-545,-1535,0,0
-348,1326,-677,2675,-480,-1279,0,0
-231,1128,-557,2917,-432,-1120,0,0
-173,979,-493,3170,-363,-1190,0,0
-146,879,-471,3421,-458,-1267,0,0
-126,728,-437,3427,-412,-1212,0,0
-150,733,-437,3403,-340,-1205,0,0
-157,663,-402,3450,-174,-893,0,0
-205,580,-352,3506,-138,-808,0,0
-225,507,-362,3669,-100,-771,0,0
-177,451,-321,3703,13,-625,0,0
-121,426,-263,3667,35,-588,0,0
-112,351,-222,3788,121,-515,0,0
-133,282,-166,3743,161,-483,0,0
-158,197,-123,3841,224,-516,0,0
-157,46,-63,3897,136,-646,0,0
-206,46,-50,3957,179,-763,0,0
-284,65,-92,3881,191,-698,0,0
-305,59,-137,3727,283,-618,0,0
-293,64,-128,3784,373,-541,0,0
-258,54,-70,3775,328,-556,0,0
-234,47,-29,3768,324,-587,0,0
-254,88,-7,3823,403,-556,0,0
-264,113,16,3858,415,-475,0,0
-214,37,43,3876,379,-295,0,0
-153,-18,47,3981,338,-280,0,0
-91,-71,42,3977,333,-363,0,0
-17,-63,30,3960,308,-439,0,0
21,-75,4,3934,345,-349,0,0
5,-95,7,3835,348,-206,0,0
-48,-88,28,3836,386,-286,0,0
-46,-66,67,3985,384,-408,0,0
-44,-282,130,3929,437,-283,0,0
-35,-503,196,3843,441,-145,0,0
32,-720,269,3720,423,-136,0,0
169,-856,364,3566,439,-297,0,0
318,-1052,495,3360,348,-332,0,0
394,-1273,647,3230,143,-568,0,0
432,-1451,789,2939,-133,-844,0,0
452,-1579,851,2517,-300,-999,0,0
468,-1570,864,2213,-474,-1361,0,0
531,-1526,887,2135,-628,-1847,0,0
595,-1482,912,1948,-998,-2118,0,0
590,-1472,917,1919,-1230,-2393,0,0
503,-1349,893,1586,-1527,-2606,0,0
360,-1203,874,1750,-1638,-2948,0,0
251,-1121,823,1451,-1753,-3108,0,0
179,-1056,710,1567,-1699,-3038,0,0
250,-1046,661,1375,-1803,-3245,0,0
376,-1096,649,1248,-1951,-3149,0,0
508,-1210,675,1211,-2204,-3507,0,0
641,-1482,781,844,-2380,-3345,0,0
630,-1705,980,27,-2626,-3715,0,0
482,-1512,1041,-132,-2948,-4359,0,0
446,-1252,899,147,-3409,-4484,0,0
446,-1018,646,13,-3331,-4348,0,0
348,-736,374,-262,-3214,-4074,0,0
286,-577,253,-539,-3065,-3897,0,0
217,-343,183,-674,-3106,-3727,0,0
138,-219,109,-659,-2972,-3577,0,0
117,-202,79,-626,-2937,-3564,0,0
157,-185,91,-679,-3052,-3605,0,0
227,-189,92,-741,-3223,-3776,0,0
244,-153,94,-724,-3290,-3916,0,0
155,-93,94,-707,-3396,-3948,0,0
9,-14,55,-572,-3490,-4180,0,0
-92,123,-38,-583,-3385,-4155,0,0
-125,260,-135,-734,-3390,-3932,0,0
-80,369,-149,-605,-3352,-3950,0,0
-60,470,-178,-374,-3403,-4037,0,0
-133,579,-305,-275,-3398,-4066,0,0
-234,705,-448,-260,-3257,-3934,0,0
-297,834,-565,-46,-3027,-3756,0,0
-315,945,-660,-113,-2785,-3471,0,0
-357,1027,-708,-35,-2691,-3255,0,0
-362,1015,-555,272,-2688,-3282,0,0
-335,997,-416,728,-2801,-3530,0,0
-318,1038,-509,1067,-2942,-3821,0,0
-289,1173,-747,1102,-2922,-3832,0,0
-261,1356,-933,1052,-2589,-3552,0,0
-248,1489,-999,1315,-2334,-3254,0,0
-282,1551,-1012,1513,-2169,-3000,0,0
-355,1621,-1051,1765,-1904,-2618,0,0
-384,1575,-1031,1941,-1658,-2306,0,0
-410,1528,-1036,2124,-1459,-2030,0,0
-419,1458,-1048,2231,-1187,-1696,0,0
-415,1346,-1041,2339,-840,-1387,0,0
-405,1170,-926,2646,-600,-1197,0,0
-390,1067,-808,2904,-455,-1113,0,0
-329,949,-733,3206,-345,-1108,0,0
-190,840,-659,3231,-343,-1053,0,0
-117,749,-659,3353,-255,-1032,0,0
-100,729,-622,3445,-99,-1088,0,0
-88,636,-572,3499,-25,-895,0,0
-35,555,-499,3559,84,-798,0,0
-1,503,-429,3633,76,-781,0,0
-29,443,-355,3630,87,-845,0,0
-88,392,-297,3694,187,-781,0,0
-127,409,-239,3584,186,-710,0,0
-140,366,-187,3743,299,-508,0,0
-112,183,-152,3721,171,-456,0,0
-82,128,-154,3693,302,-369,0,0
-107,153,-139,3843,433,-465,0,0
-83,214,-107,3801,306,-471,0,0
-37,161,-133,3846,290,-338,0,0
-14,106,-162,3848,384,-293,0,0
-44,23,-161,3857,517,-229,0,0
-81,31,-95,3984,563,-302,0,0
-64,45,-19,3837,447,-299,0,0
-56,5,2,3888,507,-269,0,0
-39,24,47,3875,455,-339,0,0
-15,8,52,3811,445,-354,0,0
-13,-21,39,3857,479,-322,0,0
-20,-51,62,3920,423,-385,0,0
-35,-91,63,3919,395,-518,0,0
-82,-102,30,3946,427,-406,0,0
-163,-95,14,3985,442,-424,0,0
-172,-74,10,3938,453,-480,0,0
-121,-64,-1,3862,457,-354,0,0
-70,-138,8,3810,490,-215,0,0
-38,-332,69,3742,448,-227,0,0
-61,-436,174,3773,611,-439,0,0
-140,-490,306,3850,645,-414,0,0
-266,-578,427,3860,567,-479,0,0
-348,-614,505,3843,450,-620,0,0
-334,-675,539,3682,322,-586,0,0
-184,-798,544,3487,312,-566,0,0
145,-916,521,3488,209,-452,0,0
475,-1065,508,3041,144,-292,0,0
707,-933,535,2472,-39,-652,0,0
889,-876,638,2269,-268,-1086,0,0
907,-943,771,2244,-519,-1387,0,0
760,-876,906,2312,-917,-1848,0,0
618,-1103,1010,2437,-1320,-2189,0,0
541,-1175,1042,2030,-1523,-2071,0,0
403,-1035,1006,2333,-1549,-2535,0,0
434,-1511,994,2180,-1841,-2706,0,0
403,-1561,955,2092,-1936,-2928,0,0
287,-1367,887,1833,-2026,-3246,0,0
175,-1292,879,1673,-2256,-3301,0,0
196,-1160,907,1292,-2439,-3486,0,0
286,-1109,886,1379,-2468,-3574,0,0
375,-1061,866,1263,-2727,-3621,0,0
405,-899,719,1258,-2841,-3762,0,0
413,-714,550,981,-2988,-3712,0,0
341,-488,365,892,-2946,-3662,0,0
238,-410,274,787,-2865,-3537,0,0
188,-359,232,519,-3084,-3276,0,0
212,-412,176,455,-3067,-3213,0,0
307,-453,223,407,-3019,-3370,0,0
363,-464,306,333,-3268,-3505,0,0
258,-477,319,271,-3330,-3600,0,0
102,-454,297,236,-3302,-3563,0,0
-23,-476,236,164,-3354,-3510,0,0
-41,-499,188,-39,-3336,-3533,0,0
-57,-432,139,-14,-3356,-3711,0,0
-110,-376,123,-97,-3297,-3748,0,0
-146,-210,78,-145,-3341,-3767,0,0
-74,-75,-12,-170,-3364,-3895,0,0
46,71,-110,-226,-3368,-4018,0,0
85,194,-188,-197,-3344,-4005,0,0
31,308,-192,-161,-3333,-3839,0,0
-67,442,-172,-67,-3346,-3773,0,0
-190,593,-252,116,-3375,-3856,0,0
-241,696,-394,191,-3342,-3805,0,0
-254,761,-522,224,-3223,-3721,0,0
-323,858,-604,394,-3081,-3596,0,0
-424,941,-618,557,-2913,-3457,0,0
-516,1060,-681,733,-2860,-3380,0,0
-488,1075,-777,965,-2664,-3300,0,0
-323,1107,-862,1159,-2618,-3363,0,0
-158,1172,-952,1446,-2510,-3378,0,0
-148,1258,-1062,1502,-2377,-3298,0,0
-252,1372,-1150,1645,-2144,-3101,0,0
-351,1460,-1192,1821,-1883,-2703,0,0
-404,1515,-1229,1936,-1659,-2443,0,0
-406,1507,-1256,2017,-1288,-2002,0,0
-409,1470,-1207,2338,-973,-1675,0,0
-403,1368,-1102,2542,-764,-1493,0,0
-411,1266,-1018,2641,-558,-1270,0,0
-449,1152,-938,2791,-292,-1021,0,0
-429,1070,-818,2992,-96,-896,0,0
-359,1000,-708,3132,-11,-754,0,0
-285,858,-593,3492,126,-711,0,0
-224,651,-436,3589,149,-627,0,0
-239,529,-370,3622,164,-628,0,0
-306,397,-346,3736,176,-622,0,0
-379,240,-312,3675,200,-525,0,0
-431,309,-317,3763,396,-693,0,0
-397,459,-283,3714,444,-486,0,0
-303,440,-227,3732,426,-342,0,0
-211,443,-194,3699,457,-370,0,0
-188,393,-192,3738,501,-294,0,0
-214,307,-181,3847,520,-221,0,0
-213,288,-162,3822,525,-149,0,0
-190,186,-186,3835,560,-42,0,0
-128,131,-202,3839,597,-15,0,0
-61,67,-177,3843,717,41,0,0
-6,35,-121,3835,762,16,0,0
39,42,-55,3762,783,-5,0,0
87,43,25,3793,783,-16,0,0
135,-20,120,3754,686,-2,0,0
121,7,153,3982,549,-60,0,0
98,-11,113,4100,390,-142,0,0
80,14,11,4049,343,-245,0,0
89,3,-57,3866,536,-264,0,0
82,-94,-39,3704,716,-76,0,0
50,-135,68,3801,737,-119,0,0
28,-153,163,3791,450,-322,0,0
27,-128,195,3877,257,-572,0,0
-70,32,143,4074,518,-344,0,0
-240,81,67,3773,542,75,0,0
-199,-44,66,3674,526,66,0,0
22,-181,157,3894,646,-64,0,0
255,-381,276,3896,501,-182,0,0
355,-570,326,3798,432,-220,0,0
281,-582,321,3775,428,-381,0,0
209,-603,392,3520,368,-391,0,0
157,-681,528,3542,380,-378,0,0
130,-771,668,3482,152,-431,0,0
108,-887,733,3357,15,-568,0,0
61,-913,764,3361,-54,-803,0,0
13,-948,784,3074,-194,-829,0,0
-31,-1027,790,2931,-317,-914,0,0
16,-1137,869,2683,-435,-1065,0,0
91,-1290,922,2451,-566,-1244,0,0
182,-1533,960,2165,-665,-1360,0,0
286,-1663,1028,1812,-778,-1557,0,0
440,-1629,1116,1743,-1148,-2221,0,0
565,-1603,1106,1600,-1872,-2863,0,0
576,-1629,952,1719,-2060,-3268,0,0
476,-1557,853,1769,-2122,-3460,0,0
355,-1380,830,1267,-2277,-3297,0,0
243,-1189,704,1213,-2494,-3351,0,0
375,-1189,569,1285,-2630,-3771,0,0
547,-1196,540,1130,-2835,-4064,0,0
556,-1103,504,905,-3090,-4216,0,0
458,-934,474,881,-2899,-4165,0,0
361,-810,496,536,-3124,-3953,0,0
290,-677,445,346,-3102,-3876,0,0
246,-579,384,233,-2986,-3784,0,0
214,-502,349,76,-3065,-3572,0,0
163,-424,272,49,-3027,-3579,0,0
169,-381,227,61,-3073,-3581,0,0
160,-383,229,-114,-3080,-3549,0,0
97,-331,195,-208,-3174,-3632,0,0
51,-273,149,-197,-3140,-3619,0,0
36,-255,112,-220,-3165,-3572,0,0
56,-239,95,-283,-3251,-3719,0,0
93,-134,47,-307,-3303,-3838,0,0
73,-3,-50,-313,-3362,-3892,0,0
1,106,-136,-263,-3364,-3904,0,0
-70,197,-198,-261,-3324,-3875,0,0
-128,298,-254,-154,-3305,-3821,0,0
-174,394,-297,-29,-3243,-3809,0,0
-198,483,-358,58,-3222,-3776,0,0
-199,601,-447,136,-3125,-3663,0,0
-181,672,-491,254,-3037,-3581,0,0
-206,693,-491,325,-3016,-3622,0,0
-263,707,-506,412,-2971,-3719,0,0
-308,761,-564,610,-2952,-3654,0,0
-345,847,-665,779,-2876,-3736,0,0
-334,942,-777,881,-2723,-3613,0,0
-307,1052,-862,1030,-2559,-3515,0,0
-280,1184,-945,1255,-2405,-3458,0,0
-279,1262,-1006,1456,-2268,-3221,0,0
-322,1336,-1049,1642,-2020,-3047,0,0
-400,1386,-1069,1756,-1816,-2786,0,0
-483,1366,-1076,1860,-1605,-2491,0,0
-520,1372,-1084,2053,-1317,-2294,0,0
-490,1363,-1033,2280,-1050,-2003,0,0
-464,1322,-962,2471,-889,-1867,0,0
-447,1345,-963,2553,-702,-1692,0,0
-398,1302,-930,2734,-480,-1363,0,0
-358,1248,-839,2889,-305,-1170,0,0
-331,1174,-764,3167,-160,-1037,0,0
-309,1009,-650,3237,-24,-793,0,0
-341,901,-559,3236,111,-684,0,0
-326,847,-491,3396,191,-580,0,0
-253,766,-392,3532,215,-541,0,0
-174,644,-321,3675,283,-510,0,0
-105,520,-270,3754,326,-439,0,0
-97,468,-229,3712,317,-338,0,0
-139,432,-209,3744,344,-295,0,0
-154,414,-184,3793,378,-207,0,0
-152,373,-164,3812,389,-112,0,0
-124,268,-133,3952,433,11,0,0
-111,140,-106,3783,424,53,0,0
-110,93,-149,3821,558,20,0,0
-58,56,-146,3981,718,69,0,0
40,-30,-72,3826,661,64,0,0
111,-40,-7,3810,638,54,0,0
114,-94,58,3734,637,-9,0,0
69,-65,113,3867,563,-63,0,0
6,-52,139,4052,408,-131,0,0
-30,-60,117,4028,343,-160,0,0
-29,-48,76,4053,453,-111,0,0
-4,-114,75,3901,465,-39,0,0
25,-150,65,3847,449,-74,0,0
41,-184,53,3909,499,-153,0,0
57,-218,80,3903,467,-173,0,0
64,-213,101,3865,390,-237,0,0
69,-251,115,3823,383,-260,0,0
61,-313,146,3757,404,-241,0,0
53,-328,201,3714,367,-320,0,0
40,-357,242,3684,284,-378,0,0
34,-409,298,3594,237,-432,0,0
26,-436,370,3495,252,-454,0,0
46,-457,480,3452,149,-550,0,0
77,-722,617,3345,92,-613,0,0
73,-1048,787,3118,9,-682,0,0
24,-1270,948,2926,-92,-870,0,0
-4,-1266,1019,2767,-372,-1180,0,0
54,-1261,1008,2644,-637,-1423,0,0
146,-1216,974,2575,-750,-1552,0,0
242,-1175,936,2512,-881,-1813,0,0
344,-1126,903,2217,-1062,-1972,0,0
448,-968,897,2094,-1326,-2318,0,0
713,-880,949,1981,-1566,-2191,0,0
844,-1047,1046,2094,-1620,-2196,0,0
726,-1025,1098,2107,-2077,-2733,0,0
560,-1077,1121,2144,-2426,-2981,0,0
418,-1135,1110,1874,-2842,-3078,0,0
275,-1243,1027,1755,-3074,-3258,0,0
217,-1210,893,1592,-3182,-3513,0,0
217,-1213,758,1388,-3265,-3494,0,0
157,-1123,607,938,-3267,-3536,0,0
141,-1039,439,905,-3138,-3462,0,0
277,-940,379,690,-3359,-3552,0,0
379,-827,270,481,-3466,-3633,0,0
340,-726,204,310,-3337,-3618,0,0
176,-545,184,267,-3264,-3515,0,0
-26,-340,127,255,-3314,-3495,0,0
-100,-276,32,181,-3235,-3421,0,0
-32,-212,-24,121,-3174,-3350,0,0
42,-174,-15,112,-3201,-3342,0,0
82,-188,38,54,-3247,-3377,0,0
91,-181,90,151,-3293,-3531,0,0
73,-118,123,191,-3438,-3714,0,0
16,-52,65,138,-3529,-3778,0,0
3,26,-22,72,-3532,-3767,0,0
7,142,-90,179,-3533,-3862,0,0
-16,237,-159,244,-3546,-3872,0,0
-83,354,-253,296,-3498,-3890,0,0
-149,549,-357,323,-3489,-3766,0,0
-228,659,-461,421,-3310,-3554,0,0
-296,729,-516,580,-3165,-3431,0,0
-307,791,-503,625,-3039,-3225,0,0
-331,788,-506,771,-2921,-3168,0,0
-337,823,-535,928,-2828,-3139,0,0
-342,845,-576,1096,-2702,-3028,0,0
-349,819,-604,1312,-2577,-3076,0,0
-313,830,-602,1440,-2517,-3116,0,0
-308,871,-643,1727,-2468,-3142,0,0
-309,850,-632,1839,-2360,-3158,0,0
-341,885,-637,1873,-2323,-3080,0,0
-428,1087,-686,1975,-2200,-2990,0,0
-423,1155,-720,2123,-2049,-2624,0,0
-383,1156,-760,2049,-1773,-2250,0,0
