489,-1335,3,-3050,-1360,-2183,0,0
460,-1310,0,-3038,-1328,-1925,0,0
506,-1255,16,-3110,-1302,-1641,0,0
521,-1267,-28,-3125,-1333,-1345,0,0
435,-992,-28,-3125,-1344,-1089,0,0
425,-916,-16,-3214,-1439,-964,0,0
507,-1064,-30,-3395,-1468,-862,0,0
503,-1100,-52,-3401,-1464,-593,0,0
434,-1101,-38,-3395,-1483,-299,0,0
345,-1024,-20,-3422,-1542,-164,0,0
311,-999,-42,-3463,-1577,-42,0,0
331,-946,-66,-3471,-1563,261,0,0
317,-823,-74,-3431,-1609,529,0,0
314,-632,-103,-3467,-1619,600,0,0
356,-445,-171,-3465,-1601,577,0,0
369,-558,-200,-3526,-1592,760,0,0
269,-651,-194,-3514,-1710,1041,0,0
140,-622,-178,-3480,-1796,1146,0,0
71,-531,-155,-3516,-1880,1295,0,0
40,-456,-153,-3547,-2016,1288,0,0
49,-421,-145,-3499,-2002,1337,0,0
53,-336,-129,-3561,-1984,1388,0,0
6,-300,-110,-3672,-2027,1620,0,0
-88,-257,-107,-3738,-2119,1737,0,0
-132,-182,-97,-3628,-2269,1643,0,0
-76,-73,-50,-3460,-2224,1487,0,0
4,24,14,-3472,-2064,1474,0,0
20,110,22,-3561,-2002,1501,0,0
-18,113,-18,-3613,-1973,1468,0,0
-78,125,-53,-3633,-2018,1374,0,0
-145,204,-89,-3571,-2078,1461,0,0
-294,358,-106,-3521,-2085,1595,0,0
-391,496,-72,-3408,-2107,1496,0,0
-401,792,-18,-3516,-2118,1269,0,0
-385,984,-22,-3616,-2140,1178,0,0
-357,720,-143,-3529,-2168,1135,0,0
-480,905,-204,-3179,-2226,999,0,0
-498,667,-163,-2976,-2176,302,0,0
-378,185,-83,-2914,-2150,-531,0,0
-293,391,118,-3147,-1946,-283,0,0
-418,1046,251,-3346,-2012,116,0,0
-650,1275,228,-3277,-2019,82,0,0
-841,1192,273,-3090,-1848,-179,0,0
-926,1116,384,-2963,-1780,-521,0,0
-970,1036,471,-2929,-1666,-1005,0,0
-939,1232,542,-2813,-1502,-1544,0,0
-772,1372,556,-2890,-1229,-2162,0,0
-586,1314,512,-3189,-1165,-2243,0,0
-593,1291,418,-3166,-1154,-2453,0,0
-579,1130,226,-3399,-1146,-2778,0,0
-601,1080,103,-3270,-1283,-2930,0,0
-632,909,179,-3029,-1036,-2891,0,0
-664,868,226,-3001,-1008,-3252,0,0
-476,824,207,-2830,-948,-3045,0,0
-367,938,210,-2758,-949,-3176,0,0
-376,1027,198,-2928,-801,-3669,0,0
-387,824,114,-2630,-787,-3905,0,0
-290,780,43,-2680,-795,-4124,0,0
-273,837,-21,-2631,-861,-4132,0,0
-299,740,58,-2725,-947,-4427,0,0
-270,523,81,-2619,-759,-4548,0,0
-209,198,71,-2516,-678,-4538,0,0
-129,164,44,-2591,-751,-4361,0,0
9,192,20,-2582,-803,-4424,0,0
179,-5,-21,-2518,-814,-4573,0,0
288,-136,-22,-2614,-826,-4713,0,0
379,-339,-24,-2804,-867,-4770,0,0
437,-624,-20,-2678,-906,-4563,0,0
480,-745,-12,-2801,-877,-4546,0,0
572,-898,-42,-2942,-977,-4301,0,0
645,-1125,-84,-2959,-1089,-4020,0,0
683,-1256,-80,-2933,-1164,-3790,0,0
706,-1389,-58,-2871,-1201,-3461,0,0
778,-1535,-63,-2968,-1186,-3080,0,0
746,-1567,-95,-2967,-1184,-2729,0,0
686,-1601,-84,-2755,-1248,-2345,0,0
682,-1686,-61,-2898,-1196,-1964,0,0
678,-1722,-112,-2969,-1303,-1499,0,0
654,-1735,-136,-2765,-1374,-1116,0,0
651,-1638,-108,-2818,-1324,-726,0,0
628,-1418,-103,-2909,-1319,-423,0,0
603,-1351,-150,-2915,-1339,9,0,0
535,-1141,-197,-3019,-1452,235,0,0
506,-1006,-216,-3112,-1565,362,0,0
531,-1230,-254,-3203,-1683,623,0,0
465,-1188,-216,-3226,-1785,805,0,0
351,-1061,-154,-3296,-1815,1058,0,0
215,-930,-124,-3345,-1803,1264,0,0
125,-825,-133,-3347,-1831,1414,0,0
94,-714,-174,-3410,-1886,1441,0,0
113,-488,-228,-3435,-1996,1408,0,0
164,-338,-255,-3288,-2179,1552,0,0
218,-227,-199,-3234,-2263,1693,0,0
294,-206,-41,-3492,-2105,1865,0,0
16,-279,64,-3621,-2085,2009,0,0
-104,-156,12,-3428,-2072,1822,0,0
-99,-85,-1,-3313,-2014,1616,0,0
-48,-48,10,-3401,-2026,1625,0,0
-47,-9,-11,-3453,-2031,1764,0,0
-110,2,-35,-3442,-2078,1796,0,0
-181,67,-15,-3402,-2111,1747,0,0
-213,125,2,-3396,-2097,1721,0,0
-228,174,4,-3425,-2120,1728,0,0
-248,190,13,-3421,-2148,1725,0,0
-271,246,32,-3346,-2096,1693,0,0
-305,326,39,-3317,-2032,1662,0,0
-338,374,39,-3285,-2049,1702,0,0
-398,523,46,-3227,-2075,1718,0,0
-471,654,78,-3110,-2108,1672,0,0
-556,821,151,-2899,-2065,1488,0,0
-618,1118,281,-2752,-2067,977,0,0
-591,1253,408,-2902,-1958,223,0,0
-490,1178,437,-3212,-1783,-250,0,0
-400,945,353,-3369,-1696,-332,0,0
-358,783,280,-3400,-1731,-240,0,0
-431,913,313,-3515,-1769,-437,0,0
-504,1026,386,-3381,-1635,-804,0,0
-530,1103,458,-3349,-1447,-1032,0,0
-548,1092,498,-3347,-1396,-1180,0,0
-545,987,532,-3289,-1212,-1255,0,0
-568,1172,482,-3697,-1093,-1530,0,0
-457,1187,237,-3669,-1278,-1988,0,0
-287,1178,149,-3128,-1233,-1931,0,0
-321,1485,324,-3259,-1061,-2215,0,0
-342,1550,304,-3273,-981,-2732,0,0
-160,1365,213,-2827,-934,-2952,0,0
18,1380,195,-2651,-1008,-2590,0,0
75,1413,148,-2889,-1166,-3164,0,0
135,1408,-7,-3422,-1108,-4378,0,0
195,821,-106,-2933,-1327,-4411,0,0
70,750,25,-3141,-1227,-4449,0,0
-178,754,74,-3150,-1283,-4486,0,0
-257,514,18,-3065,-1466,-4669,0,0
-173,289,27,-3049,-1414,-4415,0,0
-118,24,63,-2756,-1212,-4107,0,0
-114,3,65,-2878,-1256,-4367,0,0
81,-202,-27,-2761,-1263,-4153,0,0
208,-315,-58,-2631,-1316,-4068,0,0
285,-401,-35,-2856,-1278,-4153,0,0
356,-576,-65,-2930,-1351,-4183,0,0
420,-712,-66,-3024,-1432,-4132,0,0
470,-941,-46,-3135,-1544,-4142,0,0
520,-1143,-7,-3053,-1490,-3801,0,0
510,-1255,33,-3141,-1440,-3502,0,0
521,-1420,31,-3106,-1445,-3184,0,0
512,-1478,42,-2971,-1363,-2740,0,0
497,-1522,28,-3037,-1356,-2405,0,0
490,-1609,-47,-3057,-1320,-2079,0,0
455,-1506,-69,-2869,-1292,-1597,0,0
414,-1332,-79,-2955,-1311,-1356,0,0
488,-1433,-153,-3086,-1422,-956,0,0
502,-1316,-193,-2810,-1423,-603,0,0
457,-1171,-130,-2835,-1416,-193,0,0
307,-922,-49,-3169,-1407,-2104,0,0
248,-733,-76,-3393,-1581,-73,0,0
350,-870,-146,-3296,-1712,182,0,0
398,-909,-123,-3274,-1569,500,0,0
301,-757,-81,-3493,-1555,622,0,0
188,-734,-102,-3513,-1631,544,0,0
142,-767,-151,-3413,-1691,837,0,0
33,-667,-185,-3432,-1822,962,0,0
-9,-723,-215,-3436,-1897,1112,0,0
-28,-738,-245,-3424,-1983,1264,0,0
-105,-488,-191,-3444,-2101,1156,0,0
-139,-428,-121,-3600,-1999,1030,0,0
-159,-515,-129,-3631,-2016,1075,0,0
-204,-571,-146,-3497,-2130,1208,0,0
-221,-518,-120,-3455,-2190,1616,0,0
-265,-404,-134,-3486,-2390,1873,0,0
-227,-237,-144,-3423,-2580,1683,0,0
13,-123,-109,-3521,-2554,1570,0,0
229,-6,-76,-3487,-2448,1517,0,0
289,8,-40,-3373,-2325,1493,0,0
199,59,8,-3376,-2233,1471,0,0
74,110,32,-3451,-2200,1447,0,0
-12,103,18,-3445,-2207,1415,0,0
-74,133,4,-3435,-2253,1391,0,0
-107,138,7,-3445,-2293,1435,0,0
-145,177,43,-3416,-2290,1474,0,0
-171,212,79,-3435,-2232,1444,0,0
-160,254,72,-3465,-2236,1375,0,0
-175,301,62,-3363,-2260,1394,0,0
-236,351,106,-3345,-2205,1373,0,0
-309,403,151,-3330,-2145,1381,0,0
-417,496,184,-3202,-2096,1376,0,0
-498,517,216,-3051,-2047,1101,0,0
-484,568,275,-3000,-1936,746,0,0
-436,695,293,-3149,-1857,477,0,0
-392,755,248,-3338,-1893,278,0,0
-393,888,213,-3338,-1861,24,0,0
-466,916,270,-3466,-1823,-207,0,0
-569,963,343,-3487,-1734,-344,0,0
-634,982,379,-3489,-1662,-714,0,0
-644,968,420,-3483,-1507,-1019,0,0
-668,903,453,-3469,-1283,-1285,0,0
-651,718,432,-3425,-1239,-1240,0,0
-547,795,324,-3588,-1280,-1171,0,0
-385,949,126,-3799,-1545,-1259,0,0
-212,946,51,-3673,-1693,-1554,0,0
-185,1071,204,-3557,-1609,-1841,0,0
-194,1131,315,-3872,-1262,-2289,0,0
-228,1021,286,-3397,-1351,-2213,0,0
-333,936,366,-3077,-1000,-2487,0,0
-419,1155,394,-3765,-862,-2967,0,0
-358,930,190,-3406,-1042,-3134,0,0
-245,598,9,-3349,-615,-3526,0,0
-364,452,-48,-3315,-788,-2986,0,0
-567,723,15,-3275,-1101,-3124,0,0
-577,814,101,-3293,-1291,-3193,0,0
-505,759,245,-3123,-1178,-3285,0,0
-330,636,309,-3341,-875,-3766,0,0
-121,404,179,-3103,-720,-3810,0,0
-9,314,22,-3208,-655,-4218,0,0
-30,160,-105,-3012,-749,-4275,0,0
-26,157,-119,-3308,-938,-4244,0,0
126,-77,-197,-3499,-1233,-4368,0,0
314,-485,-211,-3157,-1114,-4064,0,0
418,-610,-157,-3166,-1058,-3909,0,0
516,-717,-245,-3269,-1009,-3861,0,0
573,-818,-322,-3120,-1145,-3557,0,0
588,-872,-295,-3097,-1341,-3260,0,0
622,-913,-243,-3355,-1474,-3214,0,0
696,-1078,-245,-3271,-1446,-2989,0,0
709,-1209,-207,-3128,-1446,-2722,0,0
709,-1172,-173,-3265,-1426,-2346,0,0
685,-1187,-213,-3071,-1526,-2063,0,0
653,-1288,-200,-3094,-1540,-1806,0,0
609,-1187,-182,-3156,-1609,-1560,0,0
610,-1335,-189,-3026,-1638,-1161,0,0
574,-1352,-159,-3072,-1652,-832,0,0
524,-1101,-135,-3214,-1685,-697,0,0
549,-1237,-164,-3073,-1666,-340,0,0
534,-1119,-122,-3076,-1715,48,0,0
484,-1008,-73,-3157,-1699,250,0,0
448,-1186,-106,-3166,-1672,468,0,0
378,-1035,-124,-3165,-1697,739,0,0
333,-903,-134,-3255,-1791,1001,0,0
315,-875,-173,-3323,-1911,1093,0,0
321,-723,-206,-3311,-1936,1096,0,0
341,-626,-187,-3332,-1995,1271,0,0
306,-610,-169,-3292,-2040,1391,0,0
225,-355,-123,-3380,-2000,1463,0,0
183,-247,-136,-3439,-1983,1564,0,0
149,-217,-172,-3248,-2220,1744,0,0
125,-210,-115,-3308,-2229,1802,0,0
118,-216,-73,-3646,-2297,1815,0,0
123,-149,-89,-3561,-2356,1621,0,0
168,-60,-89,-3372,-2222,1530,0,0
148,-32,-39,-3341,-2141,1577,0,0
56,3,7,-3421,-2130,1615,0,0
-19,-3,-11,-3453,-2154,1559,0,0
-48,-32,-41,-3402,-2170,1570,0,0
-74,28,-45,-3347,-2218,1638,0,0
-93,39,-36,-3366,-2227,1714,0,0
-125,96,-24,-3393,-2244,1641,0,0
-156,108,-31,-3391,-2259,1600,0,0
-181,159,-33,-3355,-2306,1582,0,0
-196,242,-6,-3344,-2330,1626,0,0
-242,311,29,-3375,-2331,1599,0,0
-290,347,53,-3364,-2326,1526,0,0
-330,443,84,-3332,-2302,1512,0,0
-363,537,105,-3263,-2297,1443,0,0
-398,579,139,-3163,-2251,1409,0,0
-471,720,185,-3034,-2181,1310,0,0
-534,827,216,-3000,-2066,1014,0,0
-585,893,227,-3038,-2022,452,0,0
-606,948,247,-3114,-1887,-107,0,0
-579,983,238,-3445,-1845,-417,0,0
-535,1016,192,-3569,-1946,-531,0,0
-572,969,195,-3425,-1950,-548,0,0
-669,922,287,-3409,-1949,-770,0,0
-664,940,370,-3415,-1860,-1027,0,0
-584,908,371,-3471,-1694,-1225,0,0
-579,950,341,-3481,-1591,-1337,0,0
-581,980,343,-3524,-1637,-1608,0,0
-587,1006,352,-3518,-1636,-1691,0,0
-607,1004,393,-3268,-1537,-1960,0,0
-611,993,463,-3331,-1240,-2115,0,0
-622,894,421,-3445,-1236,-2367,0,0
-593,783,332,-3151,-1185,-2314,0,0
-550,766,363,-3148,-1053,-2503,0,0
-546,758,357,-3201,-874,-2461,0,0
-546,652,261,-3036,-816,-2654,0,0
-449,492,175,-3068,-784,-2597,0,0
-525,520,97,-2853,-765,-3079,0,0
-568,637,142,-3143,-604,-3522,0,0
-510,792,186,-3255,-721,-3553,0,0
-455,765,185,-3190,-606,-3443,0,0
-436,818,192,-3077,-661,-3793,0,0
-342,718,228,-3036,-526,-3917,0,0
-192,567,190,-3473,-488,-4516,0,0
-29,313,79,-3309,-487,-4518,0,0
56,126,70,-3196,-357,-4511,0,0
80,-36,40,-3039,-300,-4349,0,0
124,-178,-41,-2995,-294,-4365,0,0
266,-322,-148,-3018,-426,-4188,0,0
393,-472,-246,-3051,-535,-4179,0,0
484,-590,-247,-2917,-599,-3863,0,0
513,-692,-235,-3031,-680,-3844,0,0
640,-867,-289,-3044,-768,-3525,0,0
679,-905,-303,-2934,-789,-3352,0,0
699,-965,-308,-3032,-868,-3244,0,0
729,-1046,-348,-3092,-1002,-3013,0,0
739,-971,-348,-3203,-1088,-3016,0,0
786,-1063,-361,-3195,-1141,-2705,0,0
740,-1104,-307,-3001,-1281,-2321,0,0
696,-1079,-260,-2968,-1392,-1901,0,0
613,-1177,-277,-2986,-1415,-1528,0,0
618,-1280,-307,-2902,-1419,-1205,0,0
684,-1347,-335,-2852,-1517,-695,0,0
658,-1232,-303,-3009,-1617,-546,0,0
687,-1210,-307,-3264,-1696,-447,0,0
679,-1041,-344,-3338,-1848,-258,0,0
633,-942,-315,-3271,-2024,-45,0,0
615,-1028,-219,-3304,-2058,204,0,0
570,-966,-143,-3330,-2076,476,0,0
499,-802,-110,-3194,-2081,703,0,0
434,-797,-92,-3178,-2085,896,0,0
365,-677,-86,-3260,-2084,965,0,0
337,-564,-98,-3362,-2174,1091,0,0
272,-437,-83,-3389,-2270,1261,0,0
172,-268,-27,-3464,-2270,1194,0,0
137,-326,-18,-3555,-2254,1165,0,0
108,-304,-62,-3454,-2197,1135,0,0
53,-190,-71,-3426,-2196,1237,0,0
-13,-204,-65,-3499,-2288,1329,0,0
-80,-123,-54,-3466,-2335,1222,0,0
-66,-71,-56,-3481,-2318,1113,0,0
-32,-94,-53,-3455,-2317,1185,0,0
-60,-70,-44,-3500,-2319,1292,0,0
-116,-75,-56,-3531,-2399,1323,0,0
-132,-65,-47,-3438,-2429,1294,0,0
-104,-10,-5,-3432,-2420,1300,0,0
-72,3,14,-3495,-2389,1282,0,0
-64,4,5,-3450,-2384,1295,0,0
-93,58,13,-3428,-2393,1280,0,0
-117,78,38,-3432,-2387,1246,0,0
-148,142,62,-3412,-2342,1284,0,0
-206,208,77,-3431,-2341,1363,0,0
-270,270,93,-3423,-2331,1364,0,0
-289,356,107,-3362,-2335,1285,0,0
-295,398,114,-3310,-2301,1267,0,0
-335,466,137,-3250,-2279,1243,0,0
-414,579,192,-3151,-2267,1011,0,0
-427,605,262,-3146,-2218,569,0,0
-362,597,305,-3190,-2098,293,0,0
-350,746,311,-3280,-2059,51,0,0
-338,838,298,-3459,-2046,-104,0,0
-372,917,289,-3570,-2038,-135,0,0
-425,964,289,-3537,-1974,-354,0,0
-445,942,321,-3503,-1901,-591,0,0
-466,992,369,-3530,-1773,-860,0,0
-505,1009,390,-3516,-1646,-1025,0,0
-539,895,379,-3397,-1577,-1043,0,0
-547,882,373,-3380,-1520,-1231,0,0
-484,921,336,-3387,-1485,-1502,0,0
-400,945,328,-3293,-1420,-1528,0,0
-356,1014,373,-3409,-1278,-1792,0,0
-289,823,332,-3371,-1314,-2033,0,0
-262,824,298,-3171,-1248,-1969,0,0
-309,1031,323,-3217,-1244,-2263,0,0
-281,944,338,-3345,-1161,-2592,0,0
-260,899,342,-2903,-1148,-2322,0,0
-299,911,482,-2619,-939,-2385,0,0
-324,1111,493,-3286,-848,-3137,0,0
-194,1129,292,-3046,-676,-3648,0,0
-213,1061,218,-2819,-692,-3805,0,0
-344,991,290,-2781,-723,-3898,0,0
-412,966,316,-3281,-627,-4468,0,0
-353,675,167,-3195,-696,-4528,0,0
-291,455,148,-2746,-660,-4238,0,0
-307,322,237,-2721,-530,-4196,0,0
-237,227,200,-2717,-378,-4113,0,0
-121,163,63,-2611,-416,-4188,0,0
-11,8,-25,-2633,-374,-4439,0,0
52,-159,-77,-2613,-355,-4283,0,0
93,-359,-143,-2526,-437,-4188,0,0
169,-424,-175,-2532,-425,-4052,0,0
241,-461,-256,-2618,-412,-3979,0,0
248,-574,-330,-2748,-525,-4057,0,0
299,-768,-399,-2827,-656,-3946,0,0
394,-908,-442,-2977,-856,-3777,0,0
498,-1030,-456,-2977,-951,-3561,0,0
532,-1061,-399,-3016,-1015,-3484,0,0
622,-1091,-398,-3215,-1039,-3281,0,0
680,-1238,-442,-3186,-1197,-2992,0,0
702,-1257,-401,-3068,-1331,-2660,0,0
786,-1180,-377,-3164,-1482,-2355,0,0
851,-1186,-346,-2945,-1620,-2051,0,0
851,-1177,-221,-2856,-1504,-1851,0,0
770,-1138,-114,-3180,-1377,-1683,0,0
591,-1193,-130,-3123,-1429,-1082,0,0
426,-1257,-158,-3020,-1588,-630,0,0
295,-1112,-134,-3131,-1523,-468,0,0
251,-991,-162,-3148,-1542,-275,0,0
319,-969,-296,-3062,-1635,30,0,0
324,-709,-396,-3067,-1674,26,0,0
363,-638,-420,-3359,-1939,64,0,0
417,-810,-425,-3374,-2248,510,0,0
339,-697,-294,-3264,-2416,710,0,0
317,-587,-127,-3419,-2389,472,0,0
396,-509,-76,-3488,-2267,580,0,0
348,-412,-71,-3337,-2219,850,0,0
198,-314,-41,-3422,-2241,967,0,0
81,-271,-53,-3543,-2337,946,0,0
39,-275,-40,-3454,-2347,978,0,0
28,-149,24,-3517,-2309,896,0,0
47,-77,-1,-3648,-2307,779,0,0
70,-131,-58,-3587,-2354,916,0,0
53,-85,-60,-3572,-2360,919,0,0
30,-52,-46,-3612,-2311,860,0,0
20,-38,-48,-3567,-2314,836,0,0
3,-55,-70,-3544,-2306,789,0,0
-13,-41,-72,-3555,-2338,835,0,0
-34,-34,-59,-3561,-2360,871,0,0
-47,-30,-52,-3576,-2392,826,0,0
-35,-25,-54,-3577,-2399,825,0,0
-26,-40,-55,-3542,-2407,809,0,0
-34,-44,-39,-3531,-2415,833,0,0
-73,-34,-19,-3536,-2444,903,0,0
-127,-35,3,-3525,-2462,949,0,0
-171,7,17,-3469,-2480,929,0,0
-179,41,37,-3510,-2515,946,0,0
-171,73,32,-3480,-2580,986,0,0
-155,169,53,-3404,-2605,1045,0,0
-120,272,112,-3419,-2606,947,0,0
-87,330,155,-3431,-2506,834,0,0
-117,431,193,-3374,-2424,796,0,0
-202,431,257,-3362,-2330,693,0,0
-306,394,319,-3180,-2195,602,0,0
-434,418,395,-2909,-1913,388,0,0
-575,455,443,-3073,-1706,245,0,0
-713,589,409,-3362,-1885,104,0,0
-703,641,325,-3365,-1913,-135,0,0
-658,814,327,-3473,-1879,-305,0,0
-645,963,343,-3676,-1882,-535,0,0
-649,958,342,-3632,-1875,-917,0,0
-667,982,452,-3480,-1698,-1026,0,0
-742,1049,617,-3344,-1530,-844,0,0
-749,994,706,-3420,-1353,-1144,0,0
-631,1046,671,-3551,-1197,-1881,0,0
-461,941,511,-3424,-930,-2193,0,0
-455,908,426,-3276,-826,-2033,0,0
-541,915,409,-3395,-773,-2059,0,0
-546,999,334,-3460,-783,-2474,0,0
-453,970,228,-3394,-725,-2618,0,0
-423,936,215,-3122,-850,-2285,0,0
-436,1142,334,-3259,-1010,-2170,0,0
-313,897,408,-3314,-838,-3378,0,0
-46,579,419,-2916,-359,-3885,0,0
-26,779,493,-2931,-167,-3755,0,0
-197,677,444,-3017,-105,-3523,0,0
-314,554,291,-2986,-88,-3959,0,0
