-228,17,-78,-1511,3470,426,0,0
-127,79,-72,-1590,3634,395,0,0
104,172,16,-1681,3536,293,0,0
240,203,95,-1520,3520,232,0,0
429,224,149,-1382,3523,271,0,0
640,257,210,-1299,3460,117,0,0
621,278,194,-1270,3333,17,0,0
652,302,223,-1217,3096,-105,0,0
787,304,255,-1031,2976,-378,0,0
765,326,215,-857,2836,-583,0,0
805,367,207,-876,2758,-855,0,0
1083,399,308,-829,2680,-1321,0,0
1268,346,347,-760,2737,-1678,0,0
1289,193,380,-720,2899,-1879,0,0
1161,105,360,-487,2923,-1950,0,0
893,142,242,-320,2909,-2074,0,0
899,231,133,-355,2727,-2416,0,0
957,239,61,-323,2737,-2765,0,0
1178,202,96,-410,2910,-2828,0,0
1242,281,146,-363,2950,-3008,0,0
927,364,129,-343,2791,-3078,0,0
705,390,64,-259,2553,-3166,0,0
662,395,34,-334,2306,-3292,0,0
775,385,103,-320,2298,-3499,0,0
902,326,161,-228,2383,-3636,0,0
804,321,214,-223,2333,-3648,0,0
626,347,179,-41,2309,-3850,0,0
439,252,172,-59,2057,-3679,0,0
368,311,122,97,1878,-3810,0,0
467,304,154,144,1897,-3940,0,0
657,254,250,100,1799,-3978,0,0
380,272,161,137,1910,-4162,0,0
495,247,134,331,1691,-4307,0,0
366,228,106,396,1740,-4668,0,0
110,177,86,476,2022,-4944,0,0
220,94,33,580,2181,-5107,0,0
-19,-64,-25,403,2014,-4986,0,0
-356,-165,-71,377,2069,-4758,0,0
-256,-237,-73,449,2033,-4582,0,0
-268,-279,-38,481,1859,-4641,0,0
-703,-293,-136,381,2120,-4590,0,0
-661,-371,-180,321,2163,-4405,0,0
-868,-424,-267,233,2083,-4281,0,0
-1162,-439,-354,83,2293,-4047,0,0
-1080,-406,-401,73,2217,-3896,0,0
-1327,-442,-357,-179,2079,-3784,0,0
-1435,-521,-277,-94,1947,-3062,0,0
-1003,-504,-134,-57,1861,-2747,0,0
-905,-496,-70,-277,1916,-2236,0,0
-986,-469,-174,-411,2216,-1807,0,0
-1101,-416,-309,-592,2168,-1560,0,0
-1470,-398,-458,-749,2282,-1442,0,0
-1448,-454,-428,-923,2416,-1324,0,0
-1107,-479,-315,-911,2791,-1180,0,0
-1014,-476,-235,-970,3057,-1107,0,0
-1178,-431,-234,-1026,3172,-986,0,0
-1215,-373,-212,-1145,3237,-823,0,0
-1094,-378,-132,-1285,3223,-579,0,0
-1085,-394,-97,-1309,3297,-310,0,0
-1098,-347,-136,-1255,3344,-57,0,0
-912,-289,-170,-1171,3424,128,0,0
-677,-266,-160,-1358,3447,297,0,0
-484,-168,-87,-1643,3557,444,0,0
-248,-110,-10,-1691,3542,463,0,0
-199,-87,29,-1510,3525,491,0,0
-74,-27,28,-1348,3629,450,0,0
202,32,2,-1382,3529,251,0,0
350,56,32,-1474,3459,212,0,0
504,98,113,-1474,3604,227,0,0
662,189,179,-1431,3556,91,0,0
657,219,198,-1317,3382,-79,0,0
619,253,194,-1145,3301,-268,0,0
631,263,130,-985,3198,-397,0,0
730,290,127,-1053,2976,-400,0,0
794,413,218,-975,2963,-522,0,0
837,510,276,-1024,2919,-749,0,0
773,511,250,-884,2954,-1146,0,0
799,482,170,-767,3000,-1540,0,0
931,394,168,-639,2801,-1762,0,0
827,358,222,-681,2808,-1732,0,0
980,373,241,-611,2870,-1750,0,0
1139,389,274,-527,2763,-2131,0,0
902,366,231,-402,2979,-2402,0,0
868,308,156,-416,3095,-2485,0,0
753,265,101,-390,2817,-2612,0,0
452,275,82,-465,2781,-2408,0,0
846,321,214,-437,2754,-2677,0,0
853,293,262,-307,2721,-3298,0,0
662,169,252,-2376,3001,-3159,0,0
691,174,134,-231,2929,-3264,0,0
445,197,79,-204,2457,-3399,0,0
310,250,145,-191,2433,-3297,0,0
642,311,230,-91,2444,-3486,0,0
818,352,348,-63,2433,-3691,0,0
903,387,325,188,2499,-3820,0,0
992,375,343,212,2037,-3885,0,0
634,392,251,380,2170,-4319,0,0
589,242,154,388,2341,-4466,0,0
613,120,85,380,2360,-4725,0,0
311,43,35,439,2606,-4834,0,0
209,-31,34,449,2454,-4719,0,0
-193,-48,8,450,2180,-4875,0,0
-495,-107,-57,373,2242,-4649,0,0
-403,-180,-122,382,2108,-4676,0,0
-599,-279,-147,393,2261,-4653,0,0
-569,-385,-195,247,2533,-4359,0,0
-735,-450,-259,162,2575,-4372,0,0
-905,-488,-311,-13,2507,-4221,0,0
-842,-515,-218,103,2359,-3953,0,0
-1238,-466,-193,14,2272,-3580,0,0
-1268,-371,-258,-41,1971,-3084,0,0
-560,-254,-88,-53,1485,-2703,0,0
-185,-159,129,40,1771,-2926,0,0
-834,-276,-72,-179,2162,-2451,0,0
-1204,-365,-388,-524,2235,-1763,0,0
-1188,-345,-415,-572,2240,-1694,0,0
-1483,-387,-472,-736,2399,-1448,0,0
-1329,-433,-479,-906,2494,-1144,0,0
-1065,-392,-383,-766,2579,-1136,0,0
-920,-381,-307,-885,2815,-1003,0,0
-651,-386,-222,-925,2883,-869,0,0
-791,-363,-252,-988,2975,-611,0,0
-881,-333,-232,-1252,3230,-472,0,0
-856,-331,-253,-1324,3500,-522,0,0
-819,-369,-306,-1368,3610,-439,0,0
-556,-282,-200,-1505,3605,-229,0,0
-357,-102,-64,-1523,3665,-337,0,0
-478,-56,-30,-1426,3668,-330,0,0
-425,-51,-2,-1412,3628,-148,0,0
-216,-41,60,-1413,3763,-49,0,0
202,-25,97,-1441,3721,131,0,0
354,60,146,-1646,3598,275,0,0
349,116,169,-1601,3541,78,0,0
351,124,159,-1360,3408,-112,0,0
483,152,181,-1147,3264,-237,0,0
661,159,180,-1153,3066,-309,0,0
648,202,129,-1188,2980,-425,0,0
782,286,128,-999,2801,-521,0,0
963,309,164,-1005,2626,-682,0,0
945,395,165,-969,2508,-900,0,0
1224,482,243,-883,2462,-1434,0,0
1283,453,286,-686,2479,-1939,0,0
1164,409,261,-535,2651,-2241,0,0
1020,433,180,-283,2667,-2437,0,0
704,436,53,-223,2606,-2570,0,0
718,406,40,-323,2526,-2610,0,0
981,382,119,-438,2555,-2757,0,0
1098,334,180,-385,2736,-3066,0,0
951,309,162,-421,2805,-3306,0,0
824,288,130,-431,2713,-3569,0,0
728,255,137,-280,2674,-3637,0,0
679,252,164,-217,2578,-3524,0,0
527,312,169,-256,2346,-3584,0,0
509,308,197,-167,2285,-3499,0,0
601,331,235,-140,2028,-3461,0,0
525,416,196,-133,1963,-3796,0,0
659,387,252,44,1975,-4105,0,0
682,417,269,294,2088,-4614,0,0
686,322,271,304,2140,-4511,0,0
566,306,268,457,1948,-4368,0,0
-12,326,209,420,2122,-4743,0,0
-363,186,99,340,2417,-4414,0,0
-54,56,-11,303,2319,-4547,0,0
-216,-120,-114,444,2082,-4879,0,0
-371,-254,-211,325,2295,-4538,0,0
-265,-265,-156,295,2220,-4844,0,0
-518,-261,-43,354,2564,-4780,0,0
-739,-291,-49,316,2771,-4746,0,0
-972,-380,-173,273,2654,-4707,0,0
-1320,-540,-278,156,2610,-4433,0,0
-1402,-653,-329,114,2778,-3864,0,0
-1419,-659,-353,-39,2466,-3671,0,0
-1646,-679,-278,-134,2360,-3322,0,0
-1902,-687,-252,-192,2326,-2409,0,0
-2103,-555,-343,-182,2069,-1815,0,0
-2088,-422,-356,-311,1921,-1502,0,0
-1722,-380,-324,-444,2128,-1174,0,0
-1606,-398,-340,-564,2293,-809,0,0
-1666,-369,-444,-738,2484,-383,0,0
-1418,-378,-427,-1031,2499,-120,0,0
-1201,-418,-329,-986,2600,-50,0,0
-1108,-416,-284,-938,2880,141,0,0
-697,-370,-163,-1155,3127,295,0,0
-619,-314,-74,-1233,3407,574,0,0
-613,-191,-108,-1280,3554,839,0,0
-367,-56,-177,-1155,3416,670,0,0
-495,-40,-263,-1351,3516,715,0,0
-512,-16,-254,-1459,3696,797,0,0
-442,8,-225,-1484,3639,721,0,0
-451,2,-179,-1446,3633,676,0,0
-212,-10,-87,-1432,3642,746,0,0
-44,-24,-32,-1465,3632,906,0,0
-49,21,4,-1536,3484,1037,0,0
61,65,62,-1547,3414,1129,0,0
274,99,75,-1544,3394,1107,0,0
429,121,57,-1550,3284,1014,0,0
632,132,101,-1473,3107,831,0,0
709,126,153,-1456,3108,604,0,0
869,108,231,-1424,3151,477,0,0
944,120,280,-1355,3002,299,0,0
816,167,301,-1230,2924,174,0,0
735,239,289,-977,2743,41,0,0
885,325,220,-733,2681,-340,0,0
1150,415,165,-685,2576,-801,0,0
1292,476,204,-767,2658,-1170,0,0
1480,473,331,-717,2825,-1518,0,0
1602,456,422,-675,2969,-1815,0,0
1558,454,471,-522,3277,-1943,0,0
1424,483,459,-416,3407,-2076,0,0
1203,498,382,-354,3133,-2244,0,0
1103,529,341,-350,2775,-2446,0,0
1210,533,425,-299,2589,-2843,0,0
1181,514,407,115,2824,-3332,0,0
1240,378,398,-52,2685,-3149,0,0
1002,400,307,23,2662,-3345,0,0
664,380,252,118,2592,-3489,0,0
607,362,234,197,2680,-3632,0,0
616,320,192,138,2448,-3916,0,0
581,237,208,177,2369,-3916,0,0
654,274,274,374,2358,-4178,0,0
734,250,346,392,2183,-4208,0,0
620,264,361,649,2459,-4608,0,0
415,215,179,726,2561,-4641,0,0
337,178,-4,764,2392,-4955,0,0
71,62,-99,618,2371,-4828,0,0
-64,-12,-94,511,2410,-4607,0,0
-252,-23,-78,599,2378,-4657,0,0
-587,-84,-123,627,2416,-4526,0,0
-628,-122,-226,654,2511,-4586,0,0
-716,-261,-258,506,2538,-4411,0,0
-898,-325,-271,445,2760,-4098,0,0
-876,-372,-304,374,2736,-4128,0,0
-1130,-464,-328,414,2646,-4053,0,0
-1410,-585,-379,144,2893,-3555,0,0
-1311,-627,-394,47,2692,-3075,0,0
-1532,-577,-352,46,2482,-2851,0,0
-1824,-581,-359,-77,2458,-2214,0,0
-1728,-528,-444,-178,2453,-1790,0,0
-1725,-507,-512,-262,2159,-1599,0,0
-1789,-505,-483,-325,2183,-1204,0,0
-1492,-529,-409,-631,2315,-833,0,0
-1363,-564,-360,-781,2443,-476,0,0
-1297,-575,-353,-916,2719,-93,0,0
-1134,-555,-303,-1003,2857,133,0,0
-1120,-475,-298,-983,3057,215,0,0
-954,-392,-273,-1024,3269,388,0,0
-849,-293,-248,-1106,3273,502,0,0
-789,-199,-220,-1110,3392,376,0,0
-719,-182,-212,-1224,3530,546,0,0
-598,-171,-230,-1284,3482,741,0,0
-527,-120,-178,-1346,3488,842,0,0
-554,-33,-157,-1394,3460,1005,0,0
-379,19,-113,-1491,3415,993,0,0
-310,4,-53,-1506,3445,1005,0,0
-252,-16,-80,-1447,3465,1180,0,0
-8,-34,-49,-1508,3409,1253,0,0
15,-12,-25,-1502,3442,1220,0,0
163,31,-2,-1450,3557,1030,0,0
264,32,21,-1475,3537,935,0,0
207,68,40,-1452,3536,1031,0,0
326,147,122,-1460,3435,1058,0,0
343,214,138,-1423,3369,917,0,0
428,207,108,-1391,3307,804,0,0
586,169,127,-1465,3240,751,0,0
699,160,160,-1450,3268,643,0,0
761,159,185,-1404,3172,456,0,0
727,193,200,-1228,2996,275,0,0
771,301,200,-1011,2910,40,0,0
1141,395,226,-1026,2994,-500,0,0
1374,424,381,-981,3234,-1031,0,0
1200,422,436,-876,3607,-1312,0,0
1101,381,382,-754,3581,-1367,0,0
928,368,333,-679,3383,-1301,0,0
802,350,270,-747,3141,-1266,0,0
860,327,231,-667,3056,-1389,0,0
940,276,244,-726,3113,-1621,0,0
985,211,283,-706,3195,-1556,0,0
1045,265,273,-487,3211,-1821,0,0
1005,315,265,-365,2998,-1870,0,0
1083,454,211,-162,2674,-2405,0,0
1028,430,205,-100,2454,-3049,0,0
1047,314,234,-138,2770,-3042,0,0
1366,248,299,-106,2944,-3125,0,0
1299,279,324,-76,2940,-3310,0,0
981,375,257,-18,2996,-3391,0,0
800,409,279,-39,2665,-3443,0,0
638,459,251,153,2555,-3588,0,0
575,390,282,179,2293,-3601,0,0
608,391,296,407,2235,-3831,0,0
516,334,320,451,2187,-3809,0,0
496,322,302,523,2163,-3855,0,0
388,237,247,397,1706,-3907,0,0
454,135,183,383,1930,-4244,0,0
804,-44,56,469,2358,-5195,0,0
859,-197,43,824,3003,-5925,0,0
25,-303,2,732,3256,-5558,0,0
-667,-226,-115,536,2668,-4753,0,0
-1002,-59,-160,471,2096,-4665,0,0
-979,-117,-112,552,2162,-4582,0,0
-746,-293,-75,543,2368,-4398,0,0
-929,-407,-191,449,2594,-4122,0,0
-1044,-477,-339,478,2625,-4127,0,0
-1154,-643,-365,389,2348,-3855,0,0
-1366,-681,-391,155,1985,-3001,0,0
-1256,-511,-320,53,1774,-2430,0,0
-1347,-383,-296,30,1927,-2273,0,0
-1359,-384,-396,-259,1946,-1915,0,0
-1176,-455,-395,-553,1885,-1531,0,0
-1339,-457,-414,-427,2242,-1335,0,0
-1295,-393,-390,-729,2575,-944,0,0
-1024,-377,-391,-796,2691,-902,0,0
-1084,-382,-436,-816,2753,-898,0,0
-1065,-359,-414,-983,2960,-822,0,0
-942,-363,-318,-1002,3120,-782,0,0
-877,-372,-257,-1157,3365,-532,0,0
-811,-329,-205,-1250,3369,-305,0,0
-784,-233,-216,-1138,3280,-165,0,0
-466,-178,-205,-1180,3217,-61,0,0
-43,-137,-119,-1282,3317,-167,0,0
81,-106,-62,-1397,3755,-196,0,0
85,-79,1,-1817,3980,-112,0,0
-5,-87,113,-1772,4004,-22,0,0
-300,-65,115,-1451,3852,92,0,0
-276,-4,99,-1190,3567,146,0,0
99,30,122,-1095,3455,-129,0,0
342,44,149,-1126,3499,-282,0,0
491,92,145,-1266,3453,-159,0,0
635,204,175,-1160,3331,-268,0,0
601,284,183,-974,3353,-495,0,0
674,305,132,-925,3200,-455,0,0
945,367,163,-996,2891,-344,0,0
999,460,220,-959,2742,-456,0,0
880,529,230,-904,2508,-578,0,0
903,607,252,-680,2047,-897,0,0
1022,571,309,-558,1897,-1388,0,0
1262,487,420,-337,2211,-1800,0,0
1558,484,448,-240,2791,-2387,0,0
1565,465,354,-311,3093,-2912,0,0
1282,431,280,-266,3034,-3133,0,0
1061,427,310,-51,2679,-3244,0,0
928,453,365,147,2514,-3267,0,0
1038,457,384,173,2511,-3275,0,0
1087,454,338,239,2452,-3655,0,0
895,399,242,205,2506,-3745,0,0
902,404,185,205,2454,-4060,0,0
912,366,226,301,2216,-4110,0,0
847,370,305,349,1952,-4216,0,0
742,360,433,513,1877,-4240,0,0
726,362,420,680,1932,-4636,0,0
444,256,294,925,2146,-4885,0,0
208,146,129,966,2144,-4803,0,0
-128,37,-93,939,2027,-4904,0,0
-164,-96,-198,840,1954,-4445,0,0
-221,-71,-201,724,1816,-4494,0,0
-371,-65,-135,680,1939,-4533,0,0
-316,-129,-109,657,2264,-4565,0,0
-538,-221,-205,635,2355,-4666,0,0
-776,-313,-297,590,2345,-4417,0,0
-915,-376,-315,503,2214,-4120,0,0
-1091,-378,-300,554,2190,-3858,0,0
-1113,-409,-303,441,2139,-3494,0,0
-1128,-435,-350,395,2180,-2968,0,0
-1243,-358,-484,86,2039,-2523,0,0
-1342,-394,-557,-245,1860,-2512,0,0
-1357,-514,-493,-166,2173,-2548,0,0
-1125,-599,-402,-165,2663,-2496,0,0
-971,-651,-309,-458,2811,-2340,0,0
-1218,-645,-281,-628,2958,-1833,0,0
-1332,-620,-283,-888,2912,-1435,0,0
-1518,-614,-330,-660,2810,-1262,0,0
-1566,-638,-412,-467,2794,-1092,0,0
-1219,-701,-425,-658,2608,-847,0,0
-941,-693,-361,-889,2560,-511,0,0
-489,-590,-180,-1113,2983,-147,0,0
-260,-420,-89,-1365,3234,-71,0,0
-548,-323,-116,-1483,3694,-117,0,0
-612,-301,-115,-1577,3901,143,0,0
-384,-225,-96,-1474,3625,88,0,0
-350,-144,-57,-1417,3488,86,0,0
-209,-68,45,-1406,3582,138,0,0
-38,-13,82,-1310,3709,-6,0,0
79,17,32,-1294,3659,38,0,0
206,79,15,-1365,3543,91,0,0
359,170,70,-1379,3529,57,0,0
521,222,111,-1324,3620,-66,0,0
630,239,97,-1346,3641,-255,0,0
610,279,88,-1315,3378,-241,0,0
658,328,132,-1234,3258,-309,0,0
788,349,198,-1128,3169,-408,0,0
805,367,213,-1028,3018,-507,0,0
710,423,155,-897,2754,-656,0,0
759,453,172,-826,2612,-995,0,0
747,422,177,-723,2826,-1547,0,0
973,319,211,-795,3343,-2155,0,0
1180,220,338,-754,3215,-2523,0,0
1070,207,420,-392,3048,-2500,0,0
904,292,442,-159,2926,-2363,0,0
683,380,319,-145,2797,-2475,0,0
703,341,234,-254,2683,-2411,0,0
905,301,143,-400,2767,-2330,0,0
832,299,39,-388,2744,-2649,0,0
757,329,29,-250,2756,-2817,0,0
906,396,112,-223,2676,-3039,0,0
869,461,180,-99,2641,-3302,0,0
778,489,165,-30,2559,-3288,0,0
565,477,104,-59,2300,-3337,0,0
558,510,102,73,2138,-3389,0,0
723,521,155,131,2011,-3366,0,0
690,549,159,173,2020,-3549,0,0
729,519,170,264,2052,-3960,0,0
884,381,228,403,2094,-4265,0,0
946,246,223,409,2196,-4606,0,0
839,98,217,587,2098,-4743,0,0
372,83,138,684,2086,-4687,0,0
40,88,88,569,1958,-4657,0,0
-216,23,15,641,2054,-4949,0,0
-393,-144,-70,632,2024,-4921,0,0
-494,-287,-137,711,2070,-4798,0,0
-675,-334,-149,714,2207,-4724,0,0
-868,-319,-213,690,2254,-4686,0,0
-1047,-356,-264,554,2257,-4448,0,0
-1221,-400,-261,426,2326,-4078,0,0
-1427,-440,-331,261,2363,-3729,0,0
-1595,-515,-428,190,2152,-3357,0,0
-1758,-548,-487,139,2126,-3026,0,0
-1673,-628,-498,122,2178,-2528,0,0
-1697,-626,-550,-58,2365,-2081,0,0
-1638,-554,-583,-327,2329,-1688,0,0
-1591,-606,-582,-601,2277,-1353,0,0
-1898,-734,-630,-724,2343,-927,0,0
-1695,-828,-642,-840,2502,-516,0,0
-1350,-898,-580,-965,2631,-272,0,0
-1362,-898,-569,-1270,2906,-216,0,0
-939,-905,-413,-1452,3044,-33,0,0
-644,-778,-133,-1506,3260,146,0,0
-665,-572,10,-1434,3633,253,0,0
-583,-431,11,-1408,3755,409,0,0
-664,-285,-88,-1399,3562,457,0,0
-609,-176,-147,-1501,3443,515,0,0
-269,-183,-111,-1503,3304,632,0,0
-93,-221,-41,-1728,3393,822,0,0
11,-174,74,-1846,3626,925,0,0
27,-63,152,-1648,3673,808,0,0
86,69,157,-1429,3653,649,0,0
191,149,136,-1280,3463,654,0,0
327,236,116,-1325,3404,683,0,0
435,295,95,-1340,3322,596,0,0
467,339,96,-1348,3222,549,0,0
643,343,159,-1277,3137,514,0,0
811,292,231,-1249,3036,516,0,0
932,277,254,-1155,2981,382,0,0
995,257,169,-1131,2890,64,0,0
1082,280,66,-888,2874,-440,0,0
986,356,5,-550,2840,-823,0,0
709,611,5,-618,2852,-1089,0,0
848,1046,290,-268,2841,-1458,0,0
1023,1259,453,-548,2817,-1790,0,0
1185,1083,461,-962,2892,-2056,0,0
1526,776,487,-1025,3362,-2361,0,0
1506,420,475,-817,3323,-2426,0,0
1156,165,415,-2568,3031,-2322,0,0
1181,210,362,-172,2771,-2615,0,0
1317,328,335,103,2542,-3083,0,0
1162,417,270,169,2582,-3364,0,0
1120,522,307,43,2650,-3609,0,0
1124,580,341,191,2767,-3820,0,0
966,540,327,27,2438,-3563,0,0
653,532,247,192,2270,-3530,0,0
536,462,154,234,2196,-3927,0,0
654,323,142,471,2207,-4302,0,0
694,246,170,716,2459,-4535,0,0
595,208,164,745,2541,-4275,0,0
470,298,130,478,2415,-4492,0,0
30,188,59,323,2109,-4686,0,0
-81,-52,18,650,2062,-4535,0,0
-71,-187,12,668,2103,-4280,0,0
-136,-173,-35,841,2372,-4515,0,0
-330,-231,-167,835,2502,-4666,0,0
-556,-296,-250,678,2281,-4660,0,0
-624,-334,-207,620,2243,-4482,0,0
-570,-370,-175,602,2286,-4382,0,0
-471,-433,-208,519,2211,-4188,0,0
-398,-440,-197,559,1855,-3694,0,0
-18,-358,-54,243,1687,-3099,0,0
115,-342,118,57,1769,-3321,0,0
-704,-421,-183,109,2123,-3396,0,0
-1183,-537,-493,-109,2049,-2982,0,0
-1587,-599,-568,-428,1858,-2703,0,0
-1795,-629,-537,-413,2022,-2585,0,0
-1376,-670,-404,-569,2241,-2085,0,0
-1360,-654,-341,-730,2452,-1895,0,0
-1892,-626,-449,-802,2593,-1708,0,0
-1945,-601,-580,-846,3032,-1212,0,0
-1514,-550,-647,-980,2857,-1233,0,0
-1349,-633,-613,-1258,2311,-1244,0,0
-1197,-802,-375,-1279,2276,-750,0,0
-847,-788,-59,-1530,2749,-77,0,0
-710,-723,46,-1491,3095,134,0,0
-995,-583,-76,-1374,3517,144,0,0
-755,-484,-95,-1532,3795,196,0,0
-321,-392,5,-1486,3889,316,0,0
-241,-253,14,-1547,3808,548,0,0
-71,-47,64,-1474,3569,531,0,0
6,150,64,-1338,3498,439,0,0
226,249,20,-1406,3499,338,0,0
411,301,22,-1551,3445,279,0,0
420,340,45,-1574,3455,209,0,0
558,368,73,-1560,3401,93,0,0
719,359,88,-1523,3306,-145,0,0
755,312,65,-1475,3242,-316,0,0
879,286,98,-1334,3195,-371,0,0
1031,355,135,-1245,3254,-453,0,0
942,459,55,-1169,3090,-593,0,0
786,606,1,-1187,2772,-730,0,0
806,687,52,-1167,2481,-984,0,0
855,681,122,-1099,2397,-1339,0,0
1033,646,241,-992,2525,-1753,0,0
1119,544,279,-887,2990,-2183,0,0
1035,416,236,-953,3118,-2566,0,0
844,254,164,-829,2966,-2628,0,0
869,149,186,-717,2642,-2638,0,0
961,185,310,-468,2537,-2924,0,0
967,329,398,-398,2637,-3247,0,0
830,370,333,-295,2737,-3455,0,0
923,361,282,-346,2779,-3436,0,0
854,387,178,-338,2660,-3559,0,0
632,385,164,-390,2468,-3561,0,0
567,428,205,-249,2367,-3599,0,0
595,490,261,-82,2238,-3748,0,0
543,489,233,33,2108,-3779,0,0
385,441,167,-7,1953,-3741,0,0
413,395,125,28,1887,-3668,0,0
482,262,78,36,1866,-3820,0,0
465,94,-22,76,1839,-3963,0,0
506,36,-10,208,2013,-4456,0,0
493,11,106,348,2319,-4998,0,0
153,-36,40,323,2615,-5378,0,0
-174,-131,-104,156,2527,-5161,0,0
-390,-162,-193,31,2290,-4846,0,0
-674,-188,-202,-92,2156,-4459,0,0
-738,-199,-205,-170,2108,-4247,0,0
-797,-307,-191,-202,2073,-4139,0,0
-842,-433,-202,-56,2330,-3693,0,0
-812,-470,-276,-79,2344,-3603,0,0
-967,-504,-304,-235,2269,-3613,0,0
-1091,-584,-324,-318,2298,-3374,0,0
-1125,-689,-293,-459,2269,-2964,0,0
-1212,-716,-302,-610,2338,-2585,0,0
-1338,-704,-371,-688,2370,-2544,0,0
-1416,-735,-350,-727,2243,-2356,0,0
-1309,-781,-250,-806,2281,-1967,0,0
-1255,-835,-150,-855,2336,-1555,0,0
-1307,-771,-90,-775,2491,-1201,0,0
-1182,-694,-73,-736,2886,-925,0,0
-1122,-689,-113,-942,3139,-346,0,0
-1258,-556,-198,-1187,3193,-52,0,0
-1389,-347,-286,-1413,3114,4,0,0
-1218,-277,-294,-1689,3032,-34,0,0
-693,-310,-175,-1829,3083,-174,0,0
-285,-402,-16,-1826,3186,-204,0,0
-142,-480,92,-1791,3654,409,0,0
-347,-289,64,-1659,3872,662,0,0
-459,-35,-39,-1616,3715,426,0,0
-357,59,-60,-1627,3522,217,0,0
-54,68,5,-1748,3373,177,0,0
61,51,50,-1761,3389,247,0,0
100,-15,34,-1661,3424,433,0,0
324,-26,39,-1621,3424,405,0,0
423,-6,70,-1634,3579,351,0,0
332,63,39,-1704,3596,335,0,0
299,153,19,-1666,3387,167,0,0
368,214,73,-1639,3348,-71,0,0
415,238,126,-1511,3289,-171,0,0
458,288,143,-1448,3071,-232,0,0
444,366,163,-1335,2929,-335,0,0
404,462,210,-1269,2998,-216,0,0
437,593,199,-1224,3027,-336,0,0
607,655,223,-1245,3113,-729,0,0
658,616,242,-1139,3302,-1042,0,0
706,552,233,-961,3344,-1213,0,0
654,513,190,-910,3287,-1399,0,0
