1020,325,-129,239,-3598,-3094,0,0
1165,298,-103,356,-3615,-2929,0,0
1192,289,-79,423,-3606,-2737,0,0
1259,241,-66,327,-3702,-2613,0,0
1320,207,-67,379,-3699,-2191,0,0
1345,205,-68,457,-3716,-1838,0,0
1348,228,-70,511,-3728,-1617,0,0
1358,239,-37,415,-3732,-1416,0,0
1353,220,-33,339,-3650,-1090,0,0
1263,207,-76,462,-3693,-807,0,0
1286,235,-126,471,-3798,-547,0,0
1225,252,-148,527,-3727,-482,0,0
1164,312,-150,507,-3705,-111,0,0
1096,272,-141,580,-3697,6,0,0
890,322,-123,636,-3763,97,0,0
850,409,-155,848,-3698,402,0,0
971,411,-108,816,-3800,159,0,0
895,461,-13,624,-3647,745,0,0
961,350,44,704,-3530,973,0,0
795,292,85,600,-3671,1097,0,0
756,224,36,571,-3835,1386,0,0
694,172,-8,641,-3662,1616,0,0
654,158,-7,739,-3751,1737,0,0
325,155,-13,793,-3920,1712,0,0
325,155,12,741,-4023,1669,0,0
188,113,85,697,-4012,1608,0,0
-31,89,115,708,-3896,1607,0,0
71,128,128,639,-3804,1772,0,0
365,142,153,548,-3905,1884,0,0
89,78,132,513,-4014,1807,0,0
-190,93,86,538,-3945,1779,0,0
197,141,55,539,-4000,1713,0,0
-43,121,101,516,-3985,1656,0,0
-539,102,150,430,-3983,1633,0,0
-464,77,149,346,-3946,1657,0,0
-118,72,123,260,-3900,1605,0,0
-73,71,97,299,-3893,1567,0,0
-23,111,38,360,-3951,1516,0,0
207,169,-28,304,-3916,1505,0,0
257,184,-67,321,-3997,1340,0,0
191,236,-95,337,-4050,1688,0,0
247,183,-139,357,-3963,2033,0,0
-52,11,-150,343,-3773,1920,0,0
-476,-79,-114,322,-3764,1808,0,0
-528,-94,-130,368,-3942,1841,0,0
-611,-118,-198,455,-3769,1795,0,0
-822,-118,-176,591,-3672,1710,0,0
-1072,-115,-149,551,-3763,1491,0,0
-1250,-113,-184,596,-3783,1046,0,0
-1348,-107,-208,644,-3833,841,0,0
-1463,-182,-173,626,-3725,730,0,0
-1521,-263,-115,527,-3461,438,0,0
-1642,-270,-68,470,-3401,90,0,0
-1677,-184,-139,488,-3292,-369,0,0
-1757,-122,-270,514,-3464,-749,0,0
-1706,-185,-318,658,-3375,-998,0,0
-1518,-368,-280,627,-3229,-1534,0,0
-1539,-475,-214,565,-3228,-1762,0,0
-1408,-567,-239,582,-3371,-1905,0,0
-1318,-651,-225,760,-3113,-1916,0,0
-1327,-704,-152,831,-3076,-2339,0,0
-1346,-619,-118,802,-3160,-2606,0,0
-1201,-587,-67,699,-3033,-2915,0,0
-1185,-606,21,449,-2920,-3236,0,0
-1228,-550,19,482,-2769,-3381,0,0
-1165,-398,-107,619,-2564,-3634,0,0
-1137,-274,-100,588,-2724,-3879,0,0
-1165,-347,-3,451,-2823,-4157,0,0
-975,-484,98,346,-2567,-4321,0,0
-919,-502,107,136,-2314,-4244,0,0
-1024,-437,100,246,-1971,-3957,0,0
-1072,-291,24,276,-2218,-4104,0,0
-873,-112,-56,288,-1912,-4046,0,0
-844,-30,-3,136,-1871,-4351,0,0
-634,24,-16,60,-1846,-4539,0,0
-441,41,-51,194,-1613,-4439,0,0
-326,12,-57,157,-1669,-4517,0,0
-184,-4,-27,209,-1667,-4492,0,0
-92,-23,2,236,-1668,-4404,0,0
47,-33,65,198,-1608,-4444,0,0
177,-31,93,64,-1554,-4296,0,0
341,-33,96,119,-1479,-4065,0,0
392,-34,64,151,-1655,-3983,0,0
521,3,25,229,-1535,-3890,0,0
435,16,49,181,-1672,-3939,0,0
433,-32,100,24,-1789,-3980,0,0
475,-59,108,14,-1640,-3818,0,0
408,-58,69,32,-1722,-3701,0,0
372,24,-11,139,-1945,-3652,0,0
344,150,-62,204,-2168,-3874,0,0
417,194,-38,129,-2338,-4164,0,0
500,149,28,156,-2230,-4298,0,0
536,160,44,91,-2293,-4211,0,0
603,237,-78,203,-2580,-4219,0,0
761,278,-164,346,-2644,-4109,0,0
743,260,-83,301,-2825,-4106,0,0
948,246,-56,363,-2874,-4044,0,0
1059,264,-47,282,-2821,-3850,0,0
1163,220,-9,336,-2984,-3586,0,0
1254,196,-48,362,-3089,-3352,0,0
1317,197,-82,457,-3103,-3033,0,0
1372,231,-34,427,-3056,-2703,0,0
1361,235,-2,332,-3185,-2504,0,0
1446,204,-52,375,-3218,-2148,0,0
1449,184,-109,478,-3365,-1954,0,0
1356,178,-123,513,-3510,-1625,0,0
1345,127,-63,585,-3583,-1492,0,0
1361,134,-38,635,-3525,-1241,0,0
1347,163,-66,602,-3469,-980,0,0
1238,184,-45,658,-3597,-583,0,0
1245,171,-60,680,-3574,-424,0,0
1221,220,-64,677,-3585,-54,0,0
1133,280,-95,765,-3802,-19,0,0
1128,367,-153,737,-3828,67,0,0
1112,346,-101,639,-3705,367,0,0
937,270,-39,709,-3751,579,0,0
843,255,-112,714,-3829,635,0,0
946,282,-173,861,-3847,843,0,0
675,290,-137,972,-3892,919,0,0
483,281,-59,875,-4024,969,0,0
475,213,39,932,-3924,1164,0,0
518,146,83,882,-3897,1273,0,0
277,143,133,817,-3695,1522,0,0
200,146,193,874,-3862,1580,0,0
-285,120,187,827,-4023,1383,0,0
-140,188,158,679,-3975,1395,0,0
601,197,215,748,-3912,1313,0,0
445,216,325,737,-3964,1344,0,0
137,238,306,596,-4094,1565,0,0
136,205,230,489,-3820,1525,0,0
-12,226,203,374,-3928,1426,0,0
-140,231,155,461,-4249,1627,0,0
-22,172,71,461,-4144,1526,0,0
-41,185,75,411,-3967,1557,0,0
-190,149,143,373,-4087,1590,0,0
-179,186,116,295,-4128,1363,0,0
-183,217,61,269,-4059,1333,0,0
-208,169,51,254,-4084,1367,0,0
-130,121,44,288,-4069,1268,0,0
-144,87,36,241,-4133,1150,0,0
-153,71,15,208,-4099,1181,0,0
-142,37,11,171,-4145,1269,0,0
-128,-23,-22,198,-4228,1241,0,0
-154,-70,-50,248,-4164,1156,0,0
-136,-94,-32,324,-4208,1201,0,0
-189,-97,-6,346,-4252,1127,0,0
-154,-60,-8,307,-4216,1150,0,0
-214,-56,13,322,-4173,1109,0,0
-220,-29,9,248,-4208,1057,0,0
-269,-38,2,283,-4169,1085,0,0
-315,-98,22,222,-4197,1004,0,0
-434,-181,17,168,-4291,998,0,0
-454,-314,27,289,-4276,919,0,0
-441,-387,59,326,-4164,862,0,0
-553,-366,80,299,-4251,803,0,0
-319,-266,30,287,-4194,765,0,0
-335,-213,-3,243,-3990,985,0,0
-411,-239,14,211,-3951,1149,0,0
-518,-234,-26,169,-3727,1280,0,0
-809,-201,-85,195,-3629,1345,0,0
-1178,-169,-179,408,-3638,960,0,0
-1470,-124,-213,536,-3385,118,0,0
-1597,-29,-64,386,-3205,-467,0,0
-1566,13,42,218,-3217,-586,0,0
-1764,-61,-34,261,-3258,-902,0,0
-1861,-106,-38,502,-3010,-1338,0,0
-1840,-130,7,231,-2802,-2014,0,0
-1894,-165,36,44,-2935,-2486,0,0
-1819,-258,-73,-17,-3068,-2781,0,0
-1659,-373,-174,194,-2787,-2889,0,0
-1723,-384,-157,278,-2700,-3095,0,0
-1736,-307,-233,412,-3203,-3679,0,0
-1324,-200,-295,285,-3075,-3901,0,0
-1142,-319,-91,444,-2851,-3902,0,0
-996,-416,29,103,-2600,-4251,0,0
-710,-463,-18,104,-2495,-4218,0,0
-535,-437,-63,94,-2529,-4102,0,0
-240,-492,-112,96,-2355,-3996,0,0
-470,-531,81,81,-2493,-3986,0,0
-473,-368,94,3,-2543,-4072,0,0
-279,-230,7,-89,-2462,-4159,0,0
-329,-142,36,-142,-2221,-4064,0,0
-308,-114,79,-195,-2095,-4086,0,0
-410,-113,35,-320,-2222,-4223,0,0
-168,-93,-77,-239,-2159,-4140,0,0
-151,-74,-102,-175,-2118,-4043,0,0
-148,-59,-92,-76,-2115,-3949,0,0
-160,-6,-48,-51,-2049,-3989,0,0
-48,91,-37,-209,-2003,-3959,0,0
-2,90,-53,-170,-1886,-3949,0,0
19,27,-53,-222,-1901,-3857,0,0
2,36,-65,-86,-1750,-3607,0,0
-85,38,-52,-70,-1855,-3633,0,0
-63,34,-22,-75,-1873,-3772,0,0
-10,44,-25,-106,-1916,-3817,0,0
50,25,-22,-96,-1864,-3849,0,0
30,30,-10,-54,-1829,-3882,0,0
19,79,-25,-100,-1879,-3916,0,0
28,88,-32,-110,-2013,-4000,0,0
68,48,-27,-34,-1912,-3993,0,0
33,-44,87,-69,-2010,-3916,0,0
90,-30,106,-12,-2068,-3991,0,0
205,109,32,-44,-2041,-4068,0,0
321,139,49,-47,-2035,-4094,0,0
353,90,75,-144,-2236,-4297,0,0
505,99,-2,-114,-2310,-4292,0,0
575,125,-43,-68,-2385,-4149,0,0
665,168,-53,87,-2461,-4092,0,0
731,231,-63,39,-2568,-4138,0,0
870,278,-61,48,-2645,-3963,0,0
1017,275,-73,33,-2630,-3726,0,0
1027,232,-68,87,-2723,-3609,0,0
1077,270,-86,155,-2876,-3358,0,0
1156,289,-125,251,-3117,-3193,0,0
1254,339,-145,354,-3061,-2962,0,0
1215,378,-80,347,-3114,-2740,0,0
1218,332,-68,215,-3407,-2588,0,0
1444,281,-160,367,-3468,-2326,0,0
1566,315,-208,568,-3213,-1735,0,0
1465,321,-115,602,-3281,-1433,0,0
1378,368,-66,543,-3381,-1309,0,0
1361,437,-98,511,-3446,-999,0,0
1339,415,-124,534,-3498,-698,0,0
1223,358,-98,603,-3638,-575,0,0
1213,382,-82,684,-3653,-404,0,0
1159,396,-33,718,-3697,-114,0,0
1056,361,-3,718,-3887,-54,0,0
893,321,-16,791,-3882,144,0,0
998,266,20,828,-3853,373,0,0
1002,233,67,806,-3891,632,0,0
818,183,100,839,-3994,853,0,0
834,140,99,880,-4030,923,0,0
801,125,133,852,-3977,977,0,0
641,120,192,828,-4047,1102,0,0
368,110,234,807,-4128,1118,0,0
340,119,254,733,-4006,1175,0,0
567,82,285,556,-4001,1266,0,0
453,26,318,471,-3930,1341,0,0
326,4,288,482,-3955,1390,0,0
365,28,204,472,-4017,1310,0,0
395,70,150,426,-3998,1277,0,0
331,86,150,311,-4016,1478,0,0
103,14,157,254,-3896,1707,0,0
239,-75,111,180,-3874,1703,0,0
208,-100,35,234,-3905,1610,0,0
-19,-6,-35,301,-3933,1603,0,0
-6,48,-74,401,-4071,1761,0,0
-4,22,-65,457,-4118,1752,0,0
5,16,-53,417,-4076,1680,0,0
-64,33,-28,388,-3988,1649,0,0
-94,65,-51,381,-4004,1594,0,0
-136,74,-87,399,-3967,1645,0,0
-233,40,-70,374,-4008,1721,0,0
-333,-24,-66,416,-4077,1589,0,0
-382,-43,-80,422,-4032,1514,0,0
-479,-66,-51,430,-4006,1609,0,0
-561,-127,-39,437,-3912,1607,0,0
-783,-203,-55,387,-3888,1544,0,0
-960,-250,-95,421,-3785,1485,0,0
-1192,-295,-146,455,-3598,1565,0,0
-1529,-348,-182,483,-3508,1328,0,0
-1772,-314,-187,525,-3302,607,0,0
-1987,-156,-166,435,-3429,-110,0,0
-2000,-16,-135,408,-3376,-427,0,0
-1841,-47,-75,229,-3014,-606,0,0
-1908,-228,-17,340,-2871,-939,0,0
-1847,-296,-99,335,-2992,-1597,0,0
-1908,-276,-202,352,-3096,-1876,0,0
-1785,-350,-188,731,-3168,-2216,0,0
-1514,-413,-127,634,-2842,-2906,0,0
-1442,-404,-11,332,-2848,-3165,0,0
-1464,-533,28,290,-2982,-3074,0,0
-1188,-758,-69,267,-2829,-3465,0,0
-1131,-853,-41,325,-2689,-3747,0,0
-920,-799,3,332,-2837,-3616,0,0
-797,-727,19,203,-2732,-3673,0,0
-816,-704,34,-51,-2641,-3762,0,0
-870,-749,70,-168,-2454,-3940,0,0
-896,-675,55,-50,-2473,-4280,0,0
-765,-535,52,-203,-2484,-4140,0,0
-753,-569,107,-375,-2213,-4038,0,0
-813,-614,167,-490,-2144,-4144,0,0
-754,-492,128,-536,-1867,-4177,0,0
-696,-323,11,-614,-1876,-4254,0,0
-646,-244,-55,-631,-1899,-4434,0,0
-573,-255,-58,-668,-1855,-4646,0,0
-429,-162,-68,-753,-1791,-4505,0,0
-386,-84,-94,-639,-1551,-4305,0,0
-297,-69,-68,-764,-1716,-4427,0,0
-130,-7,-121,-560,-1498,-4252,0,0
-23,16,-119,-672,-1419,-4123,0,0
-46,3,-59,-629,-1386,-4015,0,0
-39,12,11,-656,-1479,-3932,0,0
32,75,38,-545,-1215,-3771,0,0
17,126,40,-650,-1216,-3946,0,0
-12,150,-16,-721,-1325,-4318,0,0
131,165,-59,-699,-1537,-4270,0,0
188,176,-92,-484,-1474,-4243,0,0
187,226,-50,-460,-1545,-4433,0,0
250,293,24,-590,-1803,-4497,0,0
448,291,-13,-513,-1792,-4481,0,0
610,257,-22,-438,-1617,-4491,0,0
686,217,-4,-519,-1787,-4446,0,0
714,235,-36,-392,-1911,-4293,0,0
838,270,-81,-332,-2102,-4169,0,0
924,281,-92,-283,-2062,-4103,0,0
1001,297,-109,-289,-2373,-4063,0,0
1139,318,-206,-207,-2581,-3828,0,0
1303,337,-268,79,-2506,-3611,0,0
1389,377,-215,-20,-2727,-3437,0,0
1588,321,-232,8,-2831,-3211,0,0
1626,267,-216,175,-2732,-2696,0,0
1651,118,-119,151,-2590,-2147,0,0
1623,-34,-94,77,-2531,-1742,0,0
1284,-35,-171,193,-2774,-1199,0,0
946,43,-308,395,-3316,-1234,0,0
733,234,-350,709,-3801,-1447,0,0
496,391,-234,666,-4030,-1815,0,0
419,439,-132,579,-4440,-2332,0,0
624,458,-153,544,-4339,-2331,0,0
779,442,-80,592,-4009,-1989,0,0
911,436,-28,447,-3938,-1776,0,0
1107,501,-147,461,-3793,-1339,0,0
1018,519,-165,615,-3756,-1005,0,0
1095,493,-149,625,-3843,-963,0,0
1112,484,-142,681,-3914,-865,0,0
1166,476,-122,716,-3925,-608,0,0
1220,425,-90,719,-3814,-255,0,0
1135,404,-43,783,-3920,155,0,0
1184,411,-51,826,-3819,355,0,0
1070,441,2,837,-3569,498,0,0
898,441,85,745,-3819,779,0,0
835,416,61,808,-3813,993,0,0
950,483,64,679,-3585,1343,0,0
715,467,101,744,-3743,1694,0,0
623,409,67,780,-3686,1781,0,0
631,404,73,721,-3772,1771,0,0
345,403,89,778,-3883,1715,0,0
226,419,107,717,-3802,1649,0,0
175,438,168,579,-3935,1781,0,0
101,415,201,550,-3910,1767,0,0
205,356,187,368,-3896,1866,0,0
-82,213,198,404,-4011,1947,0,0
-213,111,166,432,-3971,1839,0,0
-59,105,124,433,-3991,1656,0,0
-186,111,119,418,-3873,1569,0,0
-313,101,139,306,-3916,1588,0,0
-295,61,137,278,-4072,1583,0,0
-136,1,82,266,-4052,1480,0,0
-127,-9,28,166,-3934,1499,0,0
-189,9,-12,158,-4013,1535,0,0
-148,-30,-64,292,-4131,1439,0,0
-64,-52,-130,361,-4111,1229,0,0
-166,-5,-125,356,-3998,1287,0,0
-120,-10,-66,333,-4153,1430,0,0
-55,-43,-60,391,-4245,1381,0,0
-42,-66,-86,389,-4015,1370,0,0
-21,-99,-43,388,-4056,1416,0,0
-202,-128,-39,402,-4082,1348,0,0
-293,-123,-89,421,-4061,1424,0,0
-313,-129,-98,487,-4098,1279,0,0
-294,-91,-106,451,-4122,1241,0,0
-370,-84,-105,544,-4159,1326,0,0
-365,-94,-95,555,-4085,1181,0,0
-474,-93,-71,496,-4059,1258,0,0
-553,-149,-73,495,-4079,1219,0,0
-625,-199,-93,444,-4014,1144,0,0
-753,-269,-86,405,-4093,1084,0,0
-836,-457,-60,568,-3967,969,0,0
-804,-652,40,769,-3571,651,0,0
-791,-701,174,614,-3440,568,0,0
-902,-671,194,628,-3246,669,0,0
-1059,-634,152,452,-3215,412,0,0
-1200,-493,108,479,-3430,-87,0,0
-1230,-240,-4,552,-3358,-478,0,0
-1463,-37,64,585,-3245,-567,0,0
-1694,-19,118,350,-3261,-1078,0,0
-1738,-116,6,298,-3238,-1833,0,0
-1600,-249,-5,123,-3065,-2407,0,0
-1579,-391,76,61,-3090,-2645,0,0
-1576,-492,55,121,-3437,-2923,0,0
-1510,-444,46,397,-3525,-2922,0,0
-1405,-391,74,306,-3284,-3118,0,0
-1337,-395,163,109,-3174,-3388,0,0
-1280,-343,179,66,-3224,-3481,0,0
-1007,-241,92,-8,-3112,-3612,0,0
-989,-205,62,34,-2878,-3649,0,0
-947,-234,52,44,-2936,-3911,0,0
-1036,-185,48,49,-2771,-3962,0,0
-978,-209,102,-34,-2546,-4134,0,0
-1026,-240,155,-349,-2264,-4146,0,0
-980,-235,123,-216,-2076,-3962,0,0
-964,-224,-2,-210,-1936,-3923,0,0
-935,-221,-17,-113,-1792,-4045,0,0
-889,-151,-10,-328,-1899,-4101,0,0
-716,-109,-83,-195,-1568,-4092,0,0
-702,-89,-73,-177,-1602,-4246,0,0
-640,-44,-27,-189,-1560,-4280,0,0
-504,-25,7,-229,-1442,-4355,0,0
-440,24,-14,-301,-1350,-4442,0,0
-325,39,-31,-268,-1254,-4396,0,0
-208,48,-16,-196,-1197,-4235,0,0
-90,42,-29,-251,-1172,-4344,0,0
-34,41,-40,-190,-1111,-4289,0,0
9,40,-36,-225,-1038,-4258,0,0
39,32,-14,-226,-1116,-4372,0,0
100,72,-38,-235,-1095,-4392,0,0
192,77,-30,-231,-1197,-4574,0,0
278,108,-53,-232,-1327,-4713,0,0
380,176,-69,-122,-1425,-4762,0,0
606,227,-89,-117,-1388,-4987,0,0
723,274,-98,-73,-1564,-4977,0,0
860,274,-104,-18,-1848,-4979,0,0
1054,222,-75,-59,-1826,-4814,0,0
1202,150,-15,-81,-1859,-4426,0,0
1270,175,-83,132,-1906,-4219,0,0
1354,346,-121,254,-1979,-3793,0,0
1330,433,-70,191,-2301,-3627,0,0
1436,449,-32,278,-2507,-3607,0,0
1619,508,-22,301,-2543,-3380,0,0
1653,538,16,296,-2688,-3047,0,0
1749,533,-28,308,-2838,-2945,0,0
1735,528,-42,354,-2902,-2489,0,0
1725,476,12,468,-3011,-2033,0,0
1714,446,26,501,-3211,-1810,0,0
