129,-936,374,-1727,-2142,-3481,0,0
141,-924,396,-1976,-2026,-3463,0,0
131,-934,406,-2034,-2005,-3269,0,0
100,-946,425,-2108,-1865,-2996,0,0
40,-951,415,-2238,-1739,-2807,0,0
25,-904,395,-2396,-1761,-2714,0,0
56,-878,394,-2405,-1686,-2676,0,0
91,-886,405,-2623,-1672,-2308,0,0
67,-872,374,-2607,-1695,-2442,0,0
29,-800,321,-2779,-1553,-2466,0,0
-30,-727,290,-3003,-1670,-2428,0,0
-50,-760,255,-3121,-1671,-2165,0,0
-61,-757,274,-3273,-1647,-2223,0,0
-13,-843,278,-3296,-1549,-2030,0,0
17,-799,275,-3533,-1656,-1719,0,0
22,-734,255,-3668,-1620,-1935,0,0
-27,-876,244,-3339,-1561,-1880,0,0
-71,-993,338,-3468,-1588,-1741,0,0
23,-1101,350,-3601,-1526,-1423,0,0
67,-1163,363,-3580,-1504,-1161,0,0
43,-1099,424,-3643,-1302,-990,0,0
15,-1164,437,-3737,-1132,-823,0,0
30,-1187,429,-3772,-1121,-400,0,0
43,-1176,421,-3599,-1051,-119,0,0
65,-1107,415,-3707,-899,57,0,0
101,-986,365,-3720,-724,205,0,0
143,-869,307,-3785,-820,494,0,0
169,-759,301,-3907,-694,572,0,0
200,-616,288,-4003,-617,542,0,0
234,-634,310,-3985,-610,572,0,0
246,-667,347,-3890,-661,724,0,0
213,-658,390,-3935,-486,747,0,0
167,-646,394,-3941,-388,928,0,0
83,-580,362,-3945,-343,1051,0,0
3,-570,360,-3911,-252,1186,0,0
-46,-530,358,-3986,-92,1362,0,0
-55,-454,324,-3930,34,1573,0,0
-41,-370,286,-3794,-30,1759,0,0
-18,-252,249,-3816,-5,1767,0,0
-17,-155,201,-3831,76,1772,0,0
-41,-101,136,-3873,97,1846,0,0
-44,128,74,-4018,39,1792,0,0
-16,141,82,-3959,152,1753,0,0
3,204,51,-3859,133,1688,0,0
13,299,8,-3869,119,1562,0,0
19,325,-24,-3920,104,1406,0,0
20,332,-58,-3960,98,1375,0,0
-13,309,-84,-3924,47,1292,0,0
-27,322,-115,-3893,40,1296,0,0
-39,397,-165,-3924,104,1322,0,0
-50,417,-219,-3985,54,1351,0,0
-41,482,-262,-4021,4,1348,0,0
-41,564,-292,-3971,-46,1289,0,0
-63,723,-323,-3946,-156,1148,0,0
-118,824,-324,-3589,-231,860,0,0
-145,887,-319,-3478,-186,574,0,0
-128,1110,-389,-3523,-329,336,0,0
-99,1323,-476,-3566,-573,32,0,0
-53,1424,-550,-3642,-621,-478,0,0
-35,1367,-543,-3898,-753,-930,0,0
-32,1223,-500,-3944,-893,-1142,0,0
-59,1030,-421,-3776,-1084,-1287,0,0
-48,901,-376,-3636,-922,-1287,0,0
-55,824,-367,-3494,-1142,-1199,0,0
-34,938,-402,-3479,-1083,-1364,0,0
-67,1109,-354,-3226,-1132,-1488,0,0
-128,1581,-367,-3360,-1243,-1774,0,0
-30,1961,-351,-3193,-1220,-2271,0,0
26,870,-279,-2886,-1463,-2314,0,0
54,735,-274,-2877,-1174,-2391,0,0
37,801,-306,-2715,-1527,-2336,0,0
108,772,-383,-2907,-1649,-2508,0,0
166,875,-308,-2823,-1753,-2728,0,0
185,792,-147,-2660,-1569,-3191,0,0
202,606,-113,-2328,-1508,-2701,0,0
70,785,-182,-2491,-1712,-2828,0,0
193,756,-323,-2375,-1684,-3213,0,0
255,766,-374,-2163,-2016,-3097,0,0
282,799,-450,-2200,-1833,-3285,0,0
216,839,-501,-2003,-2095,-3236,0,0
193,898,-489,-1982,-2173,-3444,0,0
188,815,-548,-1670,-2278,-3464,0,0
135,864,-494,-1555,-2294,-3380,0,0
117,956,-557,-1721,-2455,-3673,0,0
100,830,-476,-1145,-2740,-3727,0,0
47,806,-398,-1657,-2414,-4348,0,0
-41,621,-413,-1105,-2872,-4142,0,0
-188,461,-232,-1289,-2663,-4301,0,0
-179,342,-218,-1041,-2680,-4302,0,0
-121,360,-217,-1139,-2617,-4140,0,0
-66,269,-209,-1080,-2707,-4201,0,0
18,121,-94,-1044,-2656,-4325,0,0
114,-74,1,-885,-2599,-4278,0,0
74,-154,51,-855,-2521,-4042,0,0
-31,-230,65,-917,-2537,-4015,0,0
-40,-310,123,-867,-2551,-4038,0,0
-33,-367,157,-958,-2464,-3898,0,0
-42,-446,168,-1017,-2497,-3920,0,0
-12,-537,196,-1145,-2500,-3810,0,0
42,-573,232,-1219,-2486,-3831,0,0
78,-590,243,-1336,-2425,-3781,0,0
84,-621,265,-1410,-2440,-3760,0,0
90,-733,304,-1572,-2403,-3684,0,0
140,-789,358,-1690,-2430,-3570,0,0
203,-899,407,-1823,-2419,-3373,0,0
183,-899,414,-1944,-2247,-3369,0,0
89,-832,433,-2096,-2168,-3298,0,0
26,-825,437,-2181,-2154,-3047,0,0
-4,-845,427,-2315,-2054,-2922,0,0
-28,-815,410,-2363,-1947,-2830,0,0
12,-820,411,-2521,-1888,-2682,0,0
109,-828,393,-2557,-1866,-2471,0,0
164,-850,417,-2816,-1824,-2398,0,0
181,-785,399,-2873,-1874,-2298,0,0
134,-785,399,-3004,-1709,-2330,0,0
18,-741,336,-3100,-1749,-2062,0,0
-81,-640,260,-3087,-1778,-2172,0,0
-94,-715,277,-3092,-1784,-2051,0,0
-95,-808,379,-3259,-1869,-2013,0,0
-6,-935,445,-3458,-1776,-1839,0,0
20,-947,439,-3402,-1641,-1767,0,0
24,-998,454,-3577,-1573,-1700,0,0
12,-1030,454,-3624,-1557,-1318,0,0
-16,-962,515,-3669,-1386,-1325,0,0
23,-1199,549,-3613,-1261,-1035,0,0
67,-1221,540,-3607,-1200,-701,0,0
75,-1145,520,-3651,-1015,-538,0,0
9,-1067,512,-3642,-910,-345,0,0
-48,-993,497,-3770,-795,-90,0,0
-98,-933,449,-3817,-746,190,0,0
-126,-799,425,-3896,-760,189,0,0
-92,-804,403,-3843,-629,405,0,0
-39,-660,348,-3938,-593,642,0,0
23,-676,352,-3847,-430,493,0,0
101,-727,307,-3898,-433,704,0,0
153,-630,244,-4005,-463,768,0,0
154,-607,260,-4006,-390,764,0,0
111,-658,249,-3964,-348,855,0,0
60,-675,202,-3897,-265,1192,0,0
-29,-680,184,-3771,-206,1494,0,0
-110,-585,193,-3828,-71,1588,0,0
-118,-471,177,-3870,-102,1693,0,0
-79,-409,152,-3890,-202,1792,0,0
-34,-282,139,-3815,-195,1799,0,0
1,-183,113,-3842,-107,1784,0,0
34,-117,58,-3822,-92,1841,0,0
51,-33,36,-3846,-131,1817,0,0
55,-11,56,-3964,-67,1776,0,0
54,16,71,-3995,5,1722,0,0
64,11,74,-3808,13,1807,0,0
71,49,63,-3849,34,1912,0,0
70,179,24,-3868,30,1828,0,0
64,250,-10,-3912,49,1769,0,0
37,286,-36,-3909,125,1825,0,0
-13,366,-77,-3821,102,1834,0,0
-48,474,-135,-3752,81,1725,0,0
-75,592,-196,-3738,121,1585,0,0
-45,709,-217,-3709,93,1585,0,0
19,741,-205,-3812,-99,1449,0,0
90,847,-270,-3762,-201,1063,0,0
56,1019,-377,-3698,-64,787,0,0
-83,1127,-483,-3580,-122,646,0,0
-209,1246,-548,-3449,-295,424,0,0
-179,1363,-550,-3513,-455,17,0,0
10,1316,-581,-3547,-642,-204,0,0
139,1219,-605,-3525,-825,-532,0,0
157,1209,-639,-3507,-839,-767,0,0
51,1175,-661,-3318,-966,-857,0,0
-123,878,-733,-3521,-1304,-1110,0,0
-162,897,-763,-3659,-1363,-1306,0,0
-289,926,-648,-3402,-1723,-1596,0,0
-275,1065,-509,-3603,-1553,-2077,0,0
-203,962,-350,-3459,-1657,-1944,0,0
-185,877,-325,-3359,-1580,-1849,0,0
-166,905,-266,-3098,-1517,-2064,0,0
-122,877,-279,-3052,-1620,-2235,0,0
-4,863,-310,-3050,-1627,-2439,0,0
80,774,-308,-2934,-1754,-2495,0,0
143,750,-343,-2910,-1783,-2512,0,0
143,733,-374,-2747,-1982,-2525,0,0
177,898,-422,-2711,-2035,-2782,0,0
223,907,-438,-2686,-2271,-3109,0,0
180,921,-423,-2626,-2318,-3228,0,0
30,906,-370,-2483,-2338,-3189,0,0
-96,596,-323,-2331,-2373,-3328,0,0
-172,478,-160,-2102,-2375,-3242,0,0
-197,838,-99,-2183,-2282,-3259,0,0
-107,1141,-141,-1759,-2265,-3458,0,0
-4,962,-213,-1615,-2223,-3261,0,0
45,564,-305,-1574,-2123,-3393,0,0
11,516,-400,-1503,-2412,-3518,0,0
35,447,-392,-1632,-2431,-3515,0,0
136,417,-360,-1698,-2539,-3805,0,0
159,416,-281,-1471,-2613,-3808,0,0
63,418,-253,-1663,-2578,-4023,0,0
3,312,-211,-1348,-2829,-3913,0,0
22,153,-79,-1605,-2602,-3962,0,0
64,57,-71,-1395,-2707,-3978,0,0
2,-51,2,-1308,-2614,-3794,0,0
-93,-106,10,-1595,-2546,-3973,0,0
-80,-158,-5,-1354,-2797,-3888,0,0
-107,-110,59,-1748,-2640,-3982,0,0
-115,-228,74,-1434,-2746,-4214,0,0
-193,-359,170,-1592,-2678,-4120,0,0
-195,-552,247,-1648,-2634,-3926,0,0
-84,-743,313,-1627,-2511,-3721,0,0
-5,-797,329,-1697,-2327,-3592,0,0
23,-768,303,-1786,-2375,-3412,0,0
45,-824,313,-1849,-2294,-3322,0,0
0,-797,357,-2012,-2231,-3173,0,0
-44,-723,364,-2129,-2210,-3224,0,0
-77,-717,373,-2183,-2140,-3196,0,0
-102,-739,382,-2424,-2043,-3088,0,0
-54,-866,368,-2529,-2080,-2886,0,0
4,-844,403,-2572,-2026,-2716,0,0
27,-818,429,-2685,-1807,-2796,0,0
33,-825,400,-2785,-1779,-2743,0,0
90,-819,391,-2787,-1798,-2482,0,0
188,-927,403,-2853,-1684,-2189,0,0
243,-970,409,-3048,-1571,-2111,0,0
216,-867,366,-3256,-1554,-2023,0,0
175,-859,331,-3408,-1697,-2098,0,0
139,-910,368,-3560,-1646,-1974,0,0
144,-839,398,-3483,-1615,-1927,0,0
130,-1053,431,-3425,-1482,-1742,0,0
123,-1281,436,-3504,-1387,-1548,0,0
129,-1407,410,-3535,-1255,-1272,0,0
46,-1355,454,-3635,-1304,-750,0,0
30,-1231,444,-3750,-1159,-550,0,0
49,-1034,401,-3652,-1137,-466,0,0
77,-918,389,-3779,-1037,-328,0,0
38,-872,426,-3818,-1016,-243,0,0
13,-1021,479,-3886,-918,-80,0,0
13,-1216,482,-3959,-781,311,0,0
9,-1058,472,-3910,-749,523,0,0
83,-911,483,-3805,-708,586,0,0
161,-1011,463,-3666,-492,891,0,0
174,-820,393,-3901,-445,1088,0,0
156,-711,295,-3809,-487,1237,0,0
61,-636,279,-3903,-471,1152,0,0
-12,-675,317,-3989,-293,1243,0,0
-89,-633,338,-3698,-351,1472,0,0
-121,-640,403,-3611,-235,1689,0,0
-66,-615,404,-3494,-112,1829,0,0
15,-530,129,-3545,-31,2085,0,0
8,-346,32,-3657,-26,2114,0,0
-32,-135,-15,-3919,19,2178,0,0
-75,6,36,-3789,-149,2039,0,0
-41,64,90,-3617,-123,1834,0,0
31,24,34,-3469,-42,1798,0,0
6,-41,-22,-3251,-18,1827,0,0
-63,-69,-105,-3786,204,1999,0,0
-141,108,-282,-4131,-104,2274,0,0
-241,50,-218,-3827,-601,2135,0,0
-156,207,12,-3936,-265,1895,0,0
-1017,26,216,-112,-1592,63,0,0
-34,311,-95,-3792,-80,2118,0,0
-48,359,-69,-3728,-148,2121,0,0
-16,494,-94,-3620,-170,2115,0,0
38,593,-111,-3788,-230,1811,0,0
168,605,-156,-3963,-403,1337,0,0
281,624,-185,-3799,-209,1215,0,0
171,592,-163,-3471,-2,1234,0,0
-27,684,-217,-3361,-82,1248,0,0
-151,853,-327,-3387,-134,1380,0,0
-162,1060,-436,-3572,-422,1116,0,0
28,1291,-533,-3557,-812,575,0,0
246,1209,-527,-3706,-723,37,0,0
273,1048,-500,-3620,-562,-151,0,0
41,930,-490,-3663,-711,-33,0,0
-203,1078,-512,-3716,-892,-47,0,0
-326,1508,-545,-3487,-1241,65,0,0
-304,1676,-480,-3241,-1260,-476,0,0
-62,1597,-468,-3740,-1047,-1075,0,0
104,1447,-530,-3706,-1181,-1593,0,0
-4,1140,-491,-3554,-1367,-1611,0,0
-168,1041,-382,-3199,-1450,-1891,0,0
-171,1012,-402,-3314,-1402,-1509,0,0
4,1213,-446,-3256,-1814,-1908,0,0
315,1304,-496,-3229,-1996,-2267,0,0
464,1093,-470,-2893,-1899,-2653,0,0
347,947,-538,-2781,-1759,-2813,0,0
108,829,-563,-2534,-2207,-2458,0,0
12,839,-522,-2523,-2221,-2731,0,0
120,925,-547,-2168,-2341,-2670,0,0
262,1049,-503,-2209,-2545,-2669,0,0
328,1387,-570,-2088,-2625,-3085,0,0
299,1284,-537,-2130,-2600,-3786,0,0
217,1034,-599,-1759,-2938,-3666,0,0
-51,838,-408,-1566,-2986,-3468,0,0
-110,779,-428,-1672,-2767,-3790,0,0
26,642,-473,-1237,-2945,-3515,0,0
65,621,-446,-1474,-2959,-3549,0,0
87,546,-454,-1193,-3048,-3665,0,0
39,530,-361,-1284,-3170,-3877,0,0
180,526,-265,-860,-3235,-3949,0,0
203,286,-253,-1171,-3192,-3915,0,0
52,58,-324,-1223,-3431,-3923,0,0
-63,76,-130,-1312,-3566,-4236,0,0
-85,-79,117,-1279,-3536,-4362,0,0
-58,-273,291,-1150,-3435,-4227,0,0
8,-380,381,-1143,-3286,-3954,0,0
63,-550,414,-1142,-3134,-3936,0,0
53,-754,416,-1219,-2934,-3522,0,0
-10,-847,437,-1361,-2829,-3372,0,0
1,-900,509,-1467,-2736,-3186,0,0
43,-876,531,-1516,-2611,-2977,0,0
86,-826,558,-1645,-2494,-2825,0,0
197,-753,475,-1856,-2385,-2763,0,0
282,-507,355,-2007,-2532,-2840,0,0
218,-385,398,-2100,-2654,-2870,0,0
54,-853,489,-2321,-2519,-2829,0,0
-93,-862,503,-2441,-2494,-2668,0,0
-157,-848,477,-2531,-2455,-2552,0,0
-129,-836,463,-2804,-2332,-2365,0,0
-15,-707,486,-2851,-2222,-2358,0,0
57,-764,613,-2912,-2261,-2361,0,0
117,-881,598,-2810,-2079,-2339,0,0
40,-886,511,-2951,-2001,-2101,0,0
-113,-918,440,-3083,-2061,-1944,0,0
-177,-967,471,-3228,-2040,-1822,0,0
-220,-911,547,-3210,-1844,-1578,0,0
-336,-762,625,-3218,-1528,-1451,0,0
-377,-728,634,-3389,-1426,-1422,0,0
-282,-756,501,-3562,-1539,-1242,0,0
-146,-884,469,-3676,-1568,-1152,0,0
-44,-1028,524,-3728,-1373,-1110,0,0
38,-1505,533,-3581,-1201,-849,0,0
49,-1817,567,-3633,-1061,-504,0,0
84,-1479,540,-3925,-1008,-107,0,0
150,-1247,470,-3880,-972,161,0,0
186,-979,470,-4019,-939,167,0,0
194,-919,479,-3891,-829,346,0,0
104,-1008,524,-3951,-679,550,0,0
46,-915,541,-3937,-505,777,0,0
-32,-811,571,-3795,-390,882,0,0
-109,-1024,583,-3636,-324,1064,0,0
-71,-952,538,-3646,-205,1365,0,0
10,-689,436,-3696,-177,1589,0,0
46,-597,344,-3753,-131,1583,0,0
-16,-521,294,-3632,-52,1422,0,0
-41,-591,285,-3892,20,1543,0,0
-6,-512,262,-3890,-170,1763,0,0
107,-580,288,-3729,-128,1799,0,0
191,-489,350,-3724,-22,1913,0,0
179,-431,368,-3591,159,1823,0,0
119,-465,374,-3572,335,1869,0,0
-16,-401,378,-3576,418,2013,0,0
-174,-361,336,-3655,478,2082,0,0
-354,-364,324,-3543,364,2089,0,0
-484,-309,383,-3448,334,2092,0,0
-409,-196,289,-3354,421,2248,0,0
-239,-95,118,-3227,466,2499,0,0
-94,-76,7,-3333,366,2751,0,0
-13,5,-38,-3342,399,2733,0,0
14,36,-35,-3419,524,2583,0,0
16,69,-100,-3464,502,2633,0,0
-8,141,-157,-3374,380,2631,0,0
-3,256,-183,-3440,323,2565,0,0
13,345,-192,-3585,238,2464,0,0
40,446,-204,-3569,229,2386,0,0
29,560,-197,-3595,203,2285,0,0
-7,631,-172,-3598,146,2146,0,0
-36,688,-161,-3653,169,1986,0,0
-71,778,-180,-3602,134,1826,0,0
-106,804,-184,-3618,163,1622,0,0
-102,789,-198,-3543,190,1452,0,0
-64,829,-232,-3546,176,1424,0,0
-44,895,-334,-3459,142,1334,0,0
-52,979,-427,-3479,3,1177,0,0
-47,1128,-504,-3438,-109,809,0,0
-28,1236,-591,-3470,-237,413,0,0
-40,1270,-662,-3663,-417,128,0,0
-84,1321,-699,-3801,-521,-21,0,0
-181,1345,-685,-3764,-701,-447,0,0
-264,1380,-658,-3643,-781,-520,0,0
-301,1253,-603,-3613,-982,-571,0,0
-200,1085,-580,-3430,-1067,-695,0,0
-113,1195,-537,-3398,-1187,-785,0,0
-35,1404,-587,-3409,-1087,-1174,0,0
-77,1473,-614,-3288,-1282,-1431,0,0
-157,1421,-573,-3139,-1379,-1834,0,0
-112,1303,-504,-3178,-1578,-1953,0,0
20,1267,-518,-3268,-1729,-2254,0,0
75,1338,-585,-3000,-1939,-2547,0,0
88,1118,-521,-3054,-1800,-2810,0,0
150,763,-500,-2457,-1908,-2491,0,0
111,1068,-569,-2567,-1902,-2720,0,0
110,1032,-584,-2399,-2089,-2994,0,0
78,1183,-654,-2477,-2252,-2956,0,0
102,1270,-599,-1927,-2158,-3289,0,0
109,1217,-705,-1735,-2416,-3307,0,0
45,1187,-782,-1690,-2514,-3871,0,0
5,850,-554,-1605,-2654,-3663,0,0
25,919,-516,-1375,-2546,-3776,0,0
-16,825,-480,-1021,-2397,-3248,0,0
-138,1066,-603,-1256,-2615,-3815,0,0
-90,1000,-620,-1018,-2889,-4321,0,0
-79,727,-402,-925,-3010,-4208,0,0
-63,559,-331,-693,-2976,-4202,0,0
-63,472,-303,-775,-3006,-4417,0,0
-23,388,-273,-886,-3072,-4559,0,0
-19,186,-110,-848,-3125,-4634,0,0
-55,-28,99,-762,-3074,-4472,0,0
-84,-231,235,-548,-2911,-4408,0,0
-29,-333,242,-600,-2888,-4402,0,0
119,-389,243,-741,-2820,-4366,0,0
128,-468,280,-823,-2789,-4040,0,0
65,-568,375,-852,-2668,-4112,0,0
65,-744,454,-848,-2691,-3897,0,0
117,-809,481,-999,-2625,-3853,0,0
174,-864,471,-1236,-2547,-3748,0,0
213,-786,484,-1392,-2663,-3840,0,0
213,-518,585,-1306,-2606,-3576,0,0
193,-1011,645,-3560,-2411,-3461,0,0
122,-1285,591,-1725,-2357,-3189,0,0
76,-1450,561,-1821,-2415,-3142,0,0
143,-1916,529,-2187,-2328,-2769,0,0
169,-1793,470,-2505,-2235,-2476,0,0
117,-1276,455,-2539,-2197,-2224,0,0
20,-956,561,-2707,-2187,-2404,0,0
113,-1207,640,-2942,-2145,-2329,0,0
182,-1278,623,-2816,-2043,-1735,0,0
65,-1166,664,-3079,-1856,-1651,0,0
-18,-1218,650,-3078,-1783,-1420,0,0
-25,-1253,652,-3256,-1680,-1206,0,0
65,-1508,669,-3308,-1493,-1131,0,0
191,-1651,670,-3540,-1522,-654,0,0
285,-1472,662,-3558,-1300,-474,0,0
275,-1403,681,-3490,-1114,-243,0,0
248,-1287,650,-3627,-1029,28,0,0
207,-1195,597,-3699,-863,219,0,0
128,-1081,614,-3552,-904,428,0,0
127,-1060,588,-3742,-673,675,0,0
160,-960,506,-3613,-584,834,0,0
172,-750,424,-3610,-673,992,0,0
205,-728,373,-3741,-541,1061,0,0
197,-777,377,-3834,-457,1051,0,0
144,-773,365,-3760,-392,1235,0,0
79,-636,359,-3878,-296,1346,0,0
27,-626,334,-3766,-235,1465,0,0
-2,-553,323,-3733,-255,1558,0,0
19,-401,284,-3778,-182,1629,0,0
20,-544,253,-3676,-141,1781,0,0
5,-489,258,-3667,-131,1857,0,0
10,-406,219,-3678,-88,1957,0,0
19,-313,140,-3783,-161,2007,0,0
-4,-332,164,-3740,-63,1980,0,0
-35,-321,165,-3534,7,2039,0,0
-36,-445,165,-3515,56,2251,0,0
19,-332,129,-3594,26,2420,0,0
82,-230,76,-3471,118,2509,0,0
72,-161,57,-3372,278,2552,0,0
33,-53,5,-3417,252,2618,0,0
14,56,-73,-3403,206,2615,0,0
11,220,-120,-3510,131,2489,0,0
24,289,-136,-3538,177,2426,0,0
6,386,-159,-3472,98,2416,0,0
-19,475,-186,-3488,107,2344,0,0
-45,604,-234,-3543,99,2272,0,0
-90,728,-293,-3572,32,2144,0,0
-164,865,-322,-3595,-65,1950,0,0
-236,946,-339,-3656,-145,1737,0,0
-280,1051,-363,-3505,-214,1451,0,0
-289,1014,-337,-3550,-302,1046,0,0
-248,903,-364,-3682,-217,862,0,0
-233,977,-411,-3568,-421,901,0,0
-256,1135,-467,-3600,-485,771,0,0
-297,1305,-549,-3424,-452,460,0,0
-339,1471,-601,-3361,-584,168,0,0
-322,1553,-624,-3132,-817,-50,0,0
-276,1221,-600,-3199,-815,-273,0,0
-244,1190,-655,-3265,-1022,-684,0,0
-234,1261,-755,-3345,-1247,-976,0,0
-205,1465,-847,-3682,-1515,-1287,0,0
-182,1318,-817,-3453,-1841,-1656,0,0
-173,1249,-728,-3520,-1932,-1877,0,0
-124,1198,-602,-3535,-1845,-1991,0,0
-140,1037,-510,-3522,-1981,-2069,0,0
-71,1011,-427,-3319,-1850,-2212,0,0
-87,831,-395,-2590,-1837,-2126,0,0
-147,818,-461,-2646,-1850,-2338,0,0
-144,819,-640,-2593,-2032,-2160,0,0
-210,937,-719,-2487,-2456,-2364,0,0
-139,969,-599,-2702,-2496,-2737,0,0
-48,966,-538,-2748,-2569,-2804,0,0
22,936,-551,-2623,-2541,-3136,0,0
-1,872,-549,-2095,-2431,-3144,0,0
-254,843,-500,-1763,-2620,-3295,0,0
-400,707,-441,-1756,-2711,-3264,0,0
-364,769,-540,-1643,-2712,-3396,0,0
-243,792,-534,-1591,-2671,-3383,0,0
-124,874,-475,-1666,-2700,-3662,0,0
-51,817,-375,-1525,-2810,-3802,0,0
-30,736,-217,-1564,-2800,-3961,0,0
50,510,-68,-1310,-2962,-4014,0,0
156,393,-53,-1224,-2847,-4115,0,0
123,454,-172,-1220,-2880,-4217,0,0
-123,412,-177,-1351,-2947,-4389,0,0
-186,208,-66,-1187,-3136,-4221,0,0
-56,-82,183,-1264,-3029,-4251,0,0
72,-272,292,-1150,-2929,-4170,0,0
152,-350,341,-1217,-2928,-4156,0,0
165,-465,303,-1190,-2814,-4124,0,0
140,-552,326,-1429,-2897,-4066,0,0
151,-704,400,-1460,-2884,-3788,0,0
168,-690,507,-1690,-2831,-3715,0,0
250,-820,565,-1725,-2748,-3553,0,0
266,-718,593,-1802,-2761,-3370,0,0
207,-700,630,-1729,-2516,-3535,0,0
172,-918,644,-1860,-2422,-3167,0,0
116,-928,610,-2118,-2406,-2985,0,0
81,-961,606,-2239,-2388,-2814,0,0
118,-1089,657,-2452,-2368,-2823,0,0
206,-1211,672,-2488,-2150,-2661,0,0
198,-1128,684,-2783,-2153,-2459,0,0
237,-1228,642,-2934,-2089,-2268,0,0
275,-1278,589,-2896,-1878,-2020,0,0
213,-1189,570,-2996,-1772,-1698,0,0
135,-1103,568,-3182,-1811,-1565,0,0
128,-1090,520,-3236,-1668,-1421,0,0
104,-1052,513,-3240,-1692,-1209,0,0
109,-1063,552,-3449,-1684,-1148,0,0
147,-1115,513,-3506,-1555,-934,0,0
147,-1057,472,-3587,-1523,-809,0,0
103,-1099,512,-3705,-1436,-660,0,0
74,-1101,505,-3714,-1391,-395,0,0
45,-1037,526,-3644,-1282,-126,0,0
23,-1013,526,-3663,-1096,183,0,0
17,-929,487,-3688,-1050,236,0,0
