-2328,1608,2812,-1487,-1952,-975,0,0
-3145,1495,2919,-1655,-1335,-1173,0,0
-3969,1339,3013,-1660,-427,-1772,0,0
-4108,1008,3118,-1691,607,-2319,0,0
-3822,638,3103,-1864,1651,-2571,0,0
-2755,338,3019,-2136,3250,-2921,0,0
-612,187,2700,-2468,3965,-2428,0,0
307,443,2057,-1977,4290,-3134,0,0
-442,300,1097,-1616,5400,-3760,0,0
-539,-40,-6,-1560,5355,-3584,0,0
-160,-173,-1058,-1606,4955,-3436,0,0
642,-182,-1818,-1667,3878,-3125,0,0
1066,-124,-2251,-1765,2709,-2883,0,0
1038,-126,-2546,-1867,2061,-2876,0,0
878,-285,-2786,-1911,1365,-2781,0,0
1167,-489,-2960,-2000,1096,-2394,0,0
2361,-691,-3076,-1991,829,-2175,0,0
4398,-1127,-3009,-1644,-446,-1603,0,0
5987,-1629,-2695,-1399,-1352,-161,0,0
6279,-1843,-2074,-1619,-2284,780,0,0
4656,-1733,-1568,-2170,-3008,1040,0,0
2477,-1442,-1398,-2394,-3605,1445,0,0
1274,-1038,-1286,-2528,-3950,1542,0,0
484,-756,-1042,-2753,-4308,1866,0,0
-106,26,140,-3001,-5637,2675,0,0
-905,554,685,-2686,-4998,2464,0,0
-1422,1028,1231,-2571,-4500,1880,0,0
-1956,1327,1679,-2378,-4039,1266,0,0
-2389,1492,2115,-1997,-3364,447,0,0
-2990,1493,2503,-1929,-2412,-146,0,0
-3649,1410,2733,-1916,-1348,-547,0,0
-4144,1194,2793,-2017,-238,-1094,0,0
-4094,883,2797,-2122,255,-1704,0,0
-3449,677,2851,-2258,620,-1648,0,0
-2826,625,2821,-2376,1665,-1697,0,0
-2597,520,2678,-2298,2664,-2155,0,0
-2530,305,2295,-2447,4129,-1977,0,0
-1816,206,1646,-2596,5418,-1771,0,0
-600,234,767,-2473,5718,-2128,0,0
100,243,-389,-2654,5937,-2074,0,0
659,188,-1552,-2521,4837,-2168,0,0
1074,72,-2393,-2391,3562,-2087,0,0
1697,-68,-2837,-2285,2367,-2068,0,0
2157,-228,-3000,-2349,1343,-1814,0,0
2362,-285,-2961,-2505,369,-1508,0,0
2315,-274,-2874,-2580,-363,-1426,0,0
1740,-257,-2875,-2615,-1066,-1674,0,0
1945,-451,-2775,-2671,-1518,-1614,0,0
2727,-511,-2660,-2660,-2232,-990,0,0
4324,-634,-2312,-2429,-3295,-234,0,0
5200,-816,-1692,-2315,-3454,227,0,0
3223,-964,-1402,-2392,-4137,1392,0,0
1447,-515,-946,-2504,-5311,2103,0,0
1250,120,-68,-3133,-5141,1999,0,0
787,549,533,-3167,-4899,1924,0,0
23,965,971,-2793,-4401,1496,0,0
-600,1289,1402,-2749,-3827,1220,0,0
-1534,1509,1719,-2650,-3482,839,0,0
-2950,1617,1966,-2508,-2847,-12,0,0
-3814,1525,2294,-2696,-1996,-763,0,0
-4330,1247,2498,-2809,-1194,-1306,0,0
-4957,893,2496,-2768,-324,-1580,0,0
-4984,540,2500,-2757,734,-1800,0,0
-4144,263,2529,-2844,1907,-1648,0,0
-3172,163,2341,-2750,2992,-1620,0,0
-2101,78,1874,-2789,4206,-1548,0,0
-1062,109,1165,-3028,4877,-1332,0,0
-461,313,239,-2924,5010,-1670,0,0
200,381,-718,-2706,4608,-1881,0,0
948,326,-1515,-2597,3752,-1947,0,0
1381,221,-2072,-2497,2673,-1965,0,0
1829,28,-2316,-2586,1632,-1853,0,0
2247,130,-2370,-2636,902,-1949,0,0
2452,19,-2337,-2707,147,-1992,0,0
2506,-123,-2291,-2838,-440,-1614,0,0
2716,-203,-2268,-2864,-1056,-1318,0,0
2585,-272,-2241,-2829,-1695,-1451,0,0
2296,-397,-2177,-2852,-2175,-1308,0,0
2334,-446,-2070,-2757,-2637,-788,0,0
3522,-499,-1751,-2619,-3359,-449,0,0
3709,-720,-1412,-2663,-4032,183,0,0
2627,-772,-1092,-2773,-4629,1056,0,0
1360,-470,-708,-2624,-4671,1402,0,0
774,-88,-105,-2653,-4645,1737,0,0
-175,340,399,-2698,-4503,1675,0,0
-990,745,806,-2547,-4158,1303,0,0
-1328,1026,1228,-2349,-3828,812,0,0
-2036,1251,1600,-2316,-3447,142,0,0
-2924,1364,1935,-2335,-2947,-532,0,0
-3545,1194,2241,-2079,-2220,-1364,0,0
-3729,744,2434,-2474,-1102,-1593,0,0
-3620,506,2478,-2614,-500,-1562,0,0
-4142,347,2283,-2498,590,-2069,0,0
-3781,39,2169,-2897,1386,-1914,0,0
-2359,-85,2131,-2831,1846,-2049,0,0
-1052,-174,1904,-2935,2958,-2435,0,0
-65,-393,1413,-3135,3367,-2418,0,0
98,-504,748,-3297,3567,-2332,0,0
535,-582,-17,-3481,4032,-2492,0,0
1114,-818,-765,-3410,3342,-2504,0,0
910,-1015,-1399,-3401,2528,-2082,0,0
1008,-1020,-1798,-3409,1742,-1543,0,0
1608,-906,-1901,-3349,1075,-1557,0,0
1509,-878,-1897,-3238,381,-1430,0,0
510,-736,-1956,-3380,-134,-901,0,0
-73,-403,-1896,-3458,-612,-917,0,0
132,-170,-1786,-3429,-1068,-1054,0,0
201,-9,-1719,-3754,-1185,-739,0,0
260,239,-1665,-3966,-1540,-449,0,0
657,411,-1487,-3835,-2525,-683,0,0
873,347,-1169,-3772,-3159,-810,0,0
763,149,-713,-3706,-3507,-1044,0,0
381,-60,-176,-3919,-3388,-762,0,0
107,-92,330,-4096,-3119,-670,0,0
-161,-45,776,-4062,-3006,-748,0,0
-350,26,1154,-3856,-2504,-616,0,0
-387,168,1435,-3637,-1936,-708,0,0
-518,344,1635,-3656,-1509,-830,0,0
-979,543,1722,-3501,-866,-1355,0,0
-1014,541,1722,-3413,-226,-1454,0,0
-779,518,1702,-3407,250,-1594,0,0
-681,461,1569,-3248,798,-1935,0,0
-414,324,1330,-3305,1233,-1956,0,0
-165,321,982,-3453,1358,-2179,0,0
-105,291,634,-3679,1778,-2647,0,0
37,80,218,-3881,1751,-2525,0,0
231,-77,-148,-3809,1397,-2452,0,0
536,-203,-430,-3744,1403,-2323,0,0
866,-320,-712,-3646,1208,-2150,0,0
967,-417,-968,-3488,735,-2084,0,0
756,-499,-1158,-3434,236,-1931,0,0
598,-522,-1301,-3561,25,-1555,0,0
728,-449,-1319,-3703,-327,-1284,0,0
585,-339,-1314,-3699,-802,-1391,0,0
264,-291,-1258,-3808,-1034,-1270,0,0
236,-234,-1135,-3803,-1262,-1032,0,0
292,-181,-1004,-3774,-1751,-959,0,0
299,-161,-841,-3865,-1950,-781,0,0
376,-106,-665,-3958,-2333,-730,0,0
288,-30,-416,-4076,-2645,-803,0,0
240,41,-64,-4190,-2632,-776,0,0
264,106,267,-4112,-2533,-897,0,0
107,129,563,-4005,-2413,-865,0,0
-103,233,826,-3864,-2294,-753,0,0
-91,393,1083,-3751,-1840,-1102,0,0
-115,411,1200,-3723,-1669,-1287,0,0
-213,479,1302,-3634,-1441,-1453,0,0
-155,555,1446,-3537,-901,-1702,0,0
-258,569,1478,-3409,-403,-1901,0,0
-426,518,1409,-3305,210,-1940,0,0
-364,431,1252,-3321,507,-1906,0,0
-288,371,1045,-3358,523,-2018,0,0
-128,336,881,-3482,823,-2078,0,0
77,317,705,-3706,898,-2165,0,0
65,327,500,-3899,1279,-2467,0,0
-29,210,286,-3926,1698,-2703,0,0
-37,53,10,-3939,1610,-2736,0,0
108,-80,-250,-3852,1657,-2834,0,0
306,-307,-590,-3630,1656,-2783,0,0
220,-564,-964,-3460,1115,-2196,0,0
189,-651,-1220,-3350,687,-1770,0,0
278,-652,-1368,-3268,96,-1385,0,0
202,-624,-1436,-3173,-422,-1175,0,0
-46,-634,-1451,-3166,-755,-1176,0,0
-80,-716,-1467,-3269,-1131,-1139,0,0
336,-756,-1378,-3442,-1554,-1087,0,0
559,-799,-1136,-3663,-1977,-1099,0,0
419,-838,-833,-3950,-2011,-488,0,0
358,-596,-504,-4164,-1847,29,0,0
202,-180,-257,-4238,-2235,103,0,0
2,270,-63,-4334,-2270,-36,0,0
138,538,251,-4458,-1910,-253,0,0
111,629,464,-4413,-1723,-642,0,0
-3,619,561,-4418,-1498,-895,0,0
15,519,701,-4435,-1375,-819,0,0
77,454,800,-4373,-1124,-829,0,0
46,374,820,-4312,-1028,-858,0,0
61,330,886,-4226,-700,-865,0,0
174,297,964,-4283,-582,-888,0,0
213,288,1060,-4184,-670,-896,0,0
110,385,1187,-3984,-333,-973,0,0
145,486,1304,-3764,-247,-991,0,0
215,602,1349,-3667,-252,-1061,0,0
400,771,1371,-3684,-12,-1479,0,0
411,841,1268,-3332,501,-2203,0,0
288,760,1095,-3102,899,-2633,0,0
299,562,928,-2896,1270,-2836,0,0
383,327,669,-2761,1659,-3110,0,0
507,31,235,-2611,1855,-3270,0,0
488,-246,-346,-2579,1597,-3343,0,0
301,-438,-957,-2605,1189,-3260,0,0
479,-602,-1306,-2751,652,-2864,0,0
666,-692,-1488,-2990,40,-2578,0,0
545,-730,-1571,-3262,-439,-2261,0,0
351,-698,-1552,-3942,-808,-2012,0,0
125,-622,-1341,-1007,-1391,-2341,0,0
59,-855,-1295,-3040,-1450,-1233,0,0
34,-648,-1164,-3532,-2098,-1105,0,0
243,-476,-858,-3931,-2634,-933,0,0
409,-311,-330,-3909,-2801,-653,0,0
-3,-57,179,-3985,-2462,-413,0,0
-350,255,575,-3965,-2137,-324,0,0
-640,563,867,-3868,-1708,-838,0,0
-952,704,1056,-3853,-1075,-1202,0,0
-910,751,1213,-3777,-673,-1263,0,0
-849,804,1268,-3682,-110,-1689,0,0
-487,778,1192,-3680,21,-1568,0,0
-129,903,1073,-3583,128,-1694,0,0
-79,1065,932,-3403,96,-1992,0,0
-33,1150,959,-3205,635,-2581,0,0
20,1067,932,-3098,676,-2552,0,0
35,1057,899,-2967,1364,-3228,0,0
-75,771,597,-2883,2074,-3838,0,0
-335,361,79,-2719,1614,-3562,0,0
-349,143,-208,-2696,1593,-3547,0,0
165,-160,-514,-2826,1853,-3871,0,0
302,-584,-1006,-2769,1310,-3452,0,0
338,-805,-1388,-2872,822,-2995,0,0
780,-958,-1602,-2939,267,-2898,0,0
911,-1120,-1608,-3078,-360,-2509,0,0
764,-1163,-1491,-3293,-700,-1960,0,0
991,-1082,-1301,-3472,-1040,-1562,0,0
1244,-939,-1149,-3565,-1346,-1372,0,0
1108,-782,-1050,-3634,-1606,-1190,0,0
1127,-641,-972,-3667,-1604,-967,0,0
1115,-549,-903,-3554,-2132,-1208,0,0
87,-549,-942,-3533,-1793,-1177,0,0
-103,-524,-978,-3552,-2102,-868,0,0
61,-351,-798,-3558,-2898,-735,0,0
140,-189,-444,-3526,-3302,-473,0,0
-113,-31,-10,-3501,-3611,-478,0,0
-442,144,447,-3529,-3281,-455,0,0
-445,376,845,-3548,-2860,-695,0,0
-623,523,1124,-3496,-2471,-1028,0,0
-876,564,1313,-3504,-1986,-1166,0,0
-941,602,1458,-3521,-1479,-1343,0,0
-771,620,1526,-3505,-1026,-1563,0,0
-366,593,1501,-3506,-487,-1856,0,0
110,587,1411,-3565,-348,-1604,0,0
-66,811,1418,-3349,194,-2382,0,0
-495,709,1242,-3397,503,-2204,0,0
-803,700,1098,-3412,646,-2404,0,0
-927,573,914,-3327,868,-2757,0,0
-813,436,738,-3364,1047,-2265,0,0
-451,458,518,-3289,1604,-2856,0,0
-196,245,134,-3150,1677,-3204,0,0
-110,-30,-219,-3132,1658,-3153,0,0
45,-268,-529,-3183,1432,-3018,0,0
197,-472,-852,-3234,1207,-2878,0,0
415,-678,-1091,-3243,786,-2762,0,0
414,-858,-1241,-3330,353,-2411,0,0
335,-918,-1364,-3466,-1,-1941,0,0
404,-853,-1419,-3554,-184,-1733,0,0
418,-782,-1463,-3590,-454,-1690,0,0
332,-714,-1440,-3657,-822,-1460,0,0
476,-607,-1343,-3664,-893,-1308,0,0
871,-614,-1357,-3589,-1558,-1036,0,0
632,-561,-1410,-3675,-2278,-595,0,0
724,-366,-1172,-3690,-2612,-582,0,0
880,-195,-725,-3690,-3033,-345,0,0
485,35,-310,-3685,-3213,-144,0,0
43,288,156,-3665,-3197,-407,0,0
-173,450,566,-3673,-2530,-535,0,0
-386,655,784,-3625,-2450,-633,0,0
-957,835,959,-3527,-2380,-1181,0,0
-1508,854,1196,-3507,-1995,-1326,0,0
-1679,857,1376,-3484,-1156,-1674,0,0
-1172,808,1490,-3443,-740,-1608,0,0
-357,906,1608,-3287,65,-2069,0,0
151,925,1473,-3263,98,-2226,0,0
522,995,1428,-3215,232,-2572,0,0
366,913,1250,-3161,327,-2702,0,0
-114,876,1066,-3039,567,-2974,0,0
-370,698,885,-2962,1133,-3358,0,0
-585,443,588,-2864,1372,-3510,0,0
-357,183,277,-2855,1658,-3655,0,0
46,-133,-104,-2905,1705,-3568,0,0
235,-394,-507,-2899,1333,-3526,0,0
244,-622,-821,-2961,973,-3321,0,0
111,-832,-1081,-3076,746,-2933,0,0
321,-971,-1235,-3156,284,-2612,0,0
401,-1026,-1250,-3284,-51,-2356,0,0
702,-1034,-1215,-3407,-165,-1971,0,0
1018,-997,-1206,-3500,-661,-1619,0,0
748,-867,-1257,-3629,-753,-1332,0,0
1338,-721,-1282,-3657,-1056,-1058,0,0
2123,-552,-1166,-3621,-1603,-969,0,0
1909,-428,-1102,-3569,-1782,-1023,0,0
1031,-462,-1150,-3494,-2309,-796,0,0
137,-442,-1047,-3523,-2946,-543,0,0
-125,-278,-688,-3561,-3340,-336,0,0
-243,-23,-206,-3527,-3571,-198,0,0
-859,256,246,-3498,-3302,-311,0,0
-1312,501,567,-3450,-2762,-661,0,0
-1455,633,787,-3463,-2444,-1240,0,0
-1645,632,968,-3456,-1858,-1743,0,0
-1849,525,1093,-3436,-1586,-1866,0,0
-1960,463,1248,-3419,-952,-2050,0,0
-1276,353,1357,-3497,-672,-1841,0,0
-668,407,1480,-3453,-403,-2067,0,0
-495,372,1419,-3456,-102,-1993,0,0
-341,500,1454,-3354,-111,-1894,0,0
-242,616,1488,-3221,501,-2480,0,0
-184,621,1435,-3164,451,-2092,0,0
-71,742,1404,-3049,1401,-2917,0,0
53,575,1152,-2891,1327,-2801,0,0
20,542,953,-2810,1879,-3262,0,0
42,338,646,-2697,1876,-3508,0,0
-35,108,308,-2708,2102,-3506,0,0
-93,-127,-119,-2768,2117,-3318,0,0
-2,-338,-520,-2812,2087,-3380,0,0
182,-593,-885,-2808,1673,-3179,0,0
156,-756,-1158,-2954,1324,-2821,0,0
387,-819,-1353,-3109,967,-2496,0,0
770,-859,-1427,-3217,444,-2373,0,0
680,-886,-1448,-3331,75,-2150,0,0
579,-855,-1445,-3451,-233,-1827,0,0
804,-759,-1387,-3514,-418,-1684,0,0
792,-650,-1399,-3503,-727,-1520,0,0
311,-457,-1490,-3587,-1044,-1337,0,0
334,-270,-1430,-3597,-1251,-1484,0,0
899,-245,-1338,-3571,-1469,-1227,0,0
1347,-217,-1248,-3514,-1984,-1204,0,0
1343,-163,-1156,-3476,-2069,-1000,0,0
1776,-103,-962,-3337,-3145,-629,0,0
1423,77,-630,-3315,-4090,-740,0,0
469,209,-207,-3351,-3730,-643,0,0
91,299,284,-3350,-3527,-760,0,0
-395,409,655,-3353,-3148,-810,0,0
-713,551,931,-3361,-2757,-869,0,0
-962,660,1162,-3349,-2379,-1132,0,0
-1378,710,1304,-3373,-1996,-1351,0,0
-1307,772,1466,-3308,-1518,-1602,0,0
-1085,770,1577,-3285,-1030,-1836,0,0
-1183,788,1594,-3273,-693,-1781,0,0
-901,894,1644,-3190,-200,-2040,0,0
-521,968,1618,-3094,133,-2250,0,0
-727,978,1439,-3028,778,-2928,0,0
-807,834,1209,-2898,888,-2800,0,0
-476,775,1090,-2794,1463,-3362,0,0
-289,572,791,-2712,1667,-3375,0,0
-186,439,423,-2686,1972,-3562,0,0
-122,215,-1,-2656,1998,-3823,0,0
-6,-99,-456,-2700,1668,-3756,0,0
256,-420,-825,-2768,1397,-3534,0,0
596,-667,-1066,-2835,994,-3193,0,0
623,-817,-1224,-2922,574,-2983,0,0
534,-904,-1326,-3059,283,-2687,0,0
792,-926,-1377,-3148,55,-2422,0,0
1100,-919,-1377,-3198,-370,-2300,0,0
1206,-925,-1350,-3252,-594,-2213,0,0
1437,-989,-1344,-3250,-813,-2142,0,0
1256,-1078,-1314,-3251,-1420,-1851,0,0
480,-1107,-1341,-3286,-1424,-1331,0,0
966,-1093,-1407,-3273,-1969,-786,0,0
1202,-963,-1342,-3335,-2798,-362,0,0
985,-699,-1130,-3429,-3031,66,0,0
668,-363,-839,-3437,-3555,577,0,0
203,72,-496,-3382,-3860,15,0,0
-202,259,-92,-3381,-3508,-267,0,0
-660,425,314,-3373,-3490,-55,0,0
-1064,726,634,-3332,-3104,-295,0,0
-1018,984,910,-3274,-2760,-695,0,0
-1086,1171,1128,-3235,-2408,-949,0,0
-1220,1296,1290,-3093,-1999,-1588,0,0
-1573,1282,1338,-3055,-1630,-1863,0,0
-1669,1314,1429,-2875,-971,-2313,0,0
-1366,1230,1523,-2787,-577,-2574,0,0
-1201,1207,1631,-2677,-239,-2824,0,0
-1052,1105,1550,-2641,187,-3045,0,0
-503,1056,1475,-2493,319,-3027,0,0
-325,1019,1300,-2350,1023,-3752,0,0
-470,813,1061,-2301,1152,-3584,0,0
-349,658,864,-2241,1633,-4031,0,0
-166,378,539,-2197,1705,-3962,0,0
-70,166,198,-2208,1827,-4059,0,0
-38,-83,-218,-2181,1810,-4076,0,0
154,-344,-590,-2222,1565,-3952,0,0
415,-574,-864,-2329,1237,-3901,0,0
532,-800,-1107,-2400,996,-3660,0,0
708,-986,-1277,-2484,552,-3428,0,0
702,-1117,-1370,-2581,196,-3275,0,0
647,-1235,-1443,-2683,-144,-2932,0,0
809,-1274,-1463,-2822,-538,-2531,0,0
1107,-1248,-1433,-2953,-788,-2318,0,0
1278,-1224,-1383,-3077,-1365,-1855,0,0
1457,-1064,-1243,-3302,-1983,-1214,0,0
1749,-766,-972,-3459,-2376,-1043,0,0
1611,-612,-735,-3459,-2470,-1231,0,0
1175,-660,-637,-3390,-2283,-1063,0,0
743,-612,-558,-3421,-2554,-663,0,0
526,-363,-339,-3453,-3080,-477,0,0
97,-99,-78,-3477,-3240,-190,0,0
-238,207,180,-3479,-3220,-195,0,0
-513,498,469,-3434,-3024,-542,0,0
-927,710,736,-3412,-2711,-844,0,0
-1201,872,978,-3362,-2286,-1183,0,0
-1397,944,1150,-3275,-1988,-1568,0,0
-1868,959,1256,-3226,-1497,-1901,0,0
-1891,945,1381,-3178,-952,-2105,0,0
-1484,884,1473,-3110,-434,-2439,0,0
-934,865,1484,-3044,-147,-2224,0,0
-318,964,1496,-2920,265,-2829,0,0
-349,901,1296,-2779,462,-2842,0,0
-415,924,1117,-2553,927,-3352,0,0
-686,736,839,-2591,1475,-3913,0,0
-669,442,561,-2720,1544,-3400,0,0
-203,290,332,-2657,1620,-3647,0,0
75,81,15,-2530,1678,-3861,0,0
36,-172,-368,-2479,1630,-3892,0,0
-109,-426,-721,-2581,1525,-3755,0,0
-60,-673,-1047,-2698,1272,-3487,0,0
307,-888,-1306,-2822,872,-3172,0,0
670,-1054,-1480,-2861,426,-2903,0,0
742,-1122,-1585,-2947,-30,-2536,0,0
804,-1107,-1600,-3047,-499,-2103,0,0
974,-990,-1515,-3151,-921,-1859,0,0
978,-812,-1463,-3268,-1144,-1679,0,0
932,-673,-1453,-3384,-1326,-1530,0,0
846,-538,-1368,-3434,-1785,-1494,0,0
926,-423,-1237,-3509,-1970,-1162,0,0
1167,-337,-1030,-3367,-2654,-1247,0,0
627,-267,-876,-3235,-2963,-1122,0,0
394,-166,-668,-3222,-3310,-723,0,0
411,62,-326,-3224,-3707,-787,0,0
153,245,62,-3212,-3622,-954,0,0
-190,375,465,-3237,-3346,-1008,0,0
-508,533,825,-3252,-3026,-1100,0,0
-839,650,1099,-3262,-2595,-1435,0,0
-1309,642,1290,-3219,-2058,-1977,0,0
-1764,406,1338,-3263,-1463,-2153,0,0
-1427,203,1350,-3292,-1253,-1918,0,0
-610,209,1391,-3288,-905,-2100,0,0
-212,307,1423,-3270,-689,-2087,0,0
-488,456,1448,-3172,-140,-2461,0,0
-642,530,1446,-3111,-47,-2220,0,0
-664,624,1435,-3199,806,-2895,0,0
-468,436,1194,-3266,840,-2405,0,0
-261,458,982,-3167,1472,-3025,0,0
-483,257,580,-3027,1864,-3237,0,0
-472,76,105,-2934,1973,-2999,0,0
72,-38,-366,-2898,2210,-3372,0,0
248,-302,-856,-2944,1663,-3362,0,0
132,-497,-1226,-3072,977,-2814,0,0
678,-589,-1418,-3206,380,-2591,0,0
1225,-729,-1454,-3274,-104,-2386,0,0
1356,-824,-1415,-3356,-464,-2036,0,0
1439,-799,-1347,-3431,-884,-1739,0,0
1395,-723,-1254,-3486,-1224,-1681,0,0
1263,-640,-1207,-3555,-1002,-1358,0,0
1587,-537,-1203,-3387,-1360,-1224,0,0
1126,-520,-1337,-3298,-2028,-1112,0,0
809,-422,-1424,-3345,-2471,-581,0,0
1272,-117,-1232,-3261,-3195,-95,0,0
1198,144,-967,-3041,-3776,-878,0,0
405,100,-699,-3213,-3455,-621,0,0
107,154,-323,-3151,-3801,-541,0,0
-267,235,151,-3053,-4233,-1029,0,0
-855,239,588,-3053,-3602,-961,0,0
-1052,333,959,-3086,-3153,-1033,0,0
-1309,442,1213,-3134,-2693,-1126,0,0
-1717,474,1374,-3138,-2212,-1666,0,0
-2318,291,1381,-3242,-1574,-1827,0,0
-2149,55,1286,-3390,-1121,-1885,0,0
-1121,-53,1262,-3549,-939,-1679,0,0
-158,171,1424,-3431,-533,-1833,0,0
-362,311,1438,-3424,-284,-2040,0,0
-764,451,1390,-3446,-80,-1690,0,0
-587,605,1326,-3350,661,-2378,0,0
-580,596,1173,-3239,1018,-2273,0,0
-325,617,855,-3164,2028,-3062,0,0
-6,386,272,-3106,2254,-3266,0,0
368,139,-340,-3085,1938,-3295,0,0
575,-133,-791,-3080,1109,-3302,0,0
401,-400,-1049,-3131,389,-3110,0,0
508,-587,-1214,-3247,417,-2641,0,0
1350,-695,-1263,-3246,-54,-2512,0,0
1429,-795,-1289,-3272,-676,-2278,0,0
1314,-803,-1363,-3356,-742,-1877,0,0
1445,-811,-1279,-3401,-1538,-1984,0,0
1468,-882,-1264,-3406,-1445,-1360,0,0
2251,-878,-1123,-3354,-1853,-811,0,0
2920,-797,-915,-3490,-2173,-403,0,0
3406,-640,-712,-3514,-2388,363,0,0
3213,-420,-477,-3425,-3384,739,0,0
1610,-245,-318,-3370,-3896,1161,0,0
239,64,21,-3501,-3721,1362,0,0
-397,416,435,-3516,-3171,995,0,0
-1347,689,641,-3503,-2742,582,0,0
-2010,967,782,-3517,-2410,323,0,0
-2128,1210,956,-3319,-2173,-475,0,0
-2627,1230,1035,-3361,-1777,-1075,0,0
-3021,1178,1078,-3369,-1367,-1369,0,0
-3222,1080,1157,-3336,-873,-2062,0,0
-2444,976,1307,-3252,-435,-1915,0,0
-1399,971,1405,-3207,487,-2624,0,0
-425,738,1299,-3177,795,-2905,0,0
