1210,-464,-2401,1082,-3690,-543,0,0
1209,-501,-2213,2123,-3862,-214,0,0
1074,-399,-1755,2631,-3961,278,0,0
902,-10,-983,3502,-3868,501,0,0
683,-272,-59,3421,-3697,770,0,0
417,-111,586,2634,-3676,939,0,0
132,407,908,2257,-3991,1279,0,0
-360,627,1190,2073,-4031,1423,0,0
-912,635,1403,1550,-4029,1089,0,0
-1383,936,1466,1216,-4008,552,0,0
-1671,931,1465,773,-3940,-223,0,0
-1745,954,1555,806,-3825,-940,0,0
-1716,798,1926,553,-3464,-1446,0,0
-1680,577,2480,52,-3213,-1470,0,0
-1599,349,2741,-911,-3147,-1855,0,0
-1445,353,2755,-1670,-3243,-2019,0,0
-1268,367,2530,-2594,-3269,-2352,0,0
-1036,494,1883,-2960,-2980,-2587,0,0
-779,492,1293,-3777,-2917,-3152,0,0
-310,141,475,-4130,-2836,-3169,0,0
163,-111,-423,-3966,-2709,-3225,0,0
606,-402,-1233,-3609,-2823,-2971,0,0
904,-396,-1970,-2658,-2881,-2584,0,0
1112,-453,-2414,-1686,-3049,-2318,0,0
1289,-539,-2575,-910,-3450,-2005,0,0
1437,-458,-2590,-238,-3354,-1483,0,0
1560,-492,-2554,162,-3437,-1143,0,0
1596,-293,-2495,600,-3565,-761,0,0
1561,-245,-2262,1045,-3706,-482,0,0
1465,-346,-2008,1528,-3810,-153,0,0
1289,-340,-1747,2063,-3913,272,0,0
1017,-266,-1345,2689,-3932,682,0,0
696,-137,-734,3124,-3869,1059,0,0
330,-21,-51,3191,-3823,1389,0,0
-89,206,591,3071,-3805,1439,0,0
-593,468,1192,2885,-3904,1319,0,0
-1077,554,1705,1811,-3843,703,0,0
-1354,548,1912,816,-3944,136,0,0
-1559,510,1996,401,-3823,-449,0,0
-1620,256,2127,124,-3711,-951,0,0
-1630,211,2366,147,-3363,-1344,0,0
-1512,56,2602,-560,-3321,-1433,0,0
-1376,236,2625,-1325,-3353,-1831,0,0
-1140,139,2493,-1991,-3436,-2063,0,0
-883,90,2073,-3489,-3153,-2414,0,0
-533,-64,1194,-4141,-3037,-2680,0,0
-172,-139,220,-4575,-2983,-2731,0,0
149,-113,-742,-3949,-3019,-2563,0,0
396,-261,-1566,-3196,-3154,-2339,0,0
629,-323,-2159,-2212,-3256,-2132,0,0
850,-491,-2383,-1242,-3414,-1961,0,0
1032,-682,-2379,-646,-3492,-1595,0,0
1155,-581,-2376,-58,-3591,-1324,0,0
1226,-307,-2355,253,-3658,-1051,0,0
1222,311,-2194,768,-3806,-651,0,0
1127,1042,-1864,1351,-3946,-405,0,0
1112,768,-1303,1492,-4021,-48,0,0
1124,-109,-981,1466,-3975,305,0,0
1076,-351,-1061,1697,-4039,531,0,0
886,25,-829,2197,-4159,1014,0,0
463,170,-151,2651,-4177,1485,0,0
-73,-29,514,2439,-4028,1518,0,0
-532,52,907,1921,-3985,1167,0,0
-840,191,1040,1388,-4064,729,0,0
-1049,198,1081,922,-4182,371,0,0
-1250,191,1237,786,-4121,0,0,0
-1395,96,1428,467,-4034,-362,0,0
-1519,263,1525,888,-3899,-632,0,0
-1554,163,1718,444,-3736,-1078,0,0
-1467,200,1927,173,-3644,-1214,0,0
-1408,229,2153,-420,-3446,-1564,0,0
-1331,253,2317,-1068,-3375,-1753,0,0
-1261,144,2302,-2238,-3256,-2348,0,0
-1031,-102,1930,-3225,-2943,-2647,0,0
-670,-175,1194,-4199,-2928,-3104,0,0
-263,-21,204,-3992,-2933,-2955,0,0
45,122,-599,-3467,-2997,-2866,0,0
321,-81,-1269,-2852,-3063,-2628,0,0
581,-276,-1710,-2409,-3109,-2544,0,0
880,-535,-2066,-2154,-3388,-2596,0,0
1200,-532,-2508,-1518,-3257,-2147,0,0
1438,-189,-2825,-386,-3070,-1703,0,0
1548,2,-2805,529,-3275,-1276,0,0
1528,189,-2430,1291,-3594,-909,0,0
1496,-46,-1978,1403,-3756,-572,0,0
1482,-164,-1764,1400,-3787,-321,0,0
1467,-214,-1594,1633,-3901,-33,0,0
1305,-175,-1304,2193,-4012,576,0,0
976,37,-756,3007,-3975,1255,0,0
482,-58,-97,3166,-3807,1567,0,0
-35,-73,395,2655,-3774,1395,0,0
-374,109,649,2038,-4048,976,0,0
-601,229,779,1847,-4067,813,0,0
-888,377,1065,2150,-4026,636,0,0
-1207,313,1506,1970,-3873,269,0,0
-1421,268,1919,1401,-3761,-121,0,0
-1514,398,2198,914,-3682,-564,0,0
-1529,405,2449,382,-3522,-905,0,0
-1585,425,2656,-4,-3242,-1204,0,0
-1672,358,2871,-610,-3057,-1585,0,0
-1658,391,3033,-1880,-3072,-2260,0,0
-1337,199,2739,-3289,-2735,-2698,0,0
-816,-124,1856,-4873,-2602,-3300,0,0
-198,-334,556,-5350,-2684,-3248,0,0
221,-186,-669,-6456,-2836,-2823,0,0
490,-73,-1666,-3336,-2963,-2447,0,0
704,-186,-2274,-2517,-2973,-2211,0,0
908,-498,-2623,-1591,-3264,-2161,0,0
1076,-556,-2742,-950,-3292,-1940,0,0
1258,-761,-2845,-133,-3210,-1661,0,0
1341,-1045,-2990,351,-3309,-1336,0,0
1379,-750,-2868,690,-3466,-939,0,0
1432,-405,-2567,1430,-3569,-553,0,0
1400,-403,-2308,2242,-3672,-34,0,0
1221,-543,-1914,3042,-3907,413,0,0
852,-454,-1142,3657,-3842,838,0,0
394,-161,-121,3607,-3673,1177,0,0
-34,106,576,2819,-3676,1007,0,0
-375,231,819,2099,-3949,719,0,0
-695,510,1025,1973,-4043,489,0,0
-1014,692,1318,1922,-3936,309,0,0
-1289,606,1584,1725,-3855,119,0,0
-1456,458,1800,1259,-3793,-300,0,0
-1562,385,1966,941,-3669,-906,0,0
-1598,419,2175,720,-3437,-1527,0,0
-1509,388,2536,467,-3121,-1909,0,0
-1399,395,2958,-109,-2852,-2007,0,0
-1281,265,3285,-1218,-2806,-2175,0,0
-1094,-6,3120,-3646,-3086,-2693,0,0
-734,-109,2183,-3881,-2666,-2542,0,0
-440,-6,1307,-4701,-2451,-2923,0,0
-71,-29,425,-4742,-2657,-2773,0,0
218,-130,-410,-4389,-2894,-2551,0,0
472,-563,-1245,-3837,-2881,-2707,0,0
656,-684,-1915,-3150,-2688,-2179,0,0
664,-453,-2289,-1405,-2720,-2278,0,0
688,-708,-2506,-1635,-3206,-1970,0,0
813,-674,-2722,-1121,-3296,-1979,0,0
1086,-710,-2967,-206,-3100,-1910,0,0
1332,-445,-2984,439,-3256,-1312,0,0
1465,-30,-2794,1159,-3477,-704,0,0
1524,59,-2516,2088,-3659,-86,0,0
1375,135,-2059,2706,-3909,19,0,0
1110,240,-1222,3316,-4312,964,0,0
514,79,-115,3166,-4294,1679,0,0
-134,-31,713,2413,-3979,1301,0,0
-591,-9,1002,1860,-4005,1115,0,0
-1022,442,1005,1699,-4034,687,0,0
-1405,793,1119,1702,-4006,254,0,0
-1742,690,1449,1569,-3831,-322,0,0
-1949,558,1839,1218,-3499,-1051,0,0
-1938,650,2194,701,-3303,-1789,0,0
-1800,889,2418,49,-3127,-2217,0,0
-1604,1100,2587,-323,-3018,-2511,0,0
-1353,658,2643,-1376,-2898,-2976,0,0
-1067,246,2429,-2318,-2949,-2845,0,0
-779,237,2058,-3491,-2743,-3196,0,0
-339,-229,1198,-4103,-2822,-3194,0,0
33,-409,100,-4177,-2836,-2942,0,0
227,-110,-814,-3405,-2897,-2777,0,0
341,77,-1487,-2651,-3114,-2576,0,0
478,-20,-1985,-1844,-3255,-2729,0,0
686,-245,-2347,-1436,-3211,-2762,0,0
996,-249,-2648,-1032,-3061,-2551,0,0
1318,-127,-2898,-277,-2903,-2304,0,0
1532,44,-2843,461,-3036,-1728,0,0
1542,65,-2522,956,-3371,-1321,0,0
1473,7,-2150,1762,-3516,-1030,0,0
1453,-360,-1763,2482,-3631,-625,0,0
1323,-351,-1376,2803,-3812,165,0,0
938,86,-748,3356,-3904,731,0,0
440,196,-115,3545,-3823,994,0,0
-54,192,456,3156,-3833,942,0,0
-479,73,891,2424,-3913,579,0,0
-845,146,1216,1962,-3974,172,0,0
-1187,199,1507,1556,-3858,-322,0,0
-1450,199,1733,1493,-3676,-728,0,0
-1644,305,2034,1259,-3467,-1309,0,0
-1640,190,2403,845,-3282,-1703,0,0
-1499,-73,2700,-20,-3005,-1842,0,0
-1360,-210,2912,-1014,-2913,-2100,0,0
-1180,-238,2830,-1691,-2997,-2215,0,0
-1050,-221,2555,-2516,-3006,-2620,0,0
-876,-260,2084,-3344,-2673,-2914,0,0
-529,-405,1288,-4296,-2593,-3409,0,0
-50,-397,214,-4816,-2580,-3463,0,0
377,33,-842,-4078,-2556,-3170,0,0
711,303,-1663,-3168,-2572,-2997,0,0
1028,154,-2173,-2403,-2737,-2635,0,0
1318,23,-2435,-1573,-3089,-2505,0,0
1573,27,-2581,-934,-3075,-2074,0,0
1788,-74,-2707,-275,-3092,-1626,0,0
1917,-222,-2861,73,-3120,-1229,0,0
1911,-196,-3010,567,-3133,-797,0,0
1789,84,-3078,1577,-3273,-434,0,0
1695,576,-2695,2912,-3655,806,0,0
1263,981,-1614,4164,-4009,1921,0,0
467,61,-346,4106,-3834,2209,0,0
-303,-533,647,3390,-3450,1726,0,0
-676,-200,1020,2396,-3480,930,0,0
-784,140,1003,2149,-3854,651,0,0
-1021,374,1173,2283,-3973,310,0,0
-1340,188,1648,1851,-3750,-231,0,0
-1525,76,2089,1473,-3658,-800,0,0
-1547,257,2536,892,-3347,-1479,0,0
-1390,167,2840,474,-3273,-1389,0,0
-1277,168,2953,-359,-3229,-1401,0,0
-1334,535,3041,-1362,-3142,-1527,0,0
-1423,558,2983,-2200,-2951,-2100,0,0
-1384,315,2614,-3405,-2425,-2402,0,0
-1137,172,1843,-4541,-2590,-3279,0,0
-579,-825,601,-5018,-2677,-3483,0,0
-41,-857,-764,-608,-2734,-3517,0,0
448,-199,-1879,-3401,-2570,-3117,0,0
804,84,-2447,-2308,-2481,-2611,0,0
1050,-18,-2592,-1563,-2924,-2311,0,0
1242,-258,-2516,-965,-3387,-2072,0,0
1387,-99,-2476,-263,-3348,-1518,0,0
1534,117,-2459,280,-3451,-1232,0,0
1620,229,-2345,562,-3577,-780,0,0
1636,217,-2244,994,-3635,-418,0,0
1525,189,-2179,1368,-3762,-59,0,0
1313,267,-1965,2150,-3913,344,0,0
994,-50,-1551,2691,-4042,1121,0,0
484,-152,-925,3037,-3979,1760,0,0
-171,-183,-1,3570,-3771,1644,0,0
-659,-233,695,3064,-3566,1041,0,0
-901,-9,1087,2551,-3770,510,0,0
-1076,-13,1509,2034,-3874,74,0,0
-1232,-135,1924,1376,-3809,-351,0,0
-1370,-114,2281,927,-3666,-718,0,0
-1478,53,2618,758,-3499,-1004,0,0
-1446,-85,2684,-23,-3363,-1552,0,0
-1313,176,2634,-555,-3359,-1554,0,0
-1273,390,2601,-1192,-3262,-1761,0,0
-1258,266,2529,-1898,-3117,-2140,0,0
-1089,-261,2267,-3204,-2753,-2632,0,0
-679,-978,1572,-4481,-2665,-2988,0,0
-192,-1144,437,-5156,-2759,-3037,0,0
172,-347,-755,-4422,-2816,-2751,0,0
409,401,-1659,-3325,-2797,-2643,0,0
706,331,-2238,-2563,-2920,-2418,0,0
985,86,-2574,-1826,-3200,-2255,0,0
1235,481,-2735,-1018,-3126,-1814,0,0
1509,966,-2696,215,-3198,-1348,0,0
1752,866,-2485,911,-3416,-908,0,0
1851,232,-2121,1415,-3665,-373,0,0
1729,-400,-1794,1651,-3903,164,0,0
1412,-196,-1478,1853,-4073,648,0,0
997,542,-1090,2264,-4134,854,0,0
657,386,-637,2141,-4129,1097,0,0
245,-61,-211,2239,-4134,1507,0,0
-269,-44,249,2301,-4046,1340,0,0
-711,76,612,2069,-4061,1008,0,0
-1058,31,900,1911,-4045,599,0,0
-1306,-54,1232,1675,-3953,38,0,0
-1442,-79,1535,1366,-3835,-429,0,0
-1409,-178,1777,707,-3811,-1037,0,0
-1189,-554,1918,28,-3757,-1455,0,0
-964,-645,1948,-158,-3731,-1224,0,0
-956,-96,2065,-555,-3623,-1366,0,0
-1003,165,2184,-1039,-3549,-1321,0,0
-1051,-152,2136,-1928,-3571,-1540,0,0
-999,-536,1899,-2162,-3289,-1804,0,0
-922,-862,1616,-2844,-2964,-2131,0,0
-756,-680,1167,-3831,-2924,-2534,0,0
-496,-568,432,-4430,-2888,-2579,0,0
-200,-151,-494,-4375,-2922,-2807,0,0
151,148,-1411,-3507,-2933,-2578,0,0
449,404,-2008,-2505,-2933,-2382,0,0
718,535,-2203,-1593,-3217,-2288,0,0
947,502,-2170,-1169,-3363,-2012,0,0
1156,586,-2205,-582,-3446,-1756,0,0
1372,733,-2324,-189,-3466,-1449,0,0
1597,1029,-2423,39,-3478,-867,0,0
1757,1386,-2306,925,-3492,-575,0,0
1905,677,-2046,1667,-3624,-336,0,0
1783,119,-1763,2150,-3898,664,0,0
1228,537,-1211,2671,-4094,1472,0,0
531,955,-556,2931,-4010,1948,0,0
-1197,-628,2273,-1251,-3286,-2191,0,0
-911,-583,2117,-1984,-3342,-2366,0,0
-689,-600,1775,-2535,-3195,-2309,0,0
-514,-548,1379,-3223,-3054,-2570,0,0
-291,-802,732,-3703,-3082,-2322,0,0
-145,-318,43,-3972,-3101,-2330,0,0
64,166,-674,-3572,-3070,-2585,0,0
338,136,-1360,-2944,-3110,-2455,0,0
605,57,-1804,-2091,-3268,-2382,0,0
830,-369,-2033,-1568,-3420,-2134,0,0
976,-535,-2287,-1159,-3452,-1840,0,0
1104,-109,-2429,-528,-3465,-1559,0,0
1261,293,-2433,-83,-3522,-1293,0,0
1381,472,-2420,349,-3586,-943,0,0
1451,810,-2341,963,-3675,-579,0,0
1476,955,-2088,1579,-3765,-125,0,0
1366,552,-1708,2276,-3960,655,0,0
959,126,-1099,3011,-4140,1149,0,0
345,-219,-228,3027,-4123,1412,0,0
-181,-222,484,2564,-3801,1285,0,0
-445,-100,688,2126,-3751,865,0,0
-575,90,668,1904,-4019,547,0,0
-755,183,899,1809,-4132,401,0,0
-1053,-72,1338,1746,-4070,187,0,0
-1350,-526,1794,1080,-3818,-223,0,0
-1507,-401,2165,787,-3683,-639,0,0
-1577,-162,2431,678,-3497,-1092,0,0
-1497,-317,2581,-352,-3303,-1629,0,0
-1358,133,2623,-726,-3237,-1573,0,0
-1365,450,2658,-1779,-3092,-2047,0,0
-1272,5,2459,-2530,-2945,-2352,0,0
-1037,-643,1954,-3902,-2595,-2889,0,0
-541,-975,1066,-4730,-2678,-2964,0,0
-160,-502,75,-4577,-2708,-2718,0,0
102,-29,-821,-3931,-2814,-2741,0,0
352,285,-1579,-3128,-2849,-2535,0,0
581,399,-2000,-2146,-2970,-2294,0,0
760,397,-2121,-1521,-3240,-2192,0,0
927,540,-2052,-1242,-3424,-2041,0,0
1136,361,-2112,-463,-3516,-1664,0,0
1249,353,-2187,33,-3589,-1237,0,0
1232,1319,-1964,364,-3745,-934,0,0
1279,1560,-1546,853,-3879,-637,0,0
1261,556,-1335,1014,-3977,-414,0,0
1218,-181,-1340,939,-3937,-407,0,0
1229,-256,-1451,1285,-3891,-358,0,0
1240,-217,-1505,1767,-3874,-129,0,0
1128,-175,-1388,2155,-3970,635,0,0
686,193,-878,2928,-4104,1349,0,0
27,96,-93,3282,-3964,1577,0,0
-533,-195,559,2786,-3714,1183,0,0
-828,-172,898,2325,-3749,597,0,0
-976,-92,1079,2010,-3884,266,0,0
-1129,-9,1341,1682,-3895,-206,0,0
-1223,-128,1655,1426,-3829,-365,0,0
-1335,-58,1917,930,-3755,-740,0,0
-1412,-132,2150,638,-3605,-1085,0,0
-1432,-210,2307,-5,-3470,-1384,0,0
-1360,-105,2365,-519,-3479,-1590,0,0
-1286,-121,2273,-1131,-3343,-1912,0,0
-1103,-432,2106,-2322,-3441,-2436,0,0
-725,-885,1560,-3470,-3375,-2699,0,0
-253,-1116,586,-4234,-3203,-2921,0,0
175,-548,-432,-3831,-3091,-2645,0,0
378,326,-1106,-3064,-3175,-2479,0,0
573,400,-1556,-2228,-3423,-2305,0,0
792,150,-1882,-1460,-3556,-1960,0,0
1005,132,-2115,-2752,-3605,-1685,0,0
1200,138,-2271,-78,-3587,-1323,0,0
1328,219,-2246,295,-3628,-1091,0,0
1407,255,-2088,692,-3715,-777,0,0
1426,215,-1944,1045,-3772,-508,0,0
1399,226,-1815,1545,-3827,-141,0,0
1273,147,-1577,2025,-3930,389,0,0
949,250,-1142,2670,-4061,972,0,0
464,195,-472,3087,-4052,1372,0,0
-68,-11,257,2947,-3887,1417,0,0
-484,-68,737,2373,-3814,1095,0,0
-750,38,917,1908,-3972,704,0,0
-983,89,1099,1619,-4042,391,0,0
-1236,39,1330,1490,-4016,126,0,0
-1494,12,1679,1092,-3835,-326,0,0
-1730,-38,1972,911,-3613,-805,0,0
-1794,-280,2166,358,-3434,-1416,0,0
-1686,-262,2293,-323,-3388,-1681,0,0
-1567,47,2282,-1267,-3288,-2179,0,0
-1285,-84,2052,-2733,-3457,-2681,0,0
-892,-236,1370,-2720,-3316,-2794,0,0
-404,-1355,627,-3250,-3236,-2994,0,0
1,-1283,-312,-3804,-3329,-2741,0,0
227,299,-1002,-2499,-3275,-2760,0,0
499,771,-1339,-3800,-3348,-2669,0,0
833,279,-1569,-1350,-3486,-2386,0,0
1116,-468,-1803,-1009,-3530,-2138,0,0
1366,-660,-2067,-480,-3511,-1696,0,0
1518,-198,-2252,-61,-3557,-1309,0,0
1625,386,-2310,439,-3628,-909,0,0
1705,409,-2153,1229,-3750,-388,0,0
1586,12,-1813,1979,-3902,199,0,0
1257,-193,-1244,2418,-4119,841,0,0
801,-133,-622,2644,-4065,1155,0,0
330,-94,-109,2581,-4037,1251,0,0
-89,64,301,2242,-4054,1181,0,0
-446,226,641,1945,-4100,942,0,0
-773,304,923,1809,-4078,712,0,0
-1077,346,1157,1539,-4066,328,0,0
-1349,194,1324,1124,-3987,13,0,0
-1532,144,1530,810,-3835,-515,0,0
-1586,106,1717,613,-3732,-1261,0,0
-1504,55,1842,324,-3564,-1634,0,0
-1392,250,2094,-69,-3358,-1818,0,0
-1302,210,2329,-671,-3254,-1987,0,0
-1235,79,2429,-1391,-3243,-2159,0,0
-1086,-148,2270,-2991,-3248,-2825,0,0
-674,-293,1518,-3816,-3065,-2856,0,0
-220,-89,478,-4413,-2958,-3119,0,0
203,6,-492,-3738,-3016,-2842,0,0
484,-79,-1250,-2854,-3124,-2531,0,0
672,-109,-1770,-2162,-3228,-2351,0,0
853,-191,-2017,-1366,-3457,-2183,0,0
992,-72,-2064,-817,-3525,-1826,0,0
1153,-15,-2078,-337,-3632,-1611,0,0
1336,-151,-2235,77,-3575,-1383,0,0
1476,-78,-2376,389,-3537,-1070,0,0
1523,279,-2263,907,-3628,-788,0,0
1532,421,-2046,1556,-3700,-488,0,0
1494,101,-1761,2102,-3856,277,0,0
1208,-78,-1299,2660,-4048,856,0,0
736,-164,-593,3085,-4050,1229,0,0
217,-181,132,2911,-3869,1348,0,0
-193,-90,542,2350,-3710,1063,0,0
-455,116,659,2027,-3912,682,0,0
-694,353,810,1973,-4047,417,0,0
-913,376,1128,1679,-4001,82,0,0
-1021,295,1397,1325,-3991,-144,0,0
-1087,282,1634,972,-3941,-458,0,0
-1138,248,1808,516,-3926,-730,0,0
-1138,128,1888,145,-3889,-939,0,0
-1175,147,1907,-106,-3784,-1072,0,0
-1220,249,1896,-632,-3731,-1391,0,0
-1183,272,1852,-1068,-3661,-1719,0,0
-1071,51,1709,-1565,-3659,-1881,0,0
-927,-27,1523,-2016,-3519,-2109,0,0
-720,-57,1301,-2280,-3383,-2226,0,0
-514,-228,943,-2785,-3337,-2415,0,0
-263,-400,421,-3481,-3364,-2696,0,0
83,-558,-379,-3503,-3265,-2633,0,0
337,-332,-1136,-2942,-3237,-2427,0,0
499,-31,-1610,-2075,-3371,-2185,0,0
638,-16,-1812,-1295,-3554,-1959,0,0
696,159,-1772,-798,-3657,-1721,0,0
751,509,-1684,-468,-3788,-1780,0,0
1015,470,-1675,-404,-3818,-1585,0,0
1365,342,-1820,-107,-3761,-1033,0,0
1512,457,-1904,461,-3750,-753,0,0
1508,168,-1736,930,-3911,-397,0,0
1355,-159,-1528,1260,-3985,-22,0,0
1157,-295,-1398,1642,-4030,509,0,0
823,-61,-1161,2075,-4079,806,0,0
389,221,-721,2480,-4078,901,0,0
13,114,-232,2527,-3979,1009,0,0
-288,10,178,2448,-3940,860,0,0
-525,38,543,2177,-3992,552,0,0
-720,98,881,1935,-4025,304,0,0
-908,43,1155,1641,-3975,-74,0,0
-1028,-81,1338,1291,-3982,-242,0,0
-1133,3,1507,1045,-3918,-573,0,0
-1187,-39,1746,783,-3860,-843,0,0
-1236,85,1974,338,-3714,-1005,0,0
-1289,252,2196,-248,-3642,-1336,0,0
-1221,219,2193,-968,-3707,-1266,0,0
-1157,296,1993,-1484,-3801,-1458,0,0
-1120,-5,1652,-1718,-3637,-1853,0,0
-1070,-338,1386,-1935,-3221,-2286,0,0
-933,-307,1218,-2341,-3016,-2637,0,0
-713,-299,960,-3065,-2964,-2906,0,0
-382,-336,438,-3804,-3013,-3204,0,0
76,-300,-423,-3960,-3062,-3249,0,0
529,-143,-1394,-3313,-2988,-2917,0,0
894,-406,-2039,-2162,-2925,-2315,0,0
1011,-1189,-2257,-1574,-3334,-1998,0,0
967,-1160,-2323,-1216,-3521,-1908,0,0
1057,-618,-2487,-623,-3479,-1716,0,0
1241,-266,-2700,47,-3378,-1411,0,0
1384,-113,-2732,838,-3424,-1103,0,0
1491,49,-2453,1620,-3582,-777,0,0
1526,-69,-1984,2005,-3778,-125,0,0
1380,-280,-1478,2379,-3997,604,0,0
997,-272,-858,2791,-4098,1107,0,0
446,-14,-137,2923,-4050,1489,0,0
-157,144,501,2595,-3936,1393,0,0
-618,239,816,2220,-3973,872,0,0
-920,370,1055,1880,-4026,370,0,0
-1156,384,1367,1632,-3924,-59,0,0
-1323,470,1691,1428,-3829,-557,0,0
-1380,562,2102,1229,-3644,-912,0,0
-1388,585,2513,607,-3405,-1202,0,0
-1313,400,2833,74,-3312,-1293,0,0
-1266,309,2966,-1189,-3227,-1544,0,0
