-271,-274,300,3343,-2335,-1109,0,0
-257,-177,134,3328,-2294,-1083,0,0
35,-81,-49,3330,-2466,-1090,0,0
294,44,-287,3335,-2451,-1141,0,0
356,167,-496,3374,-2173,-1106,0,0
488,312,-639,3396,-2058,-1165,0,0
633,478,-761,3475,-1928,-941,0,0
648,642,-863,3564,-1623,-749,0,0
577,769,-919,3638,-1324,-501,0,0
469,868,-880,3685,-1125,-286,0,0
419,940,-834,3765,-1020,177,0,0
305,898,-708,3806,-796,352,0,0
394,828,-505,3879,-659,628,0,0
269,622,-290,3957,-422,1105,0,0
131,325,-42,3942,-680,1278,0,0
-318,83,128,3919,-598,1117,0,0
-727,-69,266,3915,-499,1135,0,0
-803,-306,398,3912,-774,1239,0,0
-847,-534,537,3822,-883,793,0,0
-665,-692,708,3786,-960,275,0,0
-719,-793,850,3695,-1248,88,0,0
-697,-804,900,3581,-1657,-299,0,0
-636,-796,807,3548,-1972,-367,0,0
-629,-733,712,3370,-2100,-679,0,0
-97,-587,551,3374,-2398,-1078,0,0
-251,-410,365,3352,-2223,-1032,0,0
-25,-231,221,3331,-2239,-1135,0,0
349,-114,64,3313,-2418,-1143,0,0
317,25,-133,3338,-2389,-996,0,0
486,149,-309,3315,-2373,-1015,0,0
755,285,-545,3376,-2343,-1083,0,0
650,457,-767,3450,-2013,-774,0,0
912,576,-896,3510,-1957,-527,0,0
1072,653,-1007,3575,-1685,-380,0,0
992,753,-1080,3640,-1196,-206,0,0
879,878,-1052,3723,-924,188,0,0
949,857,-979,3820,-882,631,0,0
766,721,-877,3875,-623,906,0,0
646,504,-680,3921,-304,1147,0,0
441,268,-442,3938,-114,1374,0,0
-14,23,-209,3907,78,1325,0,0
-256,-131,23,3887,-126,1229,0,0
-443,-227,188,3938,-193,1213,0,0
-736,-376,404,3933,-126,906,0,0
-930,-479,669,3887,-468,564,0,0
-1008,-524,855,3803,-709,385,0,0
-686,-552,971,3768,-1025,227,0,0
-583,-497,1049,3667,-1343,-25,0,0
-596,-420,1021,3681,-1727,-94,0,0
-900,-353,932,3583,-1674,60,0,0
-730,-415,859,3515,-2107,-193,0,0
-573,-472,710,3407,-2371,-299,0,0
-336,-486,521,3360,-2491,-575,0,0
-197,-398,284,3283,-2569,-880,0,0
77,-283,-30,3264,-2760,-964,0,0
143,-153,-388,3256,-2661,-931,0,0
449,-77,-768,3314,-2836,-895,0,0
657,6,-1184,3378,-2494,-830,0,0
796,105,-1505,3453,-2073,-910,0,0
678,286,-1802,3464,-1721,-874,0,0
554,519,-2047,3487,-1202,-581,0,0
506,691,-2193,3532,-412,-257,0,0
679,686,-2164,3621,-156,-33,0,0
504,668,-2145,3693,561,120,0,0
273,568,-1891,3860,1100,453,0,0
289,429,-1515,3790,1229,291,0,0
127,296,-1165,3828,1859,802,0,0
14,-11,-692,3771,2423,1037,0,0
-143,-174,-177,3624,2559,680,0,0
-311,-156,313,3701,2132,732,0,0
-825,-173,748,3796,1807,617,0,0
-1188,-281,1113,3793,1508,515,0,0
-1146,-432,1449,3798,1054,544,0,0
-933,-666,1696,3756,611,435,0,0
-655,-869,1857,3692,193,281,0,0
-564,-1013,1964,3577,-313,-5,0,0
-485,-1051,1995,3525,-990,-422,0,0
-503,-1001,1876,3450,-1328,-452,0,0
-119,-1025,1734,3357,-2188,-1035,0,0
4,-777,1349,3377,-2772,-1255,0,0
112,-495,805,3345,-2998,-1482,0,0
122,-245,253,3291,-2461,-1516,0,0
371,-87,-127,3240,-2350,-1542,0,0
435,-57,-419,3275,-2220,-1370,0,0
875,53,-715,3425,-2318,-1420,0,0
1422,344,-1146,3464,-2349,-1320,0,0
1128,561,-1566,3429,-1802,-1023,0,0
951,694,-1794,3513,-1240,-672,0,0
922,738,-1876,3611,-776,-449,0,0
900,698,-1849,3731,-216,-158,0,0
899,625,-1632,3827,382,-228,0,0
756,662,-1395,3950,709,165,0,0
217,588,-1057,4037,1135,768,0,0
262,395,-552,3963,1126,515,0,0
-131,190,-78,4009,1184,979,0,0
-736,-79,312,3896,1158,999,0,0
-834,-170,510,3915,928,592,0,0
-1365,-282,608,4013,530,595,0,0
-1823,-405,824,3943,641,540,0,0
-1306,-651,1139,3920,188,200,0,0
-1345,-832,1313,3834,-333,120,0,0
-1435,-945,1439,3770,-404,-47,0,0
-1431,-1116,1461,3516,-948,-507,0,0
-1161,-1157,1458,3534,-1455,-879,0,0
-1096,-1112,1264,3503,-2080,-1238,0,0
-1346,-899,855,3483,-2029,-1541,0,0
-975,-684,460,3357,-1872,-1822,0,0
-360,-480,178,3305,-1828,-1921,0,0
-39,-390,-22,3223,-1901,-1855,0,0
141,-338,-177,3281,-1666,-1930,0,0
311,-248,-264,3351,-1396,-1971,0,0
419,-127,-265,3378,-1269,-1871,0,0
718,-14,-250,3402,-1495,-1691,0,0
813,88,-278,3455,-1495,-1720,0,0
1039,269,-309,3477,-1520,-1663,0,0
1101,391,-417,3481,-1653,-1496,0,0
1175,488,-598,3482,-1853,-1464,0,0
1120,644,-822,3506,-1774,-1275,0,0
1071,745,-980,3535,-1341,-1116,0,0
1310,792,-1106,3619,-1180,-953,0,0
1126,810,-1255,3715,-1146,-512,0,0
949,833,-1410,3742,-659,-354,0,0
1007,734,-1436,3816,-85,-174,0,0
1008,662,-1366,3853,-153,-60,0,0
679,706,-1275,3924,218,169,0,0
663,553,-1010,4089,798,774,0,0
551,141,-712,3983,562,804,0,0
148,-70,-484,3931,978,537,0,0
169,-166,-249,3920,1139,643,0,0
-50,-194,-68,3899,1111,336,0,0
-436,-190,167,4002,1305,442,0,0
-310,-323,482,3948,928,134,0,0
-395,-311,751,3981,703,-71,0,0
-540,-352,1063,3951,726,38,0,0
-340,-506,1387,3811,267,-235,0,0
-364,-494,1591,3763,-293,-258,0,0
-610,-468,1691,3734,-288,-54,0,0
-547,-689,1872,3568,-576,-161,0,0
-465,-756,1964,3428,-1209,-558,0,0
-611,-756,1967,3160,-1918,-557,0,0
-591,-741,1775,3271,-2625,-940,0,0
-521,-644,1332,3132,-3065,-1099,0,0
-425,-595,851,2972,-2951,-1113,0,0
-223,-633,485,2828,-3053,-1721,0,0
5,-581,111,2720,-2844,-1771,0,0
56,-592,-164,2796,-2903,-1877,0,0
193,-456,-421,2858,-2783,-2095,0,0
267,-290,-608,2913,-2393,-1894,0,0
378,-182,-733,3058,-2536,-1930,0,0
276,26,-906,3136,-2222,-1937,0,0
392,195,-1065,3194,-2092,-1553,0,0
343,279,-1195,3275,-1889,-1707,0,0
149,472,-1305,3313,-1594,-1678,0,0
227,664,-1383,3359,-1297,-1517,0,0
306,789,-1427,3423,-1101,-1266,0,0
125,798,-1419,3574,-959,-908,0,0
-31,800,-1446,3694,-507,-737,0,0
116,825,-1463,3712,-234,-643,0,0
417,913,-1467,3735,-340,-521,0,0
-28,910,-1475,3818,230,-12,0,0
-8,730,-1310,3893,752,76,0,0
254,580,-1085,3914,999,-94,0,0
192,435,-813,3954,1004,291,0,0
54,270,-584,3952,1240,522,0,0
44,78,-376,3893,1500,369,0,0
11,-26,-126,3824,1383,274,0,0
-112,-7,54,3846,1271,240,0,0
-210,-35,255,3940,1319,401,0,0
-307,-182,485,3912,1106,283,0,0
-392,-272,694,3913,974,107,0,0
-440,-337,905,3942,869,101,0,0
-559,-468,1092,3876,636,-23,0,0
-590,-556,1249,3814,390,-298,0,0
-542,-543,1398,3779,17,-425,0,0
-458,-534,1501,3753,-292,-488,0,0
-437,-515,1554,3689,-549,-575,0,0
-349,-490,1571,3631,-1113,-766,0,0
-439,-434,1482,3584,-1410,-705,0,0
-315,-406,1341,3549,-1678,-978,0,0
-266,-352,1154,3441,-2137,-901,0,0
-1,-339,865,3452,-2714,-1028,0,0
-201,-253,476,3371,-2388,-1014,0,0
-122,-256,213,3335,-2232,-1342,0,0
-38,-150,-6,3316,-2258,-1460,0,0
248,-39,-287,3369,-2509,-1462,0,0
488,139,-683,3366,-2485,-1398,0,0
524,321,-1018,3370,-2034,-1337,0,0
689,490,-1217,3413,-1730,-1355,0,0
614,675,-1351,3504,-1398,-1085,0,0
427,824,-1450,3617,-1103,-677,0,0
278,874,-1511,3669,-804,-442,0,0
201,904,-1491,3709,-398,-250,0,0
343,925,-1462,3804,-19,173,0,0
406,748,-1412,3921,296,531,0,0
440,519,-1289,3917,291,482,0,0
394,329,-1200,3975,650,779,0,0
184,18,-1022,3878,998,690,0,0
14,-94,-817,3801,1142,384,0,0
-170,-75,-630,3826,1605,543,0,0
-173,-149,-330,3846,1823,555,0,0
-116,-198,49,3821,1754,286,0,0
-126,-172,383,3878,1492,198,0,0
-209,-185,679,3883,1208,236,0,0
-223,-254,933,3913,992,251,0,0
-313,-393,1160,3882,758,188,0,0
-373,-497,1369,3820,477,-64,0,0
-287,-555,1548,3781,16,-149,0,0
-380,-593,1633,3729,-277,-315,0,0
-382,-559,1668,3702,-605,-480,0,0
-440,-480,1614,3700,-936,-201,0,0
-380,-558,1544,3573,-1358,-455,0,0
-8,-599,1384,3547,-1923,-853,0,0
-333,-499,1191,3438,-1858,-801,0,0
-207,-462,1066,3375,-2381,-1051,0,0
-176,-354,812,3287,-2568,-1130,0,0
-197,-287,528,3277,-2534,-1372,0,0
-59,-167,239,3193,-2447,-1301,0,0
188,-155,-10,3210,-2615,-1354,0,0
420,-63,-320,3229,-2729,-1530,0,0
635,191,-677,3236,-2734,-1644,0,0
675,460,-1040,3260,-2372,-1350,0,0
611,661,-1320,3332,-1921,-1175,0,0
707,873,-1498,3412,-1534,-981,0,0
515,1001,-1595,3541,-1119,-524,0,0
385,1081,-1569,3649,-589,-188,0,0
655,1044,-1500,3737,-421,65,0,0
467,990,-1376,3871,101,443,0,0
358,802,-1118,4072,241,1014,0,0
287,480,-827,3970,513,1051,0,0
281,199,-499,3956,670,1125,0,0
163,-44,-186,3962,738,1235,0,0
-135,-210,67,3911,814,810,0,0
-496,-226,322,3959,799,785,0,0
-747,-311,581,3961,292,755,0,0
-839,-312,816,3953,353,387,0,0
-653,-389,1078,3949,62,451,0,0
-879,-536,1326,3795,-307,286,0,0
-553,-588,1478,3721,-827,-18,0,0
-580,-660,1496,3669,-1118,121,0,0
-714,-744,1496,3565,-1587,-253,0,0
-567,-696,1353,3487,-1971,-447,0,0
-432,-733,1137,3382,-2413,-568,0,0
-347,-698,835,3321,-2437,-742,0,0
-265,-684,615,3158,-2432,-1172,0,0
297,-538,352,3149,-2877,-1508,0,0
523,-300,51,3137,-2568,-1243,0,0
871,-258,-152,3194,-2651,-1309,0,0
995,-106,-402,3253,-2716,-1389,0,0
827,107,-660,3282,-2503,-1215,0,0
740,318,-855,3337,-2242,-1186,0,0
729,576,-1041,3386,-1960,-1027,0,0
733,748,-1182,3473,-1866,-609,0,0
697,862,-1318,3539,-1539,-322,0,0
678,937,-1359,3617,-979,-147,0,0
692,930,-1318,3756,-830,350,0,0
482,815,-1241,3834,-473,709,0,0
513,639,-1067,3950,-32,736,0,0
674,479,-792,3948,281,1151,0,0
548,210,-522,3934,83,1192,0,0
241,78,-323,3927,295,1037,0,0
-86,-2,-66,3937,382,1292,0,0
-452,-225,196,3934,365,1143,0,0
-686,-365,506,3920,271,479,0,0
-1171,-324,747,3962,-270,542,0,0
-1565,-320,970,3906,-13,784,0,0
-873,-525,1281,3788,-457,375,0,0
-958,-619,1430,3686,-1090,59,0,0
-1002,-597,1469,3592,-1355,-9,0,0
-829,-646,1497,3498,-1802,-136,0,0
-925,-639,1378,3438,-2143,-324,0,0
-900,-608,1148,3278,-2532,-673,0,0
-712,-530,840,3186,-2795,-782,0,0
-485,-480,541,3109,-2792,-1014,0,0
-164,-391,273,3036,-2877,-1264,0,0
9,-258,14,3003,-2878,-1344,0,0
200,-129,-232,3132,-2683,-1407,0,0
393,68,-497,3179,-2676,-1302,0,0
499,238,-715,3255,-2398,-1149,0,0
615,390,-872,3339,-2300,-1071,0,0
482,561,-978,3396,-1841,-753,0,0
771,681,-974,3464,-1791,-715,0,0
977,819,-1001,3511,-1671,-530,0,0
877,966,-1056,3605,-1339,-197,0,0
917,1047,-1061,3673,-981,94,0,0
1123,999,-984,3787,-777,484,0,0
1029,830,-835,3876,-537,929,0,0
750,619,-614,3892,-321,1209,0,0
445,449,-338,3848,22,1158,0,0
246,315,12,3844,-15,1412,0,0
-117,199,286,3781,-281,1476,0,0
-413,138,480,3772,-363,1268,0,0
-558,72,666,3804,-582,1323,0,0
-930,-57,795,3790,-823,1339,0,0
-1138,-269,951,3717,-1105,1182,0,0
-1003,-446,1112,3545,-1503,659,0,0
-856,-434,1170,3501,-1816,464,0,0
-1029,-432,1127,3422,-1980,568,0,0
-984,-519,1027,3371,-2293,366,0,0
-911,-544,872,3295,-2436,96,0,0
-818,-515,702,3192,-2592,-97,0,0
-729,-486,582,3066,-2706,-422,0,0
-202,-448,423,2992,-3205,-782,0,0
-12,-288,110,2962,-3288,-834,0,0
33,-158,-194,3010,-2890,-746,0,0
529,-60,-425,3074,-3025,-876,0,0
834,112,-744,3116,-2966,-711,0,0
1061,222,-1030,3222,-2563,-318,0,0
1300,273,-1201,3332,-2349,-261,0,0
1345,399,-1346,3398,-1875,-316,0,0
1279,526,-1416,3521,-1496,136,0,0
1047,558,-1363,3647,-989,580,0,0
1013,483,-1130,3755,-824,539,0,0
940,476,-921,3840,-529,886,0,0
370,355,-691,3896,-137,1314,0,0
262,210,-327,3835,-5,1078,0,0
224,207,-47,3846,-189,1331,0,0
-471,81,209,3855,-118,1742,0,0
-717,-200,485,3827,-432,1220,0,0
-1201,-271,665,3814,-700,1045,0,0
-1423,-393,840,3806,-891,1086,0,0
-1454,-607,970,3696,-1249,705,0,0
-1424,-688,1038,3563,-1714,175,0,0
-1559,-694,996,3481,-1840,11,0,0
-1440,-689,968,3433,-1950,-216,0,0
-1130,-618,918,3361,-2000,-364,0,0
-748,-540,854,3265,-2520,-897,0,0
-418,-342,620,3267,-2653,-768,0,0
-549,-294,512,3152,-2194,-634,0,0
-195,-340,541,3039,-2527,-1072,0,0
89,-268,465,2982,-2825,-1231,0,0
262,-111,215,2977,-3218,-1301,0,0
647,96,-210,2918,-3478,-1025,0,0
882,213,-663,2960,-3198,-879,0,0
1042,290,-1029,3048,-2892,-926,0,0
1177,414,-1314,3146,-2623,-796,0,0
1141,526,-1542,3252,-2323,-470,0,0
1092,618,-1674,3376,-1734,-298,0,0
1184,745,-1692,3537,-1010,-56,0,0
1143,798,-1559,3712,-717,477,0,0
855,712,-1400,3880,-419,886,0,0
584,574,-1193,3862,-22,1057,0,0
709,524,-961,3851,114,973,0,0
563,421,-730,3871,185,1256,0,0
198,273,-449,3866,380,1404,0,0
-60,112,-55,3887,602,1479,0,0
-520,-139,421,3837,440,1426,0,0
-918,-331,798,3847,210,1287,0,0
-1012,-489,1078,3852,-221,1147,0,0
-1244,-591,1205,3774,-527,815,0,0
-1169,-618,1295,3715,-954,378,0,0
-957,-574,1318,3640,-1465,282,0,0
-1145,-521,1273,3530,-1772,15,0,0
-1006,-480,1159,3519,-1945,-55,0,0
-968,-492,1092,3328,-2139,-280,0,0
-682,-471,968,3266,-2626,-613,0,0
-661,-378,793,3232,-2414,-454,0,0
-521,-377,701,3160,-2656,-762,0,0
-339,-317,533,3083,-2805,-849,0,0
-175,-253,315,3050,-3047,-894,0,0
232,-116,-27,3043,-3280,-966,0,0
517,105,-441,3025,-3159,-1069,0,0
706,296,-808,3088,-2908,-901,0,0
927,403,-1116,3171,-2701,-705,0,0
1117,491,-1387,3258,-2447,-551,0,0
1154,577,-1566,3371,-1861,-299,0,0
1047,652,-1626,3534,-1389,-95,0,0
944,697,-1599,3651,-895,330,0,0
953,645,-1487,3818,-793,536,0,0
615,592,-1453,3824,-467,1003,0,0
459,416,-1278,3859,81,1146,0,0
477,298,-1033,3824,371,841,0,0
426,290,-754,3846,605,1105,0,0
229,166,-357,3901,859,1380,0,0
-130,-42,149,3867,930,1211,0,0
-387,-205,614,3867,621,1404,0,0
-758,-425,964,3819,276,1270,0,0
-1043,-534,1193,3848,-122,770,0,0
-1280,-527,1306,3824,-449,732,0,0
-1338,-610,1397,3680,-786,506,0,0
-1050,-672,1424,3663,-1472,36,0,0
-1347,-609,1329,3538,-1875,-158,0,0
-1793,-646,1199,3500,-2259,-557,0,0
-2413,-706,994,3341,-2198,-691,0,0
-1892,-699,842,3225,-2090,-1074,0,0
-758,-660,661,3218,-2363,-1015,0,0
-119,-636,488,3120,-2728,-1262,0,0
444,-548,247,3043,-2748,-1354,0,0
1267,-334,-10,3055,-2965,-1754,0,0
1301,-3,-330,3156,-2432,-1490,0,0
1187,139,-551,3236,-2518,-1155,0,0
1243,258,-799,3280,-2629,-1009,0,0
1183,366,-1033,3324,-2324,-910,0,0
924,493,-1149,3413,-1871,-811,0,0
849,645,-1178,3504,-1554,-503,0,0
776,716,-1126,3605,-1215,-140,0,0
834,845,-1048,3672,-1234,-190,0,0
597,1003,-1043,3755,-859,327,0,0
293,950,-900,3853,-588,754,0,0
-27,790,-712,3899,-497,938,0,0
30,616,-545,3847,-384,1192,0,0
576,439,-393,3821,-611,1340,0,0
587,336,-253,3805,-450,1435,0,0
259,215,-78,3821,-234,1287,0,0
-200,87,121,3815,-269,1267,0,0
-511,-67,338,3813,-272,1445,0,0
-536,-239,590,3826,-330,1285,0,0
-876,-422,800,3845,-727,1199,0,0
-1489,-571,961,3781,-918,1024,0,0
-1452,-687,1054,3732,-976,768,0,0
-1006,-829,1084,3656,-1389,535,0,0
-877,-911,1112,3542,-1723,120,0,0
-1006,-890,1065,3417,-1916,-152,0,0
-1030,-899,994,3307,-2095,-406,0,0
-784,-908,919,3188,-2209,-589,0,0
-494,-811,824,3041,-2708,-1346,0,0
-532,-554,620,3001,-2788,-1314,0,0
-589,-484,481,2897,-2740,-1305,0,0
-76,-399,257,2856,-3034,-1650,0,0
329,-211,-25,2850,-3037,-1692,0,0
633,51,-332,2894,-3093,-1660,0,0
856,333,-701,2868,-3248,-1535,0,0
1008,629,-1130,2915,-3112,-1478,0,0
1231,879,-1552,3093,-2535,-962,0,0
1225,944,-1805,3274,-1794,-452,0,0
1395,948,-1841,3414,-1360,-338,0,0
1472,956,-1789,3565,-1063,73,0,0
898,949,-1640,3717,-407,581,0,0
768,895,-1278,3887,192,1042,0,0
1021,616,-839,3944,222,1199,0,0
742,416,-540,3881,196,1283,0,0
-14,238,-208,3870,439,1626,0,0
-240,-62,211,3870,267,1550,0,0
-529,-246,474,3854,4,1326,0,0
-1041,-366,697,3872,-74,1081,0,0
-1306,-435,912,3853,-318,850,0,0
-1351,-498,1131,3808,-690,712,0,0
-1339,-643,1239,3740,-1156,531,0,0
-1743,-801,1276,3678,-1490,407,0,0
-1893,-892,1310,3435,-1646,-138,0,0
-1669,-966,1284,3399,-1651,-387,0,0
-1277,-1050,1278,3130,-1825,-572,0,0
-661,-1050,1252,2942,-2645,-1537,0,0
-660,-908,1092,2790,-2854,-1391,0,0
-272,-851,899,2592,-3170,-1537,0,0
434,-719,598,2520,-3191,-2158,0,0
1022,-302,188,2652,-3548,-2451,0,0
667,160,-230,2722,-2987,-1830,0,0
576,341,-542,2762,-3181,-1594,0,0
949,544,-914,2757,-3288,-1379,0,0
1156,718,-1246,2864,-2861,-986,0,0
1322,736,-1450,3045,-2520,-711,0,0
1459,735,-1573,3202,-2168,-491,0,0
1452,736,-1633,3350,-1759,-240,0,0
1216,784,-1608,3547,-1180,-28,0,0
1035,830,-1488,3659,-866,390,0,0
967,827,-1288,3789,-547,560,0,0
850,744,-1041,3873,-257,992,0,0
650,567,-713,3865,-130,1224,0,0
614,443,-399,3871,163,1273,0,0
310,273,-33,3855,212,1583,0,0
-187,64,336,3799,-21,1498,0,0
-623,-41,646,3765,-154,1363,0,0
-897,-168,909,3781,-595,1505,0,0
-1274,-380,1043,3722,-981,1342,0,0
-1340,-569,1067,3695,-1192,1005,0,0
-932,-681,1091,3551,-1572,572,0,0
-714,-654,1087,3407,-2091,-252,0,0
-886,-429,955,3471,-2143,-279,0,0
-1270,-322,858,3441,-1889,223,0,0
-1235,-507,895,3301,-2130,96,0,0
-1066,-673,914,3178,-2494,-423,0,0
-1324,-696,840,3128,-2625,-625,0,0
-1462,-686,798,2903,-2529,-801,0,0
-433,-662,709,2829,-2980,-1256,0,0
-46,-466,484,2759,-3259,-1607,0,0
-29,-207,144,2707,-3286,-1604,0,0
356,5,-219,2693,-3438,-1610,0,0
805,158,-619,2687,-3382,-1512,0,0
1271,340,-1058,2779,-3517,-1418,0,0
1448,592,-1552,2890,-2972,-1064,0,0
1490,700,-1880,3057,-2354,-702,0,0
1558,743,-2045,3257,-1929,-390,0,0
1514,752,-2111,3406,-1369,-206,0,0
1003,866,-2046,3585,-542,153,0,0
338,886,-1761,3873,210,933,0,0
288,617,-1301,3976,587,1320,0,0
725,290,-850,3861,306,867,0,0
904,275,-432,3834,201,1004,0,0
114,184,88,3910,489,1688,0,0
-463,-93,574,3827,361,1192,0,0
-655,-217,878,3867,-77,906,0,0
-896,-235,1058,3835,-428,851,0,0
-1179,-305,1178,3806,-935,682,0,0
-1553,-400,1174,3802,-1272,673,0,0
-1543,-536,1172,3686,-1426,540,0,0
-1270,-698,1196,3577,-1784,61,0,0
-1552,-732,1152,3426,-1849,-328,0,0
-1557,-682,1104,3403,-2063,-674,0,0
-1448,-533,958,3294,-2127,-650,0,0
-938,-505,852,3210,-2499,-840,0,0
-685,-567,710,3132,-2524,-728,0,0
-301,-596,587,2957,-2769,-1370,0,0
119,-409,341,2905,-2958,-1736,0,0
269,-223,38,2783,-3028,-1665,0,0
884,11,-313,2846,-3269,-1717,0,0
1166,282,-714,2906,-3105,-1408,0,0
