-1335,452,-1536,1327,-3319,-2215,0,0
-932,449,-1247,1865,-3300,-2471,0,0
-573,-22,-782,2355,-3264,-2673,0,0
-145,-176,-155,2252,-3227,-2837,0,0
308,212,484,2037,-3288,-2654,0,0
668,176,997,1682,-3388,-2269,0,0
948,76,1381,1239,-3421,-1942,0,0
1153,-141,1640,764,-3482,-1536,0,0
1269,-656,1697,60,-3598,-1249,0,0
1378,-975,1595,-343,-3649,-1037,0,0
1562,-959,1474,-559,-3688,-540,0,0
1596,-577,1419,-625,-3843,48,0,0
1410,-639,1451,-715,-3913,347,0,0
1228,-666,1447,-1499,-3809,504,0,0
1117,330,1330,-1782,-3745,365,0,0
1068,369,1183,-1985,-3691,597,0,0
1023,-479,879,-2745,-3674,929,0,0
901,-277,415,-2802,-3843,1218,0,0
559,-811,-250,-2167,-3954,2165,0,0
-135,-1246,-780,-2225,-3895,2958,0,0
-888,-131,-968,-1741,-3585,2202,0,0
-1361,-152,-1013,-1441,-3726,1515,0,0
-1782,-278,-1049,-1331,-3661,864,0,0
-2041,111,-1092,-929,-3713,125,0,0
-2140,362,-1141,-1014,-3688,-598,0,0
-2042,370,-1356,-1301,-3570,-1124,0,0
-1915,467,-1688,-855,-3468,-1144,0,0
-1814,304,-2089,101,-3158,-2101,0,0
-1280,39,-2100,954,-3370,-2460,0,0
-683,344,-1625,2242,-3470,-2356,0,0
-104,467,-777,2706,-3404,-2823,0,0
427,237,149,2342,-3327,-2577,0,0
708,49,970,1871,-3450,-2338,0,0
1030,281,1559,1097,-3414,-2098,0,0
1374,417,1922,407,-3465,-1459,0,0
1641,495,2125,-141,-3521,-846,0,0
1808,275,2171,-344,-3564,-324,0,0
1800,-596,2086,-962,-3673,88,0,0
1596,-1248,1710,-1575,-3929,499,0,0
1351,-1512,1263,-1532,-3803,810,0,0
1207,-1377,975,-2107,-3695,1469,0,0
930,-334,646,-2172,-3885,1762,0,0
472,-385,212,-2156,-3968,2111,0,0
-168,-662,-217,-2227,-3934,2408,0,0
-888,-182,-496,-1906,-3902,2141,0,0
-1486,-36,-712,-1657,-3730,1664,0,0
-1845,89,-855,-1491,-3690,1061,0,0
-2021,904,-947,-1134,-3585,99,0,0
-1939,1471,-1082,-646,-3653,-662,0,0
-1771,1141,-1231,-381,-3761,-736,0,0
-1830,873,-1271,-95,-3765,-713,0,0
-2009,494,-1218,-36,-3585,-1138,0,0
-1973,396,-1201,-49,-3370,-1768,0,0
-1732,425,-1244,382,-3237,-2380,0,0
-1378,521,-1207,928,-3130,-2824,0,0
-936,661,-1021,1478,-3081,-3206,0,0
-372,742,-601,2008,-3083,-3369,0,0
180,389,45,2319,-3102,-3303,0,0
658,-169,718,1893,-3047,-3075,0,0
1069,-67,1253,1416,-3115,-2713,0,0
1418,80,1702,1142,-3166,-2438,0,0
1780,-198,2054,602,-3089,-2070,0,0
2088,-1357,2101,-233,-3161,-1423,0,0
2332,-2265,1833,-912,-3307,-628,0,0
2381,-2605,1398,-1622,-3736,540,0,0
2051,-2837,785,-1614,-3725,842,0,0
1957,-2226,506,-1274,-3376,1224,0,0
1716,-735,424,-1654,-4116,2565,0,0
857,52,174,-1640,-4194,2881,0,0
-16,-168,-91,-1769,-3978,2648,0,0
-778,55,-263,-1708,-3901,2350,0,0
-1457,721,-390,-1455,-3900,1895,0,0
-1987,1201,-596,-1343,-3696,1183,0,0
-2287,1288,-841,-1229,-3541,404,0,0
-2363,1173,-1011,-939,-3541,-506,0,0
-2256,860,-1149,-527,-3579,-1026,0,0
-2223,601,-1276,-226,-3456,-1211,0,0
-2219,755,-1346,-21,-3217,-1822,0,0
-1946,1277,-1336,196,-3022,-2633,0,0
-1535,1418,-1332,995,-3064,-3025,0,0
-1077,822,-1161,1385,-3120,-2954,0,0
-661,325,-766,1908,-3105,-3450,0,0
-31,308,-112,2179,-2977,-3586,0,0
559,270,550,2035,-2934,-3296,0,0
1023,137,1091,1554,-3018,-3029,0,0
1437,129,1532,1032,-3099,-2537,0,0
1690,-143,1819,506,-3195,-1974,0,0
1861,-841,1871,-88,-3293,-1568,0,0
2016,-1207,1760,-607,-3459,-952,0,0
2104,-1367,1601,-756,-3537,-511,0,0
2183,-2167,1373,-909,-3514,-148,0,0
2265,-2936,1000,-1342,-3682,679,0,0
2041,-2411,605,-1603,-3700,1606,0,0
1653,-595,445,-1722,-3769,2172,0,0
1037,185,248,-1878,-4051,2682,0,0
220,-325,-91,-1878,-3970,3030,0,0
-636,-156,-286,-1672,-3918,2849,0,0
-1410,326,-413,-1470,-3844,2269,0,0
-2007,441,-575,-1325,-3669,1524,0,0
-2364,487,-727,-1217,-3512,657,0,0
-2513,703,-830,-1045,-3535,48,0,0
-2538,862,-922,-767,-3548,-659,0,0
-2575,-220,-1014,-340,-3517,-1237,0,0
-2735,-2168,-947,-418,-3269,-1402,0,0
-2712,-1664,-646,-809,-2979,-2074,0,0
-2529,-103,-542,-716,-2746,-2918,0,0
-2104,708,-671,-402,-2722,-3684,0,0
-1549,952,-686,157,-2710,-3556,0,0
-1014,1166,-475,566,-2613,-4503,0,0
-134,1309,-122,1123,-2477,-4784,0,0
761,1173,386,1248,-2492,-4461,0,0
1484,720,911,1005,-2586,-4031,0,0
2095,541,1322,496,-2685,-3218,0,0
2503,626,1606,85,-2808,-2510,0,0
2720,549,1749,-306,-2963,-1715,0,0
2718,18,1727,-718,-3230,-995,0,0
2677,-377,1598,-966,-3405,-409,0,0
2674,-454,1401,-1054,-3428,174,0,0
2603,-166,1349,-1300,-3411,541,0,0
2394,-116,1371,-1743,-3530,1063,0,0
1980,-762,1095,-2188,-3768,2067,0,0
1338,-992,681,-2404,-3563,2639,0,0
614,-386,351,-2670,-3737,3271,0,0
-304,-232,-47,-2440,-3673,3206,0,0
-1111,-167,-385,-2247,-3577,2625,0,0
-1775,74,-621,-1941,-3744,2169,0,0
-2362,-21,-857,-1714,-3478,1450,0,0
-2740,67,-996,-1503,-3192,582,0,0
-2734,696,-1021,-1208,-3299,-379,0,0
-2567,970,-1160,-910,-3419,-851,0,0
-2606,767,-1320,-813,-3286,-1043,0,0
-2696,719,-1472,-403,-2948,-1831,0,0
-2500,883,-1510,-303,-2917,-2179,0,0
-2342,1089,-1536,310,-2770,-2517,0,0
-2079,863,-1535,814,-2485,-3385,0,0
-1584,1131,-1423,1612,-2379,-3734,0,0
-1018,1008,-1039,2455,-2338,-4139,0,0
-332,612,-413,2735,-2269,-4276,0,0
310,364,374,2723,-2253,-4057,0,0
842,-5,1116,2221,-2348,-3821,0,0
1359,29,1689,1642,-2473,-3517,0,0
1823,171,2168,1121,-2507,-3055,0,0
2184,-189,2506,518,-2498,-2614,0,0
2473,-731,2569,-249,-2584,-1949,0,0
2656,-605,2475,-909,-2817,-1266,0,0
2760,-73,2407,-1448,-3027,-582,0,0
2738,206,2226,-1925,-3088,-100,0,0
2649,360,1950,-2384,-3217,494,0,0
2405,76,1575,-2670,-3341,1084,0,0
2013,-354,1152,-2990,-3453,1719,0,0
1415,-692,663,-3121,-3531,2290,0,0
663,-884,147,-3197,-3534,2789,0,0
-180,-722,-344,-3025,-3524,3010,0,0
-984,-402,-726,-2666,-3321,2577,0,0
-1589,-282,-932,-2303,-3375,1957,0,0
-2027,-488,-1086,-2015,-3426,1404,0,0
-2325,-360,-1173,-1734,-3394,649,0,0
-2488,39,-1215,-1436,-3448,20,0,0
-2648,159,-1303,-1135,-3422,-379,0,0
-2800,181,-1386,-1076,-3259,-801,0,0
-2874,287,-1503,-860,-3030,-1414,0,0
-2783,328,-1649,-474,-2830,-2065,0,0
-2544,613,-1732,-167,-2748,-2261,0,0
-2392,565,-1776,585,-2532,-3194,0,0
-1894,778,-1551,1315,-2373,-3949,0,0
-1226,885,-1116,2316,-2289,-4320,0,0
-451,439,-368,2893,-2241,-4884,0,0
457,184,587,2601,-2218,-4450,0,0
1110,-285,1401,1829,-2259,-3863,0,0
1606,-498,1926,921,-2353,-3388,0,0
1982,-454,2187,235,-2521,-2757,0,0
2194,-589,2226,-433,-2767,-2074,0,0
2273,-690,2059,-1091,-3009,-1529,0,0
2318,-416,1850,-1466,-3204,-1085,0,0
2327,-446,1676,-1645,-3286,-687,0,0
2237,-977,1459,-1868,-3391,-265,0,0
2107,-1317,1183,-2109,-3508,291,0,0
1873,-1040,891,-2294,-3672,1021,0,0
1525,-650,668,-2340,-3535,1245,0,0
1166,-515,451,-2637,-3711,1799,0,0
562,-610,149,-2675,-3770,2294,0,0
-197,-562,-158,-2691,-3762,2416,0,0
-954,-35,-453,-2522,-3721,2156,0,0
-1629,82,-725,-2231,-3535,1651,0,0
-2125,-17,-883,-2043,-3446,1044,0,0
-2467,160,-996,-1775,-3299,319,0,0
-2522,532,-1045,-1311,-3216,-715,0,0
-2255,1314,-1070,-1516,-3333,-1314,0,0
-2155,2401,-1356,-1122,-3300,-1146,0,0
-2306,2099,-1803,-132,-3147,-1546,0,0
-2327,448,-1820,244,-2933,-2215,0,0
-2167,-107,-1572,234,-2688,-3376,0,0
-1585,632,-1356,1104,-2574,-4002,0,0
-872,366,-910,1997,-2571,-4527,0,0
6,-199,-123,2043,-2520,-4697,0,0
922,-96,739,1784,-2495,-4140,0,0
1566,-76,1425,1031,-2501,-3423,0,0
1939,-176,1795,302,-2651,-2923,0,0
2204,-224,1920,-309,-2871,-2202,0,0
2363,-289,1919,-862,-3025,-1661,0,0
2528,-203,1914,-1187,-3080,-1136,0,0
2633,-255,1909,-1441,-3185,-374,0,0
2492,-574,1780,-1829,-3353,250,0,0
2224,-802,1520,-2328,-3492,731,0,0
1884,-677,1209,-2540,-3526,1033,0,0
1576,-807,965,-2487,-3382,1341,0,0
1250,-904,690,-2924,-3494,2120,0,0
560,-636,222,-3172,-3784,2899,0,0
-420,-335,-275,-3200,-3538,2868,0,0
-1291,125,-678,-2908,-3351,2352,0,0
-1971,21,-959,-2391,-3277,1800,0,0
-2442,-119,-1081,-2064,-3188,1010,0,0
-2698,25,-1138,-1819,-3228,222,0,0
-2801,189,-1196,-1520,-3196,-463,0,0
-2817,282,-1247,-1367,-3234,-875,0,0
-2918,378,-1354,-1140,-2970,-1463,0,0
-2793,638,-1527,-871,-2727,-2535,0,0
-2378,786,-1614,-438,-2689,-2707,0,0
-2093,586,-1544,351,-2612,-3525,0,0
-1506,590,-1267,884,-2535,-4096,0,0
-834,499,-859,1363,-2509,-4307,0,0
-2216,254,-296,1664,-2525,-4398,0,0
513,172,375,1339,-2546,-4147,0,0
1100,73,959,944,-2609,-3834,0,0
1596,-104,1338,431,-2665,-3280,0,0
1906,-278,1514,-114,-2827,-2588,0,0
2020,-295,1553,-500,-3076,-2009,0,0
2044,-277,1540,-823,-3257,-1576,0,0
2104,-149,1559,-1036,-3312,-1209,0,0
2137,-127,1615,-1211,-3378,-713,0,0
2048,-367,1651,-1534,-3392,-395,0,0
1931,-509,1575,-2093,-3406,-120,0,0
1806,-386,1415,-2299,-3366,213,0,0
1677,-244,1242,-2736,-3430,724,0,0
1341,-202,963,-3050,-3689,1438,0,0
768,-728,605,-2920,-3462,1776,0,0
187,-1014,277,-3159,-3410,2101,0,0
-511,-349,-100,-3396,-3521,2120,0,0
-1232,-66,-536,-3032,-3499,1955,0,0
