76,-130,1805,309,-6174,-3433,0,0
-562,466,-543,1360,-6043,-4570,0,0
1124,942,-2271,1227,-4531,-3166,0,0
1597,1281,-3568,1290,-3806,-2816,0,0
2124,1548,-4234,1251,-1340,-2517,0,0
1844,1559,-4173,2361,815,-795,0,0
476,1264,-3337,3961,1890,591,0,0
-421,779,-2439,3938,2353,517,0,0
-540,407,-1469,4178,2816,467,0,0
-381,37,-106,4240,2972,1050,0,0
-900,-522,1097,4030,2339,813,0,0
-1113,-1099,1920,3639,1592,181,0,0
-1177,-1513,2590,3380,861,-278,0,0
-1391,-1878,3078,2893,82,-578,0,0
-1504,-2357,3348,1929,-941,-1557,0,0
-1225,-2484,3338,1392,-2432,-3260,0,0
-733,-1986,3145,1314,-3015,-4021,0,0
-196,-1453,2877,96,-2651,-3580,0,0
-581,-998,1517,602,-5956,-5803,0,0
-161,307,-146,615,-4665,-6150,0,0
846,1334,-1701,814,-4056,-4285,0,0
942,1873,-2693,1056,-3107,-3566,0,0
1101,2183,-3226,1217,-1821,-2486,0,0
1098,2197,-3371,2013,-637,-1396,0,0
753,1899,-3201,3013,-317,-337,0,0
283,1503,-2882,3656,-82,4,0,0
-173,1246,-2379,3654,1487,36,0,0
-204,907,-1569,3957,2603,516,0,0
109,388,-516,4261,3162,1113,0,0
43,-183,602,4136,2495,912,0,0
-277,-641,1660,3822,1850,435,0,0
-555,-1115,2599,3462,1009,291,0,0
-1082,-1650,3364,2960,424,-107,0,0
-1867,-2076,3795,2219,-446,-1092,0,0
-1928,-2361,3860,1352,-2349,-2363,0,0
-1432,-2368,3402,814,-3826,-3363,0,0
-659,-1842,2602,218,-3817,-4179,0,0
-336,-1273,1346,-174,-5414,-5564,0,0
-551,-396,-678,474,-4961,-6105,0,0
1111,602,-2290,984,-3656,-5265,0,0
1648,1391,-3179,1099,-2521,-3812,0,0
1393,1800,-3419,1465,-1371,-2756,0,0
1018,1975,-3286,2097,-529,-2164,0,0
558,2026,-2881,2596,114,-1436,0,0
648,1719,-2219,3490,961,-289,0,0
488,1187,-1251,4106,1460,171,0,0
199,815,-357,4235,1262,543,0,0
-158,457,392,4220,994,718,0,0
-345,-34,1031,4018,463,573,0,0
-679,-575,1689,3761,8,217,0,0
-943,-1087,2177,3446,-572,-114,0,0
-1432,-1609,2461,3051,-1034,-346,0,0
-2174,-2182,2580,2238,-1576,-1173,0,0
-1571,-2441,2270,1502,-2809,-3328,0,0
-883,-1979,1696,1054,-3990,-4556,0,0
-780,-1008,731,807,-4082,-5239,0,0
54,-114,-440,1125,-3910,-5962,0,0
695,976,-1568,1463,-2965,-5035,0,0
1052,1813,-2383,1711,-2150,-3553,0,0
1231,2159,-2693,1971,-1175,-2314,0,0
1049,2111,-2603,2488,-479,-1303,0,0
799,1801,-2247,3097,242,-811,0,0
600,1431,-1615,3914,672,-259,0,0
489,1084,-869,4062,870,652,0,0
265,558,-159,4280,787,921,0,0
-38,29,375,4212,487,808,0,0
-349,-530,849,3994,286,435,0,0
-716,-1073,1374,3773,207,-114,0,0
-1246,-1507,1885,3403,-12,-368,0,0
-1496,-2016,2262,2832,-699,-676,0,0
-1456,-2441,2421,2009,-1520,-2053,0,0
-889,-2370,2192,1428,-2692,-3807,0,0
-80,-1714,1624,888,-3791,-4819,0,0
431,-711,556,913,-4806,-5628,0,0
162,287,-719,1196,-4194,-5555,0,0
87,1291,-1926,1535,-2931,-4421,0,0
379,1990,-2501,1607,-1751,-3406,0,0
549,2408,-2550,2014,-822,-1963,0,0
711,2292,-2359,2707,-190,-789,0,0
1066,1793,-2036,3529,466,-578,0,0
926,1372,-1431,3955,1171,-12,0,0
440,944,-634,4206,1469,856,0,0
21,384,126,4294,1008,1059,0,0
-262,-166,772,4112,545,785,0,0
-538,-740,1330,3875,299,335,0,0
-791,-1260,1795,3576,-287,14,0,0
-1109,-1782,2065,3125,-1102,-194,0,0
-1442,-2372,2120,2466,-1467,-955,0,0
-1174,-2716,1850,1859,-2195,-2798,0,0
-59,-2495,1275,1309,-3107,-4143,0,0
593,-1644,656,881,-3793,-5228,0,0
-58,-502,-281,1115,-4076,-6231,0,0
-713,665,-1358,1457,-3015,-5228,0,0
-205,1519,-2089,1579,-1733,-4379,0,0
147,2194,-2272,1706,-737,-3468,0,0
323,2659,-2099,2267,144,-1959,0,0
271,2550,-1727,2833,336,-807,0,0
25,2097,-1142,3835,540,-55,0,0
216,1615,-524,4000,709,574,0,0
258,962,-22,4200,607,1208,0,0
-51,242,403,4274,214,1197,0,0
-380,-351,730,4086,23,848,0,0
-463,-962,1009,3906,-134,387,0,0
-559,-1542,1306,3603,-118,-32,0,0
-680,-2071,1610,3154,-356,-468,0,0
-730,-2509,1863,2604,-703,-1207,0,0
-446,-2770,1958,1904,-1307,-2257,0,0
396,-2639,1785,1257,-2611,-3809,0,0
1169,-1986,1364,805,-3749,-4549,0,0
936,-1103,610,294,-4855,-5993,0,0
173,89,-478,872,-4523,-5870,0,0
135,1267,-1750,1354,-3276,-4702,0,0
176,1988,-2512,1406,-2373,-3598,0,0
-124,2409,-2785,1689,-1485,-2287,0,0
-818,2495,-2613,2260,-523,-1210,0,0
-932,2241,-2194,2863,168,-443,0,0
-817,1739,-1565,3849,861,205,0,0
-543,1183,-845,4208,1323,663,0,0
-464,652,-176,4254,1359,1071,0,0
-446,31,376,4196,797,1004,0,0
-376,-706,788,4012,513,584,0,0
90,-1353,1122,3778,418,139,0,0
1067,-1840,1368,3370,-92,-420,0,0
1280,-2246,1699,2924,-565,-821,0,0
819,-2512,2027,2249,-1221,-1713,0,0
318,-2490,2157,1617,-2275,-2909,0,0
309,-2081,1854,1215,-4044,-4309,0,0
1432,-1182,1019,824,-4269,-4712,0,0
1078,-427,97,820,-4805,-5378,0,0
-891,735,-1194,1650,-3954,-4733,0,0
-483,1413,-2230,2124,-3167,-3685,0,0
173,1646,-2707,2916,-2469,-3034,0,0
-278,1767,-2826,3211,-1233,-2263,0,0
-721,1831,-2789,2876,417,-1534,0,0
-882,1896,-2162,2129,1552,-502,0,0
-1179,1768,-1314,1939,1795,923,0,0
-964,1184,-267,2766,1823,1693,0,0
-513,282,544,3713,1659,1306,0,0
-560,-440,1112,4151,1317,297,0,0
-414,-895,1679,3746,704,-1021,0,0
312,-1013,2126,3183,-555,-1999,0,0
996,-971,2300,3703,-2094,-2501,0,0
916,-1072,2490,3359,-2864,-2780,0,0
395,-690,2300,1737,-2794,-2107,0,0
-558,-576,1603,2247,-3667,-1949,0,0
-741,-419,594,2476,-4671,-3525,0,0
290,141,-698,2167,-4315,-3168,0,0
620,731,-2029,2340,-3700,-3096,0,0
129,1209,-2852,2375,-1720,-2409,0,0
-650,1335,-2888,2765,-404,-1645,0,0
-1463,1485,-2495,3563,130,-3040,0,0
-1979,1658,-1713,3689,1410,221,0,0
-946,1187,-768,4147,2180,1797,0,0
-55,239,51,4379,1612,1895,0,0
-277,-467,851,4094,1082,1144,0,0
-478,-1091,1453,3814,701,540,0,0
-358,-1624,1880,3476,108,-107,0,0
-284,-2016,2179,2989,-519,-905,0,0
-6,-2197,2268,2536,-1549,-1766,0,0
668,-2103,2177,2091,-2507,-2577,0,0
994,-1784,1871,2003,-3461,-3067,0,0
639,-1349,1306,1731,-3737,-3569,0,0
354,-900,547,1206,-3784,-4458,0,0
189,-158,-690,1417,-4589,-4928,0,0
397,899,-1981,1477,-3424,-4445,0,0
677,1643,-2733,1790,-1797,-3041,0,0
488,1850,-2874,2460,-863,-2206,0,0
-166,2109,-2667,2762,-675,-1834,0,0
-796,2430,-2155,3139,418,-646,0,0
-103,2107,-1330,3860,1248,1160,0,0
163,1135,-541,4265,1144,2217,0,0
-221,235,130,4359,901,1928,0,0
-513,-448,596,4143,485,1431,0,0
-741,-1133,1003,3867,165,833,0,0
-832,-1744,1339,3619,-51,-9,0,0
-889,-2181,1620,3197,-239,-591,0,0
-765,-2521,1816,2592,-798,-1587,0,0
-341,-2566,1800,2198,-1684,-2618,0,0
38,-2265,1637,1678,-2406,-3597,0,0
742,-1618,1258,1517,-3242,-4669,0,0
1075,-753,624,1446,-3423,-4831,0,0
169,38,-316,1591,-3842,-5239,0,0
-323,1066,-1359,1529,-3155,-4670,0,0
73,1866,-2010,1739,-2119,-3529,0,0
-630,2334,-2134,2299,-844,-2360,0,0
-2018,2444,-1630,2880,29,-1115,0,0
-1483,2283,-1004,3434,-50,-450,0,0
-311,1904,-520,3788,182,449,0,0
400,1223,-60,4142,345,1112,0,0
443,518,225,4231,-71,1072,0,0
56,-39,438,4091,-312,904,0,0
61,-656,571,3951,-473,639,0,0
560,-1253,700,3729,-575,206,0,0
1166,-1787,882,3442,-615,-252,0,0
1165,-2170,1217,3113,-890,-844,0,0
44,-2367,1590,2615,-1328,-1544,0,0
-539,-2407,1520,2109,-2142,-2840,0,0
-229,-2149,1188,1405,-2831,-3998,0,0
350,-1483,706,1108,-3976,-5325,0,0
7,-157,-306,1250,-3963,-6335,0,0
-2304,1244,-1403,1407,-2630,-5371,0,0
-1056,2245,-1903,1802,-1210,-3531,0,0
-2358,2715,-1551,2319,-477,-2245,0,0
-3216,2693,-696,2792,-300,-1071,0,0
-2866,2296,11,3444,-299,-222,0,0
-1387,1857,334,3800,-311,460,0,0
621,1331,269,4057,-532,832,0,0
1260,665,193,4207,-600,1062,0,0
872,18,261,4175,-419,1105,0,0
939,-640,286,4005,-497,760,0,0
1616,-1307,342,3786,-653,363,0,0
2214,-1825,600,3462,-579,-33,0,0
2700,-2181,1037,2967,-1080,-1026,0,0
2590,-2221,1463,2713,-2163,-2070,0,0
1136,-1972,1486,2294,-3208,-2572,0,0
92,-1602,1092,1731,-3447,-3308,0,0
-224,-1061,349,1741,-3955,-4552,0,0
-346,4,-735,1788,-3750,-5055,0,0
-78,1103,-1722,1803,-2975,-4199,0,0
-732,1975,-2247,2161,-1944,-3102,0,0
-2177,2439,-2227,2601,-973,-1873,0,0
-3296,2489,-1581,3066,-118,-375,0,0
-1741,2193,-1112,3567,-23,429,0,0
365,1534,-950,3948,459,1067,0,0
974,705,-544,4247,1217,1479,0,0
383,53,3,4300,1202,1445,0,0
-130,-488,468,4137,758,1227,0,0
115,-1191,840,3891,611,631,0,0
395,-1774,1253,3585,348,-9,0,0
375,-2188,1631,3199,-113,-423,0,0
553,-2541,1940,2528,-755,-1235,0,0
1074,-2685,2122,1871,-1736,-2485,0,0
1297,-2356,2051,1356,-3355,-4115,0,0
386,-1541,1451,1168,-4486,-4649,0,0
-274,-550,289,1233,-4361,-5328,0,0
-49,451,-1011,1435,-3643,-5288,0,0
214,1485,-1907,1509,-2532,-4217,0,0
638,2155,-2341,1862,-1716,-3009,0,0
492,2409,-2491,2347,-955,-1647,0,0
-188,2230,-2229,3114,-56,-490,0,0
-341,1768,-1712,3759,545,39,0,0
-328,1369,-1107,3994,1045,585,0,0
-485,821,-419,4184,983,1160,0,0
-664,152,257,4239,746,1224,0,0
-454,-494,717,4058,482,822,0,0
-343,-1126,1066,3787,186,206,0,0
-558,-1613,1373,3566,79,-668,0,0
-922,-1946,1571,3194,-438,-976,0,0
-945,-2290,1648,2658,-1060,-1266,0,0
-256,-2464,1635,2100,-1843,-2821,0,0
-16,-2110,1467,1654,-2512,-4086,0,0
-50,-1322,984,1312,-3232,-5269,0,0
-212,-271,200,1564,-3328,-5352,0,0
233,669,-699,1759,-2817,-4764,0,0
840,1432,-1561,1685,-2509,-4541,0,0
876,2189,-2126,1853,-1371,-3370,0,0
692,2534,-2196,2505,-213,-1695,0,0
374,2334,-1854,3272,436,-525,0,0
108,1882,-1311,3737,560,-166,0,0
22,1512,-687,4011,777,664,0,0
44,851,-122,4217,555,1536,0,0
-119,84,305,4245,234,1368,0,0
-328,-558,642,4053,47,869,0,0
-509,-1175,931,3857,-103,363,0,0
-839,-1731,1215,3557,-204,-161,0,0
-1025,-2215,1452,3108,-501,-747,0,0
-1088,-2592,1611,2498,-835,-1643,0,0
-685,-2656,1564,2084,-1267,-2956,0,0
-270,-2334,1345,1351,-2109,-4409,0,0
184,-1492,927,942,-3154,-5960,0,0
592,-238,156,1040,-3703,-6433,0,0
207,1125,-870,1445,-2943,-5430,0,0
-56,2146,-1632,1636,-1776,-4140,0,0
340,2698,-1913,1960,-976,-2679,0,0
286,2822,-1828,2536,-107,-1283,0,0
-276,2475,-1337,3353,266,-222,0,0
-222,1999,-690,3825,331,390,0,0
290,1448,-170,4085,260,1267,0,0
262,722,201,4243,-144,1496,0,0
-168,72,496,4161,-312,1185,0,0
-278,-595,661,4000,-548,793,0,0
-390,-1245,790,3832,-628,418,0,0
-620,-1835,942,3524,-663,-41,0,0
-677,-2291,1066,3114,-795,-632,0,0
-640,-2630,1158,2588,-939,-1533,0,0
-323,-2738,1154,1944,-1410,-3001,0,0
594,-2436,978,1354,-2405,-4314,0,0
1178,-1696,700,1143,-3118,-5141,0,0
700,-597,117,1344,-3375,-5969,0,0
-92,595,-725,1470,-2988,-5337,0,0
105,1593,-1442,1501,-2339,-4487,0,0
688,2287,-1883,1793,-1591,-3426,0,0
252,2646,-1966,2279,-661,-1973,0,0
-632,2547,-1560,3012,-54,-612,0,0
-546,2126,-976,3657,64,2,0,0
8,1649,-465,3959,165,728,0,0
45,993,-17,4163,-70,1263,0,0
-218,337,346,4184,-419,1169,0,0
-248,-269,549,4050,-592,840,0,0
-259,-909,644,3897,-724,419,0,0
-468,-1450,722,3660,-822,-50,0,0
-524,-1884,780,3286,-806,-674,0,0
-478,-2189,848,2911,-1060,-1490,0,0
-131,-2223,867,2359,-1522,-3314,0,0
1095,-1724,671,2330,-2629,-4485,0,0
1334,-798,482,1761,-2715,-3488,0,0
494,-285,-52,2288,-3018,-4872,0,0
-490,794,-1057,2160,-2236,-4725,0,0
-92,1582,-1403,2374,-1109,-2952,0,0
238,1752,-1341,2985,-878,-1932,0,0
-230,1879,-1113,3227,-812,-1573,0,0
-948,1952,-784,3436,-790,-734,0,0
-1309,1732,-222,3800,-35,366,0,0
-506,1044,172,4115,-150,993,0,0
-224,288,345,4164,-597,1010,0,0
-638,-310,480,4059,-831,873,0,0
-1034,-901,484,3912,-1061,397,0,0
-1297,-1457,402,3622,-1011,-119,0,0
-1088,-1952,241,3271,-792,-612,0,0
-528,-2440,151,2937,-447,-1121,0,0
390,-2799,234,2423,-299,-2237,0,0
1593,-2650,462,1911,-955,-3776,0,0
1992,-2042,711,1395,-2038,-4567,0,0
1668,-1159,680,1319,-3094,-5538,0,0
811,-31,37,1507,-3448,-5675,0,0
105,1083,-902,1506,-2957,-4840,0,0
-196,1868,-1561,1719,-2141,-3797,0,0
-399,2328,-1735,2166,-1143,-2609,0,0
-611,2464,-1517,2717,-433,-1291,0,0
-598,2209,-1039,3309,-77,-498,0,0
-210,1734,-532,3782,100,33,0,0
263,1180,-147,4054,-72,543,0,0
144,588,127,4165,-300,704,0,0
-310,-2,338,4091,-477,628,0,0
-563,-658,480,3983,-524,447,0,0
-597,-1319,606,3716,-479,110,0,0
-462,-1887,784,3363,-459,-460,0,0
-421,-2315,1040,2898,-611,-1146,0,0
-220,-2536,1242,2333,-1040,-2304,0,0
366,-2469,1232,1719,-1639,-3286,0,0
730,-2089,1082,1307,-2358,-4311,0,0
337,-1438,737,1308,-2875,-4901,0,0
-242,-603,87,1228,-3271,-5791,0,0
-227,425,-694,1218,-2783,-5547,0,0
107,1426,-1317,1344,-2165,-4824,0,0
38,2212,-1656,1629,-1453,-3784,0,0
-845,2665,-1605,2168,-691,-2500,0,0
-2278,2655,-1027,2721,-236,-1073,0,0
-2847,2221,-324,3413,-152,-134,0,0
-1708,1612,58,3912,-154,342,0,0
-21,975,91,4062,-326,621,0,0
785,302,77,4156,-451,589,0,0
732,-316,165,4017,-356,299,0,0
814,-950,211,3808,-435,-74,0,0
924,-1533,319,3549,-388,-345,0,0
1299,-2080,461,3253,-493,-628,0,0
1376,-2569,742,2692,-700,-1299,0,0
1047,-2714,1035,1938,-1230,-3094,0,0
1079,-2326,1061,1506,-2368,-4492,0,0
603,-1530,767,1122,-3426,-5145,0,0
-203,-511,98,1167,-3163,-5614,0,0
-510,487,-732,1555,-2655,-5348,0,0
-580,1419,-1358,1674,-1940,-4451,0,0
-369,2088,-1590,1751,-1204,-3689,0,0
-184,2521,-1582,2237,-470,-2526,0,0
-774,2536,-1266,2829,77,-1156,0,0
-933,2163,-766,3503,281,-417,0,0
-58,1663,-371,3832,359,71,0,0
566,1065,-58,4087,216,642,0,0
431,403,222,4183,18,694,0,0
104,-209,453,4067,-181,513,0,0
-115,-853,623,3898,-359,268,0,0
-243,-1506,780,3629,-377,-74,0,0
-217,-2111,900,3255,-457,-549,0,0
-235,-2580,1042,2704,-553,-1305,0,0
-231,-2859,1154,1954,-898,-2594,0,0
709,-2608,1047,1331,-1991,-4775,0,0
2218,-1666,724,1025,-3357,-5423,0,0
1748,-527,265,1033,-3779,-5688,0,0
-102,598,-646,1341,-3371,-5965,0,0
-614,1729,-1607,1379,-2323,-4556,0,0
-386,2438,-1970,1611,-1293,-3199,0,0
-696,2781,-1785,2270,-453,-1875,0,0
-1405,2749,-1244,2932,-133,-868,0,0
-1330,2400,-592,3638,192,197,0,0
-525,1771,-185,3995,153,906,0,0
-391,999,174,4234,109,1265,0,0
-323,242,397,4223,-233,1222,0,0
-136,-458,449,4058,-521,814,0,0
21,-1129,445,3869,-561,420,0,0
133,-1737,489,3553,-457,-107,0,0
234,-2196,647,3162,-419,-897,0,0
621,-2493,802,2543,-916,-2269,0,0
1676,-2243,801,2182,-2132,-4124,0,0
2388,-1435,703,1991,-2861,-3927,0,0
1582,-719,409,2114,-3327,-4198,0,0
-343,197,-439,2265,-2922,-4832,0,0
-787,1098,-1171,2167,-2146,-3687,0,0
-265,1636,-1479,2496,-1695,-2984,0,0
-552,1983,-1500,2824,-989,-2069,0,0
-1514,2099,-1180,3247,-322,-891,0,0
-1691,1874,-700,3648,-40,-1,0,0
-1033,1331,-284,3996,97,621,0,0
-222,616,21,4191,273,998,0,0
119,-78,239,4182,25,933,0,0
-63,-690,439,4015,-218,565,0,0
-184,-1290,613,3652,-56,-334,0,0
-73,-1583,763,3298,-171,-1867,0,0
134,-1409,835,3182,-944,-2756,0,0
-107,-1064,859,3129,-1643,-2372,0,0
-802,-1116,783,2989,-1724,-1488,0,0
209,-1060,648,2893,-1076,-3003,0,0
1571,-546,290,2610,-2415,-4122,0,0
728,171,-176,2493,-2388,-3627,0,0
430,631,-609,2768,-1934,-3070,0,0
800,991,-1011,2962,-1805,-2679,0,0
640,1304,-1301,3105,-1382,-2135,0,0
-201,1466,-1247,3285,-546,-1475,0,0
-494,1438,-813,3622,434,-587,0,0
-153,979,-277,4038,360,493,0,0
-50,342,224,4189,-46,746,0,0
-102,-178,543,4085,-418,514,0,0
-290,-728,741,3911,-688,295,0,0
-581,-1315,912,3597,-739,-168,0,0
-438,-1802,1004,3195,-954,-938,0,0
156,-2042,1035,2763,-1371,-1906,0,0
861,-1952,958,2260,-2157,-3465,0,0
1344,-1319,689,1798,-3206,-4805,0,0
946,-245,55,1920,-3661,-5200,0,0
91,960,-916,2119,-2953,-4509,0,0
-258,1825,-1603,2326,-1887,-3224,0,0
-110,2226,-1741,2730,-772,-1839,0,0
-378,2201,-1421,3243,-69,-466,0,0
-822,1814,-760,3744,110,321,0,0
-377,1294,-139,4060,68,1006,0,0
253,632,231,4195,-328,1335,0,0
-13,31,499,4124,-726,1086,0,0
-455,-506,621,3971,-1072,674,0,0
-597,-1060,605,3796,-1324,250,0,0
-729,-1530,539,3537,-1211,-172,0,0
-736,-1949,499,3205,-918,-567,0,0
-125,-2433,552,2857,-805,-1236,0,0
476,-2648,779,2453,-1057,-2718,0,0
470,-2172,987,1935,-1668,-4220,0,0
62,-1308,893,1442,-2589,-5270,0,0
217,-263,321,1531,-3343,-5696,0,0
493,913,-622,1791,-2991,-4850,0,0
77,1806,-1386,1977,-2189,-3735,0,0
-762,2284,-1586,2448,-1175,-2280,0,0
-2137,2302,-1135,2971,-576,-1159,0,0
-3309,2019,-376,3433,-410,-563,0,0
-2779,1645,147,3671,-366,-18,0,0
-914,1150,202,3942,-609,463,0,0
570,577,33,4138,-769,658,0,0
933,13,-56,4132,-634,562,0,0
832,-543,-39,4007,-589,238,0,0
630,-1112,45,3824,-649,-64,0,0
344,-1607,134,3555,-576,-421,0,0
385,-1952,226,3166,-382,-1262,0,0
367,-2112,377,2908,-490,-2344,0,0
-86,-2102,552,2626,-800,-2660,0,0
205,-1976,532,2085,-1378,-3539,0,0
845,-1481,461,1843,-1483,-4627,0,0
1137,-609,264,1873,-1918,-5537,0,0
475,464,-159,1950,-2004,-4872,0,0
130,1325,-590,2013,-2041,-4262,0,0
549,1929,-950,2265,-1530,-3224,0,0
914,2187,-1207,2734,-1079,-1902,0,0
612,2085,-1232,3100,-695,-1157,0,0
136,1768,-987,3566,-286,-386,0,0
21,1262,-614,3959,-113,414,0,0
61,630,-260,4155,-51,696,0,0
23,40,50,4120,-149,579,0,0
-156,-535,375,3986,-200,275,0,0
-364,-1118,689,3797,-270,-103,0,0
-527,-1614,961,3466,-355,-631,0,0
-399,-1959,1160,3084,-693,-1378,0,0
-440,-2143,1329,2514,-1206,-2099,0,0
-267,-2082,1316,1985,-1903,-3497,0,0
328,-1550,1011,1656,-2688,-4678,0,0
518,-660,440,1605,-3093,-4966,0,0
533,211,-338,1774,-3141,-4952,0,0
313,1085,-1166,1901,-2578,-4409,0,0
114,1797,-1705,2078,-1833,-3421,0,0
167,2172,-1902,2453,-1055,-2184,0,0
-37,2150,-1763,2918,-282,-1066,0,0
271,1789,-1476,3539,49,-391,0,0
514,1323,-1043,3900,593,84,0,0
264,812,-484,4148,714,567,0,0
-87,304,36,4189,471,704,0,0
-190,-260,452,4076,231,528,0,0
-269,-881,816,3899,92,137,0,0
-380,-1418,1166,3655,-52,-222,0,0
-549,-1906,1496,3207,-306,-729,0,0
-739,-2246,1764,2585,-971,-1748,0,0
-381,-2238,1763,2191,-1699,-2891,0,0
309,-1903,1473,1640,-2621,-4089,0,0
621,-1188,937,1398,-3390,-4921,0,0
573,-346,81,1472,-3850,-5212,0,0
148,629,-945,1779,-3222,-4614,0,0
-271,1434,-1668,1899,-2378,-3747,0,0
-328,1902,-1956,2210,-1530,-2664,0,0
-463,2042,-1908,2659,-705,-1628,0,0
-384,1877,-1696,3146,-230,-904,0,0
314,1543,-1459,3678,392,-524,0,0
448,1140,-1062,3909,813,-8,0,0
-53,653,-495,4112,1074,329,0,0
-286,110,91,4075,853,341,0,0
-114,-463,585,3979,449,161,0,0
-97,-1012,966,3800,239,-177,0,0
-308,-1470,1283,3534,-40,-533,0,0
-352,-1910,1507,3240,-387,-685,0,0
-178,-2397,1638,2673,-627,-1129,0,0
15,-2657,1714,1734,-1544,-2975,0,0
777,-2261,1546,1283,-2767,-4530,0,0
1400,-1307,1004,947,-3919,-5387,0,0
317,-229,66,991,-4039,-5892,0,0
-645,793,-933,1564,-3003,-4861,0,0
-774,1597,-1599,1872,-1965,-3898,0,0
-941,2121,-1702,2061,-1079,-2977,0,0
-1377,2311,-1414,2460,-541,-1910,0,0
-1463,2198,-1018,2872,-227,-1107,0,0
-582,1805,-847,3565,-39,-498,0,0
115,1311,-657,3934,343,-186,0,0
59,896,-346,4045,585,206,0,0
-196,422,17,4111,445,430,0,0
-71,-224,313,4025,232,327,0,0
229,-912,540,3841,50,35,0,0
837,-1433,731,3549,-17,-293,0,0
2051,-1845,921,3269,-481,-1052,0,0
2029,-2001,1268,2807,-1275,-2359,0,0
1069,-1680,1441,2367,-1931,-3227,0,0
217,-1248,1280,1922,-2478,-3689,0,0
81,-716,838,1931,-3210,-4519,0,0
452,121,46,1995,-3496,-4531,0,0
278,1022,-887,1950,-3374,-4258,0,0
-2264,1760,-1683,2102,-2496,-3218,0,0
-1088,2104,-2008,2562,-1388,-1880,0,0
-2363,2089,-1710,3067,-412,-839,0,0
-2644,1902,-1236,3470,-53,-165,0,0
-1471,1550,-877,3900,586,700,0,0
264,829,-596,4229,887,1244,0,0
370,59,-116,4252,1145,988,0,0
-64,-588,389,4070,781,675,0,0
73,-1245,715,3793,338,172,0,0
334,-1755,963,3475,16,-537,0,0
622,-2052,1102,3078,-578,-1498,0,0
1174,-2011,1087,2753,-1300,-2547,0,0
1821,-1699,921,2376,-2278,-3360,0,0
1716,-1225,616,2264,-2833,-3734,0,0
