-583,-50,700,1495,-3793,-1047,0,0
-629,-189,896,1213,-3755,-1375,0,0
-658,-392,1060,888,-3708,-1485,0,0
-667,-480,1215,668,-3656,-1688,0,0
-668,-649,1314,451,-3658,-1646,0,0
-648,-748,1378,-30,-3607,-2036,0,0
-542,-570,1355,-262,-3573,-2011,0,0
-537,-187,1335,-632,-3503,-2268,0,0
-446,8,1212,-949,-3421,-2473,0,0
-366,71,1011,-1356,-3405,-2513,0,0
-289,163,707,-1610,-3379,-2575,0,0
-188,102,325,-2006,-3393,-2759,0,0
-19,-71,-158,-2098,-3347,-2723,0,0
135,-84,-651,-1959,-3352,-2789,0,0
324,-9,-1143,-1558,-3302,-2787,0,0
528,-93,-1497,-1020,-3306,-2593,0,0
671,111,-1678,-351,-3388,-2158,0,0
702,504,-1670,381,-3507,-1926,0,0
756,602,-1589,790,-3541,-1915,0,0
835,585,-1458,1002,-3598,-1654,0,0
851,531,-1247,1321,-3671,-1369,0,0
779,386,-962,1477,-3751,-1145,0,0
659,222,-640,1841,-3810,-859,0,0
433,-106,-350,1849,-3871,-530,0,0
128,-64,-84,1941,-3880,-464,0,0
-123,-67,184,1940,-3855,-547,0,0
-325,-250,442,1811,-3867,-653,0,0
-569,-372,752,1729,-3815,-814,0,0
-833,-403,1140,1436,-3663,-1178,0,0
-1005,-495,1511,1028,-3507,-1452,0,0
-1074,-423,1753,312,-3442,-1885,0,0
-987,-289,1824,-22,-3370,-2056,0,0
-900,-46,1799,-598,-3319,-2429,0,0
-788,260,1725,-730,-3201,-2421,0,0
-715,483,1633,-1285,-3169,-2923,0,0
-574,214,1406,-1294,-3020,-2506,0,0
-593,-16,1229,-1992,-3063,-2885,0,0
-436,-18,845,-2255,-3008,-3109,0,0
-244,-157,377,-2475,-2930,-3157,0,0
-74,-39,-122,-2406,-2922,-3252,0,0
133,43,-643,-2225,-2962,-3267,0,0
358,55,-1116,-1902,-2965,-3117,0,0
581,56,-1406,-1250,-2966,-3046,0,0
763,-80,-1545,-846,-3065,-2885,0,0
934,-88,-1644,-558,-3183,-2557,0,0
1034,89,-1637,21,-3295,-2287,0,0
1050,303,-1571,61,-3531,-1786,0,0
1042,1075,-1450,666,-3577,-1604,0,0
1007,1066,-1180,1013,-3679,-1317,0,0
823,1264,-926,1286,-3802,-926,0,0
632,1423,-525,1764,-3833,-803,0,0
415,770,-232,1600,-3960,-397,0,0
149,483,47,1668,-3970,-368,0,0
-119,-292,274,1571,-3975,-402,0,0
-293,-1534,501,1455,-3902,-784,0,0
-447,-3031,725,683,-3960,-811,0,0
-681,-2185,964,187,-3867,-1152,0,0
-785,-575,1120,379,-3704,-1776,0,0
-813,83,1154,10,-3612,-2045,0,0
-775,331,1154,-286,-3538,-2180,0,0
-751,196,1105,-592,-3479,-2325,0,0
-601,173,1026,-1160,-3453,-2734,0,0
-371,183,761,-1345,-3437,-2628,0,0
-230,93,434,-1667,-3445,-2684,0,0
-70,121,25,-1646,-3360,-2976,0,0
135,-42,-456,-1547,-3361,-2892,0,0
345,71,-850,-1335,-3390,-2663,0,0
515,-81,-1130,-679,-3369,-2622,0,0
641,-429,-1304,-429,-3462,-2327,0,0
694,-197,-1448,2,-3533,-2018,0,0
675,288,-1510,418,-3584,-1943,0,0
723,635,-1456,832,-3622,-1872,0,0
824,726,-1240,1036,-3649,-1651,0,0
865,453,-942,1413,-3775,-1054,0,0
710,221,-544,1822,-3858,-681,0,0
367,209,-162,1988,-3956,-293,0,0
-38,317,191,1896,-3936,-414,0,0
-325,117,485,1569,-3923,-691,0,0
-567,-37,756,1243,-3872,-932,0,0
-769,-109,1014,1004,-3760,-1257,0,0
-890,-247,1183,704,-3690,-1494,0,0
-913,-293,1287,429,-3632,-1753,0,0
-936,-215,1370,384,-3525,-1808,0,0
-972,-152,1463,-121,-3459,-2175,0,0
-895,-65,1477,-518,-3366,-2279,0,0
-768,-37,1412,-1158,-3310,-2753,0,0
-510,-103,1209,-1588,-3226,-3001,0,0
-268,-270,834,-1952,-3168,-3077,0,0
-46,-218,382,-2234,-3143,-3148,0,0
192,44,-165,-2248,-3183,-3215,0,0
464,107,-738,-1884,-3204,-2919,0,0
676,-47,-1139,-1411,-3237,-2730,0,0
821,-110,-1441,-963,-3308,-2388,0,0
897,87,-1578,-232,-3391,-2152,0,0
923,185,-1590,147,-3562,-1897,0,0
958,377,-1544,561,-3644,-1616,0,0
936,431,-1376,789,-3755,-1344,0,0
871,606,-1133,1099,-3833,-1099,0,0
785,472,-829,1305,-3906,-812,0,0
592,222,-521,1524,-3981,-541,0,0
292,20,-191,1638,-4015,-293,0,0
-128,13,144,1630,-4002,-363,0,0
-521,-48,445,1400,-3982,-489,0,0
-796,40,711,1133,-3898,-858,0,0
-918,28,941,955,-3810,-1328,0,0
-931,-225,1132,607,-3732,-1532,0,0
-917,-178,1333,245,-3644,-1974,0,0
-782,-344,1386,-172,-3659,-1998,0,0
-626,-371,1317,-497,-3571,-2056,0,0
-602,-193,1247,-459,-3464,-2285,0,0
-576,-219,1166,-1009,-3430,-2603,0,0
-379,64,853,-1733,-3394,-2845,0,0
-111,222,364,-2019,-3330,-3065,0,0
127,57,-152,-1829,-3288,-2939,0,0
315,3,-562,-1352,-3369,-2684,0,0
432,-55,-917,-1103,-3485,-2338,0,0
500,28,-1209,-776,-3564,-2189,0,0
560,-139,-1370,-358,-3563,-2114,0,0
577,-226,-1406,-12,-3643,-1931,0,0
590,6,-1331,368,-3714,-1855,0,0
620,255,-1223,428,-3778,-1684,0,0
707,443,-1034,933,-3796,-1380,0,0
665,131,-713,1290,-3841,-1099,0,0
478,-119,-350,1494,-3923,-867,0,0
200,-206,35,1324,-4017,-695,0,0
-91,-196,397,1096,-4036,-791,0,0
-291,-100,710,867,-3995,-1047,0,0
-405,190,968,718,-3942,-1383,0,0
-415,-73,1093,133,-3917,-1386,0,0
-387,-226,1038,-16,-3854,-1559,0,0
-437,-248,1001,-287,-3749,-1955,0,0
-328,-289,874,-689,-3715,-2263,0,0
-202,-224,599,-1058,-3701,-2174,0,0
-82,54,174,-1595,-3720,-2410,0,0
106,283,-373,-1430,-3659,-2268,0,0
243,693,-749,-839,-3660,-2195,0,0
382,447,-968,-230,-3732,-1918,0,0
413,9,-1095,-5,-3829,-1683,0,0
440,112,-1099,460,-3851,-1480,0,0
422,11,-1015,783,-3912,-1274,0,0
369,-103,-882,739,-3925,-1347,0,0
378,4,-749,901,-3897,-1317,0,0
354,-117,-641,982,-3903,-1270,0,0
326,-110,-553,994,-3901,-1322,0,0
318,-25,-474,1103,-3900,-1124,0,0
240,53,-384,1271,-3916,-983,0,0
109,190,-237,1472,-3911,-856,0,0
-103,265,5,1670,-3930,-613,0,0
-414,212,332,1577,-3932,-659,0,0
-664,84,639,1382,-3899,-794,0,0
-821,106,871,1154,-3802,-1183,0,0
-878,156,1017,833,-3771,-1304,0,0
-1008,426,1102,697,-3641,-1534,0,0
-1096,508,1142,459,-3610,-2001,0,0
-1029,346,1130,186,-3502,-2220,0,0
-872,177,1103,-145,-3475,-2560,0,0
-699,-42,1039,-240,-3377,-2437,0,0
-637,22,985,-448,-3357,-2766,0,0
-492,-104,843,-516,-3365,-2624,0,0
-400,-128,774,-697,-3328,-2829,0,0
-238,-212,656,-1120,-3328,-2940,0,0
-58,-314,368,-1455,-3311,-2880,0,0
136,-282,61,-1597,-3271,-3132,0,0
345,-404,-306,-1467,-3269,-2800,0,0
446,-397,-660,-1318,-3328,-2785,0,0
593,-537,-947,-1002,-3348,-2718,0,0
651,-664,-1236,-800,-3423,-2221,0,0
595,-424,-1363,-335,-3506,-2148,0,0
647,-374,-1374,-126,-3563,-2269,0,0
803,-173,-1377,289,-3593,-1989,0,0
851,-160,-1288,475,-3691,-1749,0,0
837,-78,-1179,628,-3769,-1448,0,0
751,121,-1061,798,-3843,-1261,0,0
684,161,-886,1060,-3862,-1137,0,0
555,57,-677,1275,-3954,-825,0,0
342,123,-394,1552,-3955,-678,0,0
72,143,-64,1667,-3982,-587,0,0
-220,53,282,1540,-3979,-593,0,0
-514,-84,581,1302,-3998,-568,0,0
-773,19,823,1050,-3862,-1112,0,0
-784,29,1049,784,-3764,-1673,0,0
-781,132,1191,618,-3708,-1484,0,0
-868,244,1285,94,-3664,-1877,0,0
-825,269,1257,142,-3583,-1869,0,0
-887,397,1325,-241,-3473,-2174,0,0
-766,318,1271,-535,-3523,-2357,0,0
-720,263,1187,-611,-3361,-2312,0,0
-651,232,1096,-1240,-3334,-3041,0,0
-386,91,845,-1235,-3228,-2747,0,0
-286,19,623,-1556,-3245,-2955,0,0
-117,-25,301,-1568,-3221,-2969,0,0
-16,-141,-56,-1595,-3248,-2865,0,0
140,-104,-463,-1713,-3275,-3042,0,0
391,-82,-834,-1375,-3209,-2940,0,0
558,-300,-1064,-1130,-3263,-2769,0,0
703,-407,-1252,-865,-3347,-2638,0,0
843,-324,-1415,-427,-3398,-2380,0,0
943,-184,-1504,-133,-3498,-2060,0,0
999,-60,-1517,184,-3598,-1813,0,0
990,-87,-1472,534,-3669,-1492,0,0
901,-136,-1365,892,-3738,-1280,0,0
768,16,-1147,1249,-3823,-1079,0,0
622,17,-832,1443,-3892,-871,0,0
422,-50,-502,1607,-3963,-609,0,0
113,113,-154,1750,-3993,-491,0,0
-208,224,217,1678,-3975,-687,0,0
-437,125,555,1403,-3920,-807,0,0
-633,68,848,1153,-3868,-1005,0,0
-772,-33,1073,884,-3787,-1234,0,0
-872,-140,1227,429,-3732,-1582,0,0
-822,-209,1316,-2,-3647,-2052,0,0
-724,-193,1288,-67,-3614,-1799,0,0
-814,9,1276,-385,-3590,-2103,0,0
-702,237,1196,-458,-3515,-2398,0,0
-638,395,1132,-648,-3406,-2261,0,0
-599,458,1037,-1152,-3380,-2764,0,0
-416,367,767,-1482,-3291,-2906,0,0
-230,182,420,-1667,-3253,-2835,0,0
-89,46,51,-1720,-3244,-3008,0,0
93,-34,-347,-1557,-3260,-3018,0,0
297,-142,-707,-1336,-3298,-2928,0,0
512,-262,-1020,-1182,-3331,-2869,0,0
754,-406,-1288,-883,-3308,-2714,0,0
934,-614,-1497,-641,-3365,-2371,0,0
992,-573,-1659,-148,-3484,-1860,0,0
931,-375,-1709,376,-3586,-1709,0,0
882,-165,-1638,848,-3627,-1530,0,0
783,-30,-1440,1248,-3719,-1270,0,0
619,119,-1130,1651,-3817,-1004,0,0
395,167,-749,1765,-3894,-812,0,0
144,251,-363,1650,-3948,-766,0,0
-64,319,63,1701,-3927,-812,0,0
-265,254,451,1659,-3918,-755,0,0
-506,337,775,1404,-3862,-902,0,0
-726,512,1002,1073,-3800,-1066,0,0
-965,802,1182,842,-3713,-1340,0,0
-1088,650,1327,631,-3615,-1763,0,0
-1092,277,1350,384,-3590,-1736,0,0
-1109,361,1320,21,-3477,-2130,0,0
-1097,544,1224,25,-3335,-2361,0,0
-1097,491,1135,-374,-3244,-2687,0,0
-998,448,983,-528,-3177,-2875,0,0
-805,371,839,-773,-3109,-3365,0,0
-550,139,645,-994,-3060,-3341,0,0
-250,-263,408,-1211,-3083,-3501,0,0
62,-527,67,-1382,-3105,-3356,0,0
302,-377,-301,-1374,-3136,-3294,0,0
556,-198,-662,-1215,-3111,-3344,0,0
807,-338,-964,-906,-3122,-3051,0,0
969,-486,-1199,-674,-3207,-2755,0,0
1076,-370,-1394,-250,-3281,-2438,0,0
1093,-189,-1488,104,-3422,-1986,0,0
985,213,-1462,337,-3613,-1481,0,0
827,1285,-1274,943,-3671,-1558,0,0
778,2009,-930,1551,-3658,-1528,0,0
910,1227,-605,1484,-3719,-1132,0,0
840,296,-401,1377,-3851,-712,0,0
635,-120,-195,1501,-3946,-513,0,0
342,-332,-10,1664,-4005,-191,0,0
-76,-204,216,1644,-4009,-196,0,0
-510,225,543,1742,-3933,-388,0,0
-860,168,889,1399,-3843,-735,0,0
-1003,-202,1139,1014,-3763,-989,0,0
-1067,-490,1283,610,-3613,-1531,0,0
-1023,-1040,1358,215,-3516,-1912,0,0
-957,-1327,1402,-455,-3503,-2133,0,0
-827,-996,1365,-1020,-3525,-2146,0,0
-768,-338,1210,-1086,-3389,-2404,0,0
-658,-115,987,-1418,-3342,-2843,0,0
-476,-127,679,-1580,-3284,-2667,0,0
-337,91,397,-1732,-3262,-3000,0,0
-117,-33,3,-1807,-3241,-3009,0,0
80,-46,-409,-1791,-3218,-3025,0,0
300,135,-756,-1439,-3229,-2954,0,0
493,-34,-1003,-1077,-3268,-2866,0,0
680,-295,-1180,-778,-3335,-2697,0,0
852,-277,-1344,-435,-3411,-2366,0,0
954,-247,-1404,-107,-3508,-2137,0,0
1017,-282,-1428,111,-3624,-1851,0,0
1084,-383,-1382,350,-3701,-1596,0,0
1085,-425,-1330,565,-3782,-1345,0,0
1042,-370,-1173,984,-3842,-1119,0,0
937,-407,-949,1063,-3930,-759,0,0
723,-201,-654,1400,-4017,-468,0,0
392,-151,-286,1545,-4083,-256,0,0
-12,-5,97,1634,-4102,-248,0,0
-332,102,462,1453,-4047,-454,0,0
-573,343,806,1110,-3965,-744,0,0
-684,304,1082,882,-3889,-1081,0,0
-729,80,1235,353,-3864,-1219,0,0
-788,293,1313,48,-3843,-1451,0,0
-726,198,1320,-366,-3770,-1892,0,0
-502,77,1273,-717,-3760,-1937,0,0
-443,53,1176,-442,-3786,-1605,0,0
-464,-240,1102,-980,-3734,-2005,0,0
-356,79,894,-1163,-3578,-2125,0,0
-314,337,628,-1609,-3541,-2380,0,0
-163,207,246,-1883,-3519,-2442,0,0
-42,-75,-148,-1872,-3544,-2203,0,0
32,-74,-513,-1548,-3555,-2357,0,0
166,-235,-833,-1220,-3568,-2389,0,0
299,-360,-1125,-1040,-3627,-2144,0,0
415,-217,-1315,-720,-3678,-2081,0,0
530,-159,-1396,-126,-3650,-1957,0,0
589,-164,-1369,435,-3709,-1763,0,0
640,-89,-1244,492,-3852,-1529,0,0
686,1,-1118,337,-3915,-1373,0,0
691,77,-1027,574,-3934,-1142,0,0
620,82,-834,875,-3960,-1060,0,0
543,117,-615,1084,-3988,-832,0,0
383,360,-387,1376,-4038,-474,0,0
94,462,-103,1467,-4070,-378,0,0
-189,427,193,1450,-4056,-437,0,0
-448,413,521,1322,-4024,-567,0,0
-651,331,792,1095,-3983,-718,0,0
-838,274,1001,889,-3895,-922,0,0
-976,289,1137,523,-3784,-1387,0,0
-1002,406,1236,291,-3727,-1681,0,0
-996,429,1283,109,-3686,-1788,0,0
-886,312,1257,-429,-3641,-2320,0,0
-681,179,1112,-483,-3584,-2059,0,0
-637,-4,999,-892,-3542,-2393,0,0
-459,43,812,-1154,-3485,-2689,0,0
-270,83,552,-1314,-3465,-2759,0,0
-42,-183,228,-1547,-3470,-2693,0,0
112,-194,-170,-1503,-3465,-2620,0,0
268,-213,-552,-1314,-3458,-2706,0,0
460,-339,-877,-1097,-3470,-2597,0,0
641,-423,-1112,-712,-3511,-2409,0,0
791,-398,-1231,-287,-3587,-2172,0,0
866,-174,-1281,65,-3725,-1716,0,0
846,3,-1249,264,-3813,-1459,0,0
833,87,-1176,546,-3861,-1376,0,0
823,16,-1081,521,-3938,-1067,0,0
775,114,-887,769,-3976,-956,0,0
648,261,-636,1109,-4035,-590,0,0
389,376,-336,1449,-4044,-304,0,0
67,92,-77,1408,-4077,-284,0,0
-234,-46,197,1272,-4097,-392,0,0
-495,84,482,1194,-4062,-475,0,0
-737,102,696,949,-3983,-768,0,0
-863,8,888,737,-3885,-1170,0,0
-889,-204,1072,645,-3805,-1357,0,0
-892,-299,1257,95,-3747,-1708,0,0
-805,-22,1292,-300,-3720,-1837,0,0
-757,228,1236,-482,-3641,-1953,0,0
-683,267,1123,-861,-3563,-2410,0,0
-549,340,966,-924,-3455,-2337,0,0
-474,350,797,-1306,-3459,-2721,0,0
-269,256,433,-1571,-3435,-2998,0,0
33,-112,-48,-1789,-3419,-2931,0,0
310,-260,-561,-1693,-3404,-2821,0,0
546,-236,-974,-1220,-3397,-2632,0,0
686,-352,-1262,-749,-3456,-2232,0,0
726,-382,-1444,-167,-3594,-1942,0,0
714,-622,-1525,201,-3718,-1728,0,0
656,-520,-1572,344,-3788,-1592,0,0
718,-189,-1533,476,-3770,-1642,0,0
811,-60,-1362,947,-3785,-1299,0,0
732,-237,-986,1341,-3895,-890,0,0
502,-280,-541,1742,-3987,-554,0,0
165,65,-80,1805,-4001,-502,0,0
-122,317,321,1502,-4021,-497,0,0
-379,339,623,1271,-4023,-596,0,0
-612,264,868,952,-3923,-936,0,0
-756,312,1069,600,-3836,-1238,0,0
-852,353,1193,354,-3774,-1407,0,0
-942,376,1230,223,-3692,-1648,0,0
-1026,403,1236,89,-3600,-1778,0,0
-1016,278,1224,-677,-3574,-2372,0,0
-726,43,1049,-937,-3498,-2658,0,0
-541,-133,899,-852,-3444,-2504,0,0
-441,-426,779,-922,-3446,-2631,0,0
-262,-409,563,-1342,-3409,-2758,0,0
-103,-27,219,-1543,-3346,-2832,0,0
81,-26,-176,-1594,-3322,-2948,0,0
294,-70,-534,-1457,-3337,-2758,0,0
470,-140,-797,-1114,-3414,-2640,0,0
631,-324,-1038,-947,-3471,-2451,0,0
765,-310,-1238,-654,-3518,-2285,0,0
875,-250,-1448,-458,-3543,-2159,0,0
958,100,-1613,122,-3587,-1836,0,0
992,381,-1567,446,-3736,-1522,0,0
1012,667,-1442,725,-3768,-1146,0,0
959,739,-1177,1225,-3839,-769,0,0
776,397,-793,1952,-3930,-248,0,0
395,-98,-379,1869,-4044,-19,0,0
-1,-13,2,1788,-4030,-59,0,0
-332,24,335,1629,-4019,-251,0,0
-584,-113,631,1241,-3988,-599,0,0
-741,-142,885,1040,-3893,-925,0,0
-891,-234,1074,878,-3789,-1130,0,0
-1013,-302,1161,497,-3698,-1462,0,0
-1036,-168,1183,181,-3652,-1837,0,0
-1000,22,1177,-186,-3606,-2053,0,0
-892,116,1107,-554,-3551,-2437,0,0
-641,28,990,-763,-3487,-2692,0,0
-424,148,867,-1011,-3495,-2637,0,0
-257,80,647,-992,-3508,-2662,0,0
-36,-146,496,-1215,-3507,-2735,0,0
57,198,244,-985,-3505,-2027,0,0
-66,190,40,-812,-3513,-2295,0,0
-48,-166,-283,-1430,-3567,-2795,0,0
272,-86,-660,-1336,-3458,-2687,0,0
480,-63,-903,-938,-3422,-2592,0,0
605,-51,-1069,-577,-3494,-2445,0,0
744,-211,-1218,-279,-3560,-2218,0,0
811,-171,-1368,95,-3604,-1999,0,0
865,-93,-1427,420,-3684,-1758,0,0
898,142,-1367,766,-3746,-1473,0,0
867,418,-1184,1035,-3787,-1243,0,0
828,377,-878,1467,-3822,-961,0,0
692,-135,-540,1653,-3957,-499,0,0
364,-110,-182,1681,-4048,-202,0,0
-28,96,162,1672,-4026,-298,0,0
-318,116,438,1391,-4001,-543,0,0
-558,198,686,1198,-3989,-648,0,0
-798,241,904,901,-3880,-904,0,0
-985,371,1056,753,-3806,-1175,0,0
-1097,228,1178,477,-3721,-1541,0,0
-1050,85,1212,207,-3669,-1921,0,0
-915,-36,1180,-199,-3569,-2315,0,0
-751,-75,1066,-450,-3501,-2422,0,0
-611,50,946,-716,-3449,-2756,0,0
-422,451,755,-870,-3492,-2719,0,0
-260,630,500,-859,-3494,-2590,0,0
-118,60,245,-930,-3443,-2783,0,0
34,-183,-65,-1152,-3471,-2756,0,0
237,-56,-387,-1084,-3500,-2735,0,0
453,-201,-647,-756,-3479,-2627,0,0
596,-425,-848,-689,-3542,-2448,0,0
733,-428,-1037,-365,-3567,-2224,0,0
797,-411,-1181,-104,-3643,-1999,0,0
841,-223,-1268,248,-3685,-1809,0,0
848,-122,-1275,483,-3732,-1605,0,0
874,37,-1230,565,-3757,-1549,0,0
917,434,-1068,1210,-3786,-1245,0,0
871,24,-781,1424,-3873,-882,0,0
741,-446,-543,1633,-3948,-574,0,0
513,-715,-291,1490,-4014,-431,0,0
245,-479,-9,1532,-4050,-338,0,0
-63,-421,285,1471,-4039,-359,0,0
-331,-616,526,1305,-4014,-506,0,0
-593,-436,774,1079,-3963,-772,0,0
-765,-231,1027,773,-3880,-1150,0,0
-806,-9,1262,689,-3769,-1412,0,0
-812,482,1473,202,-3682,-1795,0,0
-697,497,1515,-284,-3658,-1979,0,0
-591,405,1444,-691,-3646,-2047,0,0
-478,305,1325,-839,-3614,-2140,0,0
-390,248,1149,-1255,-3588,-2323,0,0
-253,191,842,-1378,-3546,-2373,0,0
-161,26,516,-1684,-3551,-2383,0,0
-23,-24,95,-1946,-3536,-2535,0,0
165,-38,-380,-1714,-3478,-2525,0,0
316,-212,-787,-1467,-3516,-2377,0,0
479,-455,-1096,-1199,-3547,-2410,0,0
674,-511,-1342,-789,-3553,-2140,0,0
795,-461,-1461,-225,-3619,-1883,0,0
825,-297,-1487,194,-3728,-1536,0,0
787,129,-1390,599,-3850,-1394,0,0
826,260,-1265,742,-3872,-1236,0,0
885,161,-1138,811,-3934,-936,0,0
856,89,-927,1079,-4004,-625,0,0
700,4,-611,1456,-4088,-231,0,0
352,165,-209,1808,-4110,78,0,0
-87,500,239,1798,-4093,134,0,0
-482,575,655,1551,-4080,-5,0,0
-779,396,978,1091,-4022,-267,0,0
-965,315,1203,768,-3917,-730,0,0
-1050,195,1361,293,-3801,-1244,0,0
-1068,83,1416,-58,-3675,-1765,0,0
-967,-185,1439,-516,-3626,-2326,0,0
-627,-85,1350,-936,-3768,-2002,0,0
-455,205,1168,-819,-3797,-1418,0,0
-544,183,1059,-1049,-3685,-2135,0,0
-369,123,812,-1574,-3558,-2403,0,0
-178,205,443,-1840,-3519,-2380,0,0
-53,36,19,-2019,-3508,-2537,0,0
131,-226,-470,-1875,-3516,-2445,0,0
288,-332,-912,-1623,-3561,-2395,0,0
493,-454,-1295,-1241,-3552,-2236,0,0
644,-643,-1531,-614,-3563,-2025,0,0
710,-657,-1597,-317,-3699,-1815,0,0
800,-304,-1610,113,-3791,-1401,0,0
837,-24,-1520,675,-3830,-1269,0,0
843,-6,-1383,953,-3846,-1212,0,0
866,150,-1202,1042,-3886,-975,0,0
804,493,-895,1516,-3986,-359,0,0
473,266,-474,1662,-4119,98,0,0
49,-22,-76,1593,-4132,64,0,0
-265,20,292,1500,-4086,-123,0,0
-456,107,553,1284,-4050,-343,0,0
-616,166,761,1014,-4022,-609,0,0
-796,147,961,801,-3970,-791,0,0
-995,139,1159,523,-3853,-1027,0,0
-1116,191,1291,248,-3796,-1334,0,0
-1073,67,1347,-18,-3742,-1663,0,0
-976,187,1348,-304,-3649,-1968,0,0
-835,244,1302,-563,-3572,-2286,0,0
-602,39,1206,-1044,-3518,-2543,0,0
-430,83,1022,-1172,-3467,-2211,0,0
-380,168,793,-1669,-3489,-2690,0,0
-115,46,392,-1954,-3427,-2793,0,0
111,-84,-70,-2006,-3409,-2570,0,0
242,-49,-525,-1797,-3444,-2528,0,0
372,-239,-943,-1507,-3473,-2490,0,0
543,-480,-1294,-1197,-3474,-2429,0,0
707,-766,-1539,-604,-3488,-2198,0,0
783,-892,-1669,-255,-3611,-1846,0,0
811,-521,-1698,274,-3688,-1700,0,0
893,-316,-1633,512,-3746,-1549,0,0
932,-95,-1512,695,-3847,-1083,0,0
